DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
2008-01-20,1820,2229,2775,3477,4357,5437,6738,8280,10086,12177,14574,17298,20370,23812,27645,31890,36569,41703,47313,53421,60047,67213,74941,83251,92165,101704,111890,122743,134286,146538,2008-01-20,20,0,1516,1,2008,4,-28,115,872,2007
2008-01-21,1657,1667,1597,1428,1138,708,117,-654,-1625,-2817,-4250,-5944,-7918,-10193,-12790,-15727,-19025,-22705,-26786,-31289,-36233,-41638,-47525,-53914,-60825,-68277,-76292,-84888,-94087,-103908,2008-01-21,21,0,1568,1,2008,-3,50,-119,1102,2007
2008-01-22,1386,998,348,-613,-1938,-3676,-5880,-8601,-11888,-15794,-20370,-25666,-31733,-38623,-46387,-55075,-64738,-75429,-87197,-100094,-114170,-129478,-146067,-163990,-183296,-204037,-226264,-250028,-275381,-302372,2008-01-22,22,0,1566,1,2008,-9,99,-227,1215,2007
2008-01-23,1244,788,93,-881,-2174,-3828,-5881,-8374,-11348,-14842,-18897,-23552,-28848,-34825,-41523,-48983,-57244,-66347,-76332,-87239,-99108,-111979,-125893,-140890,-157010,-174292,-192778,-212507,-233519,-255855,2008-01-23,23,0,1516,1,2008,-7,61,-42,1095,2007
2008-01-24,1538,1617,1786,2071,2502,3107,3913,4948,6240,7817,9708,11940,14540,17538,20961,24837,29194,34059,39462,45429,51989,59170,67000,75506,84717,94661,105365,116857,129167,142320,2008-01-24,24,0,1530,1,2008,5,-81,446,772,2007
2008-01-25,1640,1860,2231,2790,3570,4609,5940,7601,9626,12050,14910,18240,22076,26454,31409,36977,43192,50091,57709,66082,75244,85232,96080,107825,120502,134146,148793,164478,181237,199105,2008-01-25,25,0,1530,1,2008,6,-84,364,1071,2007
2008-01-26,1623,1764,1986,2308,2744,3311,4027,4908,5970,7231,8706,10414,12369,14589,17091,19890,23005,26451,30246,34405,38945,43884,49238,55023,61256,67953,75133,82810,91002,99725,2008-01-26,26,0,1541,1,2008,3,-34,119,1434,2007
2008-01-27,1612,1674,1755,1858,1985,2137,2316,2525,2766,3039,3348,3694,4078,4504,4973,5486,6047,6655,7315,8027,8793,9616,10497,11439,12442,13510,14644,15845,17117,18460,2008-01-27,27,0,1568,1,2008,0,1,-29,1600,2007
2008-01-28,1901,2178,2559,3058,3690,4472,5418,6543,7863,9394,11150,13147,15401,17925,20737,23851,27282,31047,35159,39635,44489,49738,55396,61478,68001,74979,82428,90363,98799,107752,2008-01-28,28,0,1722,1,2008,3,-17,20,1551,2007
2008-01-29,1895,2046,2227,2438,2682,2960,3273,3624,4014,4443,4915,5431,5991,6598,7253,7959,8715,9525,10389,11310,12288,13325,14424,15585,16810,18101,19459,20885,22382,23952,2008-01-29,29,0,1755,1,2008,0,8,-34,1550,2007
2008-01-30,1712,1550,1256,802,161,-698,-1802,-3178,-4857,-6865,-9232,-11986,-15154,-18765,-22849,-27432,-32543,-38211,-44464,-51331,-58839,-67016,-75892,-85495,-95853,-106994,-118946,-131739,-145399,-159957,2008-01-30,30,0,1766,1,2008,-5,62,-186,1669,2007
2008-01-31,1626,1370,957,359,-453,-1509,-2839,-4472,-6437,-8763,-11480,-14617,-18204,-22271,-26845,-31957,-37637,-43913,-50815,-58373,-66615,-75571,-85271,-95743,-107018,-119124,-132092,-145949,-160727,-176453,2008-01-31,31,0,1766,1,2008,-5,54,-117,1594,2007
2008-02-01,1780,1764,1742,1717,1693,1671,1655,1646,1648,1664,1695,1745,1817,1912,2034,2186,2369,2587,2843,3138,3476,3860,4291,4773,5308,5900,6550,7261,8036,8878,2008-02-01,1,0,1799,2,2008,0,-15,136,1401,2007
2008-02-02,2019,2298,2730,3349,4186,5276,6651,8344,10388,12817,15664,18960,22741,27038,31885,37314,43360,50054,57430,65521,74360,83980,94414,105695,117857,130932,144953,159953,175966,193025,2008-02-02,2,0,1855,2,2008,6,-72,311,1329,2007
2008-02-03,1998,2129,2305,2534,2823,3180,3612,4127,4731,5433,6239,7158,8197,9362,10662,12104,13696,15444,17356,19441,21704,24154,26798,29643,32697,35967,39462,43187,47151,51361,2008-02-03,3,0,1899,2,2008,1,-11,45,1690,2007
2008-02-04,1955,1954,1923,1853,1736,1565,1332,1028,646,179,-383,-1046,-1819,-2710,-3726,-4876,-6166,-7606,-9203,-10965,-12899,-15014,-17318,-19818,-22523,-25440,-28577,-31942,-35542,-39387,2008-02-04,4,0,1930,2,2008,-1,20,-57,1798,2007
2008-02-05,1920,1840,1695,1470,1153,730,188,-488,-1309,-2291,-3445,-4786,-6328,-8082,-10064,-12286,-14761,-17504,-20528,-23845,-27470,-31416,-35696,-40324,-45313,-50677,-56429,-62583,-69151,-76148,2008-02-05,5,0,1949,2,2008,-2,28,-63,1802,2007
2008-02-06,1881,1779,1620,1394,1091,702,217,-372,-1075,-1902,-2862,-3965,-5219,-6635,-8221,-9987,-11943,-14098,-16461,-19042,-21850,-24894,-28184,-31730,-35541,-39625,-43994,-48655,-53619,-58894,2008-02-06,6,0,1934,2,2008,-2,13,10,1743,2007
2008-02-07,1955,1965,1986,2021,2074,2151,2255,2391,2564,2777,3035,3342,3703,4122,4603,5152,5771,6466,7241,8099,9047,10087,11225,12465,13810,15266,16837,18527,20340,22281,2008-02-07,7,0,1955,2,2008,1,-15,101,1710,2007
2008-02-08,2030,2120,2257,2453,2718,3062,3498,4034,4682,5452,6355,7402,8603,9968,11509,13237,15161,17292,19641,22219,25036,28103,31430,35029,38909,43082,47557,52347,57460,62909,2008-02-08,8,0,1979,2,2008,2,-24,111,1764,2007
2008-02-09,2066,2160,2296,2482,2727,3038,3423,3891,4450,5108,5873,6752,7755,8890,10164,11585,13162,14903,16816,18909,21190,23668,26349,29244,32359,35703,39284,43110,47189,51529,2008-02-09,9,0,2002,2,2008,1,-16,65,1851,2007
2008-02-10,2069,2115,2168,2229,2299,2378,2466,2563,2671,2789,2918,3059,3211,3375,3552,3741,3944,4160,4390,4635,4895,5170,5460,5767,6090,6430,6787,7161,7554,7965,2008-02-10,10,0,2030,2,2008,0,2,-4,1936,2007
2008-02-11,2128,2178,2231,2284,2336,2386,2432,2473,2507,2533,2550,2556,2550,2529,2494,2442,2372,2283,2172,2040,1884,1702,1495,1259,994,698,369,8,-389,-823,2008-02-11,11,0,2084,2,2008,-0,7,-23,1961,2007
2008-02-12,2177,2241,2315,2400,2496,2605,2728,2864,3016,3184,3369,3572,3793,4034,4295,4578,4883,5211,5562,5939,6341,6769,7225,7709,8222,8766,9340,9946,10584,11256,2008-02-12,12,0,2120,2,2008,0,1,14,1919,2007
2008-02-13,2211,2253,2291,2323,2347,2361,2364,2352,2325,2280,2215,2130,2020,1886,1724,1533,1312,1057,767,441,76,-330,-778,-1270,-1809,-2396,-3033,-3723,-4466,-5265,2008-02-13,13,0,2166,2,2008,-0,7,1,1949,2007
2008-02-14,2400,2570,2791,3069,3414,3833,4333,4922,5608,6398,7301,8324,9474,10760,12190,13770,15508,17413,19492,21753,24203,26850,29703,32768,36053,39566,43316,47308,51552,56055,2008-02-14,14,0,2278,2,2008,1,-9,52,1931,2007
2008-02-15,2557,2778,3061,3416,3852,4377,5001,5733,6582,7557,8668,9922,11330,12900,14641,16563,18675,20985,23503,26238,29198,32394,35833,39526,43481,47707,52213,57009,62103,67505,2008-02-15,15,0,2387,2,2008,2,-10,55,1953,2007
2008-02-16,2663,2845,3055,3296,3570,3878,4223,4606,5029,5494,6003,6558,7161,7813,8517,9274,10087,10957,11887,12877,13930,15049,16234,17488,18812,20209,21680,23228,24854,26559,2008-02-16,16,0,2503,2,2008,0,6,14,2016,2007
2008-02-17,2636,2629,2550,2379,2101,1697,1150,443,-442,-1522,-2814,-4336,-6105,-8138,-10453,-13068,-15999,-19264,-22880,-26866,-31237,-36012,-41208,-46842,-52931,-59494,-66547,-74108,-82194,-90823,2008-02-17,17,0,2584,2,2008,-3,42,-84,2133,2007
2008-02-18,2873,3008,3143,3276,3405,3528,3642,3745,3835,3911,3969,4008,4025,4019,3987,3927,3837,3714,3557,3363,3131,2858,2541,2180,1771,1312,801,237,-383,-1062,2008-02-18,18,0,2750,2,2008,-0,10,47,2055,2007
2008-02-19,2960,3079,3200,3321,3444,3567,3691,3816,3941,4066,4192,4318,4444,4570,4696,4822,4947,5072,5196,5319,5442,5563,5684,5803,5921,6037,6152,6266,6378,6487,2008-02-19,19,0,2834,2,2008,-0,1,105,2062,2007
2008-02-20,3027,3092,3131,3139,3110,3040,2922,2753,2526,2237,1880,1450,942,351,-329,-1103,-1975,-2952,-4038,-5239,-6560,-8005,-9581,-11292,-13144,-15142,-17291,-19596,-22063,-24696,2008-02-20,20,0,2941,2,2008,-1,10,76,2195,2007
2008-02-21,3232,3392,3572,3774,4002,4258,4546,4869,5230,5633,6080,6574,7119,7718,8374,9090,9870,10715,11631,12619,13683,14826,16051,17361,18760,20250,21835,23518,25302,27189,2008-02-21,21,0,3094,2,2008,1,-5,123,2266,2007
2008-02-22,3266,3332,3371,3380,3352,3282,3166,2998,2773,2486,2132,1706,1203,617,-56,-822,-1685,-2651,-3726,-4913,-6218,-7646,-9203,-10893,-12722,-14695,-16816,-19091,-21525,-24122,2008-02-22,22,0,3173,2,2008,-1,10,83,2406,2007
2008-02-23,3254,3238,3171,3047,2857,2593,2250,1817,1289,658,-85,-947,-1934,-3056,-4319,-5731,-7299,-9032,-10937,-13021,-15292,-17758,-20426,-23304,-26399,-29719,-33271,-37064,-41104,-45400,2008-02-23,23,0,3222,2,2008,-1,9,106,2483,2007
2008-02-24,3259,3173,3005,2742,2370,1877,1247,467,-476,-1596,-2906,-4422,-6155,-8121,-10332,-12803,-15546,-18577,-21907,-25552,-29525,-33840,-38509,-43548,-48969,-54787,-61015,-67667,-74756,-82297,2008-02-24,24,0,3288,2,2008,-2,21,51,2675,2007
2008-02-25,3378,3422,3472,3532,3609,3706,3829,3983,4172,4402,4677,5002,5383,5823,6329,6905,7556,8286,9102,10007,11006,12105,13309,14622,16049,17596,19267,21067,23000,25073,2008-02-25,25,0,3338,2,2008,1,-19,191,2653,2007
2008-02-26,3250,3168,3047,2887,2684,2437,2143,1801,1407,961,459,-100,-719,-1399,-2144,-2954,-3833,-4783,-5805,-6902,-8075,-9329,-10663,-12081,-13585,-15176,-16858,-18632,-20500,-22465,2008-02-26,26,0,3286,2,2008,-0,-9,152,2809,2007
2008-02-27,3203,3081,2907,2673,2375,2006,1560,1030,411,-303,-1119,-2042,-3080,-4237,-5521,-6936,-8490,-10189,-12038,-14043,-16211,-18548,-21060,-23754,-26634,-29708,-32981,-36459,-40150,-44058,2008-02-27,27,0,3286,2,2008,-1,1,79,3014,2007
2008-02-28,3274,3283,3315,3378,3481,3633,3841,4114,4460,4888,5406,6022,6745,7582,8543,9635,10868,12248,13786,15488,17363,19420,21667,24112,26764,29631,32721,36043,39604,43414,2008-02-28,28,0,3286,2,2008,1,-26,147,3041,2007
2008-02-29,3318,3415,3583,3840,4203,4689,5314,6096,7051,8197,9551,11129,12949,15028,17382,20028,22984,26267,29893,33879,38243,43001,48171,53769,59813,66319,73304,80785,88780,97305,2008-02-29,29,0,3270,2,2008,3,-41,172,3088,2007
2008-03-01,3303,3364,3465,3614,3821,4092,4437,4864,5380,5996,6718,7556,8517,9610,10843,12225,13764,15468,17346,19406,21656,24105,26761,29633,32728,36055,39623,43440,47514,51853,2008-03-01,1,0,3270,3,2008,1,-18,57,3256,2007
2008-03-02,3039,2805,2460,1981,1349,542,-462,-1683,-3143,-4863,-6865,-9168,-11796,-14768,-18106,-21831,-25965,-30529,-35544,-41030,-47010,-53505,-60535,-68122,-76288,-85053,-94438,-104466,-115156,-126530,2008-03-02,2,0,3179,3,2008,-4,40,-142,3443,2007
2008-03-03,3141,3112,3091,3082,3088,3114,3163,3238,3342,3480,3655,3871,4130,4438,4796,5210,5682,6215,6815,7483,8224,9041,9938,10919,11986,13144,14396,15746,17196,18752,2008-03-03,3,0,3185,3,2008,1,-12,43,3250,2007
2008-03-04,3147,3174,3240,3354,3523,3759,4068,4461,4946,5533,6230,7046,7990,9071,10299,11681,13228,14947,16849,18941,21233,23734,26452,29398,32579,36005,39684,43626,47839,52333,2008-03-04,4,0,3148,3,2008,1,-21,61,3242,2007
2008-03-05,3135,3173,3249,3372,3548,3786,4094,4479,4949,5512,6176,6948,7837,8850,9995,11279,12712,14299,16050,17972,20073,22360,24842,27526,30420,33532,36869,40440,44253,48314,2008-03-05,5,0,3125,3,2008,1,-16,27,3274,2007
2008-03-06,3108,3121,3151,3200,3272,3368,3491,3644,3830,4050,4308,4606,4946,5332,5765,6249,6786,7378,8028,8739,9513,10353,11261,12239,13291,14420,15626,16914,18286,19743,2008-03-06,6,0,3109,3,2008,0,-3,-28,3309,2007
2008-03-07,3053,2991,2900,2771,2596,2369,2081,1725,1294,780,176,-526,-1334,-2254,-3295,-4464,-5769,-7216,-8814,-10569,-12491,-14585,-16859,-19322,-21980,-24842,-27913,-31203,-34719,-38467,2008-03-07,7,0,3094,3,2008,-1,19,-106,3351,2007
2008-03-08,3022,2986,2948,2906,2862,2814,2763,2709,2652,2592,2528,2462,2392,2319,2242,2162,2079,1993,1903,1810,1714,1614,1511,1404,1294,1180,1063,943,819,691,2008-03-08,8,0,3049,3,2008,-0,-1,-10,3197,2007
2008-03-09,3004,2963,2910,2843,2760,2658,2535,2388,2214,2012,1779,1511,1208,866,483,56,-417,-938,-1511,-2137,-2819,-3560,-4361,-5226,-6157,-7157,-8227,-9371,-10590,-11888,2008-03-09,9,0,3041,3,2008,-0,5,-44,3222,2007
2008-03-10,2995,2980,2970,2968,2975,2991,3019,3060,3114,3185,3271,3377,3501,3647,3815,4007,4224,4467,4738,5039,5370,5733,6129,6560,7028,7533,8076,8660,9286,9955,2008-03-10,10,0,3013,3,2008,0,-3,-9,3158,2007
2008-03-11,2982,2981,2992,3019,3063,3128,3217,3331,3473,3647,3854,4098,4380,4704,5072,5487,5951,6467,7038,7666,8354,9105,9921,10804,11758,12785,13887,15068,16330,17675,2008-03-11,11,0,2992,3,2008,0,-5,-3,3134,2007
2008-03-12,2935,2900,2860,2813,2758,2693,2618,2531,2431,2316,2186,2040,1876,1692,1489,1264,1017,745,449,127,-223,-601,-1010,-1449,-1920,-2425,-2964,-3539,-4151,-4801,2008-03-12,12,0,2963,3,2008,-0,2,-33,3142,2007
2008-03-13,2934,2916,2897,2876,2853,2827,2798,2765,2727,2684,2634,2579,2515,2444,2365,2276,2177,2068,1948,1816,1672,1515,1344,1159,960,744,513,265,-1,-285,2008-03-13,13,0,2955,3,2008,-0,2,-36,3124,2007
2008-03-14,2952,2980,3033,3115,3231,3386,3583,3829,4127,4483,4900,5384,5939,6570,7281,8077,8963,9944,11024,12208,13500,14905,16428,18073,19845,21749,23790,25971,28298,30776,2008-03-14,14,0,2941,3,2008,1,-9,7,3051,2007
2008-03-15,2949,2969,3000,3046,3106,3184,3279,3395,3531,3690,3873,4081,4317,4580,4874,5198,5556,5947,6374,6838,7341,7883,8467,9093,9764,10481,11244,12057,12919,13833,2008-03-15,15,0,2941,3,2008,0,-0,-28,3069,2007
2008-03-16,2812,2697,2530,2302,2003,1623,1152,580,-104,-908,-1843,-2919,-4146,-5534,-7092,-8831,-10761,-12891,-15231,-17792,-20584,-23616,-26898,-30440,-34253,-38345,-42728,-47411,-52404,-57716,2008-03-16,16,0,2881,3,2008,-2,19,-80,3080,2007
2008-03-17,2772,2663,2512,2314,2061,1746,1362,901,357,-277,-1008,-1844,-2792,-3858,-5049,-6374,-7838,-9450,-11215,-13142,-15236,-17506,-19958,-22599,-25437,-28478,-31730,-35200,-38894,-42820,2008-03-17,17,0,2853,3,2008,-1,11,-48,3027,2007
2008-03-18,2859,2901,2983,3115,3304,3561,3893,4309,4818,5430,6152,6994,7965,9072,10326,11734,13306,15050,16975,19091,21405,23927,26665,29628,32825,36265,39956,43908,48129,52628,2008-03-18,18,0,2853,3,2008,1,-19,53,2924,2007
2008-03-19,2866,2931,3043,3211,3445,3753,4145,4630,5218,5917,6737,7686,8775,10012,11406,12967,14705,16627,18743,21064,23596,26351,29337,32564,36039,39774,43777,48057,52623,57485,2008-03-19,19,0,2834,3,2008,2,-18,36,2935,2007
2008-03-20,2851,2891,2956,3049,3175,3337,3540,3786,4081,4427,4828,5289,5814,6405,7067,7804,8620,9517,10501,11575,12743,14009,15376,16849,18430,20125,21936,23869,25925,28111,2008-03-20,20,0,2830,3,2008,1,-5,-17,2970,2007
2008-03-21,2777,2710,2605,2452,2242,1966,1614,1179,649,17,-727,-1593,-2589,-3724,-5009,-6451,-8061,-9847,-11818,-13984,-16355,-18938,-21744,-24781,-28059,-31587,-35374,-39429,-43762,-48381,2008-03-21,21,0,2816,3,2008,-2,22,-110,3029,2007
2008-03-22,2783,2753,2712,2656,2583,2490,2376,2237,2071,1875,1647,1384,1084,743,361,-67,-542,-1068,-1646,-2279,-2971,-3722,-4537,-5417,-6366,-7385,-8477,-9645,-10891,-12218,2008-03-22,22,0,2805,3,2008,-0,6,-33,2907,2007
2008-03-23,2812,2832,2868,2922,2997,3097,3224,3382,3574,3802,4069,4379,4734,5138,5594,6104,6671,7299,7991,8749,9576,10476,11451,12505,13641,14861,16168,17566,19058,20646,2008-03-23,23,0,2805,3,2008,1,-6,9,2850,2007
2008-03-24,2812,2826,2847,2877,2916,2967,3028,3103,3191,3293,3411,3545,3696,3866,4055,4264,4495,4747,5023,5323,5648,5999,6377,6783,7217,7682,8178,8705,9265,9859,2008-03-24,24,0,2805,3,2008,0,-0,-13,2865,2007
2008-03-25,2785,2774,2757,2735,2706,2670,2624,2569,2502,2423,2330,2223,2100,1961,1803,1627,1430,1212,972,708,420,106,-235,-604,-1002,-1430,-1890,-2382,-2907,-3467,2008-03-25,25,0,2792,3,2008,-0,3,-19,2853,2007
2008-03-26,2753,2710,2647,2559,2443,2295,2111,1886,1617,1299,929,503,15,-536,-1157,-1850,-2620,-3471,-4407,-5432,-6549,-7764,-9079,-10500,-12029,-13672,-15432,-17313,-19320,-21456,2008-03-26,26,0,2781,3,2008,-1,8,-35,2857,2007
2008-03-27,2772,2767,2763,2760,2759,2760,2764,2771,2781,2795,2813,2835,2861,2893,2930,2973,3022,3078,3140,3210,3287,3372,3465,3566,3677,3797,3926,4065,4215,4376,2008-03-27,27,0,2781,3,2008,0,-1,-1,2816,2007
2008-03-28,2909,3045,3248,3530,3903,4380,4972,5691,6551,7562,8738,10090,11630,13371,15325,17504,19920,22586,25513,28714,32201,35985,40080,44498,49250,54348,59806,65635,71846,78454,2008-03-28,28,0,2830,3,2008,2,-21,59,2762,2007
2008-03-29,2931,3038,3183,3374,3615,3912,4272,4700,5201,5782,6448,7204,8057,9012,10075,11251,12547,13968,15520,17208,19039,21017,23149,25440,27897,30524,33328,36313,39487,42855,2008-03-29,29,0,2853,3,2008,1,-6,3,2811,2007
2008-03-30,2869,2846,2790,2691,2542,2333,2057,1704,1266,735,102,-643,-1506,-2497,-3625,-4897,-6323,-7911,-9670,-11608,-13734,-16056,-18583,-21324,-24286,-27480,-30912,-34593,-38529,-42731,2008-03-30,30,0,2864,3,2008,-1,22,-83,2872,2007
2008-03-31,2852,2786,2667,2486,2231,1891,1454,911,249,-542,-1474,-2557,-3802,-5221,-6824,-8624,-10629,-12853,-15305,-17998,-20941,-24146,-27624,-31386,-35443,-39807,-44488,-49497,-54845,-60544,2008-03-31,31,0,2881,3,2008,-2,24,-71,2840,2007
2008-04-01,2890,2872,2836,2778,2697,2588,2450,2278,2069,1822,1531,1195,811,374,-117,-666,-1276,-1950,-2691,-3503,-4387,-5348,-6389,-7512,-8720,-10017,-11406,-12890,-14472,-16154,2008-04-01,1,0,2897,4,2008,-1,5,10,2761,2007
2008-04-02,2986,3076,3209,3392,3635,3946,4336,4811,5383,6059,6848,7759,8802,9984,11316,12805,14462,16294,18311,20521,22934,25559,28403,31477,34790,38349,42164,46245,50599,55236,2008-04-02,2,0,2929,4,2008,1,-19,93,2706,2007
2008-04-03,2970,2999,3032,3070,3113,3162,3217,3280,3349,3427,3514,3610,3715,3831,3958,4097,4248,4411,4588,4778,4983,5203,5438,5690,5958,6244,6547,6869,7210,7570,2008-04-03,3,0,2941,4,2008,0,-1,18,2815,2007
2008-04-04,2974,2978,2970,2948,2910,2853,2775,2673,2544,2386,2196,1973,1712,1412,1070,684,251,-232,-767,-1357,-2004,-2710,-3479,-4313,-5215,-6186,-7230,-8349,-9546,-10824,2008-04-04,4,0,2963,4,2008,-0,6,-5,2853,2007
2008-04-05,3017,3045,3076,3108,3143,3180,3219,3262,3307,3356,3408,3463,3521,3584,3650,3720,3794,3873,3956,4044,4136,4234,4336,4444,4557,4676,4800,4930,5066,5208,2008-04-05,5,0,2992,4,2008,0,0,17,2845,2007
2008-04-06,3024,3038,3047,3052,3051,3043,3028,3005,2973,2931,2879,2815,2740,2651,2549,2432,2301,2153,1988,1806,1605,1385,1145,884,601,296,-32,-384,-761,-1163,2008-04-06,6,0,3006,4,2008,-0,2,17,2862,2007
2008-04-07,3041,3056,3069,3080,3089,3097,3102,3105,3106,3104,3100,3093,3084,3072,3057,3039,3018,2993,2966,2935,2901,2863,2821,2775,2726,2673,2616,2554,2488,2418,2008-04-07,7,0,3024,4,2008,-0,-0,25,2874,2007
2008-04-08,3064,3078,3088,3093,3092,3084,3069,3045,3012,2969,2914,2848,2769,2676,2568,2446,2306,2150,1975,1782,1568,1334,1079,800,499,173,-178,-554,-958,-1389,2008-04-08,8,0,3049,4,2008,-0,2,13,2912,2007
2008-04-09,3155,3242,3361,3518,3718,3967,4271,4636,5068,5572,6155,6822,7579,8431,9386,10448,11624,12919,14339,15889,17577,19407,21386,23519,25812,28271,30902,33710,36702,39884,2008-04-09,9,0,3094,4,2008,1,-10,54,2895,2007
2008-04-10,3235,3354,3512,3717,3974,4291,4674,5129,5663,6283,6994,7804,8720,9747,10892,12162,13564,15103,16787,18622,20614,22771,25098,27602,30290,33168,36243,39521,43010,46714,2008-04-10,10,0,3148,4,2008,1,-10,46,2928,2007
2008-04-11,3148,3109,3026,2891,2694,2425,2076,1636,1098,450,-316,-1209,-2240,-3416,-4749,-6246,-7918,-9773,-11821,-14072,-16535,-19219,-22133,-25287,-28691,-32353,-36283,-40490,-44984,-49774,2008-04-11,11,0,3148,4,2008,-2,20,-49,3026,2007
2008-04-12,3148,3089,2983,2820,2593,2290,1904,1426,845,154,-657,-1597,-2676,-3902,-5284,-6832,-8554,-10460,-12559,-14859,-17371,-20103,-23064,-26263,-29710,-33413,-37382,-41625,-46152,-50973,2008-04-12,12,0,3173,4,2008,-2,17,-25,3015,2007
2008-04-13,3181,3161,3123,3066,2986,2882,2751,2591,2399,2173,1912,1611,1271,887,457,-20,-546,-1126,-1759,-2450,-3200,-4011,-4886,-5828,-6837,-7918,-9071,-10300,-11607,-12994,2008-04-13,13,0,3188,4,2008,-0,2,37,2982,2007
2008-04-14,3201,3216,3240,3275,3327,3397,3489,3608,3755,3936,4153,4409,4708,5054,5450,5900,6406,6972,7603,8300,9068,9910,10830,11831,12916,14089,15353,16712,18170,19729,2008-04-14,14,0,3189,4,2008,1,-11,81,2979,2007
2008-04-15,3193,3197,3205,3219,3242,3276,3322,3384,3463,3561,3681,3825,3994,4192,4420,4681,4976,5308,5679,6091,6547,7048,7597,8196,8847,9552,10313,11134,12015,12959,2008-04-15,15,0,3189,4,2008,0,-8,56,3050,2007
2008-04-16,3166,3130,3076,3001,2902,2775,2619,2430,2205,1942,1637,1287,891,444,-56,-612,-1227,-1904,-2645,-3454,-4333,-5286,-6315,-7423,-8613,-9888,-11251,-12705,-14252,-15896,2008-04-16,16,0,3188,4,2008,-0,4,4,3137,2007
2008-04-17,3163,3151,3141,3134,3132,3136,3148,3170,3203,3250,3311,3388,3484,3599,3735,3895,4078,4289,4527,4794,5093,5425,5791,6193,6633,7113,7633,8197,8805,9458,2008-04-17,17,0,3173,4,2008,0,-7,42,3113,2007
2008-04-18,3172,3178,3194,3222,3265,3325,3406,3509,3638,3796,3984,4205,4463,4759,5097,5479,5908,6386,6916,7501,8143,8845,9610,10441,11339,12308,13350,14468,15665,16943,2008-04-18,18,0,3173,4,2008,0,-7,32,3148,2007
2008-04-19,3070,2985,2867,2711,2512,2264,1963,1602,1178,684,116,-533,-1266,-2090,-3009,-4029,-5155,-6392,-7746,-9221,-10824,-12558,-14430,-16445,-18607,-20923,-23396,-26034,-28840,-31820,2008-04-19,19,0,3125,4,2008,-1,7,-18,3201,2007
2008-04-20,3033,2955,2856,2731,2580,2399,2185,1936,1649,1322,951,535,70,-446,-1016,-1642,-2327,-3075,-3886,-4765,-5713,-6734,-7830,-9004,-10258,-11596,-13019,-14530,-16133,-17829,2008-04-20,20,0,3094,4,2008,-0,1,1,3188,2007
2008-04-21,3029,3000,2977,2965,2966,2983,3019,3076,3159,3269,3410,3585,3796,4047,4340,4679,5066,5505,5998,6548,7158,7831,8571,9379,10260,11215,12248,13362,14560,15844,2008-04-21,21,0,3065,4,2008,0,-10,29,3168,2007
2008-04-22,3037,3056,3106,3193,3326,3509,3752,4059,4439,4898,5442,6080,6818,7662,8620,9699,10905,12245,13726,15356,17141,19088,21203,23494,25968,28632,31492,34555,37829,41320,2008-04-22,22,0,3041,4,2008,1,-16,36,3164,2007
2008-04-23,3013,3031,3076,3152,3265,3421,3624,3881,4196,4575,5022,5545,6147,6834,7611,8485,9459,10540,11733,13043,14475,16035,17728,19560,21536,23660,25940,28379,30983,33757,2008-04-23,23,0,3013,4,2008,1,-11,9,3179,2007
2008-04-24,2993,2986,2982,2981,2982,2985,2988,2993,2998,3003,3007,3010,3011,3011,3008,3001,2991,2977,2959,2936,2907,2872,2831,2784,2728,2665,2594,2514,2424,2325,2008-04-24,24,0,3006,4,2008,-0,4,-53,3221,2007
2008-04-25,2926,2872,2801,2709,2592,2447,2270,2058,1806,1512,1171,779,334,-168,-732,-1361,-2058,-2827,-3672,-4596,-5604,-6698,-7883,-9161,-10538,-12015,-13598,-15289,-17093,-19013,2008-04-25,25,0,2963,4,2008,-1,8,-54,3173,2007
2008-04-26,2899,2848,2783,2701,2599,2475,2326,2149,1941,1701,1424,1109,752,352,-96,-593,-1143,-1748,-2411,-3134,-3921,-4773,-5695,-6688,-7755,-8899,-10123,-11430,-12821,-14301,2008-04-26,26,0,2941,4,2008,-0,5,-42,3131,2007
2008-04-27,2842,2772,2683,2573,2438,2274,2080,1853,1588,1283,935,542,99,-396,-946,-1554,-2223,-2957,-3758,-4629,-5573,-6594,-7694,-8877,-10145,-11502,-12950,-14492,-16133,-17874,2008-04-27,27,0,2897,4,2008,-1,4,-34,3094,2007
2008-04-28,2861,2855,2865,2893,2945,3021,3128,3267,3442,3657,3916,4221,4577,4986,5453,5980,6572,7231,7961,8767,9650,10615,11665,12804,14035,15361,16787,18315,19949,21693,2008-04-28,28,0,2881,4,2008,1,-8,4,3042,2007
2008-04-29,2877,2919,2997,3119,3291,3522,3819,4187,4635,5170,5799,6529,7367,8320,9395,10600,11942,13427,15064,16859,18819,20951,23263,25762,28454,31348,34449,37766,41305,45074,2008-04-29,29,0,2864,4,2008,1,-14,18,3010,2007
2008-04-30,2854,2865,2888,2923,2972,3037,3117,3215,3332,3468,3625,3804,4007,4233,4486,4765,5071,5407,5773,6170,6600,7063,7562,8096,8667,9276,9925,10615,11346,12120,2008-04-30,30,0,2853,4,2008,0,1,-41,3046,2007
