DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1929-10-11,187.80777687890173,188.4749498765094,189.67847304468816,191.41834638343795,193.6945698927589,196.5071435726509,199.85606742311398,203.7413414441482,208.16296563575347,213.12093999792984,218.61526453067722,224.6459392339958,231.21296410788545,238.31633915234613,245.95606436737793,254.13213975298083,262.8445653091548,272.0933410358999,281.8784669332161,292.1999430011033,303.0577692395616,314.45194564859105,326.38247222819155,338.8493489783632,351.85257589910583,365.3921529904196,379.4680802523045,394.0803576847605,409.2289852877875,424.91396306138563,1929-10-11,11,0.976,187.9873988589625,10,1929,0.2681750852855443,-3.891803452246601,201.77899903859972,1929
1929-10-12,190.33937292290852,193.1103500311893,196.80205654589756,201.41449246703317,206.9476577945962,213.40155252858662,220.77617666900449,229.07153021584975,238.28761316912238,248.42442552882244,259.4819672949499,271.4602384675048,284.35923904648706,298.1789690318967,312.9194284237338,328.5806172219983,345.1625354266902,362.6651830378095,381.08856005535625,400.43266647933035,420.69750230973193,441.8830675465608,463.98936218981726,487.0163862395009,510.96413969561206,535.8326225581505,561.6218348271166,588.3317765025098,615.9624475843308,644.5138480725789,1929-10-12,12,0.976,187.9873988589625,10,1929,0.4603647032137029,-5.055222846352135,201.3178146880486,1929
1929-10-13,189.87818857235712,191.87284971118757,194.46197783180705,197.64557293421558,201.42363501841317,205.7961640843998,210.76316013217547,216.3246231617402,222.48055317309397,229.2309501662368,236.57581414116865,244.51514509788956,253.04894303639952,262.17720795669857,271.8999398587866,282.2171387426637,293.1288046083298,304.63493745578506,316.7355372850293,329.43060409606255,342.7201378888849,356.60413866349626,371.0826064198967,386.1555411580862,401.8229428780647,418.08481157983226,434.9411472633889,452.39194992873456,470.4372195758693,489.07695620479296,1929-10-13,13,0.976,187.9873988589625,10,1929,0.2972334908945235,-3.058308206376458,195.32171080611928,1929
1929-10-14,187.77965600809085,187.67578458265498,187.5719131572191,187.46804173178316,187.36417030634723,187.26029888091128,187.1564274554753,187.0525560300393,186.94868460460333,186.8448131791673,186.74094175373125,186.6370703282952,186.5331989028591,186.42932747742304,186.32545605198695,186.22158462655082,186.11771320111467,186.0138417756785,185.9099703502423,185.80609892480612,185.7022274993699,185.59835607393367,185.4944846484974,185.39061322306114,185.28674179762484,185.18287037218855,185.07899894675222,184.97512752131587,184.87125609587955,184.76738467044316,1929-10-14,14,0.976,187.9873988589625,10,1929,-8.93581344635395e-15,-0.10387142543572533,188.6106274115772,1929
1929-10-15,188.61062741157724,189.233855964192,190.03020355919975,190.99967019660045,192.1422558763942,193.45796059858088,194.9467843631606,196.60872717013325,198.44378901949892,200.45196991125758,202.63326984540922,204.98768882195384,207.51522684089144,210.21588390222206,213.08966000594563,216.1365551520622,219.35656934057175,222.7497025714743,226.3159548447698,230.05532616045835,233.96781651853982,238.05342591901433,242.31215436188177,246.74400184714227,251.3489683747957,256.12705394484215,261.0782585572816,266.20258221211395,271.50002490933934,276.9705866489577,1929-10-15,15,0.976,187.9873988589625,10,1929,0.08655952119649321,-0.8482833077256259,189.85708451680668,1929
1929-10-16,189.85708451680696,190.7919273457292,191.89988921704438,193.1809701307526,194.6351700868538,196.26248908534802,198.06292712623522,200.0364842095154,202.18316033518866,204.50295550325484,206.9958697137141,209.6619029665663,212.5010552618115,215.51332659944973,218.6987169794809,222.05722640190515,225.58885486672236,229.2936023739326,233.1714689235358,237.22245451553204,241.44655914992126,245.84378282670346,250.4141255458787,255.15758730744693,260.07416811140814,265.16386795776236,270.4266868465096,275.86262477764984,281.47168175118304,287.25385776710925,1929-10-16,16,0.975,189.4415988150637,10,1929,0.08655952119650041,-0.5366690314183009,188.61062741157735,1929
1929-10-17,196.1526822096058,200.02758103405583,204.6008182657307,209.8723939046304,215.84230795075496,222.51056040410438,229.8771512646786,237.94208053247775,246.70534820750163,256.16695428975044,266.32689877922405,277.18518167592254,288.74180297984583,300.99676269099405,313.950060809367,327.6016973349649,341.95167226778756,356.9999856078352,372.74663735510757,389.19162750960476,406.33495607132687,424.17662304027385,442.7166284164456,461.95497219984225,481.8916543904637,502.52667498831,523.8600339933812,545.8917314056771,568.621767225198,592.0501414519438,1929-10-17,17,0.971,193.8534414796513,10,1929,0.34916920361242293,-2.060977636961173,190.29367427410014,1929
1929-10-18,192.16335993194483,193.10172010345875,194.10932789192987,195.18618329735818,196.33228631974367,197.5476369590864,198.8322352153863,200.18608108864342,201.6091745788577,203.1015156860292,204.6631044101579,206.29394075124378,207.99402470928686,209.76335628428714,211.60193547624465,213.50976228515933,215.4868367110312,217.53315875386028,219.64872841364655,221.83354569039003,224.0876105840907,226.41092309474857,228.8034832223636,231.26529096693588,233.79634632846535,236.396649306952,239.06619990239585,241.80499811479692,244.61304394415515,247.49033739047061,1929-10-18,18,0.975,189.4415988150637,10,1929,0.03462380847859876,0.3497554273777375,187.14939277029262,1929
1929-10-19,189.0190784281372,187.75855195254076,186.11364624108796,184.0843612937789,181.67069711061356,178.87265369159184,175.6902310367138,172.12342914597951,168.17224801938886,163.83668765694193,159.11674805863868,154.0124292244791,148.5237311544632,142.650653848591,136.39319730686248,129.7513615292777,122.72514651583653,115.31455226653907,107.51957878138532,99.34022606037524,90.77649410350884,81.82838291078613,72.49589248220711,62.779022817771775,52.67777391748014,42.19214578133217,31.322138409327906,20.067751801467338,8.428985957750442,-3.5941591218227558,1929-10-19,19,0.975,189.4415988150637,10,1929,-0.19218961792815656,2.006697029182219,185.26563774208145,1929
1929-10-20,185.26563774208145,181.92064807258558,177.8092448264382,172.93142800363938,167.28719760418903,160.8765536280872,153.6994960753339,145.75602494592914,137.04614023987287,127.5698419571651,117.32713009780586,106.31800466179513,94.54246564913292,82.00051305981924,68.69214689385406,54.61736715123736,39.77617383196923,24.1685669360496,7.7945464634784685,-9.345887585744137,-27.252735211618216,-45.92599641414384,-65.36567119332086,-85.57175954914942,-106.54426148162945,-128.28317699076095,-150.78850607654402,-174.06024873897846,-198.09840497806445,-222.90297479380195,1929-10-20,20,0.976,187.9873988589625,10,1929,-0.3832067883257425,3.169525732041746,184.434666338595,1929
1929-10-21,189.36011335988803,188.58523596906613,187.60504878393812,186.419551804504,185.0287450307637,183.43262846271728,181.63120210036473,179.62446594370607,177.41241999274123,174.99506424747025,172.37239870789315,169.54442337400997,166.51113824582058,163.27254332332507,159.8286386065234,156.17942409541567,152.32489979000175,148.2650656902817,143.99992179625553,139.5294681079232,134.85370462528476,129.97263134834017,124.88624827708946,119.5945554115326,114.09755275166961,108.39524029750048,102.4876180490252,96.3746860062438,90.0564441691563,83.53289253776262,1929-10-21,21,0.972,191.81830209774586,10,1929,-0.10265489715306778,0.9702558607802769,188.16797989144214,1929
1929-10-22,199.60760600713368,204.6626948390929,210.70776069443673,217.7428035731652,225.7678234752782,234.78282040077585,244.78779434965813,255.78274532192503,267.76767331757645,280.74257833661255,294.70746037903325,309.66231944483854,325.6071555340285,342.541968646603,360.4667587825621,379.3815259419059,399.28627012463426,420.18099133074713,442.0656895602448,464.94036481312685,488.80501708939374,513.6596463890451,539.504252712081,566.3388360585017,594.1633964283069,622.9779338214967,652.7824482380711,683.5769396780302,715.3614081413738,748.135853628102,1929-10-22,22,0.9670000000000001,196.88488583783368,10,1929,0.4949885116923041,-3.3597158668099483,194.8060681933058,1929
1929-10-23,204.37600865115277,211.5276024240887,220.0592518735281,229.97095699947099,241.26271780191732,253.93453428086715,267.9864064363204,283.4183342682772,300.2303177767374,318.4223569617011,337.9944518231683,358.9466023611389,381.278808575613,404.99107046659054,430.08338803407156,456.5557612780561,484.4081901985441,513.6406747955355,544.2532150690304,576.2458110190288,609.6184626455306,644.3711699485359,680.5039329280447,718.016751584057,756.9096259165727,797.1825559255919,838.8355416111146,881.8685829731407,926.2816800116703,972.0748327267036,1929-10-23,23,0.9670000000000001,196.88488583783368,10,1929,0.6900278382517346,-4.578879477343551,196.84526282179016,1929
1929-10-24,200.74283413945332,203.43358429809854,206.3562954277703,209.51096752846863,212.89760060019353,216.51619464294492,220.3667496567229,224.4492656415274,228.7637425973585,233.31018052421612,238.08857942210028,243.098939291011,248.34126013094829,253.81554194191207,259.52178472390244,265.45998847691936,271.63015320096287,278.03227889603284,284.66636556212944,291.5324131992526,298.63042180740223,305.9603913865784,313.52232193678117,321.31621345801057,329.34206595026643,337.59987941354876,346.0896538478578,354.81138925319334,363.76508562955536,372.95074297694396,1929-10-24,24,0.9670000000000001,196.88488583783368,10,1929,0.11598048551327493,0.7190819049195477,187.56742782724734,1929
1929-10-25,197.13736828509425,196.39241710957208,195.12325917467882,193.3298944804144,191.01232302677886,188.17054481377218,184.8045598413944,180.9143681096455,176.49996961852548,171.56136436803433,166.09855235817207,160.1115335889387,153.60030806033416,146.56487577235856,139.0052367250118,130.92139091829392,122.31333835220491,113.18107902674478,103.52461294191355,93.3439400977112,82.63906049413772,71.4099741311931,59.656681008877385,47.37918112719052,34.57747448613256,21.251561085703486,7.401440925903259,-6.9728859932681075,-21.871419671810543,-37.29416010972412,1929-10-25,25,0.9670000000000001,196.88488583783368,10,1929,-0.2621033796855608,3.7108062791323606,184.22553435191128,1929
1929-10-26,193.79547480975873,190.34416494310597,185.83363043611143,180.26387128877508,173.6348875010969,165.94667907307695,157.19924600471523,147.39258829601164,136.52670594696633,124.60159895757918,111.61726732785021,97.57371105777949,82.47093014736693,66.30892459661258,49.08769440551646,30.807239574078494,11.467560102298762,-8.931344009822737,-30.38947276228609,-52.90682615509124,-76.48340418823815,-101.11920686172692,-126.81423417555752,-153.56848612972985,-181.38196272424395,-210.25466395909993,-240.18658983429756,-271.1777403498371,-303.2281155057185,-336.33771530194156,1929-10-26,26,0.9670000000000001,196.88488583783368,10,1929,-0.5296123201708995,5.552099576252538,183.273866690676,1929
1929-10-27,199.28855527914263,199.404693484064,199.34128385364988,199.09832638790024,198.67582108681512,198.0737679503945,197.29216697863836,196.33101817154673,195.1903215291196,193.87007705135693,192.37028473825876,190.6909445898251,188.83205660605597,186.7936207869513,184.57563713251113,182.17810564273546,179.6010263176243,176.8443991571776,173.90822416139542,170.79250133027773,167.49723066382455,164.02241216203586,160.36804582491166,156.53413165245195,152.52066964465675,148.32765980152604,143.95510212305982,139.40299660925814,134.67134326012092,129.76014207564816,1929-10-27,27,0.965,200.4432677611032,10,1929,-0.08977391766775189,1.6422948052731645,191.89572756769343,1929
1929-10-28,202.9849691348673,205.52667050863124,208.49198877802255,211.88092394304115,215.6934760036871,219.92964495996034,224.58943081186092,229.67283355938883,235.17985320254405,241.1104897413266,247.46474317573643,254.2426135057736,261.44410073143814,269.06920485272997,277.1179258696491,285.5902637821956,294.48621859036945,303.80579029417055,313.548978893599,323.71578438865475,334.3062067793378,345.32024606564823,356.757902247586,368.619175325151,380.9040652983434,393.6125721671631,406.74469593161007,420.3004365916845,434.27979414738616,448.68276859871514,1929-10-28,28,0.965,200.4432677611032,10,1929,0.2118084478136611,-1.0590422390682723,197.90156638733916,1929
1929-10-29,202.4766288601142,204.0016496843725,205.69611726688169,207.56003160764178,209.5933927066528,211.7962005639147,214.16845517942755,216.7101565531913,219.42130468520594,222.30189957547148,225.35194122398795,228.57142963075535,231.96036479577364,235.5187467190428,239.2465754005629,243.14385084033395,247.21057303835585,251.44674199462867,255.85235770915241,260.42742018192706,265.17192941295264,270.0858854022291,275.1692881497565,280.42213765553475,285.844433919564,291.43617694184405,297.1973667223751,303.128003261157,309.22808655818983,315.49761661347355,1929-10-29,29,0.965,200.4432677611032,10,1929,0.0847233791254546,0.08472337912555557,196.37654556308067,1929
1929-10-30,203.7210188903646,205.1057243176189,206.57740991759528,208.13607569029375,209.78172163571432,211.51434775385698,213.3339540447217,215.24054050830856,217.23410714461747,219.31465395364847,221.48218093540154,223.73668808987674,226.078175417074,228.50664291699334,231.02209058963481,233.62451843499832,236.31392645308395,239.09031464389165,241.95368300742146,244.90403154367334,247.9413602526473,251.06566913434338,254.2769581887615,257.57522741590174,260.9604768157641,264.4327063883485,267.991916133655,271.63810605168356,275.3712761424342,279.191426405907,1929-10-30,30,0.961,202.5972539812765,10,1929,0.04349008636104397,0.6453739591165528,195.77466169032536,1929
1929-10-31,203.119135017609,203.3868459165651,203.48736685086686,203.4206978205143,203.18683882550744,202.78578986584625,202.21755094153073,201.4821220525609,200.57950319893678,199.50969438065832,198.27269559772554,196.86850685013843,195.29712813789703,193.55855946100132,191.65280081945127,189.57985221324688,187.33971364238818,184.9323851068752,182.35786660670786,179.61615814188622,176.70725971241023,173.63117131828,170.3878929594954,166.97742463605647,163.39976634796326,159.6549180952157,155.74287987781383,151.66365169575766,147.41723354904718,143.00362543768233,1929-10-31,31,0.961,202.5972539812765,10,1929,-0.08359498232715896,1.6888255985177854,194.9586090984049,1929
1929-11-01,205.2878096144997,206.1782893361497,207.0240865631552,207.82520129551622,208.58163353323272,209.29338327630472,209.96045052473227,210.58283527851523,211.16053753765374,211.69355730214772,212.18189457199725,212.62554934720225,213.02452162776274,213.37881141367873,213.6884187049502,213.9533435015772,214.1735858035597,214.3491456108977,214.48002292359118,214.56621774164014,214.60773006504465,214.6045598938046,214.5567072279201,214.46417206739108,214.32695441221756,214.14505426239953,213.918471617937,213.64720647883,213.33125884507845,212.97062871668243,1929-11-01,1,0.957,204.9187084614628,11,1929,-0.022341247322250568,1.2702809261282662,196.55540203409763,1929
1929-11-02,212.9831304953022,217.6905762394189,223.13649335317612,229.32088183657385,236.2437416896121,243.90507291229088,252.30487550461018,261.44314946657,271.3198947981703,281.9351114994112,293.28879957029255,305.3809590108145,318.21158982097694,331.7806920007799,346.0882655502233,361.1343104693073,376.9188267580318,393.4418144163968,410.7032734444024,428.7032038420484,447.44160560933506,466.9184787462621,487.1338232528298,508.0876391290379,529.7799263748865,552.2106849903757,575.3799149755055,599.2876163302757,623.9337890546864,649.3184331487378,1929-11-02,2,0.945,209.66200797432626,11,1929,0.3692356848202603,-1.5695608978277302,201.90853384942739,1929
1929-11-03,218.65388532980802,224.71392742641814,231.6457929913687,239.44948202465972,248.12499452629115,257.67233049626304,268.0914899345754,279.38247284122815,291.5452792162214,304.57990905955506,318.4863623712292,333.2646391512437,348.9147393995987,365.43666311629414,382.83041030133006,401.0959809547064,420.2333750764232,440.2425926664804,461.123633724878,482.87649825161617,505.5011862466947,528.9976977101137,553.3660326418731,578.606191041973,604.7181729104134,631.7019782471941,659.5576070523153,688.285059325777,717.8843350675791,748.3554342777217,1929-11-03,3,0.939,213.46743002362155,11,1929,0.43591173417022183,-1.3504573842836507,201.55919341718302,1929
1929-11-04,218.30454489756391,222.13240920107054,226.27219896198113,230.7239141802956,235.487554856014,240.56312098913625,245.95061257966245,251.65002962759252,257.66137213292654,263.9846400956644,270.61983351580625,277.5669523933519,284.82599672830156,292.39696652065504,300.2798617704125,308.47468247757377,316.98142864213906,325.80010026410815,334.9306973434812,344.37321988025815,354.127667874439,364.1940413260237,374.57234023501235,385.2625646014049,396.26471442520136,407.5787897064018,419.204790445006,431.1427166410142,443.39256829442627,455.95434540524224,1929-11-04,4,0.939,213.46743002362155,11,1929,0.15596272870195207,1.1764979155734796,198.91094693605112,1929
1929-11-05,215.65629841643212,216.45810269463507,216.938882512646,217.09863787046478,216.93736876809152,216.4550752055262,215.6517571827688,214.5274146998193,213.08204775667775,211.3156563533441,209.2282404898184,206.8198001661006,204.09033538219072,201.03984613808876,197.66833243379477,193.97579426930866,189.9622316446305,185.62764455976026,180.97203301469793,175.99539700944354,170.69773654399705,165.0790516183585,159.13934223252787,152.87860838650516,146.29685008029037,139.39406731388354,132.1702600872846,124.62542840049359,116.7595722535105,108.57269164633533,1929-11-05,5,0.939,213.46743002362155,11,1929,-0.16051223009603802,3.530512189835615,197.68498362389363,1929
1929-11-06,211.66092424976583,208.97197964652042,205.26078232746931,200.52733229261253,194.77162954195,187.99367407548175,180.19346589320782,171.3710049951282,161.52629138124286,150.65932505155178,138.77010600605502,125.85863424475255,111.92490976764438,96.96893257473049,80.99070266601092,63.9902200414856,45.96748470115463,26.92249664501793,6.8552558730754924,-14.234237614672622,-36.34598381822647,-59.47998273758603,-83.6362343727512,-108.8147387237222,-135.01549579049882,-162.23850557308117,-190.48376807146926,-219.75128328566296,-250.04105121566255,-281.3530718614677,1929-11-06,6,0.939,213.46743002362155,11,1929,-0.5111263579028534,6.000203481103109,196.37138330672357,1929
1929-11-07,205.4546384406446,199.61637374297925,192.30737766299796,183.52765020070072,173.2771913560875,161.55600112915835,148.36407951991325,133.70142652835221,117.56804215447517,99.9639263982822,80.88907925977327,60.34350073894842,38.327190835807556,14.840149550350787,-10.11762311742197,-36.54612716751069,-64.44536259991531,-93.81532941463584,-124.65602761167241,-156.96745719102495,-190.74961815269347,-226.0025104966779,-262.7261342229782,-300.9204893315946,-340.58557582252683,-381.7213936957751,-424.3279429513392,-468.4052235892193,-513.9532356094155,-560.9719790119275,1929-11-07,7,0.945,209.66200797432626,11,1929,-0.7353656911579768,6.6629520520202625,199.21442625859302,1929
1929-11-08,205.31295420370316,200.96390043307997,195.70879379357697,189.54763428519408,182.48042190793143,174.5071566617889,165.62783854676655,155.84246756286439,145.15104371008238,133.55356698842053,121.05003739787885,107.64045493845734,93.324819610156,78.1031314129748,61.9753903469138,44.94159641197297,27.00174960815231,8.155849935451812,-11.596102606128511,-32.25410801658869,-53.818166295928705,-76.28827744414855,-99.66444146124819,-123.94665834722771,-149.13492810208703,-175.2292507258262,-202.22962621844516,-230.13605457994396,-258.9485358103226,-288.6670699095812,1929-11-08,8,0.945,209.66200797432626,11,1929,-0.45302643443991614,3.3523956148553875,207.4874810890147,1929
1929-11-09,207.48748108901458,205.85658592503083,204.0444801872711,202.0511638757354,199.87663699042375,197.52089953133608,194.98395149847244,192.26579289183283,189.36642371141724,186.2858439572257,183.02405362925816,179.58105272751462,175.95684125199517,172.15141920269969,168.16478657962827,163.99694338278084,159.64788961215743,155.11762526775806,150.4061503495827,145.51346485763142,140.4395687919041,135.1844621524008,129.74814493912157,124.13061715206634,118.33187879123513,112.35192985662795,106.1907703482448,99.84840026608565,93.32481961015054,86.62002838043945,1929-11-09,9,0.945,209.66200797432626,11,1929,-0.09060528688798826,-0.09060528688794618,214.0110617449494,1929
1929-11-10,209.11837625299853,209.11837625299864,209.29958682677469,209.66200797432674,210.20563969565475,210.93048199075875,211.83653485963873,212.9237983022947,214.19227231872662,215.64195690893453,217.27285207291845,219.08495781067833,221.07827412221417,223.25280100752602,225.60853846661385,228.14548649947764,230.8636451061174,233.76301428653315,236.8435940407249,240.10538436869263,243.5483852704363,247.17259674595596,250.97801879525167,254.96465141832329,259.13249461517086,263.48154838579444,268.01181273019404,272.7232876483696,277.6159731403211,282.6898692060486,1929-11-10,10,0.945,209.66200797432626,11,1929,0.09060528688798977,-1.5402898770957434,215.64195690893314,1929
1929-11-11,215.64195690893317,219.44737895822848,224.15885387640367,229.77638166345866,236.2999623193935,243.72959584420823,252.06528223790275,261.3070215004771,271.4548136319313,282.50865863226534,294.4685565014792,307.3345072395729,321.1065108465465,335.7845673223999,351.36867666713306,367.85883888074613,385.25505396323905,403.5573219146118,422.7656427348644,442.8800164239968,463.90044298200905,485.8269224089012,508.65945470467307,532.3980398693249,557.0426779028564,582.5933688052679,609.0501125765591,636.4129092167303,664.6817587257812,693.856661103712,1929-11-11,11,0.939,213.46743002362155,11,1929,0.453026434439919,-3.8960273361832907,217.81648379424468,1929
1929-11-12,222.75305355885064,229.57039221177683,237.75087352660185,247.29449750332583,258.2012641419487,270.4711734424704,284.10422540489105,299.10042002921057,315.459757315429,333.1822372635463,352.26785987356254,372.7166251454776,394.52853307929166,417.70358367500455,442.2417769326164,468.14311285212716,495.4075914335367,524.0352126768453,554.0259765820525,585.3798831491589,618.0969323781641,652.1771242690681,687.6204588218711,724.4269360365729,762.5965559131737,802.1293184516734,843.025223652072,885.2842715143695,928.9064620385659,973.891795224661,1929-11-12,12,0.9279999999999999,217.3069842849817,11,1929,0.6815713309494481,-4.769373973214463,217.2874801638017,1929
1929-11-13,250.55530934330494,269.0943729728516,290.8950017298319,315.95719561424585,344.2809546260935,375.86627876537466,410.7131680320895,448.82162242623804,490.19164194782024,534.8232265968361,582.7163763732856,633.8710912771688,688.2873713084855,745.965216467236,806.90462675342,871.1056021670377,938.5681427080892,1009.292248376574,1083.2779191724928,1160.525155095845,1241.0339561466308,1324.8043223248505,1411.8362536305037,1502.1297500635908,1595.6848116241113,1692.5014383120656,1792.5796301274534,1895.9193870702752,2002.52070914053,2112.383596338219,1929-11-13,13,0.9,239.3424082743461,11,1929,1.630782563716824,-9.184239953639361,219.6591448945431,1929
1929-11-14,257.81965956599754,275.204771384698,295.2147733074688,317.84966533430986,343.10944746522125,370.9941197002029,401.50368203925484,434.63813448237715,470.39747702956964,508.7817096808325,549.7908324361656,593.4248452955691,639.6837482590429,688.5675413265869,740.0762244982013,794.2097977738858,850.9682611536409,910.351614637466,972.3598582253616,1036.9929919173276,1104.2510157133636,1174.1339296134702,1246.6417336176469,1321.774427725894,1399.532011938211,1479.9144862545988,1562.9218506750567,1648.554105199585,1736.8112498281835,1827.6932845608524,1929-11-14,14,0.9,239.3424082743461,11,1929,1.3124450520351492,-4.926454065897066,213.23480876292453,1929
