DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1936-12-20,366.4739818611884,370.20764389875825,373.94130593632804,377.6749679738979,381.4086300114677,385.14229204903756,388.8759540866074,392.60961612417725,396.3432781617471,400.07694019931694,403.8106022368868,407.5442642744566,411.27792631202647,415.0115883495963,418.74525038716615,422.478912424736,426.21257446230584,429.9462364998757,433.6798985374455,437.41356057501537,441.1472226125852,444.88088465015505,448.6145466877249,452.34820872529474,456.0818707628646,459.8155328004344,463.54919483800427,467.2828568755741,471.01651891314395,474.7501809507138,1936-12-20,20,0.6930000000000001,363.0584041422262,12,1936,3.7336620375698404,336.60468556062966,1936
1936-12-21,372.4381638713764,376.6842031297525,380.93024238812865,385.1762816465048,389.4223209048809,393.66836016325703,397.91439942163316,402.1604386800093,406.4064779383854,410.65251719676155,414.8985564551377,419.1445957135138,423.39063497188994,427.63667423026607,431.8827134886422,436.1287527470183,440.3747920053944,444.6208312637706,448.86687052214666,453.11290978052284,457.3589490388989,461.6049882972751,465.85102755565117,470.09706681402736,474.34310607240343,478.5891453307796,482.8351845891557,487.0812238475319,491.32726310590795,495.57330236428413,1936-12-21,21,0.6890000000000001,369.2475351019857,12,1936,4.246039258376128,338.46984980436736,1936
1936-12-22,375.42216242267193,379.5134071761371,383.60465192960226,387.6958966830674,391.7871414365326,395.8783861899978,399.96963094346296,404.0608756969281,408.1521204503933,412.24336520385845,416.3346099573236,420.4258547107888,424.517099464254,428.60834421771915,432.6995889711843,436.7908337246495,440.88207847811464,444.9733232315798,449.06456798504496,453.1558127385101,457.2470574919753,461.33830224544045,465.42954699890566,469.5207917523708,473.612036505836,477.70328125930115,481.7945260127663,485.88577076623153,489.9770155196967,494.06826027316185,1936-12-22,22,0.6890000000000001,369.2475351019857,12,1936,4.091244753465169,342.6922043949506,1936
1936-12-23,376.1654799790015,379.6553012768119,383.14512257462235,386.6349438724328,390.1247651702433,393.61458646805374,397.1044077658642,400.5942290636747,404.0840503614851,407.57387165929555,411.063692957106,414.5535142549165,418.04333555272694,421.53315685053735,425.0229781483479,428.5127994461583,432.00262074396875,435.4924420417792,438.9822633395897,442.47208463740014,445.96190593521055,449.451727233021,452.9415485308315,456.43136982864195,459.9211911264524,463.4110124242628,466.90083372207334,470.39065501988375,473.8804763176942,477.3702976155047,1936-12-23,23,0.6890000000000001,369.2475351019857,12,1936,3.489821297810456,348.2469095965178,1936
1936-12-24,376.0402979353445,378.5690388913185,381.09777984729254,383.62652080326654,386.1552617592406,388.68400271521466,391.21274367118866,393.7414846271627,396.2702255831367,398.7989665391108,401.32770749508484,403.85644845105884,406.3851894070329,408.9139303630069,411.44267131898096,413.971412274955,416.500153230929,419.0288941869031,421.5576351428771,424.08637609885113,426.6151170548252,429.1438580107992,431.6725989667732,434.20133992274725,436.7300808787213,439.2588218346953,441.78756279066937,444.31630374664337,446.84504470261743,449.3737856585915,1936-12-24,24,0.684,373.2384307151688,12,1936,2.5287409559740346,355.8103702875522,1936
1936-12-25,381.8418090302099,385.00793426628024,388.1740595023506,391.34018473842093,394.5063099744913,397.6724352105616,400.83856044663196,404.0046856827023,407.17081091877264,410.336936154843,413.50306139091333,416.66918662698373,419.8353118630541,423.0014370991244,426.16756233519476,429.3336875712651,432.49981280733545,435.6659380434058,438.83206327947613,441.9981885155465,445.1643137516168,448.33043898768716,451.4965642237575,454.66268945982785,457.8288146958982,460.99493993196853,464.1610651680389,467.3271904041092,470.49331564017956,473.6594408762499,1936-12-25,25,0.6729999999999999,381.4827671297545,12,1936,3.1661252360703447,356.51280714164716,1936
1936-12-26,384.3913461505954,387.38186217314205,390.3723781956887,393.36289421823534,396.353410240782,399.3439262633286,402.3344422858753,405.32495830842197,408.3154743309686,411.3059903535152,414.29650637606187,417.28702239860854,420.27753842115516,423.2680544437018,426.25857046624844,429.2490864887951,432.2396025113418,435.2301185338884,438.220634556435,441.2111505789817,444.20166660152836,447.192182624075,450.18269864662165,453.17321466916826,456.16373069171493,459.1542467142616,462.1447627368082,465.1352787593549,468.1257947819015,471.1163108044482,1936-12-26,26,0.6729999999999999,381.4827671297545,12,1936,2.9905160225466467,360.46721797022224,1936
1936-12-27,388.42262031322855,391.58332037138257,394.74402042953653,397.90472048769055,401.0654205458445,404.22612060399854,407.3868206621525,410.54752072030647,413.7082207784605,416.8689208366145,420.02962089476847,423.19032095292243,426.35102101107645,429.5117210692304,432.6724211273844,435.8331211855384,438.9938212436924,442.1545213018464,445.31522136000035,448.47592141815437,451.63662147630833,454.79732153446236,457.9580215926163,461.11872165077034,464.2794217089243,467.44012176707827,470.6008218252323,473.76152188338625,476.9222219415403,480.08292199969424,1936-12-27,27,0.667,386.5121702836538,12,1936,3.1607000581539886,363.13701984799667,1936
1936-12-28,400.4974966717632,405.5139682359782,410.5304398001932,415.54691136440823,420.56338292862324,425.57985449283825,430.59632605705326,435.61279762126827,440.6292691854833,445.6457407496983,450.6622123139133,455.67868387812825,460.6951554423433,465.7116270065583,470.7280985707733,475.7445701349883,480.7610416992033,485.7775132634183,490.7939848276333,495.81045639184833,500.82692795606334,505.84339952027835,510.8598710844933,515.8763426487084,520.8928142129233,525.9092857771384,530.9257573413533,535.9422289055684,540.9587004697834,545.9751720339984,1936-12-28,28,0.647,401.81006744201835,12,1936,5.0164715642150055,360.3657241580432,1936
1936-12-29,412.7058781865473,419.31241657772705,425.91895496890675,432.52549336008644,439.13203175126614,445.7385701424459,452.3451085336256,458.9516469248053,465.55818531598504,472.16472370716474,478.77126209834444,485.37780048952413,491.98433888070383,498.5908772718836,505.1974156630633,511.80395405424304,518.4104924454227,525.0170308366024,531.6235692277821,538.2301076189618,544.8366460101415,551.4431844013213,558.049722792501,564.6562611836807,571.2627995748604,577.8693379660401,584.4758763572198,591.0824147483995,597.6889531395793,604.295491530759,1936-12-29,29,0.637,410.1843345504634,12,1936,6.606538391179713,359.8535710571096,1936
1936-12-30,428.9330715776614,437.5176968846848,446.1023221917082,454.6869474987316,463.271572805755,471.85619811277843,480.44082341980186,489.0254487268253,497.61007403384866,506.19469934087203,514.7793246478955,523.3639499549189,531.9485752619423,540.5332005689656,549.1178258759892,557.7024511830125,566.2870764900359,574.8717017970594,583.4563271040827,592.0409524111062,600.6255777181295,609.210203025153,617.7948283321764,626.3794536391997,634.9640789462233,643.5487042532466,652.13332956027,660.7179548672934,669.3025801743167,677.8872054813403,1936-12-30,30,0.621,427.45145519615977,12,1936,8.584625307023408,360.2560691214741,1936
1936-12-31,448.55896743739333,459.4886894909666,470.4184115445398,481.34813359811307,492.2778556516863,503.2075777052595,514.1372997588328,525.067021812406,535.9967438659793,546.9264659195525,557.8561879731258,568.785910026699,579.7156320802723,590.6453541338454,601.5750761874187,612.5047982409919,623.4345202945651,634.3642423481384,645.2939644017117,656.2236864552849,667.1534085088581,678.0831305624314,689.0128526160047,699.9425746695779,710.8722967231511,721.8020187767244,732.7317408302977,743.6614628838709,754.591184937444,765.5209069910173,1936-12-31,31,0.601,444.956992829898,12,1936,10.929722053573242,361.1211910088074,1936
1937-01-01,467.10556363519146,480.0529404700177,493.000317304844,505.94769413967026,518.8950709744965,531.8424478093228,544.7898246441491,557.7372014789754,570.6845783138017,583.631955148628,596.5793319834543,609.5267088182804,622.4740856531068,635.421462487933,648.3688393227594,661.3162161575856,674.2635929924119,687.2109698272382,700.1583466620644,713.1057234968907,726.053100331717,739.0004771665433,751.9478540013695,764.8952308361959,777.842607671022,790.7899845058485,803.7373613406746,816.684738175501,829.6321150103272,842.5794918451535,1937-01-01,1,0.595,454.8146066392561,1,1937,12.947376834826278,363.5265489565812,1936
1937-01-02,483.5195268957448,497.42994126904154,511.34035564233835,525.2507700156351,539.1611843889319,553.0715987622287,566.9820131355256,580.8924275088223,594.8028418821191,608.7132562554159,622.6236706287127,636.5340850020095,650.4444993753063,664.354913748603,678.2653281218999,692.1757424951967,706.0861568684934,719.9965712417902,733.906985615087,747.8173999883838,761.7278143616807,775.6382287349775,789.5486431082743,803.459057481571,817.3694718548678,831.2798862281646,845.1903006014613,859.1007149747581,873.011129348055,886.9215437213518,1937-01-02,2,0.581,469.4154588764537,1,1937,13.910414373296794,372.2362119093704,1936
1937-01-03,491.80945119152216,504.68887017534576,517.5682891591694,530.4477081429928,543.3271271268164,556.20654611064,569.0859650944635,581.9653840782871,594.8448030621107,607.7242220459343,620.6036410297578,633.4830600135814,646.3624789974049,659.2418979812285,672.1213169650521,685.0007359488757,697.8801549326993,710.7595739165228,723.6389929003464,736.5184118841698,749.3978308679934,762.277249851817,775.1566688356406,788.0360878194642,800.9155068032877,813.7949257871112,826.6743447709348,839.5537637547584,852.433182738582,865.3126017224056,1937-01-03,3,0.578,473.4095112593456,1,1937,12.879418983823564,388.77409932093366,1936
1937-01-04,501.20588246679193,513.4420255763405,525.678168685889,537.9143117954375,550.1504549049861,562.3865980145347,574.6227411240832,586.8588842336317,599.0950273431802,611.3311704527288,623.5673135622773,635.8034566718259,648.0395997813744,660.2757428909229,672.5118860004713,684.74802911002,696.9841722195686,709.220315329117,721.4564584386655,733.692601548214,745.9287446577626,758.1648877673113,770.4010308768597,782.6371739864082,794.8733170959567,807.1094602055053,819.345603315054,831.5817464246024,843.8178895341509,856.0540326436994,1937-01-04,4,0.5650000000000001,485.5968108486071,1,1937,12.236143109548536,403.31673759040365,1936
1937-01-05,505.6927153700499,516.1403286815759,526.5879419931019,537.0355553046279,547.483168616154,557.93078192768,568.378395239206,578.826008550732,589.2736218622581,599.7212351737841,610.1688484853101,620.6164617968361,631.0640751083622,641.5116884198882,651.9593017314143,662.4069150429402,672.8545283544663,683.3021416659923,693.7497549775183,704.1973682890443,714.6449816005704,725.0925949120964,735.5402082236224,745.9878215351484,756.4354348466745,766.8830481582005,777.3306614697265,787.7782747812525,798.2258880927786,808.6735014043046,1937-01-05,5,0.5579999999999999,491.6709992178998,1,1937,10.447613311526025,422.11180887784167,1936
1937-01-06,514.0670798379294,523.8067110541963,533.546342270463,543.2859734867299,553.0256047029967,562.7652359192634,572.5048671355303,582.2444983517971,591.984129568064,601.7237607843308,611.4633920005975,621.2030232168644,630.9426544331312,640.682285649398,650.4219168656648,660.1615480819316,669.9011792981985,679.6408105144652,689.3804417307321,699.1200729469989,708.8597041632656,718.5993353795325,728.3389665957993,738.0785978120662,747.818229028333,757.5578602445997,767.2974914608666,777.0371226771333,786.7767538934002,796.516385109667,1937-01-06,6,0.547,505.8955051385746,1,1937,9.739631216266813,436.1500301077949,1936
1937-01-07,526.8323392068913,537.0809839209032,547.3296286349153,557.578273348927,567.8269180629391,578.075562776951,588.3242074909629,598.5728522049748,608.8214969189867,619.0701416329986,629.3187863470105,639.5674310610224,649.8160757750343,660.0647204890463,670.3133652030581,680.5620099170701,690.810654631082,701.0592993450939,711.3079440591058,721.5565887731177,731.8052334871296,742.0538782011415,752.3025229151535,762.5511676291653,772.7998123431773,783.0484570571891,793.2971017712011,803.545746485213,813.794391199225,824.0430359132368,1937-01-07,7,0.54,520.0614304757682,1,1937,10.248644714011913,444.84318149479606,1936
1937-01-08,544.9246395253678,556.6266434421198,568.3286473588718,580.0306512756238,591.7326551923759,603.4346591091278,615.1366630258799,626.8386669426319,638.5406708593839,650.2426747761359,661.9446786928879,673.64668260964,685.3486865263919,697.050690443144,708.752694359896,720.4546982766481,732.1567021934001,743.8587061101521,755.5607100269041,767.2627139436561,778.9647178604082,790.6667217771601,802.3687256939122,814.0707296106642,825.7727335274162,837.4747374441682,849.1767413609202,860.8787452776724,872.5807491944242,884.2827531111764,1937-01-08,8,0.53,540.7666511918678,1,1937,11.70200391675202,451.3086081913516,1936
1937-01-09,562.0034968562026,575.113963711117,588.2244305660313,601.3348974209457,614.4453642758601,627.5558311307745,640.666297985689,653.7767648406034,666.8872316955178,679.9976985504322,693.1081654053467,706.218632260261,719.3290991151754,732.4395659700898,745.5500328250042,758.6604996799186,771.770966534833,784.8814333897474,797.9919002446618,811.1023670995762,824.2128339544906,837.323300809405,850.4337676643195,863.5442345192339,876.6547013741483,889.7651682290627,902.875635083977,915.9861019388915,929.0965687938059,942.2070356487203,1937-01-09,9,0.522,549.5304979237502,1,1937,13.110466854914405,457.1197620168873,1936
1937-01-10,575.6911501957878,589.1085446657996,602.5259391358113,615.9433336058231,629.3607280758349,642.7781225458466,656.1955170158584,669.6129114858702,683.0303059558819,696.4477004258936,709.8650948959054,723.2824893659172,736.6998838359289,750.1172783059407,763.5346727759525,776.9520672459641,790.369461715976,803.7868561859877,817.2042506559994,830.6216451260112,844.039039596023,857.4564340660347,870.8738285360465,884.2912230060583,897.70861747607,911.1260119460817,924.5434064160935,937.9608008861053,951.378195356117,964.7955898261288,1937-01-10,10,0.517,560.6291114137188,1,1937,13.417394470011757,468.35199443569377,1936
1937-01-11,582.1419890515751,594.4923682153512,606.8427473791272,619.1931265429033,631.5435057066793,643.8938848704554,656.2442640342314,668.5946431980074,680.9450223617835,693.2954015255596,705.6457806893355,717.9961598531115,730.3465390168876,742.6969181806636,755.0472973444396,767.3976765082157,779.7480556719918,792.0984348357678,804.4488139995437,816.7991931633198,829.1495723270958,841.4999514908718,853.8503306546479,866.200709818424,878.5510889822,890.901468145976,903.2518473097521,915.6022264735282,927.9526056373041,940.3029848010801,1937-01-11,11,0.517,560.6291114137188,1,1937,12.350379163776033,483.33895574136693,1936
1937-01-12,580.4771514134717,589.9485314464426,599.4199114794135,608.8912915123843,618.3626715453553,627.8340515783261,637.305431611297,646.7768116442679,656.2481916772388,665.7195717102096,675.1909517431806,684.6623317761514,694.1337118091224,703.6050918420932,713.076471875064,722.547851908035,732.0192319410058,741.4906119739767,750.9619920069476,760.4333720399185,769.9047520728893,779.3761321058603,788.8475121388311,798.318892171802,807.7902722047729,817.2616522377438,826.7330322707146,836.2044123036856,845.6757923366564,855.1471723696272,1937-01-12,12,0.517,560.6291114137188,1,1937,9.471380032970881,504.70611114970467,1936
1937-01-13,575.0573717133979,581.2190351686666,587.3806986239352,593.5423620792038,599.7040255344725,605.8656889897412,612.0273524450099,618.1890159002785,624.3506793555472,630.5123428108159,636.6740062660846,642.8356697213532,648.9973331766219,655.1589966318905,661.3206600871592,667.4823235424278,673.6439869976965,679.8056504529652,685.9673139082339,692.1289773635026,698.2906408187712,704.4523042740399,710.6139677293086,716.7756311845772,722.9372946398458,729.0989580951145,735.2606215503832,741.4222850056519,747.5839484609205,753.7456119161892,1937-01-13,13,0.517,560.6291114137188,1,1937,6.161663455268667,525.7640640712485,1936
1937-01-14,581.8393725824519,587.3758307371336,592.9122888918153,598.4487470464968,603.9852052011785,609.5216633558601,615.0581215105417,620.5945796652234,626.131037819905,631.6674959745866,637.2039541292683,642.7404122839499,648.2768704386315,653.8133285933131,659.3497867479948,664.8862449026764,670.422703057358,675.9591612120396,681.4956193667213,687.0320775214029,692.5685356760846,698.1049938307661,703.6414519854478,709.1779101401294,714.714368294811,720.2508264494927,725.7872846041744,731.3237427588559,736.8602009135376,742.3966590682192,1937-01-14,14,0.4970000000000001,585.0411849755841,1,1937,5.53645815468163,537.5477073449989,1936
1937-01-15,588.2122174012893,593.760653411262,599.3090894212345,604.857525431207,610.4059614411797,615.9543974511522,621.5028334611247,627.0512694710974,632.5997054810699,638.1481414910425,643.6965775010151,649.2450135109876,654.7934495209602,660.3418855309328,665.8903215409053,671.4387575508779,676.9871935608505,682.5356295708231,688.0840655807956,693.6325015907682,699.1809376007408,704.7293736107133,710.277809620686,715.8262456306585,721.374681640631,726.9231176506036,732.4715536605761,738.0199896705487,743.5684256805213,749.1168616904938,1937-01-15,15,0.4970000000000001,585.0411849755841,1,1937,5.548436009972569,543.8247293215088,1936
1937-01-16,593.2453515914063,598.7070017971729,604.1686520029393,609.6303022087059,615.0919524144723,620.5536026202387,626.0152528260053,631.4769030317717,636.9385532375383,642.4002034433047,647.8618536490712,653.3235038548377,658.7851540606041,664.2468042663706,669.7084544721371,675.1701046779036,680.63175488367,686.0934050894366,691.555055295203,697.0167055009695,702.478355706736,707.9400059125024,713.401656118269,718.8633063240354,724.324956529802,729.7866067355684,735.2482569413348,740.7099071471014,746.1715573528678,751.6332075586342,1937-01-16,16,0.495,587.1924397723404,1,1937,5.46165020576648,549.5521499452746,1936
1937-01-17,606.9382559104398,614.2942232163613,621.6501905222826,629.006157828204,636.3621251341254,643.7180924400468,651.0740597459682,658.4300270518896,665.785994357811,673.1419616637323,680.4979289696537,687.8538962755752,695.2098635814965,702.5658308874179,709.9217981933393,717.2777654992607,724.633732805182,731.9897001111035,739.3456674170249,746.7016347229462,754.0576020288677,761.413569334789,768.7695366407104,776.1255039466319,783.4814712525532,790.8374385584746,798.1934058643959,805.5493731703173,812.9053404762387,820.2613077821602,1937-01-17,17,0.485,603.4385628426149,1,1937,7.355967305921388,548.0905174630687,1936
1937-01-18,626.5043082632332,636.4735806807386,646.442853098244,656.4121255157494,666.3813979332548,676.3506703507602,686.3199427682656,696.289215185771,706.2584876032764,716.2277600207818,726.1970324382872,736.1663048557926,746.135577273298,756.1048496908035,766.0741221083089,776.0433945258143,786.0126669433196,795.981939360825,805.9512117783304,815.9204841958358,825.8897566133412,835.8590290308466,845.828301448352,855.7975738658574,865.7668462833628,875.7361187008682,885.7053911183737,895.6746635358791,905.6439359533845,915.6132083708899,1937-01-18,18,0.475,624.4189347589191,1,1937,9.969272417505406,546.7501289231899,1936
1937-01-19,659.5429756451747,674.082116498076,688.6212573509771,703.1603982038782,717.6995390567794,732.2386799096805,746.7778207625818,761.3169616154829,775.856102468384,790.3952433212852,804.9343841741863,819.4735250270876,834.0126658799887,848.5518067328899,863.090947585791,877.6300884386922,892.1692292915934,906.7083701444944,921.2475109973957,935.7866518502968,950.325792703198,964.8649335560992,979.4040744090003,993.9432152619015,1008.4823561148027,1023.0214969677038,1037.560637820605,1052.099778673506,1066.6389195264073,1081.1780603793086,1937-01-19,19,0.46299999999999997,663.943466896229,1,1937,14.539140852901163,543.2298488219654,1936
1937-01-20,690.4692140418593,708.2596932928982,726.0501725439369,743.8406517949758,761.6311310460146,779.4216102970535,797.2120895480923,815.002568799131,832.79304805017,850.5835273012087,868.3740065522476,886.1644858032864,903.9549650543253,921.7454443053641,939.5359235564028,957.3264028074418,975.1168820584805,992.9073613095194,1010.6978405605582,1028.4883198115972,1046.278799062636,1064.0692783136747,1081.8597575647136,1099.6502368157524,1117.440716066791,1135.23119531783,1153.021674568869,1170.8121538199077,1188.6026330709465,1206.3931123219854,1937-01-20,20,0.452,686.0753050426567,1,1937,17.79047925103883,548.1453800335487,1936
1937-01-21,722.0459376975873,743.6154206301926,765.1849035627979,786.7543864954032,808.3238694280085,829.8933523606138,851.4628352932191,873.0323182258244,894.6018011584297,916.171284091035,937.7407670236403,959.3102499562456,980.8797328888509,1002.4492158214562,1024.0186987540615,1045.5881816866668,1067.157664619272,1088.7271475518774,1110.2966304844826,1131.866113417088,1153.4355963496932,1175.0050792822985,1196.5745622149038,1218.1440451475091,1239.7135280801144,1261.2830110127197,1282.852493945325,1304.4219768779303,1325.9914598105356,1347.560942743141,1937-01-21,21,0.445,700.2661474818176,1,1937,21.569482932605304,549.4900742367448,1936
1937-01-22,737.1619524238529,758.3952618056591,779.6285711874652,800.8618805692715,822.0951899510777,843.3284993328839,864.5618087146902,885.7951180964965,907.0284274783027,928.2617368601088,949.4950462419151,970.7283556237214,991.9616650055276,1013.1949743873338,1034.42828376914,1055.6615931509464,1076.8949025327524,1098.1282119145587,1119.361521296365,1140.594830678171,1161.8281400599774,1183.0614494417837,1204.2947588235897,1225.5280682053963,1246.7613775872023,1267.9946869690084,1289.227996350815,1310.461305732621,1331.6946151144273,1352.9279244962336,1937-01-22,22,0.445,700.2661474818176,1,1937,21.23330938180623,567.295477369403,1936
1937-01-23,739.9967679926158,757.6968380982971,775.3969082039783,793.0969783096597,810.7970484153409,828.4971185210222,846.1971886267036,863.8972587323849,881.5973288380661,899.2973989437473,916.9974690494287,934.69753915511,952.3976092607913,970.0976793664726,987.7977494721539,1005.4978195778351,1023.1978896835165,1040.8979597891978,1058.598029894879,1076.2981000005602,1093.9981701062416,1111.698240211923,1129.3983103176042,1147.0983804232856,1164.798450528967,1182.4985206346482,1200.1985907403293,1217.8986608460107,1235.5987309516918,1253.298801057373,1937-01-23,23,0.444,705.9668484851785,1,1937,17.70007010568129,598.3962071471655,1936
1937-01-24,744.7321851650827,759.2102756951467,773.6883662252109,788.166456755275,802.6445472853391,817.1226378154032,831.6007283454674,846.0788188755314,860.5569094055955,875.0349999356597,889.5130904657237,903.991180995788,918.469271525852,932.9473620559162,947.4254525859803,961.9035431160444,976.3816336461085,990.8597241761727,1005.3378147062367,1019.8159052363009,1034.293995766365,1048.772086296429,1063.2501768264933,1077.7282673565574,1092.2063578866214,1106.6844484166854,1121.1625389467497,1135.6406294768137,1150.118720006878,1164.596810536942,1937-01-24,24,0.4370000000000001,726.8019111671641,1,1937,14.478090530064117,628.9074609245697,1936
1937-01-25,740.8358548267443,750.6833279005008,760.5308009742573,770.3782740480137,780.2257471217702,790.0732201955267,799.9206932692832,809.7681663430396,819.6156394167962,829.4631124905526,839.3105855643091,849.1580586380655,859.0055317118221,868.8530047855786,878.700477859335,888.5479509330914,898.395424006848,908.2428970806045,918.0903701543609,927.9378432281175,937.785316301874,947.6327893756304,957.4802624493868,967.3277355231434,977.1752085968999,987.0226816706563,996.8701547444127,1006.7176278181693,1016.5651008919258,1026.4125739656822,1937-01-25,25,0.4370000000000001,726.8019111671641,1,1937,9.84747307375648,662.0560702366924,1936
1937-01-26,739.2524702032181,746.4591526828453,753.6658351624727,760.8725176421,768.0792001217272,775.2858826013545,782.4925650809818,789.699247560609,796.9059300402363,804.1126125198635,811.3192949994908,818.5259774791181,825.7326599587453,832.9393424383726,840.146024918,847.3527073976272,854.5593898772545,861.7660723568818,868.972754836509,876.1794373161363,883.3861197957635,890.5928022753908,897.799484755018,905.0061672346453,912.2128497142726,919.4195321938998,926.6262146735271,933.8328971531544,941.0395796327816,948.2462621124089,1937-01-26,26,0.4370000000000001,726.8019111671641,1,1937,7.206682479627268,681.5990103662,1936
1937-01-27,747.9215530352352,755.2317863432374,762.5420196512396,769.8522529592418,777.162486267244,784.4727195752462,791.7829528832484,799.0931861912505,806.4034194992528,813.7136528072549,821.0238861152571,828.3341194232594,835.6443527312615,842.9545860392637,850.2648193472659,857.5750526552681,864.8852859632702,872.1955192712725,879.5057525792747,886.8159858872768,894.126219195279,901.4364525032812,908.7466858112834,916.0569191192856,923.3671524272878,930.6773857352899,937.9876190432922,945.2978523512943,952.6080856592965,959.9183189672988,1937-01-27,27,0.43,743.859461672278,1,1937,7.310233308002188,689.4396865712177,1936
1937-01-28,759.1035982631832,767.3595605313376,775.6155227994919,783.8714850676464,792.1274473358008,800.3834096039551,808.6393718721095,816.8953341402639,825.1512964084183,833.4072586765726,841.663220944727,849.9191832128813,858.1751454810358,866.4311077491901,874.6870700173445,882.9430322854989,891.1989945536532,899.4549568218076,907.710919089962,915.9668813581163,924.2228436262708,932.4788058944251,940.7347681625795,948.9907304307338,957.2466926988882,965.5026549670426,973.758617235197,982.0145795033513,990.2705417715058,998.52650403966,1937-01-28,28,0.424,752.0600531931917,1,1937,8.255962268154375,693.0559001179482,1936
1937-01-29,775.7207635400647,785.4790941908376,795.2374248416106,804.9957554923835,814.7540861431564,824.5124167939293,834.2707474447024,844.0290780954753,853.7874087462483,863.5457393970212,873.3040700477941,883.062400698567,892.82073134934,902.5790620001129,912.3373926508859,922.0957233016588,931.8540539524317,941.6123846032046,951.3707152539777,961.1290459047507,970.8873765555236,980.6457072062965,990.4040378570694,1000.1623685078423,1009.9206991586153,1019.6790298093883,1029.4373604601612,1039.1956911109341,1048.954021761707,1058.71235241248,1937-01-29,29,0.415,774.5199897066693,1,1937,9.758330650772944,697.6541183338811,1936
1937-01-30,793.4729192867917,804.6397421118388,815.8065649368859,826.973387761933,838.1402105869802,849.3070334120273,860.4738562370744,871.6406790621215,882.8075018871687,893.9743247122158,905.1411475372629,916.30797036231,927.4747931873571,938.6416160124044,949.8084388374515,960.9752616624986,972.1420844875457,983.3089073125929,994.47573013764,1005.6425529626871,1016.8093757877342,1027.9761986127814,1039.1430214378286,1050.3098442628757,1061.4766670879228,1072.64348991297,1083.810312738017,1094.9771355630642,1106.1439583881113,1117.3107812131584,1937-01-30,30,0.406,790.7941578325908,1,1937,11.166822825047129,704.1383366864146,1936
1937-01-31,826.6702180833461,842.6863021315322,858.7023861797184,874.7184702279045,890.7345542760906,906.7506383242768,922.7667223724629,938.7828064206491,954.7988904688352,970.8149745170214,986.8310585652075,1002.8471426133937,1018.8632266615798,1034.8793107097658,1050.895394757952,1066.9114788061383,1082.9275628543244,1098.9436469025104,1114.9597309506967,1130.975814998883,1146.991899047069,1163.007983095255,1179.0240671434412,1195.0401511916275,1211.0562352398135,1227.0723192879996,1243.0884033361858,1259.104487384372,1275.120571432558,1291.1366554807441,1937-01-31,31,0.395,823.4036884951529,1,1937,16.016084048186144,698.5415456978569,1936
1937-02-01,893.2461218034229,919.5074396289085,945.7687574543943,972.03007527988,998.2913931053656,1024.5527109308514,1050.814028756337,1077.0753465818227,1103.3366644073085,1129.597982232794,1155.8593000582798,1182.1206178837656,1208.3819357092511,1234.643253534737,1260.9045713602227,1287.1658891857082,1313.427207011194,1339.6885248366798,1365.9498426621653,1392.2111604876511,1418.472478313137,1444.7337961386224,1470.995113964108,1497.256431789594,1523.5177496150795,1549.779067440565,1576.040385266051,1602.3017030915366,1628.5630209170222,1654.824338742508,1937-02-01,1,0.36200000000000004,905.9666914433141,2,1937,26.261317825485694,683.1555791995373,1936
1937-02-02,976.8938455896994,1015.0016779167171,1053.1095102437348,1091.2173425707526,1129.3251748977705,1167.433007224788,1205.5408395518057,1243.6486718788237,1281.7565042058413,1319.864336532859,1357.972168859877,1396.0800011868946,1434.1878335139122,1472.2956658409303,1510.4034981679479,1548.5113304949655,1586.6191628219835,1624.7269951490011,1662.8348274760187,1700.9426598030368,1739.0504921300544,1777.158324457072,1815.26615678409,1853.3739891111077,1891.4818214381253,1929.5896537651433,1967.697486092161,2005.8053184191785,2043.9131507461966,2082.020983073214,1937-02-02,2,0.336,980.6335716282007,2,1937,38.10783232701775,672.0311869735573,1936
1937-02-03,1048.9406784856092,1095.5196010675256,1142.098523649442,1188.6774462313583,1235.256368813275,1281.8352913951912,1328.4142139771077,1374.9931365590242,1421.5720591409404,1468.150981722857,1514.7299043047733,1561.3088268866898,1607.8877494686062,1654.4666720505224,1701.0455946324391,1747.6245172143554,1794.203439796272,1840.7823623781883,1887.3612849601045,1933.9402075420212,1980.5191301239374,2027.0980527058541,2073.6769752877703,2120.2558978696866,2166.8348204516033,2213.4137430335195,2259.992665615436,2306.5715881973524,2353.1505107792686,2399.7294333611853,1937-02-03,3,0.325,1010.9967648064827,2,1937,46.578922581916416,676.3092978302778,1936
1937-02-04,1120.5540235737617,1173.6501399244098,1226.746256275058,1279.842372625706,1332.9384889763542,1386.0346053270023,1439.1307216776504,1492.2268380282985,1545.3229543789466,1598.4190707295948,1651.5151870802429,1704.6113034308908,1757.707419781539,1810.8035361321868,1863.8996524828349,1916.995768833483,1970.0918851841311,2023.1880015347792,2076.2841178854273,2129.3802342360755,2182.4763505867236,2235.5724669373717,2288.66858328802,2341.764699638668,2394.860815989316,2447.956932339964,2501.0530486906123,2554.1491650412604,2607.2452813919085,2660.341397742556,1937-02-04,4,0.313,1070.872043285774,2,1937,53.09611635064809,695.7850927685771,1936
