DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1973-02-06,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,1973-02-06,6,0,664,2,1973,-0,0,664,1972
1973-02-07,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,1973-02-07,7,0,664,2,1973,-0,0,664,1972
1973-02-08,692,720,757,804,860,925,1000,1084,1177,1280,1392,1513,1644,1783,1933,2091,2259,2437,2623,2819,3024,3239,3463,3696,3939,4190,4452,4722,5002,5291,1973-02-08,8,0,673,2,1973,5,-14,673,1972
1973-02-09,636,589,524,440,337,216,76,-82,-260,-456,-670,-903,-1155,-1426,-1715,-2023,-2349,-2695,-3059,-3441,-3842,-4262,-4701,-5158,-5633,-6128,-6641,-7173,-7723,-8292,1973-02-09,9,0,664,2,1973,-9,37,636,1972
1973-02-10,701,748,813,897,1000,1121,1261,1420,1597,1793,2007,2241,2493,2763,3052,3360,3687,4032,4396,4778,5179,5599,6038,6495,6971,7465,7978,8510,9060,9630,1973-02-10,10,0,673,2,1973,9,-37,701,1972
1973-02-11,722,761,810,869,939,1018,1107,1206,1315,1434,1563,1701,1850,2009,2178,2357,2545,2744,2953,3171,3400,3638,3887,4145,4414,4692,4981,5279,5587,5906,1973-02-11,11,0,693,2,1973,5,-6,665,1972
1973-02-12,713,715,711,701,685,663,635,601,561,516,464,407,344,274,199,118,32,-61,-160,-264,-375,-491,-613,-742,-876,-1015,-1161,-1313,-1471,-1634,1973-02-12,12,0,706,2,1973,-3,28,648,1972
1973-02-13,806,893,1005,1140,1301,1486,1695,1929,2187,2470,2777,3109,3465,3846,4252,4681,5136,5614,6118,6645,7198,7774,8376,9002,9652,10326,11026,11749,12498,13270,1973-02-13,13,0,744,2,1973,12,-23,704,1972
1973-02-14,706,630,517,365,175,-52,-317,-620,-961,-1340,-1757,-2212,-2704,-3235,-3803,-4410,-5054,-5736,-6456,-7214,-8009,-8843,-9715,-10624,-11571,-12556,-13580,-14641,-15739,-16876,1973-02-14,14,0,744,2,1973,-19,95,630,1972
1973-02-15,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,1973-02-15,15,0,744,2,1973,-0,0,744,1972
1973-02-16,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,1973-02-16,16,0,744,2,1973,-0,0,744,1972
1973-02-17,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,1973-02-17,17,0,744,2,1973,-0,0,744,1972
1973-02-18,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,1973-02-18,18,0,744,2,1973,-0,0,744,1972
1973-02-19,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,1973-02-19,19,0,744,2,1973,-0,0,744,1972
1973-02-20,813,882,974,1088,1226,1387,1571,1777,2007,2260,2535,2834,3155,3500,3867,4258,4671,5108,5567,6049,6555,7083,7634,8208,8805,9425,10069,10735,11424,12136,1973-02-20,20,0,767,2,1973,11,-34,767,1972
1973-02-21,744,698,629,537,422,285,124,-60,-267,-496,-749,-1025,-1323,-1645,-1989,-2357,-2747,-3161,-3597,-4056,-4539,-5044,-5572,-6123,-6697,-7295,-7915,-8558,-9224,-9913,1973-02-21,21,0,767,2,1973,-11,57,698,1972
1973-02-22,808,850,905,974,1057,1153,1263,1388,1526,1677,1843,2022,2215,2422,2643,2877,3126,3388,3664,3953,4257,4574,4905,5250,5609,5981,6367,6767,7181,7609,1973-02-22,22,0,781,2,1973,7,-21,781,1972
1973-02-23,833,872,919,975,1039,1111,1192,1280,1378,1483,1597,1720,1850,1989,2137,2293,2457,2629,2810,2999,3196,3402,3616,3839,4070,4309,4557,4812,5077,5349,1973-02-23,23,0,803,2,1973,4,1,761,1972
1973-02-24,781,736,670,581,471,338,183,6,-194,-415,-659,-924,-1212,-1522,-1854,-2209,-2585,-2984,-3404,-3847,-4312,-4800,-5309,-5840,-6394,-6970,-7567,-8187,-8830,-9494,1973-02-24,24,0,803,2,1973,-11,55,736,1972
1973-02-25,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,1973-02-25,25,0,803,2,1973,-0,0,803,1972
1973-02-26,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,1973-02-26,26,0,803,2,1973,-0,0,803,1972
1973-02-27,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,1973-02-27,27,0,803,2,1973,-0,0,803,1972
1973-02-28,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,1973-02-28,28,0,803,2,1973,-0,0,803,1972
1973-03-01,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,1973-03-01,1,0,803,3,1973,-0,0,803,1972
1973-03-02,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,1973-03-02,2,0,803,3,1973,-0,0,803,1972
1973-03-03,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,1973-03-03,3,0,803,3,1973,-0,0,803,1972
1973-03-04,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,1973-03-04,4,0,803,3,1973,-0,0,803,1972
1973-03-05,844,884,939,1007,1089,1184,1293,1415,1552,1701,1865,2042,2232,2437,2655,2886,3131,3390,3662,3948,4248,4561,4888,5228,5582,5950,6331,6726,7134,7556,1973-03-05,5,0,816,3,1973,7,-20,816,1972
1973-03-06,854,878,905,936,970,1008,1049,1093,1141,1193,1247,1306,1367,1432,1501,1573,1648,1727,1809,1895,1984,2077,2173,2272,2375,2481,2591,2704,2821,2941,1973-03-06,6,0,833,3,1973,2,8,793,1972
1973-03-07,816,782,731,663,578,475,356,220,66,-104,-292,-496,-718,-957,-1212,-1485,-1775,-2082,-2406,-2747,-3105,-3480,-3872,-4281,-4707,-5150,-5611,-6088,-6582,-7094,1973-03-07,7,0,833,3,1973,-9,43,782,1972
1973-03-08,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,1973-03-08,8,0,833,3,1973,-0,0,833,1972
1973-03-09,890,947,1023,1117,1231,1363,1514,1685,1874,2082,2309,2555,2820,3104,3406,3728,4068,4428,4806,5203,5620,6055,6509,6982,7474,7984,8514,9063,9630,10217,1973-03-09,9,0,852,3,1973,9,-28,852,1972
1973-03-10,833,796,739,663,569,455,323,171,1,-188,-396,-623,-869,-1134,-1418,-1720,-2042,-2383,-2742,-3120,-3518,-3934,-4369,-4823,-5296,-5788,-6299,-6828,-7377,-7944,1973-03-10,10,0,852,3,1973,-9,47,796,1972
1973-03-11,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,1973-03-11,11,0,852,3,1973,0,-0,852,1972
1973-03-12,882,912,952,1001,1061,1131,1210,1300,1399,1508,1628,1757,1896,2045,2204,2373,2552,2741,2939,3148,3367,3595,3834,4082,4341,4609,4887,5176,5474,5782,1973-03-12,12,0,862,3,1973,5,-15,862,1972
1973-03-13,881,890,898,906,914,921,928,935,941,947,952,957,962,966,970,974,977,980,982,984,986,987,988,988,988,988,988,987,985,983,1973-03-13,13,0,872,3,1973,-0,11,842,1972
1973-03-14,862,843,814,776,728,671,604,528,442,346,241,126,2,-132,-276,-429,-591,-763,-945,-1136,-1337,-1547,-1767,-1997,-2236,-2484,-2742,-3010,-3287,-3574,1973-03-14,14,0,872,3,1973,-5,24,843,1972
1973-03-15,954,1036,1145,1281,1445,1636,1854,2099,2372,2672,3000,3354,3736,4145,4582,5046,5537,6055,6600,7173,7773,8401,9056,9737,10447,11183,11947,12738,13557,14402,1973-03-15,15,0,899,3,1973,14,-41,899,1972
1973-03-16,892,858,804,729,634,518,382,225,48,-150,-368,-606,-865,-1144,-1444,-1764,-2105,-2466,-2847,-3249,-3671,-4114,-4577,-5061,-5565,-6090,-6635,-7200,-7786,-8392,1973-03-16,16,0,906,3,1973,-10,58,824,1972
1973-03-17,929,945,964,986,1011,1039,1071,1105,1143,1183,1227,1273,1323,1376,1431,1490,1552,1617,1685,1756,1830,1907,1988,2071,2157,2247,2339,2435,2533,2635,1973-03-17,17,0,916,3,1973,2,2,895,1972
1973-03-18,906,886,856,817,767,708,639,560,470,371,263,144,15,-124,-272,-430,-599,-777,-965,-1163,-1371,-1589,-1816,-2054,-2301,-2559,-2826,-3103,-3390,-3687,1973-03-18,18,0,916,3,1973,-5,25,886,1972
1973-03-19,935,955,981,1013,1052,1097,1149,1207,1272,1343,1421,1505,1596,1693,1797,1907,2023,2146,2276,2412,2554,2703,2859,3021,3189,3364,3545,3733,3927,4128,1973-03-19,19,0,922,3,1973,3,-10,922,1972
1973-03-20,997,1065,1153,1262,1392,1542,1713,1904,2115,2347,2600,2873,3167,3481,3816,4171,4547,4943,5360,5797,6254,6733,7232,7751,8291,8851,9432,10033,10655,11297,1973-03-20,20,0,949,3,1973,10,-24,930,1972
1973-03-21,941,906,850,773,675,557,418,258,78,-124,-346,-589,-852,-1137,-1442,-1768,-2114,-2482,-2870,-3279,-3708,-4159,-4630,-5122,-5634,-6168,-6722,-7297,-7893,-8509,1973-03-21,21,0,956,3,1973,-10,58,875,1972
1973-03-22,949,937,918,893,862,825,781,731,675,613,544,469,388,301,208,108,2,-110,-229,-353,-484,-621,-765,-914,-1070,-1232,-1400,-1575,-1756,-1943,1973-03-22,22,0,956,3,1973,-3,16,937,1972
1973-03-23,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,1973-03-23,23,0,956,3,1973,-0,0,956,1972
1973-03-24,972,988,1009,1036,1068,1105,1148,1196,1250,1308,1373,1442,1517,1597,1683,1774,1870,1972,2079,2191,2308,2431,2560,2694,2833,2977,3127,3282,3442,3608,1973-03-24,24,0,961,3,1973,3,-8,961,1972
1973-03-25,1015,1063,1126,1203,1295,1401,1521,1656,1805,1968,2146,2339,2545,2766,3001,3251,3515,3794,4087,4394,4715,5051,5402,5766,6146,6539,6947,7369,7806,8257,1973-03-25,25,0,981,3,1973,7,-16,965,1972
1973-03-26,1004,1007,1004,997,983,964,940,910,875,834,788,736,678,615,547,473,393,308,218,122,20,-87,-199,-317,-441,-570,-704,-844,-990,-1141,1973-03-26,26,0,995,3,1973,-3,28,936,1972
1973-03-27,994,980,955,922,878,825,762,690,608,516,415,304,183,53,-87,-236,-395,-564,-742,-930,-1127,-1335,-1551,-1778,-2014,-2259,-2515,-2780,-3054,-3338,1973-03-27,27,0,999,3,1973,-5,29,957,1972
1973-03-28,1008,1011,1015,1018,1021,1023,1026,1028,1029,1031,1032,1033,1033,1034,1034,1033,1033,1032,1031,1029,1027,1025,1023,1020,1018,1014,1011,1007,1003,999,1973-03-28,28,0,1004,3,1973,-0,5,990,1972
1973-03-29,1077,1145,1235,1346,1479,1633,1809,2006,2224,2464,2725,3007,3311,3637,3983,4352,4741,5152,5584,6038,6513,7010,7528,8067,8628,9210,9814,10439,11085,11753,1973-03-29,29,0,1029,3,1973,11,-28,1017,1972
1973-03-30,1004,952,875,772,644,490,310,104,-127,-384,-667,-975,-1310,-1669,-2055,-2466,-2903,-3366,-3854,-4368,-4908,-5473,-6065,-6681,-7324,-7992,-8686,-9406,-10151,-10922,1973-03-30,30,0,1029,3,1973,-13,64,952,1972
1973-03-31,1066,1103,1152,1213,1287,1373,1471,1581,1703,1838,1985,2145,2316,2500,2696,2905,3125,3358,3603,3860,4130,4412,4706,5012,5331,5662,6005,6361,6728,7108,1973-03-31,31,0,1042,3,1973,6,-18,1042,1972
1973-04-01,1058,1061,1062,1060,1055,1047,1036,1023,1006,987,965,940,912,881,847,811,771,729,684,636,585,531,474,415,352,287,219,148,74,-3,1973-04-01,1,0,1051,4,1973,-1,17,1014,1972
1973-04-02,1101,1142,1193,1254,1326,1408,1501,1604,1718,1842,1976,2121,2276,2441,2617,2804,3001,3208,3426,3654,3892,4141,4400,4670,4950,5241,5542,5853,6175,6507,1973-04-02,2,0,1071,4,1973,5,-6,1043,1972
1973-04-03,1122,1153,1187,1226,1268,1314,1363,1417,1474,1534,1599,1667,1739,1815,1894,1977,2064,2155,2249,2347,2449,2554,2663,2776,2893,3013,3137,3265,3396,3532,1973-04-03,3,0,1094,4,1973,2,14,1035,1972
1973-04-04,1071,1024,953,859,742,600,436,248,36,-199,-458,-740,-1046,-1375,-1728,-2104,-2504,-2928,-3375,-3845,-4339,-4856,-5397,-5962,-6550,-7162,-7797,-8455,-9137,-9843,1973-04-04,4,0,1094,4,1973,-12,59,1024,1972
1973-04-05,1121,1148,1184,1229,1283,1347,1419,1500,1590,1689,1797,1914,2040,2175,2319,2472,2634,2805,2985,3175,3373,3580,3796,4021,4255,4498,4750,5011,5282,5561,1973-04-05,5,0,1103,4,1973,5,-14,1103,1972
1973-04-06,1132,1152,1176,1203,1233,1268,1306,1347,1392,1441,1493,1549,1609,1672,1739,1809,1884,1961,2042,2127,2216,2308,2404,2503,2606,2713,2823,2937,3054,3175,1973-04-06,6,0,1116,4,1973,2,4,1089,1972
1973-04-07,1103,1078,1040,990,927,851,763,662,548,422,283,132,-32,-209,-398,-600,-815,-1042,-1282,-1534,-1799,-2077,-2367,-2670,-2985,-3313,-3654,-4007,-4373,-4752,1973-04-07,7,0,1116,4,1973,-6,32,1078,1972
1973-04-08,1176,1237,1317,1418,1538,1679,1840,2021,2222,2443,2685,2946,3228,3530,3851,4193,4555,4938,5340,5762,6205,6667,7150,7653,8176,8719,9282,9865,10469,11092,1973-04-08,8,0,1136,4,1973,10,-30,1136,1972
1973-04-09,1134,1111,1074,1023,958,878,785,677,554,418,267,102,-77,-270,-478,-700,-936,-1186,-1451,-1730,-2023,-2330,-2651,-2987,-3337,-3701,-4080,-4473,-4879,-5301,1973-04-09,9,0,1142,4,1973,-7,41,1082,1972
1973-04-10,1150,1152,1152,1152,1150,1146,1142,1136,1128,1120,1110,1098,1086,1072,1057,1040,1022,1003,983,961,938,913,887,860,832,802,771,739,705,670,1973-04-10,10,0,1147,4,1973,-1,8,1129,1972
1973-04-11,1142,1133,1119,1101,1078,1051,1019,982,941,896,846,791,732,668,599,526,449,367,280,189,93,-7,-112,-221,-336,-454,-577,-705,-837,-974,1973-04-11,11,0,1147,4,1973,-2,11,1133,1972
1973-04-12,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1973-04-12,12,0,1147,4,1973,-0,0,1147,1972
1973-04-13,1176,1206,1245,1295,1354,1423,1502,1591,1690,1799,1918,2046,2184,2333,2491,2659,2837,3024,3222,3430,3647,3875,4112,4359,4616,4883,5159,5446,5743,6049,1973-04-13,13,0,1156,4,1973,5,-15,1156,1972
1973-04-14,1177,1189,1200,1212,1225,1238,1251,1265,1279,1293,1308,1324,1340,1356,1373,1390,1407,1425,1444,1462,1482,1501,1522,1542,1563,1584,1606,1629,1651,1674,1973-04-14,14,0,1167,4,1973,0,9,1137,1972
1973-04-15,1156,1136,1105,1064,1012,950,878,796,703,600,486,363,229,84,-70,-235,-411,-596,-792,-998,-1215,-1442,-1679,-1926,-2184,-2452,-2730,-3019,-3318,-3627,1973-04-15,15,0,1167,4,1973,-5,26,1136,1972
1973-04-16,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1973-04-16,16,0,1167,4,1973,-0,0,1167,1972
1973-04-17,1243,1319,1420,1546,1698,1875,2078,2305,2558,2837,3140,3469,3824,4203,4608,5038,5494,5974,6480,7012,7568,8150,8758,9390,10048,10731,11440,12174,12933,13717,1973-04-17,17,0,1192,4,1973,13,-38,1192,1972
1973-04-18,1188,1159,1111,1046,962,860,740,601,444,270,77,-135,-364,-612,-877,-1161,-1463,-1784,-2122,-2479,-2854,-3247,-3659,-4088,-4536,-5002,-5486,-5988,-6509,-7047,1973-04-18,18,0,1199,4,1973,-9,53,1123,1972
1973-04-19,1192,1178,1157,1128,1093,1050,1000,943,879,808,730,645,552,453,346,232,111,-17,-152,-294,-443,-600,-763,-934,-1112,-1297,-1488,-1688,-1894,-2107,1973-04-19,19,0,1199,4,1973,-4,18,1178,1972
1973-04-20,1207,1215,1226,1239,1254,1273,1294,1318,1344,1373,1405,1439,1476,1515,1557,1602,1649,1699,1752,1807,1865,1926,1989,2055,2123,2194,2268,2344,2423,2505,1973-04-20,20,0,1202,4,1973,1,-4,1202,1972
1973-04-21,1210,1215,1222,1229,1237,1246,1256,1267,1279,1292,1306,1321,1336,1353,1370,1389,1408,1428,1449,1472,1495,1519,1544,1569,1596,1624,1653,1682,1713,1744,1973-04-21,21,0,1205,4,1973,0,1,1197,1972
1973-04-22,1202,1195,1184,1170,1152,1131,1106,1077,1045,1009,970,928,881,831,778,721,660,596,529,457,383,304,222,137,48,-45,-141,-241,-344,-451,1973-04-22,22,0,1205,4,1973,-2,9,1195,1972
1973-04-23,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1973-04-23,23,0,1205,4,1973,-0,-0,1205,1972
1973-04-24,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1973-04-24,24,0,1205,4,1973,-0,-0,1205,1972
1973-04-25,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1973-04-25,25,0,1205,4,1973,-0,-0,1205,1972
1973-04-26,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1973-04-26,26,0,1205,4,1973,-0,-0,1205,1972
1973-04-27,1304,1403,1535,1700,1898,2130,2394,2691,3021,3384,3780,4209,4671,5166,5694,6255,6849,7476,8137,8830,9556,10315,11107,11932,12790,13682,14606,15563,16553,17576,1973-04-27,27,0,1238,4,1973,17,-50,1238,1972
1973-04-28,1205,1139,1040,908,743,545,314,50,-247,-577,-940,-1336,-1765,-2227,-2722,-3250,-3812,-4406,-5033,-5693,-6386,-7112,-7871,-8663,-9489,-10347,-11238,-12162,-13119,-14109,1973-04-28,28,0,1238,4,1973,-17,83,1139,1972
1973-04-29,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1973-04-29,29,0,1238,4,1973,-0,0,1238,1972
1973-04-30,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1973-04-30,30,0,1238,4,1973,-0,0,1238,1972
1973-05-01,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1973-05-01,1,0,1238,5,1973,-0,0,1238,1972
1973-05-02,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1973-05-02,2,0,1238,5,1973,-0,0,1238,1972
1973-05-03,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1973-05-03,3,0,1238,5,1973,-0,0,1238,1972
1973-05-04,1198,1158,1105,1038,958,865,758,638,505,358,198,24,-162,-362,-576,-803,-1043,-1296,-1563,-1843,-2136,-2443,-2763,-3097,-3444,-3804,-4177,-4564,-4964,-5378,1973-05-04,4,0,1225,5,1973,-7,20,1225,1972
1973-05-05,1179,1147,1108,1063,1012,955,891,820,744,661,571,476,374,266,151,30,-97,-231,-370,-517,-669,-828,-993,-1165,-1343,-1527,-1717,-1914,-2117,-2327,1973-05-05,5,0,1205,5,1973,-3,-4,1245,1972
1973-05-06,1225,1264,1323,1402,1500,1618,1756,1913,2090,2287,2503,2739,2995,3270,3565,3880,4214,4568,4942,5335,5748,6181,6633,7105,7597,8108,8639,9190,9760,10350,1973-05-06,6,0,1205,5,1973,10,-49,1264,1972
1973-05-07,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1973-05-07,7,0,1205,5,1973,-0,-0,1205,1972
1973-05-08,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1973-05-08,8,0,1205,5,1973,-0,-0,1205,1972
1973-05-09,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1973-05-09,9,0,1205,5,1973,-0,-0,1205,1972
1973-05-10,1187,1168,1143,1112,1075,1032,982,927,865,797,722,642,555,462,363,258,146,28,-95,-225,-362,-504,-653,-808,-969,-1136,-1309,-1489,-1675,-1867,1973-05-10,10,0,1199,5,1973,-3,9,1199,1972
1973-05-11,1205,1218,1236,1261,1292,1329,1373,1422,1478,1540,1608,1682,1763,1850,1942,2042,2147,2258,2376,2500,2630,2766,2909,3057,3212,3373,3541,3714,3894,4079,1973-05-11,11,0,1199,5,1973,3,-15,1218,1972
1973-05-12,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1973-05-12,12,0,1199,5,1973,0,-0,1199,1972
1973-05-13,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1973-05-13,13,0,1199,5,1973,0,-0,1199,1972
1973-05-14,1151,1103,1038,958,861,749,620,475,314,137,-56,-265,-490,-731,-989,-1262,-1552,-1858,-2179,-2517,-2871,-3241,-3627,-4029,-4448,-4882,-5333,-5799,-6282,-6780,1973-05-14,14,0,1183,5,1973,-8,24,1183,1972
1973-05-15,1150,1133,1116,1099,1082,1064,1046,1028,1009,990,972,952,933,913,893,873,853,832,811,790,769,748,726,704,682,659,636,613,590,567,1973-05-15,15,0,1167,5,1973,-0,-16,1215,1972
1973-05-16,1152,1154,1162,1175,1195,1221,1253,1291,1334,1384,1440,1502,1570,1644,1724,1810,1901,1999,2103,2213,2329,2451,2579,2714,2854,3000,3152,3310,3474,3644,1973-05-16,16,0,1156,5,1973,3,-25,1205,1972
1973-05-17,1137,1128,1119,1111,1104,1096,1089,1083,1077,1071,1066,1061,1057,1053,1049,1046,1044,1042,1040,1038,1037,1037,1037,1037,1038,1039,1041,1043,1045,1048,1973-05-17,17,0,1147,5,1973,0,-11,1177,1972
1973-05-18,1186,1236,1305,1394,1502,1631,1779,1947,2135,2343,2570,2817,3084,3370,3677,4003,4349,4715,5100,5505,5930,6375,6840,7324,7828,8352,8895,9459,10042,10645,1973-05-18,18,0,1156,5,1973,10,-40,1186,1972
1973-05-19,1115,1065,994,902,791,659,507,334,142,-71,-304,-557,-831,-1124,-1439,-1773,-2127,-2502,-2897,-3312,-3748,-4203,-4679,-5176,-5692,-6229,-6786,-7363,-7960,-8578,1973-05-19,19,0,1146,5,1973,-10,40,1116,1972
1973-05-20,1127,1117,1109,1100,1092,1085,1077,1071,1064,1058,1053,1047,1043,1038,1034,1031,1027,1025,1022,1020,1018,1017,1016,1016,1016,1016,1017,1018,1020,1021,1973-05-20,20,0,1136,5,1973,0,-11,1167,1972
1973-05-21,1086,1045,995,934,863,782,691,590,478,357,225,83,-69,-231,-404,-586,-779,-982,-1195,-1418,-1651,-1894,-2148,-2412,-2686,-2970,-3264,-3568,-3882,-4207,1973-05-21,21,0,1116,5,1973,-5,5,1146,1972
1973-05-22,1071,1047,1020,993,964,933,901,867,832,795,757,717,676,633,589,543,496,447,397,345,291,236,180,122,63,2,-60,-124,-190,-257,1973-05-22,22,0,1094,5,1973,-1,-18,1155,1972
1973-05-23,1075,1076,1086,1104,1129,1162,1203,1252,1309,1373,1445,1525,1613,1709,1813,1924,2043,2170,2305,2448,2599,2757,2923,3097,3279,3469,3666,3872,4085,4306,1973-05-23,23,0,1081,5,1973,4,-33,1145,1972
1973-05-24,1006,945,868,776,668,544,404,249,78,-109,-311,-530,-763,-1013,-1278,-1559,-1856,-2169,-2497,-2841,-3201,-3576,-3967,-4374,-4797,-5235,-5689,-6159,-6644,-7145,1973-05-24,24,0,1051,5,1973,-8,10,1092,1972
1973-05-25,984,946,906,863,817,768,717,663,606,547,485,420,352,282,209,133,55,-27,-110,-197,-286,-378,-473,-571,-671,-774,-880,-988,-1099,-1213,1973-05-25,25,0,1019,5,1973,-1,-25,1107,1972
1973-05-26,1006,1025,1061,1115,1185,1273,1378,1500,1639,1795,1969,2159,2367,2592,2834,3093,3369,3662,3973,4301,4645,5007,5386,5783,6196,6626,7074,7539,8021,8520,1973-05-26,26,0,1004,5,1973,9,-58,1100,1972
1973-05-27,956,923,885,840,790,734,672,604,530,450,364,273,176,73,-37,-151,-272,-399,-532,-670,-814,-964,-1120,-1282,-1450,-1624,-1803,-1989,-2180,-2377,1973-05-27,27,0,983,5,1973,-3,-6,1028,1972
1973-05-28,947,932,920,909,901,895,890,888,888,890,894,901,909,919,932,947,963,982,1003,1026,1051,1078,1108,1139,1173,1208,1246,1286,1327,1371,1973-05-28,28,0,964,5,1973,1,-24,1027,1972
1973-05-29,939,933,932,934,942,953,969,989,1013,1042,1075,1113,1154,1201,1251,1306,1365,1428,1496,1568,1645,1725,1810,1900,1994,2092,2194,2301,2412,2527,1973-05-29,29,0,949,5,1973,2,-25,1006,1972
1973-05-30,919,903,887,871,854,837,819,801,783,764,745,725,705,685,664,643,622,600,578,555,532,508,485,460,436,411,386,360,334,307,1973-05-30,30,0,934,5,1973,-0,-14,978,1972
1973-05-31,913,907,903,903,905,910,918,929,943,960,980,1002,1027,1056,1087,1121,1157,1197,1240,1285,1334,1385,1439,1496,1556,1618,1684,1753,1824,1898,1973-05-31,31,0,922,5,1973,1,-19,967,1972
