DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
2019-01-02,378.25069813094603,373.87561458061543,369.50053103028483,365.12544747995423,360.75036392962363,356.37528037929303,352.00019682896243,347.62511327863183,343.25002972830123,338.8749461779706,334.49986262764,330.1247790773094,325.7496955269788,321.3746119766482,316.9995284263176,312.624444875987,308.2493613256564,303.8742777753258,299.4991942249952,295.1241106746646,290.749027124334,286.3739435740034,281.9988600236728,277.6237764733422,273.2486929230116,268.873609372681,264.4985258223504,260.1234422720198,255.74835872168921,251.3732751713586,2019-01-02,2,0.6709999999999999,382.62578168127664,1,2019,-4.375083550330601,2018
2019-01-03,375.96490329173423,372.63446409696303,369.3040249021918,365.9735857074206,362.6431465126494,359.3127073178782,355.982268123107,352.6518289283358,349.3213897335646,345.9909505387934,342.6605113440222,339.330072149251,335.9996329544798,332.6691937597086,329.3387545649374,326.0083153701662,322.677876175395,319.3474369806238,316.0169977858526,312.6865585910814,309.3561193963102,306.025680201539,302.6952410067678,299.3648018119966,296.0343626172254,292.7039234224542,289.373484227683,286.0430450329118,282.7126058381406,279.3821666433694,2019-01-03,3,0.6779999999999999,379.29534248650543,1,2019,-3.330439194771202,2018
2019-01-04,394.70638797670904,402.41191072181084,410.11743346691264,417.82295621201445,425.52847895711625,433.23400170221805,440.93952444731985,448.64504719242166,456.35056993752346,464.05609268262526,471.76161542772707,479.46713817282887,487.17266091793067,494.8781836630325,502.5837064081343,510.2892291532361,517.9947518983379,525.7002746434397,533.4057973885415,541.1113201336433,548.8168428787451,556.5223656238469,564.2278883689487,571.9334111140505,579.6389338591523,587.3444566042541,595.0499793493559,602.7555020944577,610.4610248395595,618.1665475846613,2019-01-04,4,0.6659999999999999,387.00086523160724,1,2019,7.705522745101803,2018
2019-01-05,403.19484822169477,411.29183971673854,419.3888312117823,427.48582270682607,435.58281420186984,443.6798056969136,451.77679719195737,459.87378868700114,467.9707801820449,476.0677716770887,484.16476317213244,492.2617546671762,500.35874616222,508.45573765726374,516.5527291523075,524.6497206473513,532.746712142395,540.8437036374388,548.9406951324826,557.0376866275263,565.1346781225701,573.2316696176139,581.3286611126576,589.4256526077014,597.5226441027452,605.6196355977889,613.7166270928327,621.8136185878765,629.9106100829202,638.007601577964,2019-01-05,5,0.657,395.097856726651,1,2019,8.096991495043767,2018
2019-01-06,415.78602817458636,426.13011389855404,436.4741996225217,446.8182853464894,457.1623710704571,467.50645679442476,477.85054251839244,488.1946282423601,498.5387139663278,508.8827996902955,519.2268854142632,529.5709711382308,539.9150568621985,550.2591425861663,560.6032283101339,570.9473140341015,581.2913997580692,591.635485482037,601.9795712060046,612.3236569299722,622.66774265394,633.0118283779077,643.3559141018753,653.699999825843,664.0440855498107,674.3881712737784,684.732256997746,695.0763427217137,705.4204284456814,715.7645141696491,2019-01-06,6,0.6409999999999999,405.4419424506187,1,2019,10.34408572396768,2018
2019-01-07,456.4455776479858,481.9473952466693,507.44921284535286,532.9510304440364,558.45284804272,583.9546656414035,609.456483240087,634.9583008387706,660.4601184374542,685.9619360361377,711.4637536348212,736.9655712335048,762.4673888321884,787.9692064308718,813.4710240295553,838.9728416282389,864.4746592269225,889.976476825606,915.4782944242895,940.9801120229731,966.4819296216567,991.9837472203402,1017.4855648190237,1042.9873824177073,1068.489200016391,1093.9910176150743,1119.4928352137579,1144.9946528124415,1170.496470411125,1195.9982880098087,2019-01-07,7,0.614,430.9437600493022,1,2019,25.501817598683544,2018
2019-01-08,450.1856454704572,459.80658818103467,469.42753089161215,479.04847360218963,488.6694163127671,498.2903590233446,507.9113017339221,517.5322444444996,527.153187155077,536.7741298656545,546.395072576232,556.0160152868095,565.636957997387,575.2579007079644,584.8788434185419,594.4997861291195,604.1207288396969,613.7416715502743,623.3626142608518,632.9835569714294,642.6044996820068,652.2254423925842,661.8463851031618,671.4673278137393,681.0882705243167,690.7092132348942,700.3301559454717,709.9510986560492,719.5720413666266,729.1929840772041,2019-01-08,8,0.609,440.5647027598797,1,2019,9.62094271057748,2018
2019-01-09,463.0501289990339,474.292842118611,485.5355552381881,496.7782683577652,508.02098147734233,519.2636945969194,530.5064077164966,541.7491208360736,552.9918339556507,564.2345470752279,575.477260194805,586.7199733143821,597.9626864339591,609.2053995535363,620.4481126731134,631.6908257926905,642.9335389122675,654.1762520318447,665.4189651514218,676.6616782709989,687.9043913905759,699.1471045101531,710.3898176297303,721.6325307493073,732.8752438688844,744.1179569884615,755.3606701080387,766.6033832276157,777.8460963471928,789.0888094667699,2019-01-09,9,0.597,451.8074158794568,1,2019,11.242713119577104,2018
2019-01-10,466.04434380756356,473.16280777161694,480.2812717356703,487.3997356997237,494.51819966377707,501.63666362783044,508.7551275918838,515.8735915559372,522.9920555199906,530.110519484044,537.2289834480973,544.3474474121507,551.4659113762041,558.5843753402575,565.7028393043108,572.8213032683642,579.9397672324176,587.058231196471,594.1766951605243,601.2951591245777,608.4136230886311,615.5320870526845,622.6505510167378,629.7690149807912,636.8874789448446,644.005942908898,651.1244068729513,658.2428708370047,665.3613348010581,672.4797987651115,2019-01-10,10,0.589,458.9258798435102,1,2019,7.118463964053376,2018
2019-01-11,471.79817360208415,478.2343204813711,484.6704673606581,491.1066142399451,497.54276111923207,503.97890799851905,510.415054877806,516.851201757093,523.28734863638,529.723495515667,536.159642394954,542.5957892742409,549.0319361535279,555.4680830328149,561.9042299121019,568.3403767913888,574.7765236706758,581.2126705499628,587.6488174292498,594.0849643085368,600.5211111878237,606.9572580671107,613.3934049463977,619.8295518256847,626.2656987049717,632.7018455842586,639.1379924635456,645.5741393428326,652.0102862221196,658.4464331014066,2019-01-11,11,0.588,465.36202672279717,1,2019,6.43614687928698,2018
2019-01-12,473.7181922964995,477.8962750833507,482.0743578702019,486.25244065705306,490.43052344390424,494.6086062307554,498.7866890176066,502.96477180445777,507.14285459130895,511.3209373781601,515.4990201650113,519.6771029518625,523.8551857387137,528.0332685255648,532.211351312416,536.3894340992672,540.5675168861184,544.7455996729695,548.9236824598207,553.1017652466719,557.2798480335231,561.4579308203743,565.6360136072254,569.8140963940766,573.9921791809278,578.170261967779,582.3483447546301,586.5264275414813,590.7045103283325,594.8825931151837,2019-01-12,12,0.58,469.54010950964835,1,2019,4.178082786851178,2018
2019-01-13,461.183943935946,457.0058611490948,452.82777836224363,448.64969557539246,444.4716127885413,440.2935300016901,436.1154472148389,431.93736442798775,427.75928164113657,423.5811988542854,419.4031160674342,415.22503328058303,411.04695049373186,406.8688677068807,402.6907849200295,398.5127021331783,394.33461934632714,390.15653655947597,385.9784537726248,381.8003709857736,377.62228819892243,373.44420541207126,369.2661226252201,365.0880398383689,360.9099570515177,356.73187426466654,352.55379147781537,348.3757086909642,344.197625904113,340.01954311726183,2019-01-13,13,0.588,465.36202672279717,1,2019,-4.178082786851178,2018
2019-01-14,452.4897329642232,446.0535860849362,439.61743920564925,433.18129232636227,426.7451454470753,420.3089985677883,413.8728516885013,407.43670480921435,401.00055792992737,394.5644110506404,388.1282641713534,381.6921172920664,375.25597041277945,368.81982353349247,362.3836766542055,355.9475297749185,349.5113828956315,343.07523601634455,336.63908913705757,330.2029422577706,323.7667953784836,317.3306484991966,310.89450161990965,304.45835474062267,298.0222078613357,291.5860609820487,285.1499141027617,278.71376722347475,272.27762034418777,265.8414734649008,2019-01-14,14,0.589,458.9258798435102,1,2019,-6.43614687928698,2018
2019-01-15,471.79817360208415,478.2343204813711,484.6704673606581,491.1066142399451,497.54276111923207,503.97890799851905,510.415054877806,516.851201757093,523.28734863638,529.723495515667,536.159642394954,542.5957892742409,549.0319361535279,555.4680830328149,561.9042299121019,568.3403767913888,574.7765236706758,581.2126705499628,587.6488174292498,594.0849643085368,600.5211111878237,606.9572580671107,613.3934049463977,619.8295518256847,626.2656987049717,632.7018455842586,639.1379924635456,645.5741393428326,652.0102862221196,658.4464331014066,2019-01-15,15,0.588,465.36202672279717,1,2019,6.43614687928698,2018
2019-01-16,489.3393313250846,501.3279836262283,513.316635927372,525.3052882285157,537.2939405296594,549.2825928308031,561.2712451319468,573.2598974330905,585.2485497342342,597.2372020353779,609.2258543365216,621.2145066376653,633.203158938809,645.1918112399527,657.1804635410964,669.1691158422401,681.1577681433838,693.1464204445275,705.1350727456712,717.1237250468149,729.1123773479586,741.1010296491023,753.089681950246,765.0783342513897,777.0669865525334,789.0556388536771,801.0442911548208,813.0329434559645,825.0215957571082,837.0102480582519,2019-01-16,16,0.5730000000000001,477.35067902394087,1,2019,11.988652301143702,2018
2019-01-17,477.64074403955385,477.78577654736034,477.93080905516683,478.0758415629733,478.2208740707798,478.3659065785863,478.5109390863928,478.6559715941993,478.8010041020058,478.94603660981227,479.09106911761876,479.23610162542525,479.38113413323174,479.52616664103823,479.6711991488447,479.8162316566512,479.9612641644577,480.1062966722642,480.2513291800707,480.3963616878772,480.54139419568367,480.68642670349016,480.83145921129665,480.97649171910314,481.1215242269096,481.2665567347161,481.4115892425226,481.5566217503291,481.7016542581356,481.8466867659421,2019-01-17,17,0.5720000000000001,477.49571153174736,1,2019,0.14503250780649068,2018
2019-01-18,461.58450748754933,453.6289054654503,445.6733034433513,437.7177014212523,429.76209939915327,421.80649737705426,413.85089535495524,405.8952933328562,397.9396913107572,389.9840892886582,382.0284872665592,374.07288524446017,366.11728322236115,358.16168120026214,350.2060791781631,342.2504771560641,334.2948751339651,326.3392731118661,318.38367108976706,310.42806906766805,302.47246704556903,294.51686502347,286.561263001371,278.605660979272,270.650058957173,262.69445693507396,254.73885491297494,246.78325289087593,238.8276508687769,230.8720488466779,2019-01-18,18,0.58,469.54010950964835,1,2019,-7.955602022099015,2018
2019-01-19,527.1741438634167,555.9911610403009,584.8081782171851,613.6251953940692,642.4422125709534,671.2592297478376,700.0762469247218,728.893264101606,757.7102812784901,786.5272984553743,815.3443156322585,844.1613328091427,872.9783499860268,901.795367162911,930.6123843397952,959.4294015166794,988.2464186935636,1017.0634358704477,1045.880453047332,1074.697470224216,1103.5144874011003,1132.3315045779846,1161.1485217548686,1189.9655389317527,1218.782556108637,1247.5995732855213,1276.4165904624053,1305.2336076392894,1334.0506248161737,1362.867641993058,2019-01-19,19,0.5539999999999999,498.3571266865325,1,2019,28.81701717688418,2018
2019-01-20,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,2019-01-20,20,0.5539999999999999,498.3571266865325,1,2019,0.0,2018
2019-01-21,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,2019-01-21,21,0.5539999999999999,498.3571266865325,1,2019,0.0,2018
2019-01-22,486.3321808782107,480.3197079740498,474.30723506988886,468.29476216572795,462.28228926156703,456.2698163574061,450.2573434532452,444.2448705490843,438.23239764492337,432.21992474076245,426.20745183660154,420.1949789324406,414.1825060282797,408.1700331241188,402.1575602199579,396.14508731579696,390.13261441163604,384.1201415074751,378.1076686033142,372.0951956991533,366.0827227949924,360.07024989083146,354.05777698667055,348.04530408250963,342.0328311783487,336.0203582741878,330.0078853700269,323.99541246586597,317.98293956170505,311.97046665754414,2019-01-22,22,0.5579999999999999,492.3446537823716,1,2019,-6.012472904160916,2018
2019-01-23,481.0381293115966,475.3848670762091,469.7316048408216,464.0783426054341,458.4250803700466,452.7718181346591,447.1185558992716,441.4652936638841,435.8120314284966,430.1587691931091,424.5055069577216,418.8522447223341,413.1989824869466,407.5457202515591,401.8924580161716,396.2391957807841,390.5859335453966,384.9326713100091,379.2794090746216,373.6261468392341,367.9728846038466,362.3196223684591,356.6663601330716,351.0130978976841,345.3598356622966,339.7065734269091,334.0533111915216,328.40004895613407,322.74678672074657,317.09352448535907,2019-01-23,23,0.56,486.6913915469841,1,2019,-5.653262235387501,2018
2019-01-24,423.3735120892109,391.7145723603243,360.05563263143773,328.39669290255114,296.73775317366454,265.07881344477795,233.41987371589136,201.76093398700476,170.10199425811817,138.44305452923157,106.78411480034498,75.12517507145839,43.46623534257179,11.807295613685199,-19.851644115201395,-51.51058384408799,-83.16952357297458,-114.82846330186118,-146.48740303074777,-178.14634275963436,-209.80528248852096,-241.46422221740755,-273.12316194629415,-304.78210167518074,-336.44104140406733,-368.0999811329539,-399.7589208618405,-431.4178605907271,-463.0768003196137,-494.7357400485003,2019-01-24,24,0.595,455.0324518180975,1,2019,-31.658939728886594,2018
2019-01-25,484.0477672011992,498.55542489275,513.0630825843009,527.5707402758517,542.0783979674025,556.5860556589533,571.0937133505042,585.601371042055,600.1090287336058,614.6166864251567,629.1243441167076,643.6320018082583,658.1396594998091,672.64731719136,687.1549748829109,701.6626325744617,716.1702902660124,730.6779479575633,745.1856056491142,759.693263340665,774.2009210322158,788.7085787237667,803.2162364153176,817.7238941068683,832.2315517984191,846.73920948997,861.2468671815209,875.7545248730717,890.2621825646224,904.7698402561733,2019-01-25,25,0.58,469.54010950964835,1,2019,14.507657691550833,2018
2019-01-26,461.183943935946,457.0058611490948,452.82777836224363,448.64969557539246,444.4716127885413,440.2935300016901,436.1154472148389,431.93736442798775,427.75928164113657,423.5811988542854,419.4031160674342,415.22503328058303,411.04695049373186,406.8688677068807,402.6907849200295,398.5127021331783,394.33461934632714,390.15653655947597,385.9784537726248,381.8003709857736,377.62228819892243,373.44420541207126,369.2661226252201,365.0880398383689,360.9099570515177,356.73187426466654,352.55379147781537,348.3757086909642,344.197625904113,340.01954311726183,2019-01-26,26,0.588,465.36202672279717,1,2019,-4.178082786851178,2018
2019-01-27,452.4897329642232,446.0535860849362,439.61743920564925,433.18129232636227,426.7451454470753,420.3089985677883,413.8728516885013,407.43670480921435,401.00055792992737,394.5644110506404,388.1282641713534,381.6921172920664,375.25597041277945,368.81982353349247,362.3836766542055,355.9475297749185,349.5113828956315,343.07523601634455,336.63908913705757,330.2029422577706,323.7667953784836,317.3306484991966,310.89450161990965,304.45835474062267,298.0222078613357,291.5860609820487,285.1499141027617,278.71376722347475,272.27762034418777,265.8414734649008,2019-01-27,27,0.589,458.9258798435102,1,2019,-6.43614687928698,2018
2019-01-28,495.77547820437155,514.2002773848022,532.6250765652329,551.0498757456636,569.4746749260943,587.899474106525,606.3242732869556,624.7490724673863,643.173871647817,661.5986708282477,680.0234700086784,698.448269189109,716.8730683695397,735.2978675499704,753.7226667304011,772.1474659108318,790.5722650912625,808.9970642716931,827.4218634521238,845.8466626325545,864.2714618129852,882.6962609934159,901.1210601738466,919.5458593542772,937.9706585347079,956.3954577151386,974.8202568955693,993.245056076,1011.6698552564307,1030.0946544368612,2019-01-28,28,0.5730000000000001,477.35067902394087,1,2019,18.424799180430682,2018
2019-01-29,461.7295399953558,453.9189704810633,446.1084009667708,438.29783145247825,430.4872619381857,422.6766924238932,414.8661229096007,407.05555339530815,399.2449838810156,391.4344143667231,383.6238448524306,375.81327533813806,368.00270582384553,360.192136309553,352.3815667952605,344.57099728096796,336.76042776667543,328.9498582523829,321.1392887380904,313.32871922379786,305.51814970950534,297.7075801952128,289.8970106809203,282.08644116662776,274.27587165233524,266.4653021380427,258.6547326237502,250.84416310945767,243.03359359516514,235.22302408087262,2019-01-29,29,0.58,469.54010950964835,1,2019,-7.810569514292524,2018
2019-01-30,461.183943935946,457.0058611490948,452.82777836224363,448.64969557539246,444.4716127885413,440.2935300016901,436.1154472148389,431.93736442798775,427.75928164113657,423.5811988542854,419.4031160674342,415.22503328058303,411.04695049373186,406.8688677068807,402.6907849200295,398.5127021331783,394.33461934632714,390.15653655947597,385.9784537726248,381.8003709857736,377.62228819892243,373.44420541207126,369.2661226252201,365.0880398383689,360.9099570515177,356.73187426466654,352.55379147781537,348.3757086909642,344.197625904113,340.01954311726183,2019-01-30,30,0.588,465.36202672279717,1,2019,-4.178082786851178,2018
2019-01-31,473.7181922964995,477.8962750833507,482.0743578702019,486.25244065705306,490.43052344390424,494.6086062307554,498.7866890176066,502.96477180445777,507.14285459130895,511.3209373781601,515.4990201650113,519.6771029518625,523.8551857387137,528.0332685255648,532.211351312416,536.3894340992672,540.5675168861184,544.7455996729695,548.9236824598207,553.1017652466719,557.2798480335231,561.4579308203743,565.6360136072254,569.8140963940766,573.9921791809278,578.170261967779,582.3483447546301,586.5264275414813,590.7045103283325,594.8825931151837,2019-01-31,31,0.58,469.54010950964835,1,2019,4.178082786851178,2018
2019-02-01,485.1612485382334,492.9718180525259,500.78238756681844,508.59295708111097,516.4035265954035,524.214096109696,532.0246656239885,539.8352351382811,547.6458046525736,555.4563741668661,563.2669436811586,571.0775131954512,578.8880827097437,586.6986522240362,594.5092217383287,602.3197912526213,610.1303607669138,617.9409302812063,625.7514997954988,633.5620693097914,641.3726388240839,649.1832083383764,656.9937778526689,664.8043473669615,672.614916881254,680.4254863955465,688.236055909839,696.0466254241315,703.8571949384241,711.6677644527166,2019-02-01,1,0.5730000000000001,477.35067902394087,2,2019,7.810569514292524,2018
2019-02-02,477.64074403955385,477.78577654736034,477.93080905516683,478.0758415629733,478.2208740707798,478.3659065785863,478.5109390863928,478.6559715941993,478.8010041020058,478.94603660981227,479.09106911761876,479.23610162542525,479.38113413323174,479.52616664103823,479.6711991488447,479.8162316566512,479.9612641644577,480.1062966722642,480.2513291800707,480.3963616878772,480.54139419568367,480.68642670349016,480.83145921129665,480.97649171910314,481.1215242269096,481.2665567347161,481.4115892425226,481.5566217503291,481.7016542581356,481.8466867659421,2019-02-02,2,0.5720000000000001,477.49571153174736,2,2019,0.14503250780649068,2018
2019-02-03,495.88707156222085,505.0827515774576,514.2784315926943,523.474111607931,532.6697916231678,541.8654716384046,551.0611516536413,560.256831668878,569.4525116841148,578.6481916993516,587.8438717145883,597.039551729825,606.2352317450618,615.4309117602986,624.6265917755353,633.822271790772,643.0179518060088,652.2136318212456,661.4093118364823,670.604991851719,679.8006718669558,688.9963518821926,698.1920318974293,707.387711912666,716.5833919279028,725.7790719431396,734.9747519583763,744.170431973613,753.3661119888498,762.5617920040866,2019-02-03,3,0.56,486.6913915469841,2,2019,9.195680015236746,2018
2019-02-04,558.2774450882382,594.0704718588652,629.8634986294921,665.6565254001192,701.4495521707463,737.2425789413733,773.0356057120002,808.8286324826273,844.6216592532544,880.4146860238814,916.2077127945083,952.0007395651354,987.7937663357625,1023.5867931063895,1059.3798198770164,1095.1728466476434,1130.9658734182703,1166.7589001888975,1202.5519269595247,1238.3449537301517,1274.1379805007787,1309.9310072714056,1345.7240340420326,1381.5170608126596,1417.3100875832865,1453.1031143539137,1488.896141124541,1524.6891678951679,1560.4821946657949,1596.2752214364218,2019-02-04,4,0.539,522.4844183176111,2,2019,35.79302677062702,2018
2019-02-05,548.5004317442498,561.5084384575691,574.5164451708885,587.5244518842078,600.5324585975271,613.5404653108465,626.5484720241658,639.5564787374851,652.5644854508045,665.5724921641238,678.5804988774431,691.5885055907625,704.5965123040818,717.6045190174011,730.6125257307204,743.6205324440398,756.6285391573591,769.6365458706784,782.6445525839978,795.6525592973171,808.6605660106364,821.6685727239558,834.6765794372751,847.6845861505944,860.6925928639138,873.7005995772331,886.7086062905524,899.7166130038718,912.7246197171911,925.7326264305104,2019-02-05,5,0.531,535.4924250309305,2,2019,13.008006713319332,2018
2019-02-06,550.387789544526,557.8354718013237,565.2831540581215,572.7308363149192,580.178518571717,587.6262008285147,595.0738830853124,602.5215653421102,609.9692475989079,617.4169298557057,624.8646121125034,632.3122943693012,639.7599766260989,647.2076588828967,654.6553411396944,662.1030233964922,669.5507056532899,676.9983879100877,684.4460701668854,691.8937524236832,699.3414346804809,706.7891169372787,714.2367991940764,721.6844814508742,729.1321637076719,736.5798459644697,744.0275282212674,751.4752104780652,758.9228927348629,766.3705749916606,2019-02-06,6,0.528,542.9401072877282,2,2019,7.447682256797748,2018
2019-02-07,551.1881340767578,555.3121474712726,559.4361608657874,563.5601742603022,567.684187654817,571.8082010493318,575.9322144438466,580.0562278383615,584.1802412328763,588.3042546273911,592.4282680219059,596.5522814164207,600.6762948109355,604.8003082054503,608.9243215999651,613.0483349944799,617.1723483889947,621.2963617835095,625.4203751780243,629.5443885725391,633.6684019670539,637.7924153615687,641.9164287560835,646.0404421505983,650.1644555451131,654.2884689396279,658.4124823341427,662.5364957286575,666.6605091231723,670.7845225176872,2019-02-07,7,0.525,547.064120682243,2,2019,4.1240133945148045,2018
2019-02-08,602.1890200177194,629.7514696854576,657.3139193531957,684.8763690209339,712.4388186886721,740.0012683564103,767.5637180241484,795.1261676918866,822.6886173596248,850.251067027363,877.8135166951012,905.3759663628393,932.9384160305775,960.5008656983157,988.0633153660539,1015.625765033792,1043.1882147015303,1070.7506643692684,1098.3131140370065,1125.8755637047448,1153.438013372483,1181.0004630402211,1208.5629127079592,1236.1253623756975,1263.6878120434358,1291.2502617111738,1318.812711378912,1346.3751610466502,1373.9376107143885,1401.5000603821265,2019-02-08,8,0.503,574.6265703499812,2,2019,27.56244966773818,2018
2019-02-09,599.0220181359739,611.2197420289702,623.4174659219666,635.615189814963,647.8129137079593,660.0106376009556,672.208361493952,684.4060853869483,696.6038092799447,708.801533172941,720.9992570659374,733.1969809589338,745.3947048519301,757.5924287449265,769.7901526379228,781.9878765309192,794.1856004239155,806.3833243169119,818.5810482099082,830.7787721029046,842.9764959959009,855.1742198888973,867.3719437818936,879.56966767489,891.7673915678863,903.9651154608827,916.162839353879,928.3605632468754,940.5582871398717,952.7560110328681,2019-02-09,9,0.496,586.8242942429775,2,2019,12.19772389299635,2018
2019-02-10,609.6252903765102,621.0257884432765,632.4262865100428,643.8267845768091,655.2272826435754,666.6277807103418,678.0282787771081,689.4287768438744,700.8292749106407,712.229772977407,723.6302710441734,735.0307691109397,746.431267177706,757.8317652444723,769.2322633112386,780.632761378005,792.0332594447713,803.4337575115376,814.8342555783039,826.2347536450702,837.6352517118365,849.0357497786028,860.4362478453692,871.8367459121355,883.2372439789018,894.6377420456681,906.0382401124344,917.4387381792008,928.8392362459671,940.2397343127334,2019-02-10,10,0.491,598.2247923097439,2,2019,11.400498066766318,2018
2019-02-11,608.4896636599331,613.6220993350277,618.7545350101223,623.8869706852169,629.0194063603115,634.151842035406,639.2842777105006,644.4167133855952,649.5491490606898,654.6815847357844,659.814020410879,664.9464560859736,670.0788917610682,675.2113274361628,680.3437631112574,685.476198786352,690.6086344614466,695.7410701365412,700.8735058116358,706.0059414867304,711.138377161825,716.2708128369196,721.4032485120142,726.5356841871088,731.6681198622034,736.800555537298,741.9329912123926,747.0654268874872,752.1978625625818,757.3302982376764,2019-02-11,11,0.486,603.3572279848385,2,2019,5.132435675094598,2018
2019-02-12,606.124499945115,607.5081359252532,608.8917719053915,610.2754078855297,611.659043865668,613.0426798458062,614.4263158259445,615.8099518060827,617.193587786221,618.5772237663592,619.9608597464975,621.3444957266357,622.728131706774,624.1117676869122,625.4954036670505,626.8790396471887,628.262675627327,629.6463116074652,631.0299475876035,632.4135835677417,633.79721954788,635.1808555280182,636.5644915081565,637.9481274882947,639.331763468433,640.7153994485712,642.0990354287095,643.4826714088478,644.866307388986,646.2499433691243,2019-02-12,12,0.484,604.7408639649767,2,2019,1.3836359801382514,2018
2019-02-13,621.0763205436973,629.2440488330576,637.4117771224179,645.5795054117782,653.7472337011385,661.9149619904988,670.0826902798591,678.2504185692194,686.4181468585797,694.58587514794,702.7536034373003,710.9213317266606,719.0890600160209,727.2567883053812,735.4245165947415,743.5922448841018,751.7599731734621,759.9277014628224,768.0954297521827,776.263158041543,784.4308863309033,792.5986146202636,800.7663429096239,808.9340711989842,817.1017994883445,825.2695277777048,833.437256067065,841.6049843564253,849.7727126457856,857.940440935146,2019-02-13,13,0.48100000000000004,612.908592254337,2,2019,8.167728289360298,2018
2019-02-14,646.2147927458514,662.8678929916085,679.5209932373657,696.1740934831229,712.82719372888,729.4802939746372,746.1333942203944,762.7864944661516,779.4395947119087,796.0926949576659,812.7457952034231,829.3988954491803,846.0519956949374,862.7050959406946,879.3581961864518,896.011296432209,912.6643966779661,929.3174969237233,945.9705971694805,962.6236974152376,979.2767976609948,995.929897906752,1012.5829981525092,1029.2360983982662,1045.8891986440235,1062.5422988897808,1079.1953991355379,1095.848499381295,1112.5015996270522,1129.1546998728095,2019-02-14,14,0.473,629.5616925000942,2,2019,16.653100245757173,2018
2019-02-15,708.4076227313184,747.8305878469305,787.2535529625426,826.6765180781547,866.0994831937668,905.5224483093789,944.945413424991,984.3683785406031,1023.7913436562152,1063.2143087718273,1102.6372738874393,1142.0602390030515,1181.4832041186637,1220.9061692342757,1260.3291343498877,1299.7520994655,1339.175064581112,1378.598029696724,1418.020994812336,1457.4439599279483,1496.8669250435605,1536.2898901591725,1575.7128552747845,1615.1358203903967,1654.558785506009,1693.981750621621,1733.4047157372331,1772.827680852845,1812.250645968457,1851.6736110840693,2019-02-15,15,0.46,668.9846576157063,2,2019,39.4229651156121,2018
2019-02-16,682.9285797520436,689.9005408202122,696.8725018883808,703.8444629565495,710.8164240247181,717.7883850928868,724.7603461610554,731.732307229224,738.7042682973927,745.6762293655613,752.64819043373,759.6201515018986,766.5921125700672,773.5640736382359,780.5360347064045,787.5079957745731,794.4799568427418,801.4519179109104,808.4238789790791,815.3958400472477,822.3678011154163,829.339762183585,836.3117232517536,843.2836843199223,850.2556453880909,857.2276064562595,864.1995675244282,871.1715285925968,878.1434896607655,885.1154507289341,2019-02-16,16,0.457,675.9566186838749,2,2019,6.971961068168639,2018
2019-02-17,687.6224979708247,693.4554376142996,699.2883772577745,705.1213169012494,710.9542565447243,716.7871961881992,722.6201358316741,728.453075475149,734.2860151186239,740.1189547620988,745.9518944055737,751.7848340490486,757.6177736925235,763.4507133359984,769.2836529794733,775.1165926229482,780.9495322664231,786.782471909898,792.615411553373,798.4483511968479,804.2812908403228,810.1142304837977,815.9471701272726,821.7801097707475,827.6130494142224,833.4459890576973,839.2789287011722,845.1118683446471,850.944807988122,856.7777476315969,2019-02-17,17,0.456,681.7895583273498,2,2019,5.8329396434749015,2018
2019-02-18,708.2097476985059,721.419842384084,734.629937069662,747.84003175524,761.0501264408181,774.2602211263961,787.4703158119742,800.6804104975522,813.8905051831302,827.1005998687083,840.3106945542863,853.5207892398644,866.7308839254424,879.9409786110205,893.1510732965985,906.3611679821765,919.5712626677546,932.7813573533326,945.9914520389107,959.2015467244887,972.4116414100667,985.6217360956448,998.8318307812228,1012.0419254668009,1025.252020152379,1038.462114837957,1051.672209523535,1064.882304209113,1078.092398894691,1091.3024935802691,2019-02-18,18,0.45,694.9996530129279,2,2019,13.210094685578042,2018
