DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2014-01-04,802.2566845636833,799.6247360299858,796.9927874962884,794.360838962591,791.7288904288936,789.0969418951961,786.4649933614987,783.8330448278012,781.2010962941039,778.5691477604064,775.937199226709,773.3052506930115,770.6733021593141,768.0413536256167,765.4094050919192,762.7774565582218,760.1455080245244,757.513559490827,754.8816109571295,752.2496624234321,749.6177138897347,746.9857653560373,744.3538168223398,741.7218682886424,739.089919754945,736.4579712212476,733.8260226875501,731.1940741538526,728.5621256201553,725.9301770864579,2014-01-04,4,0.408,788.9887786454626,1,2014,-2.6319485336974284,823.3122728332627,2013
2014-01-05,784.5345396699392,777.9781845094114,771.4218293488836,764.8654741883558,758.309119027828,751.7527638673002,745.1964087067724,738.6400535462446,732.0836983857168,725.5273432251889,718.9709880646611,712.4146329041333,705.8582777436055,699.3019225830777,692.7455674225499,686.1892122620221,679.6328571014943,673.0765019409665,666.5201467804386,659.9637916199108,653.407436459383,646.8510812988552,640.2947261383274,633.7383709777996,627.1820158172718,620.625660656744,614.0693054962162,607.5129503356884,600.9565951751606,594.4002400146328,2014-01-05,5,0.408,788.9887786454626,1,2014,-6.556355160527811,836.9853809541618,2013
2014-01-06,769.1193678933003,760.1720607404463,751.2247535875924,742.2774464347384,733.3301392818845,724.3828321290306,715.4355249761767,706.4882178233228,697.5409106704687,688.5936035176148,679.6462963647609,670.698989211907,661.7516820590531,652.8043749061992,643.8570677533453,634.9097606004914,625.9624534476374,617.0151462947834,608.0678391419295,599.1205319890756,590.1732248362216,581.2259176833677,572.2786105305138,563.3313033776599,554.383996224806,545.4366890719521,536.4893819190982,527.5420747662442,518.5947676133903,509.6474604605363,2014-01-06,6,0.414,777.7906971134076,1,2014,-8.947307152853927,840.6978251161316,2013
2014-01-07,753.1349096190523,742.4552191286126,731.775528638173,721.0958381477333,710.4161476572935,699.7364571668538,689.0567666764141,678.3770761859744,667.6973856955346,657.017695205095,646.3380047146553,635.6583142242156,624.9786237337759,614.2989332433361,603.6192427528965,592.9395522624568,582.2598617720171,571.5801712815773,560.9004807911376,550.2207903006979,539.5410998102582,528.8614093198184,518.1817188293787,507.5020283389391,496.8223378484994,486.14264735805966,475.46295686762,464.78326637718027,454.10357588674054,443.4238853963009,2014-01-07,7,0.42,761.7593634587538,1,2014,-10.679690490439707,838.57243354257,2013
2014-01-08,746.2053762687092,736.05703367166,725.9086910746106,715.7603484775614,705.6120058805121,695.4636632834628,685.3153206864135,675.1669780893642,665.018635492315,654.8702928952657,644.7219502982164,634.5736077011671,624.4252651041179,614.2769225070685,604.1285799100193,593.9802373129701,583.8318947159207,573.6835521188715,563.5352095218223,553.3868669247729,543.2385243277237,533.0901817306744,522.9418391336251,512.7934965365758,502.64515393952655,492.49681134247726,482.348468745428,472.20012614837873,462.05178355132944,451.90344095428014,2014-01-08,8,0.42,761.7593634587538,1,2014,-10.148342597049277,827.3921170451034,2013
2014-01-09,748.3307678422708,740.9775043695881,733.6242408969055,726.2709774242228,718.9177139515401,711.5644504788575,704.2111870061747,696.857923533492,689.5046600608093,682.1513965881267,674.798133115444,667.4448696427613,660.0916061700786,652.7383426973959,645.3850792247133,638.0318157520305,630.6785522793479,623.3252888066652,615.9720253339825,608.6187618612998,601.2654983886172,593.9122349159345,586.5589714432517,579.205707970569,571.8524444978864,564.4991810252037,557.145917552521,549.7926540798384,542.4393906071557,535.0861271344729,2014-01-09,9,0.42,761.7593634587538,1,2014,-7.353263472682683,807.1568756237323,2013
2014-01-10,750.0896140930217,744.6546708934433,739.2197276938648,733.7847844942863,728.3498412947079,722.9148980951294,717.4799548955509,712.0450116959724,706.610068496394,701.1751252968155,695.740182097237,690.3052388976586,684.8702956980801,679.4353524985016,674.0004092989232,668.5654660993447,663.1305228997662,657.6955797001879,652.2606365006093,646.8256933010309,641.3907501014523,635.955806901874,630.5208637022954,625.085920502717,619.6509773031385,614.2160341035601,608.7810909039815,603.3461477044032,597.9112045048246,592.4762613052462,2014-01-10,10,0.42,761.7593634587538,1,2014,-5.434943199578468,793.5691596896495,2013
2014-01-11,747.8846593802181,743.1087491566218,738.3328389330256,733.5569287094294,728.7810184858331,724.0051082622368,719.2291980386407,714.4532878150444,709.6773775914481,704.9014673678519,700.1255571442557,695.3496469206594,690.5737366970632,685.797826473467,681.0219162498707,676.2460060262745,671.4700958026782,666.694185579082,661.9182753554858,657.1423651318895,652.3664549082932,647.5905446846971,642.8146344611008,638.0387242375045,633.2628140139084,628.4869037903121,623.7109935667158,618.9350833431196,614.1591731195233,609.3832628959271,2014-01-11,11,0.423,755.1011723283336,1,2014,-4.77591022359624,786.091941168988,2013
2014-01-12,746.1632654386084,742.4396237491392,738.7159820596698,734.9923403702006,731.2686986807314,727.5450569912621,723.8214153017929,720.0977736123236,716.3741319228544,712.6504902333851,708.9268485439159,705.2032068544466,701.4795651649774,697.7559234755081,694.0322817860389,690.3086400965697,686.5849984071003,682.8613567176311,679.1377150281619,675.4140733386927,671.6904316492233,667.9667899597541,664.2431482702849,660.5195065808157,656.7958648913464,653.0722232018771,649.3485815124079,645.6249398229386,641.9012981334694,638.1776564440001,2014-01-12,12,0.426,747.4755020986407,1,2014,-3.7236416894692494,775.9523989543624,2013
2014-01-13,745.5731617756642,742.7846797067006,739.9961976377368,737.2077155687731,734.4192334998095,731.6307514308457,728.8422693618821,726.0537872929184,723.2653052239548,720.476823154991,717.6883410860273,714.8998590170637,712.1113769481,709.3228948791364,706.5344128101726,703.7459307412089,700.9574486722453,698.1689666032815,695.3804845343179,692.5920024653542,689.8035203963905,687.0150383274269,684.2265562584631,681.4380741894995,678.6495921205358,675.861110051572,673.0726279826084,670.2841459136447,667.4956638446811,664.7071817757173,2014-01-13,13,0.426,747.4755020986407,1,2014,-2.7884820689636847,767.8810183273737,2013
2014-01-14,742.4432286914059,739.382401257096,736.3215738227861,733.2607463884763,730.1999189541664,727.1390915198564,724.0782640855465,721.0174366512366,717.9566092169267,714.8957817826168,711.8349543483068,708.774126913997,705.7132994796871,702.6524720453772,699.5916446110673,696.5308171767574,693.4699897424474,690.4091623081375,687.3483348738276,684.2875074395178,681.2266800052078,678.1658525708979,675.105025136588,672.0441977022781,668.9833702679682,665.9225428336583,662.8617153993483,659.8008879650384,656.7400605307286,653.6792330964187,2014-01-14,14,0.426,747.4755020986407,1,2014,-3.060827434309908,766.9298481658852,2013
2014-01-15,745.7113730755598,743.7053742776606,741.6993754797612,739.693376681862,737.6873778839628,735.6813790860634,733.6753802881642,731.669381490265,729.6633826923656,727.6573838944664,725.6513850965671,723.6453862986679,721.6393875007686,719.6333887028693,717.6273899049701,715.6213911070708,713.6153923091715,711.6093935112723,709.6033947133731,707.5973959154737,705.5913971175745,703.5853983196752,701.5793995217759,699.5734007238767,697.5674019259774,695.5614031280782,693.5554043301789,691.5494055322796,689.5434067343804,687.537407936481,2014-01-15,15,0.423,755.1011723283336,1,2014,-2.0059987978992653,761.7593634587539,2013
2014-01-16,753.7353682671569,753.735368267157,753.735368267157,753.735368267157,753.7353682671571,753.7353682671571,753.7353682671572,753.7353682671572,753.7353682671572,753.7353682671574,753.7353682671574,753.7353682671575,753.7353682671575,753.7353682671575,753.7353682671576,753.7353682671576,753.7353682671577,753.7353682671577,753.7353682671577,753.7353682671578,753.7353682671578,753.7353682671579,753.7353682671579,753.7353682671579,753.735368267158,753.735368267158,753.7353682671582,753.7353682671582,753.7353682671582,753.7353682671583,2014-01-16,16,0.42,761.7593634587538,1,2014,4.5294187779017517e-14,753.7353682671566,2013
2014-01-17,777.3190292797304,782.2424654190629,787.1659015583953,792.0893376977277,797.0127738370601,801.9362099763925,806.8596461157249,811.7830822550574,816.7065183943898,821.6299545337222,826.5533906730545,831.476826812387,836.4002629517195,841.3236990910518,846.2471352303843,851.1705713697166,856.0940075090491,861.0174436483815,865.9408797877139,870.8643159270463,875.7877520663787,880.7111882057111,885.6346243450436,890.558060484376,895.4814966237084,900.4049327630407,905.3283689023732,910.2518050417057,915.175241181038,920.0986773203705,2014-01-17,17,0.408,788.9887786454626,1,2014,4.923436139332413,737.9315401650712,2013
2014-01-18,798.6711283233092,807.4403260086833,816.2095236940576,824.9787213794318,833.747919064806,842.5171167501802,851.2863144355545,860.0555121209286,868.8247098063028,877.5939074916771,886.3631051770514,895.1323028624255,903.9015005477997,912.670698233174,921.4398959185482,930.2090936039224,938.9782912892966,947.7474889746709,956.516686660045,965.2858843454193,974.0550820307935,982.8242797161677,991.5934774015419,1000.3626750869162,1009.1318727722903,1017.9010704576646,1026.6702681430388,1035.439465828413,1044.2086635137873,1052.9778611991615,2014-01-18,18,0.406,796.8845423442143,1,2014,8.769197685374218,728.5175468403154,2013
2014-01-19,823.2807166493426,835.6567849281499,848.0328532069573,860.4089214857645,872.7849897645718,885.1610580433791,897.5371263221864,909.9131946009936,922.289262879801,934.6653311586083,947.0413994374155,959.4174677162229,971.7935359950301,984.1696042738374,996.5456725526446,1008.921740831452,1021.2978091102593,1033.6738773890665,1046.0499456678738,1058.426013946681,1070.8020822254884,1083.1781505042957,1095.554218783103,1107.9302870619103,1120.3063553407176,1132.6824236195248,1145.0584918983322,1157.4345601771395,1169.8106284559467,1182.1866967347542,2014-01-19,19,0.397,818.7502437647497,1,2014,12.376068278807288,724.2721704188843,2013
2014-01-20,837.7081990230749,851.14561140724,864.5830237914049,878.02043617557,891.457848559735,904.8952609439,918.332673328065,931.77008571223,945.2074980963949,958.6449104805599,972.0823228647249,985.5197352488899,998.9571476330549,1012.3945600172199,1025.831972401385,1039.2693847855498,1052.706797169715,1066.1442095538798,1079.581621938045,1093.0190343222098,1106.456446706375,1119.89385909054,1133.3312714747049,1146.7686838588697,1160.2060962430348,1173.6435086272,1187.0809210113648,1200.5183333955297,1213.9557457796948,1227.3931581638599,2014-01-20,20,0.397,818.7502437647497,1,2014,13.437412384164993,730.208899949755,2013
2014-01-21,841.9535754445061,853.9068054459535,865.860035447401,877.8132654488484,889.7664954502959,901.7197254517433,913.6729554531908,925.6261854546382,937.5794154560856,949.5326454575331,961.4858754589806,973.439105460428,985.3923354618755,997.3455654633228,1009.2987954647704,1021.2520254662178,1033.2052554676652,1045.1584854691127,1057.11171547056,1069.0649454720076,1081.018175473455,1092.9714054749024,1104.92463547635,1116.8778654777975,1128.8310954792448,1140.7843254806921,1152.7375554821397,1164.6907854835872,1176.6440154850347,1188.597245486482,2014-01-21,21,0.397,818.7502437647497,1,2014,11.953230001447448,746.3277354329265,2013
2014-01-22,842.938472675697,852.6364032135938,862.3343337514906,872.0322642893874,881.7301948272842,891.428125365181,901.1260559030778,910.8239864409746,920.5219169788714,930.2198475167683,939.9177780546651,949.6157085925619,959.3136391304587,969.0115696683555,978.7095002062523,988.4074307441491,998.105361282046,1007.8032918199428,1017.5012223578397,1027.1991528957365,1036.8970834336333,1046.59501397153,1056.292944509427,1065.9908750473237,1075.6888055852205,1085.3867361231173,1095.0846666610141,1104.782597198911,1114.4805277368077,1124.1784582747046,2014-01-22,22,0.39399999999999996,825.1438379260871,1,2014,9.697930537896811,765.3550283725225,2013
2014-01-23,847.415493311813,855.3036535273967,863.1918137429806,871.0799739585643,878.9681341741482,886.8562943897319,894.7444546053158,902.6326148208996,910.5207750364834,918.4089352520673,926.297095467651,934.1852556832349,942.0734158988187,949.9615761144025,957.8497363299864,965.7378965455702,973.6260567611539,981.5142169767378,989.4023771923216,997.2905374079054,1005.1786976234893,1013.066857839073,1020.9550180546569,1028.8431782702407,1036.7313384858244,1044.6194987014082,1052.507658916992,1060.395819132576,1068.2839793481598,1076.1721395637437,2014-01-23,23,0.38799999999999996,843.7720769363292,1,2014,7.888160215583817,784.3102115871424,2013
2014-01-24,864.9236409811457,874.4149492719785,883.9062575628112,893.397565853644,902.8888741444767,912.3801824353095,921.8714907261424,931.3627990169751,940.8541073078079,950.3454155986407,959.8367238894734,969.3280321803062,978.819340471139,988.3106487619717,997.8019570528045,1007.2932653436374,1016.78457363447,1026.2758819253029,1035.7671902161355,1045.2584985069684,1054.7498067978013,1064.241115088634,1073.7324233794668,1083.2237316702995,1092.7150399611323,1102.206348251965,1111.6976565427979,1121.1889648336305,1130.6802731244634,1140.1715814152963,2014-01-24,24,0.379,866.6576662238211,1,2014,9.491308290832775,788.9931746544835,2013
2014-01-25,881.233219632438,891.902957328288,902.5726950241382,913.2424327199883,923.9121704158383,934.5819081116884,945.2516458075386,955.9213835033886,966.5911211992387,977.2608588950889,987.930596590939,998.600334286789,1009.2700719826391,1019.9398096784893,1030.6095473743394,1041.2792850701894,1051.9490227660394,1062.6187604618897,1073.2884981577397,1083.95823585359,1094.62797354944,1105.29771124529,1115.96744894114,1126.6371866369902,1137.3069243328403,1147.9766620286905,1158.6463997245405,1169.3161374203905,1179.9858751162408,1190.6556128120908,2014-01-25,25,0.375,878.055569562776,1,2014,10.669737695850097,795.8753180656372,2013
2014-01-26,913.7047792399067,929.2251827943891,944.7455863488715,960.265989903354,975.7863934578365,991.306797012319,1006.8272005668014,1022.3476041212839,1037.8680076757664,1053.3884112302487,1068.9088147847312,1084.4292183392138,1099.949621893696,1115.4700254481786,1130.9904290026611,1146.5108325571437,1162.0312361116262,1177.5516396661085,1193.072043220591,1208.5924467750733,1224.1128503295558,1239.6332538840384,1255.153657438521,1270.6740609930034,1286.1944645474857,1301.7148681019682,1317.2352716564505,1332.755675210933,1348.2760787654156,1363.7964823198981,2014-01-26,26,0.36200000000000004,910.2325169753236,1,2014,15.520403554482465,789.5415508040469,2013
2014-01-27,948.7204070327766,968.7516832198456,988.7829594069146,1008.8142355939835,1028.8455117810524,1048.8767879681213,1068.9080641551905,1088.9393403422594,1108.9706165293283,1129.0018927163972,1149.033168903466,1169.0644450905352,1189.095721277604,1209.126997464673,1229.1582736517419,1249.1895498388108,1269.22082602588,1289.2521022129488,1309.2833784000177,1329.3146545870868,1349.3459307741555,1369.3772069612246,1389.4084831482935,1409.4397593353624,1429.4710355224315,1449.5023117095002,1469.5335878965693,1489.5648640836382,1509.596140270707,1529.6274164577762,2014-01-27,27,0.35100000000000003,937.5552046024188,1,2014,20.031276187068947,788.4701975362251,2013
2014-01-28,976.1085834010712,998.159826499711,1020.2110695983507,1042.2623126969904,1064.3135557956302,1086.3647988942698,1108.4160419929096,1130.4672850915495,1152.518528190189,1174.5697712888289,1196.6210143874687,1218.6722574861083,1240.723500584748,1262.774743683388,1284.8259867820275,1306.8772298806673,1328.9284729793071,1350.9797160779467,1373.0309591765863,1395.0822022752263,1417.133445373866,1439.1846884725055,1461.2359315711453,1483.2871746697851,1505.3384177684247,1527.3896608670645,1549.4409039657044,1571.492147064344,1593.5433901629838,1615.5946332616236,2014-01-28,28,0.34700000000000003,953.9084048188304,1,2014,22.051243098639734,799.6986386119534,2013
2014-01-29,992.4111615775419,1013.5966522667431,1034.7821429559444,1055.967633645146,1077.1531243343472,1098.3386150235485,1119.5241057127498,1140.7095964019513,1161.8950870911526,1183.080577780354,1204.2660684695552,1225.4515591587565,1246.637049847958,1267.8225405371593,1289.0080312263606,1310.193521915562,1331.3790126047634,1352.5645032939647,1373.749993983166,1394.9354846723672,1416.1209753615685,1437.30646605077,1458.4919567399713,1479.6774474291728,1500.8629381183741,1522.0484288075754,1543.2339194967767,1564.419410185978,1585.6049008751793,1606.7903915643806,2014-01-29,29,0.341,963.5029526256544,1,2014,21.18549068920134,822.9272360639311,2013
2014-01-30,1007.0562444950548,1026.9941181135146,1046.9319917319742,1066.8698653504339,1086.8077389688935,1106.7456125873532,1126.6834862058129,1146.6213598242725,1166.5592334427322,1186.4971070611919,1206.4349806796515,1226.3728542981112,1246.3107279165708,1266.2486015350305,1286.1864751534904,1306.1243487719498,1326.0622223904097,1346.0000960088691,1365.937969627329,1385.8758432457885,1405.8137168642484,1425.751590482708,1445.6894641011677,1465.6273377196273,1485.565211338087,1505.5030849565467,1525.4409585750063,1545.378832193466,1565.3167058119257,1585.2545794303855,2014-01-30,30,0.335,981.22093533969,1,2014,19.937873618459676,847.5532555473774,2013
2014-01-31,1021.9649824727834,1040.9078017247298,1059.8506209766765,1078.7934402286228,1097.7362594805695,1116.6790787325158,1135.6218979844625,1154.5647172364088,1173.5075364883555,1192.4503557403018,1211.3931749922485,1230.3359942441948,1249.2788134961415,1268.2216327480878,1287.1644520000345,1306.1072712519808,1325.0500905039275,1343.9929097558738,1362.9357290078206,1381.8785482597668,1400.8213675117136,1419.7641867636598,1438.7070060156066,1457.6498252675528,1476.5926445194996,1495.5354637714458,1514.4782830233926,1533.4211022753389,1552.3639215272856,1571.3067407792319,2014-01-31,31,0.331,998.8803543302868,1,2014,18.942819251946503,870.4224284572114,2013
2014-02-01,1036.1875847755398,1053.5385084653644,1070.8894321551888,1088.2403558450133,1105.591279534838,1122.9422032246625,1140.293126914487,1157.6440506043114,1174.994974294136,1192.3458979839606,1209.696821673785,1227.0477453636095,1244.398669053434,1261.7495927432587,1279.1005164330832,1296.4514401229076,1313.8023638127322,1331.1532875025569,1348.5042111923813,1365.8551348822057,1383.2060585720303,1400.556982261855,1417.9079059516794,1435.2588296415038,1452.6097533313284,1469.960677021153,1487.3116007109775,1504.6625244008019,1522.0134480906265,1539.3643717804512,2014-02-01,1,0.322,1022.1868614214868,2,2014,17.350923689824526,897.3801952569436,2013
2014-02-02,1069.6717984033357,1089.7665513333147,1109.8613042632937,1129.9560571932725,1150.0508101232515,1170.1455630532305,1190.2403159832093,1210.3350689131883,1230.4298218431672,1250.524574773146,1270.619327703125,1290.714080633104,1310.8088335630828,1330.9035864930618,1350.9983394230408,1371.0930923530195,1391.1878452829985,1411.2825982129775,1431.3773511429563,1451.4721040729353,1471.5668570029143,1491.661609932893,1511.756362862872,1531.851115792851,1551.9458687228298,1572.0406216528088,1592.1353745827878,1612.2301275127666,1632.3248804427456,1652.4196333727245,2014-02-02,2,0.314,1067.7947936455726,2,2014,20.09475292997892,908.9137749635045,2013
2014-02-03,1115.6268081873611,1141.1045265717821,1166.5822449562033,1192.0599633406246,1217.5376817250456,1243.0154001094666,1268.4931184938878,1293.970836878309,1319.44855526273,1344.926273647151,1370.4039920315722,1395.8817104159934,1421.3594288004144,1446.8371471848354,1472.3148655692567,1497.7925839536779,1523.2703023380989,1548.7480207225199,1574.225739106941,1599.7034574913623,1625.1811758757833,1650.6588942602043,1676.1366126446255,1701.6143310290468,1727.0920494134677,1752.5697677978887,1778.04748618231,1803.5252045667312,1829.0029229511522,1854.4806413355732,2014-02-03,3,0.303,1108.517240366216,2,2014,25.47771838442111,911.8050611119922,2013
2014-02-04,1155.345979697271,1184.5330721253724,1213.7201645534738,1242.9072569815748,1272.0943494096764,1301.2814418377775,1330.4685342658788,1359.6556266939801,1388.8427191220815,1418.0298115501828,1447.216903978284,1476.4039964063854,1505.5910888344865,1534.778181262588,1563.9652736906892,1593.1523661187907,1622.3394585468918,1651.5265509749931,1680.7136434030945,1709.9007358311958,1739.087828259297,1768.2749206873984,1797.4620131154998,1826.6491055436009,1855.8361979717024,1885.0232903998035,1914.210382827905,1943.3974752560061,1972.5845676841077,2001.7716601122088,2014-02-04,4,0.299,1128.0801321651538,2,2014,29.187092428101302,921.8492402724606,2013
2014-02-05,1184.418937977308,1214.3637939979653,1244.308650018623,1274.2535060392804,1304.1983620599378,1334.1432180805953,1364.088074101253,1394.0329301219103,1423.9777861425678,1453.9226421632252,1483.8674981838826,1513.81235420454,1543.7572102251975,1573.702066245855,1603.6469222665125,1633.59177828717,1663.5366343078274,1693.481490328485,1723.4263463491425,1753.3712023698,1783.3160583904573,1813.2609144111148,1843.2057704317722,1873.1506264524296,1903.095482473087,1933.0403384937445,1962.985194514402,1992.9300505350595,2022.874906555717,2052.819762576374,2014-02-05,5,0.295,1145.7962799943384,2,2014,29.944856020657465,944.8600898120483,2013
2014-02-06,1198.0383441447834,1225.323177662156,1252.6080111795284,1279.892844696901,1307.1776782142733,1334.462511731646,1361.7473452490183,1389.0321787663909,1416.3170122837632,1443.6018458011358,1470.8866793185082,1498.1715128358805,1525.4563463532531,1552.7411798706257,1580.026013387998,1607.3108469053705,1634.595680422743,1661.8805139401156,1689.165347457488,1716.4501809748604,1743.735014492233,1771.0198480096055,1798.304681526978,1825.5895150443503,1852.8743485617229,1880.1591820790954,1907.4440155964678,1934.7288491138402,1962.0136826312128,1989.2985161485853,2014-02-06,6,0.29,1151.0374086040008,2,2014,27.284833517372473,979.7596760058037,2013
2014-02-07,1208.0052999927377,1231.5327717475386,1255.0602435023395,1278.5877152571406,1302.1151870119415,1325.6426587667424,1349.1701305215433,1372.6976022763442,1396.2250740311451,1419.7525457859463,1443.2800175407472,1466.807489295548,1490.3349610503492,1513.86243280515,1537.389904559951,1560.917376314752,1584.4448480695528,1607.9723198243537,1631.4997915791546,1655.0272633339557,1678.5547350887566,1702.0822068435577,1725.6096785983586,1749.1371503531595,1772.6646221079604,1796.1920938627613,1819.7195656175622,1843.2470373723631,1866.7745091271643,1890.3019808819652,2014-02-07,7,0.28600000000000003,1173.8551746179685,2,2014,23.52747175480095,1019.7855259543301,2013
2014-02-08,1219.8887654343462,1239.9126024874458,1259.9364395405453,1279.960276593645,1299.9841136467446,1320.007950699844,1340.0317877529437,1360.0556248060434,1380.079461859143,1400.1032989122425,1420.1271359653422,1440.1509730184418,1460.1748100715413,1480.198647124641,1500.2224841777406,1520.2463212308403,1540.2701582839397,1560.2939953370394,1580.3178323901388,1600.3416694432385,1620.3655064963382,1640.3893435494379,1660.4131806025375,1680.4370176556372,1700.4608547087366,1720.484691761836,1740.5085288149357,1760.5323658680354,1780.556202921135,1800.5800399742348,2014-02-08,8,0.278,1203.472891160384,2,2014,20.023837053099605,1059.6980690095493,2013
2014-02-09,1230.0947358857873,1247.5322784250086,1264.96982096423,1282.407363503451,1299.8449060426724,1317.2824485818937,1334.719991121115,1352.1575336603364,1369.5950761995578,1387.032618738779,1404.4701612780004,1421.9077038172215,1439.3452463564429,1456.7827888956642,1474.2203314348856,1491.657873974107,1509.095416513328,1526.5329590525494,1543.9705015917707,1561.408044130992,1578.8455866702134,1596.2831292094347,1613.720671748656,1631.1582142878774,1648.5957568270987,1666.03329936632,1683.4708419055412,1700.9083844447625,1718.3459269839839,1735.7834695232052,2014-02-09,9,0.276,1211.6528331942502,2,2014,17.437542539221308,1090.5943955720168,2013
2014-02-10,1243.6274893136683,1260.3632152854495,1277.0989412572308,1293.8346672290118,1310.5703932007932,1327.3061191725742,1344.0418451443554,1360.7775711161366,1377.5132970879179,1394.249023059699,1410.9847490314803,1427.7204750032615,1444.4562009750427,1461.191926946824,1477.9276529186052,1494.6633788903864,1511.3991048621676,1528.1348308339489,1544.87055680573,1561.6062827775113,1578.3420087492925,1595.0777347210737,1611.8134606928547,1628.5491866646362,1645.2849126364172,1662.0206386081986,1678.7563645799796,1695.492090551761,1712.227816523542,1728.9635424953235,2014-02-10,10,0.27399999999999997,1222.8973782497094,2,2014,16.73572597178121,1109.7416815394186,2013
2014-02-11,1260.9673512342017,1277.916522987246,1294.8656947402903,1311.8148664933346,1328.764038246379,1345.7132099994233,1362.6623817524674,1379.611553505512,1396.560725258556,1413.5098970116005,1430.4590687646446,1447.4082405176891,1464.3574122707332,1481.3065840237775,1498.2557557768218,1515.2049275298662,1532.1540992829105,1549.1032710359548,1566.052442788999,1583.0016145420434,1599.9507862950877,1616.899958048132,1633.8491298011763,1650.7983015542206,1667.747473307265,1684.6966450603093,1701.6458168133536,1718.594988566398,1735.5441603194422,1752.4933320724865,2014-02-11,11,0.268,1243.4826837335181,2,2014,16.949171753044304,1125.3739772098472,2013
2014-02-12,1278.101930717594,1295.302937109544,1312.5039435014942,1329.704949893444,1346.905956285394,1364.1069626773442,1381.3079690692941,1398.5089754612443,1415.7099818531942,1432.9109882451444,1450.1119946370943,1467.3130010290442,1484.5140074209944,1501.7150138129446,1518.9160202048945,1536.1170265968444,1553.3180329887946,1570.5190393807445,1587.7200457726947,1604.9210521646446,1622.1220585565948,1639.3230649485447,1656.5240713404946,1673.7250777324448,1690.926084124395,1708.1270905163449,1725.3280969082948,1742.529103300245,1759.7301096921951,1776.931116084145,2014-02-12,12,0.265,1258.6869664887254,2,2014,17.201006391950035,1140.4938795819937,2013
2014-02-13,1302.0016764468273,1320.0426041288965,1338.0835318109657,1356.124459493035,1374.1653871751041,1392.2063148571735,1410.2472425392427,1428.288170221312,1446.3290979033811,1464.3700255854503,1482.4109532675195,1500.4518809495887,1518.492808631658,1536.533736313727,1554.5746639957963,1572.6155916778655,1590.6565193599347,1608.697447042004,1626.738374724073,1644.7793024061423,1662.8202300882115,1680.861157770281,1698.90208545235,1716.9430131344193,1734.9839408164885,1753.0248684985577,1771.0657961806269,1789.106723862696,1807.1476515447653,1825.1885792268345,2014-02-13,13,0.259,1294.8178325852969,2,2014,18.040927682069206,1157.6742549902738,2013
2014-02-14,1349.591474949358,1373.0565654068653,1396.5216558643726,1419.98674632188,1443.4518367793873,1466.9169272368947,1490.382017694402,1513.8471081519092,1537.3121986094166,1560.777289066924,1584.2423795244313,1607.7074699819386,1631.172560439446,1654.6376508969533,1678.1027413544607,1701.567831811968,1725.0329222694754,1748.4980127269828,1771.9631031844901,1795.4281936419975,1818.8932840995049,1842.3583745570122,1865.8234650145193,1889.2885554720267,1912.753645929534,1936.2187363870414,1959.6838268445488,1983.148917302056,2006.6140077595633,2030.0790982170706,2014-02-14,14,0.251,1355.1072064234152,2,2014,23.465090457507337,1161.8707512892993,2013
2014-02-15,1406.4803611255545,1437.3459788686646,1468.211596611775,1499.077214354885,1529.942832097995,1560.8084498411054,1591.6740675842154,1622.5396853273255,1653.4053030704358,1684.270920813546,1715.136538556656,1746.0021562997663,1776.8677740428761,1807.7333917859864,1838.5990095290965,1869.4646272722066,1900.330245015317,1931.195862758427,1962.061480501537,1992.9270982446474,2023.7927159877574,2054.6583337308675,2085.523951473978,2116.3895692170877,2147.255186960198,2178.1208047033083,2208.986422446418,2239.8520401895285,2270.7176579326388,2301.5832756757486,2014-02-15,15,0.248,1394.4803303968804,2,2014,30.865617743110143,1159.5554191806734,2013
2014-02-16,1467.5293702800302,1505.3813611796757,1543.233352079321,1581.0853429789663,1618.9373338786118,1656.7893247782572,1694.6413156779026,1732.493306577548,1770.3452974771935,1808.197288376839,1846.0492792764844,1883.9012701761299,1921.7532610757753,1959.6052519754207,1997.457242875066,2035.3092337747114,2073.161224674357,2111.013215574002,2148.865206473648,2186.717197373293,2224.5691882729384,2262.421179172584,2300.2731700722293,2338.1251609718747,2375.97715187152,2413.8291427711656,2451.681133670811,2489.5331245704565,2527.385115470102,2565.2371063697474,2014-02-16,16,0.238,1443.3774488925947,2,2014,37.851990899645415,1164.713443082867,2013
2014-02-17,1524.6589887638129,1567.396281352184,1610.1335739405547,1652.8708665289255,1695.6081591172965,1738.3454517056673,1781.082744294038,1823.820036882409,1866.55732947078,1909.2946220591507,1952.0319146475217,1994.7692072358925,2037.5064998242633,2080.2437924126343,2122.9810850010053,2165.718377589376,2208.455670177747,2251.1929627661175,2293.9302553544885,2336.6675479428595,2379.4048405312305,2422.1421331196016,2464.879425707972,2507.616718296343,2550.3540108847137,2593.0913034730847,2635.8285960614558,2678.565888649827,2721.303181238198,2764.0404738265684,2014-02-17,17,0.233,1486.0162603518725,2,2014,42.73729258837088,1182.7606480568459,2013
