DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1954-01-22,866,859,850,838,824,808,790,769,746,720,692,662,629,595,558,518,476,432,386,337,286,233,177,119,58,-4,-69,-137,-206,-278,1954-01-22,22,0,872,1,1954,-0,-1,13,838,1953
1954-01-23,883,904,939,991,1063,1159,1282,1435,1622,1845,2109,2415,2768,3171,3626,4138,4709,5343,6042,6811,7652,8569,9565,10643,11807,13059,14403,15842,17380,19020,1954-01-23,23,0,872,1,1954,1,-8,34,827,1953
1954-01-24,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,1954-01-24,24,0,872,1,1954,0,-0,0,872,1953
1954-01-25,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,1954-01-25,25,0,872,1,1954,0,-0,0,872,1953
1954-01-26,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,1954-01-26,26,0,872,1,1954,0,-0,0,872,1953
1954-01-27,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,1954-01-27,27,0,872,1,1954,0,-0,0,872,1953
1954-01-28,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,1954-01-28,28,0,872,1,1954,0,-0,0,872,1953
1954-01-29,934,993,1077,1192,1342,1532,1766,2048,2384,2777,3233,3756,4351,5021,5772,6608,7533,8553,9671,10893,12222,13664,15223,16903,18710,20646,22718,24930,27286,29790,1954-01-29,29,0,899,1,1954,1,-7,21,856,1953
1954-01-30,922,945,973,1005,1043,1087,1136,1191,1253,1321,1396,1478,1567,1664,1769,1882,2004,2134,2273,2421,2579,2747,2924,3112,3310,3519,3739,3970,4213,4468,1954-01-30,30,0,901,1,1954,0,1,-7,879,1953
1954-01-31,890,862,813,738,632,492,312,88,-184,-510,-893,-1338,-1850,-2433,-3092,-3831,-4655,-5569,-6576,-7683,-8892,-10209,-11638,-13183,-14850,-16643,-18567,-20625,-22822,-25164,1954-01-31,31,0,901,1,1954,-1,10,-31,896,1953
1954-02-01,889,857,806,730,626,490,319,107,-149,-452,-807,-1218,-1688,-2222,-2823,-3495,-4243,-5070,-5980,-6977,-8065,-9248,-10529,-11914,-13405,-15007,-16724,-18559,-20516,-22600,1954-02-01,1,0,906,2,1954,-1,8,-18,882,1953
1954-02-02,947,981,1031,1100,1189,1303,1445,1617,1823,2065,2348,2674,3045,3466,3939,4468,5055,5703,6416,7197,8049,8974,9977,11060,12226,13478,14820,16254,17783,19412,1954-02-02,2,0,926,2,1954,1,-6,31,843,1953
1954-02-03,1021,1121,1267,1468,1731,2065,2480,2983,3583,4289,5109,6052,7126,8340,9703,11223,12909,14769,16812,19046,21481,24124,26984,30071,33391,36955,40770,44845,49189,53810,1954-02-03,3,0,956,2,1954,1,-16,59,829,1953
1954-02-04,1022,1069,1124,1187,1259,1339,1429,1527,1635,1752,1879,2016,2163,2320,2488,2666,2856,3057,3269,3492,3728,3975,4235,4507,4792,5089,5400,5723,6061,6412,1954-02-04,4,0,981,2,1954,0,3,-13,911,1953
1954-02-05,972,931,853,731,557,322,19,-360,-823,-1377,-2032,-2794,-3672,-4674,-5806,-7079,-8498,-10073,-11811,-13720,-15807,-18082,-20551,-23223,-26106,-29207,-32534,-36096,-39900,-43954,1954-02-05,5,0,983,2,1954,-1,17,-50,937,1953
1954-02-06,973,928,850,734,572,360,90,-243,-646,-1125,-1686,-2336,-3079,-3924,-4875,-5940,-7124,-8433,-9874,-11453,-13176,-15049,-17079,-19271,-21632,-24169,-26886,-29791,-32890,-36189,1954-02-06,6,0,995,2,1954,-1,12,-19,907,1953
1954-02-07,984,964,932,888,830,757,668,561,436,291,125,-62,-273,-509,-770,-1057,-1373,-1718,-2093,-2499,-2938,-3412,-3920,-4464,-5045,-5666,-6326,-7026,-7769,-8555,1954-02-07,7,0,995,2,1954,-0,-0,30,875,1953
1954-02-08,998,1004,1017,1040,1074,1122,1188,1273,1379,1511,1669,1857,2077,2332,2623,2955,3329,3748,4214,4730,5299,5922,6604,7345,8149,9018,9955,10962,12042,13197,1954-02-08,8,0,995,2,1954,0,-8,52,882,1953
1954-02-09,998,1006,1021,1045,1081,1130,1194,1277,1379,1504,1653,1828,2032,2267,2535,2838,3178,3558,3979,4444,4955,5515,6124,6786,7503,8276,9108,10002,10958,11980,1954-02-09,9,0,995,2,1954,0,-6,36,927,1953
1954-02-10,1003,1011,1023,1041,1065,1098,1139,1190,1253,1327,1415,1518,1636,1771,1924,2096,2288,2501,2737,2996,3280,3589,3925,4289,4682,5106,5560,6047,6568,7123,1954-02-10,10,0,999,2,1954,0,-3,15,967,1953
1954-02-11,1019,1045,1084,1138,1212,1307,1426,1572,1748,1956,2199,2480,2802,3167,3578,4038,4549,5114,5737,6419,7164,7974,8851,9800,10822,11919,13096,14354,15697,17126,1954-02-11,11,0,1004,2,1954,0,-6,23,966,1953
1954-02-12,1005,1003,998,989,976,957,932,900,861,813,755,688,610,521,419,305,176,33,-126,-300,-491,-700,-928,-1174,-1441,-1728,-2036,-2367,-2721,-3098,1954-02-12,12,0,1004,2,1954,-0,2,-6,1000,1953
1954-02-13,1015,1019,1022,1025,1027,1027,1026,1023,1018,1010,1000,987,971,951,927,900,868,832,790,744,692,635,572,502,426,344,254,157,53,-60,1954-02-13,13,0,1011,2,1954,-0,1,-3,996,1953
1954-02-14,1053,1090,1141,1208,1294,1401,1532,1688,1873,2088,2336,2620,2941,3302,3706,4154,4650,5195,5791,6442,7150,7916,8743,9634,10591,11616,12712,13881,15125,16447,1954-02-14,14,0,1029,2,1954,0,-4,12,985,1953
1954-02-15,1041,1050,1058,1065,1070,1073,1073,1071,1065,1055,1041,1023,999,969,933,891,842,785,721,648,566,475,374,264,142,10,-133,-289,-457,-638,1954-02-15,15,0,1029,2,1954,-0,2,-3,997,1953
1954-02-16,1046,1046,1040,1026,1004,970,924,865,790,698,589,459,307,133,-65,-290,-542,-823,-1134,-1478,-1855,-2268,-2717,-3204,-3731,-4299,-4909,-5564,-6265,-7013,1954-02-16,16,0,1042,2,1954,-0,4,-9,1006,1953
1954-02-17,1054,1053,1045,1028,1002,965,915,850,770,673,557,420,262,81,-126,-358,-619,-909,-1230,-1583,-1970,-2392,-2851,-3349,-3887,-4466,-5088,-5754,-6467,-7226,1954-02-17,17,0,1051,2,1954,-0,3,-5,1005,1953
1954-02-18,1051,1046,1035,1018,994,962,921,870,808,736,651,553,441,315,173,15,-160,-354,-566,-798,-1050,-1324,-1620,-1939,-2281,-2649,-3041,-3460,-3907,-4381,1954-02-18,18,0,1051,2,1954,-0,1,8,994,1953
1954-02-19,1047,1038,1025,1006,980,948,909,863,808,744,671,589,496,392,277,149,10,-143,-309,-489,-684,-894,-1120,-1362,-1620,-1896,-2190,-2502,-2833,-3183,1954-02-19,19,0,1051,2,1954,-0,-0,12,1001,1953
1954-02-20,1040,1021,993,953,901,834,752,651,532,392,230,44,-168,-406,-673,-970,-1299,-1660,-2057,-2490,-2960,-3470,-4022,-4615,-5253,-5937,-6667,-7447,-8277,-9159,1954-02-20,20,0,1051,2,1954,-0,2,1,1025,1953
1954-02-21,1123,1196,1305,1456,1657,1915,2237,2629,3098,3652,4298,5041,5891,6852,7933,9140,10481,11961,13589,15371,17314,19425,21711,24179,26836,29688,32744,36009,39492,43197,1954-02-21,21,0,1081,2,1954,1,-13,50,990,1953
1954-02-22,1159,1239,1351,1500,1692,1932,2225,2578,2994,3479,4040,4681,5407,6224,7138,8153,9275,10510,11862,13338,14942,16680,18557,20579,22751,25078,27565,30219,33044,36046,1954-02-22,22,0,1103,2,1954,1,-8,25,1025,1953
1954-02-23,1159,1191,1225,1259,1291,1321,1347,1368,1384,1392,1391,1381,1361,1328,1283,1223,1148,1057,948,820,671,502,310,95,-145,-410,-703,-1024,-1374,-1755,1954-02-23,23,0,1126,2,1954,-0,6,-22,1070,1953
1954-02-24,1154,1146,1116,1059,970,844,675,458,187,-141,-534,-996,-1532,-2147,-2848,-3639,-4525,-5512,-6605,-7810,-9131,-10573,-12143,-13846,-15686,-17669,-19801,-22086,-24529,-27137,1954-02-24,24,0,1147,2,1954,-1,13,-38,1078,1953
1954-02-25,1228,1271,1319,1371,1428,1490,1556,1627,1702,1782,1867,1956,2051,2150,2254,2363,2476,2595,2719,2847,2981,3120,3263,3412,3566,3725,3889,4059,4233,4413,1954-02-25,25,0,1192,2,1954,0,2,6,1039,1953
1954-02-26,1313,1412,1543,1711,1923,2182,2495,2867,3303,3809,4391,5054,5802,6643,7581,8621,9769,11031,12411,13916,15551,17321,19232,21289,23497,25863,28391,31086,33956,37004,1954-02-26,26,0,1238,2,1954,1,-9,48,1011,1953
1954-02-27,1246,1221,1162,1065,921,724,466,142,-256,-735,-1301,-1961,-2723,-3592,-4577,-5683,-6917,-8288,-9800,-11461,-13279,-15259,-17409,-19735,-22245,-24945,-27842,-30943,-34255,-37784,1954-02-27,27,0,1241,2,1954,-1,14,-24,1095,1953
1954-02-28,1279,1263,1221,1148,1039,890,695,448,146,-218,-648,-1149,-1727,-2386,-3132,-3970,-4904,-5940,-7083,-8339,-9711,-11205,-12827,-14581,-16473,-18507,-20689,-23023,-25515,-28170,1954-02-28,28,0,1279,2,1954,-1,10,-4,1097,1953
1954-03-01,1314,1322,1321,1311,1290,1258,1213,1154,1081,991,885,760,616,452,267,59,-173,-429,-711,-1020,-1357,-1723,-2119,-2546,-3006,-3499,-4027,-4590,-5190,-5828,1954-03-01,1,0,1301,3,1954,-0,1,34,1088,1953
1954-03-02,1427,1539,1696,1908,2185,2535,2967,3492,4117,4853,5708,6693,7815,9085,10511,12103,13870,15821,17966,20314,22874,25655,28666,31918,35418,39177,43203,47506,52094,56978,1954-03-02,2,0,1352,3,1954,2,-19,97,1066,1953
1954-03-03,1509,1642,1821,2052,2344,2704,3141,3661,4273,4984,5802,6735,7790,8975,10299,11768,13390,15173,17125,19254,21567,24071,26776,29687,32814,36164,39744,43562,47626,51945,1954-03-03,3,0,1412,3,1954,1,-12,60,1146,1953
1954-03-04,1447,1431,1379,1280,1127,911,623,255,-201,-756,-1416,-2191,-3089,-4120,-5290,-6610,-8088,-9732,-11551,-13554,-15748,-18144,-20749,-23572,-26622,-29907,-33436,-37217,-41260,-45572,1954-03-04,4,0,1430,3,1954,-1,20,-47,1267,1953
1954-03-05,1436,1385,1288,1136,922,635,268,-189,-744,-1407,-2184,-3086,-4122,-5299,-6627,-8114,-9769,-11601,-13618,-15830,-18245,-20871,-23718,-26795,-30109,-33669,-37486,-41566,-45919,-50554,1954-03-05,5,0,1450,3,1954,-1,16,-14,1243,1953
1954-03-06,1487,1475,1443,1386,1302,1187,1037,850,622,350,29,-342,-768,-1252,-1798,-2408,-3086,-3835,-4660,-5563,-6547,-7616,-8774,-10024,-11368,-12811,-14357,-16007,-17766,-19637,1954-03-06,6,0,1487,3,1954,-1,5,28,1242,1953
1954-03-07,1659,1817,2042,2348,2749,3258,3888,4654,5568,6645,7897,9339,10985,12846,14938,17274,19867,22732,25880,29327,33085,37169,41592,46366,51507,57028,62941,69261,76002,83176,1954-03-07,7,0,1556,3,1954,2,-27,133,1188,1953
1954-03-08,1714,1857,2050,2300,2618,3011,3488,4058,4731,5514,6416,7446,8613,9926,11394,13024,14827,16810,18982,21353,23931,26724,29742,32993,36486,40230,44233,48505,53053,57887,1954-03-08,8,0,1605,3,1954,1,-15,77,1293,1953
1954-03-09,1698,1723,1726,1700,1639,1536,1386,1181,917,586,182,-301,-869,-1528,-2285,-3147,-4118,-5207,-6418,-7758,-9234,-10851,-12617,-14536,-16616,-18863,-21283,-23882,-26666,-29643,1954-03-09,9,0,1655,3,1954,-1,17,-35,1434,1953
1954-03-10,1745,1758,1742,1692,1601,1461,1267,1012,689,291,-188,-754,-1415,-2178,-3047,-4032,-5137,-6370,-7738,-9246,-10902,-12712,-14683,-16821,-19134,-21627,-24308,-27183,-30259,-33542,1954-03-10,10,0,1714,3,1954,-1,16,-17,1431,1953
1954-03-11,1800,1830,1848,1850,1834,1798,1740,1656,1544,1402,1226,1016,767,478,146,-232,-657,-1134,-1663,-2248,-2892,-3596,-4363,-5196,-6098,-7070,-8116,-9237,-10437,-11718,1954-03-11,11,0,1761,3,1954,-0,5,36,1407,1953
1954-03-12,1884,1960,2051,2158,2287,2439,2617,2825,3066,3342,3658,4015,4418,4869,5371,5927,6541,7215,7953,8758,9632,10579,11602,12705,13889,15158,16516,17965,19509,21150,1954-03-12,12,0,1818,3,1954,1,-7,80,1415,1953
1954-03-13,2056,2232,2460,2752,3114,3557,4090,4721,5460,6317,7299,8416,9678,11093,12670,14419,16349,18469,20787,23313,26057,29026,32231,35680,39383,43348,47586,52103,56911,62018,1954-03-13,13,0,1929,3,1954,2,-14,90,1476,1953
1954-03-14,2054,2126,2194,2257,2312,2358,2392,2413,2419,2407,2376,2324,2250,2150,2023,1867,1681,1462,1208,918,590,220,-191,-647,-1149,-1699,-2299,-2952,-3658,-4420,1954-03-14,14,0,1972,3,1954,-0,7,25,1576,1953
1954-03-15,2093,2120,2120,2087,2015,1896,1725,1496,1203,839,398,-126,-740,-1449,-2259,-3178,-4210,-5363,-6643,-8055,-9606,-11303,-13150,-15156,-17325,-19664,-22179,-24877,-27763,-30844,1954-03-15,15,0,2045,3,1954,-1,14,9,1637,1953
1954-03-16,2098,2065,1980,1831,1609,1304,905,402,-215,-956,-1832,-2853,-4029,-5370,-6887,-8589,-10487,-12592,-14913,-17461,-20245,-23277,-26566,-30123,-33958,-38080,-42501,-47231,-52279,-57657,1954-03-16,16,0,2091,3,1954,-2,20,3,1691,1953
1954-03-17,2156,2160,2145,2106,2042,1950,1827,1671,1480,1251,981,668,310,-97,-553,-1063,-1629,-2252,-2936,-3683,-4495,-5375,-6326,-7350,-8450,-9627,-10885,-12225,-13652,-15166,1954-03-17,17,0,2134,3,1954,-0,1,79,1676,1953
1954-03-18,2194,2227,2264,2309,2363,2432,2517,2622,2750,2904,3088,3303,3554,3844,4175,4551,4975,5450,5979,6565,7211,7921,8698,9544,10463,11458,12532,13688,14930,16259,1954-03-18,18,0,2161,3,1954,1,-12,122,1713,1953
1954-03-19,2197,2188,2160,2111,2038,1938,1810,1650,1457,1228,960,651,300,-98,-543,-1039,-1588,-2192,-2853,-3575,-4360,-5209,-6126,-7112,-8171,-9304,-10514,-11804,-13175,-14631,1954-03-19,19,0,2192,3,1954,-0,1,57,1868,1953
1954-03-20,2283,2357,2460,2598,2778,3007,3293,3642,4062,4558,5139,5811,6582,7457,8445,9552,10786,12152,13658,15312,17120,19088,21225,23537,26031,28714,31593,34675,37968,41477,1954-03-20,20,0,2231,3,1954,1,-17,115,1874,1953
1954-03-21,2379,2501,2667,2886,3165,3512,3938,4449,5055,5763,6583,7522,8590,9793,11142,12644,14307,16141,18153,20352,22746,25344,28155,31186,34446,37944,41687,45685,49945,54477,1954-03-21,21,0,2293,3,1954,1,-16,89,1969,1953
1954-03-22,2487,2645,2853,3119,3452,3861,4353,4937,5621,6414,7324,8359,9527,10837,12297,13916,15702,17663,19807,22143,24679,27423,30385,33571,36991,40652,44564,48733,53170,57882,1954-03-22,22,0,2370,3,1954,1,-12,66,2037,1953
1954-03-23,2485,2538,2580,2605,2611,2592,2545,2465,2348,2189,1986,1733,1426,1061,634,140,-424,-1063,-1781,-2583,-3471,-4452,-5528,-6705,-7985,-9374,-10876,-12495,-14235,-16100,1954-03-23,23,0,2420,3,1954,-1,13,-17,2142,1953
1954-03-24,2562,2616,2655,2676,2674,2644,2583,2485,2346,2162,1928,1640,1294,885,408,-140,-765,-1471,-2261,-3141,-4115,-5188,-6363,-7646,-9040,-10551,-12182,-13938,-15824,-17843,1954-03-24,24,0,2501,3,1954,-1,13,-4,2153,1953
1954-03-25,2600,2625,2624,2592,2524,2413,2254,2042,1771,1436,1030,547,-16,-667,-1411,-2253,-3199,-4255,-5426,-6718,-8137,-9688,-11376,-13208,-15190,-17325,-19621,-22083,-24717,-27527,1954-03-25,25,0,2555,3,1954,-1,13,13,2165,1953
1954-03-26,2784,2939,3134,3376,3672,4029,4455,4957,5541,6215,6986,7861,8847,9951,11180,12541,14042,15690,17491,19453,21582,23887,26374,29049,31921,34996,38282,41785,45513,49472,1954-03-26,26,0,2667,3,1954,1,-12,100,2138,1953
1954-03-27,2779,2833,2874,2901,2910,2899,2865,2805,2715,2595,2440,2248,2015,1741,1420,1052,632,159,-372,-961,-1613,-2330,-3114,-3969,-4898,-5902,-6986,-8151,-9401,-10738,1954-03-27,27,0,2709,3,1954,-0,7,44,2248,1953
1954-03-28,2858,2908,2941,2952,2938,2895,2819,2705,2550,2350,2101,1798,1438,1017,530,-27,-656,-1364,-2152,-3026,-3990,-5047,-6202,-7459,-8821,-10293,-11878,-13581,-15406,-17356,1954-03-28,28,0,2800,3,1954,-1,10,33,2326,1953
1954-03-29,3178,3470,3859,4360,4992,5771,6714,7837,9158,10694,12460,14476,16756,19318,22179,25356,28865,32724,36949,41557,46565,51990,57849,64159,70936,78198,85961,94242,103058,112426,1954-03-29,29,0,2973,3,1954,3,-28,153,2288,1953
1954-03-30,3297,3538,3831,4183,4602,5094,5667,6327,7082,7938,8902,9981,11182,12513,13980,15590,17350,19267,21348,23601,26031,28646,31453,34458,37670,41094,44739,48609,52714,57059,1954-03-30,30,0,3094,3,1954,1,-5,75,2429,1953
1954-03-31,3219,3218,3148,2993,2738,2367,1866,1219,410,-575,-1753,-3138,-4745,-6591,-8690,-11058,-13710,-16662,-19928,-23524,-27466,-31768,-36447,-41517,-46994,-52893,-59230,-66019,-73276,-81017,1954-03-31,31,0,3155,3,1954,-3,34,-30,2569,1953
1954-04-01,3273,3199,3019,2711,2253,1624,802,-236,-1510,-3044,-4859,-6976,-9417,-12205,-15362,-18908,-22867,-27259,-32107,-37432,-43257,-49603,-56492,-63946,-71987,-80636,-89916,-99849,-110456,-121758,1954-04-01,1,0,3276,4,1954,-4,45,-55,2674,1953
1954-04-02,3351,3335,3272,3154,2976,2731,2412,2011,1524,942,260,-530,-1434,-2460,-3612,-4899,-6327,-7902,-9632,-11522,-13581,-15813,-18227,-20828,-23624,-26621,-29825,-33245,-36885,-40753,1954-04-02,2,0,3327,4,1954,-1,6,117,2577,1953
1954-04-03,3390,3410,3424,3436,3450,3467,3493,3530,3582,3651,3743,3859,4003,4179,4391,4640,4932,5268,5654,6091,6584,7136,7750,8429,9178,9999,10896,11872,12931,14075,1954-04-03,3,0,3356,4,1954,1,-18,205,2618,1953
1954-04-04,3425,3433,3428,3410,3381,3340,3289,3227,3155,3074,2984,2886,2779,2665,2544,2416,2283,2143,1999,1850,1697,1540,1380,1217,1053,886,718,549,380,211,1954-04-04,4,0,3409,4,1954,0,-9,136,2847,1953
1954-04-05,3432,3423,3399,3359,3303,3231,3144,3039,2918,2781,2626,2454,2265,2058,1833,1589,1328,1048,749,431,94,-263,-639,-1036,-1452,-1889,-2346,-2824,-3323,-3843,1954-04-05,5,0,3427,4,1954,-0,-7,112,2981,1953
1954-04-06,3534,3640,3797,4018,4316,4704,5194,5800,6534,7408,8437,9632,11007,12574,14345,16335,18554,21018,23737,26725,29996,33560,37432,41624,46149,51020,56249,61849,67834,74215,1954-04-06,6,0,3465,4,1954,2,-32,185,3004,1953
1954-04-07,3687,3872,4127,4466,4902,5449,6118,6924,7879,8996,10289,11771,13455,15353,17480,19848,22470,25359,28529,31992,35762,39852,44275,49044,54172,59672,65558,71842,78537,85658,1954-04-07,7,0,3565,4,1954,2,-24,112,3182,1953
1954-04-08,3810,4018,4291,4640,5077,5611,6252,7011,7900,8927,10104,11440,12947,14635,16515,18596,20889,23405,26154,29147,32394,35905,39692,43763,48131,52805,57796,63114,68769,74773,1954-04-08,8,0,3654,4,1954,2,-14,69,3268,1953
1954-04-09,3797,3869,3930,3975,3999,3998,3967,3902,3797,3649,3453,3204,2897,2528,2092,1585,1001,337,-412,-1251,-2185,-3218,-4355,-5601,-6959,-8435,-10033,-11759,-13616,-15609,1954-04-09,9,0,3711,4,1954,-1,15,-18,3369,1953
1954-04-10,3737,3641,3449,3139,2691,2084,1299,314,-890,-2335,-4040,-6027,-8315,-10925,-13878,-17194,-20893,-24997,-29524,-34497,-39935,-45859,-52289,-59245,-66749,-74821,-83481,-92749,-102647,-113194,1954-04-10,10,0,3759,4,1954,-3,44,-97,3467,1953
1954-04-11,3780,3713,3583,3378,3089,2703,2210,1598,857,-26,-1060,-2257,-3629,-5186,-6940,-8901,-11081,-13491,-16142,-19045,-22211,-25651,-29377,-33400,-37731,-42380,-47359,-52680,-58352,-64388,1954-04-11,11,0,3800,4,1954,-2,19,20,3384,1953
1954-04-12,3791,3758,3703,3624,3520,3391,3236,3053,2842,2602,2332,2031,1699,1333,934,500,30,-476,-1019,-1601,-2222,-2884,-3586,-4331,-5118,-5950,-6826,-7748,-8717,-9733,1954-04-12,12,0,3800,4,1954,-0,-7,122,3351,1953
1954-04-13,3776,3736,3678,3603,3510,3401,3274,3130,2970,2792,2598,2387,2159,1914,1653,1376,1082,772,445,103,-256,-631,-1022,-1429,-1851,-2289,-2744,-3213,-3698,-4199,1954-04-13,13,0,3800,4,1954,0,-9,110,3465,1953
1954-04-14,3746,3692,3621,3533,3428,3305,3164,3005,2828,2633,2419,2187,1935,1665,1376,1068,740,393,26,-361,-767,-1194,-1642,-2109,-2598,-3107,-3637,-4189,-4761,-5355,1954-04-14,14,0,3783,4,1954,-0,-8,86,3574,1953
1954-04-15,3732,3705,3683,3669,3667,3682,3717,3777,3865,3985,4142,4339,4580,4870,5212,5610,6069,6592,7183,7846,8586,9405,10309,11301,12386,13566,14847,16232,17725,19330,1954-04-15,15,0,3759,4,1954,1,-16,96,3629,1953
1954-04-16,3662,3602,3536,3465,3390,3313,3235,3158,3084,3014,2948,2890,2841,2801,2773,2758,2758,2774,2807,2860,2933,3028,3147,3291,3462,3661,3890,4151,4444,4771,1954-04-16,16,0,3711,4,1954,0,-10,59,3713,1953
1954-04-17,3529,3385,3197,2960,2668,2316,1897,1407,839,187,-553,-1388,-2324,-3365,-4518,-5789,-7182,-8705,-10362,-12159,-14102,-16196,-18448,-20862,-23445,-26202,-29140,-32263,-35577,-39088,1954-04-17,17,0,3636,4,1954,-1,4,-4,3801,1953
1954-04-18,3522,3464,3413,3375,3354,3355,3381,3437,3528,3658,3831,4052,4325,4654,5044,5500,6024,6623,7300,8060,8907,9845,10879,12013,13252,14599,16061,17639,19340,21167,1954-04-18,18,0,3589,4,1954,1,-16,48,3765,1953
1954-04-19,3571,3629,3750,3949,4238,4632,5145,5789,6580,7529,8652,9961,11471,13194,15146,17339,19788,22505,25504,28800,32406,36335,40602,45220,50202,55563,61315,67474,74052,81062,1954-04-19,19,0,3565,4,1954,2,-30,70,3754,1953
1954-04-20,3322,3167,2972,2729,2432,2075,1651,1154,578,-84,-838,-1691,-2649,-3718,-4905,-6216,-7658,-9237,-10960,-12832,-14860,-17051,-19411,-21947,-24664,-27570,-30670,-33971,-37480,-41202,1954-04-20,20,0,3429,4,1954,-1,8,-64,3848,1953
1954-04-21,3331,3263,3194,3125,3056,2989,2923,2859,2797,2738,2683,2631,2583,2540,2502,2470,2444,2425,2412,2407,2410,2422,2442,2472,2512,2562,2622,2694,2778,2874,1954-04-21,21,0,3409,4,1954,0,-2,-46,3806,1953
1954-04-22,3322,3312,3328,3377,3463,3591,3768,3997,4286,4638,5059,5554,6129,6789,7539,8384,9330,10382,11546,12825,14227,15756,17417,19216,21158,23248,25491,27894,30460,33195,1954-04-22,22,0,3356,4,1954,1,-10,-26,3739,1953
1954-04-23,3356,3439,3592,3829,4163,4608,5176,5881,6736,7755,8951,10337,11926,13732,15768,18047,20582,23388,26476,29861,33556,37573,41927,46630,51696,57138,62969,69203,75853,82932,1954-04-23,23,0,3327,4,1954,2,-25,19,3639,1953
1954-04-24,3270,3264,3270,3290,3324,3374,3439,3520,3619,3737,3873,4029,4205,4403,4623,4866,5132,5423,5739,6081,6450,6847,7271,7725,8210,8724,9271,9849,10461,11106,1954-04-24,24,0,3283,4,1954,0,3,-82,3680,1953
1954-04-25,3141,2992,2773,2469,2062,1539,882,75,-896,-2049,-3398,-4960,-6750,-8785,-11080,-13651,-16514,-19684,-23179,-27013,-31202,-35763,-40711,-46061,-51831,-58035,-64690,-71811,-79415,-87516,1954-04-25,25,0,3240,4,1954,-3,36,-194,3717,1953
1954-04-26,3137,3082,3024,2964,2900,2834,2765,2694,2621,2545,2466,2386,2303,2218,2132,2043,1952,1860,1766,1671,1574,1475,1375,1274,1172,1068,964,858,752,645,1954-04-26,26,0,3187,4,1954,0,-2,-27,3461,1953
1954-04-27,3051,2954,2833,2684,2503,2286,2028,1726,1375,971,510,-12,-599,-1256,-1986,-2793,-3682,-4658,-5723,-6882,-8140,-9500,-10966,-12543,-14235,-16046,-17980,-20041,-22234,-24562,1954-04-27,27,0,3129,4,1954,-1,7,-60,3462,1953
1954-04-28,3062,3050,3060,3098,3168,3277,3429,3629,3882,4194,4569,5013,5530,6126,6806,7575,8439,9401,10468,11644,12935,14345,15880,17545,19345,21285,23370,25605,27996,30547,1954-04-28,28,0,3094,4,1954,1,-12,1,3365,1953
1954-04-29,2950,2870,2778,2673,2552,2415,2260,2084,1887,1667,1421,1149,849,518,156,-240,-671,-1139,-1645,-2191,-2778,-3410,-4086,-4809,-5581,-6402,-7276,-8203,-9185,-10224,1954-04-29,29,0,3017,4,1954,-0,2,-49,3375,1953
1954-04-30,2888,2808,2721,2623,2514,2394,2260,2112,1949,1770,1574,1360,1126,872,596,298,-24,-371,-743,-1141,-1568,-2024,-2509,-3025,-3574,-4155,-4770,-5421,-6108,-6832,1954-04-30,30,0,2960,4,1954,-0,0,-47,3330,1953
1954-05-01,2874,2844,2827,2828,2850,2894,2964,3063,3195,3361,3565,3810,4099,4434,4819,5257,5751,6303,6916,7594,8339,9155,10044,11010,12054,13181,14393,15693,17084,18570,1954-05-01,1,0,2919,5,1954,0,-6,-32,3276,1953
1954-05-02,2823,2796,2784,2790,2817,2868,2946,3054,3195,3372,3588,3845,4148,4498,4900,5355,5867,6439,7073,7774,8543,9383,10299,11292,12366,13524,14768,16102,17528,19050,1954-05-02,2,0,2861,5,1954,0,-6,-35,3226,1953
1954-05-03,2749,2697,2647,2599,2554,2513,2475,2442,2413,2389,2370,2357,2350,2350,2357,2371,2393,2423,2462,2511,2568,2636,2714,2803,2903,3014,3138,3274,3423,3585,1954-05-03,3,0,2800,5,1954,0,-1,-52,3188,1953
1954-05-04,2768,2767,2784,2821,2881,2965,3076,3217,3388,3594,3835,4115,4434,4797,5204,5658,6162,6717,7325,7990,8713,9497,10343,11254,12232,13280,14400,15593,16862,18210,1954-05-04,4,0,2790,5,1954,0,-1,-63,3154,1953
1954-05-05,2809,2880,3000,3178,3422,3739,4139,4628,5215,5909,6716,7646,8707,9906,11252,12753,14416,16251,18264,20465,22861,25461,28272,31303,34561,38055,41794,45784,50034,54553,1954-05-05,5,0,2777,5,1954,1,-12,-22,3048,1953
1954-05-06,2687,2634,2564,2471,2352,2202,2016,1789,1517,1195,819,383,-116,-684,-1326,-2045,-2846,-3735,-4715,-5792,-6970,-8254,-9648,-11157,-12787,-14540,-16422,-18439,-20593,-22891,1954-05-06,6,0,2721,5,1954,-1,12,-94,3050,1953
