DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1963-04-27,4325,4122,3875,3576,3219,2795,2298,1720,1056,297,-563,-1532,-2616,-3823,-5159,-6632,-8249,-10017,-11943,-14034,-16296,-18738,-21366,-24188,-27210,-30439,-33882,-37548,-41442,-45571,1963-04-27,27,0,4489,4,1963,-1,9,-106,5176,1962
1963-04-28,4116,3848,3511,3097,2594,1991,1279,446,-519,-1625,-2883,-4304,-5900,-7679,-9654,-11833,-14230,-16852,-19713,-22821,-26188,-29824,-33741,-37947,-42455,-47275,-52417,-57892,-63710,-69883,1963-04-28,28,0,4332,4,1963,-2,14,-124,5114,1962
1963-04-29,4117,4058,4054,4119,4266,4509,4862,5340,5955,6722,7655,8768,10074,11587,13322,15292,17512,19994,22753,25803,29158,32831,36837,41189,45902,50989,56464,62341,68633,75356,1963-04-29,29,0,4219,4,1963,2,-35,38,4881,1962
1963-04-30,4161,4253,4455,4788,5274,5935,6790,7862,9171,10740,12587,14736,17208,20022,23202,26767,30739,35139,39989,45309,51121,57446,64304,71718,79709,88297,97504,107351,117859,129049,1963-04-30,30,0,4162,4,1963,4,-40,7,4863,1962
1963-05-01,4108,4191,4360,4628,5010,5518,6168,6972,7946,9102,10455,12020,13809,15837,18117,20665,23493,26615,30047,33801,37891,42332,47137,52320,57896,63878,70281,77117,84402,92149,1963-05-01,1,0,4087,5,1963,2,-20,-78,4833,1962
1963-05-02,3954,3885,3805,3707,3584,3431,3242,3010,2729,2393,1996,1531,992,373,-332,-1129,-2025,-3026,-4138,-5367,-6719,-8202,-9820,-11580,-13488,-15551,-17774,-20165,-22729,-25472,1963-05-02,2,0,4013,5,1963,-1,22,-220,4828,1962
1963-05-03,3795,3603,3333,2968,2490,1881,1122,196,-915,-2229,-3765,-5539,-7571,-9878,-12478,-15390,-18630,-22218,-26170,-30506,-35243,-40399,-45992,-52040,-58561,-65573,-73094,-81142,-89735,-98891,1963-05-03,3,0,3931,5,1963,-3,42,-261,4709,1962
1963-05-04,3746,3615,3453,3252,3006,2709,2353,1932,1440,870,215,-531,-1375,-2324,-3384,-4562,-5865,-7298,-8870,-10585,-12452,-14476,-16664,-19023,-21560,-24281,-27192,-30301,-33613,-37136,1963-05-04,4,0,3854,5,1963,-1,14,-128,4441,1962
1963-05-05,3726,3685,3667,3675,3715,3792,3910,4074,4290,4561,4894,5292,5761,6305,6930,7639,8439,9334,10328,11427,12636,13958,15400,16966,18661,20490,22457,24567,26826,29238,1963-05-05,5,0,3783,5,1963,1,-11,-32,4261,1962
1963-05-06,3552,3407,3231,3020,2768,2471,2122,1717,1251,718,113,-570,-1335,-2187,-3132,-4176,-5323,-6579,-7948,-9436,-11049,-12791,-14668,-16685,-18847,-21159,-23628,-26257,-29052,-32018,1963-05-06,6,0,3669,5,1963,-1,8,-100,4257,1962
1963-05-07,3544,3490,3453,3435,3440,3472,3534,3629,3761,3933,4149,4412,4726,5094,5519,6005,6555,7174,7863,8627,9470,10394,11402,12500,13689,14973,16356,17842,19433,21133,1963-05-07,7,0,3617,5,1963,1,-7,-53,4145,1962
1963-05-08,3456,3393,3339,3298,3272,3262,3271,3300,3352,3430,3534,3668,3833,4031,4265,4536,4847,5200,5597,6039,6530,7071,7665,8313,9017,9780,10604,11490,12442,13460,1963-05-08,8,0,3526,5,1963,0,-4,-66,4081,1962
1963-05-09,3338,3238,3132,3018,2896,2764,2622,2469,2303,2125,1932,1724,1500,1259,1000,722,425,106,-234,-597,-983,-1395,-1831,-2294,-2785,-3304,-3852,-4431,-5041,-5683,1963-05-09,9,0,3429,5,1963,-0,1,-83,4015,1962
1963-05-10,3305,3253,3216,3195,3193,3212,3255,3325,3423,3552,3715,3914,4151,4429,4750,5117,5532,5997,6516,7089,7721,8413,9168,9987,10875,11832,12861,13966,15148,16409,1963-05-10,10,0,3372,5,1963,0,-4,-73,3933,1962
1963-05-11,3351,3400,3503,3667,3902,4215,4617,5114,5716,6432,7270,8238,9346,10601,12012,13589,15339,17271,19394,21717,24247,26994,29966,33172,36620,40319,44277,48504,53007,57796,1963-05-11,11,0,3351,5,1963,1,-12,-57,3842,1962
1963-05-12,3283,3305,3363,3463,3611,3811,4070,4394,4787,5256,5806,6442,7171,7998,8928,9967,11121,12395,13795,15327,16995,18807,20766,22880,25153,27591,30199,32984,35951,39105,1963-05-12,12,0,3283,5,1963,1,-7,-61,3743,1962
1963-05-13,3171,3077,2949,2776,2551,2263,1904,1465,936,309,-427,-1279,-2258,-3371,-4629,-6040,-7614,-9360,-11287,-13403,-15719,-18243,-20984,-23952,-27155,-30603,-34306,-38271,-42508,-47027,1963-05-13,13,0,3240,5,1963,-2,24,-166,3764,1962
1963-05-14,2965,2720,2374,1908,1302,537,-407,-1550,-2910,-4509,-6365,-8499,-10929,-13676,-16759,-20198,-24012,-28221,-32845,-37903,-43416,-49402,-55881,-62873,-70398,-78475,-87124,-96364,-106216,-116699,1963-05-14,14,0,3129,5,1963,-3,38,-185,3674,1962
1963-05-15,3019,2958,2904,2861,2832,2819,2826,2855,2910,2993,3107,3255,3441,3666,3934,4248,4611,5026,5495,6022,6609,7259,7976,8762,9621,10554,11565,12658,13834,15097,1963-05-15,15,0,3094,5,1963,0,-9,-10,3441,1962
1963-05-16,2883,2782,2679,2576,2474,2375,2282,2195,2118,2051,1996,1955,1931,1924,1938,1972,2030,2114,2224,2363,2533,2735,2971,3244,3554,3904,4296,4731,5212,5739,1963-05-16,16,0,2973,5,1963,0,-9,-9,3393,1962
1963-05-17,2846,2789,2749,2728,2730,2761,2822,2920,3057,3238,3466,3745,4080,4475,4933,5458,6055,6726,7478,8312,9234,10247,11355,12562,13872,15289,16818,18461,20224,22109,1963-05-17,17,0,2919,5,1963,1,-10,-30,3387,1962
1963-05-18,2791,2763,2762,2797,2872,2993,3167,3400,3698,4066,4511,5039,5655,6366,7179,8098,9129,10280,11556,12963,14506,16193,18029,20020,22171,24490,26983,29654,32510,35558,1963-05-18,18,0,2841,5,1963,1,-13,-28,3326,1962
1963-05-19,2714,2656,2603,2555,2512,2474,2442,2415,2395,2380,2372,2370,2375,2387,2406,2432,2466,2507,2556,2614,2679,2753,2836,2927,3028,3138,3257,3386,3525,3673,1963-05-19,19,0,2777,5,1963,0,1,-90,3323,1962
1963-05-20,2669,2647,2650,2682,2749,2856,3006,3204,3456,3766,4138,4578,5089,5677,6346,7102,7947,8888,9929,11075,12330,13699,15187,16797,18536,20408,22417,24568,26866,29315,1963-05-20,20,0,2709,5,1963,1,-8,-48,3193,1962
1963-05-21,2542,2420,2262,2061,1808,1496,1115,659,118,-514,-1247,-2088,-3046,-4129,-5344,-6700,-8205,-9867,-11695,-13695,-15877,-18249,-20818,-23593,-26582,-29793,-33234,-36914,-40839,-45020,1963-05-21,21,0,2640,5,1963,-1,19,-149,3220,1962
1963-05-22,2561,2553,2573,2627,2721,2860,3049,3294,3599,3971,4415,4937,5540,6232,7017,7901,8889,9986,11198,12530,13988,15577,17303,19170,21185,23351,25676,28164,30821,33652,1963-05-22,22,0,2594,5,1963,1,-10,-36,3019,1962
1963-05-23,2503,2473,2455,2448,2455,2476,2512,2565,2637,2727,2837,2969,3123,3300,3503,3731,3987,4271,4584,4928,5304,5713,6155,6633,7147,7699,8290,8920,9592,10305,1963-05-23,23,0,2541,5,1963,0,0,-75,2993,1962
1963-05-24,2475,2460,2462,2480,2517,2575,2656,2762,2894,3055,3245,3469,3726,4019,4350,4721,5134,5590,6091,6640,7238,7887,8589,9345,10159,11031,11964,12959,14018,15143,1963-05-24,24,0,2501,5,1963,0,-1,-68,2910,1962
1963-05-25,2329,2202,2033,1814,1536,1191,769,263,-337,-1039,-1851,-2783,-3843,-5039,-6381,-7876,-9534,-11364,-13373,-15570,-17965,-20565,-23380,-26418,-29687,-33197,-36955,-40971,-45254,-49811,1963-05-25,25,0,2420,5,1963,-1,18,-122,2885,1962
1963-05-26,2314,2242,2160,2065,1956,1829,1684,1518,1328,1114,872,600,297,-40,-414,-825,-1276,-1769,-2307,-2892,-3525,-4209,-4945,-5737,-6586,-7494,-8464,-9497,-10596,-11763,1963-05-26,26,0,2384,5,1963,-0,4,-69,2771,1962
1963-05-27,2304,2290,2298,2333,2399,2499,2640,2825,3059,3346,3690,4097,4570,5115,5735,6435,7220,8094,9061,10126,11293,12568,13954,15455,17077,18823,20699,22709,24856,27147,1963-05-27,27,0,2335,5,1963,1,-9,-20,2667,1962
1963-05-28,2256,2236,2231,2245,2280,2338,2423,2538,2684,2866,3085,3344,3647,3995,4393,4842,5345,5905,6525,7208,7956,8772,9659,10620,11658,12774,13973,15257,16628,18089,1963-05-28,28,0,2286,5,1963,0,-5,-39,2638,1962
1963-05-29,2217,2194,2180,2177,2187,2209,2246,2298,2367,2455,2561,2688,2836,3007,3203,3423,3670,3945,4248,4582,4947,5344,5775,6241,6743,7283,7861,8478,9137,9837,1963-05-29,29,0,2248,5,1963,0,-1,-56,2601,1962
1963-05-30,2096,1978,1820,1614,1351,1022,620,136,-438,-1112,-1892,-2787,-3806,-4957,-6249,-7690,-9287,-11051,-12988,-15107,-17417,-19926,-22642,-25574,-28730,-32119,-35748,-39626,-43762,-48163,1963-05-30,30,0,2182,5,1963,-1,18,-114,2597,1962
1963-05-31,2093,2052,2016,1988,1970,1963,1968,1988,2024,2078,2150,2244,2361,2501,2668,2861,3085,3338,3625,3945,4301,4695,5127,5600,6115,6674,7279,7931,8632,9383,1963-05-31,31,0,2141,5,1963,0,-4,-28,2452,1962
1963-06-01,2159,2224,2339,2515,2762,3087,3501,4013,4632,5366,6226,7221,8359,9650,11104,12728,14534,16529,18724,21126,23746,26593,29676,33004,36587,40433,44552,48953,53645,58638,1963-06-01,1,0,2141,6,1963,2,-16,-2,2397,1962
1963-06-02,2083,2078,2085,2104,2138,2186,2251,2334,2435,2556,2699,2864,3052,3265,3504,3771,4066,4390,4745,5132,5553,6008,6498,7026,7591,8196,8841,9528,10257,11031,1963-06-02,2,0,2091,6,1963,0,0,-54,2390,1962
1963-06-03,1982,1891,1768,1603,1391,1125,796,398,-77,-636,-1285,-2033,-2885,-3851,-4936,-6149,-7496,-8984,-10621,-12413,-14369,-16495,-18799,-21288,-23968,-26848,-29934,-33234,-36754,-40503,1963-06-03,3,0,2045,6,1963,-1,16,-99,2377,1962
1963-06-04,1814,1598,1293,883,350,-321,-1148,-2146,-3334,-4727,-6342,-8196,-10306,-12688,-15359,-18335,-21634,-25271,-29265,-33630,-38385,-43546,-49128,-55150,-61628,-68578,-76018,-83963,-92430,-101437,1963-06-04,4,0,1960,6,1963,-3,31,-135,2354,1962
1963-06-05,1822,1732,1635,1531,1420,1305,1184,1059,931,801,668,534,400,266,133,1,-128,-254,-377,-495,-607,-714,-814,-907,-992,-1069,-1135,-1192,-1238,-1272,1963-06-05,5,0,1909,6,1963,0,-7,4,2178,1962
1963-06-06,1827,1841,1906,2033,2235,2523,2909,3405,4023,4776,5674,6730,7955,9363,10963,12769,14793,17046,19540,22287,25299,28587,32165,36044,40235,44750,49602,54803,60363,66296,1963-06-06,6,0,1850,6,1963,2,-28,65,2104,1962
1963-06-07,1876,1969,2134,2387,2739,3206,3799,4533,5422,6478,7716,9148,10789,12652,14750,17097,19707,22593,25768,29246,33041,37166,41635,46461,51657,57238,63216,69606,76421,83674,1963-06-07,7,0,1845,6,1963,2,-24,17,2144,1962
1963-06-08,1791,1798,1825,1873,1945,2043,2169,2325,2514,2737,2996,3295,3635,4017,4446,4922,5447,6025,6657,7345,8091,8898,9768,10703,11705,12776,13919,15135,16428,17798,1963-06-08,8,0,1793,6,1963,0,-0,-69,2166,1962
1963-06-09,1619,1456,1224,906,489,-44,-706,-1513,-2480,-3621,-4952,-6487,-8242,-10230,-12469,-14971,-17752,-20828,-24212,-27920,-31967,-36367,-41137,-46290,-51841,-57806,-64199,-71035,-78330,-86098,1963-06-09,9,0,1725,6,1963,-2,32,-169,2186,1962
1963-06-10,1576,1449,1282,1067,796,462,59,-423,-990,-1649,-2409,-3276,-4259,-5363,-6598,-7971,-9488,-11158,-12988,-14985,-17157,-19511,-22054,-24795,-27741,-30899,-34276,-37881,-41720,-45801,1963-06-10,10,0,1675,6,1963,-1,13,-84,2031,1962
1963-06-11,1608,1593,1599,1631,1695,1794,1934,2119,2354,2645,2995,3411,3896,4455,5094,5817,6629,7535,8540,9648,10864,12194,13642,15212,16911,18742,20710,22821,25079,27488,1963-06-11,11,0,1643,6,1963,1,-11,-0,1911,1962
1963-06-12,1626,1692,1820,2023,2314,2705,3209,3838,4606,5524,6606,7864,9310,10958,12820,14908,17235,19814,22657,25778,29188,32900,36927,41281,45976,51024,56436,62227,68408,74993,1963-06-12,12,0,1605,6,1963,2,-26,44,1833,1962
1963-06-13,1455,1347,1204,1019,783,491,134,-295,-804,-1399,-2088,-2878,-3778,-4793,-5932,-7202,-8611,-10165,-11872,-13739,-15775,-17985,-20379,-22962,-25742,-28727,-31925,-35342,-38985,-42863,1963-06-13,13,0,1531,6,1963,-1,16,-108,1943,1962
1963-06-14,1446,1379,1296,1196,1073,925,748,539,294,10,-316,-689,-1111,-1586,-2117,-2708,-3363,-4084,-4876,-5741,-6683,-7706,-8813,-10007,-11293,-12672,-14150,-15729,-17412,-19204,1963-06-14,14,0,1509,6,1963,-1,8,-80,1862,1962
1963-06-15,1538,1616,1752,1954,2235,2604,3071,3647,4343,5167,6132,7247,8523,9970,11597,13417,15439,17673,20129,22819,25752,28939,32390,36115,40126,44431,49042,53969,59222,64812,1963-06-15,15,0,1509,6,1963,2,-18,10,1726,1962
1963-06-16,1535,1612,1737,1918,2162,2477,2872,3354,3931,4610,5400,6308,7342,8511,9821,11281,12898,14681,16637,18773,21099,23621,26348,29287,32446,35834,39457,43323,47441,51819,1963-06-16,16,0,1492,6,1963,1,-11,-14,1702,1962
1963-06-17,1403,1322,1200,1029,799,500,124,-340,-900,-1567,-2350,-3258,-4301,-5488,-6829,-8332,-10009,-11868,-13918,-16169,-18631,-21313,-24224,-27375,-30773,-34430,-38354,-42555,-47042,-51825,1963-06-17,17,0,1450,6,1963,-2,23,-124,1754,1962
1963-06-18,1346,1221,1035,775,429,-16,-573,-1255,-2075,-3045,-4178,-5487,-6985,-8685,-10599,-12740,-15122,-17756,-20656,-23835,-27304,-31078,-35169,-39590,-44353,-49472,-54959,-60827,-67089,-73757,1963-06-18,18,0,1430,6,1963,-2,27,-126,1701,1962
1963-06-19,1333,1270,1193,1101,993,868,725,561,375,167,-66,-324,-610,-924,-1268,-1643,-2051,-2493,-2970,-3485,-4037,-4630,-5263,-5939,-6658,-7423,-8235,-9094,-10003,-10963,1963-06-19,19,0,1386,6,1963,-0,-0,-8,1537,1962
1963-06-20,1297,1256,1220,1191,1173,1167,1176,1203,1250,1320,1416,1539,1693,1880,2103,2364,2665,3010,3400,3839,4328,4872,5471,6128,6847,7629,8478,9395,10383,11445,1963-06-20,20,0,1339,6,1963,0,-9,19,1500,1962
1963-06-21,1303,1305,1329,1381,1464,1585,1748,1957,2218,2536,2915,3360,3876,4468,5140,5899,6747,7692,8736,9885,11145,12519,14013,15631,17379,19261,21282,23447,25761,28228,1963-06-21,21,0,1321,6,1963,1,-11,7,1511,1962
1963-06-22,1277,1277,1294,1331,1390,1476,1591,1739,1921,2143,2406,2713,3068,3475,3935,4452,5029,5670,6377,7153,8002,8926,9929,11014,12184,13442,14791,16234,17774,19415,1963-06-22,22,0,1290,6,1963,1,-5,-18,1513,1962
1963-06-23,1293,1331,1402,1512,1665,1867,2125,2443,2828,3284,3819,4437,5144,5946,6848,7856,8976,10213,11574,13063,14686,16450,18359,20420,22638,25018,27567,30290,33193,36281,1963-06-23,23,0,1279,6,1963,1,-9,-8,1470,1962
1963-06-24,1195,1128,1036,911,747,539,280,-36,-414,-862,-1384,-1988,-2679,-3463,-4346,-5335,-6436,-7654,-8996,-10467,-12075,-13824,-15722,-17774,-19986,-22364,-24915,-27644,-30558,-33663,1963-06-24,24,0,1238,6,1963,-1,14,-88,1507,1962
1963-06-25,1144,1058,942,787,589,340,35,-334,-771,-1284,-1878,-2561,-3337,-4215,-5198,-6295,-7511,-8853,-10327,-11939,-13695,-15601,-17665,-19892,-22288,-24860,-27614,-30556,-33693,-37031,1963-06-25,25,0,1205,6,1963,-1,12,-70,1443,1962
1963-06-26,1207,1234,1290,1380,1509,1682,1906,2186,2527,2936,3417,3975,4618,5349,6175,7102,8134,9277,10538,11920,13431,15075,16858,18785,20863,23096,25490,28051,30784,33695,1963-06-26,26,0,1205,6,1963,1,-11,11,1336,1962
1963-06-27,1152,1137,1126,1120,1121,1128,1143,1165,1197,1239,1291,1354,1429,1517,1618,1733,1863,2009,2172,2351,2549,2765,3000,3256,3533,3831,4152,4495,4863,5256,1963-06-27,27,0,1167,6,1963,0,-1,-23,1345,1962
1963-06-28,1127,1109,1093,1081,1072,1066,1065,1068,1075,1088,1107,1131,1162,1199,1243,1295,1354,1421,1497,1582,1676,1780,1893,2017,2152,2298,2455,2624,2805,2999,1963-06-28,28,0,1147,6,1963,0,-0,-25,1319,1962
1963-06-29,1134,1127,1123,1121,1119,1118,1118,1117,1115,1112,1107,1100,1090,1076,1059,1038,1012,981,945,902,852,796,731,659,578,488,388,279,159,27,1963-06-29,29,0,1146,6,1963,-0,3,-44,1317,1962
1963-06-30,1100,1079,1056,1030,1000,966,926,880,828,768,700,624,537,441,333,214,83,-62,-220,-393,-581,-786,-1006,-1245,-1501,-1776,-2071,-2386,-2721,-3079,1963-06-30,30,0,1116,6,1963,-0,2,-29,1264,1962
1963-07-01,1103,1108,1124,1152,1196,1257,1336,1437,1561,1709,1885,2090,2326,2595,2899,3241,3621,4042,4507,5017,5574,6180,6837,7548,8314,9136,10019,10962,11969,13040,1963-07-01,1,0,1107,7,1963,0,-4,-8,1220,1962
1963-07-02,1037,972,880,754,588,378,117,-201,-582,-1031,-1554,-2157,-2846,-3627,-4505,-5486,-6576,-7781,-9107,-10559,-12144,-13866,-15733,-17749,-19921,-22254,-24754,-27427,-30279,-33316,1963-07-02,2,0,1081,7,1963,-1,12,-64,1256,1962
1963-07-03,963,867,738,570,359,98,-217,-593,-1034,-1547,-2136,-2807,-3565,-4417,-5367,-6421,-7583,-8861,-10259,-11782,-13436,-15227,-17160,-19240,-21473,-23864,-26419,-29142,-32041,-35120,1963-07-03,3,0,1029,7,1963,-1,8,-35,1194,1962
1963-07-04,996,988,997,1025,1077,1157,1268,1416,1604,1836,2116,2448,2837,3285,3799,4380,5035,5766,6577,7473,8458,9536,10710,11986,13366,14856,16458,18178,20019,21985,1963-07-04,4,0,1019,7,1963,1,-10,23,1133,1962
1963-07-05,1007,1033,1087,1173,1299,1468,1688,1962,2297,2697,3169,3718,4350,5069,5882,6793,7808,8934,10174,11535,13022,14641,16396,18295,20341,22540,24899,27421,30114,32982,1963-07-05,5,0,1004,7,1963,1,-11,11,1141,1962
1963-07-06,1044,1122,1248,1432,1682,2007,2417,2919,3523,4238,5073,6035,7135,8381,9782,11347,13084,15003,17113,19421,21938,24671,27631,30825,34262,37952,41904,46125,50625,55413,1963-07-06,6,0,1004,7,1963,1,-16,21,1111,1962
1963-07-07,966,938,896,837,755,648,510,338,129,-123,-421,-769,-1171,-1631,-2154,-2743,-3402,-4136,-4948,-5843,-6824,-7896,-9062,-10326,-11694,-13168,-14753,-16452,-18270,-20211,1963-07-07,7,0,981,7,1963,-1,11,-73,1174,1962
1963-07-08,913,832,710,539,310,14,-358,-815,-1366,-2018,-2782,-3666,-4678,-5828,-7124,-8576,-10191,-11979,-13948,-16108,-18467,-21034,-23818,-26827,-30070,-33557,-37295,-41294,-45563,-50110,1963-07-08,8,0,964,7,1963,-1,19,-90,1150,1962
1963-07-09,927,902,875,843,807,767,722,671,616,554,486,411,330,242,145,41,-71,-192,-322,-461,-610,-768,-937,-1117,-1308,-1510,-1723,-1949,-2187,-2438,1963-07-09,9,0,949,7,1963,-0,-0,-9,1038,1962
1963-07-10,896,864,827,786,739,686,627,561,488,409,321,225,121,8,-114,-246,-387,-539,-702,-875,-1060,-1257,-1466,-1687,-1922,-2170,-2431,-2706,-2996,-3301,1963-07-10,10,0,922,7,1963,-0,-1,-7,1025,1962
1963-07-11,893,887,892,910,942,992,1062,1155,1273,1418,1593,1801,2044,2324,2645,3008,3415,3871,4376,4933,5546,6216,6946,7738,8595,9519,10514,11580,12722,13940,1963-07-11,11,0,906,7,1963,0,-6,9,1002,1962
1963-07-12,898,907,928,965,1018,1090,1184,1301,1444,1615,1816,2049,2317,2621,2964,3349,3776,4249,4770,5341,5963,6640,7374,8166,9018,9934,10915,11964,13082,14272,1963-07-12,12,0,901,7,1963,0,-4,-9,1014,1962
1963-07-13,918,956,1019,1110,1233,1393,1595,1841,2137,2486,2893,3362,3897,4501,5181,5939,6779,7707,8725,9839,11052,12369,13793,15329,16982,18754,20652,22677,24836,27131,1963-07-13,13,0,899,7,1963,1,-7,0,986,1962
1963-07-14,807,730,619,469,272,22,-288,-665,-1114,-1643,-2259,-2967,-3775,-4688,-5715,-6861,-8132,-9537,-11080,-12770,-14611,-16612,-18778,-21117,-23634,-26337,-29232,-32326,-35625,-39135,1963-07-14,14,0,852,7,1963,-1,13,-60,1017,1962
1963-07-15,789,718,621,491,323,112,-146,-458,-829,-1262,-1765,-2341,-2997,-3736,-4566,-5489,-6513,-7641,-8879,-10233,-11707,-13306,-15036,-16903,-18910,-21063,-23368,-25830,-28453,-31243,1963-07-15,15,0,841,7,1963,-1,10,-46,985,1962
1963-07-16,790,765,742,722,707,696,692,696,708,731,764,810,868,942,1031,1136,1260,1403,1565,1750,1956,2186,2442,2723,3031,3367,3733,4129,4556,5017,1963-07-16,16,0,816,7,1963,0,-4,6,918,1962
1963-07-17,810,839,899,995,1135,1324,1570,1877,2254,2706,3240,3863,4580,5398,6325,7365,8526,9814,11236,12798,14506,16367,18388,20574,22933,25470,28193,31108,34220,37537,1963-07-17,17,0,803,7,1963,1,-14,33,885,1962
1963-07-18,826,874,955,1073,1235,1447,1713,2040,2434,2900,3444,4071,4788,5601,6514,7534,8666,9916,11290,12794,14433,16213,18140,20219,22457,24858,27429,30176,33104,36218,1963-07-18,18,0,803,7,1963,1,-10,7,906,1962
1963-07-19,771,744,703,643,562,455,319,148,-60,-310,-605,-949,-1347,-1802,-2318,-2899,-3549,-4273,-5073,-5953,-6919,-7973,-9120,-10363,-11707,-13155,-14711,-16380,-18164,-20069,1963-07-19,19,0,787,7,1963,-1,11,-66,953,1962
1963-07-20,789,796,808,825,850,881,919,965,1019,1081,1153,1234,1325,1427,1539,1663,1798,1946,2107,2280,2468,2669,2885,3116,3363,3625,3904,4200,4513,4843,1963-07-20,20,0,787,7,1963,0,1,-21,874,1962
1963-07-21,703,622,504,340,123,-153,-497,-916,-1417,-2009,-2698,-3492,-4398,-5424,-6578,-7866,-9296,-10876,-12614,-14516,-16590,-18844,-21285,-23921,-26758,-29806,-33070,-36558,-40279,-44239,1963-07-21,21,0,752,7,1963,-1,15,-62,890,1962
1963-07-22,714,680,637,586,525,452,367,268,156,27,-117,-280,-461,-661,-883,-1126,-1392,-1682,-1997,-2338,-2705,-3102,-3527,-3982,-4469,-4988,-5540,-6127,-6750,-7409,1963-07-22,22,0,744,7,1963,-0,1,-8,822,1962
1963-07-23,746,772,823,901,1014,1166,1361,1605,1902,2259,2680,3169,3732,4374,5100,5916,6825,7833,8945,10166,11501,12956,14534,16242,18083,20064,22189,24464,26892,29480,1963-07-23,23,0,739,7,1963,1,-11,28,784,1962
1963-07-24,733,748,778,826,893,982,1096,1238,1410,1616,1857,2136,2456,2820,3231,3690,4201,4766,5388,6070,6814,7623,8499,9446,10465,11560,12734,13988,15326,16750,1963-07-24,24,0,727,7,1963,0,-5,1,806,1962
1963-07-25,738,759,795,847,917,1008,1122,1261,1427,1623,1851,2112,2409,2745,3122,3541,4005,4516,5077,5690,6356,7078,7859,8700,9604,10573,11608,12714,13891,15141,1963-07-25,25,0,727,7,1963,0,-3,-8,801,1962
1963-07-26,695,659,602,521,410,265,80,-148,-424,-754,-1142,-1593,-2111,-2701,-3369,-4118,-4953,-5880,-6903,-8026,-9255,-10594,-12048,-13622,-15320,-17147,-19108,-21207,-23450,-25841,1963-07-26,26,0,717,7,1963,-1,11,-57,832,1962
1963-07-27,647,585,499,383,233,45,-186,-463,-793,-1178,-1624,-2135,-2715,-3369,-4101,-4916,-5818,-6812,-7901,-9091,-10386,-11791,-13309,-14946,-16705,-18591,-20609,-22763,-25057,-27497,1963-07-27,27,0,686,7,1963,-1,8,-29,776,1962
1963-07-28,669,657,648,641,639,641,649,664,686,716,756,805,866,938,1023,1122,1235,1363,1507,1669,1848,2046,2263,2501,2761,3042,3347,3675,4029,4407,1963-07-28,28,0,686,7,1963,0,-3,4,741,1962
1963-07-29,683,701,737,792,872,979,1117,1289,1499,1750,2046,2391,2787,3238,3748,4321,4958,5665,6445,7301,8236,9255,10360,11555,12844,14229,15715,17305,19003,20811,1963-07-29,29,0,678,7,1963,1,-7,15,728,1962
1963-07-30,669,682,709,752,813,897,1005,1139,1304,1500,1732,2002,2312,2665,3064,3512,4011,4564,5174,5843,6573,7369,8232,9166,10172,11253,12413,13654,14978,16389,1963-07-30,30,0,664,7,1963,0,-5,7,727,1962
1963-07-31,660,658,657,656,655,654,652,648,643,636,627,614,598,579,555,527,494,456,412,362,306,243,172,93,7,-88,-192,-305,-428,-562,1963-07-31,31,0,664,7,1963,-0,2,-25,751,1962
1963-08-01,639,615,578,527,458,368,255,115,-54,-255,-490,-764,-1078,-1436,-1840,-2293,-2798,-3358,-3976,-4655,-5397,-6205,-7083,-8033,-9057,-10160,-11343,-12610,-13963,-15405,1963-08-01,1,0,655,8,1963,-0,7,-38,745,1962
1963-08-02,580,519,436,328,189,17,-193,-443,-738,-1081,-1476,-1928,-2438,-3012,-3653,-4364,-5150,-6014,-6960,-7991,-9111,-10325,-11635,-13045,-14559,-16181,-17915,-19764,-21732,-23822,1963-08-02,2,0,619,8,1963,-1,6,-20,704,1962
1963-08-03,596,576,555,532,509,484,460,434,408,382,357,331,305,280,256,233,210,189,169,150,133,118,104,93,84,78,74,73,75,80,1963-08-03,3,0,619,8,1963,0,-1,-2,688,1962
1963-08-04,634,671,734,829,961,1135,1355,1628,1959,2352,2813,3347,3959,4654,5439,6317,7294,8375,9565,10870,12295,13845,15525,17340,19295,21397,23649,26057,28627,31363,1963-08-04,4,0,619,8,1963,1,-10,23,661,1962
1963-08-05,628,664,722,809,927,1081,1276,1516,1805,2147,2548,3011,3540,4141,4816,5571,6411,7338,8358,9475,10693,12017,13451,14999,16666,18455,20372,22421,24606,26931,1963-08-05,5,0,608,8,1963,1,-8,13,661,1962
1963-08-06,590,572,544,504,449,376,283,168,28,-141,-339,-571,-839,-1144,-1491,-1881,-2317,-2802,-3337,-3927,-4573,-5278,-6045,-6876,-7774,-8741,-9781,-10895,-12086,-13357,1963-08-06,6,0,601,8,1963,-0,7,-41,702,1962
1963-08-07,580,547,496,422,320,187,18,-192,-446,-749,-1106,-1520,-1996,-2539,-3152,-3840,-4608,-5459,-6398,-7430,-8558,-9788,-11123,-12567,-14125,-15802,-17602,-19529,-21587,-23780,1963-08-07,7,0,601,8,1963,-1,10,-49,691,1962
1963-08-08,613,636,674,729,804,903,1027,1181,1366,1587,1844,2143,2484,2872,3309,3798,4342,4943,5605,6331,7123,7984,8918,9926,11012,12180,13430,14767,16194,17713,1963-08-08,8,0,601,8,1963,0,-6,15,608,1962
