DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1940-01-30,1023,1066,1123,1194,1279,1379,1492,1620,1762,1919,2089,2274,2473,2686,2913,3155,3411,3681,3965,4264,4576,4903,5244,5600,5969,6353,6751,7163,7589,8030,1940-01-30,30,0,995,1,1940,7,-21,995,1939
1940-01-31,981,952,910,853,782,696,597,483,355,213,57,-114,-298,-497,-711,-938,-1180,-1435,-1705,-1990,-2288,-2601,-2928,-3269,-3624,-3994,-4377,-4775,-5187,-5614,1940-01-31,31,0,995,1,1940,-7,36,952,1939
1940-02-01,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,1940-02-01,1,0,995,2,1940,-0,0,995,1939
1940-02-02,1009,1022,1041,1064,1091,1123,1160,1201,1247,1298,1353,1412,1477,1545,1619,1697,1779,1867,1958,2055,2156,2261,2371,2486,2605,2729,2857,2991,3128,3270,1940-02-02,2,0,999,2,1940,2,-7,999,1939
1940-02-03,1085,1166,1272,1404,1561,1743,1951,2184,2443,2727,3037,3372,3732,4118,4529,4966,5428,5915,6428,6966,7530,8119,8734,9374,10039,10730,11446,12188,12955,13747,1940-02-03,3,0,1029,2,1940,13,-34,1016,1939
1940-02-04,999,939,849,729,579,399,189,-51,-321,-621,-951,-1311,-1701,-2121,-2571,-3051,-3561,-4101,-4671,-5271,-5901,-6561,-7251,-7971,-8721,-9501,-10311,-11151,-12021,-12922,1940-02-04,4,0,1029,2,1940,-15,75,939,1939
1940-02-05,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1940-02-05,5,0,1029,2,1940,-0,-0,1029,1939
1940-02-06,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1940-02-06,6,0,1029,2,1940,-0,-0,1029,1939
1940-02-07,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1940-02-07,7,0,1029,2,1940,-0,-0,1029,1939
1940-02-08,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1940-02-08,8,0,1029,2,1940,-0,-0,1029,1939
1940-02-09,1094,1159,1246,1354,1484,1635,1808,2003,2220,2458,2717,2999,3302,3626,3972,4340,4730,5141,5574,6028,6504,7002,7521,8062,8625,9209,9815,10442,11092,11762,1940-02-09,9,0,1051,2,1940,11,-32,1051,1939
1940-02-10,1159,1246,1354,1484,1636,1810,2005,2221,2460,2720,3002,3305,3630,3977,4346,4736,5148,5581,6036,6513,7012,7532,8074,8638,9223,9830,10459,11109,11781,12475,1940-02-10,10,0,1094,2,1940,11,-11,1029,1939
1940-02-11,1051,964,834,661,445,185,-119,-465,-855,-1288,-1765,-2284,-2848,-3454,-4104,-4797,-5533,-6313,-7136,-8002,-8912,-9865,-10861,-11901,-12984,-14110,-15280,-16493,-17749,-19049,1940-02-11,11,0,1094,2,1940,-22,108,964,1939
1940-02-12,1121,1148,1184,1229,1283,1347,1419,1500,1590,1689,1797,1914,2040,2175,2319,2472,2634,2805,2985,3175,3373,3580,3796,4021,4255,4498,4750,5011,5282,5561,1940-02-12,12,0,1103,2,1940,5,-14,1103,1939
1940-02-13,1193,1273,1377,1504,1656,1831,2030,2252,2498,2768,3062,3380,3721,4086,4474,4887,5323,5783,6266,6774,7305,7859,8438,9040,9666,10316,10989,11686,12407,13151,1940-02-13,13,0,1136,2,1940,12,-27,1109,1939
1940-02-14,1103,1038,940,809,645,449,220,-42,-337,-664,-1024,-1417,-1843,-2301,-2792,-3315,-3872,-4461,-5083,-5738,-6425,-7145,-7898,-8684,-9502,-10353,-11237,-12153,-13102,-14084,1940-02-14,14,0,1136,2,1940,-16,82,1038,1939
1940-02-15,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1940-02-15,15,0,1136,2,1940,0,-0,1136,1939
1940-02-16,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1940-02-16,16,0,1136,2,1940,0,-0,1136,1939
1940-02-17,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1940-02-17,17,0,1136,2,1940,0,-0,1136,1939
1940-02-18,1149,1162,1179,1201,1227,1257,1291,1330,1373,1421,1472,1529,1589,1654,1723,1796,1873,1955,2042,2132,2227,2326,2430,2538,2650,2766,2887,3012,3141,3275,1940-02-18,18,0,1140,2,1940,2,-6,1140,1939
1940-02-19,1141,1137,1130,1121,1109,1094,1076,1056,1033,1007,978,947,913,876,836,794,749,701,650,597,541,482,420,356,289,219,147,71,-7,-87,1940-02-19,19,0,1142,2,1940,-1,8,1129,1939
1940-02-20,1154,1165,1178,1195,1214,1237,1262,1291,1322,1357,1394,1435,1478,1525,1574,1627,1682,1741,1802,1866,1934,2004,2078,2154,2233,2316,2401,2490,2581,2675,1940-02-20,20,0,1147,2,1940,1,-3,1142,1939
1940-02-21,1142,1133,1119,1101,1078,1051,1019,982,941,896,846,791,732,668,599,526,449,367,280,189,93,-7,-112,-221,-336,-454,-577,-705,-837,-974,1940-02-21,21,0,1147,2,1940,-2,11,1133,1939
1940-02-22,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1940-02-22,22,0,1147,2,1940,-0,0,1147,1939
1940-02-23,1176,1206,1245,1295,1354,1423,1502,1591,1690,1799,1918,2046,2184,2333,2491,2659,2837,3024,3222,3430,3647,3875,4112,4359,4616,4883,5159,5446,5743,6049,1940-02-23,23,0,1156,2,1940,5,-15,1156,1939
1940-02-24,1253,1340,1453,1592,1756,1946,2162,2403,2670,2963,3282,3626,3996,4392,4814,5261,5734,6233,6757,7307,7883,8485,9112,9766,10444,11149,11879,12635,13417,14225,1940-02-24,24,0,1192,2,1940,13,-29,1162,1939
1940-02-25,1178,1128,1049,943,807,643,451,230,-19,-297,-604,-939,-1302,-1694,-2115,-2563,-3041,-3547,-4081,-4644,-5236,-5856,-6504,-7181,-7887,-8620,-9383,-10174,-10993,-11841,1940-02-25,25,0,1199,2,1940,-14,78,1092,1939
1940-02-26,1270,1333,1415,1516,1636,1774,1931,2107,2302,2515,2747,2998,3268,3556,3863,4189,4533,4897,5279,5680,6099,6538,6995,7471,7965,8479,9011,9562,10131,10720,1940-02-26,26,0,1225,2,1940,9,-21,1204,1939
1940-02-27,1287,1324,1364,1408,1455,1506,1560,1618,1679,1744,1813,1885,1961,2040,2123,2209,2299,2392,2489,2590,2694,2802,2913,3028,3146,3268,3394,3523,3655,3791,1940-02-27,27,0,1254,2,1940,2,21,1177,1939
1940-02-28,1300,1316,1328,1335,1337,1336,1329,1319,1304,1284,1260,1232,1199,1161,1119,1073,1022,967,907,843,775,702,624,542,456,365,270,170,66,-43,1940-02-28,28,0,1279,2,1940,-2,36,1191,1939
1940-02-29,1434,1564,1729,1929,2164,2434,2739,3078,3453,3863,4308,4788,5302,5852,6437,7057,7711,8401,9126,9886,10680,11510,12374,13274,14209,15178,16183,17222,18297,19407,1940-02-29,29,0,1339,2,1940,17,-28,1264,1939
1940-03-01,1418,1437,1441,1432,1410,1373,1323,1259,1181,1089,984,864,731,585,424,250,62,-140,-356,-586,-829,-1086,-1357,-1641,-1940,-2252,-2578,-2918,-3271,-3639,1940-03-01,1,0,1386,3,1940,-7,81,1206,1939
1940-03-02,1435,1438,1427,1401,1361,1307,1238,1155,1058,946,820,679,524,355,171,-26,-239,-465,-706,-962,-1231,-1515,-1814,-2127,-2454,-2795,-3151,-3521,-3906,-4305,1940-03-02,2,0,1417,3,1940,-7,68,1279,1939
1940-03-03,1443,1436,1417,1384,1339,1281,1211,1127,1031,922,800,666,518,358,185,-1,-200,-411,-636,-873,-1123,-1385,-1661,-1949,-2250,-2564,-2891,-3231,-3583,-3948,1940-03-03,3,0,1436,3,1940,-6,51,1341,1939
1940-03-04,1777,2098,2520,3043,3667,4392,5217,6143,7170,8298,9527,10856,12286,13817,15449,17182,19015,20950,22985,25120,27357,29694,32133,34672,37311,40052,42893,45836,48879,52022,1940-03-04,4,0,1556,3,1940,50,-132,1499,1939
1940-03-05,2461,3246,4252,5481,6931,8602,10496,12611,14948,17506,20286,23288,26512,29957,33624,37513,41623,45955,50509,55285,60282,65501,70941,76604,82488,88593,94921,101470,108240,115233,1940-03-05,5,0,1898,3,1940,111,-213,1538,1939
1940-03-06,1695,1150,310,-825,-2256,-3982,-6003,-8320,-10932,-13840,-17042,-20541,-24334,-28423,-32807,-37487,-42462,-47732,-53298,-59159,-65315,-71767,-78514,-85557,-92895,-100528,-108457,-116681,-125200,-134014,1940-03-06,6,0,1944,3,1940,-148,785,919,1939
1940-03-07,1898,1805,1667,1482,1252,975,652,283,-133,-594,-1102,-1655,-2255,-2901,-3593,-4332,-5116,-5947,-6823,-7746,-8715,-9730,-10792,-11899,-13053,-14252,-15498,-16790,-18128,-19513,1940-03-07,7,0,1944,3,1940,-23,115,1805,1939
1940-03-08,2192,2441,2772,3186,3683,4263,4926,5672,6500,7411,8405,9482,10642,11885,13210,14619,16110,17684,19341,21080,22903,24808,26796,28867,31021,33258,35578,37980,40465,43033,1940-03-08,8,0,2027,3,1940,41,-124,2027,1939
1940-03-09,2744,3378,4196,5198,6384,7754,9307,11045,12966,15071,17360,19833,22489,25330,28354,31562,34954,38530,42289,46233,50360,54671,59166,63845,68707,73754,78984,84398,89996,95778,1940-03-09,9,0,2293,3,1940,92,-193,2045,1939
1940-03-10,2103,1647,949,10,-1170,-2591,-4253,-6157,-8301,-10687,-13313,-16181,-19290,-22640,-26231,-30063,-34137,-38451,-43007,-47804,-52841,-58120,-63640,-69401,-75404,-81647,-88132,-94857,-101824,-109032,1940-03-10,10,0,2319,3,1940,-121,628,1519,1939
1940-03-11,2487,2630,2812,3033,3293,3592,3930,4308,4724,5180,5674,6208,6781,7393,8043,8733,9463,10231,11038,11884,12770,13694,14658,15661,16702,17783,18903,20062,21260,22498,1940-03-11,11,0,2384,3,1940,20,-33,2307,1939
1940-03-12,3087,3726,4557,5579,6792,8197,9793,11581,13560,15731,18093,20646,23391,26328,29455,32775,36286,39988,43882,47967,52243,56711,61371,66222,71264,76498,81923,87540,93348,99348,1940-03-12,12,0,2640,3,1940,96,-223,2446,1939
1940-03-13,2465,2033,1373,484,-635,-1982,-3559,-5364,-7399,-9663,-12156,-14878,-17829,-21009,-24418,-28057,-31924,-36021,-40346,-44901,-49685,-54698,-59940,-65411,-71111,-77040,-83198,-89586,-96202,-103048,1940-03-13,13,0,2667,3,1940,-115,600,1898,1939
1940-03-14,2640,2586,2505,2396,2261,2099,1910,1694,1451,1181,884,559,208,-170,-575,-1008,-1467,-1953,-2466,-3007,-3574,-4169,-4790,-5438,-6114,-6816,-7546,-8302,-9086,-9896,1940-03-14,14,0,2667,3,1940,-14,68,2586,1939
1940-03-15,2939,3212,3575,4030,4575,5211,5938,6756,7665,8665,9755,10937,12209,13573,15027,16572,18208,19934,21752,23661,25660,27750,29931,32204,34566,37020,39565,42201,44927,47744,1940-03-15,15,0,2758,3,1940,45,-136,2758,1939
1940-03-16,3711,4574,5694,7071,8706,10598,12747,15154,17818,20739,23918,27354,31047,34997,39205,43670,48392,53372,58609,64103,69855,75863,82130,88653,95434,102472,109767,117320,125130,133197,1940-03-16,16,0,3106,3,1940,129,-295,2833,1939
1940-03-17,2905,2356,1508,361,-1086,-2831,-4875,-7219,-9861,-12803,-16044,-19583,-23422,-27560,-31997,-36733,-41768,-47102,-52736,-58668,-64899,-71430,-78260,-85388,-92816,-100543,-108568,-116893,-125517,-134440,1940-03-17,17,0,3155,3,1940,-150,797,2110,1939
1940-03-18,3484,3764,4121,4555,5066,5654,6320,7062,7881,8777,9750,10800,11927,13131,14412,15770,17205,18717,20306,21972,23715,25535,27432,29406,31457,33585,35790,38072,40431,42867,1940-03-18,18,0,3281,3,1940,38,-66,3134,1939
1940-03-19,4135,4863,5792,6922,8252,9783,11515,13448,15581,17915,20449,23184,26120,29257,32594,36133,39871,43811,47951,52292,56834,61576,66519,71663,77007,82552,88298,94245,100392,106740,1940-03-19,19,0,3608,3,1940,100,-175,3229,1939
1940-03-20,3365,2795,1927,760,-706,-2471,-4535,-6898,-9559,-12519,-15778,-19336,-23192,-27348,-31802,-36555,-41607,-46958,-52607,-58555,-64803,-71348,-78193,-85337,-92779,-100520,-108560,-116899,-125537,-134473,1940-03-20,20,0,3636,3,1940,-149,775,2655,1939
1940-03-21,3608,3552,3468,3356,3216,3048,2852,2628,2376,2096,1788,1452,1088,696,276,-172,-648,-1152,-1684,-2244,-2832,-3448,-4092,-4763,-5463,-6191,-6947,-7731,-8543,-9383,1940-03-21,21,0,3636,3,1940,-14,70,3552,1939
1940-03-22,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,1940-03-22,22,0,3636,3,1940,0,-0,3636,1939
1940-03-23,4006,4376,4869,5485,6225,7088,8075,9185,10418,11774,13254,14857,16583,18433,20406,22502,24722,27065,29531,32121,34833,37670,40629,43712,46918,50247,53700,57276,60975,64798,1940-03-23,23,0,3759,3,1940,62,-185,3759,1939
1940-03-24,5015,6148,7617,9422,11564,14042,16857,20008,23496,27320,31480,35977,40810,45980,51486,57328,63507,70023,76875,84063,91587,99449,107646,116180,125050,134257,143800,153680,163896,174449,1940-03-24,24,0,4219,3,1940,168,-381,3849,1939
1940-03-25,4028,3377,2355,964,-798,-2930,-5432,-8305,-11547,-15160,-19143,-23497,-28220,-33314,-38779,-44613,-50818,-57392,-64338,-71653,-79339,-87394,-95821,-104617,-113784,-123320,-133227,-143505,-154152,-165170,1940-03-25,25,0,4308,3,1940,-185,1015,2929,1939
1940-03-26,4584,4770,4988,5238,5521,5836,6183,6562,6973,7417,7892,8400,8940,9512,10117,10753,11422,12123,12856,13621,14419,15249,16110,17004,17931,18889,19880,20902,21957,23044,1940-03-26,26,0,4430,3,1940,16,41,4161,1939
1940-03-27,5588,6625,7967,9613,11565,13822,16383,19250,22421,25898,29680,33766,38158,42854,47856,53162,58774,64691,70912,77439,84270,91407,98848,106595,114646,123003,131664,140631,149902,159479,1940-03-27,27,0,4857,3,1940,152,-336,4492,1939
1940-03-28,4572,3860,2769,1299,-550,-2780,-5388,-8376,-11743,-15489,-19615,-24121,-29006,-34270,-39913,-45936,-52338,-59120,-66281,-73821,-81741,-90041,-98719,-107777,-117214,-127031,-137227,-147803,-158758,-170092,1940-03-28,28,0,4904,3,1940,-190,996,3624,1939
1940-03-29,5229,5507,5862,6293,6802,7387,8050,8789,9605,10498,11468,12514,13638,14838,16116,17470,18901,20409,21994,23656,25394,27210,29102,31071,33117,35240,37440,39717,42070,44501,1940-03-29,29,0,5028,3,1940,38,-68,4886,1939
1940-03-30,5150,5147,5102,5015,4886,4714,4501,4245,3946,3606,3223,2798,2331,1821,1269,675,39,-639,-1360,-2123,-2928,-3776,-4665,-5597,-6572,-7588,-8647,-9748,-10891,-12076,1940-03-30,30,0,5110,3,1940,-21,188,4738,1939
1940-03-31,5222,5252,5265,5260,5238,5199,5143,5069,4978,4869,4744,4601,4441,4263,4068,3856,3627,3380,3116,2835,2536,2220,1887,1537,1169,784,381,-38,-475,-930,1940-03-31,31,0,5175,3,1940,-9,108,4929,1939
1940-04-01,5202,5164,5093,4987,4847,4673,4465,4224,3948,3638,3294,2915,2503,2057,1577,1062,514,-68,-685,-1336,-2020,-2739,-3492,-4278,-5099,-5954,-6843,-7766,-8723,-9715,1940-04-01,1,0,5205,4,1940,-17,116,5011,1939
1940-04-02,5286,5336,5392,5455,5524,5600,5682,5771,5866,5968,6076,6191,6312,6440,6574,6714,6861,7014,7174,7341,7514,7693,7879,8071,8270,8475,8686,8904,9129,9360,1940-04-02,2,0,5242,4,1940,3,21,5151,1939
1940-04-03,5341,5402,5472,5549,5635,5729,5831,5941,6060,6186,6320,6463,6614,6773,6940,7115,7299,7490,7690,7897,8113,8337,8569,8809,9058,9314,9579,9852,10132,10421,1940-04-03,3,0,5287,4,1940,4,25,5176,1939
1940-04-04,5354,5376,5389,5395,5393,5384,5366,5340,5307,5266,5217,5160,5095,5023,4942,4854,4758,4654,4542,4422,4294,4159,4016,3865,3706,3539,3364,3182,2991,2793,1940-04-04,4,0,5325,4,1940,-4,57,5189,1939
1940-04-05,5040,4718,4276,3715,3033,2232,1312,271,-889,-2169,-3569,-5089,-6728,-8488,-10366,-12365,-14484,-16722,-19080,-21558,-24155,-26872,-29709,-32666,-35743,-38939,-42255,-45691,-49247,-52922,1940-04-05,5,0,5242,4,1940,-60,217,5130,1939
1940-04-06,5122,5084,5061,5053,5060,5081,5118,5169,5235,5317,5413,5523,5649,5790,5945,6116,6301,6501,6716,6946,7190,7450,7724,8014,8318,8637,8971,9320,9683,10062,1940-04-06,6,0,5175,4,1940,7,-105,5422,1939
1940-04-07,5187,5267,5396,5574,5802,6079,6405,6780,7204,7677,8200,8772,9393,10063,10783,11551,12369,13236,14152,15117,16132,17196,18309,19471,20682,21942,23252,24611,26019,27476,1940-04-07,7,0,5156,4,1940,25,-141,5359,1939
1940-04-08,4981,4824,4621,4372,4077,3736,3348,2914,2435,1909,1337,718,54,-656,-1413,-2216,-3065,-3960,-4901,-5888,-6922,-8001,-9127,-10299,-11517,-12781,-14091,-15447,-16850,-18299,1940-04-08,8,0,5092,4,1940,-23,51,5147,1939
1940-04-09,5020,5013,5025,5056,5107,5176,5265,5373,5500,5646,5811,5996,6200,6422,6664,6926,7206,7505,7824,8162,8519,8895,9290,9704,10138,10591,11063,11554,12064,12593,1940-04-09,9,0,5046,4,1940,10,-93,5240,1939
1940-04-10,5037,5073,5136,5227,5345,5489,5661,5861,6087,6341,6621,6929,7264,7626,8016,8432,8876,9347,9845,10370,10923,11502,12109,12743,13404,14093,14808,15551,16321,17118,1940-04-10,10,0,5028,4,1940,14,-86,5164,1939
1940-04-11,4992,4974,4956,4937,4919,4901,4883,4865,4847,4830,4812,4794,4776,4758,4740,4723,4705,4687,4670,4652,4634,4617,4599,4582,4564,4547,4529,4512,4495,4477,1940-04-11,11,0,5010,4,1940,0,-18,5065,1939
1940-04-12,4656,4321,3880,3333,2681,1923,1059,89,-986,-2167,-3454,-4847,-6345,-7949,-9658,-11474,-13395,-15422,-17554,-19792,-22136,-24586,-27141,-29803,-32569,-35442,-38420,-41504,-44694,-47989,1940-04-12,12,0,4886,4,1940,-53,140,4941,1939
1940-04-13,4868,4974,5157,5416,5752,6165,6654,7220,7862,8581,9377,10249,11198,12224,13326,14505,15761,17093,18502,19987,21549,23188,24904,26696,28564,30510,32532,34630,36805,39057,1940-04-13,13,0,4839,4,1940,38,-239,5210,1939
1940-04-14,4568,4345,4062,3721,3322,2863,2346,1770,1136,442,-310,-1121,-1990,-2918,-3906,-4951,-6056,-7219,-8441,-9722,-11061,-12459,-13916,-15432,-17006,-18639,-20331,-22082,-23891,-25759,1940-04-14,14,0,4733,4,1940,-29,41,4875,1939
1940-04-15,4504,4382,4254,4121,3982,3838,3688,3533,3373,3206,3035,2858,2676,2488,2294,2096,1891,1682,1466,1246,1020,788,551,309,61,-193,-452,-716,-986,-1261,1940-04-15,15,0,4621,4,1940,-3,-98,4939,1939
1940-04-16,4410,4310,4214,4122,4034,3950,3869,3793,3720,3652,3587,3526,3469,3416,3366,3321,3279,3242,3208,3178,3152,3130,3112,3097,3087,3080,3077,3079,3084,3093,1940-04-16,16,0,4514,4,1940,2,-117,4848,1939
1940-04-17,4370,4334,4322,4333,4369,4428,4511,4618,4749,4903,5081,5284,5510,5760,6033,6331,6652,6997,7366,7759,8176,8616,9080,9569,10081,10616,11176,11759,12367,12998,1940-04-17,17,0,4430,4,1940,12,-143,4753,1939
1940-04-18,4281,4216,4157,4104,4058,4017,3983,3955,3933,3917,3908,3905,3908,3917,3932,3954,3981,4015,4055,4102,4154,4213,4278,4349,4426,4509,4599,4695,4797,4905,1940-04-18,18,0,4352,4,1940,3,-93,4604,1939
1940-04-19,4298,4320,4377,4466,4589,4746,4935,5159,5416,5706,6029,6386,6777,7201,7658,8149,8673,9231,9822,10446,11104,11795,12520,13278,14070,14895,15753,16645,17571,18529,1940-04-19,19,0,4308,4,1940,17,-128,4541,1939
1940-04-20,4056,3847,3583,3265,2892,2464,1981,1443,851,203,-499,-1256,-2068,-2935,-3856,-4833,-5864,-6950,-8091,-9287,-10538,-11843,-13204,-14619,-16089,-17614,-19193,-20828,-22517,-24262,1940-04-20,20,0,4209,4,1940,-27,38,4342,1939
1940-04-21,4168,4225,4334,4495,4708,4974,5291,5661,6082,6556,7081,7659,8289,8970,9704,10490,11328,12218,13160,14154,15200,16298,17448,18650,19904,21210,22569,23979,25442,26956,1940-04-21,21,0,4162,4,1940,26,-177,4459,1939
1940-04-22,4030,3944,3845,3733,3609,3471,3320,3157,2980,2790,2588,2372,2144,1903,1648,1381,1100,807,501,182,-151,-496,-854,-1225,-1609,-2006,-2416,-2839,-3275,-3724,1940-04-22,22,0,4103,4,1940,-6,-27,4243,1939
1940-04-23,3913,3783,3629,3452,3252,3028,2781,2511,2217,1900,1559,1195,808,397,-37,-495,-976,-1480,-2008,-2559,-3133,-3731,-4353,-4997,-5665,-6357,-7072,-7810,-8572,-9357,1940-04-23,23,0,4019,4,1940,-12,-25,4199,1939
1940-04-24,3875,3815,3762,3717,3679,3649,3626,3611,3604,3604,3612,3627,3650,3681,3719,3765,3818,3879,3947,4023,4107,4198,4297,4404,4518,4639,4769,4905,5050,5202,1940-04-24,24,0,3944,4,1940,4,-95,4193,1939
1940-04-25,3825,3782,3750,3729,3719,3719,3731,3754,3787,3832,3887,3953,4031,4119,4218,4328,4449,4580,4723,4877,5041,5217,5403,5600,5809,6028,6258,6499,6751,7014,1940-04-25,25,0,3879,4,1940,5,-92,4106,1939
1940-04-26,3707,3600,3479,3344,3195,3032,2855,2664,2458,2239,2006,1758,1497,1221,932,628,310,-22,-367,-727,-1101,-1489,-1891,-2307,-2737,-3181,-3640,-4112,-4598,-5098,1940-04-26,26,0,3800,4,1940,-7,-44,3994,1939
1940-04-27,3756,3791,3864,3975,4123,4310,4535,4797,5098,5436,5812,6226,6679,7169,7697,8263,8866,9508,10188,10905,11661,12454,13286,14155,15062,16008,16991,18012,19071,20167,1940-04-27,27,0,3759,4,1940,19,-136,3996,1939
1940-04-28,3579,3439,3267,3062,2824,2553,2249,1913,1543,1141,706,238,-262,-796,-1363,-1962,-2594,-3259,-3957,-4688,-5451,-6248,-7077,-7939,-8834,-9762,-10722,-11716,-12742,-13801,1940-04-28,28,0,3685,4,1940,-16,8,3808,1939
1940-04-29,3553,3494,3440,3391,3347,3308,3274,3245,3221,3202,3188,3178,3174,3175,3181,3191,3207,3227,3253,3283,3319,3359,3405,3455,3510,3571,3636,3706,3781,3862,1940-04-29,29,0,3617,4,1940,2,-81,3838,1939
1940-04-30,3412,3277,3119,2940,2738,2514,2267,1999,1708,1395,1060,703,323,-79,-502,-949,-1417,-1907,-2420,-2955,-3512,-4091,-4693,-5316,-5962,-6630,-7321,-8033,-8768,-9524,1940-04-30,30,0,3526,4,1940,-11,-35,3732,1939
1940-05-01,3328,3221,3108,2990,2867,2739,2605,2466,2321,2171,2016,1856,1690,1518,1342,1160,973,780,582,378,170,-44,-264,-489,-719,-954,-1195,-1442,-1693,-1950,1940-05-01,1,0,3429,5,1940,-3,-83,3702,1939
1940-05-02,3353,3373,3431,3529,3665,3840,4054,4306,4597,4927,5296,5703,6149,6634,7158,7721,8322,8962,9640,10358,11114,11909,12743,13615,14526,15476,16465,17492,18558,19663,1940-05-02,2,0,3372,5,1940,19,-154,3661,1939
1940-05-03,3366,3418,3507,3632,3793,3991,4226,4497,4804,5148,5529,5946,6400,6890,7417,7980,8580,9216,9889,10598,11344,12126,12945,13800,14692,15621,16586,17587,18625,19699,1940-05-03,3,0,3351,5,1940,18,-112,3523,1939
1940-05-04,3227,3125,2995,2839,2655,2444,2207,1942,1650,1331,984,611,211,-217,-671,-1153,-1662,-2198,-2761,-3351,-3968,-4612,-5284,-5982,-6708,-7460,-8240,-9047,-9881,-10742,1940-05-04,4,0,3302,5,1940,-14,20,3366,1939
1940-05-05,3286,3318,3376,3461,3573,3712,3877,4069,4287,4532,4804,5102,5427,5779,6157,6562,6994,7452,7937,8449,8987,9552,10143,10762,11406,12078,12776,13501,14253,15031,1940-05-05,5,0,3281,5,1940,13,-88,3425,1939
1940-05-06,3180,3100,3001,2883,2745,2588,2412,2216,2001,1766,1512,1239,946,634,303,-48,-418,-808,-1217,-1645,-2093,-2560,-3046,-3552,-4077,-4621,-5185,-5769,-6371,-6993,1940-05-06,6,0,3240,5,1940,-10,8,3305,1939
1940-05-07,2949,2699,2378,1988,1529,999,400,-270,-1009,-1818,-2696,-3645,-4663,-5752,-6910,-8137,-9435,-10803,-12240,-13747,-15324,-16971,-18687,-20474,-22330,-24256,-26252,-28318,-30453,-32658,1940-05-07,7,0,3129,5,1940,-35,64,3252,1939
1940-05-08,3134,3249,3440,3705,4046,4463,4954,5521,6164,6881,7674,8542,9485,10504,11598,12767,14012,15332,16727,18197,19743,21364,23060,24832,26679,28601,30599,32671,34819,37043,1940-05-08,8,0,3094,5,1940,38,-224,3426,1939
1940-05-09,2899,2740,2539,2297,2014,1690,1324,916,468,-22,-553,-1125,-1739,-2394,-3091,-3828,-4607,-5427,-6289,-7192,-8136,-9122,-10149,-11217,-12326,-13477,-14669,-15902,-17177,-18493,1940-05-09,9,0,3017,5,1940,-21,27,3123,1939
1940-05-10,2923,2905,2906,2928,2969,3029,3109,3209,3329,3467,3626,3804,4002,4219,4456,4713,4989,5285,5600,5935,6290,6664,7058,7472,7905,8357,8830,9321,9833,10364,1940-05-10,10,0,2960,5,1940,10,-106,3190,1939
1940-05-11,2893,2882,2888,2909,2945,2997,3065,3148,3247,3361,3491,3637,3798,3975,4168,4376,4599,4839,5093,5364,5650,5952,6269,6602,6950,7314,7694,8089,8500,8926,1940-05-11,11,0,2919,5,1940,8,-80,3090,1939
1940-05-12,2726,2575,2388,2164,1904,1608,1275,905,499,57,-422,-937,-1489,-2077,-2702,-3363,-4061,-4794,-5565,-6372,-7215,-8095,-9011,-9964,-10953,-11978,-13040,-14139,-15273,-16445,1940-05-12,12,0,2841,5,1940,-18,13,2965,1939
1940-05-13,2876,2988,3165,3405,3709,4076,4507,5001,5559,6181,6866,7615,8428,9304,10243,11247,12313,13444,14638,15896,17217,18602,20050,21562,23138,24777,26480,28247,30077,31970,1940-05-13,13,0,2826,5,1940,32,-173,3060,1939
