DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1949-10-11,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,1949-10-11,11,0.986,170.78468950707952,10,1949,0.0,1949
1949-10-12,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,1949-10-12,12,0.986,170.78468950707952,10,1949,0.0,1949
1949-10-13,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,1949-10-13,13,0.986,170.78468950707952,10,1949,0.0,1949
1949-10-14,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,1949-10-14,14,0.986,170.78468950707952,10,1949,0.0,1949
1949-10-15,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,1949-10-15,15,0.986,170.78468950707952,10,1949,0.0,1949
1949-10-16,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,1949-10-16,16,0.986,170.78468950707952,10,1949,0.0,1949
1949-10-17,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,1949-10-17,17,0.986,170.78468950707952,10,1949,0.0,1949
1949-10-18,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,1949-10-18,18,0.986,170.78468950707952,10,1949,0.0,1949
1949-10-19,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,1949-10-19,19,0.986,170.78468950707952,10,1949,0.0,1949
1949-10-20,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,1949-10-20,20,0.986,170.78468950707952,10,1949,0.0,1949
1949-10-21,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,1949-10-21,21,0.986,170.78468950707952,10,1949,0.0,1949
1949-10-22,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,1949-10-22,22,0.986,170.78468950707952,10,1949,0.0,1949
1949-10-23,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,1949-10-23,23,0.986,170.78468950707952,10,1949,0.0,1949
1949-10-24,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,1949-10-24,24,0.986,170.78468950707952,10,1949,0.0,1949
1949-10-25,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,1949-10-25,25,0.986,170.78468950707952,10,1949,0.0,1949
1949-10-26,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,1949-10-26,26,0.986,170.78468950707952,10,1949,0.0,1949
1949-10-27,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,1949-10-27,27,0.986,170.78468950707952,10,1949,0.0,1949
1949-10-28,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,1949-10-28,28,0.986,170.78468950707952,10,1949,0.0,1949
1949-10-29,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,1949-10-29,29,0.986,170.78468950707952,10,1949,0.0,1949
1949-10-30,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,1949-10-30,30,0.986,170.78468950707952,10,1949,0.0,1949
1949-10-31,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,1949-10-31,31,0.986,170.78468950707952,10,1949,0.0,1949
1949-11-01,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,1949-11-01,1,0.986,170.78468950707952,11,1949,0.0,1949
1949-11-02,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,1949-11-02,2,0.986,170.78468950707952,11,1949,0.0,1949
1949-11-03,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,1949-11-03,3,0.986,170.78468950707952,11,1949,0.0,1949
1949-11-04,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,1949-11-04,4,0.986,170.78468950707952,11,1949,0.0,1949
1949-11-05,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,1949-11-05,5,0.986,170.78468950707952,11,1949,0.0,1949
1949-11-06,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,1949-11-06,6,0.986,170.78468950707952,11,1949,0.0,1949
1949-11-07,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,170.78468950707952,1949-11-07,7,0.986,170.78468950707952,11,1949,0.0,1949
1949-11-08,176.06993823125987,178.71256259335004,181.35518695544022,183.9978113175304,186.64043567962057,189.28306004171074,191.92568440380091,194.5683087658911,197.21093312798126,199.85355749007144,202.4961818521616,205.1388062142518,207.78143057634196,210.42405493843214,213.0666793005223,215.70930366261248,218.35192802470266,220.99455238679283,223.637176748883,226.27980111097318,228.92242547306336,231.56504983515353,234.2076741972437,236.85029855933388,239.49292292142405,242.13554728351423,244.7781716456044,247.42079600769458,250.06342036978475,252.70604473187493,1949-11-08,8,0.985,173.4273138691697,11,1949,2.6426243620901744,1949
1949-11-09,193.86842765504716,204.0889845479859,214.30954144092462,224.53009833386335,234.75065522680208,244.9712121197408,255.19176901267954,265.4123259056183,275.63288279855703,285.85343969149574,296.07399658443444,306.2945534773732,316.51511037031196,326.73566726325066,336.95622415618936,347.1767810491281,357.3973379420669,367.6178948350056,377.8384517279443,388.05900862088305,398.2795655138218,408.5001224067605,418.7206792996992,428.941236192638,439.16179308557673,449.38234997851544,459.6029068714542,469.8234637643929,480.0440206573316,490.26457755027036,1949-11-09,9,0.9790000000000001,183.64787076210843,11,1949,10.220556892938731,1949
1949-11-10,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,1949-11-10,10,0.9790000000000001,183.64787076210843,11,1949,0.0,1949
1949-11-11,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,1949-11-11,11,0.9790000000000001,183.64787076210843,11,1949,0.0,1949
1949-11-12,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,1949-11-12,12,0.9790000000000001,183.64787076210843,11,1949,0.0,1949
1949-11-13,192.3269269558166,196.66645505267067,201.00598314952475,205.34551124637883,209.68503934323292,214.024567440087,218.36409553694108,222.70362363379516,227.04315173064924,231.38267982750332,235.7222079243574,240.0617360212115,244.40126411806557,248.74079221491965,253.08032031177373,257.4198484086278,261.7593765054819,266.098904602336,270.43843269919006,274.7779607960441,279.1174888928982,283.45701698975233,287.7965450866064,292.13607318346044,296.47560128031455,300.81512937716866,305.1546574740227,309.49418557087677,313.8337136677309,318.173241764585,1949-11-13,13,0.976,187.9873988589625,11,1949,4.339528096854082,1949
1949-11-14,205.78237281670485,214.67985979557602,223.5773467744472,232.47483375331836,241.37232073218954,250.2698077110607,259.16729468993185,268.06478166880305,276.96226864767425,285.8597556265454,294.75724260541654,303.65472958428774,312.55221656315894,321.4497035420301,330.3471905209012,339.2446774997724,348.1421644786436,357.03965145751476,365.9371384363859,374.8346254152571,383.7321123941283,392.62959937299945,401.5270863518706,410.4245733307418,419.322060309613,428.21954728848414,437.1170342673553,446.0145212462265,454.9120082250976,463.8094952039688,1949-11-14,14,0.9670000000000001,196.88488583783368,11,1949,8.897486978871171,1949
1949-11-15,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,1949-11-15,15,0.9670000000000001,196.88488583783368,11,1949,0.0,1949
1949-11-16,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,1949-11-16,16,0.9670000000000001,196.88488583783368,11,1949,0.0,1949
1949-11-17,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,1949-11-17,17,0.9670000000000001,196.88488583783368,11,1949,0.0,1949
