DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1977-05-08,2826,2821,2805,2776,2734,2675,2598,2501,2382,2240,2071,1876,1651,1394,1105,781,420,20,-421,-904,-1431,-2005,-2627,-3298,-4022,-4799,-5632,-6522,-7472,-8483,1977-05-08,8,0,2819,5,1977,-0,3,9,2710,1976
1977-05-09,2815,2788,2742,2673,2579,2455,2299,2106,1875,1600,1280,911,489,11,-527,-1126,-1792,-2527,-3335,-4219,-5182,-6228,-7359,-8580,-9894,-11303,-12812,-14423,-16141,-17967,1977-05-09,9,0,2826,5,1977,-1,5,3,2735,1976
1977-05-10,2814,2791,2757,2708,2644,2563,2464,2344,2203,2038,1848,1632,1388,1114,810,472,101,-307,-752,-1236,-1760,-2327,-2937,-3593,-4295,-5046,-5846,-6698,-7604,-8564,1977-05-10,10,0,2826,5,1977,-0,1,19,2737,1976
1977-05-11,2823,2819,2816,2814,2815,2819,2828,2843,2864,2894,2931,2979,3038,3108,3192,3289,3402,3530,3676,3839,4022,4225,4449,4696,4966,5260,5579,5925,6298,6700,1977-05-11,11,0,2826,5,1977,0,-4,34,2746,1976
1977-05-12,2837,2858,2894,2948,3024,3126,3258,3423,3625,3868,4155,4490,4877,5320,5822,6387,7018,7720,8496,9350,10285,11306,12415,13617,14916,16314,17816,19426,21147,22983,1977-05-12,12,0,2826,5,1977,1,-9,45,2756,1976
1977-05-13,2824,2822,2819,2815,2810,2804,2797,2790,2782,2773,2763,2752,2741,2729,2716,2702,2687,2671,2655,2638,2620,2601,2581,2561,2540,2517,2495,2471,2446,2421,1977-05-13,13,0,2826,5,1977,-0,-0,5,2815,1976
1977-05-14,2815,2807,2798,2788,2775,2761,2746,2729,2710,2689,2667,2643,2618,2591,2562,2532,2500,2467,2432,2395,2356,2316,2274,2231,2186,2139,2091,2041,1990,1936,1977-05-14,14,0,2819,5,1977,-0,-1,7,2815,1976
1977-05-15,2770,2723,2656,2567,2451,2307,2129,1916,1664,1369,1028,638,196,-301,-857,-1475,-2159,-2912,-3736,-4635,-5613,-6673,-7817,-9050,-10375,-11794,-13311,-14930,-16654,-18485,1977-05-15,15,0,2800,5,1977,-1,5,-13,2836,1976
1977-05-16,2789,2782,2778,2779,2785,2798,2818,2847,2885,2935,2997,3073,3163,3269,3391,3532,3691,3871,4073,4296,4544,4816,5115,5440,5794,6177,6591,7036,7514,8026,1977-05-16,16,0,2800,5,1977,0,-4,14,2815,1976
1977-05-17,2792,2804,2827,2866,2923,3001,3102,3231,3389,3579,3804,4068,4372,4720,5114,5558,6054,6605,7214,7884,8618,9417,10286,11227,12243,13337,14511,15769,17113,18547,1977-05-17,17,0,2790,5,1977,0,-7,20,2812,1976
1977-05-18,2727,2682,2623,2547,2452,2337,2199,2035,1844,1623,1371,1084,761,400,-2,-446,-936,-1473,-2059,-2696,-3388,-4135,-4941,-5807,-6736,-7729,-8789,-9919,-11119,-12394,1977-05-18,18,0,2758,5,1977,-0,3,-13,2839,1976
1977-05-19,2705,2658,2598,2522,2428,2315,2179,2019,1832,1617,1371,1093,780,430,40,-390,-864,-1384,-1951,-2567,-3236,-3958,-4737,-5574,-6471,-7430,-8454,-9545,-10705,-11935,1977-05-19,19,0,2742,5,1977,-0,3,-16,2840,1976
1977-05-20,2665,2611,2542,2458,2357,2236,2095,1930,1741,1525,1281,1007,701,361,-15,-428,-881,-1374,-1911,-2492,-3120,-3797,-4524,-5303,-6135,-7024,-7970,-8976,-10043,-11172,1977-05-20,20,0,2709,5,1977,-0,1,-12,2827,1976
1977-05-21,2564,2462,2331,2170,1974,1741,1465,1145,777,357,-119,-653,-1249,-1912,-2643,-3447,-4327,-5286,-6328,-7457,-8676,-9988,-11397,-12907,-14520,-16240,-18071,-20016,-22079,-24263,1977-05-21,21,0,2640,5,1977,-1,2,-8,2809,1976
1977-05-22,2574,2540,2515,2502,2504,2524,2565,2630,2722,2844,3000,3193,3425,3699,4019,4388,4808,5284,5817,6411,7070,7795,8591,9460,10405,11430,12537,13730,15011,16384,1977-05-22,22,0,2619,5,1977,1,-9,15,2792,1976
1977-05-23,2561,2559,2580,2630,2715,2838,3006,3224,3498,3831,4230,4701,5247,5876,6591,7398,8302,9310,10425,11654,13001,14472,16072,17807,19681,21701,23870,26195,28682,31334,1977-05-23,23,0,2581,5,1977,1,-12,12,2786,1976
1977-05-24,2533,2543,2581,2654,2767,2926,3137,3406,3739,4141,4619,5178,5825,6565,7403,8347,9402,10574,11868,13291,14849,16547,18391,20387,22541,24860,27348,30012,32857,35890,1977-05-24,24,0,2541,5,1977,1,-12,7,2765,1976
1977-05-25,2457,2404,2342,2267,2178,2071,1944,1796,1623,1424,1195,935,641,311,-59,-469,-922,-1422,-1970,-2569,-3220,-3928,-4693,-5518,-6406,-7359,-8380,-9470,-10633,-11870,1977-05-25,25,0,2501,5,1977,-0,6,-64,2805,1976
1977-05-26,2390,2302,2185,2034,1843,1607,1318,973,564,86,-467,-1101,-1821,-2633,-3543,-4558,-5682,-6922,-8283,-9772,-11393,-13154,-15059,-17114,-19326,-21700,-24242,-26958,-29853,-32934,1977-05-26,26,0,2458,5,1977,-1,12,-82,2776,1976
1977-05-27,2364,2321,2281,2245,2216,2195,2184,2183,2195,2220,2261,2318,2394,2489,2606,2746,2909,3099,3316,3561,3836,4143,4484,4858,5269,5718,6205,6734,7304,7917,1977-05-27,27,0,2409,5,1977,0,-5,-13,2659,1976
1977-05-28,2327,2288,2253,2222,2197,2179,2168,2167,2175,2194,2225,2269,2327,2400,2488,2594,2718,2861,3024,3209,3415,3645,3899,4178,4483,4816,5177,5567,5988,6440,1977-05-28,28,0,2370,5,1977,0,-3,-29,2650,1976
1977-05-29,2245,2172,2087,1990,1878,1750,1604,1438,1251,1041,807,547,259,-59,-408,-789,-1205,-1657,-2147,-2676,-3246,-3859,-4516,-5219,-5970,-6770,-7621,-8525,-9482,-10496,1977-05-29,29,0,2307,5,1977,-0,2,-44,2624,1976
1977-05-30,2263,2261,2283,2332,2414,2533,2693,2899,3156,3468,3840,4276,4782,5360,6017,6756,7582,8500,9514,10629,11849,13180,14625,16189,17877,19693,21641,23728,25956,28330,1977-05-30,30,0,2286,5,1977,1,-9,-15,2563,1976
1977-05-31,2234,2234,2255,2298,2369,2470,2604,2776,2988,3244,3547,3901,4310,4776,5303,5894,6553,7284,8090,8973,9938,10989,12127,13358,14684,16109,17635,19268,21009,22863,1977-05-31,31,0,2248,5,1977,1,-5,-31,2537,1976
1977-06-01,2181,2152,2124,2097,2071,2044,2017,1989,1960,1929,1896,1861,1822,1780,1734,1683,1628,1567,1501,1429,1350,1264,1171,1070,961,843,716,579,432,275,1977-06-01,1,0,2211,6,1977,-0,3,-58,2515,1976
1977-06-02,2122,2063,1989,1897,1784,1647,1482,1285,1055,786,477,123,-279,-732,-1239,-1803,-2429,-3119,-3877,-4705,-5608,-6589,-7650,-8796,-10029,-11353,-12771,-14287,-15904,-17625,1977-06-02,2,0,2171,6,1977,-1,8,-70,2475,1976
1977-06-03,2077,2008,1919,1807,1669,1499,1294,1050,764,430,45,-395,-894,-1456,-2085,-2785,-3560,-4414,-5351,-6375,-7490,-8700,-10009,-11421,-12940,-14570,-16314,-18178,-20165,-22279,1977-06-03,3,0,2134,6,1977,-1,8,-69,2427,1976
1977-06-04,2075,2063,2067,2090,2136,2208,2310,2446,2618,2831,3087,3391,3746,4155,4622,5150,5743,6404,7137,7945,8833,9802,10858,12002,13240,14574,16008,17545,19189,20943,1977-06-04,4,0,2099,6,1977,1,-8,-5,2321,1976
1977-06-05,1990,1921,1839,1740,1622,1482,1318,1128,908,657,371,48,-313,-717,-1165,-1659,-2203,-2799,-3450,-4157,-4924,-5753,-6646,-7607,-8637,-9739,-10915,-12169,-13502,-14918,1977-06-05,5,0,2045,6,1977,-0,4,-51,2334,1976
1977-06-06,1937,1866,1783,1685,1570,1437,1284,1108,907,681,425,140,-178,-531,-920,-1347,-1814,-2324,-2878,-3479,-4127,-4826,-5577,-6382,-7244,-8164,-9143,-10185,-11291,-12464,1977-06-06,6,0,1999,6,1977,-0,3,-44,2290,1976
1977-06-07,1946,1937,1947,1979,2038,2126,2247,2407,2607,2853,3147,3494,3898,4362,4889,5485,6152,6894,7716,8620,9612,10693,11870,13144,14520,16002,17593,19297,21119,23061,1977-06-07,7,0,1972,6,1977,1,-8,-13,2229,1976
1977-06-08,1909,1901,1911,1941,1995,2077,2190,2337,2521,2747,3016,3334,3702,4125,4605,5147,5753,6427,7172,7991,8889,9867,10931,12082,13324,14662,16097,17634,19275,21025,1977-06-08,8,0,1929,6,1977,1,-6,-21,2197,1976
1977-06-09,1873,1854,1842,1839,1846,1864,1893,1935,1990,2060,2146,2249,2368,2507,2665,2844,3044,3267,3513,3785,4081,4404,4755,5134,5543,5983,6454,6957,7494,8066,1977-06-09,9,0,1898,6,1977,0,-1,-44,2181,1976
1977-06-10,1779,1689,1570,1416,1220,977,680,324,-98,-591,-1162,-1818,-2563,-3404,-4347,-5398,-6563,-7849,-9261,-10805,-12488,-14315,-16293,-18427,-20725,-23191,-25832,-28653,-31662,-34864,1977-06-10,10,0,1845,6,1977,-1,13,-86,2173,1976
1977-06-11,1755,1697,1630,1554,1465,1364,1249,1118,970,803,616,407,176,-80,-362,-670,-1008,-1376,-1775,-2207,-2674,-3176,-3716,-4294,-4913,-5573,-6276,-7024,-7818,-8659,1977-06-11,11,0,1808,6,1977,-0,2,-43,2084,1976
1977-06-12,1720,1681,1649,1623,1605,1598,1603,1621,1654,1704,1772,1860,1970,2103,2260,2444,2656,2898,3171,3477,3817,4194,4608,5062,5556,6094,6675,7303,7978,8702,1977-06-12,12,0,1761,6,1977,0,-5,-18,2022,1976
1977-06-13,1664,1612,1558,1501,1441,1378,1311,1242,1168,1092,1011,926,837,743,645,542,434,321,202,79,-51,-186,-327,-475,-629,-789,-956,-1130,-1311,-1499,1977-06-13,13,0,1714,6,1977,-0,-0,-38,2010,1976
1977-06-14,1661,1654,1668,1705,1770,1866,1997,2167,2380,2641,2951,3317,3741,4228,4781,5404,6101,6876,7733,8676,9708,10834,12057,13382,14811,16350,18001,19770,21659,23672,1977-06-14,14,0,1684,6,1977,1,-8,-17,1954,1976
1977-06-15,1611,1582,1556,1535,1517,1504,1496,1494,1496,1505,1519,1540,1567,1601,1642,1691,1748,1812,1885,1966,2057,2156,2265,2383,2512,2651,2801,2961,3133,3316,1977-06-15,15,0,1643,6,1977,0,1,-49,1945,1976
1977-06-16,1574,1545,1519,1498,1481,1470,1464,1464,1470,1483,1503,1531,1567,1612,1666,1729,1802,1885,1979,2084,2201,2330,2471,2625,2793,2974,3170,3380,3606,3847,1977-06-16,16,0,1605,6,1977,0,-0,-44,1891,1976
1977-06-17,1502,1431,1340,1227,1088,918,714,471,187,-144,-525,-959,-1451,-2005,-2624,-3313,-4075,-4914,-5835,-6840,-7935,-9122,-10407,-11792,-13281,-14879,-16589,-18416,-20363,-22434,1977-06-17,17,0,1559,6,1977,-1,8,-70,1871,1976
1977-06-18,1473,1421,1362,1297,1223,1140,1047,942,824,693,547,385,206,9,-207,-444,-701,-981,-1284,-1612,-1966,-2346,-2754,-3191,-3658,-4156,-4686,-5249,-5847,-6480,1977-06-18,18,0,1522,6,1977,-0,2,-44,1801,1976
1977-06-19,1473,1470,1487,1528,1596,1697,1833,2008,2227,2494,2813,3186,3620,4117,4681,5317,6028,6819,7693,8654,9707,10854,12101,13452,14909,16477,18161,19964,21890,23942,1977-06-19,19,0,1492,6,1977,1,-8,-11,1732,1976
1977-06-20,1480,1507,1561,1649,1774,1942,2156,2423,2746,3131,3582,4103,4701,5378,6141,6994,7941,8988,10138,11398,12771,14263,15878,17620,19496,21508,23663,25965,28418,31028,1977-06-20,20,0,1477,6,1977,1,-7,-21,1710,1976
1977-06-21,1397,1351,1294,1223,1136,1029,900,747,565,353,108,-174,-494,-856,-1263,-1717,-2221,-2778,-3391,-4062,-4794,-5591,-6454,-7388,-8393,-9474,-10633,-11873,-13197,-14607,1977-06-21,21,0,1430,6,1977,-0,7,-66,1705,1976
1977-06-22,1311,1206,1063,873,628,322,-53,-506,-1045,-1675,-2407,-3246,-4202,-5281,-6491,-7841,-9337,-10988,-12801,-14783,-16944,-19289,-21828,-24568,-27516,-30680,-34068,-37687,-41546,-45652,1977-06-22,22,0,1386,6,1977,-1,15,-86,1678,1976
1977-06-23,1226,1098,929,714,444,113,-285,-758,-1312,-1954,-2691,-3529,-4476,-5538,-6722,-8035,-9484,-11075,-12816,-14712,-16771,-19000,-21405,-23993,-26771,-29747,-32925,-36314,-39920,-43751,1977-06-23,23,0,1321,6,1977,-1,10,-58,1607,1976
1977-06-24,1250,1229,1228,1251,1304,1392,1521,1694,1918,2197,2536,2942,3418,3970,4603,5323,6133,7040,8049,9164,10390,11734,13200,14792,16517,18380,20384,22537,24842,27304,1977-06-24,24,0,1290,6,1977,1,-13,19,1511,1976
1977-06-25,1258,1297,1383,1528,1739,2028,2404,2877,3457,4153,4976,5936,7041,8303,9730,11333,13122,15106,17296,19701,22330,25195,28304,31668,35296,39198,43385,47865,52650,57748,1977-06-25,25,0,1254,6,1977,2,-20,31,1481,1976
1977-06-26,1217,1224,1253,1305,1385,1496,1640,1822,2044,2309,2621,2983,3399,3871,4402,4997,5657,6388,7190,8069,9027,10066,11192,12406,13713,15114,16614,18216,19923,21738,1977-06-26,26,0,1225,6,1977,1,-4,-40,1522,1976
1977-06-27,1186,1174,1168,1167,1171,1179,1192,1208,1228,1252,1279,1308,1341,1375,1412,1451,1491,1533,1576,1620,1664,1709,1754,1799,1843,1887,1929,1971,2011,2049,1977-06-27,27,0,1202,6,1977,-0,4,-66,1495,1976
1977-06-28,1157,1127,1089,1039,974,891,788,660,506,322,105,-148,-441,-775,-1155,-1583,-2062,-2596,-3187,-3838,-4554,-5335,-6187,-7111,-8110,-9189,-10349,-11594,-12928,-14352,1977-06-28,28,0,1183,6,1977,-1,9,-80,1454,1976
1977-06-29,1114,1071,1017,950,867,767,645,501,331,132,-96,-358,-655,-990,-1365,-1783,-2246,-2758,-3319,-3934,-4603,-5330,-6118,-6968,-7883,-8865,-9918,-11043,-12244,-13521,1977-06-29,29,0,1147,6,1977,-0,6,-52,1369,1976
1977-06-30,1113,1091,1069,1045,1019,990,957,920,877,829,775,713,644,566,479,382,275,157,27,-116,-271,-441,-625,-824,-1039,-1271,-1520,-1786,-2072,-2376,1977-06-30,30,0,1136,6,1977,-0,3,-40,1326,1976
1977-07-01,1085,1060,1033,1004,973,938,900,858,811,759,702,638,568,491,407,315,214,104,-15,-143,-283,-433,-594,-768,-953,-1152,-1363,-1589,-1828,-2082,1977-07-01,1,0,1107,7,1977,-0,1,-30,1283,1976
1977-07-02,1053,1023,990,953,913,868,818,762,701,632,557,475,384,284,176,58,-71,-210,-360,-521,-695,-882,-1082,-1296,-1523,-1766,-2024,-2297,-2587,-2894,1977-07-02,2,0,1081,7,1977,-0,1,-26,1251,1976
1977-07-03,994,930,850,749,624,472,291,77,-174,-463,-794,-1171,-1596,-2072,-2603,-3191,-3840,-4552,-5331,-6180,-7102,-8100,-9176,-10335,-11580,-12912,-14336,-15854,-17470,-19186,1977-07-03,3,0,1042,7,1977,-1,5,-38,1237,1976
1977-07-04,962,905,835,752,652,533,395,235,50,-160,-398,-666,-966,-1300,-1669,-2076,-2523,-3011,-3542,-4119,-4744,-5418,-6142,-6921,-7754,-8644,-9594,-10604,-11678,-12816,1977-07-04,4,0,1011,7,1977,-0,3,-31,1209,1976
1977-07-05,994,1018,1074,1167,1305,1493,1738,2047,2426,2882,3421,4050,4775,5604,6541,7595,8771,10075,11516,13098,14828,16714,18761,20977,23367,25938,28696,31649,34802,38163,1977-07-05,5,0,995,7,1977,1,-14,23,1136,1976
1977-07-06,950,942,944,957,983,1024,1081,1156,1250,1366,1504,1667,1856,2073,2320,2597,2907,3252,3633,4051,4509,5008,5550,6136,6768,7447,8176,8956,9788,10674,1977-07-06,6,0,964,7,1977,0,-3,-23,1162,1976
1977-07-07,938,933,936,947,968,999,1042,1097,1165,1247,1345,1458,1587,1735,1901,2087,2293,2521,2771,3044,3341,3664,4012,4387,4790,5222,5683,6175,6698,7253,1977-07-07,7,0,949,7,1977,0,-0,-33,1142,1976
1977-07-08,899,866,823,768,699,613,507,379,227,48,-161,-401,-676,-988,-1340,-1733,-2172,-2657,-3191,-3778,-4419,-5117,-5874,-6694,-7578,-8529,-9550,-10643,-11810,-13054,1977-07-08,8,0,926,7,1977,-0,7,-54,1128,1976
1977-07-09,883,859,831,798,761,718,668,611,545,470,384,287,178,56,-79,-230,-396,-578,-778,-996,-1234,-1491,-1769,-2069,-2392,-2738,-3109,-3505,-3927,-4377,1977-07-09,9,0,906,7,1977,-0,2,-33,1072,1976
1977-07-10,863,841,819,796,772,748,723,697,669,641,611,579,546,511,474,436,395,352,306,259,208,155,100,41,-21,-86,-154,-226,-301,-379,1977-07-10,10,0,884,7,1977,-0,0,-23,1035,1976
1977-07-11,856,843,832,824,817,813,812,812,816,822,831,843,858,877,898,923,951,983,1019,1058,1101,1148,1200,1255,1315,1379,1447,1521,1598,1681,1977-07-11,11,0,872,7,1977,0,1,-26,1018,1976
1977-07-12,844,841,845,858,882,918,967,1031,1111,1208,1324,1461,1619,1801,2007,2239,2498,2786,3104,3453,3836,4253,4705,5195,5724,6292,6901,7554,8250,8992,1977-07-12,12,0,852,7,1977,0,-2,-12,979,1976
1977-07-13,812,786,754,716,669,612,545,465,372,263,138,-4,-165,-347,-550,-777,-1028,-1304,-1608,-1939,-2301,-2694,-3119,-3577,-4071,-4601,-5169,-5777,-6424,-7113,1977-07-13,13,0,833,7,1977,-0,3,-32,979,1976
1977-07-14,794,769,740,705,663,614,557,490,413,324,223,109,-20,-164,-324,-502,-697,-912,-1148,-1404,-1683,-1984,-2310,-2661,-3038,-3443,-3875,-4336,-4828,-5350,1977-07-14,14,0,816,7,1977,-0,2,-26,950,1976
1977-07-15,753,708,651,580,492,385,257,106,-70,-274,-507,-772,-1071,-1406,-1780,-2194,-2650,-3152,-3700,-4298,-4947,-5649,-6408,-7224,-8100,-9038,-10041,-11110,-12248,-13457,1977-07-15,15,0,787,7,1977,-0,4,-28,930,1976
1977-07-16,760,753,754,765,789,827,880,952,1043,1156,1293,1455,1645,1864,2114,2397,2715,3070,3464,3899,4376,4898,5467,6083,6750,7470,8243,9072,9959,10906,1977-07-16,16,0,775,7,1977,0,-4,-1,889,1976
1977-07-17,749,748,756,774,805,850,912,991,1089,1209,1352,1519,1712,1934,2185,2468,2784,3135,3522,3948,4414,4922,5473,6070,6713,7405,8148,8942,9791,10695,1977-07-17,17,0,758,7,1977,0,-3,-10,884,1976
1977-07-18,738,739,748,768,799,842,901,975,1066,1175,1305,1457,1631,1830,2054,2306,2587,2898,3240,3615,4025,4471,4954,5476,6038,6641,7288,7979,8716,9501,1977-07-18,18,0,744,7,1977,0,-2,-14,869,1976
1977-07-19,719,707,697,687,676,665,654,641,627,612,595,575,553,529,501,470,435,396,354,306,254,197,134,65,-9,-90,-178,-272,-373,-482,1977-07-19,19,0,730,7,1977,-0,2,-27,860,1976
1977-07-20,672,624,558,469,355,212,35,-179,-433,-732,-1079,-1478,-1933,-2447,-3025,-3669,-4385,-5174,-6042,-6992,-8028,-9153,-10372,-11687,-13104,-14624,-16254,-17995,-19851,-21828,1977-07-20,20,0,706,7,1977,-1,8,-45,853,1976
1977-07-21,674,656,640,624,609,597,586,578,572,569,570,574,582,595,612,635,662,695,735,780,833,892,958,1032,1115,1205,1304,1412,1529,1656,1977-07-21,21,0,693,7,1977,0,-1,-10,798,1976
1977-07-22,667,661,661,667,682,706,741,788,848,922,1012,1118,1242,1385,1549,1733,1941,2172,2428,2710,3020,3359,3727,4126,4558,5023,5522,6058,6630,7241,1977-07-22,22,0,678,7,1977,0,-2,-8,784,1976
1977-07-23,657,657,664,680,707,747,800,869,954,1058,1181,1326,1493,1684,1901,2145,2418,2720,3055,3422,3824,4261,4737,5251,5806,6402,7042,7727,8459,9238,1977-07-23,23,0,664,7,1977,0,-3,-8,769,1976
1977-07-24,650,650,656,669,690,719,757,806,865,937,1021,1119,1231,1359,1502,1663,1841,2039,2255,2492,2751,3031,3334,3661,4013,4390,4793,5224,5682,6170,1977-07-24,24,0,655,7,1977,0,-1,-16,762,1976
1977-07-25,629,611,589,561,525,481,426,360,281,188,80,-45,-188,-351,-534,-740,-969,-1222,-1502,-1809,-2145,-2512,-2909,-3340,-3804,-4304,-4841,-5416,-6030,-6685,1977-07-25,25,0,643,7,1977,-0,4,-31,757,1976
1977-07-26,605,578,545,504,452,389,314,224,119,-3,-143,-303,-484,-688,-915,-1168,-1447,-1754,-2091,-2459,-2859,-3293,-3761,-4267,-4810,-5392,-6015,-6680,-7389,-8142,1977-07-26,26,0,624,7,1977,-0,3,-22,727,1976
1977-07-27,583,551,511,460,398,322,232,125,-0,-145,-311,-499,-712,-951,-1216,-1511,-1837,-2194,-2585,-3011,-3474,-3975,-4516,-5099,-5724,-6394,-7110,-7874,-8686,-9550,1977-07-27,27,0,608,7,1977,-0,3,-21,711,1976
1977-07-28,594,594,602,619,647,688,743,814,902,1009,1137,1288,1462,1662,1889,2144,2430,2748,3100,3486,3910,4372,4874,5417,6004,6636,7314,8040,8816,9643,1977-07-28,28,0,601,7,1977,0,-3,-1,681,1976
1977-07-29,602,623,661,718,799,906,1043,1213,1418,1662,1949,2281,2662,3094,3582,4127,4733,5405,6143,6953,7836,8796,9837,10961,12172,13472,14865,16355,17943,19635,1977-07-29,29,0,595,7,1977,1,-6,5,664,1976
1977-07-30,588,592,601,616,637,664,699,741,792,851,920,998,1087,1186,1297,1420,1555,1703,1865,2040,2230,2435,2655,2892,3145,3416,3704,4010,4335,4679,1977-07-30,30,0,587,7,1977,0,0,-18,674,1976
1977-07-31,580,574,565,552,534,510,478,438,389,328,256,171,71,-44,-175,-324,-492,-680,-889,-1120,-1374,-1653,-1958,-2289,-2649,-3037,-3456,-3906,-4389,-4905,1977-07-31,31,0,585,7,1977,-0,4,-29,668,1976
1977-08-01,585,586,588,590,592,593,593,591,588,583,575,564,550,532,510,483,452,415,373,324,269,208,139,63,-22,-115,-216,-327,-447,-577,1977-08-01,1,0,585,8,1977,-0,2,-19,640,1976
1977-08-02,567,553,533,507,472,428,373,306,225,130,20,-108,-255,-420,-607,-816,-1049,-1306,-1589,-1899,-2238,-2607,-3006,-3438,-3904,-4404,-4940,-5514,-6127,-6779,1977-08-02,2,1,575,8,1977,-0,3,-16,622,1976
1977-08-03,562,549,530,505,472,431,380,317,243,156,55,-62,-196,-347,-516,-706,-917,-1149,-1405,-1685,-1991,-2323,-2683,-3071,-3490,-3940,-4421,-4936,-5486,-6070,1977-08-03,3,1,572,8,1977,-0,2,-13,612,1976
1977-08-04,552,535,513,485,449,405,351,287,212,124,24,-91,-221,-368,-531,-712,-913,-1133,-1374,-1638,-1924,-2234,-2569,-2929,-3317,-3732,-4176,-4649,-5153,-5689,1977-08-04,4,1,564,8,1977,-0,2,-9,601,1976
1977-08-05,559,562,571,586,610,642,686,741,809,891,989,1104,1237,1389,1562,1756,1974,2216,2484,2778,3101,3453,3835,4250,4698,5180,5697,6252,6845,7477,1977-08-05,5,1,561,8,1977,0,-3,7,583,1976
1977-08-06,542,532,522,511,499,486,473,458,443,426,409,391,371,351,330,308,284,260,235,208,181,152,122,91,59,26,-8,-44,-80,-118,1977-08-06,6,1,550,8,1977,-0,-0,-3,590,1976
1977-08-07,538,529,518,506,492,475,455,432,406,376,342,304,261,213,159,100,35,-37,-115,-200,-292,-392,-499,-615,-740,-873,-1016,-1168,-1329,-1501,1977-08-07,7,1,546,8,1977,-0,1,-9,592,1976
1977-08-08,540,543,551,565,587,617,656,706,767,841,928,1030,1148,1282,1435,1606,1797,2009,2243,2500,2782,3088,3421,3781,4169,4587,5036,5516,6028,6574,1977-08-08,8,1,541,8,1977,0,-2,2,575,1976
1977-08-09,527,520,512,502,491,478,462,445,425,402,376,347,314,278,237,192,142,87,27,-38,-109,-186,-269,-359,-455,-559,-669,-787,-913,-1047,1977-08-09,9,1,534,8,1977,-0,1,-9,581,1976
1977-08-10,519,510,500,489,475,460,443,423,401,376,348,317,282,244,202,155,104,49,-12,-77,-147,-223,-305,-393,-487,-587,-694,-807,-928,-1056,1977-08-10,10,1,527,8,1977,-0,0,-7,571,1976
1977-08-11,509,495,477,454,426,390,348,297,237,167,86,-6,-111,-228,-360,-507,-669,-848,-1045,-1259,-1493,-1746,-2020,-2315,-2633,-2974,-3338,-3728,-4143,-4585,1977-08-11,11,1,520,8,1977,-0,2,-12,570,1976
1977-08-12,512,513,519,530,547,572,604,647,699,763,838,927,1030,1148,1282,1433,1602,1790,1998,2226,2477,2750,3046,3368,3715,4089,4490,4919,5379,5868,1977-08-12,12,1,515,8,1977,0,-2,2,550,1976
1977-08-13,488,470,447,418,382,338,286,224,151,68,-28,-137,-259,-397,-550,-719,-906,-1112,-1336,-1581,-1846,-2134,-2444,-2778,-3136,-3520,-3929,-4366,-4831,-5325,1977-08-13,13,1,501,8,1977,-0,1,-10,556,1976
1977-08-14,488,480,471,463,455,447,439,432,425,419,412,407,402,398,395,392,391,390,391,393,395,399,405,411,420,429,441,453,468,484,1977-08-14,14,1,497,8,1977,0,-0,-6,546,1976
1977-08-15,489,491,498,511,530,558,594,640,697,766,848,943,1053,1179,1321,1481,1660,1858,2077,2318,2581,2867,3178,3515,3878,4268,4687,5135,5613,6123,1977-08-15,15,1,492,8,1977,0,-2,-1,536,1976
1977-08-16,485,488,496,509,529,556,592,636,691,757,834,924,1027,1145,1278,1427,1593,1777,1980,2202,2444,2708,2994,3303,3636,3993,4377,4787,5224,5689,1977-08-16,16,1,486,8,1977,0,-2,-3,531,1976
1977-08-17,488,496,508,527,552,585,626,677,737,808,890,984,1091,1212,1347,1498,1664,1847,2048,2267,2505,2762,3040,3340,3662,4006,4374,4766,5184,5627,1977-08-17,17,1,486,8,1977,0,-1,-7,528,1976
1977-08-18,486,488,490,491,493,494,493,492,488,483,475,464,451,434,413,387,358,323,284,239,188,131,67,-4,-82,-167,-260,-362,-472,-591,1977-08-18,18,1,486,8,1977,-0,2,-15,528,1976
1977-08-19,470,457,439,414,382,340,289,226,150,61,-44,-164,-302,-458,-633,-830,-1048,-1289,-1555,-1846,-2164,-2510,-2884,-3289,-3725,-4194,-4696,-5234,-5807,-6418,1977-08-19,19,1,477,8,1977,-0,3,-13,513,1976
1977-08-20,469,459,445,426,401,368,328,280,222,153,73,-20,-126,-246,-381,-532,-699,-885,-1089,-1312,-1556,-1822,-2110,-2420,-2755,-3115,-3501,-3914,-4354,-4822,1977-08-20,20,1,477,8,1977,-0,2,-11,506,1976
1977-08-21,460,448,431,409,381,347,306,257,199,132,54,-34,-134,-246,-371,-511,-664,-833,-1018,-1220,-1439,-1677,-1933,-2209,-2505,-2823,-3163,-3525,-3910,-4320,1977-08-21,21,1,469,8,1977,-0,1,-6,496,1976
1977-08-22,463,463,466,473,485,502,526,558,597,646,704,773,854,947,1053,1172,1307,1457,1624,1808,2010,2231,2471,2732,3015,3319,3647,3999,4375,4776,1977-08-22,22,1,466,8,1977,0,-2,6,482,1976
1977-08-23,453,447,441,434,428,422,416,410,405,401,397,393,391,389,388,389,390,393,397,402,409,418,428,439,453,469,486,506,528,552,1977-08-23,23,1,459,8,1977,0,-0,-2,489,1976
