DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1988-10-11,235.904365720207,231.82953497219032,227.14861445861698,221.86160417948702,215.9685041348004,209.46931432455716,202.3640347487573,194.65266540740075,186.3352063004876,177.4116574280178,167.88201878999132,157.74629038640825,147.00447221726856,135.6565642825722,123.70256658231919,111.14247911650956,97.9763018851433,84.20403488822038,69.82567812574084,54.841231597704635,39.25069530411182,23.05406924496234,6.251353420256265,-11.157452170006515,-29.172347525825884,-47.7933326472019,-67.02040753413456,-86.85357218662386,-107.29282660466981,-128.33817078827235,1988-10-11,11,0.9,239.3424082743461,10,1988,-0.30304488277831937,1.0769322592147375,246.68378014430155,1988
1988-10-12,232.09697227274276,227.42769512477994,222.13639916271933,216.223084386561,209.68775079630487,202.530398391951,194.75102717349932,186.34963714094994,177.32622829430278,167.68080063355785,157.41335415871515,146.52388886977468,135.01240476673647,122.8789018496005,110.12338011836677,96.74583957303527,82.74628021360598,68.12470204007894,52.88110505245416,37.015489250731605,20.5278546349113,3.418201204993199,-14.313471039022645,-32.6671620971362,-51.64287196934759,-71.24060065565669,-91.46034815606362,-112.30211447056826,-133.76589959917067,-155.85170354187085,1988-10-12,12,0.905,236.356523078857,10,1988,-0.3110094070488812,0.6178827718681499,247.05851214892596,1988
1988-10-13,221.72430669901647,213.41310023591205,203.89571134175188,193.17214001653582,181.242386260264,168.10645007293635,153.7643314545529,138.2160304051136,121.46154692461849,103.5008810130676,84.33403267046086,63.96100189679831,42.38178869207997,19.596393056305786,-4.3951850105241945,-29.592945508409997,-55.996888437351615,-83.607013797349,-112.42332158840227,-142.44581181051132,-173.67448446367615,-206.1093395478969,-239.75037706317335,-274.59759700950565,-310.65099938689383,-347.9105841953378,-386.3763514348375,-426.0483011053931,-466.92643320700455,-509.0107477396716,1988-10-13,13,0.91,227.9974360734733,10,1988,-0.6030912155279072,1.9413442008700277,244.7913908858423,1988
1988-10-14,215.08781549350869,206.61701168344607,197.16483415498266,186.7312829081184,175.31635794285333,162.92005925918744,149.54238685712073,135.1833407366532,119.8429208977849,103.52112734051575,86.21796006484577,67.933419070775,48.66750435830341,28.420215927431002,7.191553778157775,-15.018482089516239,-38.20989167559112,-62.3826749800668,-87.53683200294327,-113.67236274422058,-140.78926720389867,-168.88754538197765,-197.96719727845738,-228.02822289333795,-259.0706222266193,-291.0943952783015,-324.0995420483845,-358.0860625368683,-393.053956743753,-429.0032246690385,1988-10-14,14,0.92,222.60840809988187,10,1988,-0.4906868592004078,-0.12912720365569022,247.52479211158033,1988
1988-10-15,212.21595869240548,205.16483464774922,197.51795123048274,189.27530844060607,180.43690627811915,171.002744743022,160.97282383531464,150.34714355499705,139.1257039020692,127.3085048765312,114.89554647838293,101.88682870762445,88.28235156425572,74.08211504827679,59.28611915968763,43.894363898488216,27.906849264678613,11.32357525825877,-5.855458120771296,-23.63025087241158,-42.0008029966621,-60.96711449352282,-80.52918536299379,-100.68701560507499,-121.44060521976638,-142.78995420706804,-164.73506256697988,-187.275930299502,-210.41255740463427,-234.14494388237682,1988-10-15,15,0.924,220.23939209737784,10,1988,-0.29787968630511236,-1.987169377469333,247.17761363568732,1988
1988-10-16,212.54256654491186,208.90815423994633,205.46897427408848,202.22502664733832,199.17631135969583,196.32282841116097,193.66457780173386,191.20155953141435,188.93377360020258,186.86122000809846,184.98389875510196,183.30180984121324,181.8149532664321,180.5233290307587,179.4269371341929,178.52577757673487,177.8198503583844,177.30915547914168,176.99369293900665,176.87346273797925,176.94846487605957,177.2186993532475,177.68416616954318,178.34486532494648,179.20079681945748,180.2519606530761,181.49835682580243,182.9399853376365,184.57684618857814,186.40893937862757,1988-10-16,16,0.9279999999999999,217.3069842849817,10,1988,0.09761616955383727,-5.293887187380758,248.64622919251235,1988
1988-10-17,213.50362504935555,213.03222211077258,213.40490527524742,214.62167454278017,216.68252991337073,219.5874713870192,223.3364989637255,227.9296126434897,233.36681242631175,239.64809831219165,246.77347030112944,254.74292839312508,263.5564725881785,273.21410288629,283.7158192874591,295.0616217916863,307.25151039897116,320.285485109314,334.16354592271466,348.8856928391733,364.4519258586897,380.862244981264,398.116650206896,416.2151415355861,435.15771896733395,454.9443825021398,475.5751321400034,497.0499678809248,519.3688897249042,542.5318976719414,1988-10-17,17,0.9359999999999999,214.77673837375613,10,1988,0.42204305152893207,-7.646134814574849,247.66194826810272,1988
1988-10-18,216.07751553877304,218.5205695326036,222.27225594831424,227.332574785905,233.70152604537577,241.3791097267267,250.36532582995775,260.6601743550689,272.26365530206004,285.17576867093135,299.39651446168284,314.9258926743143,331.7639033088259,349.91054636521756,369.3658218434894,390.1297297436412,412.20227006567325,435.5834428095853,460.27324797537744,486.2716855630497,513.5787555726022,542.1944580040346,572.118792857347,603.3517601325398,635.8933598296125,669.7435919485652,704.9024564893982,741.3699534521111,779.1460828367044,818.2308446431775,1988-10-18,18,0.9359999999999999,214.77673837375613,10,1988,0.6543162109400475,-8.68032159215026,243.64385077581207,1988
1988-10-19,215.89841329782533,217.96968275401926,220.98367944075656,224.9404033580371,229.83985450586096,235.68203288422814,242.46693849313857,250.19457133259232,258.86493140258943,268.47801870312975,279.03383323421343,290.53237499584037,302.9736439880106,316.3576402107242,330.684363663981,345.9538143477812,362.16599226212463,379.32089740701133,397.4185297824415,416.4588893884147,436.4419762249314,457.3677902919914,479.23633158959456,502.0476001177412,525.801595876431,550.498318865664,576.1377690854406,602.7199465357603,630.2448512166233,658.7124831280297,1988-10-19,19,0.9359999999999999,214.77673837375613,10,1988,0.4713636152716495,-5.9419120034240756,233.26643794783234,1988
1988-10-20,216.26839804819593,218.33097912512477,221.1451699853143,224.71097062876467,229.02838105547573,234.0974012654475,239.91803125868006,246.49027103517335,253.81412059492737,261.88957993794213,270.7166490642177,280.2953279737539,290.62561666655085,301.7075151426086,313.5410234019271,326.1261414445063,339.46286927034623,353.5512068794469,368.3911542718083,383.9827114474306,400.32587840631345,417.42065514845706,435.2670416738615,453.8650379825267,473.2146440744525,493.31585994963916,514.1686856080864,535.7731210497946,558.1291662747635,581.2368212829931,1988-10-20,20,0.9359999999999999,214.77673837375613,10,1988,0.3758048916303704,-4.326102080787458,226.82570163015188,1988
1988-10-21,226.825701630152,234.0207519134117,242.79845975021277,253.15882514055517,265.10184808443904,278.62752858186417,293.73586663283066,310.4268622373386,328.70051539538787,348.55682610697846,369.99579437211037,393.0174201907837,417.6217035629984,443.80864448875445,471.57824296805177,500.93049900089056,531.8654125872707,564.3829837271923,598.4832124206551,634.1660986676594,671.4316424682048,710.2798438222918,750.7107027299202,792.7242191910899,836.3203932058008,881.4992247740532,928.2607138958471,976.604860571182,1026.5316648000585,1078.0411265824762,1988-10-21,21,0.92,222.60840809988187,10,1988,0.7913287767706804,-6.257538921841847,226.2409712915632,1988
1988-10-22,229.2868490090682,235.9652899182546,243.87729221284,253.0228558928243,263.4019809582076,275.01466740898985,287.860915245171,301.94072446675113,317.25409507373024,333.80102706610825,351.5815204438852,370.5955752070612,390.84319135563607,412.3243688896099,435.0391078089827,458.9874081137544,484.16926980392515,510.58469287949475,538.2336773404634,567.116223186831,597.2323304185975,628.5819990357629,661.1652290383273,694.9820204262907,730.032373199653,766.3162873584142,803.8337629025744,842.5847998321336,882.5693981470918,923.7875578474489,1988-10-22,22,0.92,222.60840809988187,10,1988,0.6167806926994758,-3.8068308667046646,220.26753160993906,1988
1988-10-23,227.08364794338223,230.44007782600744,234.16944436225768,238.27174755213292,242.74698739563323,247.5951638927585,252.8162770435088,258.4103268478841,264.3773133058844,270.7172364175097,277.4300961827601,284.51589260163547,291.9746256741358,299.8062954002612,308.0109017800116,316.588444813387,325.5389245003874,334.86234084101284,344.5586938352633,354.6279834831387,365.0702097846392,375.8853727397647,387.07347234851517,398.6345086108907,410.56848152689116,422.87539109651675,435.5552373197673,448.6080201966428,462.0337397271434,475.832395911269,1988-10-23,23,0.92,222.60840809988187,10,1988,0.18646832681250633,0.1864683268126218,213.65792841288084,1988
1988-10-24,223.72721806075688,223.72721806075677,223.35428140713162,222.6084080998814,221.48959813900615,219.99785152450585,218.1331682563805,215.89554833463006,213.2849917592546,210.3014985302541,206.94506864762852,203.2157021113779,199.11339892150224,194.6381590780015,189.78998258087574,184.5688694301249,178.974819625749,173.00783316774806,166.66791005612208,159.95505029087104,152.86925387199494,145.41052079949378,137.57885107336762,129.37424469361633,120.79670166024006,111.84622197323871,102.5228056326123,92.82645263836083,82.75716299048433,72.31493668898277,1988-10-24,24,0.92,222.60840809988187,10,1988,-0.18646832681252615,3.1699615558128458,210.30149853025577,1988
1988-10-25,223.31130735844795,221.9845420464183,219.9977053947998,217.35079740359242,214.04381807279617,210.07676740241106,205.4496453924371,200.16245204287424,194.21518735372254,187.607851324982,180.34044395665256,172.41296524873425,163.8254152012271,154.57779381413104,144.6701010874462,134.10233702117245,122.87450161530978,110.9865948698583,98.43861678481795,85.23056736018873,71.36244659597065,56.834254492163694,41.64599104876788,25.797656265783218,9.2892501432097,-7.879227318952729,-25.707776120703954,-44.19639626204409,-63.34508774297308,-83.15385056349098,1988-10-25,25,0.914,224.89547857346128,10,1988,-0.3300356697944324,4.283841074475702,210.162861629486,1988
1988-10-26,223.1726704576784,221.44986234189545,219.06698288652365,216.02403209156296,212.3210099570134,207.95791648287496,202.93475166914766,197.25151551583153,190.9082080229265,183.90482919043257,176.24137901834982,167.91785750667816,158.93426465541768,149.29060046456829,138.98686493413007,128.02305806410294,116.39917985448697,104.11523030528213,91.17120941648841,77.56711718810583,63.30295362013433,48.378718712574056,32.794412465424855,16.55003487868676,-0.35441404764014806,-17.91893431355595,-36.143525919060636,-55.028188864154146,-74.57292314883657,-94.77772877310781,1988-10-26,26,0.914,224.89547857346128,10,1988,-0.3300356697944343,3.887798270722433,213.19256715874275,1988
1988-10-27,226.2023759869351,227.18254904704048,228.27163022493536,229.46961952061972,230.77651693409354,232.19232246535682,233.71703611440964,235.3506578812519,237.09318776588364,238.94462576830486,240.90497188851558,242.97422612651576,245.1523884823054,247.43945895588453,249.83543754725318,252.34032425641126,254.95411908335885,257.6768220280959,260.5084330906224,263.44895227093843,266.498379569044,269.65671498493896,272.9239585186234,276.3001101700973,279.78516993936074,283.3791378264136,287.082013831256,290.8937979538879,294.8144901943092,298.84409055252,1988-10-27,27,0.914,224.89547857346128,10,1988,0.05445405889473972,0.054454058894812626,222.28168374651327,1988
1988-10-28,243.79682682796735,253.08413877853607,263.9824151947541,276.49165607662115,290.61186142413743,306.3430312373028,323.6851655161174,342.63826426058114,363.20232747069406,385.3773551464561,409.16334728786734,434.5603038949277,461.56822496763726,490.18711050599603,520.416960510004,552.257774979661,585.7095539149672,620.7722973159225,657.4460051825271,695.7306775147808,735.6263143126837,777.1329155762356,820.2504813054369,864.9790115002871,911.3185061607866,959.2689652869353,1008.8303888787331,1060.00277693618,1112.7861294592763,1167.1804464480217,1988-10-28,28,0.9,239.3424082743461,10,1988,0.8054822328245812,-4.405886007449109,227.493051986787,1988
1988-10-29,252.5663664820684,263.8478768061928,276.90644973537724,291.7420852696217,308.3547834089262,326.7445441532908,346.9113675027154,368.85525345720004,392.5762020167447,418.0742131813494,445.34928695101416,474.401423325739,505.23062230552387,537.8368838903687,572.2202080802736,608.3805948752386,646.3180442752636,686.0325562803487,727.5241308904938,770.7927681056989,815.8384679259639,862.6612303512893,911.2610553816745,961.6379430171196,1013.791893257625,1067.7229061031903,1123.4309815538159,1180.9161196095013,1240.1783202702468,1301.2175835360522,1988-10-29,29,0.895,242.109874929545,10,1988,0.8885313025300201,-3.8235218188859457,226.28853767123468,1988
1988-10-30,254.10746842856668,262.66840669643653,272.2287077472708,282.78837158106967,294.347398197833,306.90578759756085,320.4635397802532,335.02065474591006,350.57713249453144,367.13297302611727,384.68817634066767,403.2427424381825,422.79667131866194,443.34996298210575,464.9026174285142,487.4546346578871,511.00601467022443,535.5567574655264,561.1068630437927,587.6563314050237,615.205162549219,643.7533564763792,673.3009131865035,703.8478326795924,735.3941149556459,767.9397600146639,801.4847678566462,836.0291384815932,871.5728718895047,908.1159680803805,1988-10-30,30,0.89,244.24535424447362,10,1988,0.4996813914822526,0.06635461267153049,221.59702247233025,1988
1988-10-31,251.30059786466404,254.95431968791326,258.48060446506327,261.87945219611396,265.15086288106545,268.2948365199177,271.3113731126707,274.2004726593245,276.962135159879,279.59636061433423,282.1031490226903,284.48250038494706,286.73441470110464,288.85889197116296,290.855932195122,292.7255353729819,294.4677015047424,296.0824305904038,297.5697226299659,298.9295776234288,300.16199557079244,301.2669764720568,302.24452032722195,303.09462713628784,303.81729689925453,304.41252961612196,304.8803252868902,305.2206839115591,305.4336054901288,305.51909002259924,1988-10-31,31,0.884,245.7111889605859,10,1988,-0.06371852304962045,4.736936715092754,217.48308961909774,1988
1988-11-01,246.80552614045143,244.88782876271028,241.63164795742188,237.03698372458618,231.10383606420322,223.83220497627303,215.2220904607956,205.27349251777088,193.9864111471989,181.36084634907968,167.3967981234132,152.09426647019944,135.45325138943846,117.4737528811302,98.15577094527467,77.49930558187188,55.50435679092183,32.17092457242455,7.499008926379986,-18.511390147211813,-45.86027264835087,-74.54763857703728,-104.57348793327088,-135.9378207170517,-168.64063692837982,-202.68193656725515,-238.0617196336778,-274.77998612764776,-312.8367360491648,-352.2319693982293,1988-11-01,1,0.8809999999999999,247.70181809006942,11,1988,-0.6692417137736293,9.459411756410537,213.9617017706794,1988
1988-11-02,243.28413829203285,238.1543088713332,231.18023837133276,222.3619267920315,211.69937413342947,199.19258039552662,184.84154557832292,168.64626968181844,150.60675270601317,130.7229946509071,108.99499551650018,85.42275530279244,60.00627400978394,32.74555163747465,3.6405881858644875,-27.30861634504643,-60.10206195525814,-94.73974864477071,-131.22167641358402,-169.54784526169828,-209.71825518911322,-251.73290619582906,-295.5917982818457,-341.2949314471629,-388.8423056917811,-438.2339210157002,-489.46977741891993,-542.5498749014406,-597.4742134632621,-654.2427931043844,1988-11-02,2,0.8809999999999999,247.70181809006942,11,1988,-0.9221205396504036,10.546219753357228,217.93009480280085,1988
1988-11-03,249.45031421535967,249.45360410889563,249.1016985843817,248.39459764181782,247.33230128120408,245.91480950254044,244.14212230582686,242.01423969106338,239.53116165825003,236.69288820738677,233.49941933847361,229.9507550515105,226.04689534649754,221.78784022343467,217.17358968232188,212.2041437231592,206.8795023459466,201.19966555068413,195.1646333373717,188.77440570600942,182.02898265659724,174.9283641891351,167.47255030362308,159.6615410000612,151.49533627844937,142.97393613878765,134.09734058107605,124.86554960531451,115.27856321150308,105.33638139964175,1988-11-03,3,0.878,249.41120478322944,11,1988,-0.1775977090249515,3.022450946960131,236.63696001727553,1988
1988-11-04,253.42335761671262,255.12603133653943,256.8643135710361,258.6382043202026,260.44770358403895,262.2928113625451,264.1735276557211,266.08985246356696,268.04178578608264,270.02932762326816,272.0524779751235,274.1112368416487,276.2056042228437,278.3355801187086,280.5011645292433,282.70235745444785,284.9391588943222,287.2115688488664,289.5195873180805,291.8632143019644,294.2424498005181,296.65729381374166,299.10774634163505,301.59380738419827,304.1154769414313,306.67275501333427,309.265641599907,311.8941367011496,314.55824031706203,317.2579524476443,1988-11-04,4,0.8690000000000001,252.39849529613048,11,1988,0.01780425733491855,1.4000013451332058,241.0838743862122,1988
1988-11-05,258.6648543640069,262.3684506418049,266.5006250763015,271.06137766749674,276.05070841539066,281.46861731998314,287.31510438127424,293.590169599264,300.29381297395236,307.4260345053394,314.986834193425,322.9762120382092,331.3941680396921,340.24070219787353,349.5158145127537,359.2195049843324,369.35177361260975,379.91262039758567,390.90204533926027,402.32004843763355,414.1666296927054,426.44178910447584,439.1455266729449,452.2778423981127,465.838736279979,479.82820831854394,494.2462585138075,509.09288686576974,524.3680933744306,540.07187803979,1988-11-05,5,0.862,255.7839704678297,11,1988,0.21428907834931152,0.06068194585971075,244.46489778277325,1988
1988-11-06,254.94750770633215,255.61646795434675,256.10930110693425,256.4260071640948,256.56658612582834,256.53103799213477,256.31936276301417,255.93156043846656,255.36763101849192,254.62757450309022,253.71139089226153,252.61908018600576,251.35064238432295,249.90607748721314,248.2853854946763,246.48856640671238,244.51562022332146,242.36654694450348,240.04134657025847,237.54001910058645,234.86256453548737,232.00898287496125,228.9792741190081,225.7734382676279,222.3914753208207,218.83338527858643,215.09916814092517,211.18882390783685,207.10235257932152,202.8397541553791,1988-11-06,6,0.8690000000000001,252.39849529613048,11,1988,-0.08806354771351768,2.1660405591443976,243.25525028684208,1988
1988-11-07,251.85321557539933,250.27544170735672,248.11009783915458,245.35718397079296,242.01670010227184,238.08864623359116,233.57302236475095,228.46982849575127,222.77906462659206,216.50073075727332,209.6348268877951,202.18135301815732,194.14030914836007,185.51169527840327,176.29551140828698,166.49175753801117,156.10043366757586,145.12153979698098,133.55507592622664,121.40104205531277,108.65943818423938,95.33026431300648,81.41352044161405,66.9092065700621,51.817322698350665,36.1378688264797,19.87084495444921,3.016251082259245,-14.425912790090308,-32.45564666259928,1988-11-07,7,0.8690000000000001,252.39849529613048,11,1988,-0.29378500007975744,3.41657113331327,243.32288651399764,1988
1988-11-08,253.7142252854038,252.64020048480603,251.0876539970986,249.05658582228148,246.54699596035465,243.55888441131813,240.09225117517192,236.14709625191605,231.72341964155046,226.8212213440752,221.44050135949024,215.5812596877956,209.24349632899126,202.42721128307724,195.13240455005354,187.35907612992014,179.10722602267703,170.37685422832425,161.16796074686175,151.4805455782896,141.31460872260777,130.67015017981623,119.54716994991503,107.94566803290411,95.8656444287835,83.3070991375532,70.27003215921323,56.754443493763546,42.7603331412042,28.28770110153515,1988-11-08,8,0.862,255.7839704678297,11,1988,-0.23926084355484456,2.9934095398346035,245.07964295423702,1988
1988-11-09,255.4709817256431,255.39981263857797,255.1342268319627,254.67422430579722,254.01980506008158,253.17096909481575,252.12771640999975,250.89004700563356,249.45796088171718,247.83145803825064,246.01053847523391,243.995202192667,241.7854491905499,239.38127946888264,236.78269302766518,233.98968986689758,231.0022699865798,227.82043338671178,224.4441800672936,220.87351002832528,217.10842326980674,213.14891979173805,208.99499959411915,204.6466626769501,200.10390904023083,195.36673868396144,190.43515160814184,185.30914781277204,179.98872729785208,174.47389006338196,1988-11-09,9,0.862,255.7839704678297,11,1988,-0.09720835977508986,1.5813730291114176,249.0413325183575,1988
1988-11-10,260.2620816810927,262.98477659796686,266.1489802925641,269.7546927648843,273.8019140149275,278.2906440426937,283.22088284818295,288.59263043139515,294.4058867923304,300.6606519309887,307.35692584736995,314.4947085414742,322.07400001330143,330.0948002628517,338.557109290125,347.46092709512135,356.8062536778407,366.5930890382829,376.82143317644824,387.4912860923366,398.6026477859479,410.15551825728227,422.1498975063396,434.5857855331199,447.46318233762327,460.78208791984963,474.54250227979907,488.7444254174714,503.38785733286676,518.4727980259852,1988-11-10,10,0.861,258.13845413202347,11,1988,0.2207543888615036,-1.0301296937713678,254.3748383441274,1988
1988-11-11,261.7547854188471,264.88747739542805,268.5422847014391,272.71920733688034,277.4182453017517,282.6393985960532,288.3826672197849,294.6480511729467,301.4355504555387,308.74516506756083,316.57689500901307,324.9307402798955,333.8067008802081,343.20477680995083,353.12496806912367,363.5672746577267,374.53169657575995,386.0182338232232,398.0268864001167,410.5576543064403,423.61053754219415,437.18553610737814,451.2826500019922,465.90187922603644,481.0432237795108,496.70668366241534,512.89225887475,529.5999494165148,546.8297552877099,564.581676488335,1988-11-11,11,0.861,258.13845413202347,11,1988,0.2610576647150756,-1.3052883235753694,255.48940146568523,1988
1988-11-12,270.0730358269434,275.6512225182098,282.0085355612866,289.14497495617377,297.0605407028714,305.75523280137935,315.2290512516978,325.48199605382666,336.5140672077659,348.3252647135155,360.9155885710756,374.28503878044603,388.43361534162693,403.3613182546182,419.0681475194199,435.55410313603204,452.81918510445456,470.8633934246875,489.68672809673086,509.28918912058464,529.6707764962487,550.8314902237232,572.7713303030083,595.4902967341036,618.9883895170095,643.2656086517256,668.3219541382522,694.1574259765894,720.7720241667367,748.1657487086945,1988-11-12,12,0.85,267.1267971932527,11,1988,0.38956317590520484,-1.0443872991221086,253.49609096198716,1988
1988-11-13,279.9152474699166,288.6259587601667,298.5844087844919,309.79059754289216,322.24452503536753,335.946191261918,350.89559622254353,367.09273991724416,384.5376223460199,403.23024350887067,423.17060340579656,444.3587020367976,466.7945394018736,490.4781155010248,515.409430334251,541.5884839015524,569.0152762029288,597.6898072383804,627.6120770079069,658.7820855115085,691.1998327491854,724.8653187209372,759.7785434267643,795.9395068666663,833.3482090406434,872.0046499486956,911.908829590823,953.0607479670253,995.4604050773028,1039.1078009216553,1988-11-13,13,0.833,272.9467281356309,11,1988,0.6238693670375443,-1.8950679493881546,255.14815157461902,1988
1988-11-14,289.2785238004629,300.30248519300517,312.8810176245619,327.01412109513296,342.7017956047184,359.94404115331827,378.74085774093254,399.0922453675612,420.9982040332043,444.45873373786173,469.4738344815336,496.0435062642199,524.1677490859205,553.8465629466355,585.079947846365,617.8679037851088,652.2104307628671,688.1075287796397,725.5591978354269,764.5654379302281,805.1262490640439,847.2416312368741,890.9115844487189,936.136108699578,982.9152039894512,1031.248870318339,1081.1371076862413,1132.579916093158,1185.577295539089,1240.1292460240343,1988-11-14,14,0.8250000000000001,278.94434036067554,11,1988,0.7772855195071986,-2.189892439080093,257.05139006464293,1988
