DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1940-12-16,408.21830030969033,412.55879922848584,416.8992981472813,421.2397970660768,425.5802959848723,429.9207949036678,434.26129382246324,438.60179274125875,442.94229166005425,447.2827905788497,451.6232894976452,455.9637884164407,460.3042873352362,464.6447862540317,468.98528517282716,473.32578409162267,477.66628301041817,482.0067819292136,486.3472808480091,490.6877797668046,495.02827868560007,499.3687776043956,503.7092765231911,508.0497754419866,512.3902743607821,516.7307732795775,521.071272198373,525.4117711171685,529.752270035964,534.0927689547595,1940-12-16,16,0.647,401.81006744201835,12,1940,4.340498918795489,373.4943089593264,1940
1940-12-17,409.17343527460133,412.9194989477413,416.66556262088125,420.41162629402123,424.15768996716116,427.90375364030115,431.6498173134411,435.395880986581,439.141944659721,442.8880083328609,446.6340720060009,450.38013567914084,454.12619935228076,457.87226302542075,461.61832669856074,465.36439037170067,469.1104540448406,472.8565177179806,476.6025813911205,480.3486450642605,484.0947087374004,487.84077241054035,491.58683608368034,495.33289975682027,499.07896342996025,502.8250271031002,506.5710907762401,510.3171544493801,514.0632181225201,517.80928179566,1940-12-17,17,0.647,401.81006744201835,12,1940,3.7460636731399535,379.20492588948173,1940
1940-12-18,408.08262200075075,410.83000734427577,413.5773926878008,416.3247780313258,419.0721633748508,421.8195487183758,424.56693406190084,427.31431940542586,430.0617047489509,432.8090900924759,435.55647543600094,438.30386077952596,441.051246123051,443.798631466576,446.54601681010104,449.29340215362606,452.0407874971511,454.7881728406761,457.53555818420114,460.28294352772616,463.0303288712512,465.7777142147762,468.52509955830124,471.27248490182626,474.0198702453513,476.7672555888763,479.51464093240133,482.26202627592636,485.0094116194514,487.7567969629764,1940-12-18,18,0.647,401.81006744201835,12,1940,2.7473853435250226,386.10353925255055,1940
1940-12-19,406.2433671768195,407.98458534442017,409.7258035120208,411.46702167962144,413.2082398472221,414.94945801482277,416.6906761824234,418.43189435002404,420.1731125176247,421.91433068522537,423.655548852826,425.39676702042664,427.1379851880273,428.87920335562796,430.6204215232286,432.36163969082924,434.1028578584299,435.8440760260305,437.58529419363117,439.32651236123183,441.0677305288325,442.80894869643316,444.55016686403377,446.29138503163443,448.0326031992351,449.7738213668357,451.51503953443637,453.25625770203703,454.9974758696377,456.73869403723836,1940-12-19,19,0.647,401.81006744201835,12,1940,1.7412181676006493,392.3136218360143,1940
1940-12-20,403.06975971482234,403.54214431712376,404.01452891942523,404.48691352172665,404.95929812402807,405.43168272632954,405.90406732863096,406.37645193093243,406.84883653323385,407.32122113553527,407.79360573783674,408.26599034013816,408.7383749424396,409.21075954474105,409.68314414704247,410.1555287493439,410.62791335164536,411.1002979539468,411.57268255624825,412.04506715854967,412.5174517608511,412.98983636315256,413.462220965454,413.9346055677554,414.4069901700569,414.8793747723583,415.35175937465976,415.8241439769612,416.2965285792626,416.7689131815641,1940-12-20,20,0.647,401.81006744201835,12,1940,0.47238460230143847,399.29068289641083,1940
1940-12-21,406.5953629325585,407.4926058370348,408.389848741511,409.2870916459873,410.1843345504635,411.0815774549398,411.97882035941603,412.87606326389226,413.77330616836855,414.6705490728448,415.56779197732106,416.4650348817973,417.3622777862736,418.2595206907498,419.15676359522604,420.0540064997023,420.95124940417855,421.84849230865484,422.74573521313107,423.64297811760736,424.5402210220836,425.4374639265598,426.3347068310361,427.23194973551233,428.1291926399886,429.02643554446485,429.92367844894113,430.82092135341736,431.7181642578936,432.6154071623699,1940-12-21,21,0.637,410.1843345504634,12,1940,0.8972429044762537,399.4174196967485,1940
1940-12-22,438.01465132059,444.72824055578246,451.44182979097496,458.15541902616746,464.86900826135997,471.58259749655247,478.2961867317449,485.0097759669374,491.7233652021299,498.4369544373224,505.1505436725149,511.86413290770736,518.5777221428998,525.2913113780924,532.0049006132849,538.7184898484774,545.4320790836698,552.1456683188624,558.8592575540548,565.5728467892473,572.2864360244398,579.0000252596323,585.7136144948248,592.4272037300173,599.1407929652098,605.8543822004023,612.5679714355947,619.2815606707873,625.9951499059797,632.7087391411721,1940-12-22,22,0.591,458.88738889818484,12,1940,6.71358923519249,384.30593743905007,1940
1940-12-23,476.54256347226755,489.895747052287,503.2489306323065,516.6021142123259,529.9552977923454,543.3084813723649,556.6616649523844,570.0148485324038,583.3680321124233,596.7212156924427,610.0743992724622,623.4275828524817,636.7807664325012,650.1339500125206,663.48713359254,676.8403171725595,690.193500752579,703.5466843325985,716.8998679126179,730.2530514926374,743.6062350726568,756.9594186526763,770.3126022326958,783.6657858127153,797.0189693927347,810.3721529727541,823.7253365527736,837.0785201327931,850.4317037128126,863.784887292832,1940-12-23,23,0.5650000000000001,485.5968108486071,12,1940,13.353183580019463,369.71709483211185,1940
1940-12-24,487.8384140227628,501.9770844741143,516.1157549254658,530.2544253768174,544.393095828169,558.5317662795205,572.6704367308721,586.8091071822237,600.9477776335752,615.0864480849268,629.2251185362784,643.36378898763,657.5024594389815,671.6411298903331,685.7798003416847,699.9184707930362,714.0571412443878,728.1958116957393,742.3344821470909,756.4731525984424,770.611823049794,784.7504935011456,798.889163952497,813.0278344038486,827.1665048552002,841.3051753065517,855.4438457579033,869.5825162092549,883.7211866606065,897.859857111958,1940-12-24,24,0.591,458.88738889818484,12,1940,14.138670451351562,374.72905041195025,1940
1940-12-25,494.8249724899599,508.4315186054523,522.0380647209447,535.6446108364371,549.2511569519295,562.8577030674219,576.4642491829143,590.0707952984067,603.6773414138991,617.2838875293914,630.890433644884,644.4969797603763,658.1035258758687,671.7100719913611,685.3166181068535,698.9231642223459,712.5297103378383,726.1362564533308,739.7428025688232,753.3493486843156,766.955894799808,780.5624409153004,794.1689870307928,807.7755331462852,821.3820792617776,834.98862537727,848.5951714927623,862.2017176082547,875.8082637237471,889.4148098392395,1940-12-25,25,0.584,465.61545811645516,12,1940,13.606546115492403,385.97260356602067,1940
1940-12-26,494.86790415223686,506.0707049177829,517.2735056833291,528.4763064488751,539.6791072144212,550.8819079799673,562.0847087455134,573.2875095110594,584.4903102766054,595.6931110421516,606.8959118076976,618.0987125732438,629.3015133387898,640.5043141043359,651.7071148698819,662.909915635428,674.1127164009741,685.3155171665203,696.5183179320663,707.7211186976124,718.9239194631584,730.1267202287045,741.3295209942506,752.5323217597967,763.7351225253428,774.9379232908889,786.1407240564349,797.343524821981,808.546325587527,819.7491263530732,1940-12-26,26,0.581,469.4154588764537,12,1940,11.20280076554608,405.2454980278682,1940
1940-12-27,487.53523839981835,494.3477497337838,501.16026106774933,507.97277240171485,514.7852837356803,521.5977950696458,528.4103064036113,535.2228177375769,542.0353290715424,548.8478404055079,555.6603517394734,562.4728630734389,569.2853744074043,576.09788574137,582.9103970753354,589.7229084093009,596.5354197432664,603.3479310772319,610.1604424111974,616.972953745163,623.7854650791285,630.597976413094,637.4104877470595,644.2229990810249,651.0355104149905,657.848021748956,664.6605330829215,671.473044416887,678.2855557508525,685.098067084818,1940-12-27,27,0.578,473.4095112593456,12,1940,6.812511333965507,433.0351477280943,1940
1940-12-28,475.52896229953717,476.9589932076066,478.3890241156761,479.81905502374553,481.249085931815,482.67911683988444,484.1091477479539,485.53917865602335,486.9692095640928,488.39924047216226,489.8292713802317,491.25930228830117,492.6893331963706,494.1193641044401,495.54939501250954,496.979425920579,498.40945682864844,499.8394877367179,501.26951864478735,502.6995495528568,504.12958046092626,505.5596113689957,506.9896422770652,508.4196731851346,509.8497040932041,511.27973500127354,512.709765909343,514.1397968174125,515.5698277254819,516.9998586335514,1940-12-28,28,0.5740000000000001,476.8498537735839,12,1940,1.4300309080694549,464.08871503498153,1940
1940-12-29,478.0541358155729,479.27504614733186,480.49595647909086,481.71686681084987,482.9377771426088,484.1586874743678,485.37959780612675,486.60050813788575,487.82141846964475,489.0423288014037,490.2632391331627,491.48414946492164,492.70505979668064,493.92597012843964,495.1468804601986,496.3677907919576,497.58870112371653,498.80961145547553,500.0305217872345,501.2514321189935,502.4723424507525,503.6932527825114,504.9141631142704,506.13507344602937,507.35598377778837,508.57689410954737,509.7978044413063,511.0187147730653,512.2396251048243,513.4605354365833,1940-12-29,29,0.5690000000000001,482.41897964712797,12,1940,1.2209103317589776,468.2868531615011,1940
1940-12-30,490.48045217564334,494.8079415974199,499.1354310191965,503.4629204409731,507.7904098627497,512.1178992845263,516.4453887063029,520.7728781280795,525.1003675498561,529.4278569716327,533.7553463934092,538.0828358151858,542.4103252369624,546.737814658739,551.0653040805156,555.3927935022922,559.7202829240688,564.0477723458454,568.375261767622,572.7027511893986,577.0302406111751,581.3577300329517,585.6852194547284,590.012708876505,594.3401982982816,598.6676877200582,602.9951771418348,607.3226665636114,611.650155985388,615.9776454071646,1940-12-30,30,0.5650000000000001,485.5968108486071,12,1940,4.327489421776594,455.86053680143056,1940
1940-12-31,491.5612950357746,495.19874839442883,498.83620175308306,502.47365511173723,506.11110847039146,509.7485618290457,513.3860151876999,517.0234685463541,520.6609219050083,524.2983752636626,527.9358286223168,531.5732819809709,535.2107353396252,538.8481886982794,542.4856420569336,546.1230954155878,549.760548774242,553.3980021328963,557.0354554915505,560.6729088502047,564.3103622088589,567.9478155675131,571.5852689261674,575.2227222848215,578.8601756434757,582.49762900213,586.1350823607842,589.7725357194383,593.4099890780926,597.0474424367468,1940-12-31,31,0.5640000000000001,485.7742986865307,12,1940,3.637453358654214,462.4616681665409,1940
1941-01-01,495.05415218046875,498.63426478595915,502.2143773914496,505.79448999694,509.3746026024304,512.9547152079208,516.5348278134113,520.1149404189017,523.6950530243921,527.2751656298825,530.8552782353729,534.4353908408634,538.0155034463538,541.5956160518442,545.1757286573346,548.755841262825,552.3359538683155,555.9160664738059,559.4961790792963,563.0762916847867,566.6564042902771,570.2365168957676,573.816629501258,577.3967421067484,580.9768547122388,584.5569673177292,588.1370799232196,591.71719252871,595.2973051342005,598.8774177396909,1941-01-01,1,0.5579999999999999,491.6709992178998,1,1941,3.58011260549042,466.4132513365454,1940
1941-01-02,502.0513926597637,506.23609767499363,510.4208026902235,514.6055077054534,518.7902127206834,522.9749177359132,527.1596227511432,531.3443277663731,535.529032781603,539.7137377968329,543.8984428120627,548.0831478272927,552.2678528425226,556.4525578577525,560.6372628729824,564.8219678882124,569.0066729034422,573.1913779186722,577.3760829339021,581.560787949132,585.7454929643619,589.9301979795919,594.1149029948217,598.2996080100517,602.4843130252816,606.6690180405114,610.8537230557414,615.0384280709713,619.2231330862012,623.4078381014311,1941-01-02,2,0.55,501.46755475881315,1,1941,4.184705015229911,468.5737525379244,1940
1941-01-03,506.1814990342469,510.39665766097374,514.6118162877005,518.8269749144274,523.0421335411543,527.257292167881,531.4724507946079,535.6876094213347,539.9027680480615,544.1179266747884,548.3330853015152,552.5482439282421,556.7634025549688,560.9785611816957,565.1937198084225,569.4088784351493,573.6240370618762,577.839195688603,582.0543543153299,586.2695129420566,590.4846715687835,594.6998301955103,598.9149888222371,603.130147448964,607.3453060756908,611.5604647024177,615.7756233291444,619.9907819558713,624.205940582598,628.4210992093249,1941-01-03,3,0.55,501.46755475881315,1,1941,4.215158626726828,472.4602300204323,1940
1941-01-04,515.4231875803055,520.5917246373086,525.7602616943118,530.928798751315,536.0973358083181,541.2658728653213,546.4344099223243,551.6029469793275,556.7714840363307,561.9400210933338,567.108558150337,572.2770952073402,577.4456322643432,582.6141693213464,587.7827063783495,592.9512434353527,598.1197804923559,603.288317549359,608.4568546063622,613.6253916633652,618.7939287203684,623.9624657773716,629.1310028343747,634.2995398913779,639.468076948381,644.6366140053842,649.8051510623873,654.9736881193904,660.1422251763936,665.3107622333968,1941-01-04,4,0.545,514.8470775482588,1,1941,5.168537057003147,474.0748911242803,1940
1941-01-05,524.6030997772208,530.7222416395726,536.8413835019246,542.9605253642766,549.0796672266285,555.1988090889804,561.3179509513324,567.4370928136843,573.5562346760362,579.6753765383882,585.7945184007401,591.913660263092,598.0328021254439,604.1519439877959,610.2710858501478,616.3902277124997,622.5093695748517,628.6285114372035,634.7476532995555,640.8667951619075,646.9859370242594,653.1050788866114,659.2242207489633,665.3433626113152,671.4625044736672,677.581646336019,683.700788198371,689.819930060723,695.9390719230748,702.0582137854268,1941-01-05,5,0.54,520.0614304757682,1,1941,6.119141862351933,475.6499648784053,1940
1941-01-06,537.5457210486591,545.1834968069553,552.8212725652515,560.4590483235478,568.096824081844,575.7345998401403,583.3723755984365,591.0101513567328,598.647927115029,606.2857028733254,613.9234786316216,621.5612543899178,629.1990301482141,636.8368059065103,644.4745816648066,652.1123574231028,659.7501331813992,667.3879089396953,675.0256846979917,682.6634604562879,690.3012362145842,697.9390119728804,705.5767877311766,713.214563489473,720.8523392477691,728.4901150060655,736.1278907643616,743.765666522658,751.4034422809542,759.0412180392505,1941-01-06,6,0.532,533.6734106622347,1,1941,7.637775758296257,476.44351498228895,1940
1941-01-07,556.1135213803151,565.9064897427379,575.6994581051607,585.4924264675835,595.2853948300063,605.0783631924292,614.871331554852,624.6642999172748,634.4572682796976,644.2502366421204,654.0432050045431,663.836173366966,673.6291417293887,683.4221100918115,693.2150784542343,703.0080468166572,712.80101517908,722.5939835415028,732.3869519039256,742.1799202663484,751.9728886287712,761.7658569911939,771.5588253536168,781.3517937160395,791.1447620784625,800.9377304408852,810.7306988033081,820.5236671657308,830.3166355281536,840.1096038905764,1941-01-07,7,0.519,555.4035080925796,1,1941,9.792968362422803,477.7697744809327,1940
1941-01-08,571.9422664911361,583.1237090172926,594.305151543449,605.4865940696055,616.668036595762,627.8494791219184,639.0309216480749,650.2123641742314,661.3938067003878,672.5752492265443,683.7566917527008,694.9381342788573,706.1195768050138,717.3010193311702,728.4824618573267,739.6639043834832,750.8453469096396,762.0267894357961,773.2082319619526,784.389674488109,795.5711170142655,806.752559540422,817.9340020665784,829.115444592735,840.2968871188914,851.4783296450478,862.6597721712044,873.8412146973608,885.0226572235173,896.2040997496738,1941-01-08,8,0.512,563.5949384091037,1,1941,11.18144252615647,482.49072628188435,1940
1941-01-09,586.7225506370843,599.0659875888749,611.4094245406657,623.7528614924563,636.096298444247,648.4397353960377,660.7831723478284,673.1266092996191,685.4700462514098,697.8134832032005,710.1569201549912,722.5003571067818,734.8437940585726,747.1872310103633,759.530667962154,771.8741049139446,784.2175418657354,796.5609788175261,808.9044157693168,821.2478527211074,833.5912896728981,845.9347266246889,858.2781635764795,870.6216005282702,882.9650374800609,895.3084744318517,907.6519113836423,919.9953483354329,932.3387852872237,944.6822222390144,1941-01-09,9,0.506,572.3936998626923,1,1941,12.343436951790695,487.9750550227587,1940
1941-01-10,596.9197634038072,608.9325997449141,620.9454360860211,632.9582724271281,644.971108768235,656.983945109342,668.9967814504489,681.0096177915559,693.0224541326629,705.0352904737699,717.0481268148768,729.0609631559838,741.0737994970907,753.0866358381977,765.0994721793047,777.1123085204116,789.1251448615186,801.1379812026255,813.1508175437325,825.1636538848395,837.1764902259465,849.1893265670534,861.2021629081603,873.2149992492673,885.2278355903743,897.2406719314813,909.2535082725883,921.2663446136952,933.2791809548021,945.2920172959091,1941-01-10,10,0.501,582.1048612250179,1,1941,12.012836341106963,500.8170726749515,1940
1941-01-11,608.4874792270311,620.5429285042975,632.5983777815638,644.6538270588303,656.7092763360967,668.764725613363,680.8201748906295,692.8756241678958,704.9310734451622,716.9865227224285,729.0419719996949,741.0974212769613,753.1528705542277,765.208319831494,777.2637691087605,789.3192183860268,801.3746676632932,813.4301169405596,825.485566217826,837.5410154950923,849.5964647723588,861.6519140496251,873.7073633268915,885.762812604158,897.8182618814243,909.8737111586906,921.9291604359571,933.9846097132234,946.0400589904898,958.0955082677563,1941-01-11,11,0.493,594.6279260983613,1,1941,12.055449277266383,512.0438850089,1940
1941-01-12,618.5435170721219,629.9717077177054,641.399898363289,652.8280890088726,664.2562796544562,675.6844703000397,687.1126609456232,698.5408515912069,709.9690422367905,721.397232882374,732.8254235279576,744.2536141735412,755.6818048191249,767.1099954647084,778.5381861102919,789.9663767558756,801.3945674014591,812.8227580470427,824.2509486926263,835.6791393382098,847.1073299837934,858.5355206293771,869.9637112749606,881.3919019205441,892.8200925661278,904.2482832117114,915.6764738572949,927.1046645028784,938.5328551484621,949.9610457940457,1941-01-12,12,0.48200000000000004,608.0169370785222,1,1941,11.42819064558358,527.1179919074532,1940
1941-01-13,627.8836404387793,638.615770226389,649.3479000139989,660.0800298016088,670.8121595892186,681.5442893768285,692.2764191644383,703.0085489520482,713.740678739658,724.4728085272678,735.2049383148777,745.9370681024875,756.6691978900974,767.4013276777073,778.1334574653171,788.865587252927,799.5977170405367,810.3298468281466,821.0619766157565,831.7941064033663,842.5262361909761,853.258365978586,863.9904957661959,874.7226255538058,885.4547553414155,896.1868851290253,906.9190149166352,917.6511447042451,928.383274491855,939.1154042794648,1941-01-13,13,0.479,618.5439782521025,1,1941,10.732129787609846,542.0266021379005,1940
1941-01-14,637.7694139094988,648.5081503981336,659.2468868867683,669.985623375403,680.7243598640378,691.4630963526724,702.2018328413071,712.9405693299418,723.6793058185766,734.4180423072113,745.156778795846,755.8955152844808,766.6342517731155,777.3729882617502,788.1117247503848,798.8504612390196,809.5891977276543,820.3279342162891,831.0666707049238,841.8054071935585,852.5441436821932,863.2828801708279,874.0216166594627,884.7603531480974,895.4990896367322,906.2378261253668,916.9765626140015,927.7152991026362,938.4540355912709,949.1927720799057,1941-01-14,14,0.475,624.4189347589191,1,1941,10.73873648863472,551.8595220004211,1940
1941-01-15,655.5910039078486,667.720067924558,679.8491319412672,691.9781959579765,704.1072599746857,716.236323991395,728.3653880081042,740.4944520248135,752.6235160415229,764.7525800582321,776.8816440749414,789.0107080916507,801.1397721083599,813.2688361250692,825.3979001417786,837.5269641584878,849.656028175197,861.7850921919063,873.9141562086156,886.0432202253248,898.1722842420342,910.3013482587435,922.4304122754527,934.559476292162,946.6885403088713,958.8176043255805,970.9466683422897,983.0757323589992,995.2047963757084,1007.3338603924176,1941-01-15,15,0.467,649.4168976114638,1,1941,12.129064016709277,558.5584917741744,1940
1941-01-16,673.2241085201218,686.4918141529874,699.759519785853,713.0272254187186,726.2949310515841,739.5626366844497,752.8303423173152,766.0980479501808,779.3657535830464,792.6334592159119,805.9011648487775,819.1688704816431,832.4365761145086,845.7042817473742,858.9719873802399,872.2396930131054,885.5073986459709,898.7751042788365,912.0428099117021,925.3105155445676,938.5782211774332,951.8459268102988,965.1136324431643,978.3813380760299,991.6490437088955,1004.916749341761,1018.1844549746265,1031.4521606074923,1044.7198662403578,1057.9875718732233,1941-01-16,16,0.46299999999999997,663.943466896229,1,1941,13.26770563286557,567.0824634571973,1940
1941-01-17,694.587365937988,709.482655788976,724.3779456399639,739.2732354909517,754.1685253419396,769.0638151929276,783.9591050439154,798.8543948949033,813.7496847458913,828.6449745968791,843.540264447867,858.4355542988549,873.3308441498427,888.2261340008307,903.1214238518186,918.0167137028066,932.9120035537944,947.8072934047823,962.7025832557702,977.597873106758,992.493162957746,1007.3884528087339,1022.2837426597218,1037.1790325107097,1052.0743223616976,1066.9696122126854,1081.8649020636733,1096.7601919146614,1111.6554817656493,1126.5507716166371,1941-01-17,17,0.452,686.0753050426567,1,1941,14.895289850987897,575.4250471300849,1940
1941-01-18,729.7370769702003,748.6992951124982,767.6615132547963,786.6237313970944,805.5859495393925,824.5481676816904,843.5103858239885,862.4726039662864,881.4348221085845,900.3970402508826,919.3592583931805,938.3214765354786,957.2836946777766,976.2459128200746,995.2081309623727,1014.1703491046708,1033.1325672469688,1052.0947853892667,1071.0570035315648,1090.0192216738628,1108.981439816161,1127.943657958459,1146.9058761007568,1165.8680942430549,1184.830312385353,1203.792530527651,1222.754748669949,1241.716966812247,1260.679184954545,1279.641403096843,1941-01-18,18,0.4370000000000001,726.8019111671641,1,1941,18.962218142298028,578.0393318318161,1940
1941-01-19,774.614193711982,799.1239170357087,823.6336403594355,848.1433636831622,872.6530870068889,897.1628103306157,921.6725336543425,946.1822569780692,970.6919803017959,995.2017036255227,1019.7114269492495,1044.221150272976,1068.7308735967028,1093.2405969204297,1117.7503202441562,1142.2600435678833,1166.7697668916098,1191.2794902153366,1215.7892135390634,1240.29893686279,1264.8086601865168,1289.3183835102436,1313.8281068339702,1338.3378301576972,1362.8475534814238,1387.3572768051504,1411.8670001288774,1436.376723452604,1460.8864467763308,1485.3961701000576,1941-01-19,19,0.419,766.8266091909909,1,1941,24.509723323726742,578.536407122168,1940
1941-01-20,821.8518144298439,851.5916340028589,881.3314535758739,911.0712731488888,940.8110927219038,970.5509122949188,1000.2907318679338,1030.0305514409488,1059.7703710139638,1089.5101905869788,1119.2500101599937,1148.9898297330087,1178.7296493060237,1208.4694688790387,1238.2092884520537,1267.9491080250687,1297.6889275980834,1327.4287471710986,1357.1685667441134,1386.9083863171286,1416.6482058901433,1446.3880254631586,1476.1278450361733,1505.8676646091885,1535.6074841822033,1565.3473037552185,1595.0871233282332,1624.8269429012485,1654.5667624742632,1684.3065820472784,1941-01-20,20,0.40399999999999997,802.764628297062,1,1941,29.739819573014977,583.9332578457241,1940
1941-01-21,862.8122499605842,895.3275511094339,927.8428522582838,960.3581534071336,992.8734545559834,1025.388755704833,1057.904056853683,1090.4193580025328,1122.9346591513827,1155.4499603002323,1187.9652614490822,1220.480562597932,1252.9958637467817,1285.5111648956317,1318.0264660444814,1350.541767193331,1383.057068342181,1415.5723694910307,1448.0876706398806,1480.6029717887304,1513.11827293758,1545.6335740864301,1578.1488752352798,1610.6641763841294,1643.1794775329795,1675.6947786818291,1708.2100798306792,1740.7253809795288,1773.2406821283785,1805.7559832772286,1941-01-21,21,0.392,833.4284993507283,1,1941,32.5153011488498,602.6898407697857,1940
1941-01-22,901.1169752685098,935.606028177988,970.0950810874663,1004.5841339969445,1039.0731869064227,1073.562239815901,1108.0512927253794,1142.5403456348577,1177.029398544336,1211.5184514538141,1246.0075043632924,1280.4965572727706,1314.9856101822488,1349.474663091727,1383.9637160012053,1418.4527689106835,1452.9418218201617,1487.43087472964,1521.9199276391182,1556.4089805485964,1590.8980334580747,1625.387086367553,1659.8761392770311,1694.3651921865094,1728.8542450959876,1763.3432980054658,1797.832350914944,1832.3214038244223,1866.8104567339005,1901.2995096433788,1941-01-22,22,0.379,862.2849254693456,1,1941,34.48905290947825,625.2045519926838,1940
1941-01-23,936.2894134583112,971.1722174824793,1006.0550215066473,1040.9378255308152,1075.8206295549835,1110.7034335791514,1145.5862376033194,1180.4690416274875,1215.3518456516554,1250.2346496758237,1285.1174536999915,1320.0002577241596,1354.8830617483277,1389.7658657724955,1424.6486697966636,1459.5314738208317,1494.4142778449998,1529.2970818691679,1564.1798858933357,1599.0626899175038,1633.9454939416719,1668.8282979658397,1703.7111019900078,1738.593906014176,1773.476710038344,1808.359514062512,1843.2423180866801,1878.125122110848,1913.007926135016,1947.8907301591842,1941-01-23,23,0.369,899.1255030135243,1,1941,34.88280402416803,657.226981264967,1940
1941-01-24,951.2587419397044,982.0306142841972,1012.8024866286901,1043.574358973183,1074.346231317676,1105.1181036621688,1135.8899760066618,1166.6618483511547,1197.4337206956475,1228.2055930401402,1258.9774653846332,1289.7493377291262,1320.521210073619,1351.293082418112,1382.0649547626049,1412.8368271070976,1443.6086994515906,1474.3805717960836,1505.1524441405763,1535.9243164850693,1566.6961888295623,1597.468061174055,1628.239933518548,1659.011805863041,1689.7836782075337,1720.5555505520265,1751.3274228965195,1782.0992952410124,1812.8711675855052,1843.6430399299982,1941-01-24,24,0.36200000000000004,905.9666914433141,1,1941,30.77187234449289,705.0837631837612,1940
1941-01-25,961.6266850357026,988.0069628735346,1014.3872407113665,1040.7675185491985,1067.1477963870304,1093.5280742248624,1119.9083520626943,1146.2886299005263,1172.6689077383585,1199.0491855761902,1225.4294634140224,1251.8097412518543,1278.1900190896863,1304.5702969275183,1330.9505747653502,1357.3308526031822,1383.7111304410141,1410.0914082788463,1436.471686116678,1462.8519639545102,1489.232241792342,1515.6125196301741,1541.992797468006,1568.373075305838,1594.75335314367,1621.133630981502,1647.513908819334,1673.8941866571658,1700.274464494998,1726.6547423328298,1941-01-25,25,0.35600000000000004,922.342159025656,1,1941,26.380277837831976,750.5844623330468,1940
1941-01-26,968.1030579322702,990.1177204073721,1012.1323828824741,1034.147045357576,1056.1617078326778,1078.1763703077797,1100.1910327828816,1122.2056952579837,1144.2203577330856,1166.2350202081875,1188.2496826832894,1210.2643451583913,1232.2790076334932,1254.293670108595,1276.308332583697,1298.3229950587988,1320.3376575339007,1342.3523200090026,1364.3669824841045,1386.3816449592066,1408.3963074343085,1430.4109699094104,1452.4256323845125,1474.4402948596144,1496.4549573347163,1518.4696198098181,1540.48428228492,1562.498944760022,1584.5136072351238,1606.5282697102257,1941-01-26,26,0.35100000000000003,934.3984496234046,1,1941,22.014662475101915,791.9857581314549,1940
1941-01-27,974.5755674505793,992.9738392269393,1011.3721110032992,1029.770382779659,1048.1686545560192,1066.5669263323791,1084.965198108739,1103.363469885099,1121.761741661459,1140.1600134378189,1158.5582852141788,1176.9565569905387,1195.3548287668987,1213.7531005432586,1232.1513723196185,1250.5496440959785,1268.9479158723384,1287.3461876486983,1305.7444594250583,1324.1427312014182,1342.5410029777781,1360.9392747541383,1379.337546530498,1397.7358183068582,1416.1340900832179,1434.532361859578,1452.9306336359377,1471.328905412298,1489.7271771886576,1508.1254489650178,1941-01-27,27,0.34700000000000003,949.3311344900044,1,1941,18.398271776359945,827.3893932396998,1940
1941-01-28,979.8687855622125,995.0374119223528,1010.2060382824933,1025.3746646426337,1040.5432910027741,1055.7119173629146,1070.880543723055,1086.0491700831953,1101.2177964433358,1116.3864228034763,1131.5550491636168,1146.7236755237573,1161.8923018838977,1177.060928244038,1192.2295546041785,1207.398180964319,1222.5668073244592,1237.7354336845997,1252.9040600447402,1268.0726864048806,1283.2413127650211,1298.4099391251616,1313.578565485302,1328.7471918454423,1343.9158182055828,1359.0844445657233,1374.2530709258635,1389.421697286004,1404.5903236461445,1419.758950006285,1941-01-28,28,0.342,960.9110977863057,1,1941,15.168626360140433,858.519774681089,1940
1941-01-29,991.8015542610773,1005.6507400864858,1019.4999259118944,1033.3491117373028,1047.1982975627113,1061.0474833881199,1074.8966692135284,1088.745855038937,1102.5950408643455,1116.444226689754,1130.2934125151626,1144.142598340571,1157.9917841659797,1171.8409699913882,1185.6901558167967,1199.5393416422053,1213.3885274676138,1227.2377132930224,1241.086899118431,1254.9360849438394,1268.785270769248,1282.6344565946565,1296.483642420065,1310.3328282454736,1324.1820140708821,1338.0311998962907,1351.8803857216992,1365.7295715471078,1379.5787573725163,1393.4279431979248,1941-01-29,29,0.33399999999999996,982.758641333893,1,1941,13.849185825408538,881.008067657809,1940
1941-01-30,1011.8411511434944,1027.117804637736,1042.394458131978,1057.6711116262197,1072.9477651204616,1088.2244186147032,1103.501072108945,1118.7777256031868,1134.0543790974286,1149.3310325916705,1164.607686085912,1179.884339580154,1195.1609930743957,1210.4376465686375,1225.7143000628794,1240.990953557121,1256.2676070513628,1271.5442605456046,1286.8209140398465,1302.0975675340883,1317.3742210283299,1332.6508745225717,1347.9275280168135,1363.2041815110554,1378.4808350052972,1393.7574884995388,1409.0341419937808,1424.3107954880224,1439.5874489822643,1454.864102476506,1941-01-30,30,0.32899999999999996,999.4335864631116,1,1941,15.276653494241783,889.6279231895601,1940
