DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1977-02-03,790,710,604,470,306,109,-125,-397,-709,-1066,-1469,-1922,-2425,-2984,-3599,-4274,-5012,-5814,-6684,-7625,-8638,-9727,-10895,-12143,-13475,-14892,-16399,-17998,-19690,-21480,1977-02-03,3,0,872,2,1977,-0,10,-47,813,1976
1977-02-04,829,787,734,669,591,499,392,270,132,-24,-198,-391,-604,-837,-1093,-1371,-1672,-1998,-2349,-2726,-3130,-3562,-4022,-4512,-5033,-5585,-6169,-6786,-7437,-8123,1977-02-04,4,0,884,2,1977,-0,2,15,700,1976
1977-02-05,855,838,817,795,769,741,711,678,643,606,567,526,483,438,392,344,294,243,191,138,83,27,-29,-87,-145,-204,-263,-323,-384,-444,1977-02-05,5,0,884,2,1977,0,-2,42,677,1976
1977-02-06,886,895,909,930,958,995,1041,1097,1165,1246,1340,1448,1572,1712,1869,2045,2241,2456,2694,2953,3236,3544,3876,4236,4622,5038,5482,5957,6463,7002,1977-02-06,6,0,886,2,1977,0,-6,63,669,1976
1977-02-07,928,963,1010,1071,1148,1242,1355,1489,1645,1825,2030,2263,2525,2817,3141,3500,3894,4325,4795,5305,5858,6454,7096,7785,8523,9312,10152,11046,11996,13003,1977-02-07,7,0,906,2,1977,0,-8,71,691,1976
1977-02-08,964,1018,1089,1178,1288,1421,1579,1764,1978,2223,2501,2815,3165,3555,3985,4460,4979,5546,6162,6829,7551,8327,9161,10055,11010,12029,13114,14266,15489,16783,1977-02-08,8,0,916,2,1977,0,-9,71,720,1976
1977-02-09,983,1039,1111,1201,1311,1442,1596,1775,1980,2214,2479,2776,3106,3473,3877,4320,4804,5332,5904,6522,7189,7907,8676,9499,10377,11313,12308,13364,14482,15666,1977-02-09,9,0,926,2,1977,0,-7,53,779,1976
1977-02-10,1013,1070,1141,1227,1329,1449,1588,1747,1928,2133,2362,2616,2898,3209,3549,3921,4326,4764,5238,5748,6297,6885,7513,8184,8899,9658,10464,11317,12219,13171,1977-02-10,10,0,964,2,1977,0,-5,28,847,1976
1977-02-11,960,969,976,981,983,982,977,968,954,935,910,879,842,798,746,686,618,541,454,358,251,133,4,-137,-290,-455,-634,-827,-1034,-1255,1977-02-11,11,0,934,2,1977,-0,3,-30,958,1976
1977-02-12,960,961,959,951,938,920,894,861,821,771,712,643,564,473,370,255,126,-17,-175,-348,-537,-743,-966,-1207,-1467,-1746,-2045,-2365,-2707,-3070,1977-02-12,12,0,956,2,1977,-0,4,-29,943,1976
1977-02-13,960,959,953,942,926,905,877,841,799,748,688,619,540,451,350,238,113,-24,-175,-340,-520,-714,-925,-1152,-1396,-1657,-1937,-2235,-2552,-2890,1977-02-13,13,0,956,2,1977,-0,3,-19,908,1976
1977-02-14,954,945,929,906,876,838,791,734,666,587,496,393,276,144,-2,-164,-343,-538,-752,-985,-1237,-1509,-1803,-2118,-2455,-2816,-3201,-3611,-4046,-4507,1977-02-14,14,0,961,2,1977,-0,3,-19,905,1976
1977-02-15,969,962,951,935,912,883,847,802,750,688,617,535,443,339,223,95,-46,-202,-371,-556,-756,-972,-1205,-1456,-1724,-2011,-2317,-2643,-2989,-3356,1977-02-15,15,0,981,2,1977,-0,3,-12,893,1976
1977-02-16,991,993,993,990,985,976,964,948,928,904,875,842,803,759,709,653,590,521,445,362,272,174,68,-47,-170,-302,-443,-594,-755,-925,1977-02-16,16,0,995,2,1977,-0,1,-1,876,1976
1977-02-17,1012,1024,1036,1048,1062,1076,1091,1107,1124,1142,1161,1181,1202,1225,1249,1274,1301,1330,1360,1392,1425,1460,1498,1537,1578,1621,1666,1714,1763,1815,1977-02-17,17,0,1004,2,1977,0,-0,11,858,1976
1977-02-18,1033,1050,1070,1091,1115,1142,1172,1205,1242,1282,1326,1374,1426,1483,1545,1611,1683,1760,1843,1931,2026,2127,2234,2348,2469,2597,2733,2876,3027,3186,1977-02-18,18,0,1019,2,1977,0,-1,15,861,1976
1977-02-19,1107,1156,1214,1284,1365,1458,1566,1688,1826,1980,2153,2344,2554,2786,3039,3314,3614,3937,4287,4663,5067,5500,5962,6454,6979,7536,8126,8751,9412,10109,1977-02-19,19,0,1081,2,1977,0,-4,31,846,1976
1977-02-20,1205,1289,1391,1512,1654,1818,2007,2222,2464,2736,3039,3375,3745,4152,4596,5080,5605,6173,6786,7446,8153,8911,9720,10582,11499,12472,13504,14596,15750,16967,1977-02-20,20,0,1146,2,1977,0,-6,42,844,1976
1977-02-21,1315,1431,1569,1733,1923,2142,2393,2677,2996,3353,3749,4187,4668,5195,5770,6395,7072,7804,8591,9436,10342,11311,12344,13444,14612,15851,17163,18550,20014,21558,1977-02-21,21,0,1225,2,1977,0,-6,40,864,1976
1977-02-22,1355,1460,1582,1724,1886,2070,2277,2508,2766,3051,3365,3709,4085,4494,4937,5416,5933,6488,7084,7721,8401,9125,9895,10713,11579,12495,13462,14482,15557,16687,1977-02-22,22,0,1238,2,1977,0,-3,20,904,1976
1977-02-23,1335,1397,1465,1536,1613,1693,1778,1868,1962,2061,2163,2271,2382,2498,2619,2743,2872,3006,3143,3285,3431,3582,3736,3895,4058,4225,4396,4572,4751,4935,1977-02-23,23,0,1241,2,1977,-0,2,-14,960,1976
1977-02-24,1296,1309,1313,1305,1285,1251,1202,1135,1050,945,818,668,493,292,64,-193,-481,-801,-1154,-1543,-1968,-2431,-2934,-3478,-4065,-4695,-5372,-6095,-6867,-7689,1977-02-24,24,0,1254,2,1977,-0,8,-46,1010,1976
1977-02-25,1286,1276,1251,1209,1149,1069,966,838,685,503,292,48,-230,-543,-894,-1284,-1716,-2192,-2713,-3281,-3898,-4566,-5287,-6063,-6896,-7787,-8739,-9754,-10832,-11978,1977-02-25,25,0,1279,2,1977,-0,9,-42,992,1976
1977-02-26,1329,1321,1300,1263,1208,1134,1038,920,777,607,408,180,-80,-375,-704,-1071,-1477,-1924,-2414,-2948,-3529,-4157,-4836,-5566,-6349,-7188,-8083,-9037,-10052,-11130,1977-02-26,26,0,1352,2,1977,-0,8,-33,987,1976
1977-02-27,1425,1451,1471,1485,1492,1491,1482,1464,1435,1396,1345,1282,1205,1114,1009,887,750,595,422,230,19,-213,-466,-741,-1039,-1361,-1707,-2078,-2475,-2899,1977-02-27,27,0,1430,2,1977,-0,4,-2,948,1976
1977-02-28,1526,1583,1643,1707,1774,1844,1917,1994,2075,2160,2249,2342,2439,2540,2646,2757,2872,2992,3117,3248,3383,3524,3670,3822,3979,4143,4312,4487,4669,4857,1977-02-28,28,0,1492,2,1977,0,0,25,921,1976
1977-03-01,1629,1716,1812,1919,2039,2171,2317,2477,2653,2845,3054,3282,3528,3794,4082,4390,4721,5076,5455,5859,6289,6746,7231,7744,8288,8861,9466,10103,10774,11478,1977-03-01,1,0,1559,3,1977,0,-2,46,910,1976
1977-03-02,1749,1869,2007,2165,2345,2549,2777,3032,3316,3630,3976,4356,4771,5224,5716,6248,6822,7441,8105,8817,9579,10391,11256,12176,13151,14185,15278,16433,17651,18933,1977-03-02,2,0,1643,3,1977,0,-6,68,901,1976
1977-03-03,1853,1993,2155,2341,2553,2795,3066,3371,3710,4086,4502,4958,5458,6003,6596,7238,7932,8680,9484,10346,11268,12252,13300,14415,15599,16853,18180,19582,21061,22619,1977-03-03,3,0,1714,3,1977,0,-7,78,917,1976
1977-03-04,1919,2051,2202,2372,2564,2778,3018,3283,3577,3900,4254,4641,5062,5519,6013,6547,7121,7738,8398,9104,9857,10659,11511,12415,13373,14386,15455,16583,17771,19020,1977-03-04,4,0,1774,3,1977,0,-5,62,980,1976
1977-03-05,2014,2142,2282,2437,2606,2791,2993,3212,3450,3707,3984,4282,4601,4944,5309,5699,6114,6555,7023,7519,8044,8597,9181,9796,10444,11124,11837,12586,13369,14189,1977-03-05,5,0,1898,3,1977,0,-1,32,1080,1976
1977-03-06,2062,2155,2250,2346,2441,2536,2629,2721,2811,2898,2981,3061,3136,3205,3269,3327,3378,3421,3457,3484,3501,3509,3507,3494,3469,3433,3383,3321,3245,3155,1977-03-06,6,0,1960,3,1977,-0,5,-8,1184,1976
1977-03-07,2053,2090,2111,2114,2098,2059,1995,1905,1785,1634,1449,1228,968,668,325,-64,-501,-988,-1527,-2121,-2771,-3481,-4253,-5088,-5990,-6960,-8001,-9115,-10305,-11573,1977-03-07,7,0,1990,3,1977,-0,12,-44,1267,1976
1977-03-08,2024,2012,1974,1906,1806,1670,1495,1278,1016,705,343,-74,-549,-1085,-1686,-2354,-3093,-3906,-4796,-5766,-6820,-7960,-9190,-10513,-11933,-13452,-15074,-16801,-18637,-20586,1977-03-08,8,0,1999,3,1977,-1,14,-41,1267,1976
1977-03-09,1984,1931,1846,1725,1565,1361,1110,809,454,42,-431,-968,-1573,-2249,-3000,-3830,-4741,-5738,-6824,-8002,-9277,-10651,-12127,-13711,-15404,-17211,-19135,-21180,-23349,-25645,1977-03-09,9,0,1999,3,1977,-1,14,-21,1249,1976
1977-03-10,1969,1901,1802,1667,1494,1280,1021,714,357,-55,-523,-1052,-1644,-2302,-3030,-3830,-4707,-5662,-6699,-7821,-9032,-10334,-11730,-13224,-14819,-16518,-18324,-20239,-22268,-24414,1977-03-10,10,0,2019,3,1977,-1,10,11,1232,1976
1977-03-11,1956,1882,1779,1645,1476,1271,1026,740,410,33,-393,-871,-1404,-1993,-2641,-3352,-4126,-4968,-5879,-6862,-7920,-9054,-10268,-11564,-12945,-14412,-15969,-17619,-19363,-21204,1977-03-11,11,0,2019,3,1977,-0,7,42,1238,1976
1977-03-12,1972,1909,1824,1714,1579,1415,1223,999,742,451,124,-241,-645,-1091,-1579,-2112,-2691,-3318,-3995,-4723,-5504,-6340,-7232,-8182,-9192,-10263,-11398,-12597,-13863,-15197,1977-03-12,12,0,2045,3,1977,-0,3,67,1276,1976
1977-03-13,2016,1982,1936,1878,1807,1723,1625,1513,1387,1245,1089,916,727,521,298,57,-202,-479,-775,-1091,-1427,-1783,-2160,-2559,-2979,-3421,-3885,-4373,-4885,-5420,1977-03-13,13,0,2068,3,1977,-0,-2,97,1310,1976
1977-03-14,2055,2051,2046,2041,2037,2034,2034,2036,2043,2054,2070,2093,2122,2160,2206,2261,2327,2404,2492,2593,2707,2836,2979,3139,3315,3508,3719,3949,4199,4470,1977-03-14,14,0,2068,3,1977,0,-7,126,1345,1976
1977-03-15,2117,2151,2196,2254,2327,2416,2524,2653,2805,2982,3185,3417,3680,3976,4306,4674,5080,5527,6017,6551,7133,7763,8444,9178,9967,10813,11717,12682,13711,14803,1977-03-15,15,0,2099,3,1977,0,-12,145,1401,1976
1977-03-16,2157,2211,2282,2372,2484,2619,2781,2972,3194,3451,3743,4075,4448,4865,5328,5840,6404,7022,7695,8428,9222,10080,11004,11997,13061,14199,15414,16707,18081,19540,1977-03-16,16,0,2106,3,1977,0,-13,142,1494,1976
1977-03-17,2191,2258,2344,2452,2585,2745,2934,3156,3413,3708,4042,4420,4843,5314,5835,6410,7041,7731,8481,9296,10177,11127,12148,13244,14417,15669,17003,18423,19929,21526,1977-03-17,17,0,2125,3,1977,0,-13,128,1597,1976
1977-03-18,2188,2242,2311,2396,2499,2622,2767,2936,3130,3353,3605,3888,4205,4557,4947,5375,5844,6357,6914,7517,8170,8872,9628,10437,11303,12226,13210,14256,15365,16540,1977-03-18,18,0,2125,3,1977,0,-9,91,1727,1976
1977-03-19,2159,2178,2199,2224,2251,2282,2316,2355,2398,2447,2500,2560,2625,2697,2775,2861,2954,3054,3163,3281,3407,3543,3688,3843,4009,4185,4373,4571,4782,5005,1977-03-19,19,0,2134,3,1977,0,-2,31,1890,1976
1977-03-20,2144,2143,2138,2128,2114,2095,2071,2041,2004,1961,1910,1852,1787,1713,1630,1538,1437,1326,1204,1072,929,775,608,429,238,33,-185,-417,-664,-925,1977-03-20,20,0,2141,3,1977,-0,1,5,1964,1976
1977-03-21,2153,2150,2143,2131,2113,2090,2060,2024,1980,1929,1870,1802,1724,1638,1541,1434,1316,1186,1044,891,724,544,350,142,-81,-319,-573,-842,-1129,-1432,1977-03-21,21,0,2161,3,1977,-0,2,2,1985,1976
1977-03-22,2182,2190,2196,2202,2206,2208,2209,2208,2205,2200,2194,2185,2174,2160,2144,2125,2104,2080,2053,2023,1990,1954,1915,1872,1825,1775,1722,1664,1603,1537,1977-03-22,22,0,2182,3,1977,-0,0,13,1978,1976
1977-03-23,2206,2222,2240,2259,2281,2304,2330,2358,2389,2423,2460,2500,2544,2591,2643,2698,2758,2822,2891,2965,3045,3129,3219,3315,3417,3525,3640,3761,3889,4023,1977-03-23,23,0,2192,3,1977,0,-1,22,1974,1976
1977-03-24,2230,2252,2278,2306,2339,2375,2416,2462,2512,2568,2630,2698,2772,2854,2942,3038,3142,3254,3374,3504,3643,3791,3950,4118,4298,4488,4690,4904,5129,5367,1977-03-24,24,0,2211,3,1977,0,-1,24,1987,1976
1977-03-25,2260,2291,2328,2371,2420,2476,2540,2613,2694,2784,2885,2996,3118,3253,3399,3559,3732,3919,4122,4339,4573,4823,5090,5375,5678,6000,6342,6704,7086,7490,1977-03-25,25,0,2231,3,1977,0,-2,29,1993,1976
1977-03-26,2278,2308,2342,2381,2425,2474,2530,2591,2660,2735,2818,2910,3009,3117,3235,3362,3500,3648,3807,3977,4159,4353,4560,4780,5013,5260,5522,5798,6089,6396,1977-03-26,26,0,2248,3,1977,0,-1,21,2026,1976
1977-03-27,2316,2354,2397,2446,2502,2564,2634,2712,2798,2893,2997,3111,3235,3371,3517,3675,3846,4029,4226,4436,4660,4900,5154,5424,5711,6014,6334,6672,7028,7403,1977-03-27,27,0,2286,3,1977,0,-1,19,2046,1976
1977-03-28,2347,2388,2435,2489,2549,2616,2690,2773,2865,2965,3076,3196,3327,3469,3623,3789,3967,4159,4364,4583,4817,5065,5330,5610,5907,6221,6552,6902,7269,7656,1977-03-28,28,0,2307,3,1977,0,-1,18,2059,1976
1977-03-29,2370,2405,2444,2486,2532,2581,2633,2690,2750,2814,2883,2956,3033,3116,3203,3294,3392,3494,3602,3715,3834,3959,4089,4226,4369,4519,4675,4838,5008,5185,1977-03-29,29,0,2335,3,1977,0,0,6,2094,1976
1977-03-30,2405,2442,2483,2527,2574,2624,2677,2734,2794,2858,2926,2997,3073,3152,3235,3323,3415,3511,3612,3718,3828,3943,4063,4189,4319,4455,4596,4742,4894,5052,1977-03-30,30,0,2370,3,1977,0,1,5,2104,1976
1977-03-31,2445,2485,2529,2575,2625,2677,2732,2790,2852,2916,2984,3055,3130,3208,3290,3375,3463,3556,3652,3752,3856,3964,4076,4192,4312,4436,4565,4698,4835,4977,1977-03-31,31,0,2409,3,1977,0,1,4,2115,1976
1977-04-01,2479,2521,2566,2613,2663,2716,2772,2830,2892,2958,3026,3098,3173,3251,3333,3418,3508,3601,3697,3798,3902,4011,4123,4240,4361,4486,4615,4749,4888,5031,1977-04-01,1,0,2436,4,1977,0,1,8,2115,1976
1977-04-02,2511,2551,2593,2636,2681,2728,2776,2826,2877,2930,2985,3041,3098,3157,3218,3279,3342,3407,3472,3539,3607,3677,3748,3819,3892,3966,4042,4118,4195,4274,1977-04-02,2,0,2469,4,1977,-0,1,8,2125,1976
1977-04-03,2541,2577,2614,2652,2690,2728,2766,2803,2840,2877,2913,2948,2983,3016,3048,3079,3108,3136,3161,3185,3207,3227,3244,3258,3271,3280,3286,3289,3290,3286,1977-04-03,3,0,2501,4,1977,-0,1,8,2137,1976
1977-04-04,2574,2608,2642,2675,2706,2736,2764,2790,2814,2835,2853,2868,2880,2888,2892,2892,2888,2879,2864,2845,2819,2788,2751,2708,2657,2600,2536,2464,2384,2297,1977-04-04,4,0,2541,4,1977,-0,2,6,2156,1976
1977-04-05,2585,2607,2625,2637,2645,2647,2643,2632,2613,2586,2550,2505,2450,2384,2307,2219,2119,2005,1878,1737,1581,1411,1224,1021,801,563,307,32,-262,-576,1977-04-05,5,0,2555,4,1977,-0,3,2,2177,1976
1977-04-06,2602,2616,2626,2630,2627,2617,2599,2573,2537,2492,2436,2369,2290,2198,2094,1976,1843,1695,1532,1352,1155,940,707,455,183,-109,-422,-757,-1114,-1494,1977-04-06,6,0,2581,4,1977,-0,3,7,2184,1976
1977-04-07,2607,2611,2608,2598,2578,2549,2509,2458,2395,2319,2229,2125,2005,1870,1718,1548,1359,1152,924,676,406,113,-203,-543,-908,-1298,-1715,-2159,-2631,-3132,1977-04-07,7,0,2594,4,1977,-0,3,9,2200,1976
1977-04-08,2623,2625,2620,2608,2587,2557,2517,2467,2406,2332,2247,2147,2034,1906,1763,1604,1428,1234,1022,791,541,270,-22,-335,-671,-1030,-1413,-1820,-2253,-2711,1977-04-08,8,0,2619,4,1977,-0,2,16,2212,1976
1977-04-09,2637,2638,2633,2621,2602,2575,2539,2494,2440,2376,2300,2214,2116,2005,1882,1745,1594,1428,1247,1050,838,608,361,96,-188,-490,-813,-1155,-1518,-1903,1977-04-09,9,0,2634,4,1977,-0,2,24,2226,1976
1977-04-10,2639,2633,2621,2601,2572,2535,2488,2431,2363,2285,2194,2091,1975,1845,1701,1542,1368,1178,971,747,505,244,-35,-334,-654,-994,-1355,-1739,-2145,-2574,1977-04-10,10,0,2640,4,1977,-0,2,25,2255,1976
1977-04-11,2638,2629,2613,2590,2560,2522,2475,2420,2356,2281,2196,2101,1995,1876,1746,1604,1448,1278,1095,898,685,458,214,-46,-322,-616,-927,-1257,-1605,-1972,1977-04-11,11,0,2640,4,1977,-0,1,32,2272,1976
1977-04-12,2632,2619,2600,2574,2541,2501,2453,2397,2333,2259,2177,2084,1982,1870,1747,1613,1467,1309,1140,957,762,554,332,95,-155,-421,-702,-998,-1310,-1639,1977-04-12,12,0,2640,4,1977,-0,0,36,2299,1976
1977-04-13,2627,2611,2589,2562,2527,2486,2439,2383,2321,2250,2171,2084,1988,1882,1768,1644,1509,1365,1210,1044,867,678,478,266,41,-196,-447,-710,-987,-1278,1977-04-13,13,0,2640,4,1977,-0,-0,37,2333,1976
1977-04-14,2625,2609,2589,2565,2535,2500,2461,2415,2365,2308,2246,2178,2104,2023,1936,1842,1742,1635,1521,1399,1271,1134,991,839,679,512,336,152,-41,-243,1977-04-14,14,0,2640,4,1977,-0,-1,39,2367,1976
1977-04-15,2629,2619,2607,2594,2579,2562,2543,2523,2502,2480,2457,2433,2409,2383,2358,2332,2306,2280,2254,2229,2203,2179,2155,2132,2110,2088,2069,2050,2033,2018,1977-04-15,15,0,2640,4,1977,0,-2,44,2392,1976
1977-04-16,2632,2628,2623,2618,2614,2611,2609,2608,2609,2612,2618,2626,2637,2652,2670,2693,2720,2751,2788,2829,2877,2930,2990,3056,3129,3209,3297,3392,3496,3608,1977-04-16,16,0,2640,4,1977,0,-3,44,2427,1976
1977-04-17,2636,2636,2637,2640,2645,2653,2663,2678,2696,2718,2746,2779,2817,2862,2913,2971,3037,3111,3193,3284,3384,3493,3613,3744,3885,4038,4203,4380,4569,4772,1977-04-17,17,0,2640,4,1977,0,-3,41,2463,1976
1977-04-18,2639,2642,2647,2654,2664,2678,2696,2718,2745,2777,2816,2861,2912,2971,3038,3113,3196,3289,3392,3504,3627,3762,3907,4065,4235,4419,4615,4826,5051,5290,1977-04-18,18,0,2640,4,1977,0,-3,36,2501,1976
1977-04-19,2641,2647,2657,2670,2689,2712,2741,2777,2820,2870,2928,2995,3071,3157,3254,3362,3481,3613,3758,3916,4088,4275,4477,4695,4929,5180,5449,5736,6042,6368,1977-04-19,19,0,2634,4,1977,0,-3,35,2522,1976
1977-04-20,2624,2623,2624,2627,2632,2640,2650,2664,2682,2705,2731,2763,2799,2842,2890,2944,3005,3074,3149,3233,3324,3424,3533,3651,3779,3917,4065,4223,4393,4574,1977-04-20,20,0,2619,4,1977,0,-2,25,2558,1976
1977-04-21,2617,2614,2613,2613,2615,2619,2625,2634,2646,2660,2678,2700,2726,2756,2791,2830,2875,2925,2980,3042,3109,3184,3265,3353,3448,3551,3662,3781,3909,4045,1977-04-21,21,0,2619,4,1977,0,-2,19,2584,1976
1977-04-22,2611,2606,2601,2596,2592,2588,2585,2582,2580,2579,2579,2580,2582,2586,2591,2598,2606,2616,2629,2643,2659,2677,2698,2721,2747,2776,2807,2841,2879,2919,1977-04-22,22,0,2619,4,1977,0,-1,9,2614,1976
1977-04-23,2611,2607,2603,2600,2597,2594,2592,2591,2590,2590,2591,2593,2596,2601,2606,2613,2621,2631,2642,2655,2669,2686,2704,2725,2747,2772,2799,2828,2860,2895,1977-04-23,23,0,2619,4,1977,0,-1,5,2629,1976
1977-04-24,2615,2615,2616,2619,2623,2628,2636,2645,2657,2671,2687,2706,2728,2753,2781,2813,2848,2886,2929,2976,3026,3082,3141,3206,3275,3349,3429,3514,3604,3700,1977-04-24,24,0,2619,4,1977,0,-1,6,2632,1976
1977-04-25,2621,2626,2633,2642,2655,2670,2689,2712,2739,2770,2806,2847,2892,2944,3001,3063,3133,3208,3291,3381,3478,3582,3695,3816,3946,4084,4232,4388,4555,4731,1977-04-25,25,0,2619,4,1977,0,-1,7,2631,1976
1977-04-26,2625,2633,2644,2658,2675,2697,2723,2753,2789,2830,2876,2928,2987,3052,3125,3204,3291,3387,3490,3602,3723,3853,3993,4143,4304,4474,4656,4849,5054,5271,1977-04-26,26,0,2619,4,1977,0,-1,7,2632,1976
1977-04-27,2643,2660,2681,2707,2739,2777,2821,2873,2933,3000,3077,3162,3257,3362,3477,3604,3742,3892,4054,4230,4419,4621,4839,5071,5318,5582,5861,6158,6472,6804,1977-04-27,27,0,2634,4,1977,0,-2,8,2631,1976
1977-04-28,2657,2677,2703,2734,2771,2815,2866,2924,2991,3066,3151,3245,3349,3463,3589,3726,3875,4037,4212,4400,4602,4819,5050,5298,5561,5840,6136,6450,6782,7132,1977-04-28,28,0,2640,4,1977,0,-2,6,2635,1976
1977-04-29,2688,2718,2755,2800,2852,2914,2984,3065,3155,3257,3371,3496,3635,3787,3953,4134,4330,4542,4771,5016,5279,5561,5861,6181,6522,6882,7264,7669,8095,8545,1977-04-29,29,0,2667,4,1977,0,-2,5,2637,1976
1977-04-30,2709,2742,2782,2828,2882,2944,3014,3093,3181,3280,3389,3509,3640,3783,3939,4108,4290,4486,4697,4923,5164,5421,5695,5986,6294,6620,6965,7329,7712,8115,1977-04-30,30,0,2680,4,1977,0,-1,-0,2643,1976
1977-05-01,2740,2778,2822,2873,2931,2997,3071,3153,3245,3346,3457,3578,3710,3854,4009,4176,4356,4548,4754,4974,5209,5458,5722,6002,6298,6610,6939,7286,7651,8033,1977-05-01,1,0,2709,5,1977,0,-1,-4,2646,1976
1977-05-02,2756,2789,2827,2869,2915,2966,3022,3083,3149,3221,3298,3382,3471,3566,3667,3775,3890,4011,4139,4275,4418,4568,4726,4892,5066,5248,5439,5638,5846,6062,1977-05-02,2,0,2721,5,1977,0,1,-11,2650,1976
1977-05-03,2775,2805,2839,2875,2914,2955,3000,3047,3098,3151,3207,3266,3327,3392,3460,3530,3604,3681,3760,3843,3929,4018,4110,4205,4303,4404,4509,4617,4728,4842,1977-05-03,3,0,2742,5,1977,0,1,-12,2643,1976
1977-05-04,2788,2813,2840,2867,2895,2924,2953,2982,3011,3040,3069,3097,3125,3152,3179,3204,3229,3252,3273,3293,3311,3328,3342,3354,3364,3371,3376,3378,3376,3372,1977-05-04,4,0,2758,5,1977,-0,2,-12,2635,1976
1977-05-05,2798,2815,2831,2845,2856,2864,2869,2870,2867,2859,2846,2828,2804,2773,2736,2691,2639,2579,2510,2432,2345,2249,2142,2024,1896,1756,1604,1440,1263,1073,1977-05-05,5,0,2777,5,1977,-0,3,-16,2638,1976
1977-05-06,2803,2811,2815,2814,2808,2795,2775,2747,2712,2667,2613,2548,2473,2386,2286,2174,2048,1908,1752,1581,1394,1190,968,728,469,190,-109,-429,-771,-1135,1977-05-06,6,0,2790,5,1977,-0,4,-18,2638,1976
1977-05-07,2825,2834,2840,2840,2835,2825,2808,2784,2752,2712,2663,2605,2536,2457,2367,2265,2150,2022,1881,1725,1554,1368,1165,946,709,455,181,-111,-423,-755,1977-05-07,7,0,2819,5,1977,-0,3,-12,2628,1976
1977-05-08,2828,2830,2826,2817,2800,2777,2745,2704,2654,2593,2522,2439,2344,2236,2114,1978,1827,1661,1478,1278,1060,824,569,294,-2,-318,-657,-1018,-1402,-1810,1977-05-08,8,0,2819,5,1977,-0,3,-8,2621,1976
1977-05-09,2830,2827,2818,2802,2780,2749,2710,2662,2605,2537,2457,2366,2263,2147,2017,1872,1713,1538,1346,1138,912,668,405,122,-181,-504,-849,-1217,-1607,-2021,1977-05-09,9,0,2826,5,1977,-0,3,-1,2613,1976
1977-05-10,2825,2817,2802,2780,2751,2714,2668,2613,2548,2473,2386,2288,2177,2053,1916,1765,1599,1417,1220,1006,775,526,258,-28,-335,-661,-1008,-1377,-1768,-2181,1977-05-10,10,0,2826,5,1977,-0,2,6,2611,1976
1977-05-11,2818,2803,2782,2753,2716,2671,2616,2551,2476,2390,2292,2182,2059,1922,1771,1606,1425,1228,1015,785,536,269,-16,-322,-647,-993,-1361,-1751,-2164,-2599,1977-05-11,11,0,2826,5,1977,-0,2,10,2620,1976
1977-05-12,2814,2798,2777,2749,2714,2672,2622,2564,2498,2422,2337,2242,2136,2019,1891,1752,1599,1435,1257,1065,860,640,405,154,-112,-395,-695,-1011,-1346,-1698,1977-05-12,12,0,2826,5,1977,-0,1,17,2625,1976
1977-05-13,2809,2792,2769,2740,2705,2663,2613,2556,2492,2418,2336,2245,2145,2034,1913,1782,1639,1485,1319,1141,950,746,528,297,51,-209,-485,-775,-1082,-1405,1977-05-13,13,0,2826,5,1977,-0,1,18,2646,1976
1977-05-14,2804,2788,2767,2742,2712,2677,2637,2591,2540,2483,2419,2350,2274,2191,2102,2005,1901,1789,1669,1542,1406,1261,1108,946,775,595,405,205,-4,-224,1977-05-14,14,0,2819,5,1977,-0,-0,23,2657,1976
1977-05-15,2783,2759,2730,2696,2656,2610,2558,2498,2432,2359,2278,2189,2093,1987,1874,1751,1619,1477,1326,1164,992,809,616,411,194,-34,-275,-528,-793,-1072,1977-05-15,15,0,2800,5,1977,-0,-0,21,2683,1976
1977-05-16,2781,2764,2744,2722,2697,2670,2641,2609,2574,2538,2499,2458,2415,2369,2322,2272,2220,2166,2110,2051,1991,1929,1865,1799,1731,1661,1589,1516,1441,1364,1977-05-16,16,0,2800,5,1977,0,-1,28,2691,1976
1977-05-17,2776,2763,2749,2735,2720,2705,2691,2676,2662,2649,2637,2626,2617,2609,2603,2599,2597,2597,2601,2607,2616,2629,2645,2664,2688,2716,2748,2785,2827,2873,1977-05-17,17,0,2790,5,1977,0,-2,30,2710,1976
1977-05-18,2747,2726,2705,2681,2656,2630,2603,2574,2545,2514,2483,2452,2419,2387,2354,2321,2288,2255,2223,2191,2159,2128,2097,2068,2040,2012,1986,1961,1938,1916,1977-05-18,18,0,2758,5,1977,0,-2,26,2734,1976
1977-05-19,2722,2697,2671,2642,2612,2579,2544,2508,2470,2430,2388,2345,2300,2253,2205,2156,2105,2054,2001,1946,1891,1835,1778,1720,1661,1601,1541,1480,1418,1356,1977-05-19,19,0,2742,5,1977,0,-2,21,2760,1976
1977-05-20,2682,2648,2610,2567,2521,2469,2413,2353,2287,2217,2141,2060,1974,1882,1784,1680,1571,1455,1333,1205,1070,928,780,625,463,293,116,-68,-260,-460,1977-05-20,20,0,2709,5,1977,-0,-1,13,2786,1976
