DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
2010-01-31,1031,1055,1085,1121,1164,1213,1268,1330,1397,1471,1552,1638,1731,1830,1935,2047,2165,2289,2419,2556,2699,2848,3004,3166,3334,3508,3689,3876,4069,4268,2010-01-31,31,0,1014,1,2010,3,-4,999,2009
2010-02-01,1028,1031,1032,1030,1025,1017,1007,994,978,960,938,915,888,859,827,792,755,715,672,627,579,528,474,418,359,298,233,166,97,24,2010-02-01,1,0,1022,2,2010,-1,15,988,2009
2010-02-02,1087,1143,1215,1302,1406,1525,1660,1811,1978,2161,2359,2574,2804,3050,3311,3589,3882,4191,4516,4857,5214,5586,5975,6379,6799,7234,7686,8153,8637,9136,2010-02-02,2,0,1047,2,2010,8,-15,1021,2009
2010-02-03,1140,1210,1294,1394,1508,1637,1782,1941,2116,2305,2509,2729,2963,3213,3477,3756,4051,4360,4685,5024,5378,5748,6132,6532,6946,7375,7820,8279,8754,9243,2010-02-03,3,0,1086,2,2010,7,2,1013,2009
2010-02-04,1141,1156,1163,1163,1154,1137,1112,1079,1039,990,933,868,795,714,625,528,423,310,188,59,-78,-223,-376,-538,-707,-884,-1069,-1263,-1464,-1674,2010-02-04,4,0,1117,2,2010,-4,51,999,2009
2010-02-05,1171,1194,1213,1230,1244,1254,1262,1267,1269,1267,1263,1256,1246,1233,1217,1199,1177,1152,1124,1093,1060,1023,984,941,896,847,796,741,684,624,2010-02-05,5,0,1146,2,2010,-1,36,1052,2009
2010-02-06,1151,1128,1087,1030,955,863,753,627,483,322,144,-52,-265,-495,-742,-1006,-1288,-1586,-1902,-2236,-2586,-2954,-3339,-3741,-4160,-4597,-5051,-5522,-6010,-6515,2010-02-06,6,0,1157,2,2010,-9,54,1072,2009
2010-02-07,1250,1333,1439,1568,1722,1899,2100,2324,2572,2844,3140,3459,3802,4169,4559,4973,5411,5873,6358,6867,7399,7955,8535,9139,9767,10418,11092,11791,12513,13259,2010-02-07,7,0,1192,2,2010,12,-24,1158,2009
2010-02-08,1216,1206,1180,1139,1083,1012,926,825,708,577,430,268,91,-101,-309,-531,-769,-1022,-1290,-1573,-1871,-2184,-2513,-2856,-3215,-3589,-3978,-4382,-4801,-5236,2010-02-08,8,0,1212,2,2010,-8,58,1107,2009
2010-02-09,1297,1362,1442,1538,1649,1775,1916,2072,2244,2430,2632,2849,3081,3329,3591,3869,4162,4470,4793,5132,5485,5854,6238,6637,7051,7481,7925,8385,8860,9350,2010-02-09,9,0,1247,2,2010,8,-3,1187,2009
2010-02-10,1323,1364,1407,1453,1500,1550,1602,1655,1711,1769,1829,1892,1956,2022,2091,2161,2234,2309,2386,2465,2546,2629,2714,2802,2891,2983,3076,3172,3270,3370,2010-02-10,10,0,1284,2,2010,1,32,1179,2009
2010-02-11,1461,1601,1776,1986,2230,2508,2821,3168,3549,3966,4416,4901,5421,5975,6563,7186,7844,8536,9262,10023,10818,11648,12512,13411,14344,15311,16313,17350,18421,19526,2010-02-11,11,0,1355,2,2010,17,-15,1244,2009
2010-02-12,1481,1535,1584,1626,1663,1695,1720,1740,1754,1762,1764,1761,1752,1737,1717,1690,1658,1621,1577,1528,1473,1412,1345,1273,1195,1111,1022,926,825,718,2010-02-12,12,0,1421,2,2010,-3,80,1206,2009
2010-02-13,1373,1258,1084,851,557,203,-211,-684,-1218,-1812,-2465,-3178,-3952,-4785,-5678,-6631,-7644,-8717,-9850,-11043,-12296,-13609,-14981,-16414,-17906,-19459,-21071,-22744,-24476,-26268,2010-02-13,13,0,1427,2,2010,-30,156,1229,2009
2010-02-14,1527,1621,1745,1898,2080,2293,2534,2805,3106,3436,3795,4184,4603,5050,5528,6035,6571,7137,7732,8357,9011,9695,10408,11150,11922,12724,13555,14416,15306,16225,2010-02-14,14,0,1462,2,2010,15,-38,1445,2009
2010-02-15,1499,1501,1491,1470,1438,1395,1341,1275,1199,1111,1011,901,779,647,503,347,181,3,-185,-385,-597,-819,-1053,-1297,-1553,-1821,-2099,-2389,-2690,-3002,2010-02-15,15,0,1486,2,2010,-6,52,1380,2009
2010-02-16,1708,1905,2161,2474,2846,3275,3762,4306,4909,5570,6288,7064,7898,8790,9740,10748,11814,12937,14118,15358,16655,18009,19422,20893,22421,24008,25652,27354,29114,30931,2010-02-16,16,0,1568,2,2010,29,-63,1496,2009
2010-02-17,1833,2016,2232,2482,2766,3084,3435,3820,4238,4690,5176,5695,6248,6835,7455,8109,8797,9518,10273,11061,11884,12739,13629,14552,15509,16499,17523,18581,19673,20798,2010-02-17,17,0,1684,2,2010,17,31,1438,2009
2010-02-18,1915,2032,2148,2265,2382,2499,2616,2734,2852,2970,3088,3206,3325,3444,3563,3682,3802,3922,4042,4162,4282,4403,4524,4645,4766,4888,5010,5132,5254,5376,2010-02-18,18,0,1799,2,2010,0,115,1453,2009
2010-02-19,1944,1974,1974,1946,1889,1802,1688,1544,1371,1170,940,680,392,76,-270,-644,-1048,-1480,-1941,-2431,-2949,-3497,-4073,-4678,-5312,-5975,-6667,-7387,-8137,-8915,2010-02-19,19,0,1886,2,2010,-14,159,1539,2009
2010-02-20,1988,2002,1992,1958,1899,1817,1710,1579,1423,1244,1040,812,560,283,-18,-342,-692,-1065,-1463,-1885,-2331,-2801,-3296,-3814,-4357,-4925,-5516,-6132,-6772,-7436,2010-02-20,20,0,1949,2,2010,-12,123,1688,2009
2010-02-21,2290,2568,2918,3340,3834,4400,5037,5747,6528,7381,8306,9302,10371,11511,12723,14007,15363,16791,18291,19862,21505,23221,25007,26866,28797,30799,32874,35020,37238,39528,2010-02-21,21,0,2084,2,2010,36,-45,1895,2009
2010-02-22,2098,1979,1774,1485,1110,651,108,-521,-1234,-2032,-2915,-3883,-4936,-6073,-7295,-8602,-9994,-11470,-13032,-14678,-16409,-18225,-20125,-22110,-24180,-26335,-28575,-30900,-33309,-35803,2010-02-22,22,0,2133,2,2010,-42,262,1730,2009
2010-02-23,2279,2374,2485,2611,2752,2909,3081,3268,3470,3687,3920,4168,4431,4710,5003,5312,5637,5976,6331,6701,7086,7486,7902,8333,8779,9240,9717,10209,10716,11239,2010-02-23,23,0,2198,2,2010,8,27,2049,2009
2010-02-24,2356,2449,2551,2663,2784,2914,3053,3202,3359,3527,3703,3889,4084,4288,4502,4725,4957,5198,5449,5709,5979,6257,6545,6842,7149,7464,7789,8124,8467,8820,2010-02-24,24,0,2273,2,2010,5,51,2078,2009
2010-02-25,2377,2406,2420,2420,2404,2374,2329,2268,2193,2103,1998,1877,1742,1592,1427,1247,1052,842,617,377,123,-147,-432,-732,-1046,-1376,-1720,-2080,-2455,-2844,2010-02-25,25,0,2332,2,2010,-7,97,2109,2009
2010-02-26,2614,2836,3113,3444,3830,4270,4764,5312,5915,6573,7284,8050,8871,9745,10674,11658,12696,13788,14934,16135,17390,18700,20064,21482,22955,24482,26063,27699,29389,31133,2010-02-26,26,0,2446,2,2010,27,-22,2268,2009
2010-02-27,2684,2809,2938,3070,3206,3346,3489,3636,3787,3942,4100,4262,4428,4597,4770,4947,5128,5312,5500,5692,5887,6086,6289,6495,6706,6920,7137,7359,7584,7813,2010-02-27,27,0,2563,2,2010,2,108,2222,2009
2010-02-28,2635,2589,2489,2335,2126,1863,1546,1174,748,268,-267,-856,-1500,-2198,-2950,-3757,-4618,-5533,-6503,-7527,-8605,-9738,-10925,-12166,-13462,-14812,-16217,-17675,-19189,-20756,2010-02-28,28,0,2626,2,2010,-27,199,2274,2009
2010-03-01,2847,3005,3195,3417,3669,3954,4270,4618,4998,5409,5852,6327,6833,7371,7940,8542,9174,9839,10535,11263,12022,12814,13636,14491,15377,16295,17244,18225,19238,20282,2010-03-01,1,0,2721,3,2010,16,16,2532,2009
2010-03-02,2952,3089,3240,3404,3583,3776,3982,4203,4437,4686,4948,5225,5515,5820,6138,6470,6817,7177,7552,7940,8342,8758,9189,9633,10091,10563,11050,11550,12064,12592,2010-03-02,2,0,2830,3,2010,7,74,2546,2009
2010-03-03,3098,3258,3435,3629,3839,4067,4312,4574,4853,5149,5461,5791,6138,6502,6883,7281,7696,8128,8577,9043,9526,10026,10543,11077,11628,12196,12782,13384,14003,14639,2010-03-03,3,0,2955,3,2010,9,83,2629,2009
2010-03-04,3337,3594,3894,4237,4624,5054,5528,6045,6606,7211,7859,8550,9285,10064,10886,11751,12660,13613,14609,15649,16732,17859,19029,20243,21500,22801,24145,25533,26964,28439,2010-03-04,4,0,3125,3,2010,22,60,2748,2009
2010-03-05,3440,3585,3723,3853,3974,4088,4195,4293,4383,4466,4540,4607,4666,4717,4760,4795,4822,4841,4853,4856,4852,4840,4819,4791,4756,4712,4660,4600,4533,4458,2010-03-05,5,0,3286,3,2010,-4,181,2778,2009
2010-03-06,3784,4121,4515,4969,5481,6051,6679,7366,8112,8915,9777,10698,11677,12714,13810,14964,16177,17448,18777,20165,21611,23115,24678,26300,27979,29718,31514,33369,35282,37254,2010-03-06,6,0,3506,3,2010,29,74,3022,2009
2010-03-07,4027,4329,4658,5015,5399,5810,6248,6714,7207,7728,8276,8851,9453,10083,10741,11425,12137,12876,13643,14437,15258,16107,16983,17886,18817,19775,20760,21773,22813,23881,2010-03-07,7,0,3753,3,2010,14,179,3094,2009
2010-03-08,4185,4370,4534,4678,4801,4903,4984,5045,5085,5105,5103,5081,5038,4975,4891,4786,4661,4514,4347,4160,3951,3722,3472,3202,2911,2599,2266,1913,1539,1144,2010-03-08,8,0,3979,3,2010,-10,278,3238,2009
2010-03-09,4348,4491,4606,4692,4751,4782,4785,4760,4708,4627,4518,4382,4217,4025,3805,3556,3280,2976,2644,2284,1896,1481,1037,565,66,-462,-1017,-1600,-2212,-2851,2010-03-09,9,0,4178,3,2010,-14,268,3499,2009
2010-03-10,4496,4616,4709,4777,4818,4832,4821,4783,4720,4629,4513,4370,4202,4007,3785,3538,3264,2964,2638,2285,1906,1501,1070,613,129,-381,-917,-1479,-2068,-2683,2010-03-10,10,0,4350,3,2010,-13,238,3755,2009
2010-03-11,4738,4954,5185,5430,5690,5964,6253,6556,6874,7207,7554,7915,8292,8683,9088,9508,9943,10392,10856,11334,11827,12334,12856,13393,13944,14510,15090,15685,16295,16919,2010-03-11,11,0,4537,3,2010,7,150,4020,2009
2010-03-12,4818,4912,4976,5009,5011,4982,4922,4832,4711,4558,4376,4162,3917,3642,3336,2999,2631,2233,1803,1343,852,330,-222,-805,-1420,-2065,-2740,-3447,-4185,-4953,2010-03-12,12,0,4693,3,2010,-15,233,4132,2009
2010-03-13,5022,5195,5373,5557,5747,5942,6143,6350,6562,6780,7003,7233,7467,7708,7954,8205,8462,8725,8994,9268,9547,9833,10124,10420,10722,11030,11344,11663,11987,12318,2010-03-13,13,0,4854,3,2010,3,148,4386,2009
2010-03-14,4846,4675,4394,4002,3499,2885,2161,1326,380,-676,-1843,-3121,-4510,-6009,-7619,-9340,-11172,-13114,-15167,-17331,-19606,-21991,-24487,-27094,-29811,-32639,-35578,-38628,-41788,-45060,2010-03-14,14,0,4905,3,2010,-55,328,4420,2009
2010-03-15,5184,5412,5699,6045,6449,6913,7436,8017,8658,9358,10117,10934,11811,12746,13741,14794,15907,17079,18309,19599,20947,22354,23821,25346,26931,28574,30276,32038,33858,35737,2010-03-15,15,0,5015,3,2010,29,-38,4863,2009
2010-03-16,5105,5085,5022,4915,4765,4572,4336,4056,3733,3366,2957,2504,2008,1468,885,259,-410,-1123,-1879,-2678,-3521,-4407,-5336,-6309,-7324,-8384,-9486,-10632,-11821,-13053,2010-03-16,16,0,5082,3,2010,-22,175,4752,2009
2010-03-17,5132,5115,5070,4997,4897,4769,4613,4429,4218,3978,3711,3416,3093,2743,2364,1958,1524,1062,573,55,-490,-1063,-1664,-2293,-2950,-3634,-4346,-5086,-5854,-6650,2010-03-17,17,0,5121,3,2010,-14,108,4921,2009
2010-03-18,5082,5004,4888,4733,4539,4307,4035,3725,3376,2989,2562,2097,1593,1050,469,-151,-810,-1508,-2245,-3020,-3834,-4687,-5578,-6509,-7478,-8486,-9532,-10618,-11742,-12905,2010-03-18,18,0,5121,3,2010,-19,97,5004,2009
2010-03-19,5179,5237,5315,5412,5529,5665,5821,5996,6190,6404,6638,6890,7163,7454,7766,8096,8446,8816,9205,9613,10041,10488,10955,11441,11947,12472,13017,13581,14164,14767,2010-03-19,19,0,5140,3,2010,10,-29,5140,2009
2010-03-20,5121,5082,5023,4946,4848,4732,4595,4440,4265,4070,3856,3623,3370,3098,2806,2495,2164,1814,1445,1056,647,220,-228,-695,-1181,-1686,-2211,-2756,-3320,-3903,2010-03-20,20,0,5140,3,2010,-10,49,5082,2009
2010-03-21,4965,4791,4558,4267,3918,3510,3044,2520,1938,1298,599,-157,-972,-1845,-2777,-3766,-4814,-5920,-7085,-8307,-9588,-10927,-12324,-13779,-15293,-16864,-18494,-20182,-21929,-23733,2010-03-21,21,0,5082,3,2010,-29,87,5082,2009
2010-03-22,4998,4972,4957,4953,4960,4978,5006,5045,5095,5156,5228,5310,5404,5508,5623,5749,5886,6033,6192,6361,6541,6732,6933,7146,7369,7603,7848,8104,8371,8648,2010-03-22,22,0,5034,3,2010,5,-74,5209,2009
2010-03-23,4924,4861,4793,4720,4641,4557,4468,4374,4275,4170,4061,3946,3826,3701,3570,3434,3294,3147,2996,2840,2678,2511,2339,2162,1980,1792,1599,1401,1198,990,2010-03-23,23,0,4982,3,2010,-3,-40,5124,2009
2010-03-24,4920,4911,4917,4937,4971,5020,5084,5162,5255,5362,5483,5620,5770,5935,6115,6309,6518,6742,6979,7232,7498,7780,8076,8386,8711,9050,9404,9773,10156,10553,2010-03-24,24,0,4944,3,2010,7,-74,5102,2009
2010-03-25,4810,4714,4599,4465,4312,4139,3948,3736,3506,3257,2988,2700,2393,2067,1721,1357,973,569,147,-295,-755,-1236,-1735,-2253,-2791,-3348,-3924,-4519,-5134,-5768,2010-03-25,25,0,4887,3,2010,-10,-9,5001,2009
2010-03-26,4904,4979,5098,5261,5468,5719,6014,6353,6736,7163,7634,8149,8708,9312,9959,10650,11386,12165,12988,13856,14767,15723,16722,17766,18854,19985,21161,22381,23645,24952,2010-03-26,26,0,4873,3,2010,22,-123,5045,2009
2010-03-27,4887,4913,4953,5006,5072,5151,5244,5350,5469,5601,5747,5906,6078,6263,6462,6674,6899,7137,7389,7654,7932,8223,8528,8845,9176,9521,9878,10249,10633,11030,2010-03-27,27,0,4873,3,2010,7,-33,4913,2009
2010-03-28,4488,4103,3590,2948,2178,1279,252,-903,-2187,-3599,-5139,-6808,-8605,-10530,-12584,-14767,-17077,-19516,-22083,-24779,-27603,-30555,-33636,-36845,-40183,-43649,-47243,-50965,-54816,-58796,2010-03-28,28,0,4745,3,2010,-64,193,4745,2009
2010-03-29,4662,4708,4811,4973,5192,5470,5806,6199,6651,7160,7728,8353,9037,9778,10577,11435,12350,13324,14355,15444,16592,17797,19060,20382,21761,23198,24694,26247,27858,29527,2010-03-29,29,0,4675,3,2010,29,-215,5060,2009
2010-03-30,4612,4620,4653,4713,4799,4911,5048,5212,5402,5618,5860,6128,6422,6742,7088,7460,7858,8282,8732,9208,9710,10238,10793,11373,11979,12611,13270,13954,14664,15401,2010-03-30,30,0,4630,3,2010,13,-109,4841,2009
2010-03-31,4675,4763,4896,5074,5295,5562,5872,6227,6626,7070,7557,8090,8666,9287,9953,10662,11416,12215,13057,13944,14876,15851,16872,17936,19045,20198,21396,22637,23924,25254,2010-03-31,31,0,4630,3,2010,22,-111,4763,2009
2010-04-01,4630,4630,4630,4630,4630,4630,4630,4630,4630,4630,4630,4630,4630,4630,4630,4630,4630,4630,4630,4630,4630,4630,4630,4630,4630,4630,4630,4630,4630,4630,2010-04-01,1,0,4630,4,2010,0,-0,4630,2009
2010-04-02,4462,4295,4071,3791,3456,3064,2617,2113,1554,939,267,-460,-1243,-2082,-2977,-3928,-4935,-5997,-7116,-8291,-9521,-10808,-12150,-13548,-15003,-16513,-18079,-19701,-21379,-23113,2010-04-02,2,0,4574,4,2010,-28,84,4574,2009
2010-04-03,4388,4259,4104,3925,3721,3493,3240,2962,2660,2333,1981,1605,1204,778,328,-147,-646,-1170,-1719,-2293,-2891,-3513,-4161,-4833,-5529,-6251,-6996,-7767,-8562,-9382,2010-04-03,3,0,4494,4,2010,-12,-19,4661,2009
2010-04-04,4340,4267,4197,4129,4064,4001,3941,3884,3829,3777,3727,3680,3635,3593,3553,3516,3482,3450,3421,3394,3370,3348,3329,3313,3299,3288,3279,3273,3269,3268,2010-04-04,4,0,4416,4,2010,1,-84,4657,2009
2010-04-05,4299,4260,4234,4221,4221,4234,4260,4300,4352,4417,4495,4587,4691,4808,4939,5082,5239,5408,5591,5786,5995,6216,6451,6698,6959,7233,7519,7819,8132,8457,2010-04-05,5,0,4351,4,2010,7,-98,4585,2009
2010-04-06,4309,4333,4386,4469,4582,4724,4895,5097,5327,5588,5878,6197,6546,6925,7333,7771,8238,8735,9262,9818,10403,11019,11663,12338,13042,13775,14538,15331,16153,17005,2010-04-06,6,0,4315,4,2010,15,-109,4510,2009
2010-04-07,4290,4300,4325,4365,4421,4491,4577,4678,4794,4925,5071,5233,5409,5601,5808,6030,6267,6519,6787,7069,7367,7680,8008,8351,8709,9083,9471,9875,10294,10728,2010-04-07,7,0,4295,4,2010,8,-58,4401,2009
2010-04-08,4263,4252,4244,4239,4236,4237,4241,4248,4258,4270,4286,4305,4327,4351,4379,4410,4444,4481,4521,4563,4609,4658,4710,4765,4823,4883,4947,5014,5084,5157,2010-04-08,8,0,4278,4,2010,2,-25,4339,2009
2010-04-09,4295,4330,4381,4450,4537,4640,4761,4899,5055,5227,5417,5624,5849,6091,6350,6626,6919,7230,7558,7903,8266,8646,9043,9457,9889,10338,10804,11287,11788,12306,2010-04-09,9,0,4278,4,2010,9,-43,4330,2009
2010-04-10,4390,4503,4653,4841,5066,5329,5629,5967,6342,6755,7205,7693,8219,8782,9382,10021,10696,11409,12160,12948,13774,14637,15538,16476,17452,18466,19517,20605,21731,22895,2010-04-10,10,0,4315,4,2010,19,-56,4315,2009
2010-04-11,4436,4520,4618,4732,4862,5006,5166,5341,5532,5738,5959,6195,6447,6714,6996,7294,7607,7935,8278,8637,9011,9400,9805,10225,10660,11111,11577,12058,12554,13066,2010-04-11,11,0,4368,4,2010,8,15,4255,2009
2010-04-12,4359,4296,4196,4057,3879,3664,3410,3117,2786,2417,2010,1564,1080,557,-4,-603,-1241,-1917,-2632,-3384,-4175,-5005,-5873,-6779,-7724,-8707,-9728,-10788,-11886,-13022,2010-04-12,12,0,4383,4,2010,-19,110,4224,2009
2010-04-13,4648,4899,5229,5638,6126,6693,7338,8063,8866,9748,10710,11750,12869,14066,15343,16699,18133,19647,21239,22910,24660,26489,28397,30384,32449,34594,36817,39119,41501,43961,2010-04-13,13,0,4476,4,2010,39,-104,4433,2009
2010-04-14,4678,4786,4899,5017,5140,5269,5402,5540,5683,5831,5984,6142,6305,6473,6645,6823,7006,7194,7387,7584,7787,7995,8207,8425,8647,8875,9107,9345,9587,9835,2010-04-14,14,0,4574,4,2010,2,86,4294,2009
2010-04-15,4777,4881,4987,5095,5205,5317,5431,5547,5665,5785,5907,6031,6157,6284,6414,6546,6679,6815,6952,7092,7233,7377,7522,7669,7819,7970,8123,8278,8435,8594,2010-04-15,15,0,4675,4,2010,1,95,4380,2009
2010-04-16,4785,4796,4777,4727,4648,4539,4400,4231,4032,3804,3545,3256,2938,2590,2211,1803,1365,897,399,-129,-686,-1274,-1892,-2539,-3216,-3924,-4661,-5428,-6225,-7052,2010-04-16,16,0,4745,4,2010,-15,145,4444,2009
2010-04-17,4839,4862,4870,4862,4838,4799,4744,4673,4587,4485,4368,4234,4085,3921,3741,3545,3333,3106,2863,2605,2330,2040,1735,1414,1077,724,356,-28,-427,-843,2010-04-17,17,0,4800,4,2010,-8,94,4588,2009
2010-04-18,4949,5044,5152,5274,5409,5557,5719,5894,6083,6284,6500,6728,6970,7226,7494,7777,8072,8381,8703,9039,9388,9750,10126,10515,10918,11334,11763,12206,12662,13131,2010-04-18,18,0,4868,4,2010,7,35,4704,2009
2010-04-19,5085,5234,5410,5613,5843,6100,6384,6695,7033,7398,7790,8209,8655,9128,9628,10155,10709,11290,11898,12533,13195,13884,14600,15342,16112,16909,17733,18584,19462,20367,2010-04-19,19,0,4963,4,2010,13,28,4759,2009
2010-04-20,5083,5107,5109,5086,5041,4972,4879,4763,4624,4461,4274,4064,3831,3574,3294,2991,2663,2313,1939,1541,1121,676,208,-283,-798,-1336,-1898,-2483,-3091,-3723,2010-04-20,20,0,5034,4,2010,-12,130,4749,2009
2010-04-21,5163,5220,5272,5319,5362,5399,5432,5459,5482,5500,5513,5521,5524,5523,5516,5505,5489,5467,5441,5410,5375,5334,5288,5238,5183,5122,5057,4987,4912,4832,2010-04-21,21,0,5101,4,2010,-2,79,4886,2009
2010-04-22,5151,5134,5089,5017,4916,4787,4631,4447,4235,3995,3727,3431,3107,2755,2376,1968,1533,1070,579,60,-487,-1062,-1664,-2295,-2953,-3640,-4354,-5096,-5866,-6664,2010-04-22,22,0,5140,4,2010,-14,109,4940,2009
2010-04-23,5191,5204,5208,5203,5189,5167,5135,5095,5046,4989,4922,4847,4763,4671,4569,4459,4340,4213,4076,3931,3777,3614,3443,3262,3073,2875,2669,2453,2229,1996,2010-04-23,23,0,5170,4,2010,-4,52,5054,2009
2010-04-24,5140,5080,4990,4869,4719,4538,4328,4087,3816,3515,3184,2823,2432,2011,1560,1078,567,25,-546,-1148,-1780,-2442,-3134,-3856,-4608,-5390,-6202,-7045,-7917,-8820,2010-04-24,24,0,5170,4,2010,-15,75,5080,2009
2010-04-25,5324,5478,5683,5940,6248,6607,7017,7479,7992,8557,9172,9839,10558,11327,12148,13021,13944,14919,15945,17023,18152,19332,20563,21846,23180,24565,26002,27490,29029,30620,2010-04-25,25,0,5221,4,2010,26,-77,5221,2009
2010-04-26,5170,5067,4914,4708,4452,4144,3785,3374,2912,2399,1835,1219,552,-166,-936,-1757,-2629,-3553,-4528,-5554,-6631,-7760,-8940,-10172,-11454,-12788,-14174,-15610,-17098,-18638,2010-04-26,26,0,5221,4,2010,-26,128,5067,2009
2010-04-27,5067,4914,4708,4452,4144,3785,3374,2912,2399,1835,1219,552,-166,-936,-1757,-2629,-3553,-4528,-5554,-6631,-7760,-8940,-10172,-11454,-12788,-14174,-15610,-17098,-18638,-20228,2010-04-27,27,0,5170,4,2010,-26,77,5170,2009
2010-04-28,5163,5207,5283,5391,5530,5702,5905,6140,6406,6705,7035,7397,7791,8217,8675,9164,9685,10238,10823,11440,12088,12769,13481,14224,15000,15808,16647,17518,18421,19356,2010-04-28,28,0,5151,4,2010,16,-99,5305,2009
2010-04-29,5080,5029,4967,4895,4813,4719,4616,4501,4377,4241,4095,3939,3772,3595,3407,3208,2999,2780,2550,2309,2058,1796,1524,1242,948,645,330,6,-330,-676,2010-04-29,29,0,5121,4,2010,-5,-4,5179,2009
2010-04-30,5092,5094,5107,5130,5164,5208,5263,5329,5405,5492,5589,5697,5816,5945,6085,6236,6397,6569,6752,6945,7148,7363,7588,7824,8070,8327,8594,8872,9161,9461,2010-04-30,30,0,5101,4,2010,5,-46,5191,2009
2010-05-01,5121,5159,5218,5295,5392,5509,5644,5800,5974,6168,6382,6615,6867,7139,7430,7740,8070,8419,8788,9176,9584,10010,10457,10922,11408,11912,12436,12979,13542,14124,2010-05-01,1,0,5101,5,2010,10,-49,5159,2009
2010-05-02,4686,4271,3717,3026,2195,1227,120,-1126,-2509,-4031,-5692,-7491,-9428,-11503,-13717,-16070,-18560,-21189,-23957,-26863,-29907,-33089,-36410,-39870,-43467,-47203,-51078,-55090,-59242,-63531,2010-05-02,2,0,4963,5,2010,-69,208,4963,2009
2010-05-03,4816,4807,4842,4920,5042,5206,5414,5665,5960,6298,6679,7103,7571,8082,8636,9234,9875,10559,11286,12057,12871,13728,14629,15572,16560,17590,18664,19781,20941,22145,2010-05-03,3,0,4868,5,2010,22,-203,5283,2009
2010-05-04,4759,4744,4757,4797,4864,4958,5079,5227,5401,5603,5832,6088,6371,6681,7017,7381,7772,8190,8634,9106,9605,10131,10683,11263,11870,12503,13164,13852,14567,15308,2010-05-04,4,0,4800,5,2010,13,-136,5085,2009
2010-05-05,4547,4363,4140,3879,3579,3240,2862,2446,1991,1497,965,394,-216,-865,-1552,-2278,-3042,-3846,-4687,-5568,-6487,-7445,-8442,-9477,-10551,-11664,-12816,-14006,-15235,-16502,2010-05-05,5,0,4693,5,2010,-19,-10,4897,2009
2010-05-06,4498,4410,4328,4252,4183,4119,4062,4011,3967,3928,3896,3870,3850,3837,3830,3828,3834,3845,3862,3886,3916,3952,3995,4043,4098,4159,4226,4300,4379,4465,2010-05-06,6,0,4592,5,2010,3,-116,4913,2009
2010-05-07,4344,4196,4032,3853,3657,3446,3219,2977,2718,2444,2154,1848,1527,1189,836,467,82,-318,-734,-1166,-1614,-2078,-2557,-3053,-3564,-4091,-4633,-5192,-5766,-6356,2010-05-07,7,0,4476,5,2010,-8,-77,4778,2009
2010-05-08,4321,4283,4270,4284,4324,4389,4481,4598,4742,4911,5107,5328,5576,5849,6149,6474,6826,7203,7607,8036,8491,8973,9480,10014,10573,11158,11770,12407,13070,13760,2010-05-08,8,0,4386,5,2010,13,-155,4735,2009
2010-05-09,4369,4443,4572,4756,4995,5288,5637,6040,6498,7011,7578,8201,8878,9610,10397,11239,12136,13087,14094,15155,16271,17442,18668,19948,21283,22674,24119,25619,27173,28783,2010-05-09,9,0,4350,5,2010,27,-173,4621,2009
2010-05-10,4169,4023,3840,3621,3365,3072,2742,2376,1972,1532,1056,542,-8,-595,-1219,-1880,-2577,-3311,-4082,-4890,-5734,-6615,-7533,-8488,-9480,-10508,-11573,-12675,-13813,-14989,2010-05-10,10,0,4278,5,2010,-18,20,4384,2009
2010-05-11,4152,4100,4053,4013,3979,3952,3932,3917,3910,3908,3913,3925,3943,3968,3999,4036,4080,4130,4187,4250,4320,4396,4478,4567,4663,4765,4873,4988,5109,5237,2010-05-11,11,0,4212,5,2010,3,-82,4429,2009
2010-05-12,4054,3962,3861,3752,3633,3506,3371,3226,3073,2911,2740,2561,2373,2176,1970,1756,1533,1301,1060,811,553,286,10,-274,-567,-869,-1179,-1498,-1826,-2163,2010-05-12,12,0,4137,5,2010,-4,-53,4335,2009
2010-05-13,4134,4206,4326,4494,4712,4978,5292,5656,6068,6529,7038,7596,8203,8858,9562,10315,11116,11966,12865,13812,14808,15852,16946,18088,19278,20518,21806,23142,24527,25961,2010-05-13,13,0,4111,5,2010,24,-148,4335,2009
2010-05-14,3900,3715,3477,3186,2842,2444,1994,1491,934,325,-338,-1053,-1822,-2644,-3519,-4447,-5427,-6461,-7548,-8688,-9882,-11128,-12427,-13779,-15184,-16643,-18154,-19719,-21336,-23007,2010-05-14,14,0,4032,5,2010,-27,54,4110,2009
2010-05-15,3952,3951,3975,4026,4102,4204,4333,4487,4667,4872,5104,5362,5645,5954,6290,6651,7038,7451,7889,8354,8845,9361,9904,10472,11066,11686,12332,13004,13701,14425,2010-05-15,15,0,3979,5,2010,13,-118,4216,2009
2010-05-16,3678,3431,3118,2740,2298,1790,1218,580,-122,-889,-1721,-2618,-3580,-4606,-5698,-6855,-8076,-9363,-10714,-12130,-13611,-15157,-16768,-18444,-20185,-21991,-23861,-25797,-27797,-29863,2010-05-16,16,0,3861,5,2010,-32,44,4021,2009
