DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1999-10-11,203.08591457441935,202.85613292241845,202.6263512704176,202.39656961841672,202.16678796641582,201.93700631441496,201.7072246624141,201.47744301041323,201.24766135841233,201.01787970641146,200.7880980544106,200.5583164024097,200.32853475040883,200.09875309840797,199.86897144640707,199.6391897944062,199.40940814240534,199.17962649040447,198.94984483840358,198.7200631864027,198.49028153440184,198.26049988240095,198.03071823040008,197.80093657839922,197.57115492639832,197.34137327439745,197.1115916223966,196.88180997039572,196.65202831839483,196.42224666639396,1999-10-11,11,0.959,203.63739053922143,10,1999,-0.22978165200087508,204.92416779042634,1999
1999-10-12,203.26973989602007,203.13187090481955,202.99400191361903,202.8561329224185,202.718263931218,202.58039494001747,202.44252594881695,202.30465695761643,202.1667879664159,202.02891897521542,201.8910499840149,201.75318099281438,201.61531200161386,201.47744301041334,201.33957401921282,201.2017050280123,201.06383603681178,200.92596704561126,200.78809805441074,200.65022906321022,200.5123600720097,200.3744910808092,200.2366220896087,200.09875309840817,199.96088410720765,199.82301511600713,199.6851461248066,199.5472771336061,199.40940814240557,199.27153915120505,1999-10-12,12,0.959,203.63739053922143,10,1999,-0.13786899120051746,204.3726918256242,1999
1999-10-13,203.6373905392215,203.63739053922154,203.63739053922154,203.63739053922157,203.6373905392216,203.63739053922163,203.63739053922163,203.63739053922166,203.63739053922168,203.6373905392217,203.6373905392217,203.63739053922174,203.63739053922177,203.63739053922177,203.6373905392218,203.63739053922183,203.63739053922185,203.63739053922185,203.63739053922188,203.6373905392219,203.63739053922194,203.63739053922194,203.63739053922197,203.637390539222,203.63739053922203,203.63739053922203,203.63739053922205,203.63739053922208,203.6373905392221,203.6373905392221,1999-10-13,13,0.959,203.63739053922143,10,1999,2.092940884531725e-14,203.63739053922134,1999
1999-10-14,203.6373905392215,203.63739053922154,203.63739053922154,203.63739053922157,203.6373905392216,203.63739053922163,203.63739053922163,203.63739053922166,203.63739053922168,203.6373905392217,203.6373905392217,203.63739053922174,203.63739053922177,203.63739053922177,203.6373905392218,203.63739053922183,203.63739053922185,203.63739053922185,203.63739053922188,203.6373905392219,203.63739053922194,203.63739053922194,203.63739053922197,203.637390539222,203.63739053922203,203.63739053922203,203.63739053922205,203.63739053922208,203.6373905392221,203.6373905392221,1999-10-14,14,0.959,203.63739053922143,10,1999,2.092940884531725e-14,203.63739053922134,1999
1999-10-15,203.6373905392215,203.63739053922154,203.63739053922154,203.63739053922157,203.6373905392216,203.63739053922163,203.63739053922163,203.63739053922166,203.63739053922168,203.6373905392217,203.6373905392217,203.63739053922174,203.63739053922177,203.63739053922177,203.6373905392218,203.63739053922183,203.63739053922185,203.63739053922185,203.63739053922188,203.6373905392219,203.63739053922194,203.63739053922194,203.63739053922197,203.637390539222,203.63739053922203,203.63739053922203,203.63739053922205,203.63739053922208,203.6373905392221,203.6373905392221,1999-10-15,15,0.959,203.63739053922143,10,1999,2.092940884531725e-14,203.63739053922134,1999
1999-10-16,203.6373905392215,203.63739053922154,203.63739053922154,203.63739053922157,203.6373905392216,203.63739053922163,203.63739053922163,203.63739053922166,203.63739053922168,203.6373905392217,203.6373905392217,203.63739053922174,203.63739053922177,203.63739053922177,203.6373905392218,203.63739053922183,203.63739053922185,203.63739053922185,203.63739053922188,203.6373905392219,203.63739053922194,203.63739053922194,203.63739053922197,203.637390539222,203.63739053922203,203.63739053922203,203.63739053922205,203.63739053922208,203.6373905392221,203.6373905392221,1999-10-16,16,0.959,203.63739053922143,10,1999,2.092940884531725e-14,203.63739053922134,1999
1999-10-17,203.6373905392215,203.63739053922154,203.63739053922154,203.63739053922157,203.6373905392216,203.63739053922163,203.63739053922163,203.63739053922166,203.63739053922168,203.6373905392217,203.6373905392217,203.63739053922174,203.63739053922177,203.63739053922177,203.6373905392218,203.63739053922183,203.63739053922185,203.63739053922185,203.63739053922188,203.6373905392219,203.63739053922194,203.63739053922194,203.63739053922197,203.637390539222,203.63739053922203,203.63739053922203,203.63739053922205,203.63739053922208,203.6373905392221,203.6373905392221,1999-10-17,17,0.959,203.63739053922143,10,1999,2.092940884531725e-14,203.63739053922134,1999
1999-10-18,203.6373905392215,203.63739053922154,203.63739053922154,203.63739053922157,203.6373905392216,203.63739053922163,203.63739053922163,203.63739053922166,203.63739053922168,203.6373905392217,203.6373905392217,203.63739053922174,203.63739053922177,203.63739053922177,203.6373905392218,203.63739053922183,203.63739053922185,203.63739053922185,203.63739053922188,203.6373905392219,203.63739053922194,203.63739053922194,203.63739053922197,203.637390539222,203.63739053922203,203.63739053922203,203.63739053922205,203.63739053922208,203.6373905392221,203.6373905392221,1999-10-18,18,0.959,203.63739053922143,10,1999,2.092940884531725e-14,203.63739053922134,1999
1999-10-19,203.6373905392215,203.63739053922154,203.63739053922154,203.63739053922157,203.6373905392216,203.63739053922163,203.63739053922163,203.63739053922166,203.63739053922168,203.6373905392217,203.6373905392217,203.63739053922174,203.63739053922177,203.63739053922177,203.6373905392218,203.63739053922183,203.63739053922185,203.63739053922185,203.63739053922188,203.6373905392219,203.63739053922194,203.63739053922194,203.63739053922197,203.637390539222,203.63739053922203,203.63739053922203,203.63739053922205,203.63739053922208,203.6373905392221,203.6373905392221,1999-10-19,19,0.959,203.63739053922143,10,1999,2.092940884531725e-14,203.63739053922134,1999
1999-10-20,203.6373905392215,203.63739053922154,203.63739053922154,203.63739053922157,203.6373905392216,203.63739053922163,203.63739053922163,203.63739053922166,203.63739053922168,203.6373905392217,203.6373905392217,203.63739053922174,203.63739053922177,203.63739053922177,203.6373905392218,203.63739053922183,203.63739053922185,203.63739053922185,203.63739053922188,203.6373905392219,203.63739053922194,203.63739053922194,203.63739053922197,203.637390539222,203.63739053922203,203.63739053922203,203.63739053922205,203.63739053922208,203.6373905392221,203.6373905392221,1999-10-20,20,0.959,203.63739053922143,10,1999,2.092940884531725e-14,203.63739053922134,1999
1999-10-21,203.6373905392215,203.63739053922154,203.63739053922154,203.63739053922157,203.6373905392216,203.63739053922163,203.63739053922163,203.63739053922166,203.63739053922168,203.6373905392217,203.6373905392217,203.63739053922174,203.63739053922177,203.63739053922177,203.6373905392218,203.63739053922183,203.63739053922185,203.63739053922185,203.63739053922188,203.6373905392219,203.63739053922194,203.63739053922194,203.63739053922197,203.637390539222,203.63739053922203,203.63739053922203,203.63739053922205,203.63739053922208,203.6373905392221,203.6373905392221,1999-10-21,21,0.959,203.63739053922143,10,1999,2.092940884531725e-14,203.63739053922134,1999
1999-10-22,203.6373905392215,203.63739053922154,203.63739053922154,203.63739053922157,203.6373905392216,203.63739053922163,203.63739053922163,203.63739053922166,203.63739053922168,203.6373905392217,203.6373905392217,203.63739053922174,203.63739053922177,203.63739053922177,203.6373905392218,203.63739053922183,203.63739053922185,203.63739053922185,203.63739053922188,203.6373905392219,203.63739053922194,203.63739053922194,203.63739053922197,203.637390539222,203.63739053922203,203.63739053922203,203.63739053922205,203.63739053922208,203.6373905392221,203.6373905392221,1999-10-22,22,0.959,203.63739053922143,10,1999,2.092940884531725e-14,203.63739053922134,1999
1999-10-23,203.6373905392215,203.63739053922154,203.63739053922154,203.63739053922157,203.6373905392216,203.63739053922163,203.63739053922163,203.63739053922166,203.63739053922168,203.6373905392217,203.6373905392217,203.63739053922174,203.63739053922177,203.63739053922177,203.6373905392218,203.63739053922183,203.63739053922185,203.63739053922185,203.63739053922188,203.6373905392219,203.63739053922194,203.63739053922194,203.63739053922197,203.637390539222,203.63739053922203,203.63739053922203,203.63739053922205,203.63739053922208,203.6373905392221,203.6373905392221,1999-10-23,23,0.959,203.63739053922143,10,1999,2.092940884531725e-14,203.63739053922134,1999
1999-10-24,203.6373905392215,203.63739053922154,203.63739053922154,203.63739053922157,203.6373905392216,203.63739053922163,203.63739053922163,203.63739053922166,203.63739053922168,203.6373905392217,203.6373905392217,203.63739053922174,203.63739053922177,203.63739053922177,203.6373905392218,203.63739053922183,203.63739053922185,203.63739053922185,203.63739053922188,203.6373905392219,203.63739053922194,203.63739053922194,203.63739053922197,203.637390539222,203.63739053922203,203.63739053922203,203.63739053922205,203.63739053922208,203.6373905392221,203.6373905392221,1999-10-24,24,0.959,203.63739053922143,10,1999,2.092940884531725e-14,203.63739053922134,1999
1999-10-25,202.41167619518416,202.1818547556772,201.9520333161702,201.7222118766632,201.49239043715622,201.26256899764923,201.03274755814223,200.80292611863524,200.57310467912825,200.34328323962126,200.11346180011427,199.88364036060727,199.65381892110028,199.4239974815933,199.1941760420863,198.9643546025793,198.7345331630723,198.50471172356532,198.27489028405836,198.04506884455137,197.81524740504437,197.58542596553738,197.3556045260304,197.1257830865234,196.8959616470164,196.66614020750941,196.43631876800242,196.20649732849543,195.97667588898844,195.74685444948145,1999-10-25,25,0.965,201.492390437156,10,1999,-0.22982143950699024,204.2502477112401,1999
1999-10-26,200.9747045559277,200.49460272068572,200.01450088544374,199.53439905020176,199.05429721495977,198.5741953797178,198.0940935444758,197.61399170923386,197.13388987399188,196.6537880387499,196.1736862035079,195.69358436826593,195.21348253302395,194.73338069778197,194.25327886254,193.773177027298,193.29307519205602,192.81297335681404,192.33287152157206,191.85276968633008,191.3726678510881,190.8925660158461,190.41246418060413,189.93236234536215,189.45226051012017,188.9721586748782,188.4920568396362,188.01195500439422,187.53185316915224,187.05175133391026,1999-10-26,26,0.965,200.5864401450065,10,1999,-0.4801018352419807,204.81551923786355,1999
1999-10-27,199.2464599603802,198.4887046786184,197.7309493968566,196.97319411509483,196.21543883333302,195.45768355157125,194.69992826980945,193.94217298804767,193.18441770628587,192.42666242452407,191.6689071427623,190.9111518610005,190.15339657923872,189.3956412974769,188.63788601571514,187.88013073395334,187.12237545219156,186.36462017042976,185.60686488866799,184.84910960690618,184.09135432514438,183.3335990433826,182.5758437616208,181.81808847985903,181.06033319809723,180.30257791633545,179.54482263457365,178.78706735281185,178.02931207105007,177.27155678928827,1999-10-27,27,0.966,199.31397487294305,10,1999,-0.7577552817617902,205.30850221447452,1999
1999-10-28,197.77341042885422,196.82445270066845,195.87549497248267,194.9265372442969,193.97757951611112,193.02862178792535,192.07966405973957,191.13070633155377,190.18174860336802,189.23279087518222,188.28383314699647,187.33487541881067,186.3859176906249,185.43695996243912,184.48800223425334,183.53904450606757,182.5900867778818,181.64112904969602,180.69217132151024,179.74321359332447,178.7942558651387,177.84529813695292,176.89634040876714,175.94738268058137,174.9984249523956,174.04946722420982,173.10050949602405,172.15155176783827,171.2025940396525,170.25363631146672,1999-10-28,28,0.966,198.67971231841136,10,1999,-0.9489577281857757,205.36507225434042,1999
1999-10-29,197.00860064315833,196.0455004050061,195.08240016685386,194.1192999287016,193.15619969054936,192.19309945239712,191.22999921424488,190.26689897609265,189.30379873794038,188.34069849978815,187.3775982616359,186.41449802348365,185.4513977853314,184.48829754717917,183.52519730902694,182.5620970708747,181.59899683272243,180.6358965945702,179.67279635641796,178.70969611826573,177.7465958801135,176.78349564196122,175.820395403809,174.85729516565675,173.8941949275045,172.93109468935225,171.9679944512,171.00489421304778,170.04179397489554,169.07869373674328,1999-10-29,29,0.966,198.67971231841136,10,1999,-0.9631002381522431,204.71340254837628,1999
1999-10-30,196.95203060329243,196.1518477916312,195.35166497997,194.55148216830878,193.75129935664756,192.95111654498635,192.15093373332513,191.35075092166392,190.5505681100027,189.75038529834148,188.95020248668027,188.15001967501905,187.34983686335784,186.54965405169662,185.7494712400354,184.9492884283742,184.14910561671297,183.34892280505179,182.54873999339057,181.74855718172935,180.94837437006814,180.14819155840692,179.3480087467457,178.5478259350845,177.74764312342327,176.94746031176206,176.14727750010084,175.34709468843963,174.5469118767784,173.7467290651172,1999-10-30,30,0.966,198.67971231841136,10,1999,-0.8001828116612153,203.35349309658216,1999
1999-10-31,197.60370030925648,197.14349486054377,196.68328941183108,196.22308396311837,195.76287851440566,195.30267306569297,194.84246761698026,194.38226216826754,193.92205671955486,193.46185127084215,193.00164582212943,192.54144037341675,192.08123492470403,191.62102947599135,191.16082402727864,190.70061857856592,190.24041312985324,189.78020768114052,189.3200022324278,188.85979678371513,188.3995913350024,187.9393858862897,187.479180437577,187.0189749888643,186.55876954015162,186.0985640914389,185.6383586427262,185.1781531940135,184.7179477453008,184.25774229658808,1999-10-31,31,0.966,198.67971231841136,10,1999,-0.46020544871270314,201.2853438989581,1999
1999-11-01,195.0922759679029,194.28917022600197,193.486064484101,192.68295874220007,191.8798530002991,191.07674725839817,190.2736415164972,189.47053577459627,188.6674300326953,187.86432429079437,187.0612185488934,186.25811280699247,185.45500706509154,184.65190132319057,183.8487955812896,183.04568983938867,182.24258409748774,181.43947835558677,180.63637261368584,179.83326687178487,179.03016112988394,178.22705538798297,177.42394964608204,176.62084390418107,175.81773816228014,175.01463242037917,174.21152667847824,173.40842093657727,172.60531519467634,171.80220945277537,1999-11-01,1,0.972,193.51362825695202,11,1999,-0.8031057419009493,201.5171219031105,1999
1999-11-02,193.33241038422878,192.34193867098267,191.35146695773656,190.36099524449043,189.37052353124432,188.3800518179982,187.3895801047521,186.39910839150596,185.40863667825985,184.41816496501374,183.4276932517676,182.4372215385215,181.4467498252754,180.45627811202925,179.46580639878314,178.47533468553704,177.4848629722909,176.4943912590448,175.50391954579868,174.51344783255257,173.52297611930643,172.53250440606033,171.5420326928142,170.55156097956808,169.56108926632197,168.57061755307586,167.58014583982973,166.58967412658362,165.59920241333748,164.60873070009137,1999-11-02,2,0.972,193.51362825695202,11,1999,-0.9904717132461177,201.25618409019773,1999
1999-11-03,192.0376042393923,190.93058622622243,189.8235682130526,188.71655019988276,187.6095321867129,186.50251417354303,185.3954961603732,184.28847814720336,183.1814601340335,182.07444212086364,180.9674241076938,179.86040609452397,178.7533880813541,177.64637006818424,176.5393520550144,175.43233404184457,174.3253160286747,173.21829801550484,172.111280002335,171.00426198916517,169.8972439759953,168.79022596282545,167.6832079496556,166.57618993648578,165.4691719233159,164.36215391014605,163.2551358969762,162.14811788380638,161.04109987063651,159.93408185746665,1999-11-03,3,0.972,193.51362825695202,11,1999,-1.1070180131698493,200.8937483447511,1999
1999-11-04,191.29959223061238,190.19257421744254,189.0855562042727,187.97853819110284,186.871520177933,185.76450216476317,184.65748415159334,183.55046613842347,182.44344812525364,181.3364301120838,180.22941209891397,179.12239408574413,178.01537607257427,176.90835805940443,175.8013400462346,174.69432203306476,173.5873040198949,172.48028600672507,171.37326799355523,170.2662499803854,169.15923196721553,168.0522139540457,166.94519594087586,165.83817792770603,164.7311599145362,163.62414190136633,162.5171238881965,161.41010587502666,160.3030878618568,159.19606984868696,1999-11-04,4,0.972,193.51362825695202,11,1999,-1.1070180131698417,200.1557363359711,1999
1999-11-05,191.29959223061235,190.37707721963747,189.45456220866262,188.53204719768775,187.6095321867129,186.68701717573802,185.76450216476317,184.8419871537883,183.91947214281345,182.99695713183857,182.0744421208637,181.15192710988885,180.22941209891397,179.30689708793912,178.38438207696424,177.4618670659894,176.53935205501452,175.61683704403967,174.6943220330648,173.77180702208994,172.84929201111507,171.92677700014022,171.00426198916534,170.0817469781905,169.15923196721562,168.23671695624074,167.3142019452659,166.39168693429104,165.46917192331617,164.5466569123413,1999-11-05,5,0.972,193.51362825695202,11,1999,-0.9225150109748634,198.67971231841125,1999
1999-11-06,192.0376042393923,191.4840952328074,190.9305862262225,190.37707721963758,189.82356821305268,189.27005920646778,188.71655019988287,188.16304119329797,187.60953218671307,187.05602318012816,186.50251417354326,185.94900516695833,185.39549616037343,184.84198715378852,184.28847814720362,183.73496914061872,183.1814601340338,182.6279511274489,182.074442120864,181.5209331142791,180.9674241076942,180.4139151011093,179.86040609452436,179.3068970879395,178.75338808135456,178.19987907476965,177.64637006818475,177.09286106159985,176.53935205501494,175.98584304843004,1999-11-06,6,0.972,193.51362825695202,11,1999,-0.5535090065849056,196.46567629207155,1999
1999-11-07,193.5136282569521,193.5136282569521,193.51362825695213,193.51362825695213,193.51362825695216,193.5136282569522,193.5136282569522,193.51362825695222,193.51362825695222,193.51362825695225,193.51362825695227,193.51362825695227,193.5136282569523,193.5136282569523,193.51362825695233,193.51362825695233,193.51362825695236,193.5136282569524,193.5136282569524,193.51362825695242,193.51362825695242,193.51362825695244,193.51362825695247,193.51362825695247,193.5136282569525,193.5136282569525,193.51362825695253,193.51362825695253,193.51362825695256,193.5136282569526,1999-11-07,7,0.972,193.51362825695202,11,1999,1.6634477586162638e-14,193.51362825695196,1999
1999-11-08,193.5136282569521,193.5136282569521,193.51362825695213,193.51362825695213,193.51362825695216,193.5136282569522,193.5136282569522,193.51362825695222,193.51362825695222,193.51362825695225,193.51362825695227,193.51362825695227,193.5136282569523,193.5136282569523,193.51362825695233,193.51362825695233,193.51362825695236,193.5136282569524,193.5136282569524,193.51362825695242,193.51362825695242,193.51362825695244,193.51362825695247,193.51362825695247,193.5136282569525,193.5136282569525,193.51362825695253,193.51362825695253,193.51362825695256,193.5136282569526,1999-11-08,8,0.972,193.51362825695202,11,1999,1.6634477586162638e-14,193.51362825695196,1999
1999-11-09,198.80461958991094,199.79668046484073,200.78874133977052,201.78080221470032,202.7728630896301,203.7649239645599,204.7569848394897,205.74904571441948,206.74110658934927,207.73316746427906,208.72522833920885,209.71728921413865,210.70935008906844,211.7014109639982,212.693471838928,213.68553271385778,214.67759358878757,215.66965446371736,216.66171533864716,217.65377621357695,218.64583708850674,219.63789796343653,220.62995883836632,221.6220197132961,222.6140805882259,223.6061414631557,224.59820233808549,225.59026321301528,226.58232408794507,227.57438496287486,1999-11-09,9,0.9620000000000001,202.77286308963002,11,1999,0.9920608749297904,190.8681325904726,1999
1999-11-10,202.77286308963014,204.4262978811798,206.07973267272945,207.73316746427912,209.3866022558288,211.04003704737843,212.6934718389281,214.34690663047775,216.00034142202742,217.65377621357706,219.30721100512673,220.96064579667637,222.61408058822605,224.26751537977572,225.92095017132536,227.574384962875,229.22781975442467,230.88125454597434,232.534689337524,234.18812412907366,235.8415589206233,237.49499371217297,239.14842850372264,240.80186329527228,242.45529808682193,244.1087328783716,245.76216766992127,247.4156024614709,249.06903725302058,250.72247204457022,1999-11-10,10,0.9620000000000001,202.77286308963002,11,1999,1.6534347915496581,189.54538475723288,1999
1999-11-11,207.0375720261884,209.32529626418778,211.61302050218717,213.90074474018655,216.18846897818594,218.47619321618532,220.7639174541847,223.0516416921841,225.33936593018348,227.62709016818286,229.91481440618224,232.20253864418163,234.490262882181,236.7779871201804,239.06571135817978,241.35343559617917,243.64115983417855,245.92888407217794,248.21660831017732,250.5043325481767,252.7920567861761,255.07978102417547,257.36750526217486,259.65522950017424,261.9429537381736,264.230677976173,266.5184022141724,268.8061264521718,271.09385069017117,273.38157492817055,1999-11-11,11,0.954,205.60648631226815,11,1999,2.287724237999384,188.73577812219332,1999
1999-11-12,210.07814231698868,212.66265805843565,215.24717379988266,217.83168954132964,220.41620528277662,223.00072102422362,225.5852367656706,228.1697525071176,230.75426824856459,233.3387839900116,235.92329973145857,238.50781547290558,241.09233121435255,243.67684695579953,246.26136269724654,248.84587843869355,251.43039418014052,254.0149099215875,256.5994256630345,259.1839414044815,261.7684571459285,264.3529728873755,266.93748862882245,269.5220043702694,272.10652011171646,274.69103585316344,277.2755515946104,279.86006733605745,282.44458307750443,285.0290988189514,1999-11-12,12,0.953,206.48745819602038,11,1999,2.584515741446991,189.40201638541274,1999
1999-11-13,212.5048159152699,215.15517976300407,217.80554361073825,220.4559074584724,223.1062713062066,225.75663515394078,228.40699900167496,231.05736284940912,233.7077266971433,236.35809054487748,239.00845439261167,241.65881824034585,244.30918208808,246.9595459358142,249.60990978354837,252.26027363128253,254.9106374790167,257.5610013267509,260.2113651744851,262.86172902221927,265.51209286995345,268.16245671768763,270.8128205654218,273.46318441315594,276.1135482608901,278.7639121086243,281.4142759563585,284.0646398040927,286.71500365182686,289.36536749956105,1999-11-13,13,0.946,208.65659646887931,11,1999,2.650363847734177,191.30190513339647,1999
1999-11-14,212.76820834041868,214.94360000115694,217.1189916618952,219.29438332263345,221.4697749833717,223.64516664410996,225.82055830484822,227.99594996558648,230.17134162632473,232.346733287063,234.52212494780127,236.6975166085395,238.8729082692778,241.04829993001604,243.2236915907543,245.39908325149256,247.5744749122308,249.74986657296907,251.92525823370732,254.10064989444558,256.27604155518384,258.4514332159221,260.62682487666035,262.80221653739864,264.97760819813686,267.15299985887515,269.3283915196134,271.50378318035166,273.6791748410899,275.8545665018282,1999-11-14,14,0.946,208.65659646887931,11,1999,2.1753916607382586,195.3650750545126,1999
1999-11-15,212.2198161410527,213.63282092437774,215.0458257077028,216.4588304910278,217.87183527435286,219.2848400576779,220.69784484100293,222.11084962432798,223.523854407653,224.93685919097805,226.3498639743031,227.76286875762815,229.17587354095318,230.58887832427823,232.00188310760325,233.4148878909283,234.82789267425335,236.2408974575784,237.65390224090342,239.06690702422847,240.4799118075535,241.89291659087854,243.3059213742036,244.7189261575286,246.13193094085366,247.5449357241787,248.95794050750374,250.3709452908288,251.78395007415384,253.19695485747886,1999-11-15,15,0.942,211.02171542896042,11,1999,1.4130047833250403,200.91577787445237,1999
1999-11-16,213.13851213111897,214.4865890426988,215.83466595427862,217.18274286585844,218.53081977743827,219.8788966890181,221.22697360059792,222.57505051217774,223.92312742375756,225.2712043353374,226.6192812469172,227.96735815849703,229.31543507007686,230.66351198165668,232.0115888932365,233.35966580481633,234.70774271639615,236.05581962797598,237.4038965395558,238.75197345113563,240.10005036271545,241.44812727429527,242.7962041858751,244.14428109745492,245.49235800903475,246.84043492061457,248.1885118321944,249.53658874377422,250.88466565535404,252.23274256693387,1999-11-16,16,0.942,211.02171542896042,11,1999,1.3480769115798241,202.35389683848038,1999
