Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u
1969-03-15,1969-03-26,6522.9296,1.0286845498794506,6710.036899471345,0.004,1969,3,15,1969.03,1968,6,166,24,0.5797471881143242,101.24179610922148,0.015088113169273012,0.04,1,Wet,68,14,17,21,195,315.0,0.04694460026364646,6395.036899471345,0.0,,0,275.0,275.0,275.0,275.0,6395.036899471345,1132.0,4.0,8.0,59.0,5192.036899471346,1200.0,18.0,25.0,80.0,5387.036899471346,1243.0,979.9262407685001,990.1455729701852,0.9219672131147539,0.48,988.7436057570707,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,8.282430208570489,8.282430208570489,8.282430208570489,8.282430208570489,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1969-04-15,1969-04-26,7353.4722,1.0342120390438296,7605.049478014116,0.003,1969,4,15,1969.04,1968,7,197,29,0.6570762749004196,252.70115871430244,0.0332280755628022,0.0,1,Wet,84,14,20,27,219,364.0,0.04786293646771253,7241.049478014116,0.0,,0,275.0,275.0,275.0,275.0,7241.049478014116,1116.0,4.0,5.0,53.0,6063.049478014116,1200.0,18.0,25.0,80.0,6282.049478014116,1243.0,980.8429836033032,990.2252118747234,0.9219672131147539,0.48,988.8232446616088,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,7.445326278305359,7.445326278305359,7.445326278305359,7.445326278305359,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1969-05-15,1969-05-26,3586.6615,1.0378065990623189,3722.2609733027552,0.049,1969,5,15,1969.05,1968,8,227,33,0.32160334809335805,103.38494603822892,0.02777477097380833,0.04,1,Wet,71,14,18,24,213,340.0,0.09134233264099123,3382.2609733027552,1100.0,,4,275.0,275.0,275.0,275.0,2282.2609733027552,29.0,4.0,7.0,56.0,2186.260973302756,100.0,18.0,25.0,80.0,2399.260973302756,1243.0,975.1028638464427,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.960234160442456,12.960234160442456,12.960234160442456,12.960234160442456,,1.1,1.1,1.1,1.1,0.8803017258247494,0.8803017258247494,0.8803017258247494,0.8803017258247494,0.98,0.98,0.98,0.98,30.162836394232087,30.162836394232087,30.162836394232087,30.162836394232087,120.65134557692835,2895.63229384628,0.0324134568860911,33.69670258529362,66.27778593495171,96.5531498192219,121.60012371609322
1969-06-15,1969-06-26,1852.4742,0.9887821130458808,1831.6933538389774,0.19399999999999998,1969,6,15,1969.06,1968,9,258,37,0.15825830577168765,67.06069412761872,0.036611310505150166,0.1,1,Wet,67,13,15,17,181,293.0,0.15996127265839136,1538.6933538389774,1100.0,,4,275.0,275.0,275.0,275.0,438.6933538389774,33.0,4.9999999999999964,9.999999999999996,25.453198004309268,365.240155834668,100.0,18.0,25.0,42.45319800430927,546.2401558346679,1243.0,970.6473496325148,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.41574837437038,17.41574837437038,17.41574837437038,17.41574837437038,,1.1,1.1,1.1,1.1,0.9290273459928496,0.9290273459928496,0.9290273459928496,0.9290273459928496,0.98,0.98,0.98,0.98,42.77582712163468,42.77582712163468,42.77582712163468,42.77582712163468,171.1033084865387,4106.479403676928,0.09341263816234834,45.89420769286468,90.82531963231871,133.73773511194204,171.9603474747958
1969-07-15,1969-07-26,1104.0713,0.9200488001050608,1015.7994747954344,0.324,1969,7,15,1969.07,1968,10,288,42,0.08776507462232554,14.618991582008677,0.014391611676066975,0.07,1,Wet,63,12,13,13,155,256.0,0.2520182441042847,759.7994747954344,759.7994747954344,,3,253.26649159847813,253.26649159847813,253.26649159847813,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,847.7994747954344,967.88584062235,990.0,0.43029433945398377,0.16989973739771722,989.3998059231484,0.4538537807845282,0.4538537807845282,0.4538537807845282,,21.060111520013663,21.060111520013663,21.060111520013663,,,1.0130659663939126,1.0130659663939126,1.0130659663939126,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.201587029765214,48.201587029765214,48.201587029765214,,144.6047610892956,3470.5142661430946,0.14235561710485886,52.148658245838995,103.51979565735044,153.23761036614695,199.02264031804086
1969-08-15,1969-08-26,730.6486,0.9139302630737146,667.7618672124413,0.46299999999999997,1969,8,15,1969.08,1968,11,319,46,0.05769462532715493,0.0,0.0,0.03,1,Wet,58,10,10,7,117,202.0,0.30250304774551595,465.7618672124413,465.7618672124413,,2,232.88093360622062,232.88093360622062,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,543.7618672124413,966.4422592096917,990.0,0.2318909375144587,0.06315237344248828,989.7049566890432,0.3838290848279552,0.3838290848279552,,,22.87886839452361,22.87886839452361,,,,0.9315237344248826,0.9315237344248826,,,0.94,0.94,,,0.98,0.98,,,48.14945883124025,48.14945883124025,,,96.2989176624805,2311.174023899533,0.14421146577967747,54.81204617237289,108.97131107548452,161.7253562320619,211.07125147296296
1969-09-15,1969-09-26,525.9775,0.9023869849316121,474.6352503668669,0.579,1969,9,15,1969.09,1968,12,350,50,0.041008485631697296,3.870460847785125,0.008154600495419318,0.02,1,Wet,48,8,7,4,79,146.0,0.30760462879052924,328.6352503668669,328.6352503668669,,2,164.31762518343345,164.31762518343345,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,391.6352503668669,965.5874034667688,990.0,0.17201908683770487,0.03572705007337338,989.792253863089,0.19112546959696494,0.19112546959696494,,,24.01372492672316,24.01372492672316,,,,0.6572705007337338,0.6572705007337338,,,0.92,0.92,,,0.97,0.97,,,34.54397018591533,34.54397018591533,,,69.08794037183067,1658.1105689239362,0.14556007021903555,56.15362699247551,111.73731615459197,166.08118939695038,217.36931200171375
1969-10-15,1969-10-26,483.8375,0.9046676919919062,437.7121544241339,0.612,1969,10,15,1969.1,1969,1,15,3,0.03781833014224517,5.319815941319007,0.01215368567573341,0.02,1,Wet,44,7,6,3,60,120.0,0.2741527709183111,317.71215442413387,317.71215442413387,,2,158.85607721206696,158.85607721206696,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,374.7121544241339,965.4267384582485,990.0,0.1663988704729596,0.03354243088482678,989.8000586986424,0.17861339421452802,0.17861339421452802,,,24.194706846179287,24.194706846179287,,,,0.6354243088482678,0.6354243088482678,,,0.92,0.92,,,0.97,0.97,,,33.64749732351654,33.64749732351654,,,67.29499464703308,1615.0798715287935,0.1537425770951419,56.3846124724047,112.21560236556313,166.83939781111488,218.47713857076573
1969-11-15,1969-11-26,564.6867,0.8934466484158033,504.51743951998014,0.551,1969,11,15,1969.11,1969,2,46,7,0.043590306774526286,0.0,0.0,0.02,1,Wet,42,7,6,3,56,114.0,0.225958492353534,390.51743951998014,390.51743951998014,,2,195.25871975999007,195.25871975999007,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,445.51743951998014,965.7192121314407,990.0,0.1899135407999934,0.04810348790399603,989.7619829712959,0.26991653195087595,0.26991653195087595,,,23.772854307904293,23.772854307904293,,,,0.7810348790399603,0.7810348790399603,,,0.93,0.93,,,0.97,0.97,,,41.078583209257296,41.078583209257296,,,82.15716641851459,1971.7719940443505,0.16284306543829785,55.95901846586132,111.3348902641208,165.44454631214342,216.44209216665962
1969-12-15,1969-12-26,849.2947,0.9261387421267372,786.5647251529042,0.41,1969,12,15,1969.12,1969,3,76,11,0.06795919225321095,0.0,0.0,0.02,1,Wet,44,8,6,4,64,126.0,0.16019025004649964,660.5647251529043,660.5647251529043,,3,220.18824171763472,220.18824171763472,220.18824171763472,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,718.5647251529042,966.9541546258407,990.0,0.33322592762487196,0.12816941754587127,989.5386046548292,0.3431768600313734,0.3431768600313734,0.3431768600313734,,22.241273168956894,22.241273168956894,22.241273168956894,,,0.8807529668705391,0.8807529668705391,0.8807529668705391,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.25646324304417,44.25646324304417,44.25646324304417,,132.76938972913254,3186.4653534991808,0.16879652173992782,53.922212546774475,107.14523240847682,158.87056857905696,206.99159142753982
1970-01-15,1970-01-26,1238.2939,0.9313119762061414,1153.2379391330098,0.29,1970,1,15,1970.01,1969,4,107,16,0.09963975794109203,35.278354083973,0.030590698490629637,0.04,1,Wet,49,8,7,5,81,150.0,0.13006856166453226,1003.2379391330098,1003.2379391330098,,4,250.8094847832525,250.8094847832525,250.8094847832525,250.8094847832525,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1067.2379391330098,968.4079164422362,990.0,0.6494155822538286,0.35420932087291274,988.9963750968733,0.4451046906851038,0.4451046906851038,0.4451046906851038,0.4451046906851038,20.143353963951963,20.143353963951963,20.143353963951963,20.143353963951963,,1.0032379391330095,1.0032379391330095,1.0032379391330095,1.0032379391330095,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,45.65608594200258,45.65608594200258,45.65608594200258,45.65608594200258,182.62434376801033,4382.984250432248,0.15835790479222792,51.07385286953552,101.3297603205993,149.8522714005932,194.27405335731467
1970-02-15,1970-02-26,2797.2606,1.0224543431941675,2860.071249515923,0.1,1970,2,15,1970.02,1969,5,138,20,0.2471101559581757,130.7518823455148,0.045716302475906856,0.1,1,Wet,55,10,10,8,114,197.0,0.06887940292863087,2663.071249515923,1100.0,,4,275.0,275.0,275.0,275.0,1563.0712495159228,45.0,8.0,15.0,63.474974599631366,1431.5962749162911,100.0,18.0,25.0,71.47497459963138,1545.5962749162911,1243.0,973.3026737367013,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.760424270183833,14.760424270183833,14.760424270183833,14.760424270183833,,1.1,1.1,1.1,1.1,0.9071587843116388,0.9071587843116388,0.9071587843116388,0.9071587843116388,0.98,0.98,0.98,0.98,35.400543371518296,35.400543371518296,35.400543371518296,35.400543371518296,141.60217348607318,3398.4521636657564,0.04951001605643211,38.835376702232,76.59492333032216,112.11975249170187,142.53229675334381
1970-03-15,1970-03-26,4744.715,1.0428043009527972,4947.809208795251,0.019,1970,3,15,1970.03,1969,6,166,24,0.4274907156399097,0.0,0.0,0.07,1,Wet,68,14,17,21,195,315.0,0.06366454054858348,4632.809208795251,1100.0,,4,275.0,275.0,275.0,275.0,3532.809208795251,32.0,4.0,8.0,59.0,3429.8092087952514,100.0,18.0,25.0,80.0,3624.809208795251,1243.0,977.2395389303304,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.823559076554899,10.823559076554899,10.823559076554899,10.823559076554899,,1.1,1.1,1.1,1.1,0.8358069411998409,0.8358069411998409,0.8358069411998409,0.8358069411998409,0.98,0.98,0.98,0.98,23.916842434360504,23.916842434360504,23.916842434360504,23.916842434360504,95.66736973744202,2296.0168736986084,0.01933529885658954,27.447238019542713,53.770060316925935,77.78202665407194,96.6064350761978
1970-04-15,1970-04-26,3408.2971,1.0339194488023995,3523.904658986816,0.057,1970,4,15,1970.04,1969,7,197,29,0.3044653625364609,92.4645020455305,0.026239217854468186,0.27,2,Mod_Wet,70,14,18,25,168,295.0,0.08371395612184855,3228.904658986816,1100.0,,4,275.0,275.0,275.0,275.0,2128.9046589868162,30.000000000000053,4.0,7.0,55.0,2032.904658986816,100.0,18.0,25.0,80.0,2200.9046589868162,1243.0,974.7146421102457,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.348455896639694,13.348455896639694,13.348455896639694,13.348455896639694,,1.1,1.1,1.1,1.1,0.8869158459233402,0.8869158459233402,0.8869158459233402,0.8869158459233402,0.98,0.98,0.98,0.98,31.299775462831303,31.299775462831303,31.299775462831303,31.299775462831303,125.19910185132521,3004.778444431805,0.0355285156572091,34.82017868133945,68.53081486621906,99.94588714042436,126.14596824839307
1970-05-15,1970-05-26,1999.4228,1.0082375968889064,2015.8932390368884,0.177,1970,5,15,1970.05,1969,8,227,33,0.17417317585278713,47.04486444067221,0.023336982102855963,0.6,3,Normal,55,13,13,17,178,276.0,0.13691201233050493,1739.8932390368884,1100.0,,4,275.0,275.0,275.0,275.0,639.8932390368883,45.0,5.0,12.0,39.41371399864892,538.4795250382396,100.0,18.0,25.0,56.41371399864892,716.4795250382396,1243.0,971.1770615993339,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.886036407551344,16.886036407551344,16.886036407551344,16.886036407551344,,1.1,1.1,1.1,1.1,0.9263537186909268,0.9263537186909268,0.9263537186909268,0.9263537186909268,0.98,0.98,0.98,0.98,41.35541158676913,41.35541158676913,41.35541158676913,41.35541158676913,165.42164634707652,3970.119512329837,0.08205873363914264,44.553136561854544,88.11554444378478,129.60556992406856,166.29760173526043
1970-06-15,1970-06-26,1147.7361,0.9423826326999282,1081.606567562748,0.312,1970,6,15,1970.06,1969,9,258,37,0.09345080743742144,4.2020477038663575,0.003885005721937408,0.64,3,Normal,53,12,12,13,120,210.0,0.1941556258050524,871.6065675627481,871.6065675627481,,4,217.90164189068702,217.90164189068702,217.90164189068702,217.90164189068702,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,948.606567562748,968.139134506478,990.0,0.52266737266706,0.2472852540501985,989.2300473732828,0.3360937718298603,0.3360937718298603,0.3360937718298603,0.3360937718298603,20.75481909497487,20.75481909497487,20.75481909497487,20.75481909497487,,0.8716065675627479,0.8716065675627479,0.8716065675627479,0.8716065675627479,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,40.86978863004019,40.86978863004019,40.86978863004019,40.86978863004019,163.47915452016076,3923.4997084838574,0.15114475024734605,51.63414269323077,102.47084088427471,151.6147268540122,196.74290135230785
1970-07-15,1970-07-26,691.4282,0.8964100209249521,619.803167230102,0.479,1970,7,15,1970.07,1969,10,288,42,0.053550993648680816,11.518040631654005,0.01858338459793305,0.43,3,Normal,50,10,9,9,108,186.0,0.3000952719090373,433.803167230102,433.803167230102,,2,216.90158361505095,216.90158361505095,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,502.803167230102,966.2311357192017,990.0,0.20893832122032907,0.0567606334460204,989.7343010453336,0.33301901401378403,0.33301901401378403,,,23.17014631211825,23.17014631211825,,,,0.8676063344602041,0.8676063344602041,,,0.94,0.94,,,0.98,0.98,,,45.416580864082526,45.416580864082526,,,90.83316172816505,2179.995881475961,0.146551625629953,55.16056537869554,109.68818847401295,162.85016309898413,212.6881338207772
1970-08-15,1970-08-26,531.4016,0.9004596734647617,478.505711214652,0.5740000000000001,1970,8,15,1970.08,1969,11,319,46,0.041342893448945935,3.8007176928901454,0.007942888880557558,0.2,2,Mod_Wet,54,9,8,6,107,184.0,0.3845304155992817,294.50571121465197,294.50571121465197,,2,147.25285560732598,147.25285560732598,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,365.505711214652,965.6044069372888,990.0,0.16334138010818697,0.028901142242930406,989.8077574776488,0.15342112102709335,0.15342112102709335,,,24.049929419333157,24.049929419333157,,,,0.5890114224293039,0.5890114224293039,,,0.92,0.92,,,0.97,0.97,,,31.003169935289932,31.003169935289932,,,62.006339870579865,1488.1521568939165,0.1295832806533934,56.12877961370652,111.68590852442732,165.99979754359708,217.2506240252
1970-09-15,1970-09-26,415.3399,0.9146103777828084,379.8741828472738,0.68,1970,9,15,1970.09,1969,12,350,50,0.03282112939800447,0.0,0.0,0.1,1,Wet,48,8,7,4,79,146.0,0.3843377796977018,233.87418284727383,233.87418284727383,,1,233.87418284727383,,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,296.8741828472738,965.1844522824401,990.0,0.14054862160979573,0.01677483656945476,989.8426765418207,0.3871056957955903,,,,24.271118563584928,,,,,0.9354967313890952,,,,0.94,,,,0.98,,,,51.297359605536286,,,,51.297359605536286,1231.1366305328709,0.13503776229552322,56.71979689829614,112.91102093605978,167.94516277478257,220.10042600398532
1970-10-15,1970-10-26,349.1046,0.9241469956848996,322.62396726977863,0.7509999999999999,1970,10,15,1970.1,1970,1,15,3,0.027874710772108874,0.0,0.0,0.09,1,Wet,44,7,6,3,60,120.0,0.3719500476530184,202.62396726977863,202.62396726977863,,1,202.62396726977863,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,259.62396726977863,964.966562601962,990.0,0.12817770130730655,0.010524793453955726,989.8612975052388,0.2906526237386784,,,,24.604082279538,,,,,0.8104958690791145,,,,0.94,,,,0.97,,,,44.59298867949375,,,,44.59298867949375,1070.23172830785,0.13821970220273508,57.00748205230683,113.50937666572115,168.90019858733572,221.5106552565094
1970-11-15,1970-11-26,420.0154,0.9107940488155264,382.5475267308729,0.6729999999999999,1970,11,15,1970.11,1970,2,46,7,0.03305210630954742,2.6733438835989887,0.00698826602394876,0.08,1,Wet,42,7,6,3,56,114.0,0.2980021880528337,268.5475267308729,268.5475267308729,,1,268.5475267308729,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,323.5475267308729,965.1952778373748,990.0,0.14940692769659986,0.02370950534617458,989.8268835669572,0.5101704222201768,,,,24.121435307362297,,,,,1.0741901069234916,,,,0.95,,,,0.98,,,,59.162019678083105,,,,59.162019678083105,1419.8884722739945,0.1546527308218734,56.70516187438785,112.88062019902279,167.8967336954636,220.0291266555029
1970-12-15,1970-12-26,611.0679,0.9037819743727112,552.2721531377864,0.523,1970,12,15,1970.12,1970,3,76,11,0.047716314031104747,6.8236750115672775,0.012355638380095613,0.17,2,Mod_Wet,42,7,5,3,61,118.0,0.21366277356113625,434.2721531377864,434.2721531377864,,2,217.1360765688932,217.1360765688932,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,488.2721531377864,965.9313272509123,990.0,0.20411252318229067,0.056854430627557274,989.73903304619,0.333738720813504,0.333738720813504,,,23.47396707446441,23.47396707446441,,,,0.8685443062755728,0.8685443062755728,,,0.94,0.94,,,0.98,0.98,,,46.06185396039219,46.06185396039219,,,92.12370792078438,2210.968990098825,0.16680853343297292,55.63631897749467,110.66856801191898,164.3928032091424,214.9157798315329
1971-01-15,1971-01-26,916.7204,0.9323009893305656,854.6593358595118,0.384,1971,1,15,1971.01,1970,4,107,16,0.07384256661826183,9.862857830514486,0.01154010424585795,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.1626379004685075,715.6593358595118,715.6593358595118,,3,238.5531119531706,238.5531119531706,238.5531119531706,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,774.6593358595118,967.238951449816,990.0,0.3657445425272532,0.1478296679297559,989.486425789543,0.402727234574322,0.402727234574322,0.402727234574322,,21.844747105152656,21.844747105152656,21.844747105152656,,,0.9542124478126824,0.9542124478126824,0.9542124478126824,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.09285760303565,47.09285760303565,47.09285760303565,,141.27857280910695,3390.6857474185667,0.16530396016446278,53.4005861539077,106.07719476538895,157.20681106196605,204.6277951168149
1971-02-15,1971-02-26,1352.7466,0.9226721592733896,1248.1416263717365,0.268,1971,2,15,1971.02,1970,5,138,20,0.10783943651851803,37.887140924517105,0.030354841248787175,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.1297929630557416,1086.1416263717365,1086.1416263717365,,4,271.5354065929341,271.5354065929341,271.5354065929341,271.5354065929341,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1150.1416263717365,968.7533344798272,990.0,0.769070388577764,0.4619841142832574,988.7689454971388,0.5215651269265609,0.5215651269265609,0.5215651269265609,0.5215651269265609,19.494045890385024,19.494045890385024,19.494045890385024,19.494045890385024,,1.0861416263717365,1.0861416263717365,1.0861416263717365,1.0861416263717365,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,47.83561785586868,47.83561785586868,47.83561785586868,47.83561785586868,191.34247142347482,4592.219314163394,0.1533018908917367,50.332900645041896,99.82247880510796,147.52850066654233,191.02904026394356
1971-03-15,1971-03-26,2812.7838,1.027849310755933,2891.117890135454,0.098,1971,3,15,1971.03,1970,6,166,24,0.24979258570770324,61.31798823299369,0.021209093009389814,0.31,2,Mod_Wet,59,11,12,13,144,239.0,0.08266698525697352,2652.117890135454,1100.0,,4,275.0,275.0,275.0,275.0,1552.117890135454,41.0,7.0,13.0,67.0,1424.117890135454,100.0,18.0,25.0,80.0,1568.117890135454,1243.0,973.3730792817661,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.690018725119176,14.690018725119176,14.690018725119176,14.690018725119176,,1.1,1.1,1.1,1.1,0.9062910827527054,0.9062910827527054,0.9062910827527054,0.9062910827527054,0.98,0.98,0.98,0.98,35.19798753490494,35.19798753490494,35.19798753490494,35.19798753490494,140.79195013961976,3379.006803350874,0.04869810069662133,38.638447903868325,76.19895324544197,111.52081859651716,141.72327207522542
