Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1978-02-23,1463.3,0.9321219683645094,0.247,1978,2,23,1977
1978-02-24,1494.4,0.9406487509806937,0.242,1978,2,24,1977
1978-02-25,1515.4,0.9467776643355373,0.23900000000000002,1978,2,25,1977
1978-02-26,1536.6,0.9520487726542237,0.23600000000000002,1978,2,26,1977
1978-02-27,1568.6,0.9511387960172686,0.231,1978,2,27,1977
1978-02-28,1579.4,0.9534432723914394,0.229,1978,2,28,1977
1978-03-01,1612.1,0.9592632614546616,0.224,1978,3,1,1977
1978-03-02,1656.2,0.9601272066915184,0.218,1978,3,2,1977
1978-03-03,1667.4,0.9573874371230171,0.217,1978,3,3,1977
1978-03-04,1689.9,0.9597654862800957,0.214,1978,3,4,1977
1978-03-05,1712.5,0.9644689247527751,0.21,1978,3,5,1977
1978-03-06,1735.4,0.9618870478756426,0.20800000000000002,1978,3,6,1977
1978-03-07,1758.4,0.9667755494877092,0.20600000000000002,1978,3,7,1977
1978-03-08,1805.1,0.975593795944933,0.2,1978,3,8,1977
1978-03-09,1949.7,0.9962766006859202,0.182,1978,3,9,1977
1978-03-10,1949.7,0.9962766006859202,0.182,1978,3,10,1977
1978-03-11,2012.0,1.0043699030266622,0.17500000000000002,1978,3,11,1977
1978-03-12,2075.6,1.0104089292612666,0.168,1978,3,12,1977
1978-03-13,2127.3,1.021305726868928,0.162,1978,3,13,1977
1978-03-14,2179.9,1.022626276279428,0.157,1978,3,14,1977
1978-03-15,2287.5,1.0182418354492884,0.145,1978,3,15,1977
1978-03-16,2301.1,1.017080109496938,0.14400000000000002,1978,3,16,1977
1978-03-17,2342.5,1.0128813158171834,0.14,1978,3,17,1977
1978-03-18,2398.3,1.0147748455779637,0.133,1978,3,18,1977
1978-03-19,2440.8,1.012213916654198,0.129,1978,3,19,1977
1978-03-20,2498.1,1.0125043835874281,0.123,1978,3,20,1977
1978-03-21,2556.2,1.0113338445768485,0.11800000000000001,1978,3,21,1977
1978-03-22,2615.2,1.0168303750838144,0.112,1978,3,22,1977
1978-03-23,2675.0,1.016852545797093,0.108,1978,3,23,1977
1978-03-24,2797.3,1.0203548632913415,0.098,1978,3,24,1977
1978-03-25,2923.0,1.020221990249436,0.089,1978,3,25,1977
1978-03-26,3035.8,1.0225040627161943,0.079,1978,3,26,1977
1978-03-27,3168.1,1.0231801571277364,0.07100000000000001,1978,3,27,1977
1978-03-28,3286.8,1.0279872952802322,0.064,1978,3,28,1977
1978-03-29,3338.6,1.0406578034536305,0.06,1978,3,29,1977
1978-03-30,3604.8,1.0374661018331077,0.048,1978,3,30,1977
1978-03-31,3808.3,1.0314216084147863,0.041,1978,3,31,1977
1978-04-01,4038.4,1.02381464457025,0.035,1978,4,1,1977
1978-04-02,4277.1,1.023524326949491,0.03,1978,4,2,1977
1978-04-03,4488.5,1.019856096346048,0.024,1978,4,3,1977
1978-04-04,4675.8,1.0343477144724194,0.019,1978,4,4,1977
1978-04-05,4779.3,1.0344991132552972,0.018000000000000002,1978,4,5,1977
1978-04-06,4848.9,1.0404411601517065,0.017,1978,4,6,1977
1978-04-07,4936.4,1.0423519543109518,0.015,1978,4,7,1977
1978-04-08,4989.2,1.0490939277347406,0.014,1978,4,8,1977
1978-04-09,5060.0,1.048856367054838,0.013000000000000001,1978,4,9,1977
1978-04-10,5113.4,1.0517640453695436,0.012,1978,4,10,1977
1978-04-11,5220.8,1.0513249210841604,0.011,1978,4,11,1977
1978-04-12,5293.0,1.049765987678878,0.01,1978,4,12,1977
1978-04-13,5311.1,1.049765987678878,0.01,1978,4,13,1977
1978-04-14,5365.5,1.0478731301461395,0.009000000000000001,1978,4,14,1977
1978-04-15,5438.5,1.0478731301461395,0.009000000000000001,1978,4,15,1977
1978-04-16,5511.9,1.0386944752187677,0.008,1978,4,16,1977
1978-04-17,5585.7,1.0386944752187677,0.008,1978,4,17,1977
1978-04-18,5641.3,1.0242726778697435,0.007,1978,4,18,1977
1978-04-19,5715.8,1.0242726778697435,0.007,1978,4,19,1977
1978-04-20,5790.8,1.0271575783774884,0.006,1978,4,20,1977
1978-04-21,5922.9,1.0271575783774884,0.006,1978,4,21,1977
1978-04-22,5999.0,1.0262727532738154,0.005,1978,4,22,1977
1978-04-23,6056.3,1.0262727532738154,0.005,1978,4,23,1977
1978-04-24,6113.8,1.0262727532738154,0.005,1978,4,24,1977
1978-04-25,6133.0,1.0262727532738154,0.005,1978,4,25,1977
1978-04-26,6171.6,1.0276316369454972,0.004,1978,4,26,1977
1978-04-27,6171.6,1.0276316369454972,0.004,1978,4,27,1977
1978-04-28,6075.4,1.0262727532738154,0.005,1978,4,28,1977
1978-04-29,6113.8,1.0262727532738154,0.005,1978,4,29,1977
1978-04-30,6133.0,1.0262727532738154,0.005,1978,4,30,1977
1978-05-01,6171.6,1.0276316369454972,0.004,1978,5,1,1977
1978-05-02,6152.3,1.0262727532738154,0.005,1978,5,2,1977
1978-05-03,6133.0,1.0262727532738154,0.005,1978,5,3,1977
1978-05-04,6056.3,1.0262727532738154,0.005,1978,5,4,1977
1978-05-05,5999.0,1.0262727532738154,0.005,1978,5,5,1977
1978-05-06,5941.9,1.0262727532738154,0.005,1978,5,6,1977
1978-05-07,5885.0,1.0271575783774884,0.006,1978,5,7,1977
1978-05-08,5809.6,1.0271575783774884,0.006,1978,5,8,1977
1978-05-09,5753.3,1.0271575783774884,0.006,1978,5,9,1977
1978-05-10,5715.8,1.0242726778697435,0.007,1978,5,10,1977
1978-05-11,5604.2,1.0242726778697435,0.007,1978,5,11,1977
1978-05-12,5511.9,1.0386944752187677,0.008,1978,5,12,1977
1978-05-13,5475.1,1.0386944752187677,0.008,1978,5,13,1977
1978-05-14,5420.2,1.0478731301461395,0.009000000000000001,1978,5,14,1977
1978-05-15,5383.7,1.0478731301461395,0.009000000000000001,1978,5,15,1977
1978-05-16,5329.2,1.049765987678878,0.01,1978,5,16,1977
1978-05-17,5220.8,1.0513249210841604,0.011,1978,5,17,1977
1978-05-18,5184.9,1.0513249210841604,0.011,1978,5,18,1977
1978-05-19,5113.4,1.0517640453695436,0.012,1978,5,19,1977
1978-05-20,5060.0,1.048856367054838,0.013000000000000001,1978,5,20,1977
1978-05-21,5006.9,1.0490939277347406,0.014,1978,5,21,1977
1978-05-22,4954.0,1.0423519543109518,0.015,1978,5,22,1977
1978-05-23,4883.8,1.0410803483758988,0.016,1978,5,23,1977
1978-05-24,4796.7,1.0404411601517065,0.017,1978,5,24,1977
1978-05-25,4727.4,1.0343477144724194,0.019,1978,5,25,1977
1978-05-26,4675.8,1.0343477144724194,0.019,1978,5,26,1977
1978-05-27,4607.3,1.0274290583985217,0.021,1978,5,27,1977
1978-05-28,4539.3,1.0222834913616963,0.022,1978,5,28,1977
1978-05-29,4454.8,1.0219479959313147,0.025,1978,5,29,1977
1978-05-30,4371.0,1.02116652338414,0.027,1978,5,30,1977
1978-05-31,4277.1,1.023524326949491,0.03,1978,5,31,1977
1978-06-01,4176.6,1.0229647142682825,0.032,1978,6,1,1977
1978-06-02,4058.0,1.02381464457025,0.035,1978,6,2,1977
1978-06-03,3960.8,1.0317836618833252,0.037,1978,6,3,1977
1978-06-04,3865.1,1.0312312397498955,0.039,1978,6,4,1977
1978-06-05,3752.1,1.0346299965878223,0.042,1978,6,5,1977
1978-06-06,3696.4,1.0375539399489229,0.044,1978,6,6,1977
1978-06-07,3532.5,1.034222584023983,0.051000000000000004,1978,6,7,1977
1978-06-08,3443.5,1.0334022828729974,0.055,1978,6,8,1977
1978-06-09,3355.9,1.0365896246098658,0.059000000000000004,1978,6,9,1977
1978-06-10,3321.3,1.0406578034536305,0.06,1978,6,10,1977
1978-06-11,3304.0,1.0305800086263486,0.062,1978,6,11,1977
1978-06-12,3269.7,1.029583192032728,0.065,1978,6,12,1977
1978-06-13,3201.8,1.0257748761805774,0.068,1978,6,13,1977
1978-06-14,3134.7,1.0270462736600225,0.07200000000000001,1978,6,14,1977
1978-06-15,3068.6,1.0275663799351875,0.077,1978,6,15,1977
1978-06-16,2971.0,1.0206678201541772,0.084,1978,6,16,1977
1978-06-17,2938.9,1.0233425437507448,0.08700000000000001,1978,6,17,1977
1978-06-18,2875.4,1.0256864874470466,0.092,1978,6,18,1977
1978-06-19,2812.8,1.0218761579249735,0.097,1978,6,19,1977
1978-06-20,2751.0,1.0228803332605654,0.101,1978,6,20,1977
1978-06-21,2690.1,1.021139196728779,0.106,1978,6,21,1977
1978-06-22,2645.0,1.0183034719609216,0.11,1978,6,22,1977
1978-06-23,2585.6,1.0144422847945065,0.116,1978,6,23,1977
1978-06-24,2527.0,1.0119035094976967,0.121,1978,6,24,1977
1978-06-25,2469.3,1.010994610167047,0.126,1978,6,25,1977
1978-06-26,2426.6,1.015482152883101,0.13,1978,6,26,1977
1978-06-27,2370.3,1.0142791967409246,0.136,1978,6,27,1977
1978-06-28,2314.9,1.0166951178265908,0.14200000000000002,1978,6,28,1977
1978-06-29,2273.8,1.020808360515656,0.146,1978,6,29,1977
1978-06-30,2233.3,1.025972665065243,0.15,1978,6,30,1977
1978-07-01,2179.9,1.022626276279428,0.157,1978,7,1,1977
1978-07-02,2140.4,1.0212530007573986,0.161,1978,7,2,1977
1978-07-03,2088.4,1.016085649016611,0.166,1978,7,3,1977
1978-07-04,2050.0,1.0111613710140117,0.171,1978,7,4,1977
1978-07-05,1999.4,1.004640057280219,0.176,1978,7,5,1977
1978-07-06,1962.0,0.996720891277626,0.181,1978,7,6,1977
1978-07-07,1925.1,0.9879730990479076,0.185,1978,7,7,1977
1978-07-08,1888.5,0.9825870477982385,0.19,1978,7,8,1977
1978-07-09,1852.5,0.9780196677280959,0.194,1978,7,9,1977
1978-07-10,1816.8,0.9770021444335502,0.198,1978,7,10,1977
1978-07-11,1770.0,0.9720527628740285,0.203,1978,7,11,1977
1978-07-12,1735.4,0.9618870478756426,0.20800000000000002,1978,7,12,1977
1978-07-13,1712.5,0.9644689247527751,0.21,1978,7,13,1977
1978-07-14,1667.4,0.9573874371230171,0.217,1978,7,14,1977
1978-07-15,1634.1,0.952820334117674,0.222,1978,7,15,1977
1978-07-16,1601.1,0.9540557010569952,0.226,1978,7,16,1977
1978-07-17,1568.6,0.9511387960172686,0.231,1978,7,17,1977
1978-07-18,1536.6,0.9520487726542237,0.23600000000000002,1978,7,18,1977
1978-07-19,1504.9,0.9430361883178922,0.24,1978,7,19,1977
1978-07-20,1473.6,0.93578351523448,0.245,1978,7,20,1977
1978-07-21,1453.0,0.9217703401052296,0.25,1978,7,21,1977
1978-07-22,1422.5,0.9226002448029661,0.255,1978,7,22,1977
1978-07-23,1382.4,0.9228551037764696,0.263,1978,7,23,1977
1978-07-24,1352.7,0.923873321379453,0.267,1978,7,24,1977
1978-07-25,1313.9,0.9302149802071168,0.274,1978,7,25,1977
1978-07-26,1294.7,0.930160230545765,0.278,1978,7,26,1977
1978-07-27,1275.7,0.935959709603673,0.28200000000000003,1978,7,27,1977
1978-07-28,1247.6,0.942088475173866,0.28600000000000003,1978,7,28,1977
1978-07-29,1219.8,0.9405604162491458,0.293,1978,7,29,1977
1978-07-30,1201.6,0.9377823966270897,0.297,1978,7,30,1977
1978-07-31,1174.4,0.9292375748366252,0.303,1978,7,31,1977
1978-08-01,1147.7,0.9223243580646069,0.31,1978,8,1,1977
1978-08-02,1138.9,0.9264025951197035,0.312,1978,8,2,1977
1978-08-03,1112.7,0.930407891597866,0.319,1978,8,3,1977
1978-08-04,1095.5,0.9261044949451578,0.324,1978,8,4,1977
1978-08-05,1069.9,0.9299642904600627,0.331,1978,8,5,1977
1978-08-06,1053.1,0.9325328195694519,0.335,1978,8,6,1977
1978-08-07,1028.1,0.938516124607947,0.343,1978,8,7,1977
1978-08-08,1003.6,0.9377100085004559,0.35000000000000003,1978,8,8,1977
1978-08-09,979.4,0.9384762085525074,0.357,1978,8,9,1977
1978-08-10,955.6,0.934470483797151,0.368,1978,8,10,1977
1978-08-11,939.9,0.9347614620468058,0.372,1978,8,11,1977
1978-08-12,932.1,0.9353334430954644,0.375,1978,8,12,1977
1978-08-13,916.7,0.9359262816371182,0.381,1978,8,13,1977
1978-08-14,909.1,0.9364898289843839,0.386,1978,8,14,1977
1978-08-15,893.9,0.9367077700178247,0.393,1978,8,15,1977
1978-08-16,878.9,0.9415200798908291,0.397,1978,8,16,1977
1978-08-17,864.0,0.9458289602839207,0.401,1978,8,17,1977
1978-08-18,849.3,0.9394403434210324,0.40800000000000003,1978,8,18,1977
1978-08-19,834.7,0.9372509051268211,0.41400000000000003,1978,8,19,1977
1978-08-20,827.5,0.9379931498855987,0.417,1978,8,20,1977
1978-08-21,813.2,0.9448981686506565,0.423,1978,8,21,1977
1978-08-22,806.1,0.9476968806403271,0.426,1978,8,22,1977
1978-08-23,799.1,0.9453775660656584,0.43,1978,8,23,1977
1978-08-24,778.1,0.9452150617564039,0.44,1978,8,24,1977
1978-08-25,771.2,0.946433520304393,0.443,1978,8,25,1977
1978-08-26,764.4,0.9485719271921367,0.445,1978,8,26,1977
1978-08-27,750.8,0.9386248169910293,0.452,1978,8,27,1977
1978-08-28,744.0,0.9390353350637144,0.455,1978,8,28,1977
1978-08-29,724.0,0.9310778641670567,0.465,1978,8,29,1977
1978-08-30,717.4,0.9306410252283802,0.467,1978,8,30,1977
1978-08-31,710.9,0.9311866496775343,0.47000000000000003,1978,8,31,1977
1978-09-01,704.4,0.9234766404641008,0.47400000000000003,1978,9,1,1977
1978-09-02,691.4,0.9313799209999171,0.47900000000000004,1978,9,2,1977
1978-09-03,685.0,0.929300738500987,0.483,1978,9,3,1977
1978-09-04,672.3,0.9365474601139979,0.488,1978,9,4,1977
1978-09-05,666.0,0.9305623409100874,0.493,1978,9,5,1977
1978-09-06,666.0,0.9305623409100874,0.493,1978,9,6,1977
1978-09-07,653.6,0.9286601129740986,0.498,1978,9,7,1977
1978-09-08,647.4,0.9259818232602345,0.502,1978,9,8,1977
1978-09-09,641.2,0.9249135320234408,0.504,1978,9,9,1977
1978-09-10,635.1,0.9262821612419124,0.507,1978,9,10,1977
1978-09-11,629.1,0.9159051323325568,0.513,1978,9,11,1977
1978-09-12,623.0,0.9151901352719296,0.516,1978,9,12,1977
1978-09-13,623.0,0.9151901352719296,0.516,1978,9,13,1977
1978-09-14,611.1,0.9187889592491506,0.523,1978,9,14,1977
1978-09-15,611.1,0.9187889592491506,0.523,1978,9,15,1977
1978-09-16,605.1,0.916570131514196,0.527,1978,9,16,1977
1978-09-17,599.3,0.914747618352918,0.53,1978,9,17,1977
1978-09-18,593.4,0.9144727365071091,0.533,1978,9,18,1977
1978-09-19,587.6,0.9136493485893028,0.536,1978,9,19,1977
1978-09-20,587.6,0.9136493485893028,0.536,1978,9,20,1977
1978-09-21,581.8,0.9130898541596395,0.54,1978,9,21,1977
1978-09-22,576.1,0.9115383980584139,0.544,1978,9,22,1977
1978-09-23,570.4,0.9035836250752328,0.548,1978,9,23,1977
1978-09-24,564.7,0.9070042435332225,0.551,1978,9,24,1977
1978-09-25,559.1,0.9068376142103768,0.556,1978,9,25,1977
1978-09-26,553.5,0.9084075021595167,0.558,1978,9,26,1977
1978-09-27,542.4,0.908099433376152,0.5660000000000001,1978,9,27,1977
1978-09-28,542.4,0.908099433376152,0.5660000000000001,1978,9,28,1977
1978-09-29,536.9,0.9134138433079524,0.5690000000000001,1978,9,29,1977
1978-09-30,531.4,0.9132268474795915,0.5740000000000001,1978,9,30,1977
