Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2006-10-01,2006-10-12,217.5,0.9631035616585404,209.4750246607325,0.938,2006,10,1,2006.1,2006,1,1,1,0.0180986421306872,0.3852414246634055,0.00183908045977,0.75,4,Mod_Dry,31,4,3,2,33,73.0,0.3484902322758115,136.4750246607325,136.4750246607325,,1,136.4750246607325,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,174.4750246607325,964.4568501479644,990.0,0.0993664856797951,0.0036475024660732,989.8969860118542,0.1317142491891036,,,,25.30842161470075,,,,,0.54590009864293,,,,0.91,,,,0.97,,,,29.90889555935591,,,,29.90889555935591,717.8134934245418,0.1427802460355195,57.628188372257426,114.80625359741106,170.9843655572451,224.6204412646669,0.94
2006-10-02,2006-10-13,217.9,0.9631035616585404,209.8602660853959,0.938,2006,10,2,2006.1,2006,1,2,1,0.0181319269897782,0.3852414246634339,0.0018357044515833,0.75,4,Mod_Dry,31,4,3,2,33,73.0,0.3478505072050894,136.86026608539592,136.86026608539592,,1,136.86026608539592,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,174.8602660853959,964.4591615965124,990.0,0.0994978179836577,0.0036860266085395,989.8968161554077,0.1324620312024778,,,,25.305192527692995,,,,,0.5474410643415837,,,,0.91,,,,0.97,,,,29.98949549868031,,,,29.98949549868031,719.7478919683273,0.1429022084937081,57.625540417606324,114.80070086920138,170.97539323821172,224.6069439463137,0.94
2006-10-03,2006-10-14,218.3,0.9631035616585404,210.24550751005933,0.938,2006,10,3,2006.1,2006,1,3,1,0.0181652118488691,0.3852414246634055,0.0018323408153916,0.75,4,Mod_Dry,31,4,3,2,33,73.0,0.3472131265230829,137.24550751005933,137.24550751005933,,1,137.24550751005933,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,175.24550751005933,964.4614730450604,990.0,0.0996291502875202,0.0037245507510059,989.8966462989613,0.133211896905664,,,,25.301961356995434,,,,,0.5489820300402373,,,,0.91,,,,0.97,,,,30.070071417720808,,,,30.070071417720808,721.6817140252996,0.1430236097495785,57.6228894908986,114.79514228998976,170.96641238097163,224.59343583537515,0.94
2006-10-04,2006-10-15,218.7,0.970108119951116,212.16264583330903,0.9359999999999999,2006,10,4,2006.1,2006,1,4,1,0.0183308525999979,1.917138323249702,0.0090361727707522,0.75,4,Mod_Dry,31,4,3,2,33,73.0,0.3440756487235472,139.16264583330903,139.16264583330903,,1,139.16264583330903,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,177.16264583330903,964.472975875,990.0,0.1002827201704462,0.0039162645833309,989.8958010152463,0.13697455930344501,,,,25.2858505809429,,,,,0.5566505833332361,,,,0.91,,,,0.97,,,,30.470696288346453,,,,30.470696288346453,731.2967109203149,0.143619514965356,57.60969508230667,114.76747595561822,170.92171324846734,224.5262053557366,0.935
2006-10-05,2006-10-16,219.1,0.970108119951116,212.55068908128948,0.9359999999999999,2006,10,5,2006.1,2006,1,5,1,0.0183643795366234,0.3880432479804483,0.0018256503879507,0.75,4,Mod_Dry,31,4,3,2,33,73.0,0.3434474868819707,139.55068908128948,139.55068908128948,,1,139.55068908128948,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,177.55068908128948,964.4753041344876,990.0,0.1004150076413486,0.0039550689081289,989.8956299234503,0.1377424299968498,,,,25.28258335896598,,,,,0.5582027563251579,,,,0.91,,,,0.97,,,,30.55171310148427,,,,30.55171310148427,733.2411144356224,0.1437384806115582,57.60701727034446,114.76186197718376,170.9126452261995,224.51257138591146,0.935
2006-10-06,2006-10-17,219.6,0.970108119951116,213.03574314126502,0.9359999999999999,2006,10,6,2006.1,2006,1,6,1,0.0184062882074052,0.4850540599755675,0.0022768670309654,0.75,4,Mod_Dry,31,4,3,2,33,73.0,0.3426655026222212,140.03574314126504,140.03574314126504,,1,140.03574314126504,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,178.03574314126502,964.4782144588477,990.0,0.1005803669799767,0.0040035743141265,989.895416058706,0.1387052413293516,,,,25.278496358529,,,,,0.5601429725650602,,,,0.91,,,,0.97,,,,30.652949635977357,,,,30.652949635977357,735.6707912634565,0.1438864163543262,57.603670005391706,114.75484450414068,170.90131019836463,224.49552892363,0.935
2006-10-07,2006-10-18,220.0,0.970108119951116,213.4237863892455,0.932,2006,10,7,2006.1,2006,1,7,1,0.0184398151440308,0.3880432479804483,0.0018181818181818,0.75,4,Mod_Dry,31,4,3,2,33,73.0,0.3420424744356353,140.4237863892455,140.4237863892455,,1,140.4237863892455,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,178.4237863892455,964.4805427183354,990.0,0.1007126544508791,0.0040423786389245,989.8952449669102,0.1394778687679495,,,,25.275224379806875,,,,,0.5616951455569821,,,,0.91,,,,0.97,,,,30.733911252055478,,,,30.733911252055478,737.6138700493314,0.1440041514210722,57.60099207178968,114.7492302862432,170.89224182666987,224.4818945121553,0.93
2006-10-08,2006-10-19,220.4,0.9626264221408796,212.1628634398499,0.9359999999999999,2006,10,8,2006.1,2006,1,8,2,0.018330871401203,1.2609229493956209,0.005943184066014,0.75,4,Mod_Dry,31,4,3,2,33,73.0,0.3440752958196012,139.16286343984987,139.16286343984987,,1,139.16286343984987,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,177.1628634398499,964.4729771806392,990.0,0.1002827943544942,0.0039162863439849,989.8958009193016,0.1369749893168347,,,,25.28584874934565,,,,,0.5566514537593995,,,,0.91,,,,0.97,,,,30.47074172774855,,,,30.47074172774855,731.2978014659652,0.1436195818331198,57.609693580645704,114.7674728074165,170.92170816331003,224.5261977100914,0.935
2006-10-09,2006-10-20,223.8,0.952777116851418,213.23151875134727,0.932,2006,10,9,2006.1,2006,1,9,2,0.0184232032201164,1.0686553114973951,0.0050117136423136,0.75,4,Mod_Dry,31,4,3,2,33,73.0,0.34235088896555893,140.23151875134727,140.23151875134727,,1,140.23151875134727,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,178.23151875134727,964.479389112508,990.0,0.100647108665232,0.0040231518751347,989.8953297394597,0.1390947831435973,,,,25.276845843807912,,,,,0.560926075005389,,,,0.91,,,,0.97,,,,30.69379946616107,,,,30.69379946616107,736.6511871878657,0.1439458840132992,57.602318995489284,114.75201213929807,170.89673519905472,224.48865031209823,0.93
2006-10-10,2006-10-21,225.8,0.9658491084007156,218.0887286768816,0.929,2006,10,10,2006.1,2006,1,10,2,0.0188428661576825,4.857209925534335,0.0222717146135999,0.75,4,Mod_Dry,31,4,3,2,33,73.0,0.3347261476688058,145.0887286768816,145.0887286768816,,1,145.0887286768816,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,183.0887286768816,964.5085323720613,990.0,0.1023029756853005,0.0045088728676881,989.893188151447,0.1489316442076452,,,,25.235724135178103,,,,,0.5803549147075264,,,,0.91,,,,0.97,,,,31.705279091395692,,,,31.705279091395692,760.9266981934966,0.1453778894661262,57.56863639895237,114.68141822149157,170.7827581911791,224.31739623295604,0.93
