Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2008-11-22,2008-12-03,310.3,0.9277358268417988,287.87642706901016,0.808,2008,11,22,2008.11,2008,2,53,8,0.02487252329876248,2.5195106389518287,0.008752056097833421
2008-11-23,2008-12-04,314.5,0.9271430614340146,291.5864928209976,0.796,2008,11,23,2008.11,2008,2,54,8,0.02519307297973419,3.710065751987429,0.012723722954701493
2008-11-24,2008-12-05,323.0,0.9289836452020488,300.0617174002617,0.786,2008,11,24,2008.11,2008,2,55,8,0.025925332383382616,8.475224579264136,0.028244937917084465
2008-11-25,2008-12-06,323.0,0.9289836452020488,300.0617174002617,0.786,2008,11,25,2008.11,2008,2,56,8,0.025925332383382616,0.0,0.0
2008-11-26,2008-12-07,327.3,0.9278204148314096,303.67562177432035,0.781,2008,11,26,2008.11,2008,2,57,9,0.02623757372130128,3.6139043740586203,0.011900541613920956
2008-11-27,2008-12-08,331.6,0.930650519160479,308.6037121536149,0.775,2008,11,27,2008.11,2008,2,58,9,0.026663360730072326,4.928090379294531,0.0159689925467956
2008-11-28,2008-12-09,336.0,0.9255268509921096,310.9770219333488,0.774,2008,11,28,2008.11,2008,2,59,9,0.026868414695041337,2.3733097797339155,0.007631785027006218
2008-11-29,2008-12-10,358.4,0.928107115821545,332.6335903104417,0.739,2008,11,29,2008.11,2008,2,60,9,0.028739542202822165,21.656568377092924,0.06510637833323203
2008-11-30,2008-12-11,367.6,0.9205756137792468,338.4035956252511,0.73,2008,11,30,2008.11,2008,2,61,9,0.029238070662021696,5.770005314809396,0.017050661959275137
2008-12-01,2008-12-12,376.9,0.916980130051498,345.60981101640954,0.72,2008,12,1,2008.12,2008,3,62,9,0.029860687671817782,7.206215391158423,0.020850725764889447
2008-12-02,2008-12-13,396.1,0.9110147514669716,360.8529430560675,0.7030000000000001,2008,12,2,2008.12,2008,3,63,9,0.031177694280044237,15.24313203965795,0.04224195017106886
2008-12-03,2008-12-14,421.0,0.9160469865705148,385.6557813461868,0.673,2008,12,3,2008.12,2008,3,64,10,0.03332065950831054,24.802838290119325,0.06431340975504493
2008-12-04,2008-12-15,457.4,0.9181201067547992,419.94813682964514,0.637,2008,12,4,2008.12,2008,3,65,10,0.03628351902208134,34.29235548345832,0.08165854893974504
2008-12-05,2008-12-16,473.6,0.9185589519257016,435.0295196320124,0.621,2008,12,5,2008.12,2008,3,66,10,0.03758655049620587,15.081382802367273,0.03466749294421326
2008-12-06,2008-12-17,507.2,0.9134424405524312,463.2980058481931,0.595,2008,12,6,2008.12,2008,3,67,10,0.04002894770528388,28.26848621618069,0.06101577356118236
2008-12-07,2008-12-18,524.5,0.9099737236439024,477.28121805122686,0.584,2008,12,7,2008.12,2008,3,68,10,0.04123709723962601,13.983212203033759,0.029297637690685188
2008-12-08,2008-12-19,548.2,0.907560059128717,497.5244244143626,0.562,2008,12,8,2008.12,2008,3,69,10,0.04298611026940093,20.243206363135755,0.04068786449421873
2008-12-09,2008-12-20,548.2,0.907560059128717,497.5244244143626,0.562,2008,12,9,2008.12,2008,3,70,10,0.04298611026940093,0.0,0.0
2008-12-10,2008-12-21,548.2,0.907560059128717,497.5244244143626,0.562,2008,12,10,2008.12,2008,3,71,11,0.04298611026940093,0.0,0.0
2008-12-11,2008-12-22,548.2,0.907560059128717,497.5244244143626,0.562,2008,12,11,2008.12,2008,3,72,11,0.04298611026940093,0.0,0.0
2008-12-12,2008-12-23,548.2,0.907560059128717,497.5244244143626,0.562,2008,12,12,2008.12,2008,3,73,11,0.04298611026940093,0.0,0.0
2008-12-13,2008-12-24,554.2,0.9084075021595168,503.4394376968042,0.56,2008,12,13,2008.12,2008,3,74,11,0.043497167417003886,5.915013282441578,0.011749205246021842
2008-12-14,2008-12-25,566.4,0.9070042435332224,513.7272035372172,0.553,2008,12,14,2008.12,2008,3,75,11,0.04438603038561557,10.287765840412987,0.020025736946725044
2008-12-15,2008-12-26,578.7,0.91255285430663,528.0943367872469,0.543,2008,12,15,2008.12,2008,3,76,11,0.04562735069841813,14.367133250029724,0.02720561886240754
2008-12-16,2008-12-27,604.0,0.9156905775604852,553.0771088465332,0.529,2008,12,16,2008.12,2008,3,77,11,0.04778586220434047,24.982772059286276,0.0451705045457205
2008-12-17,2008-12-28,623.3,0.9187627851485354,572.664843983082,0.515,2008,12,17,2008.12,2008,3,78,12,0.049478242520138285,19.587735136548872,0.034204535763553076
2008-12-18,2008-12-29,643.1,0.9272259040961328,596.298978924223,0.504,2008,12,18,2008.12,2008,3,79,12,0.05152023177905286,23.63413494114093,0.03963470637460932
2008-12-19,2008-12-30,643.1,0.9272259040961328,596.298978924223,0.504,2008,12,19,2008.12,2008,3,80,12,0.05152023177905286,0.0,0.0
2008-12-20,2008-12-31,643.1,0.9272259040961328,596.298978924223,0.504,2008,12,20,2008.12,2008,3,81,12,0.05152023177905286,0.0,0.0
2008-12-21,2009-01-01,649.8,0.9273116098950026,602.5670841097726,0.501,2008,12,21,2008.12,2008,3,82,12,0.05206179606708435,6.2681051855496435,0.010402335857442475
2008-12-22,2009-01-02,656.5,0.9289439202979792,609.8516836756233,0.497,2008,12,22,2008.12,2008,3,83,12,0.052691185469573854,7.284599565850726,0.01194487079538074
2008-12-23,2009-01-03,663.3,0.925069744727904,613.5987616780187,0.495,2008,12,23,2008.12,2008,3,84,12,0.05301493300898081,3.7470780023953694,0.0061067235405563285
2008-12-24,2009-01-04,670.1,0.9244035587783672,619.442824737384,0.495,2008,12,24,2008.12,2008,3,85,13,0.05351986005730997,5.844063059365226,0.009434386558344342
2008-12-25,2009-01-05,670.1,0.9244035587783672,619.442824737384,0.495,2008,12,25,2008.12,2008,3,86,13,0.05351986005730997,0.0,0.0
2008-12-26,2009-01-06,676.9,0.9320863125591098,630.9292249712614,0.488,2008,12,26,2008.12,2008,3,87,13,0.05451228503751699,11.486400233877475,0.018205528891771777
2008-12-27,2009-01-07,690.8,0.9306408882357202,642.8867255932355,0.482,2008,12,27,2008.12,2008,3,88,13,0.05554541309125555,11.957500621974077,0.018599700609683727
2008-12-28,2009-01-08,704.8,0.9268159686888692,653.219894731915,0.473,2008,12,28,2008.12,2008,3,89,13,0.05643819890483746,10.333169138679523,0.015818821842406242
2008-12-29,2009-01-09,719.0,0.9306410252283802,669.1308971392053,0.467,2008,12,29,2008.12,2008,3,90,13,0.05781290951282735,15.911002407290312,0.023778609649197237
2008-12-30,2009-01-10,726.2,0.9340115269596576,678.2791708781035,0.466,2008,12,30,2008.12,2008,3,91,13,0.05860332036386814,9.148273738898183,0.01348747555826428
2008-12-31,2009-01-11,740.6,0.9347005647273534,692.239238237078,0.457,2008,12,31,2008.12,2008,3,92,14,0.059809470183683544,13.96006735897447,0.020166535769521675
2009-01-01,2009-01-12,740.6,0.9347005647273534,692.239238237078,0.457,2009,1,1,2009.01,2008,4,93,14,0.059809470183683544,0.0,0.0
2009-01-02,2009-01-13,755.3,0.9412549725434286,710.9298807620515,0.451,2009,1,2,2009.01,2008,4,94,14,0.06142434169784126,18.690642524973555,0.026290416299479355
2009-01-03,2009-01-14,770.2,0.9440516992938632,727.1086187961336,0.446,2009,1,3,2009.01,2008,4,95,14,0.06282218466398594,16.178738034082016,0.02225078566785385
2009-01-04,2009-01-15,777.7,0.942824194614931,733.2343761520319,0.442,2009,1,4,2009.01,2008,4,96,14,0.06335145009953555,6.125757355898372,0.008354432845942061
2009-01-05,2009-01-16,800.4,0.9453775660656584,756.680203878953,0.43,2009,1,5,2009.01,2008,4,97,14,0.06537716961514152,23.44582772692104,0.030985121067963996
2009-01-06,2009-01-17,808.1,0.9443005728234533,763.0892928986326,0.429,2009,1,6,2009.01,2008,4,98,14,0.06593091490644186,6.409089019679641,0.008398871638382446
2009-01-07,2009-01-18,815.8,0.945864747038602,771.6364606340916,0.422,2009,1,7,2009.01,2008,4,99,15,0.06666939019878551,8.54716773545897,0.011076676869876447
2009-01-08,2009-01-19,823.6,0.9403527541516776,774.4745283193217,0.419,2009,1,8,2009.01,2008,4,100,15,0.06691459924678939,2.8380676852301576,0.00366450745822334
2009-01-09,2009-01-20,847.2,0.9362145853436258,793.1609967031198,0.411,2009,1,9,2009.01,2008,4,101,15,0.06852911011514956,18.686468383798115,0.023559489764966923
2009-01-10,2009-01-21,855.2,0.9392513868179134,803.2477860066796,0.407,2009,1,10,2009.01,2008,4,102,15,0.06940060871097713,10.086789303559726,0.012557506512038923
2009-01-11,2009-01-22,871.3,0.9410154547221344,819.9067656993957,0.402,2009,1,11,2009.01,2008,4,103,15,0.07083994455642778,16.658979692716116,0.020318139073417327
2009-01-12,2009-01-23,887.6,0.9378035504022376,832.3944313370262,0.396,2009,1,12,2009.01,2008,4,104,15,0.07191887886751906,12.48766563763047,0.015002101368665175
2009-01-13,2009-01-24,904.0,0.9363866288294004,846.4935124617779,0.388,2009,1,13,2009.01,2008,4,105,15,0.07313703947669761,14.099081124751706,0.01665586435949009
2009-01-14,2009-01-25,920.7,0.9359262816371182,861.7073275032948,0.381,2009,1,14,2009.01,2008,4,106,16,0.07445151309628466,15.21381504151691,0.017655431903541217
2009-01-15,2009-01-26,946.1,0.9347614620468058,884.3778192424829,0.371,2009,1,15,2009.01,2008,4,107,16,0.07641024358255052,22.67049173918815,0.025634396573408685
2009-01-16,2009-01-27,971.9,0.936753403834816,910.4306331870577,0.362,2009,1,16,2009.01,2008,4,108,16,0.07866120670736179,26.052813944574723,0.02861592415160079
2009-01-17,2009-01-28,989.3,0.944193616769191,934.0907450697606,0.356,2009,1,17,2009.01,2008,4,109,16,0.08070544037402731,23.66011188270295,0.025329564614127446
2009-01-18,2009-01-29,1015.9,0.9326378328193956,947.466774361224,0.349,2009,1,18,2009.01,2008,4,110,16,0.08186112930480975,13.376029291463396,0.014117676369687401
2009-01-19,2009-01-30,1033.8,0.938516124607947,970.2379696196956,0.345,2009,1,19,2009.01,2008,4,111,16,0.0838285605751417,22.771195258471607,0.02346970121917331
2009-01-20,2009-01-31,1052.0,0.9334995886171844,982.041567225278,0.339,2009,1,20,2009.01,2008,4,112,16,0.08484839140826402,11.803597605582354,0.012019448055475881
2009-01-21,2009-02-01,1070.4,0.9299642904600628,995.4337765084512,0.331,2009,1,21,2009.01,2008,4,113,17,0.08600547829033019,13.392209283173202,0.013453641617574248
2009-01-22,2009-02-02,1088.9,0.926108614096218,1008.439669889372,0.326,2009,1,22,2009.01,2008,4,114,17,0.08712918747844173,13.005893380920838,0.01289704656536133
2009-01-23,2009-02-03,1126.7,0.9311963581877238,1049.1789367701083,0.314,2009,1,23,2009.01,2008,4,115,17,0.09064906013693737,40.739266880736295,0.03882966522960508
2009-01-24,2009-02-04,1126.7,0.9311963581877238,1049.1789367701083,0.314,2009,1,24,2009.01,2008,4,116,17,0.09064906013693737,0.0,0.0
2009-01-25,2009-02-05,1145.9,0.9264025951197036,1061.5647337476682,0.31,2009,1,25,2009.01,2008,4,117,17,0.09171919299579855,12.385796977559949,0.011667491000604421
2009-01-26,2009-02-06,1175.0,0.9292375748366252,1091.8541504330346,0.303,2009,1,26,2009.01,2008,4,118,17,0.0943361985974142,30.289416685366405,0.02774126624270602
2009-01-27,2009-02-07,1194.8,0.9410294037825192,1124.3419316393538,0.298,2009,1,27,2009.01,2008,4,119,17,0.09714314289364016,32.48778120631914,0.02889492981814716
2009-01-28,2009-02-08,1204.7,0.9370303853364306,1128.840505214798,0.296,2009,1,28,2009.01,2008,4,120,18,0.09753181965055854,4.498573575444198,0.003985127708177162
2009-01-29,2009-02-09,1214.7,0.9412177385845464,1143.297187058649,0.295,2009,1,29,2009.01,2008,4,121,18,0.09878087696186727,14.456681843850902,0.012644727904074955
2009-01-30,2009-02-10,1224.7,0.9405604162491458,1151.9043417803289,0.293,2009,1,30,2009.01,2008,4,122,18,0.0995245351298204,8.60715472167999,0.00747210893256742
2009-01-31,2009-02-11,1245.0,0.9400793535300032,1170.398795144854,0.288,2009,1,31,2009.01,2008,4,123,18,0.10112245590051537,18.494453364525043,0.01580183903234118
2009-02-01,2009-02-12,1265.4,0.9376877142258724,1186.5500335814188,0.285,2009,2,1,2009.02,2008,5,124,18,0.10251792290143459,16.15123843656488,0.013611932054660056
2009-02-02,2009-02-13,1286.1,0.9335684694459698,1200.6624085544618,0.28,2009,2,2,2009.02,2008,5,125,18,0.1037372320991055,14.11237497304296,0.011753824282742027
2009-02-03,2009-02-14,1296.5,0.930160230545765,1205.9527389025843,0.278,2009,2,3,2009.02,2008,5,126,18,0.10419431664118328,5.290330348122552,0.004386847160309737
2009-02-04,2009-02-15,1307.0,0.9310850028714198,1216.9280987529455,0.276,2009,2,4,2009.02,2008,5,127,19,0.10514258773225447,10.975359850361201,0.009018905769049353
2009-02-05,2009-02-16,1328.1,0.9328392041321604,1238.903747007922,0.272,2009,2,5,2009.02,2008,5,128,19,0.10704128374148446,21.975648254976477,0.017737978683210778
2009-02-06,2009-02-17,1349.4,0.9274857562547472,1251.549279490156,0.267,2009,2,6,2009.02,2008,5,129,19,0.1081338577479495,12.645532482234103,0.010103902970073632
2009-02-07,2009-02-18,1371.0,0.9230739996328156,1265.5344534965902,0.265,2009,2,7,2009.02,2008,5,130,19,0.10934217678210538,13.985174006434136,0.011050804636565999
2009-02-08,2009-02-19,1392.7,0.9224295632816956,1284.6676527824177,0.261,2009,2,8,2009.02,2008,5,131,19,0.11099528520040089,19.13319928582746,0.014893501244767484
2009-02-09,2009-02-20,1414.7,0.9216787399758842,1303.8989134438834,0.257,2009,2,9,2009.02,2008,5,132,19,0.11265686612155154,19.23126066146574,0.014749042631435097
2009-02-10,2009-02-21,1448.1,0.9206337571074128,1333.1697436672446,0.251,2009,2,10,2009.02,2008,5,133,19,0.11518586585284993,29.270830223361145,0.021955816476035374
2009-02-11,2009-02-22,1482.0,0.93578351523448,1386.8311695774994,0.245,2009,2,11,2009.02,2008,5,134,20,0.11982221305149594,53.66142591025482,0.03869355339525782
2009-02-12,2009-02-23,1504.9,0.9430361883178922,1419.175159799596,0.241,2009,2,12,2009.02,2008,5,135,20,0.12261673380668509,32.343990222096636,0.02279069641175511
2009-02-13,2009-02-24,1528.0,0.9527005563334368,1455.7264500774916,0.237,2009,2,13,2009.02,2008,5,136,20,0.12577476528669526,36.55129027789553,0.025108625508556106
2009-02-14,2009-02-25,1551.3,0.9535133627079254,1479.1852795688046,0.235,2009,2,14,2009.02,2008,5,137,20,0.12780160815474473,23.458829491313054,0.015859290796992994
2009-02-15,2009-02-26,1574.8,0.9511387960172686,1497.8533759679945,0.232,2009,2,15,2009.02,2008,5,138,20,0.1294145316836347,18.668096399189835,0.012463233517182879
2009-02-16,2009-02-27,1610.6,0.9540557010569952,1536.6021121223964,0.226,2009,2,16,2009.02,2008,5,139,20,0.13276242248737505,38.74873615440197,0.025217156639776556
2009-02-17,2009-02-28,1651.7,0.9550437113034256,1577.4456979598683,0.221,2009,2,17,2009.02,2008,5,140,20,0.1362913083037326,40.84358583747189,0.025892229374548645
2009-02-18,2009-03-01,1683.7,0.956528321980206,1610.5067357180728,0.215,2009,2,18,2009.02,2008,5,141,21,0.1391477819660415,33.06103775820452,0.020528344914660462
2009-02-19,2009-03-02,1746.2,0.9638597336274728,1683.0918668602933,0.207,2009,2,19,2009.02,2008,5,142,21,0.14541913729672934,72.58513114222046,0.04312606612354658
2009-02-20,2009-03-03,1784.4,0.9734610609239788,1737.0439171127475,0.202,2009,2,20,2009.02,2008,5,143,21,0.15008059443854138,53.95205025245423,0.03105969268879016
2009-02-21,2009-03-04,1888.9,0.9899083225314544,1869.8378304296643,0.189,2009,2,21,2009.02,2008,5,144,21,0.16155398854912298,132.79391331691681,0.0710189467534746
2009-02-22,2009-03-05,1942.6,0.9963795486601648,1935.566911227236,0.183,2009,2,22,2009.02,2008,5,145,21,0.16723298113003318,65.72908079757167,0.033958568115786035
2009-02-23,2009-03-06,1976.1,0.9998471702058058,1975.7979930436927,0.179,2009,2,23,2009.02,2008,5,146,21,0.17070894659897506,40.23108181645671,0.020361940824973314
2009-02-24,2009-03-07,2074.2,1.009860283363719,2094.652199753026,0.169,2009,2,24,2009.02,2008,5,147,21,0.18097795005866144,118.85420670933308,0.056741738186104035
2009-02-25,2009-03-08,2163.8,1.0201081192842985,2207.3099485073653,0.16,2009,2,25,2009.02,2008,5,148,22,0.19071157955103638,112.65774875433954,0.05103848185458564
2009-02-26,2009-03-09,2255.7,1.0238661353889726,2309.5348415969056,0.148,2009,2,26,2009.02,2008,5,149,22,0.19954381031397264,102.22489308954027,0.044262113412784826
2009-02-27,2009-03-10,2326.1,1.0166951178265908,2364.934513576433,0.141,2009,2,27,2009.02,2008,5,150,22,0.20433034197300384,55.399671979527284,0.02342545709468619
2009-02-28,2009-03-11,2422.1,1.0155286886459554,2459.7120367693683,0.131,2009,2,28,2009.02,2008,5,151,22,0.2125191199768734,94.7775231929354,0.038531958935086555
2009-03-01,2009-03-12,2520.4,1.0119035094976967,2550.4016053379946,0.121,2009,3,1,2009.03,2008,6,152,22,0.2203546987012027,90.68956856862633,0.03555893643527079
2009-03-02,2009-03-13,2595.6,1.009205118106616,2619.492804557532,0.116,2009,3,2,2009.03,2008,6,153,22,0.22632417831377077,69.09119921953743,0.02637579271045483
2009-03-03,2009-03-14,2672.2,1.0177113622297345,2719.5283021502964,0.109,2009,3,3,2009.03,2008,6,154,22,0.23496724530578558,100.03549759276439,0.036784135511172135
2009-03-04,2009-03-15,2750.2,1.0200605218374936,2805.3704471574747,0.102,2009,3,4,2009.03,2008,6,155,23,0.2423840066344058,85.84214500717826,0.030599219113524673
2009-03-05,2009-03-16,2856.2,1.0223984600210936,2920.1744815122474,0.094,2009,3,5,2009.03,2008,6,156,23,0.25230307520265816,114.80403435477274,0.039314100948967985
2009-03-06,2009-03-17,2964.7,1.0221366031430843,3030.3283873383025,0.085,2009,3,6,2009.03,2008,6,157,23,0.2618203726660293,110.15390582605505,0.036350484748225276
2009-03-07,2009-03-18,3132.0,1.0224940904613125,3202.4514913248304,0.073,2009,3,7,2009.03,2008,6,158,23,0.27669180885046535,172.1231039865279,0.05374729467496847
2009-03-08,2009-03-19,3275.6,1.0279872952802322,3367.275184419929,0.064,2009,3,8,2009.03,2008,6,159,23,0.29093257593388183,164.8236930950984,0.04894868523301048
2009-03-09,2009-03-20,3636.3,1.032832521310025,3755.688897239644,0.047,2009,3,9,2009.03,2008,6,160,23,0.3244915207215053,388.41371281971533,0.10342009773631453
2009-03-10,2009-03-21,3889.5,1.0366087978055638,4031.88991906474,0.038,2009,3,10,2009.03,2008,6,161,23,0.3483552890071935,276.2010218250957,0.06850410784259826
