Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
2010-11-28,278.2,0.9343141393060196,0.855,2010,11,28,2010
2010-11-29,282.1,0.9296177181336659,0.849,2010,11,29,2010
2010-11-30,306.2,0.9319298381125354,0.808,2010,11,30,2010
2010-12-01,314.5,0.9271430614340146,0.796,2010,12,1,2010
2010-12-02,306.2,0.9319298381125354,0.808,2010,12,2,2010
2010-12-03,310.3,0.9277358268417988,0.803,2010,12,3,2010
2010-12-04,310.3,0.9277358268417988,0.803,2010,12,4,2010
2010-12-05,314.5,0.9271430614340146,0.796,2010,12,5,2010
2010-12-06,318.7,0.9282249965811304,0.791,2010,12,6,2010
2010-12-07,318.7,0.9282249965811304,0.791,2010,12,7,2010
2010-12-08,318.7,0.9282249965811304,0.791,2010,12,8,2010
2010-12-09,323.0,0.9289836452020487,0.786,2010,12,9,2010
2010-12-10,331.6,0.930650519160479,0.774,2010,12,10,2010
2010-12-11,340.4,0.9274270610166445,0.763,2010,12,11,2010
2010-12-12,358.4,0.928107115821545,0.739,2010,12,12,2010
2010-12-13,367.6,0.9205756137792467,0.73,2010,12,13,2010
2010-12-14,376.9,0.9169801300514979,0.719,2010,12,14,2010
2010-12-15,386.5,0.9136569256890456,0.711,2010,12,15,2010
2010-12-16,396.1,0.9110147514669716,0.7020000000000001,2010,12,16,2010
2010-12-17,406.0,0.91397813235753,0.6920000000000001,2010,12,17,2010
2010-12-18,410.9,0.9236168999978375,0.684,2010,12,18,2010
2010-12-19,415.9,0.9217236918553585,0.679,2010,12,19,2010
2010-12-20,415.9,0.9217236918553585,0.679,2010,12,20,2010
2010-12-21,426.1,0.91354014998888,0.667,2010,12,21,2010
2010-12-22,431.2,0.9138167638424229,0.662,2010,12,22,2010
2010-12-23,436.4,0.9130477348137866,0.658,2010,12,23,2010
2010-12-24,441.6,0.9127571797598655,0.654,2010,12,24,2010
2010-12-25,446.8,0.9138110903666113,0.647,2010,12,25,2010
2010-12-26,457.4,0.9181201067547992,0.637,2010,12,26,2010
2010-12-27,468.2,0.9125762974173286,0.627,2010,12,27,2010
2010-12-28,479.1,0.9171467087448671,0.615,2010,12,28,2010
2010-12-29,490.2,0.9117871365567035,0.605,2010,12,29,2010
2010-12-30,518.7,0.9142368041562136,0.585,2010,12,30,2010
2010-12-31,536.3,0.909307389259564,0.5730000000000001,2010,12,31,2010
2011-01-01,548.2,0.907560059128717,0.561,2011,1,1,2010
2011-01-02,566.4,0.9070042435332225,0.551,2011,1,2,2010
2011-01-03,585.0,0.9075913662187353,0.539,2011,1,3,2010
2011-01-04,610.4,0.9105003958583955,0.526,2011,1,4,2010
2011-01-05,629.9,0.9190079230118429,0.512,2011,1,5,2010
2011-01-06,643.1,0.9272259040961327,0.503,2011,1,6,2010
2011-01-07,663.3,0.925069744727904,0.495,2011,1,7,2010
2011-01-08,683.8,0.92797248643535,0.485,2011,1,8,2010
2011-01-09,704.8,0.9268159686888693,0.47300000000000003,2011,1,9,2010
2011-01-10,719.0,0.9306410252283802,0.467,2011,1,10,2010
2011-01-11,733.4,0.9343619990358527,0.46,2011,1,11,2010
2011-01-12,748.0,0.9390353350637144,0.455,2011,1,12,2010
2011-01-13,785.2,0.9438024112442972,0.436,2011,1,13,2010
2011-01-14,808.1,0.9443005728234533,0.425,2011,1,14,2010
2011-01-15,855.2,0.9392513868179134,0.40700000000000003,2011,1,15,2010
2011-01-16,871.3,0.9410154547221344,0.4,2011,1,16,2010
2011-01-17,899.1,0.9367077700178247,0.393,2011,1,17,2010
2011-01-18,912.3,0.9356925408393166,0.385,2011,1,18,2010
2011-01-19,929.1,0.9344497345850822,0.378,2011,1,19,2010
2011-01-20,954.6,0.9325178698354396,0.371,2011,1,20,2010
2011-01-21,998.1,0.9394546367978228,0.352,2011,1,21,2010
2011-01-22,1024.8,0.938418960624923,0.34600000000000003,2011,1,22,2010
2011-01-23,1052.0,0.9334995886171844,0.339,2011,1,23,2010
2011-01-24,1079.6,0.9281778283406517,0.329,2011,1,24,2010
2011-01-25,1121.0,0.932305762261826,0.318,2011,1,25,2010
2011-01-26,1165.3,0.9275545832128463,0.307,2011,1,26,2010
2011-01-27,1204.7,0.9370303853364306,0.296,2011,1,27,2010
2011-01-28,1255.2,0.942088475173866,0.28600000000000003,2011,1,28,2010
2011-01-29,1317.5,0.9302149802071168,0.274,2011,1,29,2010
2011-01-30,1403.7,0.9246639980161043,0.259,2011,1,30,2010
2011-01-31,1493.4,0.9352483284381442,0.243,2011,1,31,2010
2011-02-01,1563.0,0.9496267435004256,0.233,2011,2,1,2010
2011-02-02,1659.1,0.9601272066915184,0.218,2011,2,2,2010
2011-02-03,1746.2,0.9638597336274729,0.20700000000000002,2011,2,3,2010
2011-02-04,1849.2,0.9775522848623904,0.195,2011,2,4,2010
2011-02-05,1888.9,0.9899083225314544,0.189,2011,2,5,2010
2011-02-06,1915.6,0.9902947400833249,0.186,2011,2,6,2010
2011-02-07,1942.6,0.9963795486601649,0.183,2011,2,7,2010
2011-02-08,1944.1,0.9962766006859202,0.182,2011,2,8,2010
2011-02-09,1965.4,0.9950702670490729,0.18,2011,2,9,2010
2011-02-10,1976.1,0.9998471702058058,0.179,2011,2,10,2010
2011-02-11,1986.9,1.003839146668378,0.177,2011,2,11,2010
2011-02-12,2008.5,1.004640057280219,0.176,2011,2,12,2010
2011-02-13,2030.3,1.0054021628845649,0.17300000000000001,2011,2,13,2010
2011-02-14,2052.2,1.0107687195373978,0.17,2011,2,14,2010
2011-02-15,2085.3,1.014948897574432,0.167,2011,2,15,2010
2011-02-16,2107.5,1.0173459748708098,0.165,2011,2,16,2010
2011-02-17,2152.5,1.0212530007573986,0.161,2011,2,17,2010
2011-02-18,2186.6,1.022626276279428,0.157,2011,2,18,2010
2011-02-19,2232.5,1.0184316260814164,0.152,2011,2,19,2010
2011-02-20,2290.7,1.0182418354492884,0.145,2011,2,20,2010
2011-02-21,2349.9,1.0132278911821349,0.139,2011,2,21,2010
2011-02-22,2409.9,1.0135959838385495,0.132,2011,2,22,2010
2011-02-23,2463.6,1.0129439685589234,0.127,2011,2,23,2010
2011-02-24,2545.3,1.0101371866843742,0.11900000000000001,2011,2,24,2010
2011-02-25,2621.0,1.0168303750838144,0.112,2011,2,25,2010
2011-02-26,2737.1,1.0180134946442911,0.10300000000000001,2011,2,26,2010
2011-02-27,2842.8,1.0254665693769516,0.095,2011,2,27,2010
2011-02-28,2937.3,1.0240936948141093,0.088,2011,2,28,2010
2011-03-01,3047.6,1.0216343633285805,0.078,2011,3,1,2010
2011-03-02,3160.4,1.0231801571277364,0.07100000000000001,2011,3,2,2010
2011-03-03,3246.6,1.0304775940018789,0.066,2011,3,3,2010
2011-03-04,3334.2,1.0406578034536305,0.06,2011,3,4,2010
2011-03-05,3423.2,1.0354681402404937,0.056,2011,3,5,2010
2011-03-06,3498.4,1.0330804501308493,0.052000000000000005,2011,3,6,2010
2011-03-07,3574.6,1.032344536529935,0.049,2011,3,7,2010
2011-03-08,3605.4,1.0374661018331077,0.048,2011,3,8,2010
2011-03-09,3651.9,1.032166217789421,0.046,2011,3,9,2010
2011-03-10,3651.9,1.032166217789421,0.046,2011,3,10,2010
2011-03-11,3667.4,1.0379468313635505,0.045,2011,3,11,2010
2011-03-12,3667.4,1.0379468313635505,0.045,2011,3,12,2010
2011-03-13,3667.4,1.0379468313635505,0.045,2011,3,13,2010
2011-03-14,3651.9,1.032166217789421,0.046,2011,3,14,2010
2011-03-15,3651.9,1.032166217789421,0.046,2011,3,15,2010
2011-03-16,3651.9,1.032166217789421,0.046,2011,3,16,2010
2011-03-17,3667.4,1.0379468313635505,0.045,2011,3,17,2010
2011-03-18,3698.7,1.0375539399489229,0.044,2011,3,18,2010
2011-03-19,3698.7,1.0375539399489229,0.044,2011,3,19,2010
2011-03-20,3667.4,1.0379468313635505,0.045,2011,3,20,2010
2011-03-21,3667.4,1.0379468313635505,0.045,2011,3,21,2010
2011-03-22,3667.4,1.0379468313635505,0.045,2011,3,22,2010
2011-03-23,3667.4,1.0379468313635505,0.045,2011,3,23,2010
2011-03-24,3667.4,1.0379468313635505,0.045,2011,3,24,2010
2011-03-25,3683.0,1.0379468313635505,0.045,2011,3,25,2010
2011-03-26,3698.7,1.0375539399489229,0.044,2011,3,26,2010
2011-03-27,3698.7,1.0375539399489229,0.044,2011,3,27,2010
2011-03-28,3698.7,1.0375539399489229,0.044,2011,3,28,2010
2011-03-29,3698.7,1.0375539399489229,0.044,2011,3,29,2010
2011-03-30,3698.7,1.0375539399489229,0.044,2011,3,30,2010
2011-03-31,3730.1,1.0389696969982536,0.043000000000000003,2011,3,31,2010
2011-04-01,3761.6,1.0346299965878223,0.042,2011,4,1,2010
2011-04-02,3761.6,1.0346299965878223,0.042,2011,4,2,2010
2011-04-03,3761.6,1.0346299965878223,0.042,2011,4,3,2010
2011-04-04,3761.6,1.0346299965878223,0.042,2011,4,4,2010
2011-04-05,3793.4,1.0314216084147863,0.041,2011,4,5,2010
2011-04-06,3793.4,1.0314216084147863,0.041,2011,4,6,2010
2011-04-07,3793.4,1.0314216084147863,0.041,2011,4,7,2010
2011-04-08,3793.4,1.0314216084147863,0.041,2011,4,8,2010
2011-04-09,3857.3,1.0312312397498955,0.039,2011,4,9,2010
2011-04-10,3889.5,1.0366087978055638,0.038,2011,4,10,2010
2011-04-11,3889.5,1.0366087978055638,0.038,2011,4,11,2010
2011-04-12,3905.7,1.0366087978055638,0.038,2011,4,12,2010
2011-04-13,3938.1,1.0366087978055638,0.038,2011,4,13,2010
2011-04-14,3954.4,1.0317836618833252,0.037,2011,4,14,2010
2011-04-15,3987.1,1.0259500509430277,0.036000000000000004,2011,4,15,2010
2011-04-16,4003.5,1.0259500509430277,0.036000000000000004,2011,4,16,2010
2011-04-17,4020.0,1.0259500509430277,0.036000000000000004,2011,4,17,2010
2011-04-18,4053.0,1.02381464457025,0.035,2011,4,18,2010
2011-04-19,4086.2,1.0216977356980863,0.034,2011,4,19,2010
2011-04-20,4119.5,1.0252753684309102,0.033,2011,4,20,2010
2011-04-21,4153.0,1.0252753684309102,0.033,2011,4,21,2010
2011-04-22,4169.8,1.0229647142682825,0.032,2011,4,22,2010
2011-04-23,4186.7,1.0229647142682825,0.032,2011,4,23,2010
2011-04-24,4220.5,1.0218215800636077,0.031,2011,4,24,2010
2011-04-25,4254.5,1.0218215800636077,0.031,2011,4,25,2010
2011-04-26,4288.7,1.023524326949491,0.03,2011,4,26,2010
2011-04-27,4305.8,1.023524326949491,0.03,2011,4,27,2010
2011-04-28,4323.0,1.0161692647305949,0.029,2011,4,28,2010
2011-04-29,4357.5,1.0209246978869104,0.028,2011,4,29,2010
2011-04-30,4357.5,1.0209246978869104,0.028,2011,4,30,2010
2011-05-01,4357.5,1.0209246978869104,0.028,2011,5,1,2010
2011-05-02,4357.5,1.0209246978869104,0.028,2011,5,2,2010
2011-05-03,4357.5,1.0209246978869104,0.028,2011,5,3,2010
2011-05-04,4357.5,1.0209246978869104,0.028,2011,5,4,2010
2011-05-05,4323.0,1.0161692647305949,0.029,2011,5,5,2010
2011-05-06,4288.7,1.023524326949491,0.03,2011,5,6,2010
2011-05-07,4271.6,1.023524326949491,0.03,2011,5,7,2010
2011-05-08,4254.5,1.0218215800636077,0.031,2011,5,8,2010
2011-05-09,4254.5,1.0218215800636077,0.031,2011,5,9,2010
2011-05-10,4237.5,1.0218215800636077,0.031,2011,5,10,2010
2011-05-11,4203.6,1.0229647142682825,0.032,2011,5,11,2010
2011-05-12,4153.0,1.0252753684309102,0.033,2011,5,12,2010
2011-05-13,4119.5,1.0252753684309102,0.033,2011,5,13,2010
2011-05-14,4086.2,1.0216977356980863,0.034,2011,5,14,2010
2011-05-15,4069.6,1.02381464457025,0.035,2011,5,15,2010
2011-05-16,4053.0,1.02381464457025,0.035,2011,5,16,2010
2011-05-17,4020.0,1.0259500509430277,0.036000000000000004,2011,5,17,2010
2011-05-18,3987.1,1.0259500509430277,0.036000000000000004,2011,5,18,2010
2011-05-19,3921.9,1.0366087978055638,0.038,2011,5,19,2010
2011-05-20,3873.4,1.0312312397498955,0.039,2011,5,20,2010
2011-05-21,3825.3,1.0314216084147863,0.041,2011,5,21,2010
2011-05-22,3793.4,1.0314216084147863,0.041,2011,5,22,2010
2011-05-23,3761.6,1.0346299965878223,0.042,2011,5,23,2010
2011-05-24,3730.1,1.0389696969982536,0.043000000000000003,2011,5,24,2010
2011-05-25,3667.4,1.0379468313635505,0.045,2011,5,25,2010
2011-05-26,3574.6,1.032344536529935,0.049,2011,5,26,2010
2011-05-27,3483.3,1.0325129397985602,0.053,2011,5,27,2010
2011-05-28,3423.2,1.0354681402404937,0.056,2011,5,28,2010
2011-05-29,3378.5,1.0383592157636452,0.058,2011,5,29,2010
2011-05-30,3334.2,1.0406578034536305,0.06,2011,5,30,2010
2011-05-31,3275.6,1.0279872952802322,0.064,2011,5,31,2010
2011-06-01,3246.6,1.0304775940018789,0.066,2011,6,1,2010
2011-06-02,3160.4,1.0231801571277364,0.07100000000000001,2011,6,2,2010
2011-06-03,3089.6,1.0242790180527706,0.075,2011,6,3,2010
2011-06-04,3047.6,1.0216343633285805,0.078,2011,6,4,2010
2011-06-05,3006.0,1.0179920183345053,0.081,2011,6,5,2010
2011-06-06,2964.7,1.0221366031430845,0.085,2011,6,6,2010
2011-06-07,2896.6,1.0253523189725056,0.091,2011,6,7,2010
2011-06-08,2842.8,1.0254665693769516,0.095,2011,6,8,2010
2011-06-09,2776.5,1.023966170216683,0.1,2011,6,9,2010
2011-06-10,2724.0,1.0183095322629807,0.10400000000000001,2011,6,10,2010
2011-06-11,2672.2,1.0177113622297345,0.109,2011,6,11,2010
2011-06-12,2621.0,1.0168303750838144,0.112,2011,6,12,2010
2011-06-13,2557.8,1.0113338445768485,0.11800000000000001,2011,6,13,2010
2011-06-14,2507.9,1.0126595043363178,0.122,2011,6,14,2010
2011-06-15,2446.4,1.0129357214557773,0.128,2011,6,15,2010
2011-06-16,2397.9,1.0167396317966448,0.134,2011,6,16,2010
2011-06-17,2349.9,1.0132278911821349,0.139,2011,6,17,2010
2011-06-18,2290.7,1.0182418354492884,0.145,2011,6,18,2010
2011-06-19,2232.5,1.0184316260814164,0.152,2011,6,19,2010
2011-06-20,2186.6,1.022626276279428,0.157,2011,6,20,2010
2011-06-21,2141.2,1.0212530007573986,0.161,2011,6,21,2010
2011-06-22,2096.4,1.016085649016611,0.166,2011,6,22,2010
2011-06-23,2052.2,1.0107687195373978,0.17,2011,6,23,2010
2011-06-24,2008.5,1.004640057280219,0.176,2011,6,24,2010
2011-06-25,1965.4,0.9950702670490729,0.18,2011,6,25,2010
2011-06-26,1942.6,0.9963795486601649,0.183,2011,6,26,2010
2011-06-27,1888.9,0.9899083225314544,0.189,2011,6,27,2010
2011-06-28,1836.2,0.9769134278208187,0.196,2011,6,28,2010
2011-06-29,1784.4,0.9734610609239788,0.202,2011,6,29,2010
2011-06-30,1758.9,0.9651670162839668,0.20500000000000002,2011,6,30,2010
2011-07-01,1733.6,0.9632601849328993,0.209,2011,7,1,2010
2011-07-02,1671.3,0.9573874371230171,0.217,2011,7,2,2010
2011-07-03,1622.6,0.9592632614546616,0.224,2011,7,3,2010
2011-07-04,1574.8,0.9511387960172686,0.231,2011,7,4,2010
2011-07-05,1539.6,0.9520487726542237,0.23600000000000002,2011,7,5,2010
2011-07-06,1504.9,0.9430361883178922,0.24,2011,7,6,2010
2011-07-07,1482.0,0.93578351523448,0.245,2011,7,7,2010
2011-07-08,1448.1,0.9206337571074129,0.251,2011,7,8,2010
2011-07-09,1414.7,0.9216787399758842,0.257,2011,7,9,2010
2011-07-10,1381.8,0.9228551037764696,0.263,2011,7,10,2010
2011-07-11,1349.4,0.9274857562547472,0.268,2011,7,11,2010
2011-07-12,1328.1,0.9328392041321604,0.272,2011,7,12,2010
2011-07-13,1307.0,0.9310850028714198,0.275,2011,7,13,2010
2011-07-14,1255.2,0.942088475173866,0.28600000000000003,2011,7,14,2010
2011-07-15,1214.7,0.9412177385845465,0.294,2011,7,15,2010
2011-07-16,1194.8,0.9410294037825191,0.298,2011,7,16,2010
2011-07-17,1175.0,0.9292375748366252,0.303,2011,7,17,2010
2011-07-18,1155.5,0.9223243580646069,0.31,2011,7,18,2010
2011-07-19,1136.3,0.926083285179346,0.313,2011,7,19,2010
2011-07-20,1117.2,0.932305762261826,0.318,2011,7,20,2010
2011-07-21,1070.4,0.9299642904600627,0.331,2011,7,21,2010
2011-07-22,1042.9,0.9317460405753883,0.34,2011,7,22,2010
2011-07-23,1015.9,0.9326378328193957,0.34900000000000003,2011,7,23,2010
2011-07-24,989.3,0.944193616769191,0.354,2011,7,24,2010
2011-07-25,971.9,0.9367534038348159,0.361,2011,7,25,2010
2011-07-26,954.6,0.9325178698354396,0.371,2011,7,26,2010
2011-07-27,937.6,0.9326874517306334,0.374,2011,7,27,2010
2011-07-28,920.7,0.9359262816371182,0.381,2011,7,28,2010
2011-07-29,904.0,0.9363866288294003,0.388,2011,7,29,2010
2011-07-30,887.6,0.9378035504022376,0.396,2011,7,30,2010
2011-07-31,863.2,0.9392960813836935,0.405,2011,7,31,2010
2011-08-01,839.3,0.9370631920937934,0.41300000000000003,2011,8,1,2010
2011-08-02,815.8,0.9458647470386021,0.422,2011,8,2,2010
2011-08-03,792.8,0.9427582950331842,0.433,2011,8,3,2010
2011-08-04,785.2,0.9438024112442972,0.436,2011,8,4,2010
2011-08-05,777.7,0.942824194614931,0.442,2011,8,5,2010
2011-08-06,762.7,0.9390894863673118,0.448,2011,8,6,2010
2011-08-07,748.0,0.9390353350637144,0.455,2011,8,7,2010
2011-08-08,733.4,0.9343619990358527,0.46,2011,8,8,2010
2011-08-09,726.2,0.9340115269596577,0.464,2011,8,9,2010
2011-08-10,711.9,0.9320971968572026,0.46900000000000003,2011,8,10,2010
2011-08-11,704.8,0.9268159686888693,0.47300000000000003,2011,8,11,2010
2011-08-12,690.8,0.9306408882357202,0.482,2011,8,12,2010
2011-08-13,676.9,0.9320863125591098,0.487,2011,8,13,2010
2011-08-14,663.3,0.925069744727904,0.495,2011,8,14,2010
2011-08-15,656.5,0.9289439202979792,0.497,2011,8,15,2010
2011-08-16,649.8,0.9273116098950026,0.501,2011,8,16,2010
2011-08-17,636.5,0.9262821612419124,0.507,2011,8,17,2010
2011-08-18,623.3,0.9187627851485354,0.514,2011,8,18,2010
2011-08-19,623.3,0.9187627851485354,0.514,2011,8,19,2010
2011-08-20,610.4,0.9105003958583955,0.526,2011,8,20,2010
2011-08-21,604.0,0.9156905775604853,0.529,2011,8,21,2010
2011-08-22,597.6,0.9121905599235132,0.532,2011,8,22,2010
2011-08-23,585.0,0.9075913662187353,0.539,2011,8,23,2010
2011-08-24,578.7,0.9125528543066301,0.543,2011,8,24,2010
2011-08-25,572.5,0.9068868807492966,0.547,2011,8,25,2010
2011-08-26,566.4,0.9070042435332225,0.551,2011,8,26,2010
2011-08-27,560.3,0.9079371578570226,0.555,2011,8,27,2010
2011-08-28,554.2,0.9084075021595167,0.558,2011,8,28,2010
2011-08-29,542.2,0.9040998215506008,0.5680000000000001,2011,8,29,2010
2011-08-30,536.3,0.909307389259564,0.5730000000000001,2011,8,30,2010
2011-08-31,530.4,0.9165255163932527,0.577,2011,8,31,2010
2011-09-01,524.5,0.9099737236439025,0.581,2011,9,1,2010
2011-09-02,518.7,0.9142368041562136,0.585,2011,9,2,2010
2011-09-03,512.9,0.9163152920620284,0.59,2011,9,3,2010
2011-09-04,507.2,0.9134424405524312,0.594,2011,9,4,2010
2011-09-05,501.5,0.9113668603496479,0.598,2011,9,5,2010
2011-09-06,495.8,0.9141439195548339,0.602,2011,9,6,2010
2011-09-07,484.7,0.9137096162656927,0.611,2011,9,7,2010
2011-09-08,479.1,0.9171467087448671,0.615,2011,9,8,2010
2011-09-09,473.6,0.9185589519257017,0.619,2011,9,9,2010
2011-09-10,468.2,0.9125762974173286,0.627,2011,9,10,2010
2011-09-11,462.8,0.914318053911822,0.633,2011,9,11,2010
2011-09-12,452.1,0.9141203642754723,0.641,2011,9,12,2010
2011-09-13,452.1,0.9141203642754723,0.641,2011,9,13,2010
2011-09-14,446.8,0.9138110903666113,0.647,2011,9,14,2010
2011-09-15,436.4,0.9130477348137866,0.658,2011,9,15,2010
2011-09-16,436.4,0.9130477348137866,0.658,2011,9,16,2010
2011-09-17,431.2,0.9138167638424229,0.662,2011,9,17,2010
2011-09-18,426.1,0.91354014998888,0.667,2011,9,18,2010
2011-09-19,421.0,0.9160469865705149,0.672,2011,9,19,2010
2011-09-20,415.9,0.9217236918553585,0.679,2011,9,20,2010
2011-09-21,410.9,0.9236168999978375,0.684,2011,9,21,2010
2011-09-22,406.0,0.91397813235753,0.6920000000000001,2011,9,22,2010
2011-09-23,406.0,0.91397813235753,0.6920000000000001,2011,9,23,2010
2011-09-24,401.0,0.9098091639420761,0.6960000000000001,2011,9,24,2010
2011-09-25,396.1,0.9110147514669716,0.7020000000000001,2011,9,25,2010
2011-09-26,391.3,0.9115350631338028,0.707,2011,9,26,2010
2011-09-27,386.5,0.9136569256890456,0.711,2011,9,27,2010
2011-09-28,381.7,0.9156383537358997,0.715,2011,9,28,2010
2011-09-29,376.9,0.9169801300514979,0.719,2011,9,29,2010
2011-09-30,376.9,0.9169801300514979,0.719,2011,9,30,2010
