Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1986-10-18,1986-10-29,312.8,0.9285512001722316,290.45081541387407,0.798,1986,10,18,1986.1,1986,1,18,3,0.02509495045175872,2.238618267089066,0.0077073919172827125
1986-10-19,1986-10-30,312.8,0.9285512001722316,290.45081541387407,0.798,1986,10,19,1986.1,1986,1,19,3,0.02509495045175872,0.0,0.0
1986-10-20,1986-10-31,324.6,0.932332416103382,302.63510226715783,0.782,1986,10,20,1986.1,1986,1,20,3,0.026147672835882436,12.184286853283766,0.04026065305051037
1986-10-21,1986-11-01,324.6,0.932332416103382,302.63510226715783,0.782,1986,10,21,1986.1,1986,1,21,3,0.026147672835882436,0.0,0.0
1986-10-22,1986-11-02,328.6,0.932084265106759,306.28288951408103,0.779,1986,10,22,1986.1,1986,1,22,4,0.026462841654016602,3.647787246923201,0.01190986297899445
1986-10-23,1986-11-03,328.6,0.932084265106759,306.28288951408103,0.779,1986,10,23,1986.1,1986,1,23,4,0.026462841654016602,0.0,0.0
1986-10-24,1986-11-04,336.7,0.9331511800846664,314.19200233450715,0.767,1986,10,24,1986.1,1986,1,24,4,0.027146189001701418,7.909112820426117,0.025172864877717714
1986-10-25,1986-11-05,332.7,0.9353947797556575,311.2058432247073,0.772,1986,10,25,1986.1,1986,1,25,4,0.026888184854614704,2.986159109799871,0.009595446791285678
1986-10-26,1986-11-06,336.7,0.9331511800846664,314.19200233450715,0.767,1986,10,26,1986.1,1986,1,26,4,0.027146189001701418,2.986159109799871,0.009504249273094583
1986-10-27,1986-11-07,349.1,0.9314493654938852,325.16897349391536,0.754,1986,10,27,1986.1,1986,1,27,4,0.028094599309874284,10.976971159408208,0.03375774460109618
1986-10-28,1986-11-08,353.3,0.9302022779600488,328.6404648032853,0.745,1986,10,28,1986.1,1986,1,28,4,0.02839453615900385,3.471491309369924,0.010563188898384313
1986-10-29,1986-11-09,353.3,0.9302022779600488,328.6404648032853,0.745,1986,10,29,1986.1,1986,1,29,5,0.02839453615900385,0.0,0.0
1986-10-30,1986-11-10,357.5,0.9286496375460918,331.9922454227278,0.742,1986,10,30,1986.1,1986,1,30,5,0.028684130004523682,3.351780619442536,0.010095960570328058
1986-10-31,1986-11-11,370.4,0.9221297088191446,341.5568441466111,0.728,1986,10,31,1986.1,1986,1,31,5,0.029510511334267204,9.564598723883307,0.02800294852173351
1986-11-01,1986-11-12,374.7,0.9202133541175168,344.8039437878336,0.724,1986,11,1,1986.11,1986,2,32,5,0.029791060743268826,3.247099641222462,0.00941723463354724
1986-11-02,1986-11-13,374.7,0.9202133541175168,344.8039437878336,0.724,1986,11,2,1986.11,1986,2,33,5,0.029791060743268826,0.0,0.0
1986-11-03,1986-11-14,379.1,0.9160644915741682,347.2800487557672,0.716,1986,11,3,1986.11,1986,2,34,5,0.030004996212498292,2.4761049679336224,0.007129994875331871
1986-11-04,1986-11-15,379.1,0.9160644915741682,347.2800487557672,0.716,1986,11,4,1986.11,1986,2,35,5,0.030004996212498292,0.0,0.0
1986-11-05,1986-11-16,383.5,0.9169548354437834,351.6521793926909,0.712,1986,11,5,1986.11,1986,2,36,6,0.030382748299528493,4.372130636923714,0.012433111162497144
1986-11-06,1986-11-17,383.5,0.9169548354437834,351.6521793926909,0.712,1986,11,6,1986.11,1986,2,37,6,0.030382748299528493,0.0,0.0
1986-11-07,1986-11-18,383.5,0.9169548354437834,351.6521793926909,0.712,1986,11,7,1986.11,1986,2,38,6,0.030382748299528493,0.0,0.0
1986-11-08,1986-11-19,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1986,11,8,1986.11,1986,2,39,6,0.03149969485489373,12.927622168579092,0.035458964301417886
1986-11-09,1986-11-20,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1986,11,9,1986.11,1986,2,40,6,0.03181907080473609,3.6964809009531905,0.010037249415681189
1986-11-10,1986-11-21,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1986,11,10,1986.11,1986,2,41,6,0.03240785589162691,6.814642209384488,0.01816797411281201
1986-11-11,1986-11-22,415.3,0.9212010008195706,382.5747756403677,0.68,1986,11,11,1986.11,1986,2,42,6,0.03305446061532777,7.483850968760009,0.01956179927501301
1986-11-12,1986-11-23,420.0,0.9170749723724791,385.1714883964413,0.673,1986,11,12,1986.11,1986,2,43,7,0.03327881659745253,2.5967127560736003,0.006741705537147417
1986-11-13,1986-11-24,429.5,0.9173739538957784,394.0121131982369,0.665,1986,11,13,1986.11,1986,2,44,7,0.03404264658032766,8.84062480179557,0.022437444194381
1986-11-14,1986-11-25,434.2,0.912194746936794,396.0749591199559,0.66,1986,11,14,1986.11,1986,2,45,7,0.03422087646796419,2.062845921719031,0.0052082210051917835
1986-11-15,1986-11-26,443.9,0.9162405497561958,406.7191800367753,0.649,1986,11,15,1986.11,1986,2,46,7,0.035140537155177384,10.644220916819393,0.026170934244745845
1986-11-16,1986-11-27,448.8,0.9186071545171632,412.27089094730286,0.645,1986,11,16,1986.11,1986,2,47,7,0.035620204977846966,5.551710910527561,0.01346617244251957
1986-11-17,1986-11-28,453.7,0.9217880946399624,418.2152585381509,0.64,1986,11,17,1986.11,1986,2,48,7,0.03613379833769624,5.94436759084806,0.014213655454911614
1986-11-18,1986-11-29,473.6,0.9185589519257016,435.0295196320124,0.621,1986,11,18,1986.11,1986,2,49,7,0.03758655049620587,16.81426109386149,0.03865085088498023
1986-11-19,1986-11-30,494.2,0.914143919554834,451.7699250439989,0.604,1986,11,19,1986.11,1986,2,50,8,0.03903292152380151,16.7404054119865,0.03705515680433157
1986-11-20,1986-12-01,515.2,0.9212508629448248,474.62844458917374,0.585,1986,11,20,1986.11,1986,2,51,8,0.04100789761250462,22.85851954517483,0.04816087153175276
1986-11-21,1986-12-02,504.6,0.9137807140222334,461.093748295619,0.595,1986,11,21,1986.11,1986,2,52,8,0.03983849985274148,13.53469629355476,0.029353458691609324
1986-11-22,1986-12-03,504.6,0.9137807140222334,461.093748295619,0.595,1986,11,22,1986.11,1986,2,53,8,0.03983849985274148,0.0,0.0
1986-11-23,1986-12-04,509.9,0.9199426161588228,469.07873997938367,0.593,1986,11,23,1986.11,1986,2,54,8,0.04052840313421875,7.98499168376469,0.017022710694830544
1986-11-24,1986-12-05,531.4,0.9132268474795916,485.2887467506549,0.577,1986,11,24,1986.11,1986,2,55,8,0.041928947719256586,16.210006771271253,0.03340280787429856
1986-11-25,1986-12-06,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1986,11,25,1986.11,1986,2,56,8,0.04237158750958422,5.123145721384674,0.010446618036851065
1986-11-26,1986-12-07,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1986,11,26,1986.11,1986,2,57,9,0.042933194280017434,6.500078361495525,0.013080945404861344
1986-11-27,1986-12-08,553.5,0.9084075021595168,502.8035524452925,0.56,1986,11,27,1986.11,1986,2,58,9,0.043442226931273274,5.891581611757374,0.01171746218399761
1986-11-28,1986-12-09,553.5,0.9084075021595168,502.8035524452925,0.56,1986,11,28,1986.11,1986,2,59,9,0.043442226931273274,0.0,0.0
1986-11-29,1986-12-10,559.1,0.9068376142103768,507.01291010502166,0.556,1986,11,29,1986.11,1986,2,60,9,0.043805915433073876,4.209357659729164,0.00830226918454058
1986-11-30,1986-12-11,576.1,0.911538398058414,525.1372711214523,0.544,1986,11,30,1986.11,1986,2,61,9,0.04537186022489348,18.124361016430612,0.03451356819089472
1986-12-01,1986-12-12,581.8,0.9130898541596396,531.2356771500782,0.54,1986,12,1,1986.12,1986,3,62,9,0.045898762505766764,6.098406028625959,0.011479662023721934
1986-12-02,1986-12-13,581.8,0.9130898541596396,531.2356771500782,0.54,1986,12,2,1986.12,1986,3,63,9,0.045898762505766764,0.0,0.0
1986-12-03,1986-12-14,587.6,0.9136493485893028,536.8603572310743,0.537,1986,12,3,1986.12,1986,3,64,10,0.046384734864764826,5.624680080996086,0.010476989044238785
1986-12-04,1986-12-15,587.6,0.9136493485893028,536.8603572310743,0.537,1986,12,4,1986.12,1986,3,65,10,0.046384734864764826,0.0,0.0
1986-12-05,1986-12-16,593.4,0.9144727365071093,542.6481218433186,0.533,1986,12,5,1986.12,1986,3,66,10,0.04688479772726273,5.787764612244246,0.010665778391683764
1986-12-06,1986-12-17,599.3,0.914747618352918,548.2082476789037,0.531,1986,12,6,1986.12,1986,3,67,10,0.047365192599457276,5.560125835585154,0.010142360789219334
1986-12-07,1986-12-18,599.3,0.914747618352918,548.2082476789037,0.531,1986,12,7,1986.12,1986,3,68,10,0.047365192599457276,0.0,0.0
1986-12-08,1986-12-19,605.1,0.916570131514196,554.61658657924,0.528,1986,12,8,1986.12,1986,3,69,10,0.04791887308044634,6.408338900336275,0.011554538856945443
1986-12-09,1986-12-20,611.1,0.9187889592491506,561.4719329971559,0.525,1986,12,9,1986.12,1986,3,70,10,0.048511175010954276,6.855346417915939,0.012209597693195226
1986-12-10,1986-12-21,611.1,0.9187889592491506,561.4719329971559,0.525,1986,12,10,1986.12,1986,3,71,11,0.048511175010954276,0.0,0.0
1986-12-11,1986-12-22,617.0,0.9184185612174464,566.6642522711644,0.522,1986,12,11,1986.12,1986,3,72,11,0.0489597913962286,5.192319274008469,0.00916295540648257
1986-12-12,1986-12-23,623.0,0.9151901352719296,570.1634542744122,0.518,1986,12,12,1986.12,1986,3,73,11,0.04926212244930921,3.499202003247774,0.0061371909704399505
1986-12-13,1986-12-24,629.1,0.9159051323325568,576.1959187504115,0.513,1986,12,13,1986.12,1986,3,74,11,0.04978332738003555,6.032464475999291,0.010469467553817141
1986-12-14,1986-12-25,635.1,0.9262821612419124,588.2818006047386,0.51,1986,12,14,1986.12,1986,3,75,11,0.05082754757224942,12.085881854327113,0.020544374892956296
1986-12-15,1986-12-26,641.2,0.9249135320234408,593.0545567334303,0.504,1986,12,15,1986.12,1986,3,76,11,0.051239913701768385,4.7727561286917535,0.008047752225326953
1986-12-16,1986-12-27,641.2,0.9249135320234408,593.0545567334303,0.504,1986,12,16,1986.12,1986,3,77,11,0.051239913701768385,0.0,0.0
1986-12-17,1986-12-28,647.4,0.9259818232602344,599.4806323786758,0.502,1986,12,17,1986.12,1986,3,78,12,0.051795126637517584,6.426075645245419,0.01071940492847522
1986-12-18,1986-12-29,653.6,0.9286601129740986,606.9722498398709,0.5,1986,12,18,1986.12,1986,3,79,12,0.05244240238616484,7.491617461195119,0.012342602916643273
1986-12-19,1986-12-30,666.0,0.9305623409100874,619.7545190461182,0.492,1986,12,19,1986.12,1986,3,80,12,0.05354679044558461,12.782269206247292,0.020624729329801174
1986-12-20,1986-12-31,672.3,0.936547460113998,629.6408574346408,0.488,1986,12,20,1986.12,1986,3,81,12,0.054400970082352965,9.886338388522631,0.01570155156195351
1986-12-21,1987-01-01,678.7,0.9309429630578494,631.8309890273624,0.487,1986,12,21,1986.12,1986,3,82,12,0.05459019745196411,2.1901315927216274,0.0034663250628037497
1986-12-22,1987-01-02,685.0,0.929300738500987,636.5710058731761,0.484,1986,12,22,1986.12,1986,3,83,12,0.05499973490744241,4.74001684581367,0.0074461714436896975
1986-12-23,1987-01-03,691.4,0.9313799209999172,643.9560773793427,0.479,1986,12,23,1986.12,1986,3,84,12,0.055637805085575205,7.385071506166582,0.011468284508193519
1986-12-24,1987-01-04,691.4,0.9313799209999172,643.9560773793427,0.479,1986,12,24,1986.12,1986,3,85,13,0.055637805085575205,0.0,0.0
1986-12-25,1987-01-05,697.9,0.9291923360502586,648.4833313294755,0.477,1986,12,25,1986.12,1986,3,86,13,0.05602895982686669,4.527253950132831,0.006981295788823699
1986-12-26,1987-01-06,704.4,0.9234766404641008,650.4969455429126,0.475,1986,12,26,1986.12,1986,3,87,13,0.05620293609490765,2.0136142134371084,0.0030955014120112767
1986-12-27,1987-01-07,704.4,0.9234766404641008,650.4969455429126,0.475,1986,12,27,1986.12,1986,3,88,13,0.05620293609490765,0.0,0.0
1986-12-28,1987-01-08,710.9,0.9311866496775344,661.9805892557591,0.472,1986,12,28,1986.12,1986,3,89,13,0.057195122911697586,11.483643712846515,0.017347402475587935
1986-12-29,1987-01-09,710.9,0.9311866496775344,661.9805892557591,0.472,1986,12,29,1986.12,1986,3,90,13,0.057195122911697586,0.0,0.0
1986-12-30,1987-01-10,710.9,0.9311866496775344,661.9805892557591,0.472,1986,12,30,1986.12,1986,3,91,13,0.057195122911697586,0.0,0.0
1986-12-31,1987-01-11,717.4,0.9306410252283802,667.6418714988399,0.468,1986,12,31,1986.12,1986,3,92,14,0.057684257697499776,5.661282243080791,0.00847951946209028
1987-01-01,1987-01-12,717.4,0.9306410252283802,667.6418714988399,0.468,1987,1,1,1987.01,1986,4,93,14,0.057684257697499776,0.0,0.0
1987-01-02,1987-01-13,717.4,0.9306410252283802,667.6418714988399,0.468,1987,1,2,1987.01,1986,4,94,14,0.057684257697499776,0.0,0.0
1987-01-03,1987-01-14,730.6,0.936916828725322,684.5114350667202,0.462,1987,1,3,1987.01,1986,4,95,14,0.05914178798976462,16.869563567880277,0.024644677508179218
1987-01-04,1987-01-15,737.3,0.9360778698073658,690.1702134089708,0.459,1987,1,4,1987.01,1986,4,96,14,0.05963070643853508,5.658778342250571,0.008199105426906298
1987-01-05,1987-01-16,750.8,0.9386248169910292,704.7195125968648,0.452,1987,1,5,1987.01,1986,4,97,14,0.06088776588836912,14.549299187894007,0.020645517724179923
1987-01-06,1987-01-17,757.6,0.9384301272574462,710.9546644102413,0.45,1987,1,6,1987.01,1986,4,98,14,0.06142648300504485,6.235151813376547,0.008770111689960985
1987-01-07,1987-01-18,764.4,0.9485719271921368,725.0883811456692,0.446,1987,1,7,1987.01,1986,4,99,15,0.06264763613098581,14.133716735427925,0.019492405481792544
1987-01-08,1987-01-19,771.2,0.946433520304393,729.8895308587479,0.443,1987,1,8,1987.01,1986,4,100,15,0.06306245546619582,4.801149713078644,0.006577912834877731
1987-01-09,1987-01-20,778.1,0.945215061756404,735.4718395526579,0.44,1987,1,9,1987.01,1986,4,101,15,0.06354476693734964,5.582308693910022,0.007590105281672505
1987-01-10,1987-01-21,792.1,0.9410451291282576,745.4018467824928,0.434,1987,1,10,1987.01,1986,4,102,15,0.06440271956200738,9.930007229834928,0.013321683160160575
1987-01-11,1987-01-22,792.1,0.9410451291282576,745.4018467824928,0.434,1987,1,11,1987.01,1986,4,103,15,0.06440271956200738,0.0,0.0
1987-01-12,1987-01-23,813.2,0.9448981686506563,768.3911907467138,0.424,1987,1,12,1987.01,1986,4,104,15,0.06638899888051608,22.989343964221007,0.029918802090742637
1987-01-13,1987-01-24,813.2,0.9448981686506563,768.3911907467138,0.424,1987,1,13,1987.01,1986,4,105,15,0.06638899888051608,0.0,0.0
1987-01-14,1987-01-25,806.1,0.9476968806403272,763.9384554841677,0.428,1987,1,14,1987.01,1986,4,106,16,0.06600428255383209,4.4527352625461845,0.005828657047672953
1987-01-15,1987-01-26,806.1,0.9476968806403272,763.9384554841677,0.428,1987,1,15,1987.01,1986,4,107,16,0.06600428255383209,0.0,0.0
1987-01-16,1987-01-27,806.1,0.9476968806403272,763.9384554841677,0.428,1987,1,16,1987.01,1986,4,108,16,0.06600428255383209,0.0,0.0
1987-01-17,1987-01-28,806.1,0.9476968806403272,763.9384554841677,0.428,1987,1,17,1987.01,1986,4,109,16,0.06600428255383209,0.0,0.0
1987-01-18,1987-01-29,806.1,0.9476968806403272,763.9384554841677,0.428,1987,1,18,1987.01,1986,4,110,16,0.06600428255383209,0.0,0.0
1987-01-19,1987-01-30,806.1,0.9476968806403272,763.9384554841677,0.428,1987,1,19,1987.01,1986,4,111,16,0.06600428255383209,0.0,0.0
1987-01-20,1987-01-31,813.2,0.9448981686506563,768.3911907467138,0.424,1987,1,20,1987.01,1986,4,112,16,0.06638899888051608,4.4527352625461845,0.005794880675582793
1987-01-21,1987-02-01,820.4,0.941590981611786,772.4812413143093,0.42,1987,1,21,1987.01,1986,4,113,17,0.06674237924955632,4.090050567595426,0.00529469241303072
1987-01-22,1987-02-02,827.5,0.9379931498855988,776.1893315303329,0.418,1987,1,22,1987.01,1986,4,114,17,0.06706275824422075,3.7080902160236064,0.004777301188503513
1987-01-23,1987-02-03,827.5,0.9379931498855988,776.1893315303329,0.418,1987,1,23,1987.01,1986,4,115,17,0.06706275824422075,0.0,0.0
1987-01-24,1987-02-04,834.7,0.9372509051268212,782.3233305093576,0.414,1987,1,24,1987.01,1986,4,116,17,0.06759273575600849,6.133998979024682,0.007840746581123867
1987-01-25,1987-02-05,842.0,0.9385367733135992,790.2479631300505,0.412,1987,1,25,1987.01,1986,4,117,17,0.06827742401443636,7.9246326206929325,0.010028032959812617
1987-01-26,1987-02-06,842.0,0.9385367733135992,790.2479631300505,0.412,1987,1,26,1987.01,1986,4,118,17,0.06827742401443636,0.0,0.0
1987-01-27,1987-02-07,856.6,0.9392960813836936,804.6010233132719,0.405,1987,1,27,1987.01,1986,4,119,17,0.0695175284142667,14.353060183221373,0.017838729714904925
1987-01-28,1987-02-08,864.0,0.9458289602839208,817.1962216853075,0.402,1987,1,28,1987.01,1986,4,120,18,0.07060575355361057,12.595198372035611,0.015412697755822312
1987-01-29,1987-02-09,878.9,0.9415200798908292,827.5019982160496,0.398,1987,1,29,1987.01,1986,4,121,18,0.07149617264586669,10.30577653074215,0.01245408053752089
1987-01-30,1987-02-10,878.9,0.9415200798908292,827.5019982160496,0.398,1987,1,30,1987.01,1986,4,122,18,0.07149617264586669,0.0,0.0
1987-01-31,1987-02-11,893.9,0.9367077700178248,837.3230756189334,0.394,1987,1,31,1987.01,1986,4,123,18,0.07234471373347587,9.821077402883816,0.011729137400906168
1987-02-01,1987-02-12,893.9,0.9367077700178248,837.3230756189334,0.394,1987,2,1,1987.02,1986,5,124,18,0.07234471373347587,0.0,0.0
1987-02-02,1987-02-13,893.9,0.9367077700178248,837.3230756189334,0.394,1987,2,2,1987.02,1986,5,125,18,0.07234471373347587,0.0,0.0
1987-02-03,1987-02-14,901.5,0.9382341165532342,845.8180560727407,0.392,1987,2,3,1987.02,1986,5,126,18,0.07307868004468478,8.494980453807216,0.010043508048587514
1987-02-04,1987-02-15,901.5,0.9382341165532342,845.8180560727407,0.392,1987,2,4,1987.02,1986,5,127,19,0.07307868004468478,0.0,0.0
1987-02-05,1987-02-16,909.1,0.936489828984384,851.3629035297034,0.386,1987,2,5,1987.02,1986,5,128,19,0.07355775486496637,5.544847456962771,0.006512907050535254
1987-02-06,1987-02-17,916.7,0.9359262816371182,857.9636223767463,0.382,1987,2,6,1987.02,1986,5,129,19,0.07412805697335088,6.600718847042913,0.007693471698435747
1987-02-07,1987-02-18,924.4,0.9344497345850822,863.8053346504499,0.379,1987,2,7,1987.02,1986,5,130,19,0.07463278091379888,5.8417122737035925,0.006762764756561173
1987-02-08,1987-02-19,924.4,0.9344497345850822,863.8053346504499,0.379,1987,2,8,1987.02,1986,5,131,19,0.07463278091379888,0.0,0.0
1987-02-09,1987-02-20,924.4,0.9344497345850822,863.8053346504499,0.379,1987,2,9,1987.02,1986,5,132,19,0.07463278091379888,0.0,0.0
1987-02-10,1987-02-21,932.1,0.9353334430954644,871.8243023092824,0.375,1987,2,10,1987.02,1986,5,133,19,0.075325619719522,8.01896765883248,0.009197917100489046
1987-02-11,1987-02-22,939.9,0.9347614620468058,878.5822981777927,0.372,1987,2,11,1987.02,1986,5,134,20,0.07590951056256129,6.7579958685103065,0.007691932653920529
1987-02-12,1987-02-23,939.9,0.9347614620468058,878.5822981777927,0.372,1987,2,12,1987.02,1986,5,135,20,0.07590951056256129,0.0,0.0
1987-02-13,1987-02-24,955.6,0.934470483797151,892.9799943165575,0.368,1987,2,13,1987.02,1986,5,136,20,0.07715347150895056,14.397696138764786,0.016123201225559446
1987-02-14,1987-02-25,963.5,0.9366869328938734,902.497859843247,0.364,1987,2,14,1987.02,1986,5,137,20,0.07797581509045655,9.517865526689548,0.010546136395650496
1987-02-15,1987-02-26,971.4,0.936753403834816,909.96225648514,0.362,1987,2,15,1987.02,1986,5,138,20,0.07862073896031609,7.464396641892904,0.00820297390215415
1987-02-16,1987-02-27,971.4,0.936753403834816,909.96225648514,0.362,1987,2,16,1987.02,1986,5,139,20,0.07862073896031609,0.0,0.0
1987-02-17,1987-02-28,979.4,0.9384762085525074,919.1435986563256,0.358,1987,2,17,1987.02,1986,5,140,20,0.07941400692390653,9.181342171185634,0.009989018238942883
1987-02-18,1987-03-01,995.5,0.9397134833945832,935.4847727193076,0.353,1987,2,18,1987.02,1986,5,141,21,0.08082588436294819,16.341174062981963,0.01746813474630991
1987-02-19,1987-03-02,1003.6,0.937710008500456,941.0857645310576,0.351,1987,2,19,1987.02,1986,5,142,21,0.08130981005548339,5.600991811750077,0.005951627389179611
1987-02-20,1987-03-03,995.5,0.9397134833945832,935.4847727193076,0.353,1987,2,20,1987.02,1986,5,143,21,0.08082588436294819,5.600991811750077,0.005987261337743502
1987-02-21,1987-03-04,987.4,0.9405065346766882,928.656152339762,0.356,1987,2,21,1987.02,1986,5,144,21,0.08023589156215544,6.828620379545555,0.007353227954545664
1987-02-22,1987-03-05,987.4,0.9405065346766882,928.656152339762,0.356,1987,2,22,1987.02,1986,5,145,21,0.08023589156215544,0.0,0.0
1987-02-23,1987-03-06,1019.9,0.935156750196884,953.766369525802,0.347,1987,2,23,1987.02,1986,5,146,21,0.0824054143270293,25.110217186040018,0.026327429849014736
1987-02-24,1987-03-07,1028.1,0.938516124607947,964.8884277094302,0.345,1987,2,24,1987.02,1986,5,147,21,0.08336636015409477,11.122058183628155,0.01152678160938364
1987-02-25,1987-03-08,1053.1,0.932532819569452,982.0503122885896,0.336,1987,2,25,1987.02,1986,5,148,22,0.08484914698173412,17.16188457915939,0.017475565522875294
1987-02-26,1987-03-09,1069.9,0.9299642904600628,994.9687943632211,0.331,1987,2,26,1987.02,1986,5,149,22,0.0859653038329823,12.918482074631584,0.012983806273943894
1987-02-27,1987-03-10,1078.4,0.9281778283406515,1000.9469700825588,0.329,1987,2,27,1987.02,1986,5,150,22,0.08648181821513307,5.978175719337628,0.005972519921654335
1987-02-28,1987-03-11,1095.5,0.9261044949451578,1014.5474742124204,0.324,1987,2,28,1987.02,1986,5,151,22,0.08765690177195312,13.600504129861633,0.013405488136885385
1987-03-01,1987-03-12,1095.5,0.9261044949451578,1014.5474742124204,0.324,1987,3,1,1987.03,1986,6,152,22,0.08765690177195312,0.0,0.0
1987-03-02,1987-03-13,1112.7,0.930407891597866,1035.2648609809455,0.319,1987,3,2,1987.03,1986,6,153,22,0.0894468839887537,20.717386768525103,0.020011677735197866
1987-03-03,1987-03-14,1130.1,0.9267553955504912,1047.32627251161,0.315,1987,3,3,1987.03,1986,6,154,22,0.0904889899450031,12.061411530664373,0.0115163840029905
1987-03-04,1987-03-15,1156.6,0.9275545832128465,1072.809630943978,0.307,1987,3,4,1987.03,1986,6,155,23,0.09269075211355969,25.48335843236805,0.023753849422422636
1987-03-05,1987-03-16,1174.4,0.9292375748366252,1091.2966078881327,0.303,1987,3,5,1987.03,1986,6,156,23,0.09428802692153465,18.486976944154776,0.016940377905078075
1987-03-06,1987-03-17,1192.5,0.9418525805805597,1123.1592023423173,0.299,1987,3,6,1987.03,1986,6,157,23,0.09704095508237622,31.862594454184546,0.02836872492139671
1987-03-07,1987-03-18,1229.0,0.9400356731853782,1155.3038423448295,0.291,1987,3,7,1987.03,1986,6,158,23,0.09981825197859326,32.14464000251223,0.027823537691410063
1987-03-08,1987-03-19,1247.6,0.942088475173866,1175.349581626915,0.286,1987,3,8,1987.03,1986,6,159,23,0.10155020385256547,20.045739282085606,0.01705512946568489
1987-03-09,1987-03-20,1275.7,0.935959709603673,1194.0038015414057,0.282,1987,3,9,1987.03,1986,6,160,23,0.10316192845317744,18.654219914490568,0.015623250018474649
1987-03-10,1987-03-21,1294.7,0.930160230545765,1204.278450487602,0.279,1987,3,10,1987.03,1986,6,161,23,0.10404965812212881,10.274648946196294,0.008531788426535555
1987-03-11,1987-03-22,1323.5,0.9328392041321604,1234.6126866689142,0.272,1987,3,11,1987.03,1986,6,162,24,0.10667053612819419,30.334236181312235,0.024569840006388143
1987-03-12,1987-03-23,1362.6,0.92385003693436,1258.8380603267588,0.265,1987,3,12,1987.03,1986,6,163,24,0.10876360841223197,24.225373657844557,0.01924423356849914
1987-03-13,1987-03-24,1412.4,0.9216787399758842,1301.779052341939,0.257,1987,3,13,1987.03,1986,6,164,24,0.11247371012234353,42.9409920151802,0.03298639038470322
