Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1979-10-16,1979-10-27,357.5,0.9286496375460918,331.9922454227278,0.742,1979,10,16,1979.1,1979,1,16,3,0.028684130004523682,3.55002286135948,0.01069308970406587
1979-10-17,1979-10-28,357.5,0.9286496375460918,331.9922454227278,0.742,1979,10,17,1979.1,1979,1,17,3,0.028684130004523682,0.0,0.0
1979-10-18,1979-10-29,353.3,0.9302022779600488,328.6404648032853,0.745,1979,10,18,1979.1,1979,1,18,3,0.02839453615900385,3.351780619442536,0.010198928550836902
1979-10-19,1979-10-30,353.3,0.9302022779600488,328.6404648032853,0.745,1979,10,19,1979.1,1979,1,19,3,0.02839453615900385,0.0,0.0
1979-10-20,1979-10-31,357.5,0.9286496375460918,331.9922454227278,0.742,1979,10,20,1979.1,1979,1,20,3,0.028684130004523682,3.351780619442536,0.010095960570328058
1979-10-21,1979-11-01,366.1,0.9210529813564018,337.1974964745787,0.732,1979,10,21,1979.1,1979,1,21,3,0.0291338636954036,5.205251051850894,0.015436802189435345
1979-10-22,1979-11-02,366.1,0.9210529813564018,337.1974964745787,0.732,1979,10,22,1979.1,1979,1,22,4,0.0291338636954036,0.0,0.0
1979-10-23,1979-11-03,379.1,0.9160644915741682,347.2800487557672,0.716,1979,10,23,1979.1,1979,1,23,4,0.030004996212498292,10.082552281188498,0.029032915415994103
1979-10-24,1979-11-04,392.5,0.9138958790110662,358.70413251184345,0.704,1979,10,24,1979.1,1979,1,24,4,0.03099203704902328,11.424083756076243,0.031848207814274485
1979-10-25,1979-11-05,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1979,10,25,1979.1,1979,1,25,4,0.03240785589162691,16.38679215976424,0.043687519697019825
1979-10-26,1979-11-06,383.5,0.9169548354437834,351.6521793926909,0.712,1979,10,26,1979.1,1979,1,26,4,0.030382748299528493,23.43874527891677,0.06665320635690604
1979-10-27,1979-11-07,379.1,0.9160644915741682,347.2800487557672,0.716,1979,10,27,1979.1,1979,1,27,4,0.030004996212498292,4.372130636923714,0.012589639550524587
1979-10-28,1979-11-08,383.5,0.9169548354437834,351.6521793926909,0.712,1979,10,28,1979.1,1979,1,28,4,0.030382748299528493,4.372130636923714,0.012433111162497144
1979-10-29,1979-11-09,383.5,0.9169548354437834,351.6521793926909,0.712,1979,10,29,1979.1,1979,1,29,5,0.030382748299528493,0.0,0.0
1979-10-30,1979-11-10,392.5,0.9138958790110662,358.70413251184345,0.704,1979,10,30,1979.1,1979,1,30,5,0.03099203704902328,7.051953119152529,0.019659525720461812
1979-10-31,1979-11-11,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1979,10,31,1979.1,1979,1,31,5,0.03181907080473609,9.572149950379753,0.025991763266377706
1979-11-01,1979-11-12,410.7,0.9236168999978376,379.32946082911184,0.685,1979,11,1,1979.11,1979,2,32,5,0.03277406541563526,11.05317836688863,0.029138729016009897
1979-11-02,1979-11-13,415.3,0.9212010008195706,382.5747756403677,0.68,1979,11,2,1979.11,1979,2,33,5,0.03305446061532777,3.2453148112558665,0.008482824843388432
1979-11-03,1979-11-14,415.3,0.9212010008195706,382.5747756403677,0.68,1979,11,3,1979.11,1979,2,34,5,0.03305446061532777,0.0,0.0
1979-11-04,1979-11-15,424.7,0.9179361992411328,389.8475038177091,0.669,1979,11,4,1979.11,1979,2,35,5,0.033682824329850064,7.272728177341378,0.018655315491623803
1979-11-05,1979-11-16,424.7,0.9179361992411328,389.8475038177091,0.669,1979,11,5,1979.11,1979,2,36,6,0.033682824329850064,0.0,0.0
1979-11-06,1979-11-17,424.7,0.9179361992411328,389.8475038177091,0.669,1979,11,6,1979.11,1979,2,37,6,0.033682824329850064,0.0,0.0
1979-11-07,1979-11-18,424.7,0.9179361992411328,389.8475038177091,0.669,1979,11,7,1979.11,1979,2,38,6,0.033682824329850064,0.0,0.0
1979-11-08,1979-11-19,424.7,0.9179361992411328,389.8475038177091,0.669,1979,11,8,1979.11,1979,2,39,6,0.033682824329850064,0.0,0.0
1979-11-09,1979-11-20,424.7,0.9179361992411328,389.8475038177091,0.669,1979,11,9,1979.11,1979,2,40,6,0.033682824329850064,0.0,0.0
1979-11-10,1979-11-21,434.2,0.912194746936794,396.0749591199559,0.66,1979,11,10,1979.11,1979,2,41,6,0.03422087646796419,6.227455302246824,0.01572292102505972
1979-11-11,1979-11-22,443.9,0.9162405497561958,406.7191800367753,0.649,1979,11,11,1979.11,1979,2,42,6,0.035140537155177384,10.644220916819393,0.026170934244745845
1979-11-12,1979-11-23,453.7,0.9217880946399624,418.2152585381509,0.64,1979,11,12,1979.11,1979,2,43,7,0.03613379833769624,11.49607850137562,0.027488424362036787
1979-11-13,1979-11-24,458.6,0.92069814088752,422.2321674110168,0.636,1979,11,13,1979.11,1979,2,44,7,0.03648085926431185,4.0169088728658835,0.009513507456090317
1979-11-14,1979-11-25,468.6,0.9171517748188612,429.7773216801184,0.624,1979,11,14,1979.11,1979,2,45,7,0.03713276059316223,7.545154269101602,0.01755596186324003
1979-11-15,1979-11-26,473.6,0.9185589519257016,435.0295196320124,0.621,1979,11,15,1979.11,1979,2,46,7,0.03758655049620587,5.252197951894004,0.012073198978167715
1979-11-16,1979-11-27,483.8,0.9150446507013824,442.6986020093288,0.612,1979,11,16,1979.11,1979,2,47,7,0.038249159213606006,7.669082377316386,0.017323484516345453
1979-11-17,1979-11-28,489.0,0.9132865993695144,446.5971470916925,0.608,1979,11,17,1979.11,1979,2,48,7,0.03858599350872223,3.8985450823636825,0.008729444663387556
1979-11-18,1979-11-29,489.0,0.9132865993695144,446.5971470916925,0.608,1979,11,18,1979.11,1979,2,49,7,0.03858599350872223,0.0,0.0
1979-11-19,1979-11-30,494.2,0.914143919554834,451.7699250439989,0.604,1979,11,19,1979.11,1979,2,50,8,0.03903292152380151,5.172777952306433,0.01145002724960641
1979-11-20,1979-12-01,499.4,0.9139458138727656,456.4245394480592,0.599,1979,11,20,1979.11,1979,2,51,8,0.039435080208312316,4.654614404060283,0.01019799331930963
1979-11-21,1979-12-02,504.6,0.9137807140222334,461.093748295619,0.595,1979,11,21,1979.11,1979,2,52,8,0.03983849985274148,4.669208847559787,0.010126376392694524
1979-11-22,1979-12-03,509.9,0.9199426161588228,469.07873997938367,0.593,1979,11,22,1979.11,1979,2,53,8,0.04052840313421875,7.98499168376469,0.017022710694830544
1979-11-23,1979-12-04,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1979,11,23,1979.11,1979,2,54,8,0.04237158750958422,21.333152492655927,0.0435004795359285
1979-11-24,1979-12-05,581.8,0.9130898541596396,531.2356771500782,0.54,1979,11,24,1979.11,1979,2,55,8,0.045898762505766764,40.823784678038635,0.07684684300016544
1979-11-25,1979-12-06,576.1,0.911538398058414,525.1372711214523,0.544,1979,11,25,1979.11,1979,2,56,8,0.04537186022489348,6.098406028625959,0.011612975052413557
1979-11-26,1979-12-07,587.6,0.9136493485893028,536.8603572310743,0.537,1979,11,26,1979.11,1979,2,57,9,0.046384734864764826,11.723086109622045,0.021836378774706622
1979-11-27,1979-12-08,599.3,0.914747618352918,548.2082476789037,0.531,1979,11,27,1979.11,1979,2,58,9,0.047365192599457276,11.3478904478294,0.020699963008356782
1979-11-28,1979-12-09,611.1,0.9187889592491506,561.4719329971559,0.525,1979,11,28,1979.11,1979,2,59,9,0.048511175010954276,13.263685318252215,0.023623060279166972
1979-11-29,1979-12-10,623.0,0.9151901352719296,570.1634542744122,0.518,1979,11,29,1979.11,1979,2,60,9,0.04926212244930921,8.691521277256243,0.015243911569739312
1979-11-30,1979-12-11,641.2,0.9249135320234408,593.0545567334303,0.504,1979,11,30,1979.11,1979,2,61,9,0.051239913701768385,22.891102459018157,0.03859864526647147
1979-12-01,1979-12-12,653.6,0.9286601129740986,606.9722498398709,0.5,1979,12,1,1979.12,1979,3,62,9,0.05244240238616484,13.917693106440538,0.022929702486583613
1979-12-02,1979-12-13,666.0,0.9305623409100874,619.7545190461182,0.492,1979,12,2,1979.12,1979,3,63,9,0.05354679044558461,12.782269206247292,0.020624729329801174
1979-12-03,1979-12-14,672.3,0.936547460113998,629.6408574346408,0.488,1979,12,3,1979.12,1979,3,64,10,0.054400970082352965,9.886338388522631,0.01570155156195351
1979-12-04,1979-12-15,678.7,0.9309429630578494,631.8309890273624,0.487,1979,12,4,1979.12,1979,3,65,10,0.05459019745196411,2.1901315927216274,0.0034663250628037497
1979-12-05,1979-12-16,691.4,0.9313799209999172,643.9560773793427,0.479,1979,12,5,1979.12,1979,3,66,10,0.055637805085575205,12.125088351980253,0.018829061139270197
1979-12-06,1979-12-17,704.4,0.9234766404641008,650.4969455429126,0.475,1979,12,6,1979.12,1979,3,67,10,0.05620293609490765,6.5408681635699395,0.010055186589863003
1979-12-07,1979-12-18,710.9,0.9311866496775344,661.9805892557591,0.472,1979,12,7,1979.12,1979,3,68,10,0.057195122911697586,11.483643712846515,0.017347402475587935
1979-12-08,1979-12-19,717.4,0.9306410252283802,667.6418714988399,0.468,1979,12,8,1979.12,1979,3,69,10,0.057684257697499776,5.661282243080791,0.00847951946209028
1979-12-09,1979-12-20,724.0,0.9310778641670568,674.100373656949,0.466,1979,12,9,1979.12,1979,3,70,10,0.0582422722839604,6.458502158109127,0.0095809206024797
1979-12-10,1979-12-21,730.6,0.936916828725322,684.5114350667202,0.462,1979,12,10,1979.12,1979,3,71,11,0.05914178798976462,10.41106140977115,0.015209477703986597
1979-12-11,1979-12-22,730.6,0.936916828725322,684.5114350667202,0.462,1979,12,11,1979.12,1979,3,72,11,0.05914178798976462,0.0,0.0
1979-12-12,1979-12-23,737.3,0.9360778698073658,690.1702134089708,0.459,1979,12,12,1979.12,1979,3,73,11,0.05963070643853508,5.658778342250571,0.008199105426906298
1979-12-13,1979-12-24,744.0,0.9390353350637144,698.6422892874035,0.456,1979,12,13,1979.12,1979,3,74,11,0.06036269379443167,8.472075878432747,0.01212648591180193
1979-12-14,1979-12-25,757.6,0.9384301272574462,710.9546644102413,0.45,1979,12,14,1979.12,1979,3,75,11,0.06142648300504485,12.312375122837807,0.017318087550703812
1979-12-15,1979-12-26,771.2,0.946433520304393,729.8895308587479,0.443,1979,12,15,1979.12,1979,3,76,11,0.06306245546619582,18.93486644850657,0.02594209897246895
1979-12-16,1979-12-27,785.1,0.9438024112442972,740.9792730678978,0.436,1979,12,16,1979.12,1979,3,77,11,0.06402060919306636,11.089742209149904,0.0149663325442758
1979-12-17,1979-12-28,792.1,0.9410451291282576,745.4018467824928,0.434,1979,12,17,1979.12,1979,3,78,12,0.06440271956200738,4.422573714595046,0.00593314027015759
1979-12-18,1979-12-29,820.4,0.941590981611786,772.4812413143093,0.42,1979,12,18,1979.12,1979,3,79,12,0.06674237924955632,27.079394531816433,0.03505508364933654
1979-12-19,1979-12-30,849.3,0.9394403434210324,797.8666836674828,0.408,1979,12,19,1979.12,1979,3,80,12,0.06893568146887052,25.385442353173516,0.03181664665641447
1979-12-20,1979-12-31,893.9,0.9367077700178248,837.3230756189334,0.394,1979,12,20,1979.12,1979,3,81,12,0.07234471373347587,39.456391951450655,0.04712206446990038
1979-12-21,1980-01-01,864.0,0.9458289602839208,817.1962216853075,0.402,1979,12,21,1979.12,1979,3,82,12,0.07060575355361057,20.126853933625966,0.024629156865309858
1979-12-22,1980-01-02,849.3,0.9394403434210324,797.8666836674828,0.408,1979,12,22,1979.12,1979,3,83,12,0.06893568146887052,19.32953801782469,0.024226526076981083
1979-12-23,1980-01-03,864.0,0.9458289602839208,817.1962216853075,0.402,1979,12,23,1979.12,1979,3,84,12,0.07060575355361057,19.32953801782469,0.023653484322236948
1979-12-24,1980-01-04,878.9,0.9415200798908292,827.5019982160496,0.398,1979,12,24,1979.12,1979,3,85,13,0.07149617264586669,10.30577653074215,0.01245408053752089
1979-12-25,1980-01-05,878.9,0.9415200798908292,827.5019982160496,0.398,1979,12,25,1979.12,1979,3,86,13,0.07149617264586669,0.0,0.0
1979-12-26,1980-01-06,878.9,0.9415200798908292,827.5019982160496,0.398,1979,12,26,1979.12,1979,3,87,13,0.07149617264586669,0.0,0.0
1979-12-27,1980-01-07,893.9,0.9367077700178248,837.3230756189334,0.394,1979,12,27,1979.12,1979,3,88,13,0.07234471373347587,9.821077402883816,0.011729137400906168
1979-12-28,1980-01-08,916.7,0.9359262816371182,857.9636223767463,0.382,1979,12,28,1979.12,1979,3,89,13,0.07412805697335088,20.6405467578129,0.024057601300896746
1979-12-29,1980-01-09,916.7,0.9359262816371182,857.9636223767463,0.382,1979,12,29,1979.12,1979,3,90,13,0.07412805697335088,0.0,0.0
1979-12-30,1980-01-10,924.4,0.9344497345850822,863.8053346504499,0.379,1979,12,30,1979.12,1979,3,91,13,0.07463278091379888,5.8417122737035925,0.006762764756561173
1979-12-31,1980-01-11,932.1,0.9353334430954644,871.8243023092824,0.375,1979,12,31,1979.12,1979,3,92,14,0.075325619719522,8.01896765883248,0.009197917100489046
1980-01-01,1980-01-12,939.9,0.9347614620468058,878.5822981777927,0.372,1980,1,1,1980.01,1979,4,93,14,0.07590951056256129,6.7579958685103065,0.007691932653920529
1980-01-02,1980-01-13,939.9,0.9347614620468058,878.5822981777927,0.372,1980,1,2,1980.01,1979,4,94,14,0.07590951056256129,0.0,0.0
1980-01-03,1980-01-14,939.9,0.9347614620468058,878.5822981777927,0.372,1980,1,3,1980.01,1979,4,95,14,0.07590951056256129,0.0,0.0
1980-01-04,1980-01-15,939.9,0.9347614620468058,878.5822981777927,0.372,1980,1,4,1980.01,1979,4,96,14,0.07590951056256129,0.0,0.0
1980-01-05,1980-01-16,963.5,0.9366869328938734,902.497859843247,0.364,1980,1,5,1980.01,1979,4,97,14,0.07797581509045655,23.915561665454334,0.02649930014195067
1980-01-06,1980-01-17,979.4,0.9384762085525074,919.1435986563256,0.358,1980,1,6,1980.01,1979,4,98,14,0.07941400692390653,16.645738813078538,0.018110052485174843
1980-01-07,1980-01-18,987.4,0.9405065346766882,928.656152339762,0.356,1980,1,7,1980.01,1979,4,99,15,0.08023589156215544,9.512553683436408,0.01024335396849458
1980-01-08,1980-01-19,1019.9,0.935156750196884,953.766369525802,0.347,1980,1,8,1980.01,1979,4,100,15,0.0824054143270293,25.110217186040018,0.026327429849014736
1980-01-09,1980-01-20,1044.7,0.9334995886171844,975.2270202283726,0.339,1980,1,9,1980.01,1979,4,101,15,0.08425961454773138,21.460650702570547,0.02200579993932595
1980-01-10,1980-01-21,1069.9,0.9299642904600628,994.9687943632211,0.331,1980,1,10,1980.01,1979,4,102,15,0.0859653038329823,19.741774134848583,0.019841601311208254
1980-01-11,1980-01-22,1078.4,0.9281778283406515,1000.9469700825588,0.329,1980,1,11,1980.01,1979,4,103,15,0.08648181821513307,5.978175719337628,0.005972519921654335
1980-01-12,1980-01-23,1104.1,0.9294648715200602,1026.2221646452983,0.322,1980,1,12,1980.01,1979,4,104,15,0.08866559502535377,25.275194562739557,0.024629359444283325
1980-01-13,1980-01-24,1130.1,0.9267553955504912,1047.32627251161,0.315,1980,1,13,1980.01,1979,4,105,15,0.0904889899450031,21.10410786631155,0.02015046162806692
1980-01-14,1980-01-25,1183.4,0.9343145204504234,1105.6678035010311,0.301,1980,1,14,1980.01,1979,4,106,16,0.09552969822248909,58.341530989421244,0.05276587669884776
1980-01-15,1980-01-26,1219.8,0.9405604162491458,1147.295595740708,0.293,1980,1,15,1980.01,1979,4,107,16,0.09912633947199719,41.627792239676864,0.03628340629408715
1980-01-16,1980-01-27,1266.3,0.9374162677688695,1187.0502198757194,0.284,1980,1,16,1980.01,1979,4,108,16,0.10256113899726217,39.754624135011454,0.03349026306500633
1980-01-17,1980-01-28,1304.3,0.9294040051280064,1212.2216438884586,0.276,1980,1,17,1980.01,1979,4,109,16,0.10473595003196284,25.17142401273918,0.020764704325849592
1980-01-18,1980-01-29,1333.2,0.93062010988263,1240.7027304955225,0.271,1980,1,18,1980.01,1979,4,110,16,0.10719671591481314,28.481086607063844,0.022955608871505283
1980-01-19,1980-01-30,1382.4,0.9228551037764696,1275.7548954605918,0.263,1980,1,19,1980.01,1979,4,111,16,0.11022522296779513,35.05216496506932,0.027475626462255726
1980-01-20,1980-01-31,1494.4,0.9406487509806936,1405.705493465549,0.242,1980,1,20,1980.01,1979,4,112,16,0.12145295463542342,129.9505980049571,0.09244510931275089
1980-01-21,1980-02-01,1590.3,0.9514522649612892,1513.0945369679382,0.228,1980,1,21,1980.01,1979,4,113,17,0.13073136799402987,107.38904350238931,0.07097312221983446
1980-01-22,1980-02-02,1712.5,0.9644689247527752,1651.6530336391274,0.21,1980,1,22,1980.01,1979,4,114,17,0.14270282210642063,138.55849667118923,0.0838908014269195
1980-01-23,1980-02-03,1840.5,0.9775522848623904,1799.1849802892295,0.195,1980,1,23,1980.01,1979,4,115,17,0.15544958229698944,147.5319466501021,0.08199932095163749
1980-01-24,1980-02-04,1974.4,0.9998471702058058,1974.0982528543432,0.179,1980,1,24,1980.01,1979,4,116,17,0.17056208904661524,174.91327256511363,0.08860413726227001
1980-01-25,1980-02-05,2050.0,1.0111613710140115,2072.880810578724,0.171,1980,1,25,1980.01,1979,4,117,17,0.17909690203400175,98.7825577243807,0.047654721496891934
1980-01-26,1980-02-06,2101.3,1.0173459748708098,2137.7490969960327,0.165,1980,1,26,1980.01,1979,4,118,17,0.1847015219804572,64.86828641730881,0.030344200125478615
1980-01-27,1980-02-07,2127.3,1.021305726868928,2172.623672768271,0.163,1980,1,27,1980.01,1979,4,119,17,0.1877146853271786,34.87457577223813,0.01605182536182271
1980-01-28,1980-02-08,2166.7,1.0245692098920736,2219.934107073156,0.159,1980,1,28,1980.01,1979,4,120,18,0.1918023068511207,47.31043430488535,0.021311639005024877
1980-01-29,1980-02-09,2179.9,1.022626276279428,2229.223019661525,0.157,1980,1,29,1980.01,1979,4,121,18,0.19260486889875575,9.28891258836893,0.004166883486507024
1980-01-30,1980-02-10,2206.5,1.022083094814836,2255.226348708936,0.154,1980,1,30,1980.01,1979,4,122,18,0.19485155652845204,26.003329047410716,0.011530252412267626
1980-01-31,1980-02-11,2219.9,1.0211410520422168,2266.831021428517,0.153,1980,1,31,1980.01,1979,4,123,18,0.1958542002514239,11.604672719581231,0.005119337352401402
1980-02-01,1980-02-12,2219.9,1.0211410520422168,2266.831021428517,0.153,1980,2,1,1980.02,1979,5,124,18,0.1958542002514239,0.0,0.0
1980-02-02,1980-02-13,2246.7,1.0238661353889726,2300.3200463784046,0.149,1980,2,2,1980.02,1979,5,125,18,0.19874765200709418,33.48902494988761,0.014558419817543352
1980-02-03,1980-02-14,2260.3,1.0204682714303548,2306.5644339140317,0.148,1980,2,3,1980.02,1979,5,126,18,0.19928716709017233,6.244387535627084,0.0027072244086547895
1980-02-04,1980-02-15,2273.8,1.020808360515656,2321.1140501404984,0.146,1980,2,4,1980.02,1979,5,127,19,0.20054425393213907,14.549616226466696,0.006268376267674567
1980-02-05,1980-02-16,2260.3,1.0204682714303548,2306.5644339140317,0.148,1980,2,5,1980.02,1979,5,128,19,0.19928716709017233,14.549616226466696,0.00630791666278202
1980-02-06,1980-02-17,2260.3,1.0204682714303548,2306.5644339140317,0.148,1980,2,6,1980.02,1979,5,129,19,0.19928716709017233,0.0,0.0
1980-02-07,1980-02-18,2246.7,1.0238661353889726,2300.3200463784046,0.149,1980,2,7,1980.02,1979,5,130,19,0.19874765200709418,6.244387535627084,0.002714573367935549
1980-02-08,1980-02-19,2233.3,1.025972665065243,2291.3047528902075,0.151,1980,2,8,1980.02,1979,5,131,19,0.19796873064971393,9.01529348819713,0.00393456761996649
1980-02-09,1980-02-20,2219.9,1.0211410520422168,2266.831021428517,0.153,1980,2,9,1980.02,1979,5,132,19,0.1958542002514239,24.473731461690477,0.010796451623583113
1980-02-10,1980-02-21,2246.7,1.0238661353889726,2300.3200463784046,0.149,1980,2,10,1980.02,1979,5,133,19,0.19874765200709418,33.48902494988761,0.014558419817543352
1980-02-11,1980-02-22,2233.3,1.025972665065243,2291.3047528902075,0.151,1980,2,11,1980.02,1979,5,134,20,0.19796873064971393,9.01529348819713,0.00393456761996649
1980-02-12,1980-02-23,2206.5,1.022083094814836,2255.226348708936,0.154,1980,2,12,1980.02,1979,5,135,20,0.19485155652845204,36.07840418127171,0.015997686530190527
1980-02-13,1980-02-24,2193.2,1.0248607528420517,2247.724603133187,0.155,1980,2,13,1980.02,1979,5,136,20,0.19420340571070735,7.501745575748828,0.0033374843009200796
1980-02-14,1980-02-25,2179.9,1.022626276279428,2229.223019661525,0.157,1980,2,14,1980.02,1979,5,137,20,0.19260486889875575,18.50158347166189,0.008299565951221463
1980-02-15,1980-02-26,2260.3,1.0204682714303548,2306.5644339140317,0.148,1980,2,15,1980.02,1979,5,138,20,0.19928716709017233,77.34141425250664,0.03353100096200878
1980-02-16,1980-02-27,2328.7,1.0148979275559746,2363.3928038995978,0.141,1980,2,16,1980.02,1979,5,139,20,0.2041971382569253,56.82836998556604,0.024045249647794153
1980-02-17,1980-02-28,2287.5,1.0182418354492884,2329.2281985902478,0.145,1980,2,17,1980.02,1979,5,140,20,0.20124531635819745,34.16460530935001,0.014667779365726356
1980-02-18,1980-02-29,2280.7,1.020808360515656,2328.1576278280563,0.146,1980,2,18,1980.02,1979,5,141,21,0.20115281904434407,1.070570762191437,0.00045983603059994487
1980-02-19,1980-03-01,2273.8,1.020808360515656,2321.1140501404984,0.146,1980,2,19,1980.02,1979,5,142,21,0.20054425393213907,7.0435776875578995,0.0030345676840530726
1980-02-20,1980-03-02,2273.8,1.020808360515656,2321.1140501404984,0.146,1980,2,20,1980.02,1979,5,143,21,0.20054425393213907,0.0,0.0
1980-02-21,1980-03-03,2260.3,1.0204682714303548,2306.5644339140317,0.148,1980,2,21,1980.02,1979,5,144,21,0.19928716709017233,14.549616226466696,0.00630791666278202
1980-02-22,1980-03-04,2246.7,1.0238661353889726,2300.3200463784046,0.149,1980,2,22,1980.02,1979,5,145,21,0.19874765200709418,6.244387535627084,0.002714573367935549
1980-02-23,1980-03-05,2219.9,1.0211410520422168,2266.831021428517,0.153,1980,2,23,1980.02,1979,5,146,21,0.1958542002514239,33.48902494988761,0.014773498612518287
1980-02-24,1980-03-06,2206.5,1.022083094814836,2255.226348708936,0.154,1980,2,24,1980.02,1979,5,147,21,0.19485155652845204,11.604672719581231,0.005145679823324445
1980-02-25,1980-03-07,2206.5,1.022083094814836,2255.226348708936,0.154,1980,2,25,1980.02,1979,5,148,22,0.19485155652845204,0.0,0.0
1980-02-26,1980-03-08,2219.9,1.0211410520422168,2266.831021428517,0.153,1980,2,26,1980.02,1979,5,149,22,0.1958542002514239,11.604672719581231,0.005119337352401402
1980-02-27,1980-03-09,2233.3,1.025972665065243,2291.3047528902075,0.151,1980,2,27,1980.02,1979,5,150,22,0.19796873064971393,24.473731461690477,0.010681133284788846
1980-02-28,1980-03-10,2246.7,1.0238661353889726,2300.3200463784046,0.149,1980,2,28,1980.02,1979,5,151,22,0.19874765200709418,9.01529348819713,0.00391914746923616
1980-02-29,1980-03-11,2219.9,1.0211410520422168,2266.831021428517,0.153,1980,2,29,1980.02,1979,5,152,22,0.1958542002514239,33.48902494988761,0.014773498612518287
1980-03-01,1980-03-12,2219.9,1.0211410520422168,2266.831021428517,0.153,1980,3,1,1980.03,1979,6,153,22,0.1958542002514239,0.0,0.0
1980-03-02,1980-03-13,2260.3,1.0204682714303548,2306.5644339140317,0.148,1980,3,2,1980.03,1979,6,154,22,0.19928716709017233,39.73341248551469,0.017226231316716644
1980-03-03,1980-03-14,2260.3,1.0204682714303548,2306.5644339140317,0.148,1980,3,3,1980.03,1979,6,155,23,0.19928716709017233,0.0,0.0
1980-03-04,1980-03-15,2287.5,1.0182418354492884,2329.2281985902478,0.145,1980,3,4,1980.03,1979,6,156,23,0.20124531635819745,22.663764676216033,0.009730160698695452
1980-03-05,1980-03-16,2301.1,1.017080109496938,2340.403039963404,0.144,1980,3,5,1980.03,1979,6,157,23,0.20221082265283807,11.174841373156141,0.00477475083664687
1980-03-06,1980-03-17,2328.7,1.0148979275559746,2363.3928038995978,0.141,1980,3,6,1980.03,1979,6,158,23,0.2041971382569253,22.989763936193867,0.00972744094771752
1980-03-07,1980-03-18,2342.5,1.0128813158171834,2372.674482301752,0.14,1980,3,7,1980.03,1979,6,159,23,0.20499907527087138,9.281678402154284,0.003911905519020059
1980-03-08,1980-03-19,2370.3,1.0142791967409246,2404.145980035014,0.137,1980,3,8,1980.03,1979,6,160,23,0.2077182126750252,31.471497733261913,0.013090510307865566
1980-03-09,1980-03-20,2398.3,1.0147748455779635,2433.7345121496305,0.133,1980,3,9,1980.03,1979,6,161,23,0.21027466184972807,29.588532114616555,0.01215766632182163
1980-03-10,1980-03-21,2412.4,1.0135959838385495,2445.198951412117,0.132,1980,3,10,1980.03,1979,6,162,24,0.21126518940200692,11.464439262486394,0.004688550702946119
