Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1968-10-16,1968-10-27,320.6,0.9320946434979708,298.82954270544946,0.788,1968,10,16,1968.1,1968,1,16,3,0.025818872489750833,3.805559561708378,0.012734883998599313
1968-10-17,1968-10-28,320.6,0.9320946434979708,298.82954270544946,0.788,1968,10,17,1968.1,1968,1,17,3,0.025818872489750833,0.0,0.0
1968-10-18,1968-10-29,316.7,0.9336744611105764,295.69470183371953,0.793,1968,10,18,1968.1,1968,1,18,3,0.025548022238433367,3.1348408717299208,0.010601613259519143
1968-10-19,1968-10-30,316.7,0.9336744611105764,295.69470183371953,0.793,1968,10,19,1968.1,1968,1,19,3,0.025548022238433367,0.0,0.0
1968-10-20,1968-10-31,312.8,0.9285512001722316,290.45081541387407,0.798,1968,10,20,1968.1,1968,1,20,3,0.02509495045175872,5.243886419845467,0.018054300905897817
1968-10-21,1968-11-01,312.8,0.9285512001722316,290.45081541387407,0.798,1968,10,21,1968.1,1968,1,21,3,0.02509495045175872,0.0,0.0
1968-10-22,1968-11-02,312.8,0.9285512001722316,290.45081541387407,0.798,1968,10,22,1968.1,1968,1,22,4,0.02509495045175872,0.0,0.0
1968-10-23,1968-11-03,308.9,0.9330275077590968,288.212197146785,0.805,1968,10,23,1968.1,1968,1,23,4,0.024901533833482224,2.238618267089066,0.0077672572127436695
1968-10-24,1968-11-04,308.9,0.9330275077590968,288.212197146785,0.805,1968,10,24,1968.1,1968,1,24,4,0.024901533833482224,0.0,0.0
1968-10-25,1968-11-05,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1968,10,25,1968.1,1968,1,25,4,0.024564069955723994,3.905831918497995,0.013738109294041881
1968-10-26,1968-11-06,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1968,10,26,1968.1,1968,1,26,4,0.024564069955723994,0.0,0.0
1968-10-27,1968-11-07,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1968,10,27,1968.1,1968,1,27,4,0.024564069955723994,0.0,0.0
1968-10-28,1968-11-08,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1968,10,28,1968.1,1968,1,28,4,0.024564069955723994,0.0,0.0
1968-10-29,1968-11-09,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1968,10,29,1968.1,1968,1,29,5,0.024564069955723994,0.0,0.0
1968-10-30,1968-11-10,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1968,10,30,1968.1,1968,1,30,5,0.024316774226396203,2.8622190894420783,0.010169758826783552
1968-10-31,1968-11-11,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1968,10,31,1968.1,1968,1,31,5,0.024316774226396203,0.0,0.0
1968-11-01,1968-11-12,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1968,11,1,1968.11,1968,2,32,5,0.024316774226396203,0.0,0.0
1968-11-02,1968-11-13,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1968,11,2,1968.11,1968,2,33,5,0.024316774226396203,0.0,0.0
1968-11-03,1968-11-14,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1968,11,3,1968.11,1968,2,34,5,0.024316774226396203,0.0,0.0
1968-11-04,1968-11-15,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1968,11,4,1968.11,1968,2,35,5,0.024316774226396203,0.0,0.0
1968-11-05,1968-11-16,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1968,11,5,1968.11,1968,2,36,6,0.024564069955723994,2.8622190894420783,0.010067376040433802
1968-11-06,1968-11-17,320.6,0.9320946434979708,298.82954270544946,0.788,1968,11,6,1968.11,1968,2,37,6,0.025818872489750833,14.523177477162449,0.048600206477836985
1968-11-07,1968-11-18,349.1,0.9314493654938852,325.16897349391536,0.754,1968,11,7,1968.11,1968,2,38,6,0.028094599309874284,26.339430788465904,0.08100228784268919
1968-11-08,1968-11-19,340.8,0.936138774045134,319.0360941945817,0.76,1968,11,8,1968.11,1968,2,39,6,0.02756471853841186,6.132879299333638,0.019223151897017534
1968-11-09,1968-11-20,336.7,0.9331511800846664,314.19200233450715,0.767,1968,11,9,1968.11,1968,2,40,6,0.027146189001701418,4.84409186007457,0.015417616693238637
1968-11-10,1968-11-21,336.7,0.9331511800846664,314.19200233450715,0.767,1968,11,10,1968.11,1968,2,41,6,0.027146189001701418,0.0,0.0
1968-11-11,1968-11-22,332.7,0.9353947797556575,311.2058432247073,0.772,1968,11,11,1968.11,1968,2,42,6,0.026888184854614704,2.986159109799871,0.009595446791285678
1968-11-12,1968-11-23,336.7,0.9331511800846664,314.19200233450715,0.767,1968,11,12,1968.11,1968,2,43,7,0.027146189001701418,2.986159109799871,0.009504249273094583
1968-11-13,1968-11-24,353.3,0.9302022779600488,328.6404648032853,0.745,1968,11,13,1968.11,1968,2,44,7,0.02839453615900385,14.448462468778132,0.0439643440664757
1968-11-14,1968-11-25,366.1,0.9210529813564018,337.1974964745787,0.732,1968,11,14,1968.11,1968,2,45,7,0.0291338636954036,8.55703167129343,0.02537691341352691
1968-11-15,1968-11-26,370.4,0.9221297088191446,341.5568441466111,0.728,1968,11,15,1968.11,1968,2,46,7,0.029510511334267204,4.359347672032413,0.012763168845069874
1968-11-16,1968-11-27,379.1,0.9160644915741682,347.2800487557672,0.716,1968,11,16,1968.11,1968,2,47,7,0.030004996212498292,5.723204609156085,0.01648008467420212
1968-11-17,1968-11-28,388.0,0.9152363441299042,355.1117015224028,0.708,1968,11,17,1968.11,1968,2,48,7,0.030681651011535607,7.831652766635614,0.022054054352645826
1968-11-18,1968-11-29,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1968,11,18,1968.11,1968,2,49,7,0.03149969485489373,9.468100038867192,0.025969897395086535
1968-11-19,1968-11-30,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1968,11,19,1968.11,1968,2,50,8,0.03181907080473609,3.6964809009531905,0.010037249415681189
1968-11-20,1968-12-01,410.7,0.9236168999978376,379.32946082911184,0.685,1968,11,20,1968.11,1968,2,51,8,0.03277406541563526,11.05317836688863,0.029138729016009897
1968-11-21,1968-12-02,429.5,0.9173739538957784,394.0121131982369,0.665,1968,11,21,1968.11,1968,2,52,8,0.03404264658032766,14.682652369125037,0.037264469485327335
1968-11-22,1968-12-03,448.8,0.9186071545171632,412.27089094730286,0.645,1968,11,22,1968.11,1968,2,53,8,0.035620204977846966,18.258777749065985,0.044288302060597945
1968-11-23,1968-12-04,458.6,0.92069814088752,422.2321674110168,0.636,1968,11,23,1968.11,1968,2,54,8,0.03648085926431185,9.961276463713943,0.02359194119385333
1968-11-24,1968-12-05,463.6,0.9213465808907868,427.1362749009687,0.629,1968,11,24,1968.11,1968,2,55,8,0.0369045741514437,4.904107489951912,0.011481365030607447
1968-11-25,1968-12-06,463.6,0.9213465808907868,427.1362749009687,0.629,1968,11,25,1968.11,1968,2,56,8,0.0369045741514437,0.0,0.0
1968-11-26,1968-12-07,473.6,0.9185589519257016,435.0295196320124,0.621,1968,11,26,1968.11,1968,2,57,9,0.03758655049620587,7.893244731043694,0.018144158901493672
1968-11-27,1968-12-08,489.0,0.9132865993695144,446.5971470916925,0.608,1968,11,27,1968.11,1968,2,58,9,0.03858599350872223,11.567627459680068,0.02590170478027052
1968-11-28,1968-12-09,520.6,0.9178171544321816,477.8156105973937,0.581,1968,11,28,1968.11,1968,2,59,9,0.04128326875561482,31.21846350570121,0.06533579651504064
1968-11-29,1968-12-10,515.2,0.9212508629448248,474.62844458917374,0.585,1968,11,29,1968.11,1968,2,60,9,0.04100789761250462,3.187166008219947,0.006715075854711313
1968-11-30,1968-12-11,520.6,0.9178171544321816,477.8156105973937,0.581,1968,11,30,1968.11,1968,2,61,9,0.04128326875561482,3.187166008219947,0.006670284389066236
1968-12-01,1968-12-12,526.0,0.9149513144007492,481.26439137479406,0.58,1968,12,1,1968.12,1968,3,62,9,0.04158124341478221,3.4487807774003727,0.007166083423601077
1968-12-02,1968-12-13,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1968,12,2,1968.12,1968,3,63,9,0.04237158750958422,9.147501097245538,0.018652690193003578
1968-12-03,1968-12-14,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1968,12,3,1968.12,1968,3,64,10,0.04255659066210263,2.1412401911852044,0.004347226825271747
1968-12-04,1968-12-15,553.5,0.9084075021595168,502.8035524452925,0.56,1968,12,4,1968.12,1968,3,65,10,0.043442226931273274,10.250419782067695,0.020386530151222413
1968-12-05,1968-12-16,559.1,0.9068376142103768,507.01291010502166,0.556,1968,12,5,1968.12,1968,3,66,10,0.043805915433073876,4.209357659729164,0.00830226918454058
1968-12-06,1968-12-17,564.7,0.9070042435332224,512.1852963232108,0.553,1968,12,6,1968.12,1968,3,67,10,0.04425280960232541,5.172386218189104,0.010098662057110495
1968-12-07,1968-12-18,564.7,0.9070042435332224,512.1852963232108,0.553,1968,12,7,1968.12,1968,3,68,10,0.04425280960232541,0.0,0.0
1968-12-08,1968-12-19,570.4,0.9035836250752328,515.4040997429128,0.548,1968,12,8,1968.12,1968,3,69,10,0.04453091421778766,3.218803419701999,0.006245203368206735
1968-12-09,1968-12-20,570.4,0.9035836250752328,515.4040997429128,0.548,1968,12,9,1968.12,1968,3,70,10,0.04453091421778766,0.0,0.0
1968-12-10,1968-12-21,576.1,0.911538398058414,525.1372711214523,0.544,1968,12,10,1968.12,1968,3,71,11,0.04537186022489348,9.73317137853951,0.018534527853553265
1968-12-11,1968-12-22,581.8,0.9130898541596396,531.2356771500782,0.54,1968,12,11,1968.12,1968,3,72,11,0.045898762505766764,6.098406028625959,0.011479662023721934
1968-12-12,1968-12-23,587.6,0.9136493485893028,536.8603572310743,0.537,1968,12,12,1968.12,1968,3,73,11,0.046384734864764826,5.624680080996086,0.010476989044238785
1968-12-13,1968-12-24,593.4,0.9144727365071093,542.6481218433186,0.533,1968,12,13,1968.12,1968,3,74,11,0.04688479772726273,5.787764612244246,0.010665778391683764
1968-12-14,1968-12-25,599.3,0.914747618352918,548.2082476789037,0.531,1968,12,14,1968.12,1968,3,75,11,0.047365192599457276,5.560125835585154,0.010142360789219334
1968-12-15,1968-12-26,617.0,0.9184185612174464,566.6642522711644,0.522,1968,12,15,1968.12,1968,3,76,11,0.0489597913962286,18.456004592260683,0.03256955863774689
1968-12-16,1968-12-27,623.0,0.9151901352719296,570.1634542744122,0.518,1968,12,16,1968.12,1968,3,77,11,0.04926212244930921,3.499202003247774,0.0061371909704399505
1968-12-17,1968-12-28,635.1,0.9262821612419124,588.2818006047386,0.51,1968,12,17,1968.12,1968,3,78,12,0.05082754757224942,18.118346330326403,0.030798753780418176
1968-12-18,1968-12-29,635.1,0.9262821612419124,588.2818006047386,0.51,1968,12,18,1968.12,1968,3,79,12,0.05082754757224942,0.0,0.0
1968-12-19,1968-12-30,641.2,0.9249135320234408,593.0545567334303,0.504,1968,12,19,1968.12,1968,3,80,12,0.051239913701768385,4.7727561286917535,0.008047752225326953
1968-12-20,1968-12-31,653.6,0.9286601129740986,606.9722498398709,0.5,1968,12,20,1968.12,1968,3,81,12,0.05244240238616484,13.917693106440538,0.022929702486583613
1968-12-21,1969-01-01,659.8,0.9278151351337496,612.1724261612479,0.496,1968,12,21,1968.12,1968,3,82,12,0.05289169762033182,5.200176321377057,0.008494626839019562
1968-12-22,1969-01-02,672.3,0.936547460113998,629.6408574346408,0.488,1968,12,22,1968.12,1968,3,83,12,0.054400970082352965,17.468431273392866,0.027743484348466314
1968-12-23,1969-01-03,678.7,0.9309429630578494,631.8309890273624,0.487,1968,12,23,1968.12,1968,3,84,12,0.05459019745196411,2.1901315927216274,0.0034663250628037497
1968-12-24,1969-01-04,691.4,0.9313799209999172,643.9560773793427,0.479,1968,12,24,1968.12,1968,3,85,13,0.055637805085575205,12.125088351980253,0.018829061139270197
1968-12-25,1969-01-05,691.4,0.9313799209999172,643.9560773793427,0.479,1968,12,25,1968.12,1968,3,86,13,0.055637805085575205,0.0,0.0
1968-12-26,1969-01-06,704.4,0.9234766404641008,650.4969455429126,0.475,1968,12,26,1968.12,1968,3,87,13,0.05620293609490765,6.5408681635699395,0.010055186589863003
1968-12-27,1969-01-07,710.9,0.9311866496775344,661.9805892557591,0.472,1968,12,27,1968.12,1968,3,88,13,0.057195122911697586,11.483643712846515,0.017347402475587935
1968-12-28,1969-01-08,724.0,0.9310778641670568,674.100373656949,0.466,1968,12,28,1968.12,1968,3,89,13,0.0582422722839604,12.119784401189918,0.01797919846185651
1968-12-29,1969-01-09,730.6,0.936916828725322,684.5114350667202,0.462,1968,12,29,1968.12,1968,3,90,13,0.05914178798976462,10.41106140977115,0.015209477703986597
1968-12-30,1969-01-10,730.6,0.936916828725322,684.5114350667202,0.462,1968,12,30,1968.12,1968,3,91,13,0.05914178798976462,0.0,0.0
1968-12-31,1969-01-11,737.3,0.9360778698073658,690.1702134089708,0.459,1968,12,31,1968.12,1968,3,92,14,0.05963070643853508,5.658778342250571,0.008199105426906298
1969-01-01,1969-01-12,750.8,0.9386248169910292,704.7195125968648,0.452,1969,1,1,1969.01,1968,4,93,14,0.06088776588836912,14.549299187894007,0.020645517724179923
1969-01-02,1969-01-13,750.8,0.9386248169910292,704.7195125968648,0.452,1969,1,2,1969.01,1968,4,94,14,0.06088776588836912,0.0,0.0
1969-01-03,1969-01-14,764.4,0.9485719271921368,725.0883811456692,0.446,1969,1,3,1969.01,1968,4,95,14,0.06264763613098581,20.36886854880447,0.0280915665985722
1969-01-04,1969-01-15,764.4,0.9485719271921368,725.0883811456692,0.446,1969,1,4,1969.01,1968,4,96,14,0.06264763613098581,0.0,0.0
1969-01-05,1969-01-16,785.1,0.9438024112442972,740.9792730678978,0.436,1969,1,5,1969.01,1968,4,97,14,0.06402060919306636,15.890891922228548,0.02144579814821949
1969-01-06,1969-01-17,785.1,0.9438024112442972,740.9792730678978,0.436,1969,1,6,1969.01,1968,4,98,14,0.06402060919306636,0.0,0.0
1969-01-07,1969-01-18,785.1,0.9438024112442972,740.9792730678978,0.436,1969,1,7,1969.01,1968,4,99,15,0.06402060919306636,0.0,0.0
1969-01-08,1969-01-19,785.1,0.9438024112442972,740.9792730678978,0.436,1969,1,8,1969.01,1968,4,100,15,0.06402060919306636,0.0,0.0
1969-01-09,1969-01-20,806.1,0.9476968806403272,763.9384554841677,0.428,1969,1,9,1969.01,1968,4,101,15,0.06600428255383209,22.95918241626987,0.0300537068810325
1969-01-10,1969-01-21,806.1,0.9476968806403272,763.9384554841677,0.428,1969,1,10,1969.01,1968,4,102,15,0.06600428255383209,0.0,0.0
1969-01-11,1969-01-22,813.2,0.9448981686506563,768.3911907467138,0.424,1969,1,11,1969.01,1968,4,103,15,0.06638899888051608,4.4527352625461845,0.005794880675582793
1969-01-12,1969-01-23,827.5,0.9379931498855988,776.1893315303329,0.418,1969,1,12,1969.01,1968,4,104,15,0.06706275824422075,7.798140783619033,0.010046699261176701
1969-01-13,1969-01-24,827.5,0.9379931498855988,776.1893315303329,0.418,1969,1,13,1969.01,1968,4,105,15,0.06706275824422075,0.0,0.0
1969-01-14,1969-01-25,849.3,0.9394403434210324,797.8666836674828,0.408,1969,1,14,1969.01,1968,4,106,16,0.06893568146887052,21.67735213714991,0.027169140635760796
1969-01-15,1969-01-26,849.3,0.9394403434210324,797.8666836674828,0.408,1969,1,15,1969.01,1968,4,107,16,0.06893568146887052,0.0,0.0
1969-01-16,1969-01-27,856.6,0.9392960813836936,804.6010233132719,0.405,1969,1,16,1969.01,1968,4,108,16,0.0695175284142667,6.734339645789078,0.008369787572550798
1969-01-17,1969-01-28,864.0,0.9458289602839208,817.1962216853075,0.402,1969,1,17,1969.01,1968,4,109,16,0.07060575355361057,12.595198372035611,0.015412697755822312
1969-01-18,1969-01-29,878.9,0.9415200798908292,827.5019982160496,0.398,1969,1,18,1969.01,1968,4,110,16,0.07149617264586669,10.30577653074215,0.01245408053752089
1969-01-19,1969-01-30,901.5,0.9382341165532342,845.8180560727407,0.392,1969,1,19,1969.01,1968,4,111,16,0.07307868004468478,18.31605785669103,0.021654843763604693
1969-01-20,1969-01-31,916.7,0.9359262816371182,857.9636223767463,0.382,1969,1,20,1969.01,1968,4,112,16,0.07412805697335088,12.145566304005683,0.014156271882903165
1969-01-21,1969-02-01,916.7,0.9359262816371182,857.9636223767463,0.382,1969,1,21,1969.01,1968,4,113,17,0.07412805697335088,0.0,0.0
1969-01-22,1969-02-02,932.1,0.9353334430954644,871.8243023092824,0.375,1969,1,22,1969.01,1968,4,114,17,0.075325619719522,13.860679932536073,0.01589847850744926
1969-01-23,1969-02-03,932.1,0.9353334430954644,871.8243023092824,0.375,1969,1,23,1969.01,1968,4,115,17,0.075325619719522,0.0,0.0
1969-01-24,1969-02-04,955.6,0.934470483797151,892.9799943165575,0.368,1969,1,24,1969.01,1968,4,116,17,0.07715347150895056,21.155692007275093,0.02369111530148736
1969-01-25,1969-02-05,963.5,0.9366869328938734,902.497859843247,0.364,1969,1,25,1969.01,1968,4,117,17,0.07797581509045655,9.517865526689548,0.010546136395650496
1969-01-26,1969-02-06,963.5,0.9366869328938734,902.497859843247,0.364,1969,1,26,1969.01,1968,4,118,17,0.07797581509045655,0.0,0.0
1969-01-27,1969-02-07,971.4,0.936753403834816,909.96225648514,0.362,1969,1,27,1969.01,1968,4,119,17,0.07862073896031609,7.464396641892904,0.00820297390215415
1969-01-28,1969-02-08,987.4,0.9405065346766882,928.656152339762,0.356,1969,1,28,1969.01,1968,4,120,18,0.08023589156215544,18.693895854622042,0.020130051157818223
1969-01-29,1969-02-09,1003.6,0.937710008500456,941.0857645310576,0.351,1969,1,29,1969.01,1968,4,121,18,0.08130981005548339,12.429612191295632,0.013207735851247626
1969-01-30,1969-02-10,1036.4,0.9368950722039764,970.9980528322012,0.341,1969,1,30,1969.01,1968,4,122,18,0.08389423176470219,29.912288301143576,0.030805713990770214
1969-01-31,1969-02-11,1053.1,0.932532819569452,982.0503122885896,0.336,1969,1,31,1969.01,1968,4,123,18,0.08484914698173412,11.052259456388356,0.011254270089922329
1969-02-01,1969-02-12,1053.1,0.932532819569452,982.0503122885896,0.336,1969,2,1,1969.02,1968,5,124,18,0.08484914698173412,0.0,0.0
1969-02-02,1969-02-13,1069.9,0.9299642904600628,994.9687943632211,0.331,1969,2,2,1969.02,1968,5,125,18,0.0859653038329823,12.918482074631584,0.012983806273943894
1969-02-03,1969-02-14,1095.5,0.9261044949451578,1014.5474742124204,0.324,1969,2,3,1969.02,1968,5,126,18,0.08765690177195312,19.57867984919926,0.01929794351358267
1969-02-04,1969-02-15,1112.7,0.930407891597866,1035.2648609809455,0.319,1969,2,4,1969.02,1968,5,127,19,0.0894468839887537,20.717386768525103,0.020011677735197866
1969-02-05,1969-02-16,1121.4,0.9307795584274128,1043.776196820501,0.317,1969,2,5,1969.02,1968,5,128,19,0.09018226340529127,8.511335839555386,0.008154368594994016
1969-02-06,1969-02-17,1138.9,0.9264025951197036,1055.0799155818304,0.312,1969,2,6,1969.02,1968,5,129,19,0.09115890470627014,11.303718761329492,0.010713613816727793
1969-02-07,1969-02-18,1156.6,0.9275545832128465,1072.809630943978,0.307,1969,2,7,1969.02,1968,5,130,19,0.09269075211355969,17.729715362147545,0.0165264319509762
1969-02-08,1969-02-19,1183.4,0.9343145204504234,1105.6678035010311,0.301,1969,2,8,1969.02,1968,5,131,19,0.09552969822248909,32.858172557053194,0.02971794281520159
1969-02-09,1969-02-20,1210.7,0.9417141400781552,1140.1333093926228,0.295,1969,2,9,1969.02,1968,5,132,19,0.09850751793152261,34.46550589159165,0.030229364941501687
1969-02-10,1969-02-21,1238.3,0.9400793535300032,1164.1002634762028,0.288,1969,2,10,1969.02,1968,5,133,19,0.10057826276434392,23.96695408358005,0.020588393315890692
1969-02-11,1969-02-22,1247.6,0.942088475173866,1175.349581626915,0.286,1969,2,11,1969.02,1968,5,134,20,0.10155020385256547,11.24931815071227,0.009571040247567025
1969-02-12,1969-02-23,1275.7,0.935959709603673,1194.0038015414057,0.282,1969,2,12,1969.02,1968,5,135,20,0.10316192845317744,18.654219914490568,0.015623250018474649
1969-02-13,1969-02-24,1313.9,0.9302149802071168,1222.2094624941308,0.274,1969,2,13,1969.02,1968,5,136,20,0.10559889755949288,28.20566095272511,0.02307759988632927
1969-02-14,1969-02-25,1343.0,0.9274857562547472,1245.6133706501255,0.269,1969,2,14,1969.02,1968,5,137,20,0.10762099522417085,23.403908155994714,0.018789063049138164
1969-02-15,1969-02-26,1382.4,0.9228551037764696,1275.7548954605918,0.263,1969,2,15,1969.02,1968,5,138,20,0.11022522296779513,30.141524810466308,0.02362642300469807
1969-02-16,1969-02-27,1422.5,0.922600244802966,1312.3988482322193,0.256,1969,2,16,1969.02,1968,5,139,20,0.11339126048726374,36.64395277162748,0.027921353955001036
1969-02-17,1969-02-28,1494.4,0.9406487509806936,1405.705493465549,0.242,1969,2,17,1969.02,1968,5,140,20,0.12145295463542342,93.30664523332962,0.06637709368503394
1969-02-18,1969-03-01,1536.6,0.9520487726542236,1462.91814406048,0.236,1969,2,18,1969.02,1968,5,141,21,0.12639612764682545,57.21265059493112,0.03910857953824506
1969-02-19,1969-03-02,1656.2,0.9601272066915184,1590.1626797224928,0.218,1969,2,19,1969.02,1968,5,142,21,0.13739005552802336,127.24453566201282,0.08001982267890911
1969-02-20,1969-03-03,1816.8,0.9770021444335502,1775.017496006874,0.198,1969,2,20,1969.02,1968,5,143,21,0.15336151165499393,184.85481628438106,0.10414253194700071
1969-02-21,1969-03-04,1986.9,1.003839146668378,1994.5280005154004,0.178,1969,2,21,1969.02,1968,5,144,21,0.1723272192445306,219.51050450852654,0.11005636644449386
1969-02-22,1969-03-05,2219.9,1.0211410520422168,2266.831021428517,0.153,1969,2,22,1969.02,1968,5,145,21,0.1958542002514239,272.3030209131166,0.12012497550060702
1969-02-23,1969-03-06,2498.1,1.012504383587428,2529.337200639754,0.123,1969,2,23,1969.02,1968,5,146,21,0.21853473413527474,262.50617921123694,0.10378457215781287
1969-02-24,1969-03-07,2751.0,1.0228803332605654,2813.943796799816,0.101,1969,2,24,1969.02,1968,5,147,21,0.24312474404350412,284.60659616006205,0.10114153540796855
1969-02-25,1969-03-08,3134.7,1.0270462736600223,3219.4819540420726,0.072,1969,2,25,1969.02,1968,5,148,22,0.2781632408292351,405.5381572422566,0.1259637926322593
1969-02-26,1969-03-09,3550.5,1.0311099251443765,3660.9557892251087,0.05,1969,2,26,1969.02,1968,5,149,22,0.31630658018904934,441.47383518303604,0.1205897750752352
1969-02-27,1969-03-10,4058.0,1.02381464457025,4154.639827666075,0.035,1969,2,27,1969.02,1968,5,150,22,0.3589608811103488,493.6840384409661,0.11882715684606042
1969-02-28,1969-03-11,4522.3,1.016910753737044,4598.775501625035,0.023,1969,2,28,1969.02,1968,5,151,22,0.39733420334040304,444.13567395896007,0.09657694179722824
1969-03-01,1969-03-12,4866.3,1.0410803483758988,5066.209299301637,0.016,1969,3,1,1969.03,1968,6,152,22,0.43772048345966136,467.4337976766019,0.09226499934399401
1969-03-02,1969-03-13,5256.8,1.049765987678878,5518.409844030327,0.01,1969,3,2,1969.03,1968,6,153,22,0.4767906105242202,452.20054472869015,0.08194399428630134
1969-03-03,1969-03-14,5548.7,1.0386944752187677,5763.404034646376,0.008,1969,3,3,1969.03,1968,6,154,22,0.49795810859344686,244.9941906160493,0.04250859199585534
1969-03-04,1969-03-15,5885.0,1.0271575783774884,6044.82234875152,0.006,1969,3,4,1969.03,1968,6,155,23,0.5222726509321313,281.4183141051435,0.04655526628723288
1969-03-05,1969-03-16,6094.6,1.0262727532738154,6254.721922102595,0.005,1969,3,5,1969.03,1968,6,156,23,0.5404079740696642,209.89957335107556,0.03355857797759863
1969-03-06,1969-03-17,6229.6,1.0276316369454972,6401.73404551567,0.004,1969,3,6,1969.03,1968,6,157,23,0.553109821532554,147.01212341307473,0.022964422196835057
1969-03-07,1969-03-18,6287.8,1.0276316369454972,6461.542206785897,0.004,1969,3,7,1969.03,1968,6,158,23,0.5582772466663015,59.808161270227174,0.009256019593498402
1969-03-08,1969-03-19,6326.7,1.0276316369454972,6501.517077463077,0.004,1969,3,8,1969.03,1968,6,159,23,0.5617310754928098,39.97487067717975,0.006148545055083996
1969-03-09,1969-03-20,6404.9,1.0276316369454972,6581.877871472215,0.004,1969,3,9,1969.03,1968,6,160,23,0.5686742480951994,80.36079400913786,0.012209402176458646
1969-03-10,1969-03-21,6444.1,1.0276316369454972,6622.161031640479,0.004,1969,3,10,1969.03,1968,6,161,23,0.5721547131337374,40.28316016826466,0.006083083751028248
1969-03-11,1969-03-22,6404.9,1.0276316369454972,6581.877871472215,0.004,1969,3,11,1969.03,1968,6,162,24,0.5686742480951994,40.28316016826466,0.006120314134490958
1969-03-12,1969-03-23,6385.3,1.0276316369454972,6561.736291388083,0.004,1969,3,12,1969.03,1968,6,163,24,0.5669340155759305,20.14158008413142,0.003069550373514116
