Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1937-10-14,1937-10-25,254.3,0.9438400547515322,240.01852592331463,0.889,1937,10,14,1937.1,1937,1,14,2,0.020737600639774385,6.516311653473224,0.027149202872594803
1937-10-15,1937-10-26,250.9,0.9452587983369438,237.1654325027392,0.897,1937,10,15,1937.1,1937,1,15,3,0.02049109336823667,2.8530934205754193,0.01202997161292663
1937-10-16,1937-10-27,250.9,0.9452587983369438,237.1654325027392,0.897,1937,10,16,1937.1,1937,1,16,3,0.02049109336823667,0.0,0.0
1937-10-17,1937-10-28,250.9,0.9452587983369438,237.1654325027392,0.897,1937,10,17,1937.1,1937,1,17,3,0.02049109336823667,0.0,0.0
1937-10-18,1937-10-29,250.9,0.9452587983369438,237.1654325027392,0.897,1937,10,18,1937.1,1937,1,18,3,0.02049109336823667,0.0,0.0
1937-10-19,1937-10-30,250.9,0.9452587983369438,237.1654325027392,0.897,1937,10,19,1937.1,1937,1,19,3,0.02049109336823667,0.0,0.0
1937-10-20,1937-10-31,250.9,0.9452587983369438,237.1654325027392,0.897,1937,10,20,1937.1,1937,1,20,3,0.02049109336823667,0.0,0.0
1937-10-21,1937-11-01,250.9,0.9452587983369438,237.1654325027392,0.897,1937,10,21,1937.1,1937,1,21,3,0.02049109336823667,0.0,0.0
1937-10-22,1937-11-02,250.9,0.9452587983369438,237.1654325027392,0.897,1937,10,22,1937.1,1937,1,22,4,0.02049109336823667,0.0,0.0
1937-10-23,1937-11-03,250.9,0.9452587983369438,237.1654325027392,0.897,1937,10,23,1937.1,1937,1,23,4,0.02049109336823667,0.0,0.0
1937-10-24,1937-11-04,250.9,0.9452587983369438,237.1654325027392,0.897,1937,10,24,1937.1,1937,1,24,4,0.02049109336823667,0.0,0.0
1937-10-25,1937-11-05,250.9,0.9452587983369438,237.1654325027392,0.897,1937,10,25,1937.1,1937,1,25,4,0.02049109336823667,0.0,0.0
1937-10-26,1937-11-06,247.5,0.9479813894225944,234.6253938820921,0.9,1937,10,26,1937.1,1937,1,26,4,0.020271634031412758,2.5400386206470955,0.010825932260015974
1937-10-27,1937-11-07,247.5,0.9479813894225944,234.6253938820921,0.9,1937,10,27,1937.1,1937,1,27,4,0.020271634031412758,0.0,0.0
1937-10-28,1937-11-08,244.2,0.9503253272895628,232.06944492411125,0.905,1937,10,28,1937.1,1937,1,28,4,0.02005080004144321,2.55594895798086,0.011013724615132671
1937-10-29,1937-11-09,234.3,0.963803353662024,225.8191257630122,0.915,1937,10,29,1937.1,1937,1,29,5,0.019510772465924257,6.250319161099043,0.027678431310811526
1937-10-30,1937-11-10,231.0,0.9669015280452232,223.3542529784466,0.919,1937,10,30,1937.1,1937,1,30,5,0.019297807457337782,2.464872784565614,0.011035710095941047
1937-10-31,1937-11-11,231.0,0.9669015280452232,223.3542529784466,0.919,1937,10,31,1937.1,1937,1,31,5,0.019297807457337782,0.0,0.0
1937-11-01,1937-11-12,231.0,0.9669015280452232,223.3542529784466,0.919,1937,11,1,1937.11,1937,2,32,5,0.019297807457337782,0.0,0.0
1937-11-02,1937-11-13,231.0,0.9669015280452232,223.3542529784466,0.919,1937,11,2,1937.11,1937,2,33,5,0.019297807457337782,0.0,0.0
1937-11-03,1937-11-14,231.0,0.9669015280452232,223.3542529784466,0.919,1937,11,3,1937.11,1937,2,34,5,0.019297807457337782,0.0,0.0
1937-11-04,1937-11-15,234.3,0.963803353662024,225.8191257630122,0.915,1937,11,4,1937.11,1937,2,35,5,0.019510772465924257,2.464872784565614,0.010915252533358913
1937-11-05,1937-11-16,250.9,0.9452587983369438,237.1654325027392,0.897,1937,11,5,1937.11,1937,2,36,6,0.02049109336823667,11.346306739726998,0.047841317429747905
1937-11-06,1937-11-17,268.2,0.9529275784967148,255.5751765528189,0.867,1937,11,6,1937.11,1937,2,37,6,0.022081695254163553,18.409744050079695,0.07203259838607609
1937-11-07,1937-11-18,282.6,0.9347225320957594,264.15258757026163,0.847,1937,11,7,1937.11,1937,2,38,6,0.022822783566070603,8.577411017442728,0.03247142530890875
1937-11-08,1937-11-19,286.3,0.929076038083623,265.9944697033413,0.84,1937,11,8,1937.11,1937,2,39,6,0.022981922182368688,1.8418821330796504,0.006924512886053111
1937-11-09,1937-11-20,286.3,0.929076038083623,265.9944697033413,0.84,1937,11,9,1937.11,1937,2,40,6,0.022981922182368688,0.0,0.0
1937-11-10,1937-11-21,286.3,0.929076038083623,265.9944697033413,0.84,1937,11,10,1937.11,1937,2,41,6,0.022981922182368688,0.0,0.0
1937-11-11,1937-11-22,286.3,0.929076038083623,265.9944697033413,0.84,1937,11,11,1937.11,1937,2,42,6,0.022981922182368688,0.0,0.0
1937-11-12,1937-11-23,286.3,0.929076038083623,265.9944697033413,0.84,1937,11,12,1937.11,1937,2,43,7,0.022981922182368688,0.0,0.0
1937-11-13,1937-11-24,282.6,0.9347225320957594,264.15258757026163,0.847,1937,11,13,1937.11,1937,2,44,7,0.022822783566070603,1.8418821330796504,0.006972796102516809
1937-11-14,1937-11-25,282.6,0.9347225320957594,264.15258757026163,0.847,1937,11,14,1937.11,1937,2,45,7,0.022822783566070603,0.0,0.0
1937-11-15,1937-11-26,282.6,0.9347225320957594,264.15258757026163,0.847,1937,11,15,1937.11,1937,2,46,7,0.022822783566070603,0.0,0.0
1937-11-16,1937-11-27,282.6,0.9347225320957594,264.15258757026163,0.847,1937,11,16,1937.11,1937,2,47,7,0.022822783566070603,0.0,0.0
1937-11-17,1937-11-28,275.3,0.9419962953710668,259.3315801156547,0.858,1937,11,17,1937.11,1937,2,48,7,0.022406248521992564,4.821007454606956,0.018590128716513898
1937-11-18,1937-11-29,271.7,0.949080371405494,257.8651369108727,0.863,1937,11,18,1937.11,1937,2,49,7,0.0222795478290994,1.4664432047819673,0.0056868610559356915
1937-11-19,1937-11-30,271.7,0.949080371405494,257.8651369108727,0.863,1937,11,19,1937.11,1937,2,50,8,0.0222795478290994,0.0,0.0
1937-11-20,1937-12-01,278.9,0.9387864982494516,261.827554361772,0.851,1937,11,20,1937.11,1937,2,51,8,0.022621900696857104,3.962417450899295,0.015133691564885296
1937-11-21,1937-12-02,282.6,0.9347225320957594,264.15258757026163,0.847,1937,11,21,1937.11,1937,2,52,8,0.022822783566070603,2.3250332084896286,0.008801856646099277
1937-11-22,1937-12-03,286.3,0.929076038083623,265.9944697033413,0.84,1937,11,22,1937.11,1937,2,53,8,0.022981922182368688,1.8418821330796504,0.006924512886053111
1937-11-23,1937-12-04,290.0,0.9306432589888,269.886545106752,0.836,1937,11,23,1937.11,1937,2,54,8,0.02331819749722337,3.892075403410729,0.014421153903286441
1937-11-24,1937-12-05,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1937,11,24,1937.11,1937,2,55,8,0.023612641296910725,3.4079143482332483,0.012469752789827673
1937-11-25,1937-12-06,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1937,11,25,1937.11,1937,2,56,8,0.024564069955723994,11.011905773301748,0.03873253335168776
1937-11-26,1937-12-07,316.7,0.9336744611105764,295.69470183371953,0.793,1937,11,26,1937.11,1937,2,57,9,0.025548022238433367,11.388336605432528,0.03851383381172865
1937-11-27,1937-12-08,328.6,0.932084265106759,306.28288951408103,0.779,1937,11,27,1937.11,1937,2,58,9,0.026462841654016602,10.5881876803615,0.03456996144041771
1937-11-28,1937-12-09,336.7,0.9331511800846664,314.19200233450715,0.767,1937,11,28,1937.11,1937,2,59,9,0.027146189001701418,7.909112820426117,0.025172864877717714
1937-11-29,1937-12-10,336.7,0.9331511800846664,314.19200233450715,0.767,1937,11,29,1937.11,1937,2,60,9,0.027146189001701418,0.0,0.0
1937-11-30,1937-12-11,349.1,0.9314493654938852,325.16897349391536,0.754,1937,11,30,1937.11,1937,2,61,9,0.028094599309874284,10.976971159408208,0.03375774460109618
1937-12-01,1937-12-12,357.5,0.9286496375460918,331.9922454227278,0.742,1937,12,1,1937.12,1937,3,62,9,0.028684130004523682,6.82327192881246,0.020552503930097357
1937-12-02,1937-12-13,374.7,0.9202133541175168,344.8039437878336,0.724,1937,12,2,1937.12,1937,3,63,9,0.029791060743268826,12.81169836510577,0.03715647281862044
1937-12-03,1937-12-14,379.1,0.9160644915741682,347.2800487557672,0.716,1937,12,3,1937.12,1937,3,64,10,0.030004996212498292,2.4761049679336224,0.007129994875331871
1937-12-04,1937-12-15,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1937,12,4,1937.12,1937,3,65,10,0.03181907080473609,20.996233706455996,0.05701218000268517
1937-12-05,1937-12-16,420.0,0.9170749723724791,385.1714883964413,0.673,1937,12,5,1937.12,1937,3,66,10,0.03327881659745253,16.895205934218097,0.04386411363041636
1937-12-06,1937-12-17,420.0,0.9170749723724791,385.1714883964413,0.673,1937,12,6,1937.12,1937,3,67,10,0.03327881659745253,0.0,0.0
1937-12-07,1937-12-18,424.7,0.9179361992411328,389.8475038177091,0.669,1937,12,7,1937.12,1937,3,68,10,0.033682824329850064,4.676015421267778,0.011994473160598358
1937-12-08,1937-12-19,429.5,0.9173739538957784,394.0121131982369,0.665,1937,12,8,1937.12,1937,3,69,10,0.03404264658032766,4.164609380527793,0.010569749611815815
1937-12-09,1937-12-20,443.9,0.9162405497561958,406.7191800367753,0.649,1937,12,9,1937.12,1937,3,70,10,0.035140537155177384,12.707066838538424,0.03124285124047865
1937-12-10,1937-12-21,443.9,0.9162405497561958,406.7191800367753,0.649,1937,12,10,1937.12,1937,3,71,11,0.035140537155177384,0.0,0.0
1937-12-11,1937-12-22,448.8,0.9186071545171632,412.27089094730286,0.645,1937,12,11,1937.12,1937,3,72,11,0.035620204977846966,5.551710910527561,0.01346617244251957
1937-12-12,1937-12-23,448.8,0.9186071545171632,412.27089094730286,0.645,1937,12,12,1937.12,1937,3,73,11,0.035620204977846966,0.0,0.0
1937-12-13,1937-12-24,453.7,0.9217880946399624,418.2152585381509,0.64,1937,12,13,1937.12,1937,3,74,11,0.03613379833769624,5.94436759084806,0.014213655454911614
1937-12-14,1937-12-25,468.6,0.9171517748188612,429.7773216801184,0.624,1937,12,14,1937.12,1937,3,75,11,0.03713276059316223,11.562063141967485,0.026902450545245576
1937-12-15,1937-12-26,473.6,0.9185589519257016,435.0295196320124,0.621,1937,12,15,1937.12,1937,3,76,11,0.03758655049620587,5.252197951894004,0.012073198978167715
1937-12-16,1937-12-27,478.7,0.9159706436305068,438.4751471059236,0.616,1937,12,16,1937.12,1937,3,77,11,0.037884252709951806,3.445627473911202,0.007858204727573379
1937-12-17,1937-12-28,483.8,0.9150446507013824,442.6986020093288,0.612,1937,12,17,1937.12,1937,3,78,12,0.038249159213606006,4.223454903405184,0.009540249018713153
1937-12-18,1937-12-29,473.6,0.9185589519257016,435.0295196320124,0.621,1937,12,18,1937.12,1937,3,79,12,0.03758655049620587,7.669082377316386,0.01762887811338319
1937-12-19,1937-12-30,494.2,0.914143919554834,451.7699250439989,0.604,1937,12,19,1937.12,1937,3,80,12,0.03903292152380151,16.7404054119865,0.03705515680433157
1937-12-20,1937-12-31,499.4,0.9139458138727656,456.4245394480592,0.599,1937,12,20,1937.12,1937,3,81,12,0.039435080208312316,4.654614404060283,0.01019799331930963
1937-12-21,1938-01-01,504.6,0.9137807140222334,461.093748295619,0.595,1937,12,21,1937.12,1937,3,82,12,0.03983849985274148,4.669208847559787,0.010126376392694524
1937-12-22,1938-01-02,515.2,0.9212508629448248,474.62844458917374,0.585,1937,12,22,1937.12,1937,3,83,12,0.04100789761250462,13.53469629355476,0.028516403616032845
1937-12-23,1938-01-03,520.6,0.9178171544321816,477.8156105973937,0.581,1937,12,23,1937.12,1937,3,84,12,0.04128326875561482,3.187166008219947,0.006670284389066236
1937-12-24,1938-01-04,526.0,0.9149513144007492,481.26439137479406,0.58,1937,12,24,1937.12,1937,3,85,13,0.04158124341478221,3.4487807774003727,0.007166083423601077
1937-12-25,1938-01-05,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1937,12,25,1937.12,1937,3,86,13,0.04237158750958422,9.147501097245538,0.018652690193003578
1937-12-26,1938-01-06,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1937,12,26,1937.12,1937,3,87,13,0.04255659066210263,2.1412401911852044,0.004347226825271747
1937-12-27,1938-01-07,553.5,0.9084075021595168,502.8035524452925,0.56,1937,12,27,1937.12,1937,3,88,13,0.043442226931273274,10.250419782067695,0.020386530151222413
1937-12-28,1938-01-08,559.1,0.9068376142103768,507.01291010502166,0.556,1937,12,28,1937.12,1937,3,89,13,0.043805915433073876,4.209357659729164,0.00830226918454058
1937-12-29,1938-01-09,564.7,0.9070042435332224,512.1852963232108,0.553,1937,12,29,1937.12,1937,3,90,13,0.04425280960232541,5.172386218189104,0.010098662057110495
1937-12-30,1938-01-10,576.1,0.911538398058414,525.1372711214523,0.544,1937,12,30,1937.12,1937,3,91,13,0.04537186022489348,12.951974798241508,0.024663979325980866
1937-12-31,1938-01-11,581.8,0.9130898541596396,531.2356771500782,0.54,1937,12,31,1937.12,1937,3,92,14,0.045898762505766764,6.098406028625959,0.011479662023721934
1938-01-01,1938-01-12,593.4,0.9144727365071093,542.6481218433186,0.533,1938,1,1,1938.01,1937,4,93,14,0.04688479772726273,11.412444693240332,0.0210310221925646
1938-01-02,1938-01-13,599.3,0.914747618352918,548.2082476789037,0.531,1938,1,2,1938.01,1937,4,94,14,0.047365192599457276,5.560125835585154,0.010142360789219334
1938-01-03,1938-01-14,605.1,0.916570131514196,554.61658657924,0.528,1938,1,3,1938.01,1937,4,95,14,0.04791887308044634,6.408338900336275,0.011554538856945443
1938-01-04,1938-01-15,617.0,0.9184185612174464,566.6642522711644,0.522,1938,1,4,1938.01,1937,4,96,14,0.0489597913962286,12.047665691924408,0.021260677100483953
1938-01-05,1938-01-16,623.0,0.9151901352719296,570.1634542744122,0.518,1938,1,5,1938.01,1937,4,97,14,0.04926212244930921,3.499202003247774,0.0061371909704399505
1938-01-06,1938-01-17,629.1,0.9159051323325568,576.1959187504115,0.513,1938,1,6,1938.01,1937,4,98,14,0.04978332738003555,6.032464475999291,0.010469467553817141
1938-01-07,1938-01-18,635.1,0.9262821612419124,588.2818006047386,0.51,1938,1,7,1938.01,1937,4,99,15,0.05082754757224942,12.085881854327113,0.020544374892956296
1938-01-08,1938-01-19,647.4,0.9259818232602344,599.4806323786758,0.502,1938,1,8,1938.01,1937,4,100,15,0.051795126637517584,11.198831773937172,0.018680890038934857
1938-01-09,1938-01-20,653.6,0.9286601129740986,606.9722498398709,0.5,1938,1,9,1938.01,1937,4,101,15,0.05244240238616484,7.491617461195119,0.012342602916643273
1938-01-10,1938-01-21,659.8,0.9278151351337496,612.1724261612479,0.496,1938,1,10,1938.01,1937,4,102,15,0.05289169762033182,5.200176321377057,0.008494626839019562
1938-01-11,1938-01-22,666.0,0.9305623409100874,619.7545190461182,0.492,1938,1,11,1938.01,1937,4,103,15,0.05354679044558461,7.582092884870235,0.012234025976188202
1938-01-12,1938-01-23,678.7,0.9309429630578494,631.8309890273624,0.487,1938,1,12,1938.01,1937,4,104,15,0.05459019745196411,12.076469981244259,0.019113449943053154
1938-01-13,1938-01-24,685.0,0.929300738500987,636.5710058731761,0.484,1938,1,13,1938.01,1937,4,105,15,0.05499973490744241,4.74001684581367,0.0074461714436896975
1938-01-14,1938-01-25,691.4,0.9313799209999172,643.9560773793427,0.479,1938,1,14,1938.01,1937,4,106,16,0.055637805085575205,7.385071506166582,0.011468284508193519
1938-01-15,1938-01-26,697.9,0.9291923360502586,648.4833313294755,0.477,1938,1,15,1938.01,1937,4,107,16,0.05602895982686669,4.527253950132831,0.006981295788823699
1938-01-16,1938-01-27,704.4,0.9234766404641008,650.4969455429126,0.475,1938,1,16,1938.01,1937,4,108,16,0.05620293609490765,2.0136142134371084,0.0030955014120112767
1938-01-17,1938-01-28,717.4,0.9306410252283802,667.6418714988399,0.468,1938,1,17,1938.01,1937,4,109,16,0.057684257697499776,17.144925955927306,0.025679824300769753
1938-01-18,1938-01-29,724.0,0.9310778641670568,674.100373656949,0.466,1938,1,18,1938.01,1937,4,110,16,0.0582422722839604,6.458502158109127,0.0095809206024797
1938-01-19,1938-01-30,730.6,0.936916828725322,684.5114350667202,0.462,1938,1,19,1938.01,1937,4,111,16,0.05914178798976462,10.41106140977115,0.015209477703986597
1938-01-20,1938-01-31,737.3,0.9360778698073658,690.1702134089708,0.459,1938,1,20,1938.01,1937,4,112,16,0.05963070643853508,5.658778342250571,0.008199105426906298
1938-01-21,1938-02-01,744.0,0.9390353350637144,698.6422892874035,0.456,1938,1,21,1938.01,1937,4,113,17,0.06036269379443167,8.472075878432747,0.01212648591180193
1938-01-22,1938-02-02,757.6,0.9384301272574462,710.9546644102413,0.45,1938,1,22,1938.01,1937,4,114,17,0.06142648300504485,12.312375122837807,0.017318087550703812
1938-01-23,1938-02-03,764.4,0.9485719271921368,725.0883811456692,0.446,1938,1,23,1938.01,1937,4,115,17,0.06264763613098581,14.133716735427925,0.019492405481792544
1938-01-24,1938-02-04,771.2,0.946433520304393,729.8895308587479,0.443,1938,1,24,1938.01,1937,4,116,17,0.06306245546619582,4.801149713078644,0.006577912834877731
1938-01-25,1938-02-05,778.1,0.945215061756404,735.4718395526579,0.44,1938,1,25,1938.01,1937,4,117,17,0.06354476693734964,5.582308693910022,0.007590105281672505
1938-01-26,1938-02-06,785.1,0.9438024112442972,740.9792730678978,0.436,1938,1,26,1938.01,1937,4,118,17,0.06402060919306636,5.507433515239882,0.0074326417963586165
1938-01-27,1938-02-07,792.1,0.9410451291282576,745.4018467824928,0.434,1938,1,27,1938.01,1937,4,119,17,0.06440271956200738,4.422573714595046,0.00593314027015759
1938-01-28,1938-02-08,799.1,0.9453775660656584,755.4512130430676,0.43,1938,1,28,1938.01,1937,4,120,18,0.06527098480692105,10.049366260574743,0.013302468891530972
1938-01-29,1938-02-09,813.2,0.9448981686506563,768.3911907467138,0.424,1938,1,29,1938.01,1937,4,121,18,0.06638899888051608,12.939977703646264,0.01684035145050445
1938-01-30,1938-02-10,820.4,0.941590981611786,772.4812413143093,0.42,1938,1,30,1938.01,1937,4,122,18,0.06674237924955632,4.090050567595426,0.00529469241303072
1938-01-31,1938-02-11,827.5,0.9379931498855988,776.1893315303329,0.418,1938,1,31,1938.01,1937,4,123,18,0.06706275824422075,3.7080902160236064,0.004777301188503513
1938-02-01,1938-02-12,834.7,0.9372509051268212,782.3233305093576,0.414,1938,2,1,1938.02,1937,5,124,18,0.06759273575600849,6.133998979024682,0.007840746581123867
1938-02-02,1938-02-13,842.0,0.9385367733135992,790.2479631300505,0.412,1938,2,2,1938.02,1937,5,125,18,0.06827742401443636,7.9246326206929325,0.010028032959812617
1938-02-03,1938-02-14,849.3,0.9394403434210324,797.8666836674828,0.408,1938,2,3,1938.02,1937,5,126,18,0.06893568146887052,7.618720537432296,0.009548864106484558
1938-02-04,1938-02-15,856.6,0.9392960813836936,804.6010233132719,0.405,1938,2,4,1938.02,1937,5,127,19,0.0695175284142667,6.734339645789078,0.008369787572550798
1938-02-05,1938-02-16,864.0,0.9458289602839208,817.1962216853075,0.402,1938,2,5,1938.02,1937,5,128,19,0.07060575355361057,12.595198372035611,0.015412697755822312
1938-02-06,1938-02-17,878.9,0.9415200798908292,827.5019982160496,0.398,1938,2,6,1938.02,1937,5,129,19,0.07149617264586669,10.30577653074215,0.01245408053752089
1938-02-07,1938-02-18,886.4,0.9415200798908292,834.5633988152309,0.396,1938,2,7,1938.02,1937,5,130,19,0.07210627765763594,7.061400599181297,0.008461191335740166
1938-02-08,1938-02-19,893.9,0.9367077700178248,837.3230756189334,0.394,1938,2,8,1938.02,1937,5,131,19,0.07234471373347587,2.7596768037025186,0.003295832736560637
1938-02-09,1938-02-20,909.1,0.936489828984384,851.3629035297034,0.386,1938,2,9,1938.02,1937,5,132,19,0.07355775486496637,14.039827910769986,0.016491002664741013
1938-02-10,1938-02-21,916.7,0.9359262816371182,857.9636223767463,0.382,1938,2,10,1938.02,1937,5,133,19,0.07412805697335088,6.600718847042913,0.007693471698435747
1938-02-11,1938-02-22,924.4,0.9344497345850822,863.8053346504499,0.379,1938,2,11,1938.02,1937,5,134,20,0.07463278091379888,5.8417122737035925,0.006762764756561173
1938-02-12,1938-02-23,932.1,0.9353334430954644,871.8243023092824,0.375,1938,2,12,1938.02,1937,5,135,20,0.075325619719522,8.01896765883248,0.009197917100489046
1938-02-13,1938-02-24,939.9,0.9347614620468058,878.5822981777927,0.372,1938,2,13,1938.02,1937,5,136,20,0.07590951056256129,6.7579958685103065,0.007691932653920529
1938-02-14,1938-02-25,947.7,0.9325178698354396,883.7471852430461,0.372,1938,2,14,1938.02,1937,5,137,20,0.07635575680499919,5.164887065253424,0.005844303836546861
1938-02-15,1938-02-26,955.6,0.934470483797151,892.9799943165575,0.368,1938,2,15,1938.02,1937,5,138,20,0.07715347150895056,9.232809073511362,0.010339323537228507
1938-02-16,1938-02-27,963.5,0.9366869328938734,902.497859843247,0.364,1938,2,16,1938.02,1937,5,139,20,0.07797581509045655,9.517865526689548,0.010546136395650496
1938-02-17,1938-02-28,971.4,0.936753403834816,909.96225648514,0.362,1938,2,17,1938.02,1937,5,140,20,0.07862073896031609,7.464396641892904,0.00820297390215415
1938-02-18,1938-03-01,979.4,0.9384762085525074,919.1435986563256,0.358,1938,2,18,1938.02,1937,5,141,21,0.07941400692390653,9.181342171185634,0.009989018238942883
1938-02-19,1938-03-02,1003.6,0.937710008500456,941.0857645310576,0.351,1938,2,19,1938.02,1937,5,142,21,0.08130981005548339,21.94216587473204,0.0233157983062955
1938-02-20,1938-03-03,1003.6,0.937710008500456,941.0857645310576,0.351,1938,2,20,1938.02,1937,5,143,21,0.08130981005548339,0.0,0.0
1938-02-21,1938-03-04,1003.6,0.937710008500456,941.0857645310576,0.351,1938,2,21,1938.02,1937,5,144,21,0.08130981005548339,0.0,0.0
1938-02-22,1938-03-05,1044.7,0.9334995886171844,975.2270202283726,0.339,1938,2,22,1938.02,1937,5,145,21,0.08425961454773138,34.14125569731493,0.03500852108191172
1938-02-23,1938-03-06,1053.1,0.932532819569452,982.0503122885896,0.336,1938,2,23,1938.02,1937,5,146,21,0.08484914698173412,6.823292060217,0.00694800660906656
1938-02-24,1938-03-07,1053.1,0.932532819569452,982.0503122885896,0.336,1938,2,24,1938.02,1937,5,147,21,0.08484914698173412,0.0,0.0
1938-02-25,1938-03-08,1053.1,0.932532819569452,982.0503122885896,0.336,1938,2,25,1938.02,1937,5,148,22,0.08484914698173412,0.0,0.0
1938-02-26,1938-03-09,1086.9,0.926108614096218,1006.5874526611794,0.326,1938,2,26,1938.02,1937,5,149,22,0.0869691559099259,24.537140372589874,0.024376560931411842
1938-02-27,1938-03-10,1086.9,0.926108614096218,1006.5874526611794,0.326,1938,2,27,1938.02,1937,5,150,22,0.0869691559099259,0.0,0.0
1938-02-28,1938-03-11,1095.5,0.9261044949451578,1014.5474742124204,0.324,1938,2,28,1938.02,1937,5,151,22,0.08765690177195312,7.96002155124097,0.007845883759574906
1938-03-01,1938-03-12,1112.7,0.930407891597866,1035.2648609809455,0.319,1938,3,1,1938.03,1937,6,152,22,0.0894468839887537,20.717386768525103,0.020011677735197866
1938-03-02,1938-03-13,1112.7,0.930407891597866,1035.2648609809455,0.319,1938,3,2,1938.03,1937,6,153,22,0.0894468839887537,0.0,0.0
1938-03-03,1938-03-14,1112.7,0.930407891597866,1035.2648609809455,0.319,1938,3,3,1938.03,1937,6,154,22,0.0894468839887537,0.0,0.0
1938-03-04,1938-03-15,1130.1,0.9267553955504912,1047.32627251161,0.315,1938,3,4,1938.03,1937,6,155,23,0.0904889899450031,12.061411530664373,0.0115163840029905
1938-03-05,1938-03-16,1156.6,0.9275545832128465,1072.809630943978,0.307,1938,3,5,1938.03,1937,6,156,23,0.09269075211355969,25.48335843236805,0.023753849422422636
1938-03-06,1938-03-17,1156.6,0.9275545832128465,1072.809630943978,0.307,1938,3,6,1938.03,1937,6,157,23,0.09269075211355969,0.0,0.0
1938-03-07,1938-03-18,1165.5,0.9248423596970068,1077.9037702268613,0.305,1938,3,7,1938.03,1937,6,158,23,0.09313088574760083,5.094139282883361,0.00472596851740413
1938-03-08,1938-03-19,1201.6,0.9377823966270896,1126.839327787111,0.297,1938,3,8,1938.03,1937,6,159,23,0.09735891792080638,48.93555756024966,0.043427271620302244
1938-03-09,1938-03-20,1201.6,0.9377823966270896,1126.839327787111,0.297,1938,3,9,1938.03,1937,6,160,23,0.09735891792080638,0.0,0.0
1938-03-10,1938-03-21,1201.6,0.9377823966270896,1126.839327787111,0.297,1938,3,10,1938.03,1937,6,161,23,0.09735891792080638,0.0,0.0
1938-03-11,1938-03-22,1201.6,0.9377823966270896,1126.839327787111,0.297,1938,3,11,1938.03,1937,6,162,24,0.09735891792080638,0.0,0.0
1938-03-12,1938-03-23,1201.6,0.9377823966270896,1126.839327787111,0.297,1938,3,12,1938.03,1937,6,163,24,0.09735891792080638,0.0,0.0
1938-03-13,1938-03-24,1201.6,0.9377823966270896,1126.839327787111,0.297,1938,3,13,1938.03,1937,6,164,24,0.09735891792080638,0.0,0.0
1938-03-14,1938-03-25,1219.8,0.9405604162491458,1147.295595740708,0.293,1938,3,14,1938.03,1937,6,165,24,0.09912633947199719,20.456267953597035,0.017829989088723224
