Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1943-03-08,785.1,0.9438024112442972,0.436,1943,3,8,1942
1943-03-09,785.1,0.9438024112442972,0.436,1943,3,9,1942
1943-03-10,785.1,0.9438024112442972,0.436,1943,3,10,1942
1943-03-11,792.1,0.9410451291282576,0.434,1943,3,11,1942
1943-03-12,806.1,0.9476968806403271,0.426,1943,3,12,1942
1943-03-13,806.1,0.9476968806403271,0.426,1943,3,13,1942
1943-03-14,827.5,0.9379931498855987,0.417,1943,3,14,1942
1943-03-15,834.7,0.9372509051268211,0.41400000000000003,1943,3,15,1942
1943-03-16,856.6,0.9392960813836935,0.405,1943,3,16,1942
1943-03-17,864.0,0.9458289602839207,0.401,1943,3,17,1942
1943-03-18,864.0,0.9458289602839207,0.401,1943,3,18,1942
1943-03-19,893.9,0.9367077700178247,0.393,1943,3,19,1942
1943-03-20,916.7,0.9359262816371182,0.381,1943,3,20,1942
1943-03-21,924.4,0.9344497345850822,0.378,1943,3,21,1942
1943-03-22,932.1,0.9353334430954644,0.375,1943,3,22,1942
1943-03-23,955.6,0.934470483797151,0.368,1943,3,23,1942
1943-03-24,971.4,0.9367534038348159,0.361,1943,3,24,1942
1943-03-25,979.4,0.9384762085525074,0.357,1943,3,25,1942
1943-03-26,987.4,0.9405065346766882,0.355,1943,3,26,1942
1943-03-27,1003.6,0.9377100085004559,0.35000000000000003,1943,3,27,1942
1943-03-28,1028.1,0.938516124607947,0.343,1943,3,28,1942
1943-03-29,1044.7,0.9334995886171844,0.339,1943,3,29,1942
1943-03-30,1053.1,0.9325328195694519,0.335,1943,3,30,1942
1943-03-31,1086.9,0.926108614096218,0.326,1943,3,31,1942
1943-04-01,1104.1,0.9294648715200602,0.321,1943,4,1,1942
1943-04-02,1130.1,0.9267553955504912,0.314,1943,4,2,1942
1943-04-03,1156.6,0.9275545832128463,0.307,1943,4,3,1942
1943-04-04,1165.5,0.9248423596970067,0.305,1943,4,4,1942
1943-04-05,1210.7,0.9417141400781553,0.295,1943,4,5,1942
1943-04-06,1247.6,0.942088475173866,0.28600000000000003,1943,4,6,1942
1943-04-07,1266.3,0.9374162677688695,0.28400000000000003,1943,4,7,1942
1943-04-08,1294.7,0.930160230545765,0.278,1943,4,8,1942
1943-04-09,1333.2,0.9306201098826301,0.27,1943,4,9,1942
1943-04-10,1343.0,0.9274857562547472,0.268,1943,4,10,1942
1943-04-11,1382.4,0.9228551037764696,0.263,1943,4,11,1942
1943-04-12,1422.5,0.9226002448029661,0.255,1943,4,12,1942
1943-04-13,1494.4,0.9406487509806937,0.242,1943,4,13,1942
1943-04-14,1547.2,0.9535133627079254,0.234,1943,4,14,1942
1943-04-15,1568.6,0.9511387960172686,0.231,1943,4,15,1942
1943-04-16,1590.3,0.9514522649612892,0.228,1943,4,16,1942
1943-04-17,1623.0,0.95627089824027,0.223,1943,4,17,1942
1943-04-18,1645.1,0.9550437113034257,0.22,1943,4,18,1942
1943-04-19,1667.4,0.9573874371230171,0.217,1943,4,19,1942
1943-04-20,1667.4,0.9573874371230171,0.217,1943,4,20,1942
1943-04-21,1678.6,0.9534338004721458,0.216,1943,4,21,1942
1943-04-22,1701.2,0.960332669804875,0.212,1943,4,22,1942
1943-04-23,1701.2,0.960332669804875,0.212,1943,4,23,1942
1943-04-24,1701.2,0.960332669804875,0.212,1943,4,24,1942
1943-04-25,1701.2,0.960332669804875,0.212,1943,4,25,1942
1943-04-26,1712.5,0.9644689247527751,0.21,1943,4,26,1942
1943-04-27,1735.4,0.9618870478756426,0.20800000000000002,1943,4,27,1942
1943-04-28,1712.5,0.9644689247527751,0.21,1943,4,28,1942
1943-04-29,1712.5,0.9644689247527751,0.21,1943,4,29,1942
1943-04-30,1735.4,0.9618870478756426,0.20800000000000002,1943,4,30,1942
1943-05-01,1735.4,0.9618870478756426,0.20800000000000002,1943,5,1,1942
1943-05-02,1735.4,0.9618870478756426,0.20800000000000002,1943,5,2,1942
1943-05-03,1735.4,0.9618870478756426,0.20800000000000002,1943,5,3,1942
1943-05-04,1712.5,0.9644689247527751,0.21,1943,5,4,1942
1943-05-05,1701.2,0.960332669804875,0.212,1943,5,5,1942
1943-05-06,1701.2,0.960332669804875,0.212,1943,5,6,1942
1943-05-07,1701.2,0.960332669804875,0.212,1943,5,7,1942
1943-05-08,1712.5,0.9644689247527751,0.21,1943,5,8,1942
1943-05-09,1735.4,0.9618870478756426,0.20800000000000002,1943,5,9,1942
1943-05-10,1735.4,0.9618870478756426,0.20800000000000002,1943,5,10,1942
1943-05-11,1735.4,0.9618870478756426,0.20800000000000002,1943,5,11,1942
1943-05-12,1735.4,0.9618870478756426,0.20800000000000002,1943,5,12,1942
1943-05-13,1735.4,0.9618870478756426,0.20800000000000002,1943,5,13,1942
1943-05-14,1735.4,0.9618870478756426,0.20800000000000002,1943,5,14,1942
1943-05-15,1735.4,0.9618870478756426,0.20800000000000002,1943,5,15,1942
1943-05-16,1735.4,0.9618870478756426,0.20800000000000002,1943,5,16,1942
1943-05-17,1735.4,0.9618870478756426,0.20800000000000002,1943,5,17,1942
1943-05-18,1735.4,0.9618870478756426,0.20800000000000002,1943,5,18,1942
1943-05-19,1735.4,0.9618870478756426,0.20800000000000002,1943,5,19,1942
1943-05-20,1735.4,0.9618870478756426,0.20800000000000002,1943,5,20,1942
1943-05-21,1735.4,0.9618870478756426,0.20800000000000002,1943,5,21,1942
1943-05-22,1735.4,0.9618870478756426,0.20800000000000002,1943,5,22,1942
1943-05-23,1712.5,0.9644689247527751,0.21,1943,5,23,1942
1943-05-24,1701.2,0.960332669804875,0.212,1943,5,24,1942
1943-05-25,1701.2,0.960332669804875,0.212,1943,5,25,1942
1943-05-26,1701.2,0.960332669804875,0.212,1943,5,26,1942
1943-05-27,1689.9,0.9597654862800957,0.214,1943,5,27,1942
1943-05-28,1667.4,0.9573874371230171,0.217,1943,5,28,1942
1943-05-29,1656.2,0.9601272066915184,0.218,1943,5,29,1942
1943-05-30,1645.1,0.9550437113034257,0.22,1943,5,30,1942
1943-05-31,1645.1,0.9550437113034257,0.22,1943,5,31,1942
1943-06-01,1645.1,0.9550437113034257,0.22,1943,6,1,1942
1943-06-02,1612.1,0.9592632614546616,0.224,1943,6,2,1942
1943-06-03,1601.1,0.9540557010569952,0.226,1943,6,3,1942
1943-06-04,1579.4,0.9534432723914394,0.229,1943,6,4,1942
1943-06-05,1557.9,0.9496267435004256,0.233,1943,6,5,1942
1943-06-06,1547.2,0.9535133627079254,0.234,1943,6,6,1942
1943-06-07,1547.2,0.9535133627079254,0.234,1943,6,7,1942
1943-06-08,1526.0,0.9471205498912516,0.23800000000000002,1943,6,8,1942
1943-06-09,1504.9,0.9430361883178922,0.24,1943,6,9,1942
1943-06-10,1473.6,0.93578351523448,0.245,1943,6,10,1942
1943-06-11,1463.3,0.9321219683645094,0.247,1943,6,11,1942
1943-06-12,1442.8,0.9167401155157355,0.252,1943,6,12,1942
1943-06-13,1422.5,0.9226002448029661,0.255,1943,6,13,1942
1943-06-14,1402.3,0.9246639980161043,0.259,1943,6,14,1942
1943-06-15,1392.3,0.9224295632816957,0.261,1943,6,15,1942
1943-06-16,1362.6,0.92385003693436,0.265,1943,6,16,1942
1943-06-17,1352.7,0.923873321379453,0.267,1943,6,17,1942
1943-06-18,1323.5,0.9328392041321604,0.272,1943,6,18,1942
1943-06-19,1304.3,0.9294040051280064,0.276,1943,6,19,1942
1943-06-20,1285.2,0.9335684694459698,0.28,1943,6,20,1942
1943-06-21,1247.6,0.942088475173866,0.28600000000000003,1943,6,21,1942
1943-06-22,1219.8,0.9405604162491458,0.293,1943,6,22,1942
1943-06-23,1192.5,0.9418525805805595,0.299,1943,6,23,1942
1943-06-24,1174.4,0.9292375748366252,0.303,1943,6,24,1942
1943-06-25,1147.7,0.9223243580646069,0.31,1943,6,25,1942
1943-06-26,1121.4,0.9307795584274129,0.317,1943,6,26,1942
1943-06-27,1086.9,0.926108614096218,0.326,1943,6,27,1942
1943-06-28,1061.5,0.9305477185239215,0.333,1943,6,28,1942
1943-06-29,1028.1,0.938516124607947,0.343,1943,6,29,1942
1943-06-30,1019.9,0.9351567501968839,0.34700000000000003,1943,6,30,1942
1943-07-01,963.5,0.9366869328938734,0.364,1943,7,1,1942
1943-07-02,932.1,0.9353334430954644,0.375,1943,7,2,1942
1943-07-03,893.9,0.9367077700178247,0.393,1943,7,3,1942
1943-07-04,849.3,0.9394403434210324,0.40800000000000003,1943,7,4,1942
1943-07-05,827.5,0.9379931498855987,0.417,1943,7,5,1942
1943-07-06,806.1,0.9476968806403271,0.426,1943,7,6,1942
1943-07-07,778.1,0.9452150617564039,0.44,1943,7,7,1942
1943-07-08,750.8,0.9386248169910293,0.452,1943,7,8,1942
1943-07-09,730.6,0.9369168287253219,0.461,1943,7,9,1942
1943-07-10,710.9,0.9311866496775343,0.47000000000000003,1943,7,10,1942
1943-07-11,691.4,0.9313799209999171,0.47900000000000004,1943,7,11,1942
1943-07-12,678.7,0.9309429630578494,0.486,1943,7,12,1942
1943-07-13,666.0,0.9305623409100874,0.493,1943,7,13,1942
1943-07-14,641.2,0.9249135320234408,0.504,1943,7,14,1942
1943-07-15,635.1,0.9262821612419124,0.507,1943,7,15,1942
1943-07-16,617.0,0.9184185612174464,0.52,1943,7,16,1942
1943-07-17,611.1,0.9187889592491506,0.523,1943,7,17,1942
1943-07-18,593.4,0.9144727365071091,0.533,1943,7,18,1942
1943-07-19,576.1,0.9115383980584139,0.544,1943,7,19,1942
1943-07-20,570.4,0.9035836250752328,0.548,1943,7,20,1942
1943-07-21,564.7,0.9070042435332225,0.551,1943,7,21,1942
1943-07-22,547.9,0.9069391692526649,0.5630000000000001,1943,7,22,1942
1943-07-23,536.9,0.9134138433079524,0.5690000000000001,1943,7,23,1942
1943-07-24,531.4,0.9132268474795915,0.5740000000000001,1943,7,24,1942
1943-07-25,520.6,0.9178171544321815,0.582,1943,7,25,1942
1943-07-26,515.2,0.9212508629448247,0.586,1943,7,26,1942
1943-07-27,504.6,0.9137807140222334,0.595,1943,7,27,1942
1943-07-28,494.2,0.9141439195548339,0.602,1943,7,28,1942
1943-07-29,489.0,0.9132865993695143,0.606,1943,7,29,1942
1943-07-30,483.8,0.9150446507013824,0.612,1943,7,30,1942
1943-07-31,478.7,0.9159706436305067,0.616,1943,7,31,1942
1943-08-01,468.6,0.9171517748188612,0.624,1943,8,1,1942
1943-08-02,463.6,0.9213465808907867,0.629,1943,8,2,1942
1943-08-03,458.6,0.9206981408875201,0.634,1943,8,3,1942
1943-08-04,458.6,0.9206981408875201,0.634,1943,8,4,1942
1943-08-05,448.8,0.9186071545171632,0.643,1943,8,5,1942
1943-08-06,443.9,0.9162405497561958,0.648,1943,8,6,1942
1943-08-07,443.9,0.9162405497561958,0.648,1943,8,7,1942
1943-08-08,439.0,0.9168901073485894,0.655,1943,8,8,1942
1943-08-09,429.5,0.9173739538957785,0.663,1943,8,9,1942
1943-08-10,424.7,0.9179361992411328,0.668,1943,8,10,1942
1943-08-11,420.0,0.9170749723724791,0.673,1943,8,11,1942
1943-08-12,415.3,0.9212010008195706,0.68,1943,8,12,1942
1943-08-13,410.7,0.9236168999978375,0.684,1943,8,13,1942
1943-08-14,410.7,0.9236168999978375,0.684,1943,8,14,1942
1943-08-15,406.1,0.9236417746161232,0.6880000000000001,1943,8,15,1942
1943-08-16,401.5,0.9172510148498708,0.6940000000000001,1943,8,16,1942
1943-08-17,397.0,0.9183370316404785,0.6970000000000001,1943,8,17,1942
1943-08-18,392.5,0.9138958790110662,0.704,1943,8,18,1942
1943-08-19,383.5,0.9169548354437834,0.712,1943,8,19,1942
1943-08-20,379.1,0.9160644915741682,0.716,1943,8,20,1942
1943-08-21,374.7,0.9202133541175169,0.72,1943,8,21,1942
1943-08-22,370.4,0.9221297088191446,0.726,1943,8,22,1942
1943-08-23,366.1,0.9210529813564018,0.731,1943,8,23,1942
1943-08-24,357.5,0.9286496375460918,0.74,1943,8,24,1942
1943-08-25,353.3,0.9302022779600488,0.744,1943,8,25,1942
1943-08-26,353.3,0.9302022779600488,0.744,1943,8,26,1942
1943-08-27,349.1,0.9314493654938852,0.75,1943,8,27,1942
1943-08-28,344.9,0.931164163377777,0.757,1943,8,28,1942
1943-08-29,340.8,0.9361387740451341,0.76,1943,8,29,1942
1943-08-30,336.7,0.9331511800846664,0.765,1943,8,30,1942
1943-08-31,332.7,0.9353947797556577,0.77,1943,8,31,1942
1943-09-01,324.6,0.932332416103382,0.781,1943,9,1,1942
1943-09-02,324.6,0.932332416103382,0.781,1943,9,2,1942
1943-09-03,324.6,0.932332416103382,0.781,1943,9,3,1942
1943-09-04,320.6,0.9320946434979708,0.787,1943,9,4,1942
1943-09-05,320.6,0.9320946434979708,0.787,1943,9,5,1942
1943-09-06,316.7,0.9336744611105764,0.792,1943,9,6,1942
1943-09-07,316.7,0.9336744611105764,0.792,1943,9,7,1942
1943-09-08,312.8,0.9285512001722317,0.797,1943,9,8,1942
1943-09-09,308.9,0.9330275077590968,0.804,1943,9,9,1942
1943-09-10,305.1,0.9318464937013667,0.81,1943,9,10,1942
1943-09-11,301.2,0.934409515733217,0.8170000000000001,1943,9,11,1942
1943-09-12,293.7,0.9305225041027758,0.8260000000000001,1943,9,12,1942
1943-09-13,293.7,0.9305225041027758,0.8260000000000001,1943,9,13,1942
1943-09-14,286.3,0.929076038083623,0.838,1943,9,14,1942
1943-09-15,286.3,0.929076038083623,0.838,1943,9,15,1942
1943-09-16,282.6,0.9347225320957594,0.843,1943,9,16,1942
1943-09-17,282.6,0.9347225320957594,0.843,1943,9,17,1942
1943-09-18,278.9,0.9387864982494515,0.85,1943,9,18,1942
1943-09-19,275.3,0.9419962953710667,0.857,1943,9,19,1942
1943-09-20,271.7,0.949080371405494,0.861,1943,9,20,1942
1943-09-21,271.7,0.949080371405494,0.861,1943,9,21,1942
1943-09-22,268.2,0.9529275784967148,0.867,1943,9,22,1942
1943-09-23,264.7,0.9455100563905162,0.874,1943,9,23,1942
1943-09-24,261.2,0.943854661473154,0.88,1943,9,24,1942
1943-09-25,257.7,0.944431988111484,0.885,1943,9,25,1942
1943-09-26,254.3,0.9438400547515322,0.889,1943,9,26,1942
1943-09-27,250.9,0.9452587983369438,0.894,1943,9,27,1942
1943-09-28,247.5,0.9479813894225945,0.899,1943,9,28,1942
1943-09-29,247.5,0.9479813894225945,0.899,1943,9,29,1942
1943-09-30,244.2,0.9503253272895629,0.904,1943,9,30,1942
