Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1985-02-15,878.9,0.9415200798908291,0.397,1985,2,15,1984
1985-02-16,886.4,0.9415200798908291,0.397,1985,2,16,1984
1985-02-17,886.4,0.9415200798908291,0.397,1985,2,17,1984
1985-02-18,893.9,0.9367077700178247,0.393,1985,2,18,1984
1985-02-19,893.9,0.9367077700178247,0.393,1985,2,19,1984
1985-02-20,893.9,0.9367077700178247,0.393,1985,2,20,1984
1985-02-21,893.9,0.9367077700178247,0.393,1985,2,21,1984
1985-02-22,886.4,0.9415200798908291,0.397,1985,2,22,1984
1985-02-23,878.9,0.9415200798908291,0.397,1985,2,23,1984
1985-02-24,878.9,0.9415200798908291,0.397,1985,2,24,1984
1985-02-25,871.4,0.9410154547221344,0.4,1985,2,25,1984
1985-02-26,864.0,0.9458289602839207,0.401,1985,2,26,1984
1985-02-27,864.0,0.9458289602839207,0.401,1985,2,27,1984
1985-02-28,871.4,0.9410154547221344,0.4,1985,2,28,1984
1985-03-01,871.4,0.9410154547221344,0.4,1985,3,1,1984
1985-03-02,878.9,0.9415200798908291,0.397,1985,3,2,1984
1985-03-03,886.4,0.9415200798908291,0.397,1985,3,3,1984
1985-03-04,893.9,0.9367077700178247,0.393,1985,3,4,1984
1985-03-05,893.9,0.9367077700178247,0.393,1985,3,5,1984
1985-03-06,893.9,0.9367077700178247,0.393,1985,3,6,1984
1985-03-07,893.9,0.9367077700178247,0.393,1985,3,7,1984
1985-03-08,901.5,0.9382341165532342,0.389,1985,3,8,1984
1985-03-09,909.1,0.9364898289843839,0.386,1985,3,9,1984
1985-03-10,916.7,0.9359262816371182,0.381,1985,3,10,1984
1985-03-11,924.4,0.9344497345850822,0.378,1985,3,11,1984
1985-03-12,932.1,0.9353334430954644,0.375,1985,3,12,1984
1985-03-13,939.9,0.9347614620468058,0.372,1985,3,13,1984
1985-03-14,939.9,0.9347614620468058,0.372,1985,3,14,1984
1985-03-15,947.7,0.9325178698354396,0.371,1985,3,15,1984
1985-03-16,947.7,0.9325178698354396,0.371,1985,3,16,1984
1985-03-17,955.6,0.934470483797151,0.368,1985,3,17,1984
1985-03-18,955.6,0.934470483797151,0.368,1985,3,18,1984
1985-03-19,1019.9,0.9351567501968839,0.34700000000000003,1985,3,19,1984
1985-03-20,1019.9,0.9351567501968839,0.34700000000000003,1985,3,20,1984
1985-03-21,1036.4,0.9368950722039764,0.341,1985,3,21,1984
1985-03-22,1053.1,0.9325328195694519,0.335,1985,3,22,1984
1985-03-23,1078.4,0.9281778283406517,0.329,1985,3,23,1984
1985-03-24,1095.5,0.9261044949451578,0.324,1985,3,24,1984
1985-03-25,1104.1,0.9294648715200602,0.321,1985,3,25,1984
1985-03-26,1121.4,0.9307795584274129,0.317,1985,3,26,1984
1985-03-27,1138.9,0.9264025951197035,0.312,1985,3,27,1984
1985-03-28,1138.9,0.9264025951197035,0.312,1985,3,28,1984
1985-03-29,1174.4,0.9292375748366252,0.303,1985,3,29,1984
1985-03-30,1183.4,0.9343145204504234,0.301,1985,3,30,1984
1985-03-31,1201.6,0.9377823966270897,0.297,1985,3,31,1984
1985-04-01,1210.7,0.9417141400781553,0.295,1985,4,1,1984
1985-04-02,1229.0,0.9400356731853782,0.291,1985,4,2,1984
1985-04-03,1247.6,0.942088475173866,0.28600000000000003,1985,4,3,1984
1985-04-04,1266.3,0.9374162677688695,0.28400000000000003,1985,4,4,1984
1985-04-05,1285.2,0.9335684694459698,0.28,1985,4,5,1984
1985-04-06,1294.7,0.930160230545765,0.278,1985,4,6,1984
1985-04-07,1313.9,0.9302149802071168,0.274,1985,4,7,1984
1985-04-08,1323.5,0.9328392041321604,0.272,1985,4,8,1984
1985-04-09,1343.0,0.9274857562547472,0.268,1985,4,9,1984
1985-04-10,1362.6,0.92385003693436,0.265,1985,4,10,1984
1985-04-11,1362.6,0.92385003693436,0.265,1985,4,11,1984
1985-04-12,1382.4,0.9228551037764696,0.263,1985,4,12,1984
1985-04-13,1412.4,0.9216787399758842,0.257,1985,4,13,1984
1985-04-14,1453.0,0.9217703401052296,0.25,1985,4,14,1984
1985-04-15,1484.0,0.9349948732745152,0.244,1985,4,15,1984
1985-04-16,1494.4,0.9406487509806937,0.242,1985,4,16,1984
1985-04-17,1504.9,0.9430361883178922,0.24,1985,4,17,1984
1985-04-18,1536.6,0.9520487726542237,0.23600000000000002,1985,4,18,1984
1985-04-19,1568.6,0.9511387960172686,0.231,1985,4,19,1984
1985-04-20,1590.3,0.9514522649612892,0.228,1985,4,20,1984
1985-04-21,1623.0,0.95627089824027,0.223,1985,4,21,1984
1985-04-22,1656.2,0.9601272066915184,0.218,1985,4,22,1984
1985-04-23,1678.6,0.9534338004721458,0.216,1985,4,23,1984
1985-04-24,1689.9,0.9597654862800957,0.214,1985,4,24,1984
1985-04-25,1701.2,0.960332669804875,0.212,1985,4,25,1984
1985-04-26,1712.5,0.9644689247527751,0.21,1985,4,26,1984
1985-04-27,1712.5,0.9644689247527751,0.21,1985,4,27,1984
1985-04-28,1723.9,0.9632601849328993,0.209,1985,4,28,1984
1985-04-29,1723.9,0.9632601849328993,0.209,1985,4,29,1984
1985-04-30,1770.0,0.9720527628740285,0.203,1985,4,30,1984
1985-05-01,1781.6,0.9734610609239788,0.202,1985,5,1,1984
1985-05-02,1793.3,0.9725184033876716,0.201,1985,5,2,1984
1985-05-03,1805.1,0.975593795944933,0.2,1985,5,3,1984
1985-05-04,1816.8,0.9770021444335502,0.198,1985,5,4,1984
1985-05-05,1828.7,0.9733582520706335,0.197,1985,5,5,1984
1985-05-06,1840.5,0.9775522848623904,0.195,1985,5,6,1984
1985-05-07,1864.5,0.9862996335822328,0.192,1985,5,7,1984
1985-05-08,1876.5,0.9840576409046106,0.191,1985,5,8,1984
1985-05-09,1888.5,0.9825870477982385,0.19,1985,5,9,1984
1985-05-10,1900.7,0.9887761536694858,0.188,1985,5,10,1984
1985-05-11,1912.8,0.9870866584863305,0.187,1985,5,11,1984
1985-05-12,1912.8,0.9870866584863305,0.187,1985,5,12,1984
1985-05-13,1925.1,0.9879730990479076,0.185,1985,5,13,1984
1985-05-14,1925.1,0.9879730990479076,0.185,1985,5,14,1984
1985-05-15,1937.3,0.9963795486601649,0.183,1985,5,15,1984
1985-05-16,1912.8,0.9870866584863305,0.187,1985,5,16,1984
1985-05-17,1912.8,0.9870866584863305,0.187,1985,5,17,1984
1985-05-18,1912.8,0.9870866584863305,0.187,1985,5,18,1984
1985-05-19,1925.1,0.9879730990479076,0.185,1985,5,19,1984
1985-05-20,1925.1,0.9879730990479076,0.185,1985,5,20,1984
1985-05-21,1925.1,0.9879730990479076,0.185,1985,5,21,1984
1985-05-22,1912.8,0.9870866584863305,0.187,1985,5,22,1984
1985-05-23,1912.8,0.9870866584863305,0.187,1985,5,23,1984
1985-05-24,1912.8,0.9870866584863305,0.187,1985,5,24,1984
1985-05-25,1888.5,0.9825870477982385,0.19,1985,5,25,1984
1985-05-26,1864.5,0.9862996335822328,0.192,1985,5,26,1984
1985-05-27,1840.5,0.9775522848623904,0.195,1985,5,27,1984
1985-05-28,1828.7,0.9733582520706335,0.197,1985,5,28,1984
1985-05-29,1816.8,0.9770021444335502,0.198,1985,5,29,1984
1985-05-30,1793.3,0.9725184033876716,0.201,1985,5,30,1984
1985-05-31,1781.6,0.9734610609239788,0.202,1985,5,31,1984
1985-06-01,1758.4,0.9667755494877092,0.20600000000000002,1985,6,1,1984
1985-06-02,1723.9,0.9632601849328993,0.209,1985,6,2,1984
1985-06-03,1701.2,0.960332669804875,0.212,1985,6,3,1984
1985-06-04,1689.9,0.9597654862800957,0.214,1985,6,4,1984
1985-06-05,1656.2,0.9601272066915184,0.218,1985,6,5,1984
1985-06-06,1656.2,0.9601272066915184,0.218,1985,6,6,1984
1985-06-07,1645.1,0.9550437113034257,0.22,1985,6,7,1984
1985-06-08,1623.0,0.95627089824027,0.223,1985,6,8,1984
1985-06-09,1601.1,0.9540557010569952,0.226,1985,6,9,1984
1985-06-10,1557.9,0.9496267435004256,0.233,1985,6,10,1984
1985-06-11,1526.0,0.9471205498912516,0.23800000000000002,1985,6,11,1984
1985-06-12,1504.9,0.9430361883178922,0.24,1985,6,12,1984
1985-06-13,1484.0,0.9349948732745152,0.244,1985,6,13,1984
1985-06-14,1463.3,0.9321219683645094,0.247,1985,6,14,1984
1985-06-15,1432.6,0.9212244995326635,0.254,1985,6,15,1984
1985-06-16,1412.4,0.9216787399758842,0.257,1985,6,16,1984
1985-06-17,1382.4,0.9228551037764696,0.263,1985,6,17,1984
1985-06-18,1352.7,0.923873321379453,0.267,1985,6,18,1984
1985-06-19,1333.2,0.9306201098826301,0.27,1985,6,19,1984
1985-06-20,1323.5,0.9328392041321604,0.272,1985,6,20,1984
1985-06-21,1294.7,0.930160230545765,0.278,1985,6,21,1984
1985-06-22,1256.9,0.942088475173866,0.28600000000000003,1985,6,22,1984
1985-06-23,1229.0,0.9400356731853782,0.291,1985,6,23,1984
1985-06-24,1201.6,0.9377823966270897,0.297,1985,6,24,1984
1985-06-25,1174.4,0.9292375748366252,0.303,1985,6,25,1984
1985-06-26,1138.9,0.9264025951197035,0.312,1985,6,26,1984
1985-06-27,1104.1,0.9294648715200602,0.321,1985,6,27,1984
1985-06-28,1078.4,0.9281778283406517,0.329,1985,6,28,1984
1985-06-29,1044.7,0.9334995886171844,0.339,1985,6,29,1984
1985-06-30,1003.6,0.9377100085004559,0.35000000000000003,1985,6,30,1984
1985-07-01,971.4,0.9367534038348159,0.361,1985,7,1,1984
1985-07-02,939.9,0.9347614620468058,0.372,1985,7,2,1984
1985-07-03,909.1,0.9364898289843839,0.386,1985,7,3,1984
1985-07-04,878.9,0.9415200798908291,0.397,1985,7,4,1984
1985-07-05,849.3,0.9394403434210324,0.40800000000000003,1985,7,5,1984
1985-07-06,813.2,0.9448981686506565,0.423,1985,7,6,1984
1985-07-07,785.1,0.9438024112442972,0.436,1985,7,7,1984
1985-07-08,757.6,0.9384301272574462,0.449,1985,7,8,1984
1985-07-09,744.0,0.9390353350637144,0.455,1985,7,9,1984
1985-07-10,717.4,0.9306410252283802,0.467,1985,7,10,1984
1985-07-11,697.9,0.9291923360502586,0.47600000000000003,1985,7,11,1984
1985-07-12,678.7,0.9309429630578494,0.486,1985,7,12,1984
1985-07-13,659.8,0.9278151351337496,0.496,1985,7,13,1984
1985-07-14,641.2,0.9249135320234408,0.504,1985,7,14,1984
1985-07-15,623.0,0.9151901352719296,0.516,1985,7,15,1984
1985-07-16,611.1,0.9187889592491506,0.523,1985,7,16,1984
1985-07-17,599.3,0.914747618352918,0.53,1985,7,17,1984
1985-07-18,587.6,0.9136493485893028,0.536,1985,7,18,1984
1985-07-19,576.1,0.9115383980584139,0.544,1985,7,19,1984
1985-07-20,570.4,0.9035836250752328,0.548,1985,7,20,1984
1985-07-21,559.1,0.9068376142103768,0.556,1985,7,21,1984
1985-07-22,553.5,0.9084075021595167,0.558,1985,7,22,1984
1985-07-23,542.4,0.908099433376152,0.5660000000000001,1985,7,23,1984
1985-07-24,531.4,0.9132268474795915,0.5740000000000001,1985,7,24,1984
1985-07-25,526.0,0.9149513144007492,0.578,1985,7,25,1984
1985-07-26,520.6,0.9178171544321815,0.582,1985,7,26,1984
1985-07-27,509.9,0.9199426161588227,0.591,1985,7,27,1984
1985-07-28,504.6,0.9137807140222334,0.595,1985,7,28,1984
1985-07-29,494.2,0.9141439195548339,0.602,1985,7,29,1984
1985-07-30,494.2,0.9141439195548339,0.602,1985,7,30,1984
1985-07-31,489.0,0.9132865993695143,0.606,1985,7,31,1984
1985-08-01,489.0,0.9132865993695143,0.606,1985,8,1,1984
1985-08-02,483.8,0.9150446507013824,0.612,1985,8,2,1984
1985-08-03,473.6,0.9185589519257017,0.619,1985,8,3,1984
1985-08-04,468.6,0.9171517748188612,0.624,1985,8,4,1984
1985-08-05,458.6,0.9206981408875201,0.634,1985,8,5,1984
1985-08-06,458.6,0.9206981408875201,0.634,1985,8,6,1984
1985-08-07,448.8,0.9186071545171632,0.643,1985,8,7,1984
1985-08-08,448.8,0.9186071545171632,0.643,1985,8,8,1984
1985-08-09,439.0,0.9168901073485894,0.655,1985,8,9,1984
1985-08-10,434.2,0.9121947469367939,0.66,1985,8,10,1984
1985-08-11,429.5,0.9173739538957785,0.663,1985,8,11,1984
1985-08-12,424.7,0.9179361992411328,0.668,1985,8,12,1984
1985-08-13,420.0,0.9170749723724791,0.673,1985,8,13,1984
1985-08-14,415.3,0.9212010008195706,0.68,1985,8,14,1984
1985-08-15,415.3,0.9212010008195706,0.68,1985,8,15,1984
1985-08-16,410.7,0.9236168999978375,0.684,1985,8,16,1984
1985-08-17,401.5,0.9172510148498708,0.6940000000000001,1985,8,17,1984
1985-08-18,397.0,0.9183370316404785,0.6970000000000001,1985,8,18,1984
1985-08-19,388.0,0.9152363441299042,0.708,1985,8,19,1984
1985-08-20,388.0,0.9152363441299042,0.708,1985,8,20,1984
1985-08-21,383.5,0.9169548354437834,0.712,1985,8,21,1984
1985-08-22,379.1,0.9160644915741682,0.716,1985,8,22,1984
1985-08-23,374.7,0.9202133541175169,0.72,1985,8,23,1984
1985-08-24,370.4,0.9221297088191446,0.726,1985,8,24,1984
1985-08-25,366.1,0.9210529813564018,0.731,1985,8,25,1984
1985-08-26,361.8,0.9274247326812806,0.735,1985,8,26,1984
1985-08-27,357.5,0.9286496375460918,0.74,1985,8,27,1984
1985-08-28,353.3,0.9302022779600488,0.744,1985,8,28,1984
1985-08-29,353.3,0.9302022779600488,0.744,1985,8,29,1984
1985-08-30,349.1,0.9314493654938852,0.75,1985,8,30,1984
1985-08-31,344.9,0.931164163377777,0.757,1985,8,31,1984
1985-09-01,344.9,0.931164163377777,0.757,1985,9,1,1984
1985-09-02,340.8,0.9361387740451341,0.76,1985,9,2,1984
1985-09-03,340.8,0.9361387740451341,0.76,1985,9,3,1984
1985-09-04,340.8,0.9361387740451341,0.76,1985,9,4,1984
1985-09-05,336.7,0.9331511800846664,0.765,1985,9,5,1984
1985-09-06,332.7,0.9353947797556577,0.77,1985,9,6,1984
1985-09-07,328.6,0.932084265106759,0.776,1985,9,7,1984
1985-09-08,320.6,0.9320946434979708,0.787,1985,9,8,1984
1985-09-09,316.7,0.9336744611105764,0.792,1985,9,9,1984
1985-09-10,316.7,0.9336744611105764,0.792,1985,9,10,1984
1985-09-11,312.8,0.9285512001722317,0.797,1985,9,11,1984
1985-09-12,312.8,0.9285512001722317,0.797,1985,9,12,1984
1985-09-13,305.1,0.9318464937013667,0.81,1985,9,13,1984
1985-09-14,301.2,0.934409515733217,0.8170000000000001,1985,9,14,1984
1985-09-15,301.2,0.934409515733217,0.8170000000000001,1985,9,15,1984
1985-09-16,297.4,0.9285659383465132,0.8230000000000001,1985,9,16,1984
1985-09-17,293.7,0.9305225041027758,0.8260000000000001,1985,9,17,1984
1985-09-18,290.0,0.9306432589888001,0.8320000000000001,1985,9,18,1984
1985-09-19,286.3,0.929076038083623,0.838,1985,9,19,1984
1985-09-20,286.3,0.929076038083623,0.838,1985,9,20,1984
1985-09-21,282.6,0.9347225320957594,0.843,1985,9,21,1984
1985-09-22,275.3,0.9419962953710667,0.857,1985,9,22,1984
1985-09-23,271.7,0.949080371405494,0.861,1985,9,23,1984
1985-09-24,271.7,0.949080371405494,0.861,1985,9,24,1984
1985-09-25,268.2,0.9529275784967148,0.867,1985,9,25,1984
1985-09-26,268.2,0.9529275784967148,0.867,1985,9,26,1984
1985-09-27,264.7,0.9455100563905162,0.874,1985,9,27,1984
1985-09-28,261.2,0.943854661473154,0.88,1985,9,28,1984
1985-09-29,261.2,0.943854661473154,0.88,1985,9,29,1984
1985-09-30,257.7,0.944431988111484,0.885,1985,9,30,1984
