Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1992-10-11,1992-10-22,159.1,1.0450839657650088,166.2728589532129,0.9890000000000001,1992,10,11,1992.1,1992,1,11,2,0.0143659750135575,3.8684101137108087,0.0232654333248659,0.94,5,Dry,24,4,2,2,20,52.0,0.3127389540744719,114.2728589532129,114.2728589532129,,1,114.2728589532129,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,144.2728589532129,964.4674542820936,990.0,0.0890702928249589,0.0014272858953212,989.9095024212796,0.0921386636195515,,,,25.34990947556656,,,,,0.4570914358128516,,,,0.9,,,,0.97,,,,24.808628563994628,,,,24.808628563994628,595.4070855358709,0.1492043182524182,57.61603615446166,114.78077109957943,170.94319125198044,224.55850454368422,0.99
1992-10-12,1992-10-23,156.6,1.0527590711575263,164.86207054326863,0.99,1992,10,12,1992.1,1992,1,12,2,0.0142440828949384,1.4107884099442742,0.0085573862156123,0.94,5,Dry,24,4,2,2,20,52.0,0.3154151820891538,112.86207054326864,112.86207054326864,,1,112.86207054326864,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,142.86207054326863,964.4702758589136,990.0,0.0885893422306597,0.0012862070543268,989.910124450715,0.0898577754008356,,,,25.34999081640064,,,,,0.4514482821730745,,,,0.9,,,,0.97,,,,24.50242513396389,,,,24.50242513396389,588.0582032151333,0.1486237862549053,57.612796802999135,114.77397911817465,170.93221865692658,224.54200298684987,0.99
1992-10-13,1992-10-24,156.6,1.0527590711575263,164.86207054326863,0.99,1992,10,13,1992.1,1992,1,13,2,0.0142440828949384,0.0,0.0,0.94,5,Dry,24,4,2,2,20,52.0,0.3154151820891538,112.86207054326864,112.86207054326864,,1,112.86207054326864,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,142.86207054326863,964.4702758589136,990.0,0.0885893422306597,0.0012862070543268,989.910124450715,0.0898577754008356,,,,25.34999081640064,,,,,0.4514482821730745,,,,0.9,,,,0.97,,,,24.50242513396389,,,,24.50242513396389,588.0582032151333,0.1486237862549053,57.612796802999135,114.77397911817465,170.93221865692658,224.54200298684987,0.99
1992-10-14,1992-10-25,154.1,1.0598767936924975,163.32701390801387,0.991,1992,10,14,1992.1,1992,1,14,2,0.0141114540016524,1.5350566352547617,0.0093986695680318,0.94,5,Dry,24,4,2,2,20,52.0,0.3183796651623504,111.32701390801388,111.32701390801388,,1,111.32701390801388,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,141.32701390801387,964.473345972184,990.0,0.08806602746864099,0.0011327013908013,989.9108012711406,0.0874077215898316,,,,25.350047577366762,,,,,0.4453080556320554,,,,0.9,,,,0.96,,,,23.92005031772473,,,,23.92005031772473,574.0812076253934,0.1464549540543032,57.60927014392124,114.76658498845578,170.92027388468227,224.52404074306656,0.99
1992-10-15,1992-10-26,154.1,1.0598767936924975,163.32701390801387,0.991,1992,10,15,1992.1,1992,1,15,3,0.0141114540016524,0.0,0.0,0.94,5,Dry,24,4,2,2,20,52.0,0.3183796651623504,111.32701390801388,111.32701390801388,,1,111.32701390801388,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,141.32701390801387,964.473345972184,990.0,0.08806602746864099,0.0011327013908013,989.9108012711406,0.0874077215898316,,,,25.350047577366762,,,,,0.4453080556320554,,,,0.9,,,,0.96,,,,23.92005031772473,,,,23.92005031772473,574.0812076253934,0.1464549540543032,57.60927014392124,114.76658498845578,170.92027388468227,224.52404074306656,0.99
1992-10-16,1992-10-27,156.6,1.0527590711575263,164.86207054326863,0.99,1992,10,16,1992.1,1992,1,16,3,0.0142440828949384,1.5350566352547617,0.009311157079347,0.94,5,Dry,24,4,2,2,20,52.0,0.3154151820891538,112.86207054326864,112.86207054326864,,1,112.86207054326864,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,142.86207054326863,964.4702758589136,990.0,0.0885893422306597,0.0012862070543268,989.910124450715,0.0898577754008356,,,,25.34999081640064,,,,,0.4514482821730745,,,,0.9,,,,0.97,,,,24.50242513396389,,,,24.50242513396389,588.0582032151333,0.1486237862549053,57.612796802999135,114.77397911817465,170.93221865692658,224.54200298684987,0.99
1992-10-17,1992-10-28,156.6,1.0527590711575263,164.86207054326863,0.99,1992,10,17,1992.1,1992,1,17,3,0.0142440828949384,0.0,0.0,0.94,5,Dry,24,4,2,2,20,52.0,0.3154151820891538,112.86207054326864,112.86207054326864,,1,112.86207054326864,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,142.86207054326863,964.4702758589136,990.0,0.0885893422306597,0.0012862070543268,989.910124450715,0.0898577754008356,,,,25.34999081640064,,,,,0.4514482821730745,,,,0.9,,,,0.97,,,,24.50242513396389,,,,24.50242513396389,588.0582032151333,0.1486237862549053,57.612796802999135,114.77397911817465,170.93221865692658,224.54200298684987,0.99
1992-10-18,1992-10-29,156.6,1.0527590711575263,164.86207054326863,0.99,1992,10,18,1992.1,1992,1,18,3,0.0142440828949384,0.0,0.0,0.94,5,Dry,24,4,2,2,20,52.0,0.3154151820891538,112.86207054326864,112.86207054326864,,1,112.86207054326864,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,142.86207054326863,964.4702758589136,990.0,0.0885893422306597,0.0012862070543268,989.910124450715,0.0898577754008356,,,,25.34999081640064,,,,,0.4514482821730745,,,,0.9,,,,0.97,,,,24.50242513396389,,,,24.50242513396389,588.0582032151333,0.1486237862549053,57.612796802999135,114.77397911817465,170.93221865692658,224.54200298684987,0.99
1992-10-19,1992-10-30,159.1,1.0450839657650088,166.2728589532129,0.9890000000000001,1992,10,19,1992.1,1992,1,19,3,0.0143659750135575,1.4107884099442742,0.0084847786874299,0.94,5,Dry,24,4,2,2,20,52.0,0.3127389540744719,114.2728589532129,114.2728589532129,,1,114.2728589532129,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,144.2728589532129,964.4674542820936,990.0,0.0890702928249589,0.0014272858953212,989.9095024212796,0.0921386636195515,,,,25.34990947556656,,,,,0.4570914358128516,,,,0.9,,,,0.97,,,,24.808628563994628,,,,24.808628563994628,595.4070855358709,0.1492043182524182,57.61603615446166,114.78077109957943,170.94319125198044,224.55850454368422,0.99
1992-10-20,1992-10-31,159.1,1.0450839657650088,166.2728589532129,0.9890000000000001,1992,10,20,1992.1,1992,1,20,3,0.0143659750135575,0.0,0.0,0.94,5,Dry,24,4,2,2,20,52.0,0.3127389540744719,114.2728589532129,114.2728589532129,,1,114.2728589532129,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,144.2728589532129,964.4674542820936,990.0,0.0890702928249589,0.0014272858953212,989.9095024212796,0.0921386636195515,,,,25.34990947556656,,,,,0.4570914358128516,,,,0.9,,,,0.97,,,,24.808628563994628,,,,24.808628563994628,595.4070855358709,0.1492043182524182,57.61603615446166,114.78077109957943,170.94319125198044,224.55850454368422,0.99
1992-10-21,1992-11-01,161.7,1.0522032719042902,170.14126906692368,0.987,1992,10,21,1992.1,1992,1,21,3,0.0147002056473822,3.8684101137108087,0.0227364597368155,0.91,5,Dry,24,4,2,2,20,52.0,0.3056283774370239,118.14126906692371,118.14126906692371,,1,118.14126906692371,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,148.14126906692368,964.459717461866,990.0,0.0903890690000876,0.0018141269066923,989.9077968040933,0.0985362680357674,,,,25.34954307419129,,,,,0.4725650762676948,,,,0.9,,,,0.97,,,,25.648089374572525,,,,25.648089374572525,615.5541449897406,0.1507458449982764,57.62490403146582,114.7993663235454,170.97323670190232,224.60369952797728,0.985
1992-10-22,1992-11-02,161.7,1.0522032719042902,170.14126906692368,0.987,1992,10,22,1992.1,1992,1,22,4,0.0147002056473822,0.0,0.0,0.91,5,Dry,24,4,2,2,20,52.0,0.3056283774370239,118.14126906692371,118.14126906692371,,1,118.14126906692371,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,148.14126906692368,964.459717461866,990.0,0.0903890690000876,0.0018141269066923,989.9077968040933,0.0985362680357674,,,,25.34954307419129,,,,,0.4725650762676948,,,,0.9,,,,0.97,,,,25.648089374572525,,,,25.648089374572525,615.5541449897406,0.1507458449982764,57.62490403146582,114.7993663235454,170.97323670190232,224.60369952797728,0.985
1992-10-23,1992-11-03,164.3,1.057305227367128,173.71524885641915,0.985,1992,10,23,1992.1,1992,1,23,4,0.0150089975011946,3.573979789495411,0.0205737827451717,0.91,5,Dry,24,4,2,2,20,52.0,0.2993404455988752,121.71524885641912,121.71524885641912,,1,121.71524885641912,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,151.71524885641912,964.4525695022872,990.0,0.0916074712010519,0.0021715248856419,989.9062210039133,0.1046336661048877,,,,25.349017835521263,,,,,0.4868609954256765,,,,0.9,,,,0.97,,,,26.423441385953645,,,,26.423441385953645,634.1625932628873,0.1521077830524447,57.63308465096101,114.81652200258254,171.00095998269512,224.64540995163944,0.985
1992-10-24,1992-11-04,166.9,1.0339469674176345,172.56574886200318,0.985,1992,10,24,1992.1,1992,1,24,4,0.014909680701677001,1.1494999944159474,0.006661229137279,0.91,5,Dry,24,4,2,2,20,52.0,0.3013344208970645,120.56574886200319,120.56574886200319,,1,120.56574886200319,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,150.5657488620032,964.454868502276,990.0,0.0912155962029556,0.0020565748862003,989.9067278289107,0.1026529941562306,,,,25.34920633247869,,,,,0.4822629954480127,,,,0.9,,,,0.97,,,,26.17408843736405,,,,26.17408843736405,628.1781224967374,0.1516760342650317,57.630454819071204,114.81100678205296,170.99204707975917,224.63199934877852,0.985
1992-10-25,1992-11-05,169.5,1.0403675694954362,176.34230302947643,0.983,1992,10,25,1992.1,1992,1,25,4,0.0152359749817467,3.7765541674732495,0.0214160419966953,0.91,5,Dry,24,4,2,2,20,52.0,0.2948810302840831,124.34230302947643,124.34230302947643,,1,124.34230302947643,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,154.34230302947643,964.447315393941,990.0,0.0925030578509578,0.0024342303029476,989.905062711846,0.1092299180906086,,,,25.348517399814444,,,,,0.4973692121179057,,,,0.91,,,,0.97,,,,27.293146356311684,,,,27.293146356311684,655.0355125514805,0.1547736753316049,57.63908621698529,114.82910945099907,171.02130465960101,224.67602707908668,0.985
1992-10-26,1992-11-06,174.9,1.0353373993994606,181.08051115496562,0.981,1992,10,26,1992.1,1992,1,26,4,0.015645356163789,4.738208125489223,0.0261663063311895,0.91,5,Dry,24,4,2,2,20,52.0,0.287165082914413,129.08051115496565,129.08051115496565,,1,129.08051115496565,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,159.08051115496562,964.4378389776899,990.0,0.0941183560755564,0.0029080511154965,989.902973592809,0.1177647962657005,,,,25.34736981885323,,,,,0.5163220446198626,,,,0.91,,,,0.97,,,,28.33190074987645,,,,28.33190074987645,679.9656179970349,0.1564602428454075,57.64989171772813,114.8517749331818,171.05794401380155,224.73117958058745,0.98
1992-10-27,1992-11-07,174.9,1.0353373993994606,181.08051115496562,0.981,1992,10,27,1992.1,1992,1,27,4,0.015645356163789,0.0,0.0,0.91,5,Dry,24,4,2,2,20,52.0,0.287165082914413,129.08051115496565,129.08051115496565,,1,129.08051115496565,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,159.08051115496562,964.4378389776899,990.0,0.0941183560755564,0.0029080511154965,989.902973592809,0.1177647962657005,,,,25.34736981885323,,,,,0.5163220446198626,,,,0.91,,,,0.97,,,,28.33190074987645,,,,28.33190074987645,679.9656179970349,0.1564602428454075,57.64989171772813,114.8517749331818,171.05794401380155,224.73117958058745,0.98
1992-10-28,1992-11-08,172.2,1.0351742640938757,178.25700827696534,0.982,1992,10,28,1992.1,1992,1,28,4,0.0154014055151298,2.823502878000312,0.0158395055840571,0.91,5,Dry,24,4,2,2,20,52.0,0.29171363584878196,126.25700827696535,126.25700827696535,,1,126.25700827696535,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,156.25700827696537,964.4434859834461,990.0,0.0931557982762381,0.0026257008276965,989.904218500896,0.112640902620374,,,,25.348091614829592,,,,,0.5050280331078614,,,,0.91,,,,0.97,,,,27.712958816197208,,,,27.712958816197208,665.1110115887329,0.1554663072384701,57.643456864331434,114.83827673033224,171.0361225243791,224.69832924181583,0.98
1992-10-29,1992-11-09,172.2,1.0351742640938757,178.25700827696534,0.982,1992,10,29,1992.1,1992,1,29,5,0.0154014055151298,0.0,0.0,0.91,5,Dry,24,4,2,2,20,52.0,0.29171363584878196,126.25700827696535,126.25700827696535,,1,126.25700827696535,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,156.25700827696537,964.4434859834461,990.0,0.0931557982762381,0.0026257008276965,989.904218500896,0.112640902620374,,,,25.348091614829592,,,,,0.5050280331078614,,,,0.91,,,,0.97,,,,27.712958816197208,,,,27.712958816197208,665.1110115887329,0.1554663072384701,57.643456864331434,114.83827673033224,171.0361225243791,224.69832924181583,0.98
1992-10-30,1992-11-10,177.6,1.0288326906451486,182.7206858585784,0.98,1992,10,30,1992.1,1992,1,30,5,0.0157870672581811,4.4636775816130685,0.0244289668716975,0.91,5,Dry,24,4,2,2,20,52.0,0.2845873731026097,130.7206858585784,130.7206858585784,,1,130.7206858585784,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,160.7206858585784,964.4345586282827,990.0,0.0946775065426971,0.0030720685858578,989.9022504248717,0.1207926644007986,,,,25.34689913218781,,,,,0.5228827434343136,,,,0.91,,,,0.97,,,,28.691370148728158,,,,28.691370148728158,688.5928835694757,0.1570231088719457,57.653627233463276,114.85961113644849,171.0706129635728,224.75025330275062,0.98
1992-10-31,1992-11-11,177.6,1.0288326906451486,182.7206858585784,0.98,1992,10,31,1992.1,1992,1,31,5,0.0157870672581811,0.0,0.0,0.91,5,Dry,24,4,2,2,20,52.0,0.2845873731026097,130.7206858585784,130.7206858585784,,1,130.7206858585784,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,160.7206858585784,964.4345586282827,990.0,0.0946775065426971,0.0030720685858578,989.9022504248717,0.1207926644007986,,,,25.34689913218781,,,,,0.5228827434343136,,,,0.91,,,,0.97,,,,28.691370148728158,,,,28.691370148728158,688.5928835694757,0.1570231088719457,57.653627233463276,114.85961113644849,171.0706129635728,224.75025330275062,0.98
1992-11-01,1992-11-12,183.1,1.03133324510262,188.83711717828973,0.976,1992,11,1,1992.11,1992,2,32,5,0.0163155269242042,6.1164313197113245,0.0323899846126994,0.84,4,Mod_Dry,29,4,2,2,30,67.0,0.3548031287553614,121.83711717828972,121.83711717828972,,1,121.83711717828972,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,156.83711717828973,964.4223257656433,990.0,0.0933535626744169,0.0021837117178289,989.9044627256076,0.1048447417470491,,,,25.377292218217192,,,,,0.4873484687131589,,,,0.91,,,,0.97,,,,26.773615926266128,,,,26.773615926266128,642.5667822303869,0.1417815328169193,57.667525463846225,114.88877037216585,171.11776521069206,224.82126550674096,0.975
1992-11-02,1992-11-13,183.1,1.03133324510262,188.83711717828973,0.976,1992,11,2,1992.11,1992,2,33,5,0.0163155269242042,0.0,0.0,0.84,4,Mod_Dry,29,4,2,2,30,67.0,0.3548031287553614,121.83711717828972,121.83711717828972,,1,121.83711717828972,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,156.83711717828973,964.4223257656433,990.0,0.0933535626744169,0.0021837117178289,989.9044627256076,0.1048447417470491,,,,25.377292218217192,,,,,0.4873484687131589,,,,0.91,,,,0.97,,,,26.773615926266128,,,,26.773615926266128,642.5667822303869,0.1417815328169193,57.667525463846225,114.88877037216585,171.11776521069206,224.82126550674096,0.975
1992-11-03,1992-11-14,188.7,1.0346906356446437,195.24612294614425,0.972,1992,11,3,1992.11,1992,2,34,5,0.0168692650225468,6.409005767854495,0.0328252652147275,0.84,4,Mod_Dry,29,4,2,2,30,67.0,0.3431566219549515,128.24612294614423,128.24612294614423,,1,128.24612294614423,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,163.24612294614425,964.4095077541077,990.0,0.0955384510043673,0.0028246122946144,989.901636936701,0.1162389564128183,,,,25.375890226180502,,,,,0.512984491784577,,,,0.91,,,,0.97,,,,28.180433239124014,,,,28.180433239124014,676.3303977389763,0.1443328697845496,57.68204154528457,114.91923196362507,171.16703802122674,224.8955039389184,0.97
1992-11-04,1992-11-15,188.7,1.0346906356446437,195.24612294614425,0.972,1992,11,4,1992.11,1992,2,35,5,0.0168692650225468,0.0,0.0,0.84,4,Mod_Dry,29,4,2,2,30,67.0,0.3431566219549515,128.24612294614423,128.24612294614423,,1,128.24612294614423,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,163.24612294614425,964.4095077541077,990.0,0.0955384510043673,0.0028246122946144,989.901636936701,0.1162389564128183,,,,25.375890226180502,,,,,0.512984491784577,,,,0.91,,,,0.97,,,,28.180433239124014,,,,28.180433239124014,676.3303977389763,0.1443328697845496,57.68204154528457,114.91923196362507,171.16703802122674,224.8955039389184,0.97
