Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1989-10-11,1989-10-22,282.6,0.9347225320957594,264.15258757026163,0.847,1989,10,11,1989.1,1989,1,11,2,0.0228227835660706,0.0,0.0,0.29,2,Mod_Wet,41,6,4,3,56,110.0,0.4164259794378929,154.15258757026163,154.15258757026163,,1,154.15258757026163,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,205.1525875702616,964.7566103502812,990.0,0.1098247457625891,0.0054152587570261,989.8847599954804,0.1681736187866564,,,,24.959976026412644,,,,,0.6166103502810465,,,,0.92,,,,0.97,,,,33.68399172281995,,,,33.68399172281995,808.4158013476787,0.1275171749504834,57.27213132446949,114.06123364790278,169.78444172761698,222.82411667914351,0.845
1989-10-12,1989-10-23,278.9,0.9387864982494516,261.827554361772,0.851,1989,10,12,1989.1,1989,1,12,2,0.0226219006968571,2.325033208489629,0.008880017285259,0.29,2,Mod_Wet,41,6,4,3,56,110.0,0.4201238493333324,151.827554361772,151.827554361772,,1,151.827554361772,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,202.827554361772,964.7473102174472,990.0,0.1090321208051495,0.0051827554361772,989.8857851237588,0.1631277373297004,,,,24.97534716898186,,,,,0.607310217447088,,,,0.92,,,,0.97,,,,33.196377857514555,,,,33.196377857514555,796.7130685803493,0.1267871822674801,57.283565415791685,114.08511041522972,169.82278162044526,222.88125236863704,0.85
1989-10-13,1989-10-24,278.9,0.9387864982494516,261.827554361772,0.851,1989,10,13,1989.1,1989,1,13,2,0.0226219006968571,0.0,0.0,0.29,2,Mod_Wet,41,6,4,3,56,110.0,0.4201238493333324,151.827554361772,151.827554361772,,1,151.827554361772,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,202.827554361772,964.7473102174472,990.0,0.1090321208051495,0.0051827554361772,989.8857851237588,0.1631277373297004,,,,24.97534716898186,,,,,0.607310217447088,,,,0.92,,,,0.97,,,,33.196377857514555,,,,33.196377857514555,796.7130685803493,0.1267871822674801,57.283565415791685,114.08511041522972,169.82278162044526,222.88125236863704,0.85
1989-10-14,1989-10-25,278.9,0.9387864982494516,261.827554361772,0.851,1989,10,14,1989.1,1989,1,14,2,0.0226219006968571,0.0,0.0,0.29,2,Mod_Wet,41,6,4,3,56,110.0,0.4201238493333324,151.827554361772,151.827554361772,,1,151.827554361772,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,202.827554361772,964.7473102174472,990.0,0.1090321208051495,0.0051827554361772,989.8857851237588,0.1631277373297004,,,,24.97534716898186,,,,,0.607310217447088,,,,0.92,,,,0.97,,,,33.196377857514555,,,,33.196377857514555,796.7130685803493,0.1267871822674801,57.283565415791685,114.08511041522972,169.82278162044526,222.88125236863704,0.85
1989-10-15,1989-10-26,290.0,0.9306432589888,269.886545106752,0.836,1989,10,15,1989.1,1989,1,15,3,0.0233181974972233,8.058990744980008,0.0298606614190133,0.29,2,Mod_Wet,41,6,4,3,56,110.0,0.4075786733143371,159.88654510675198,159.88654510675198,,1,159.88654510675198,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,210.886545106752,964.7795461804268,990.0,0.1117795040136654,0.0059886545106752,989.8822318414756,0.1809420797834139,,,,24.92174358126525,,,,,0.6395461804270081,,,,0.92,,,,0.97,,,,34.883408234566424,,,,34.883408234566424,837.201797629594,0.1292521204447909,57.24382472656418,114.00213656698364,169.68957850965546,222.68281829111416,0.835
1989-10-16,1989-10-27,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1989,10,16,1989.1,1989,1,16,3,0.0236126412969107,3.4079143482332483,0.0124697527898276,0.29,2,Mod_Wet,41,6,4,3,56,110.0,0.4024962680157014,163.29445945498526,163.29445945498526,,1,163.29445945498526,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,214.2944594549853,964.79317783782,990.0,0.1129412929960177,0.0063294459454985,989.8807292610584,0.1887495796981126,,,,24.89880184354044,,,,,0.6531778378199411,,,,0.92,,,,0.97,,,,35.594136972938905,,,,35.594136972938905,854.2592873505338,0.1302409754077055,57.22693241310886,113.96687787616423,169.6330007587122,222.5985907115896,0.83
1989-10-17,1989-10-28,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1989,10,17,1989.1,1989,1,17,3,0.0236126412969107,0.0,0.0,0.29,2,Mod_Wet,41,6,4,3,56,110.0,0.4024962680157014,163.29445945498526,163.29445945498526,,1,163.29445945498526,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,214.2944594549853,964.79317783782,990.0,0.1129412929960177,0.0063294459454985,989.8807292610584,0.1887495796981126,,,,24.89880184354044,,,,,0.6531778378199411,,,,0.92,,,,0.97,,,,35.594136972938905,,,,35.594136972938905,854.2592873505338,0.1302409754077055,57.22693241310886,113.96687787616423,169.6330007587122,222.5985907115896,0.83
1989-10-18,1989-10-29,290.0,0.9306432589888,269.886545106752,0.836,1989,10,18,1989.1,1989,1,18,3,0.0233181974972233,3.4079143482332483,0.0126272109892891,0.29,2,Mod_Wet,41,6,4,3,56,110.0,0.4075786733143371,159.88654510675198,159.88654510675198,,1,159.88654510675198,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,210.886545106752,964.7795461804268,990.0,0.1117795040136654,0.0059886545106752,989.8822318414756,0.1809420797834139,,,,24.92174358126525,,,,,0.6395461804270081,,,,0.92,,,,0.97,,,,34.883408234566424,,,,34.883408234566424,837.201797629594,0.1292521204447909,57.24382472656418,114.00213656698364,169.68957850965546,222.68281829111416,0.835
1989-10-19,1989-10-30,290.0,0.9306432589888,269.886545106752,0.836,1989,10,19,1989.1,1989,1,19,3,0.0233181974972233,0.0,0.0,0.29,2,Mod_Wet,41,6,4,3,56,110.0,0.4075786733143371,159.88654510675198,159.88654510675198,,1,159.88654510675198,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,210.886545106752,964.7795461804268,990.0,0.1117795040136654,0.0059886545106752,989.8822318414756,0.1809420797834139,,,,24.92174358126525,,,,,0.6395461804270081,,,,0.92,,,,0.97,,,,34.883408234566424,,,,34.883408234566424,837.201797629594,0.1292521204447909,57.24382472656418,114.00213656698364,169.68957850965546,222.68281829111416,0.835
1989-10-20,1989-10-31,275.3,0.9419962953710668,259.3315801156547,0.858,1989,10,20,1989.1,1989,1,20,3,0.0224062485219925,10.554964991097336,0.040700654298987,0.29,2,Mod_Wet,41,6,4,3,56,110.0,0.4241673919965438,149.33158011565467,149.33158011565467,,1,149.33158011565467,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,200.33158011565467,964.7373263204628,990.0,0.1081812204939731,0.0049331580115654,989.8868856214943,0.1577953451286385,,,,24.99176395590315,,,,,0.5973263204626187,,,,0.92,,,,0.97,,,,32.672106785227896,,,,32.672106785227896,784.1305628454695,0.1259858393283881,57.29581378548853,114.11069073853778,169.8638646366257,222.9424932284439,0.86
1989-10-21,1989-11-01,275.3,0.9419962953710668,259.3315801156547,0.858,1989,10,21,1989.1,1989,1,21,3,0.0224062485219925,0.0,0.0,0.21,2,Mod_Wet,41,6,4,3,56,110.0,0.4241673919965438,149.33158011565467,149.33158011565467,,1,149.33158011565467,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,200.33158011565467,964.7373263204628,990.0,0.1081812204939731,0.0049331580115654,989.8868856214943,0.1577953451286385,,,,24.99176395590315,,,,,0.5973263204626187,,,,0.92,,,,0.97,,,,32.672106785227896,,,,32.672106785227896,784.1305628454695,0.1259858393283881,57.29581378548853,114.11069073853778,169.8638646366257,222.9424932284439,0.86
1989-10-22,1989-11-02,275.3,0.9419962953710668,259.3315801156547,0.858,1989,10,22,1989.1,1989,1,22,4,0.0224062485219925,0.0,0.0,0.21,2,Mod_Wet,41,6,4,3,56,110.0,0.4241673919965438,149.33158011565467,149.33158011565467,,1,149.33158011565467,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,200.33158011565467,964.7373263204628,990.0,0.1081812204939731,0.0049331580115654,989.8868856214943,0.1577953451286385,,,,24.99176395590315,,,,,0.5973263204626187,,,,0.92,,,,0.97,,,,32.672106785227896,,,,32.672106785227896,784.1305628454695,0.1259858393283881,57.29581378548853,114.11069073853778,169.8638646366257,222.9424932284439,0.86
1989-10-23,1989-11-03,275.3,0.9419962953710668,259.3315801156547,0.858,1989,10,23,1989.1,1989,1,23,4,0.0224062485219925,0.0,0.0,0.21,2,Mod_Wet,41,6,4,3,56,110.0,0.4241673919965438,149.33158011565467,149.33158011565467,,1,149.33158011565467,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,200.33158011565467,964.7373263204628,990.0,0.1081812204939731,0.0049331580115654,989.8868856214943,0.1577953451286385,,,,24.99176395590315,,,,,0.5973263204626187,,,,0.92,,,,0.97,,,,32.672106785227896,,,,32.672106785227896,784.1305628454695,0.1259858393283881,57.29581378548853,114.11069073853778,169.8638646366257,222.9424932284439,0.86
1989-10-24,1989-11-04,271.7,0.949080371405494,257.8651369108727,0.863,1989,10,24,1989.1,1989,1,24,4,0.0222795478290994,1.4664432047819669,0.0056868610559356,0.21,2,Mod_Wet,41,6,4,3,56,110.0,0.4265795730192867,147.86513691087268,147.86513691087268,,1,147.86513691087268,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,198.86513691087268,964.7314605476436,990.0,0.1076812966741611,0.0047865136910872,989.8875321896348,0.1547032309176073,,,,25.00136841107356,,,,,0.5914605476434909,,,,0.92,,,,0.97,,,,32.363697892708444,,,,32.363697892708444,776.7287494250028,0.1255062948036069,57.30299389925963,114.125688112632,169.88795569300584,222.97841537409064,0.865
1989-10-25,1989-11-05,271.7,0.949080371405494,257.8651369108727,0.863,1989,10,25,1989.1,1989,1,25,4,0.0222795478290994,0.0,0.0,0.21,2,Mod_Wet,41,6,4,3,56,110.0,0.4265795730192867,147.86513691087268,147.86513691087268,,1,147.86513691087268,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,198.86513691087268,964.7314605476436,990.0,0.1076812966741611,0.0047865136910872,989.8875321896348,0.1547032309176073,,,,25.00136841107356,,,,,0.5914605476434909,,,,0.92,,,,0.97,,,,32.363697892708444,,,,32.363697892708444,776.7287494250028,0.1255062948036069,57.30299389925963,114.125688112632,169.88795569300584,222.97841537409064,0.865
1989-10-26,1989-11-06,271.7,0.949080371405494,257.8651369108727,0.863,1989,10,26,1989.1,1989,1,26,4,0.0222795478290994,0.0,0.0,0.21,2,Mod_Wet,41,6,4,3,56,110.0,0.4265795730192867,147.86513691087268,147.86513691087268,,1,147.86513691087268,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,198.86513691087268,964.7314605476436,990.0,0.1076812966741611,0.0047865136910872,989.8875321896348,0.1547032309176073,,,,25.00136841107356,,,,,0.5914605476434909,,,,0.92,,,,0.97,,,,32.363697892708444,,,,32.363697892708444,776.7287494250028,0.1255062948036069,57.30299389925963,114.125688112632,169.88795569300584,222.97841537409064,0.865
1989-10-27,1989-11-07,271.7,0.949080371405494,257.8651369108727,0.863,1989,10,27,1989.1,1989,1,27,4,0.0222795478290994,0.0,0.0,0.21,2,Mod_Wet,41,6,4,3,56,110.0,0.4265795730192867,147.86513691087268,147.86513691087268,,1,147.86513691087268,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,198.86513691087268,964.7314605476436,990.0,0.1076812966741611,0.0047865136910872,989.8875321896348,0.1547032309176073,,,,25.00136841107356,,,,,0.5914605476434909,,,,0.92,,,,0.97,,,,32.363697892708444,,,,32.363697892708444,776.7287494250028,0.1255062948036069,57.30299389925963,114.125688112632,169.88795569300584,222.97841537409064,0.865
1989-10-28,1989-11-08,271.7,0.949080371405494,257.8651369108727,0.863,1989,10,28,1989.1,1989,1,28,4,0.0222795478290994,0.0,0.0,0.21,2,Mod_Wet,41,6,4,3,56,110.0,0.4265795730192867,147.86513691087268,147.86513691087268,,1,147.86513691087268,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,198.86513691087268,964.7314605476436,990.0,0.1076812966741611,0.0047865136910872,989.8875321896348,0.1547032309176073,,,,25.00136841107356,,,,,0.5914605476434909,,,,0.92,,,,0.97,,,,32.363697892708444,,,,32.363697892708444,776.7287494250028,0.1255062948036069,57.30299389925963,114.125688112632,169.88795569300584,222.97841537409064,0.865
1989-10-29,1989-11-09,271.7,0.949080371405494,257.8651369108727,0.863,1989,10,29,1989.1,1989,1,29,5,0.0222795478290994,0.0,0.0,0.21,2,Mod_Wet,41,6,4,3,56,110.0,0.4265795730192867,147.86513691087268,147.86513691087268,,1,147.86513691087268,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,198.86513691087268,964.7314605476436,990.0,0.1076812966741611,0.0047865136910872,989.8875321896348,0.1547032309176073,,,,25.00136841107356,,,,,0.5914605476434909,,,,0.92,,,,0.97,,,,32.363697892708444,,,,32.363697892708444,776.7287494250028,0.1255062948036069,57.30299389925963,114.125688112632,169.88795569300584,222.97841537409064,0.865
1989-10-30,1989-11-10,271.7,0.949080371405494,257.8651369108727,0.863,1989,10,30,1989.1,1989,1,30,5,0.0222795478290994,0.0,0.0,0.21,2,Mod_Wet,41,6,4,3,56,110.0,0.4265795730192867,147.86513691087268,147.86513691087268,,1,147.86513691087268,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,198.86513691087268,964.7314605476436,990.0,0.1076812966741611,0.0047865136910872,989.8875321896348,0.1547032309176073,,,,25.00136841107356,,,,,0.5914605476434909,,,,0.92,,,,0.97,,,,32.363697892708444,,,,32.363697892708444,776.7287494250028,0.1255062948036069,57.30299389925963,114.125688112632,169.88795569300584,222.97841537409064,0.865
1989-10-31,1989-11-11,271.7,0.949080371405494,257.8651369108727,0.863,1989,10,31,1989.1,1989,1,31,5,0.0222795478290994,0.0,0.0,0.21,2,Mod_Wet,41,6,4,3,56,110.0,0.4265795730192867,147.86513691087268,147.86513691087268,,1,147.86513691087268,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,198.86513691087268,964.7314605476436,990.0,0.1076812966741611,0.0047865136910872,989.8875321896348,0.1547032309176073,,,,25.00136841107356,,,,,0.5914605476434909,,,,0.92,,,,0.97,,,,32.363697892708444,,,,32.363697892708444,776.7287494250028,0.1255062948036069,57.30299389925963,114.125688112632,169.88795569300584,222.97841537409064,0.865
1989-11-01,1989-11-12,271.7,0.949080371405494,257.8651369108727,0.863,1989,11,1,1989.11,1989,2,32,5,0.0222795478290994,0.0,0.0,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.4110675885458581,151.86513691087268,151.86513691087268,,1,151.86513691087268,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,201.86513691087268,964.7314605476436,990.0,0.1087040239468884,0.0051865136910872,989.886109462362,0.163208697006522,,,,24.99144021771193,,,,,0.6074605476434908,,,,0.92,,,,0.97,,,,33.225990729609464,,,,33.225990729609464,797.4237775106271,0.1288502630779962,57.30299389925963,114.125688112632,169.88795569300584,222.97841537409064,0.865
1989-11-02,1989-11-13,271.7,0.949080371405494,257.8651369108727,0.863,1989,11,2,1989.11,1989,2,33,5,0.0222795478290994,0.0,0.0,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.4110675885458581,151.86513691087268,151.86513691087268,,1,151.86513691087268,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,201.86513691087268,964.7314605476436,990.0,0.1087040239468884,0.0051865136910872,989.886109462362,0.163208697006522,,,,24.99144021771193,,,,,0.6074605476434908,,,,0.92,,,,0.97,,,,33.225990729609464,,,,33.225990729609464,797.4237775106271,0.1288502630779962,57.30299389925963,114.125688112632,169.88795569300584,222.97841537409064,0.865
1989-11-03,1989-11-14,271.7,0.949080371405494,257.8651369108727,0.863,1989,11,3,1989.11,1989,2,34,5,0.0222795478290994,0.0,0.0,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.4110675885458581,151.86513691087268,151.86513691087268,,1,151.86513691087268,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,201.86513691087268,964.7314605476436,990.0,0.1087040239468884,0.0051865136910872,989.886109462362,0.163208697006522,,,,24.99144021771193,,,,,0.6074605476434908,,,,0.92,,,,0.97,,,,33.225990729609464,,,,33.225990729609464,797.4237775106271,0.1288502630779962,57.30299389925963,114.125688112632,169.88795569300584,222.97841537409064,0.865
1989-11-04,1989-11-15,271.7,0.949080371405494,257.8651369108727,0.863,1989,11,4,1989.11,1989,2,35,5,0.0222795478290994,0.0,0.0,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.4110675885458581,151.86513691087268,151.86513691087268,,1,151.86513691087268,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,201.86513691087268,964.7314605476436,990.0,0.1087040239468884,0.0051865136910872,989.886109462362,0.163208697006522,,,,24.99144021771193,,,,,0.6074605476434908,,,,0.92,,,,0.97,,,,33.225990729609464,,,,33.225990729609464,797.4237775106271,0.1288502630779962,57.30299389925963,114.125688112632,169.88795569300584,222.97841537409064,0.865
