Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1987-10-11,1987-10-22,254.3,0.9438400547515322,240.01852592331463,0.889,1987,10,11,1987.1,1987,1,11,2,0.0207376006397743,0.0,0.0,0.45,3,Normal,37,5,3,2,50,97.0,0.4041354709052387,143.01852592331463,143.01852592331463,,1,143.01852592331463,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,188.01852592331463,964.64011115554,990.0,0.1039835883829481,0.0043018525923314,989.8917145590248,0.1446985496631432,,,,25.10690485382172,,,,,0.5720741036932585,,,,0.91,,,,0.97,,,,31.09335663995101,,,,31.09335663995101,746.2405593588243,0.1295456528630013,57.413583467893375,114.35682897352784,170.25960677296644,223.53338958427648,0.89
1987-10-12,1987-10-23,254.3,0.9438400547515322,240.01852592331463,0.889,1987,10,12,1987.1,1987,1,12,2,0.0207376006397743,0.0,0.0,0.45,3,Normal,37,5,3,2,50,97.0,0.4041354709052387,143.01852592331463,143.01852592331463,,1,143.01852592331463,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,188.01852592331463,964.64011115554,990.0,0.1039835883829481,0.0043018525923314,989.8917145590248,0.1446985496631432,,,,25.10690485382172,,,,,0.5720741036932585,,,,0.91,,,,0.97,,,,31.09335663995101,,,,31.09335663995101,746.2405593588243,0.1295456528630013,57.413583467893375,114.35682897352784,170.25960677296644,223.53338958427648,0.89
1987-10-13,1987-10-24,254.3,0.9438400547515322,240.01852592331463,0.889,1987,10,13,1987.1,1987,1,13,2,0.0207376006397743,0.0,0.0,0.45,3,Normal,37,5,3,2,50,97.0,0.4041354709052387,143.01852592331463,143.01852592331463,,1,143.01852592331463,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,188.01852592331463,964.64011115554,990.0,0.1039835883829481,0.0043018525923314,989.8917145590248,0.1446985496631432,,,,25.10690485382172,,,,,0.5720741036932585,,,,0.91,,,,0.97,,,,31.09335663995101,,,,31.09335663995101,746.2405593588243,0.1295456528630013,57.413583467893375,114.35682897352784,170.25960677296644,223.53338958427648,0.89
1987-10-14,1987-10-25,254.3,0.9438400547515322,240.01852592331463,0.889,1987,10,14,1987.1,1987,1,14,2,0.0207376006397743,0.0,0.0,0.45,3,Normal,37,5,3,2,50,97.0,0.4041354709052387,143.01852592331463,143.01852592331463,,1,143.01852592331463,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,188.01852592331463,964.64011115554,990.0,0.1039835883829481,0.0043018525923314,989.8917145590248,0.1446985496631432,,,,25.10690485382172,,,,,0.5720741036932585,,,,0.91,,,,0.97,,,,31.09335663995101,,,,31.09335663995101,746.2405593588243,0.1295456528630013,57.413583467893375,114.35682897352784,170.25960677296644,223.53338958427648,0.89
1987-10-15,1987-10-26,254.3,0.9438400547515322,240.01852592331463,0.889,1987,10,15,1987.1,1987,1,15,3,0.0207376006397743,0.0,0.0,0.45,3,Normal,37,5,3,2,50,97.0,0.4041354709052387,143.01852592331463,143.01852592331463,,1,143.01852592331463,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,188.01852592331463,964.64011115554,990.0,0.1039835883829481,0.0043018525923314,989.8917145590248,0.1446985496631432,,,,25.10690485382172,,,,,0.5720741036932585,,,,0.91,,,,0.97,,,,31.09335663995101,,,,31.09335663995101,746.2405593588243,0.1295456528630013,57.413583467893375,114.35682897352784,170.25960677296644,223.53338958427648,0.89
1987-10-16,1987-10-27,254.3,0.9438400547515322,240.01852592331463,0.889,1987,10,16,1987.1,1987,1,16,3,0.0207376006397743,0.0,0.0,0.45,3,Normal,37,5,3,2,50,97.0,0.4041354709052387,143.01852592331463,143.01852592331463,,1,143.01852592331463,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,188.01852592331463,964.64011115554,990.0,0.1039835883829481,0.0043018525923314,989.8917145590248,0.1446985496631432,,,,25.10690485382172,,,,,0.5720741036932585,,,,0.91,,,,0.97,,,,31.09335663995101,,,,31.09335663995101,746.2405593588243,0.1295456528630013,57.413583467893375,114.35682897352784,170.25960677296644,223.53338958427648,0.89
1987-10-17,1987-10-28,254.3,0.9438400547515322,240.01852592331463,0.889,1987,10,17,1987.1,1987,1,17,3,0.0207376006397743,0.0,0.0,0.45,3,Normal,37,5,3,2,50,97.0,0.4041354709052387,143.01852592331463,143.01852592331463,,1,143.01852592331463,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,188.01852592331463,964.64011115554,990.0,0.1039835883829481,0.0043018525923314,989.8917145590248,0.1446985496631432,,,,25.10690485382172,,,,,0.5720741036932585,,,,0.91,,,,0.97,,,,31.09335663995101,,,,31.09335663995101,746.2405593588243,0.1295456528630013,57.413583467893375,114.35682897352784,170.25960677296644,223.53338958427648,0.89
1987-10-18,1987-10-29,254.3,0.9438400547515322,240.01852592331463,0.889,1987,10,18,1987.1,1987,1,18,3,0.0207376006397743,0.0,0.0,0.45,3,Normal,37,5,3,2,50,97.0,0.4041354709052387,143.01852592331463,143.01852592331463,,1,143.01852592331463,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,188.01852592331463,964.64011115554,990.0,0.1039835883829481,0.0043018525923314,989.8917145590248,0.1446985496631432,,,,25.10690485382172,,,,,0.5720741036932585,,,,0.91,,,,0.97,,,,31.09335663995101,,,,31.09335663995101,746.2405593588243,0.1295456528630013,57.413583467893375,114.35682897352784,170.25960677296644,223.53338958427648,0.89
1987-10-19,1987-10-30,247.5,0.9479813894225944,234.6253938820921,0.9,1987,10,19,1987.1,1987,1,19,3,0.0202716340314127,5.393132041222515,0.022986139530714,0.45,3,Normal,37,5,3,2,50,97.0,0.4134249852287773,137.6253938820921,137.6253938820921,,1,137.6253938820921,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,182.6253938820921,964.6077523632924,990.0,0.1021450206416223,0.0037625393882092,989.8940924399702,0.1339533795370464,,,,25.152386697140628,,,,,0.5505015755283684,,,,0.91,,,,0.97,,,,29.97504958760568,,,,29.97504958760568,719.4011901025364,0.1277570560101829,57.452181166682486,114.43757148232145,170.38960197011718,223.72788847546485,0.9
1987-10-20,1987-10-31,247.5,0.9479813894225944,234.6253938820921,0.9,1987,10,20,1987.1,1987,1,20,3,0.0202716340314127,0.0,0.0,0.45,3,Normal,37,5,3,2,50,97.0,0.4134249852287773,137.6253938820921,137.6253938820921,,1,137.6253938820921,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,182.6253938820921,964.6077523632924,990.0,0.1021450206416223,0.0037625393882092,989.8940924399702,0.1339533795370464,,,,25.152386697140628,,,,,0.5505015755283684,,,,0.91,,,,0.97,,,,29.97504958760568,,,,29.97504958760568,719.4011901025364,0.1277570560101829,57.452181166682486,114.43757148232145,170.38960197011718,223.72788847546485,0.9
1987-10-21,1987-11-01,247.5,0.9479813894225944,234.6253938820921,0.9,1987,10,21,1987.1,1987,1,21,3,0.0202716340314127,0.0,0.0,0.39,2,Mod_Wet,41,6,4,3,56,110.0,0.4688324574759331,124.62539388209213,124.62539388209213,,1,124.62539388209213,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,175.6253938820921,964.6077523632924,990.0,0.0997586570052586,0.0024625393882092,989.8977788036065,0.1097309926456868,,,,25.18029544766822,,,,,0.4985015755283684,,,,0.91,,,,0.97,,,,27.173745234776813,,,,27.173745234776813,652.1698856346435,0.1158175796113212,57.452181166682486,114.43757148232145,170.38960197011718,223.72788847546485,0.9
1987-10-22,1987-11-02,244.2,0.9503253272895628,232.06944492411125,0.905,1987,10,22,1987.1,1987,1,22,4,0.0200508000414432,2.55594895798086,0.0110137246151326,0.39,2,Mod_Wet,41,6,4,3,56,110.0,0.4739960490532089,122.06944492411124,122.06944492411124,,1,122.06944492411124,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,173.06944492411125,964.5924166695448,990.0,0.0988873107695833,0.0022069444924111,989.898905744738,0.1052477105202567,,,,25.20124136467307,,,,,0.488277779696445,,,,0.91,,,,0.97,,,,26.638577974829687,,,,26.638577974829687,639.3258713959125,0.1147870973860464,57.470370041988296,114.4756335898328,170.45091269028953,223.8196909429329,0.905
1987-10-23,1987-11-03,244.2,0.9503253272895628,232.06944492411125,0.905,1987,10,23,1987.1,1987,1,23,4,0.0200508000414432,0.0,0.0,0.39,2,Mod_Wet,41,6,4,3,56,110.0,0.4739960490532089,122.06944492411124,122.06944492411124,,1,122.06944492411124,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,173.06944492411125,964.5924166695448,990.0,0.0988873107695833,0.0022069444924111,989.898905744738,0.1052477105202567,,,,25.20124136467307,,,,,0.488277779696445,,,,0.91,,,,0.97,,,,26.638577974829687,,,,26.638577974829687,639.3258713959125,0.1147870973860464,57.470370041988296,114.4756335898328,170.45091269028953,223.8196909429329,0.905
1987-10-24,1987-11-04,240.8,0.953617510889919,229.6310966222925,0.909,1987,10,24,1987.1,1987,1,24,4,0.019840126748166,2.438348301818764,0.0106185457356826,0.39,2,Mod_Wet,41,6,4,3,56,110.0,0.4790291977786132,119.63109662229247,119.63109662229247,,1,119.63109662229247,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,170.6310966222925,964.5777865797338,990.0,0.0980560556666906,0.0019631096622292,989.899980834671,0.1010561951497592,,,,25.221138059787485,,,,,0.4785243864891699,,,,0.9,,,,0.97,,,,25.839970549392667,,,,25.839970549392667,620.1592931854241,0.1125281851172596,57.48765686000828,114.51181614847523,170.5092153169858,223.90703310566724,0.91
1987-10-25,1987-11-05,240.8,0.953617510889919,229.6310966222925,0.909,1987,10,25,1987.1,1987,1,25,4,0.019840126748166,0.0,0.0,0.39,2,Mod_Wet,41,6,4,3,56,110.0,0.4790291977786132,119.63109662229247,119.63109662229247,,1,119.63109662229247,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,170.6310966222925,964.5777865797338,990.0,0.0980560556666906,0.0019631096622292,989.899980834671,0.1010561951497592,,,,25.221138059787485,,,,,0.4785243864891699,,,,0.9,,,,0.97,,,,25.839970549392667,,,,25.839970549392667,620.1592931854241,0.1125281851172596,57.48765686000828,114.51181614847523,170.5092153169858,223.90703310566724,0.91
1987-10-26,1987-11-06,240.8,0.953617510889919,229.6310966222925,0.909,1987,10,26,1987.1,1987,1,26,4,0.019840126748166,0.0,0.0,0.39,2,Mod_Wet,41,6,4,3,56,110.0,0.4790291977786132,119.63109662229247,119.63109662229247,,1,119.63109662229247,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,170.6310966222925,964.5777865797338,990.0,0.0980560556666906,0.0019631096622292,989.899980834671,0.1010561951497592,,,,25.221138059787485,,,,,0.4785243864891699,,,,0.9,,,,0.97,,,,25.839970549392667,,,,25.839970549392667,620.1592931854241,0.1125281851172596,57.48765686000828,114.51181614847523,170.5092153169858,223.90703310566724,0.91
1987-10-27,1987-11-07,244.2,0.9503253272895628,232.06944492411125,0.905,1987,10,27,1987.1,1987,1,27,4,0.0200508000414432,2.438348301818764,0.0105069769207063,0.39,2,Mod_Wet,41,6,4,3,56,110.0,0.4739960490532089,122.06944492411124,122.06944492411124,,1,122.06944492411124,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,173.06944492411125,964.5924166695448,990.0,0.0988873107695833,0.0022069444924111,989.898905744738,0.1052477105202567,,,,25.20124136467307,,,,,0.488277779696445,,,,0.91,,,,0.97,,,,26.638577974829687,,,,26.638577974829687,639.3258713959125,0.1147870973860464,57.470370041988296,114.4756335898328,170.45091269028953,223.8196909429329,0.905
1987-10-28,1987-11-08,244.2,0.9503253272895628,232.06944492411125,0.905,1987,10,28,1987.1,1987,1,28,4,0.0200508000414432,0.0,0.0,0.39,2,Mod_Wet,41,6,4,3,56,110.0,0.4739960490532089,122.06944492411124,122.06944492411124,,1,122.06944492411124,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,173.06944492411125,964.5924166695448,990.0,0.0988873107695833,0.0022069444924111,989.898905744738,0.1052477105202567,,,,25.20124136467307,,,,,0.488277779696445,,,,0.91,,,,0.97,,,,26.638577974829687,,,,26.638577974829687,639.3258713959125,0.1147870973860464,57.470370041988296,114.4756335898328,170.45091269028953,223.8196909429329,0.905
1987-10-29,1987-11-09,247.5,0.9479813894225944,234.6253938820921,0.9,1987,10,29,1987.1,1987,1,29,5,0.0202716340314127,2.55594895798086,0.0108937439195747,0.39,2,Mod_Wet,41,6,4,3,56,110.0,0.4688324574759331,124.62539388209213,124.62539388209213,,1,124.62539388209213,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,175.6253938820921,964.6077523632924,990.0,0.0997586570052586,0.0024625393882092,989.8977788036065,0.1097309926456868,,,,25.18029544766822,,,,,0.4985015755283684,,,,0.91,,,,0.97,,,,27.173745234776813,,,,27.173745234776813,652.1698856346435,0.1158175796113212,57.452181166682486,114.43757148232145,170.38960197011718,223.72788847546485,0.9
1987-10-30,1987-11-10,244.2,0.9503253272895628,232.06944492411125,0.905,1987,10,30,1987.1,1987,1,30,5,0.0200508000414432,2.55594895798086,0.0110137246151326,0.39,2,Mod_Wet,41,6,4,3,56,110.0,0.4739960490532089,122.06944492411124,122.06944492411124,,1,122.06944492411124,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,173.06944492411125,964.5924166695448,990.0,0.0988873107695833,0.0022069444924111,989.898905744738,0.1052477105202567,,,,25.20124136467307,,,,,0.488277779696445,,,,0.91,,,,0.97,,,,26.638577974829687,,,,26.638577974829687,639.3258713959125,0.1147870973860464,57.470370041988296,114.4756335898328,170.45091269028953,223.8196909429329,0.905
1987-10-31,1987-11-11,234.3,0.963803353662024,225.8191257630122,0.915,1987,10,31,1987.1,1987,1,31,5,0.0195107724659242,6.250319161099043,0.0276784313108115,0.39,2,Mod_Wet,41,6,4,3,56,110.0,0.4871155161385242,115.8191257630122,115.8191257630122,,1,115.8191257630122,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,166.8191257630122,964.554914754578,990.0,0.0967565201464814,0.0015819125763012,989.9016615672772,0.0946706843848938,,,,25.25207612831416,,,,,0.4632765030520488,,,,0.9,,,,0.97,,,,25.04728304141618,,,,25.04728304141618,601.1347929939883,0.1109174564235195,57.51455769723178,114.56813705042558,170.60000510562247,224.04312755045171,0.915
1987-11-01,1987-11-12,234.3,0.963803353662024,225.8191257630122,0.915,1987,11,1,1987.11,1987,2,32,5,0.0195107724659242,0.0,0.0,0.45,3,Normal,36,5,3,2,47,93.0,0.4118340272807523,132.8191257630122,132.8191257630122,,1,132.8191257630122,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,176.8191257630122,964.554914754578,990.0,0.1001656110555723,0.0032819125763012,989.896552476368,0.1247215933220096,,,,25.216916128467982,,,,,0.5312765030520489,,,,0.91,,,,0.97,,,,29.002452572147245,,,,29.002452572147245,696.0588617315339,0.1284322241269506,57.51455769723178,114.56813705042558,170.60000510562247,224.04312755045171,0.915
1987-11-02,1987-11-13,234.3,0.963803353662024,225.8191257630122,0.915,1987,11,2,1987.11,1987,2,33,5,0.0195107724659242,0.0,0.0,0.45,3,Normal,36,5,3,2,47,93.0,0.4118340272807523,132.8191257630122,132.8191257630122,,1,132.8191257630122,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,176.8191257630122,964.554914754578,990.0,0.1001656110555723,0.0032819125763012,989.896552476368,0.1247215933220096,,,,25.216916128467982,,,,,0.5312765030520489,,,,0.91,,,,0.97,,,,29.002452572147245,,,,29.002452572147245,696.0588617315339,0.1284322241269506,57.51455769723178,114.56813705042558,170.60000510562247,224.04312755045171,0.915
1987-11-03,1987-11-14,240.8,0.953617510889919,229.6310966222925,0.909,1987,11,3,1987.11,1987,2,34,5,0.019840126748166,3.81197085928028,0.0166004122061498,0.45,3,Normal,36,5,3,2,47,93.0,0.404997412667373,136.6310966222925,136.6310966222925,,1,136.6310966222925,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,180.6310966222925,964.5777865797338,990.0,0.1014651465757815,0.0036631096622292,989.894871743762,0.132016945291568,,,,25.185068218736504,,,,,0.54652438648917,,,,0.91,,,,0.97,,,,29.79715633849182,,,,29.79715633849182,715.1317521238037,0.129760980881015,57.48765686000828,114.51181614847523,170.5092153169858,223.90703310566724,0.91
1987-11-04,1987-11-15,240.8,0.953617510889919,229.6310966222925,0.909,1987,11,4,1987.11,1987,2,35,5,0.019840126748166,0.0,0.0,0.45,3,Normal,36,5,3,2,47,93.0,0.404997412667373,136.6310966222925,136.6310966222925,,1,136.6310966222925,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,180.6310966222925,964.5777865797338,990.0,0.1014651465757815,0.0036631096622292,989.894871743762,0.132016945291568,,,,25.185068218736504,,,,,0.54652438648917,,,,0.91,,,,0.97,,,,29.79715633849182,,,,29.79715633849182,715.1317521238037,0.129760980881015,57.48765686000828,114.51181614847523,170.5092153169858,223.90703310566724,0.91
