Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1995-12-17,1995-12-28,247.5,0.9479813894225944,234.62539388209208,0.9,1995,12,17,1995.12,1995,3,78,12,0.0202716340314127,8.754729454237292,0.0373136484051545,0.97,5,Dry,26,4,3,2,24,59.0,0.2514646817370913,175.62539388209208,175.62539388209208,,1,175.62539388209208,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,208.62539388209208,964.6077523632924,990.0,0.1110086570052586,0.0075625393882092,989.8814288036064,0.2183620396810201,,,,25.055314400632906,,,,,0.7025015755283684,,,,0.93,,,,0.97,,,,38.941336985554926,,,,38.941336985554926,934.5920876533183,0.1659723883303287,57.45218116668249,114.43757148232145,170.38960197011718,223.72788847546485,0.9
1995-12-18,1995-12-29,247.5,0.9479813894225944,234.62539388209208,0.9,1995,12,18,1995.12,1995,3,79,12,0.0202716340314127,0.0,0.0,0.97,5,Dry,26,4,3,2,24,59.0,0.2514646817370913,175.62539388209208,175.62539388209208,,1,175.62539388209208,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,208.62539388209208,964.6077523632924,990.0,0.1110086570052586,0.0075625393882092,989.8814288036064,0.2183620396810201,,,,25.055314400632906,,,,,0.7025015755283684,,,,0.93,,,,0.97,,,,38.941336985554926,,,,38.941336985554926,934.5920876533183,0.1659723883303287,57.45218116668249,114.43757148232145,170.38960197011718,223.72788847546485,0.9
1995-12-19,1995-12-30,248.8,0.9479813894225944,235.85776968834148,0.898,1995,12,19,1995.12,1995,3,80,12,0.0203781113010727,1.2323758062493937,0.0052250803858521,0.97,5,Dry,26,4,3,2,24,59.0,0.2501507585608123,176.85776968834148,176.85776968834148,,1,176.85776968834148,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,209.85776968834148,964.61514661813,990.0,0.1114287851210255,0.0076857769688341,989.88088543791,0.2214389022611863,,,,25.04429991751885,,,,,0.707431078753366,,,,0.93,,,,0.97,,,,39.19735210501025,,,,39.19735210501025,940.736450520246,0.1661906332651452,57.443387047582114,114.41917188132268,170.35997099264523,223.68353733570308,0.9
1995-12-20,1995-12-31,249.5,0.9421339490242648,235.0624202815541,0.899,1995,12,20,1995.12,1995,3,81,12,0.0203093931123262,0.7953494067874374,0.0033835668238027,0.97,5,Dry,26,4,3,2,24,59.0,0.2509971603684278,176.0624202815541,176.0624202815541,,1,176.0624202815541,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,209.0624202815541,964.6103745216892,990.0,0.1111576432778025,0.0076062420281554,989.881236114694,0.2194507198399654,,,,25.05141087316476,,,,,0.7042496811262162,,,,0.93,,,,0.97,,,,39.032156629503824,,,,39.032156629503824,936.7717591080916,0.1660501775773078,57.44906426152343,114.43104989258865,170.37909901004872,223.7121667013953,0.9
1995-12-21,1996-01-01,250.2,0.9421339490242648,235.72191404587105,0.899,1995,12,21,1995.12,1995,3,82,12,0.0203663733735632,0.6594937643169771,0.0027977617905675,0.99,5,Dry,26,4,3,2,24,59.0,0.250294930103608,176.72191404587105,176.72191404587105,,1,176.72191404587105,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,209.72191404587105,964.6143314842752,990.0,0.111382470697456,0.0076721914045871,989.880945337898,0.2210986668329954,,,,25.04551518678975,,,,,0.7068876561834841,,,,0.93,,,,0.97,,,,39.16914272089714,,,,39.16914272089714,940.0594253015314,0.1661667430431389,57.44435678684495,114.42120079444943,170.36323829764524,223.6884275900196,0.9
1995-12-22,1996-01-02,250.9,0.9452587983369438,237.1654325027392,0.897,1995,12,22,1995.12,1995,3,83,12,0.0204910933682366,1.4435184568681618,0.0060865466001309,0.99,5,Dry,26,4,3,2,24,59.0,0.2487714983477559,178.16543250273918,178.16543250273918,,1,178.16543250273918,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,211.1654325027392,964.6229925950164,990.0,0.1118745792622974,0.0078165432502739,989.8803088774872,0.2247270503265055,,,,25.032589232144304,,,,,0.7126617300109568,,,,0.93,,,,0.97,,,,39.46870795490156,,,,39.46870795490156,947.2489909176376,0.1664184680642517,57.43403913653975,114.3996156546142,170.32848230956574,223.6364167181044,0.895
1995-12-23,1996-01-03,250.9,0.9452587983369438,237.1654325027392,0.897,1995,12,23,1995.12,1995,3,84,12,0.0204910933682366,0.0,0.0,0.99,5,Dry,26,4,3,2,24,59.0,0.2487714983477559,178.16543250273918,178.16543250273918,,1,178.16543250273918,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,211.1654325027392,964.6229925950164,990.0,0.1118745792622974,0.0078165432502739,989.8803088774872,0.2247270503265055,,,,25.032589232144304,,,,,0.7126617300109568,,,,0.93,,,,0.97,,,,39.46870795490156,,,,39.46870795490156,947.2489909176376,0.1664184680642517,57.43403913653975,114.3996156546142,170.32848230956574,223.6364167181044,0.895
1995-12-24,1996-01-04,250.9,0.9452587983369438,237.1654325027392,0.897,1995,12,24,1995.12,1995,3,85,13,0.0204910933682366,0.0,0.0,0.99,5,Dry,26,4,3,2,24,59.0,0.2487714983477559,178.16543250273918,178.16543250273918,,1,178.16543250273918,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,211.1654325027392,964.6229925950164,990.0,0.1118745792622974,0.0078165432502739,989.8803088774872,0.2247270503265055,,,,25.032589232144304,,,,,0.7126617300109568,,,,0.93,,,,0.97,,,,39.46870795490156,,,,39.46870795490156,947.2489909176376,0.1664184680642517,57.43403913653975,114.3996156546142,170.32848230956574,223.6364167181044,0.895
1995-12-25,1996-01-05,257.7,0.944431988111484,243.38012333632943,0.885,1995,12,25,1995.12,1995,3,86,13,0.0210280426562588,6.214690833590198,0.0255349152938099,0.99,5,Dry,26,4,3,2,24,59.0,0.2424191392099317,184.38012333632943,184.38012333632943,,1,184.38012333632943,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,217.38012333632943,964.660280740018,990.0,0.1139932238646577,0.0084380123336329,989.8775687638016,0.2406822113137374,,,,24.976605812469945,,,,,0.7375204933453177,,,,0.93,,,,0.97,,,,40.75409102232647,,,,40.75409102232647,978.0981845358352,0.1674503672019591,57.38937187383949,114.3061997023813,170.17813943534125,223.4116007002649,0.885
1995-12-26,1996-01-06,259.8,0.9440573291363816,245.26609410963195,0.884,1995,12,26,1995.12,1995,3,87,13,0.0211909905310722,1.885970773302546,0.0076894883499858,0.99,5,Dry,26,4,3,2,24,59.0,0.2405550600631634,186.26609410963195,186.26609410963195,,1,186.26609410963195,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,219.26609410963195,964.671596564658,990.0,0.1146361684464654,0.0086266094109631,989.8767372221424,0.2456313691151854,,,,24.95950928836948,,,,,0.7450643764385279,,,,0.93,,,,0.97,,,,41.14277121342121,,,,41.14277121342121,987.4265091221088,0.1677474881425343,57.37573216276797,114.277684381222,170.13227219850833,223.34306930732143,0.885
1995-12-27,1996-01-07,262.6,0.943854661473154,247.85623410285027,0.878,1995,12,27,1995.12,1995,3,88,13,0.0214147786264862,2.590139993218316,0.0104501708524446,0.99,5,Dry,26,4,3,2,24,59.0,0.2380412185860832,188.85623410285027,188.85623410285027,,1,188.85623410285027,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,221.85623410285027,964.6871374046171,990.0,0.1155191707168807,0.008885623410285,989.8755952058729,0.2525097934308937,,,,24.935948007824816,,,,,0.7554249364114011,,,,0.93,,,,0.97,,,,41.67550771131448,,,,41.67550771131448,1000.2121850715477,0.168143875267712,57.35694976017379,114.23842382064085,170.06913587306985,223.24876894320755,0.88
1995-12-28,1996-01-08,264.7,0.9455100563905162,250.27651192656964,0.875,1995,12,28,1995.12,1995,3,89,13,0.0216238906304556,2.420277823719374,0.0096704153541562,0.99,5,Dry,26,4,3,2,24,59.0,0.2357392611309463,191.27651192656964,191.27651192656964,,1,191.27651192656964,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,224.27651192656964,964.7011060477064,990.0,0.1163442654295123,0.0091276511926569,989.874528083378,0.2590222573393473,,,,24.91439977833225,,,,,0.7651060477062785,,,,0.93,,,,0.97,,,,42.17312300388486,,,,42.17312300388486,1012.1549520932368,0.168506116212209,57.34037529607607,114.20378568999656,170.01345042225918,223.16563631296052,0.875
1995-12-29,1996-01-09,282.6,0.9347225320957594,264.15258757026163,0.847,1995,12,29,1995.12,1995,3,90,13,0.0228227835660706,13.87607564369199,0.052530530824352,0.99,5,Dry,26,4,3,2,24,59.0,0.2233557526075971,205.1525875702616,205.1525875702616,,1,205.1525875702616,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,238.1525875702616,964.7566103502812,990.0,0.1210469848019319,0.0110305175140523,989.867922497684,0.2979473175904665,,,,24.81336482981236,,,,,0.8206103502810466,,,,0.94,,,,0.97,,,,45.53352317309224,,,,45.53352317309224,1092.8045561542135,0.1723758362237539,57.27213132446949,114.06123364790278,169.78444172761698,222.82411667914351,0.845
1995-12-30,1996-01-10,278.9,0.9387864982494516,261.827554361772,0.851,1995,12,30,1995.12,1995,3,91,13,0.0226219006968571,2.325033208489629,0.008880017285259,0.99,5,Dry,26,4,3,2,24,59.0,0.2253391555515146,202.827554361772,202.827554361772,,1,202.827554361772,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,235.827554361772,964.7473102174472,990.0,0.12027483355188,0.0105655108723544,989.8691596555756,0.2912366193549036,,,,24.830612818773808,,,,,0.8113102174470881,,,,0.94,,,,0.97,,,,45.04877516364208,,,,45.04877516364208,1081.17060392741,0.1720551348136466,57.283565415791685,114.08511041522972,169.82278162044526,222.88125236863704,0.85
1995-12-31,1996-01-11,275.3,0.9419962953710668,259.3315801156547,0.858,1995,12,31,1995.12,1995,3,92,14,0.0224062485219925,2.495974246117328,0.0096246444224193,0.99,5,Dry,26,4,3,2,24,59.0,0.2275079647981462,200.33158011565467,200.33158011565467,,1,200.33158011565467,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,233.33158011565467,964.7373263204628,990.0,0.1194312204939731,0.0100663160231309,989.8705024634828,0.2841170097546519,,,,24.8490591332656,,,,,0.8013263204626186,,,,0.94,,,,0.97,,,,44.52746401614955,,,,44.52746401614955,1068.6591363875891,0.1717008934904555,57.29581378548853,114.11069073853778,169.8638646366257,222.9424932284439,0.86
1996-01-01,1996-01-12,290.0,0.9306432589888,269.886545106752,0.836,1996,1,1,1996.01,1995,4,93,14,0.0233181974972233,10.554964991097336,0.0391088966177338,1.0,5,Dry,29,5,4,2,33,73.0,0.2704840286540601,196.886545106752,196.886545106752,,1,196.886545106752,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,234.886545106752,964.7795461804268,990.0,0.1199613221954836,0.0096886545106752,989.8703500232938,0.2744339422354694,,,,24.81636990063129,,,,,0.7875461804270081,,,,0.93,,,,0.97,,,,43.23923306894101,,,,43.23923306894101,1037.7415936545842,0.1602126295397126,57.24382472656418,114.00213656698364,169.68957850965546,222.68281829111416,0.835
1996-01-02,1996-01-13,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1996,1,2,1996.01,1995,4,94,14,0.0236126412969107,3.4079143482332483,0.0124697527898276,1.0,5,Dry,29,5,4,2,33,73.0,0.2671111596831473,200.2944594549853,200.2944594549853,,1,200.2944594549853,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,238.2944594549853,964.79317783782,990.0,0.1210941009260098,0.0100588918909969,989.8688470071828,0.2840117854957884,,,,24.7916573838672,,,,,0.8011778378199409,,,,0.94,,,,0.97,,,,44.41637311059488,,,,44.41637311059488,1065.9929546542771,0.1625220401437035,57.22693241310886,113.96687787616423,169.6330007587122,222.5985907115896,0.83
1996-01-03,1996-01-14,297.4,0.9285659383465132,276.155510064253,0.8230000000000001,1996,1,3,1996.01,1995,4,95,14,0.0238598360695514,2.8610506092677497,0.01036028797181,1.0,5,Dry,29,5,4,2,33,73.0,0.2643438111483457,203.155510064253,203.155510064253,,1,203.155510064253,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,241.155510064253,964.8046220402572,990.0,0.1220442653349917,0.0106311020128506,989.867324632652,0.2921785937656872,,,,24.770523998629308,,,,,0.8126220402570121,,,,0.94,,,,0.97,,,,45.01242336447882,,,,45.01242336447882,1080.2981607474917,0.1629966512491668,57.212710146448174,113.9371971285818,169.58538535520844,222.5277318565347,0.825
1996-01-04,1996-01-15,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1996,1,4,1996.01,1995,4,96,14,0.0243167742263962,5.2886360745919205,0.0187910679513045,1.0,5,Dry,29,5,4,2,33,73.0,0.2593765086305504,208.4441461388449,208.4441461388449,,1,208.4441461388449,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,246.4441461388449,964.8257765845552,990.0,0.1238006389390997,0.0116888292277689,989.8645105318332,0.3075774603511066,,,,24.731156486926714,,,,,0.8337765845553797,,,,0.94,,,,0.97,,,,46.11080708297959,,,,46.11080708297959,1106.6593699915104,0.1638364404290424,57.18632041213222,113.882135747117,169.49708176654025,222.3963877604969,0.82
1996-01-05,1996-01-16,312.8,0.9285512001722316,290.45081541387407,0.7979999999999999,1996,1,5,1996.01,1995,4,97,14,0.0250949504517587,9.006669275029141,0.0310092752268407,1.0,5,Dry,29,5,4,2,33,73.0,0.2513334310870486,217.4508154138741,217.4508154138741,,1,217.4508154138741,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,255.4508154138741,964.8618032616556,990.0,0.1267917837167847,0.0134901630827748,989.8597180532004,0.3347059321627071,,,,24.66320885938217,,,,,0.8698032616554963,,,,0.94,,,,0.98,,,,48.46559602023768,,,,48.46559602023768,1163.1743044857044,0.1668633498280157,57.14108790680728,113.78779395923924,169.345866228275,222.17165531067008,0.8
1996-01-06,1996-01-17,328.6,0.9320842651067592,306.2828895140811,0.779,1996,1,6,1996.01,1995,4,98,14,0.0264628416540166,15.832074100206968,0.0516910171682284,1.0,5,Dry,29,5,4,2,33,73.0,0.2383417503857782,233.28288951408103,233.28288951408103,,1,233.28288951408103,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,271.28288951408103,964.9314144475704,990.0,0.1320496681043073,0.0166565779028162,989.8512937539928,0.3851534210316567,,,,24.534725885390788,,,,,0.933131558056324,,,,0.94,,,,0.98,,,,51.72339614760526,,,,51.72339614760526,1241.3615075425262,0.1688745859413322,57.052649524496594,113.60346013764728,169.0507037635121,221.7336627341089,0.78
1996-01-07,1996-01-18,328.6,0.9320842651067592,306.2828895140811,0.779,1996,1,7,1996.01,1995,4,99,15,0.0264628416540166,0.0,0.0,1.0,5,Dry,29,5,4,2,33,73.0,0.2383417503857782,233.28288951408103,233.28288951408103,,1,233.28288951408103,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,271.28288951408103,964.9314144475704,990.0,0.1320496681043073,0.0166565779028162,989.8512937539928,0.3851534210316567,,,,24.534725885390788,,,,,0.933131558056324,,,,0.94,,,,0.98,,,,51.72339614760526,,,,51.72339614760526,1241.3615075425262,0.1688745859413322,57.052649524496594,113.60346013764728,169.0507037635121,221.7336627341089,0.78
1996-01-08,1996-01-19,328.6,0.9320842651067592,306.2828895140811,0.779,1996,1,8,1996.01,1995,4,100,15,0.0264628416540166,0.0,0.0,1.0,5,Dry,29,5,4,2,33,73.0,0.2383417503857782,233.28288951408103,233.28288951408103,,1,233.28288951408103,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,271.28288951408103,964.9314144475704,990.0,0.1320496681043073,0.0166565779028162,989.8512937539928,0.3851534210316567,,,,24.534725885390788,,,,,0.933131558056324,,,,0.94,,,,0.98,,,,51.72339614760526,,,,51.72339614760526,1241.3615075425262,0.1688745859413322,57.052649524496594,113.60346013764728,169.0507037635121,221.7336627341089,0.78
1996-01-09,1996-01-20,344.9,0.9311641633777772,321.15851994899526,0.757,1996,1,9,1996.01,1995,4,101,15,0.0277480961235931,14.875630434914228,0.0463186542187225,1.0,5,Dry,29,5,4,2,33,73.0,0.2273020812637743,248.1585199489953,248.1585199489953,,1,248.1585199489953,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,286.15851994899526,965.0057925997452,990.0,0.136989914374205,0.019631703989799,989.843378381636,0.4357599988374613,,,,24.40182578305353,,,,,0.9926340797959812,,,,0.95,,,,0.98,,,,55.305739129748886,,,,55.305739129748886,1327.3377391139736,0.172206980959223,56.95665034458982,113.40354308373868,168.73101395517378,221.26023512019435,0.755
1996-01-10,1996-01-21,366.1,0.9210529813564018,337.1974964745787,0.732,1996,1,10,1996.01,1995,4,102,15,0.0291338636954036,16.038976525583447,0.0475655267114138,1.0,5,Dry,29,5,4,2,33,73.0,0.2164903380458623,264.1974964745787,264.1974964745787,,1,264.1974964745787,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,302.1974964745787,965.0859874823728,990.0,0.142316511744325,0.0228394992949157,989.8348439889608,0.493805042618438,,,,24.25505146396948,,,,,1.0567899858983147,,,,0.95,,,,0.98,,,,58.52610023160582,,,,58.52610023160582,1404.626405558539,0.1735662359403611,56.85142585998534,113.1846124625462,168.38139837084842,220.743575103235,0.73
1996-01-11,1996-01-22,392.5,0.9138958790110662,358.7041325118434,0.7040000000000001,1996,1,11,1996.01,1995,4,103,15,0.0309920370490232,21.506636037264737,0.0599564769066457,1.0,5,Dry,29,5,4,2,33,73.0,0.2035103400923036,285.70413251184345,285.70413251184345,,2,142.85206625592173,142.85206625592173,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,323.70413251184345,965.1935206625592,990.0,0.1494589369965531,0.0271408265023686,989.8234002365014,0.1443607910866323,0.1443607910866323,,,24.4855187828553,24.4855187828553,,,,0.5714082650236869,0.5714082650236869,,,0.91,0.91,,,0.97,0.97,,,30.288514263452267,30.288514263452267,,,60.577028526904535,1453.8486846457083,0.1688774202368701,56.70751440126708,112.885509548864,167.90452870881768,220.04061682002987,0.705
1996-01-12,1996-01-23,420.0,0.9170749723724791,385.17148839644136,0.6729999999999999,1996,1,12,1996.01,1995,4,104,15,0.0332788165974525,26.46735588459785,0.0687157712394228,1.0,5,Dry,29,5,4,2,33,73.0,0.1895259701176637,312.1714883964413,312.1714883964413,,2,156.08574419822062,156.08574419822062,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,350.17148839644136,965.3258574419824,990.0,0.1582488337847959,0.0324342976792882,989.809316868536,0.1724268206500772,0.1724268206500772,,,24.31103260590366,24.31103260590366,,,,0.6243429767928826,0.6243429767928826,,,0.92,0.92,,,0.97,0.97,,,33.21966237190701,33.21966237190701,,,66.43932474381403,1594.5437938515363,0.17249284213745,56.52609838874245,112.50893938779494,167.3053178128089,219.1599653986089,0.675
1996-01-13,1996-01-24,415.3,0.9212010008195706,382.5747756403677,0.68,1996,1,13,1996.01,1995,4,105,15,0.0330544606153277,2.5967127560736003,0.0067874646249929,1.0,5,Dry,29,5,4,2,33,73.0,0.1908123709353548,309.5747756403677,309.5747756403677,,2,154.78738782018385,154.78738782018385,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,347.57477564036765,965.3128738782018,990.0,0.1573864568547346,0.0319149551280735,989.8106985880172,0.1695644779588132,0.1695644779588132,,,24.328260231856603,24.328260231856603,,,,0.6191495512807355,0.6191495512807355,,,0.92,0.92,,,0.97,0.97,,,32.96667850630606,32.96667850630606,,,65.93335701261212,1582.4005683026908,0.1723410982918318,56.54411909891461,112.54632120618506,167.36474210592257,219.2471663804076,0.68
1996-01-14,1996-01-25,443.9,0.9162405497561958,406.7191800367753,0.649,1996,1,14,1996.01,1995,4,106,16,0.0351405371551773,24.144404396407595,0.0593638204970428,1.0,5,Dry,29,5,4,2,33,73.0,0.1794850195985332,333.7191800367753,333.7191800367753,,2,166.85959001838762,166.85959001838762,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,371.7191800367753,965.4302363101656,990.0,0.1654048937391504,0.036743836007355,989.7978512702535,0.1970917763971622,0.1970917763971622,,,24.170523183690914,24.170523183690914,,,,0.6674383600735506,0.6674383600735506,,,0.92,0.92,,,0.97,0.97,,,35.3074044268746,35.3074044268746,,,70.6148088537492,1694.7554124899802,0.1736205527542719,56.37964532786665,112.20531076676627,166.82306721023562,218.45324180767903,0.65
1996-01-15,1996-01-26,458.6,0.92069814088752,422.23216741101686,0.636,1996,1,15,1996.01,1995,4,107,16,0.0364808592643118,15.512987374241504,0.0367404204880026,1.0,5,Dry,29,5,4,2,33,73.0,0.1728906645071857,349.23216741101686,349.23216741101686,,2,174.61608370550843,174.61608370550843,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,387.23216741101686,965.5000447533496,990.0,0.1705568083652823,0.0398464334822033,989.7895967581524,0.2158579863776014,0.2158579863776014,,,24.07369401842529,24.07369401842529,,,,0.6984643348220336,0.6984643348220336,,,0.93,0.93,,,0.97,0.97,,,37.20066214491224,37.20066214491224,,,74.40132428982447,1785.6317829557877,0.1762095122833201,56.28007448884117,111.9990530536281,166.49589286984482,217.9747421490286,0.635
1996-01-16,1996-01-27,463.6,0.9213465808907868,427.1362749009687,0.629,1996,1,16,1996.01,1995,4,108,16,0.0369045741514437,4.904107489951913,0.0114813650306074,1.0,5,Dry,29,5,4,2,33,73.0,0.1709056436775944,354.1362749009687,354.1362749009687,,2,177.0681374504844,177.0681374504844,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,392.1362749009687,965.5221132370544,990.0,0.1721854787493992,0.0408272549801937,989.7869872662704,0.2219662563469367,0.2219662563469367,,,24.04290777286917,24.04290777286917,,,,0.7082725498019374,0.7082725498019374,,,0.93,0.93,,,0.97,0.97,,,37.67481251345971,37.67481251345971,,,75.34962502691944,1808.3910006460667,0.176406522823165,56.248322585030365,111.93330904705448,166.39167765136682,217.8224862810665,0.63
1996-01-17,1996-01-28,468.6,0.9171517748188612,429.7773216801184,0.624,1996,1,17,1996.01,1995,4,109,16,0.0371327605931622,2.64104677914969,0.0061451515608713,1.0,5,Dry,29,5,4,2,33,73.0,0.1698554025945874,356.7773216801184,356.7773216801184,,2,178.3886608400592,178.3886608400592,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,394.7773216801184,965.5339979475604,990.0,0.1730625791557588,0.0413554643360236,989.7855819565084,0.2252907620907936,0.2252907620907936,,,24.026293246857023,24.026293246857023,,,,0.7135546433602368,0.7135546433602368,,,0.93,0.93,,,0.97,0.97,,,37.92955163243521,37.92955163243521,,,75.85910326487043,1820.61847835689,0.1765079250071088,56.2311618496461,111.89778324106524,166.33537892260895,217.74027087157043,0.625
1996-01-18,1996-01-29,473.6,0.9185589519257016,435.0295196320124,0.621,1996,1,18,1996.01,1995,4,110,16,0.0375865504962058,5.252197951894003,0.0120731989781677,1.0,5,Dry,29,5,4,2,33,73.0,0.1678047045215461,362.0295196320124,362.0295196320124,,2,181.0147598160062,181.0147598160062,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,400.0295196320124,965.557632838344,990.0,0.1748068515383067,0.0424059039264024,989.7827872445354,0.2319748983176541,0.2319748983176541,,,23.993179507873684,23.993179507873684,,,,0.7240590392640248,0.7240590392640248,,,0.93,0.93,,,0.97,0.97,,,38.43487578395398,38.43487578395398,,,76.86975156790795,1844.874037629791,0.1767000814862664,56.19694290805949,111.82695347080244,166.22315636349663,217.5764408791844,0.62
1996-01-19,1996-01-30,468.6,0.9171517748188612,429.7773216801184,0.624,1996,1,19,1996.01,1995,4,111,16,0.0371327605931622,5.252197951894003,0.0122207424332249,1.0,5,Dry,29,5,4,2,33,73.0,0.1698554025945874,356.7773216801184,356.7773216801184,,2,178.3886608400592,178.3886608400592,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,394.7773216801184,965.5339979475604,990.0,0.1730625791557588,0.0413554643360236,989.7855819565084,0.2252907620907936,0.2252907620907936,,,24.026293246857023,24.026293246857023,,,,0.7135546433602368,0.7135546433602368,,,0.93,0.93,,,0.97,0.97,,,37.92955163243521,37.92955163243521,,,75.85910326487043,1820.61847835689,0.1765079250071088,56.2311618496461,111.89778324106524,166.33537892260895,217.74027087157043,0.625
1996-01-20,1996-01-31,468.6,0.9171517748188612,429.7773216801184,0.624,1996,1,20,1996.01,1995,4,112,16,0.0371327605931622,0.0,0.0,1.0,5,Dry,29,5,4,2,33,73.0,0.1698554025945874,356.7773216801184,356.7773216801184,,2,178.3886608400592,178.3886608400592,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,394.7773216801184,965.5339979475604,990.0,0.1730625791557588,0.0413554643360236,989.7855819565084,0.2252907620907936,0.2252907620907936,,,24.026293246857023,24.026293246857023,,,,0.7135546433602368,0.7135546433602368,,,0.93,0.93,,,0.97,0.97,,,37.92955163243521,37.92955163243521,,,75.85910326487043,1820.61847835689,0.1765079250071088,56.2311618496461,111.89778324106524,166.33537892260895,217.74027087157043,0.625
