Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2016-11-01,2016-11-12,154.5,1.0598767936924975,163.75096462549087,0.99,2016,11,1,2016.11,2016,2,32,5,0.014148083343642414,1.742761360472258,0.010642754773738689
2016-11-02,2016-11-13,151.8,1.0600402474228878,160.9141095587944,0.991,2016,11,2,2016.11,2016,2,33,5,0.013902979065879837,2.8368550666964722,0.01762962287443134
2016-11-03,2016-11-14,151.8,1.0600402474228878,160.9141095587944,0.991,2016,11,3,2016.11,2016,2,34,5,0.013902979065879837,0.0,0.0
2016-11-04,2016-11-15,146.6,1.0684388349514564,156.63313320388352,0.994,2016,11,4,2016.11,2016,2,35,5,0.013533102708815536,4.280976354910877,0.027331231057853442
2016-11-05,2016-11-16,144.1,1.0797536231884055,155.59249710144925,0.994,2016,11,5,2016.11,2016,2,36,6,0.013443191749565214,1.040636102434263,0.006688215189166535
2016-11-06,2016-11-17,151.8,1.0600402474228878,160.9141095587944,0.991,2016,11,6,2016.11,2016,2,37,6,0.013902979065879837,5.3216124573451395,0.03307113634681452
2016-11-07,2016-11-18,154.5,1.0598767936924975,163.75096462549087,0.99,2016,11,7,2016.11,2016,2,38,6,0.014148083343642414,2.8368550666964722,0.017324203696659404
2016-11-08,2016-11-19,157.2,1.0527590711575263,165.49372598596312,0.989,2016,11,8,2016.11,2016,2,39,6,0.014298657925187213,1.742761360472258,0.010530679335965134
2016-11-09,2016-11-20,157.2,1.0527590711575263,165.49372598596312,0.989,2016,11,9,2016.11,2016,2,40,6,0.014298657925187213,0.0,0.0
2016-11-10,2016-11-21,157.2,1.0527590711575263,165.49372598596312,0.989,2016,11,10,2016.11,2016,2,41,6,0.014298657925187213,0.0,0.0
2016-11-11,2016-11-22,168.2,1.0403675694954362,174.98982518913235,0.984,2016,11,11,2016.11,2016,2,42,6,0.015119120896341032,9.496099203169223,0.05426657917342141
2016-11-12,2016-11-23,173.8,1.0326367447712923,179.47226624125065,0.981,2016,11,12,2016.11,2016,2,43,7,0.015506403803244057,4.482441052118304,0.024975675328537426
2016-11-13,2016-11-24,185.6,1.022717006140729,189.81627633971928,0.975,2016,11,13,2016.11,2016,2,44,7,0.016400126275751742,10.34401009846863,0.054494853117630845
2016-11-14,2016-11-25,185.6,1.022717006140729,189.81627633971928,0.975,2016,11,14,2016.11,2016,2,45,7,0.016400126275751742,0.0,0.0
2016-11-15,2016-11-26,185.6,1.022717006140729,189.81627633971928,0.975,2016,11,15,2016.11,2016,2,46,7,0.016400126275751742,0.0,0.0
2016-11-16,2016-11-27,185.6,1.022717006140729,189.81627633971928,0.975,2016,11,16,2016.11,2016,2,47,7,0.016400126275751742,0.0,0.0
2016-11-17,2016-11-28,185.6,1.022717006140729,189.81627633971928,0.975,2016,11,17,2016.11,2016,2,48,7,0.016400126275751742,0.0,0.0
2016-11-18,2016-11-29,191.6,1.030388132876244,197.4223662590883,0.968,2016,11,18,2016.11,2016,2,49,7,0.01705729244478523,7.606089919369026,0.03852699196902104
2016-11-19,2016-11-30,194.7,1.0175718122802582,198.12123185096627,0.965,2016,11,19,2016.11,2016,2,50,8,0.017117674431923486,0.6988655918779614,0.003527464398180567
2016-11-20,2016-12-01,204.1,1.0004786708845486,204.1976967275364,0.945,2016,11,20,2016.11,2016,2,51,8,0.017642680997259144,6.076464876570128,0.02975775424478971
2016-11-21,2016-12-02,210.5,0.9673914433674238,203.6358988288427,0.954,2016,11,21,2016.11,2016,2,52,8,0.01759414165881201,0.5617978986936976,0.00275883526394279
2016-11-22,2016-12-03,197.8,1.009365736710383,199.65254272131375,0.964,2016,11,22,2016.11,2016,2,53,8,0.017249979691121506,3.983356107528948,0.01995144190619771
2016-11-23,2016-12-04,197.8,1.009365736710383,199.65254272131375,0.964,2016,11,23,2016.11,2016,2,54,8,0.017249979691121506,0.0,0.0
2016-11-24,2016-12-05,197.8,1.009365736710383,199.65254272131375,0.964,2016,11,24,2016.11,2016,2,55,8,0.017249979691121506,0.0,0.0
2016-11-25,2016-12-06,204.1,1.0004786708845486,204.1976967275364,0.945,2016,11,25,2016.11,2016,2,56,8,0.017642680997259144,4.545154006222646,0.022258595856187852
2016-11-26,2016-12-07,210.5,0.9673914433674238,203.6358988288427,0.954,2016,11,26,2016.11,2016,2,57,9,0.01759414165881201,0.5617978986936976,0.00275883526394279
2016-11-27,2016-12-08,217.1,0.9631035616585404,209.08978323606908,0.938,2016,11,27,2016.11,2016,2,58,9,0.018065357271596368,5.453884407226383,0.026083935440636866
2016-11-28,2016-12-09,223.8,0.952777116851418,213.23151875134727,0.932,2016,11,28,2016.11,2016,2,59,9,0.018423203220116403,4.141735515278185,0.01942365528103718
2016-11-29,2016-12-10,230.6,0.9636039271342212,222.20706559715143,0.921,2016,11,29,2016.11,2016,2,60,9,0.01919869046759388,8.97554684580416,0.04039271578373799
2016-11-30,2016-12-11,237.5,0.96136535739679,228.3242723817376,0.91,2016,11,30,2016.11,2016,2,61,9,0.01972721713378213,6.117206784586159,0.02679174982482257
2016-12-01,2016-12-12,251.8,0.9438265441427828,237.6555238151527,0.893,2016,12,1,2016.12,2016,3,62,9,0.020533437257629194,9.331251433415105,0.03926376834679806
2016-12-02,2016-12-13,266.7,0.9476517211449104,252.7387140293476,0.873,2016,12,2,2016.12,2016,3,63,9,0.02183662489213563,15.0831902141949,0.059678986150271646
2016-12-03,2016-12-14,282.1,0.929617718133666,262.2451582855072,0.85,2016,12,3,2016.12,2016,3,64,10,0.022657981675867824,9.506444256159625,0.03625021837699641
2016-12-04,2016-12-15,298.0,0.934848101160612,278.5847341458624,0.8220000000000001,2016,12,4,2016.12,2016,3,65,10,0.024069721030202516,16.339575860355183,0.058652086269020215
2016-12-05,2016-12-16,310.3,0.9277358268417988,287.87642706901016,0.808,2016,12,5,2016.12,2016,3,66,10,0.02487252329876248,9.291692923147764,0.03227667168774589
2016-12-06,2016-12-17,318.7,0.9282249965811304,295.82530641040626,0.791,2016,12,6,2016.12,2016,3,67,10,0.025559306473859098,7.948879341396093,0.026870180370466356
2016-12-07,2016-12-18,327.3,0.9278204148314096,303.67562177432035,0.781,2016,12,7,2016.12,2016,3,68,10,0.02623757372130128,7.850315363914092,0.025850989677887723
2016-12-08,2016-12-19,331.6,0.930650519160479,308.6037121536149,0.775,2016,12,8,2016.12,2016,3,69,10,0.026663360730072326,4.928090379294531,0.0159689925467956
2016-12-09,2016-12-20,340.4,0.9274270610166444,315.69617157006576,0.764,2016,12,9,2016.12,2016,3,70,10,0.027276149223653682,7.092459416450879,0.022466092576218573
2016-12-10,2016-12-21,349.3,0.93294165040844,325.87651848766814,0.749,2016,12,10,2016.12,2016,3,71,11,0.028155731197334524,10.180346917602378,0.031239891001804798
2016-12-11,2016-12-22,349.3,0.93294165040844,325.87651848766814,0.749,2016,12,11,2016.12,2016,3,72,11,0.028155731197334524,0.0,0.0
2016-12-12,2016-12-23,340.4,0.9274270610166444,315.69617157006576,0.764,2016,12,12,2016.12,2016,3,73,11,0.027276149223653682,10.180346917602378,0.03224729291765563
2016-12-13,2016-12-24,340.4,0.9274270610166444,315.69617157006576,0.764,2016,12,13,2016.12,2016,3,74,11,0.027276149223653682,0.0,0.0
2016-12-14,2016-12-25,349.3,0.93294165040844,325.87651848766814,0.749,2016,12,14,2016.12,2016,3,75,11,0.028155731197334524,10.180346917602378,0.031239891001804798
2016-12-15,2016-12-26,358.4,0.928107115821545,332.6335903104417,0.739,2016,12,15,2016.12,2016,3,76,11,0.028739542202822165,6.757071822773582,0.02031385891144461
2016-12-16,2016-12-27,367.6,0.9205756137792468,338.4035956252511,0.73,2016,12,16,2016.12,2016,3,77,11,0.029238070662021696,5.770005314809396,0.017050661959275137
2016-12-17,2016-12-28,376.9,0.916980130051498,345.60981101640954,0.72,2016,12,17,2016.12,2016,3,78,12,0.029860687671817782,7.206215391158423,0.020850725764889447
2016-12-18,2016-12-29,415.9,0.9217236918553584,383.3448834426436,0.679,2016,12,18,2016.12,2016,3,79,12,0.03312099792944441,37.73507242623407,0.0984363534145879
2016-12-19,2016-12-30,431.2,0.9138167638424228,394.0377885688528,0.665,2016,12,19,2016.12,2016,3,80,12,0.03404486493234889,10.692905126209212,0.02713675042448567
2016-12-20,2016-12-31,446.8,0.9138110903666112,408.290795175802,0.647,2016,12,20,2016.12,2016,3,81,12,0.03527632470318929,14.253006606949157,0.03490895894631201
2016-12-21,2017-01-01,457.4,0.9181201067547992,419.94813682964514,0.637,2016,12,21,2016.12,2016,3,82,12,0.03628351902208134,11.657341653843162,0.027759003151791677
2016-12-22,2017-01-02,468.2,0.9125762974173286,427.2682224507933,0.628,2016,12,22,2016.12,2016,3,83,12,0.036915974419748546,7.320085621148166,0.01713229591276517
2016-12-23,2017-01-03,479.1,0.9171467087448671,439.4049881596659,0.615,2016,12,23,2016.12,2016,3,84,12,0.03796459097699513,12.136765708872588,0.027620910176063978
2016-12-24,2017-01-04,490.2,0.9117871365567036,446.95805434009606,0.605,2016,12,24,2016.12,2016,3,85,13,0.0386171758949843,7.553066180430164,0.016898825532032903
2016-12-25,2017-01-05,501.5,0.911366860349648,457.0504804653484,0.598,2016,12,25,2016.12,2016,3,86,13,0.039489161512206106,10.09242612525236,0.02208164427477836
2016-12-26,2017-01-06,518.7,0.9142368041562136,474.214630315828,0.589,2016,12,26,2016.12,2016,3,87,13,0.04097214405928754,17.16414985047959,0.03619489731695588
2016-12-27,2017-01-07,548.2,0.907560059128717,497.5244244143626,0.562,2016,12,27,2016.12,2016,3,88,13,0.04298611026940093,23.30979409853461,0.04685155734006955
2016-12-28,2017-01-08,597.6,0.9121905599235132,545.1250786102914,0.532,2016,12,28,2016.12,2016,3,89,13,0.047098806791929175,47.600654195928826,0.08732060964298143
2016-12-29,2017-01-09,670.1,0.9244035587783672,619.442824737384,0.495,2016,12,29,2016.12,2016,3,90,13,0.05351986005730997,74.3177461270925,0.11997515050497179
2016-12-30,2017-01-10,524.5,0.9099737236439024,477.28121805122686,0.584,2016,12,30,2016.12,2016,3,91,13,0.04123709723962601,142.16160668615709,0.29785711507067686
2016-12-31,2017-01-11,512.9,0.9163152920620284,469.9781132986144,0.59,2016,12,31,2016.12,2016,3,92,14,0.040606108989000286,7.303104752612455,0.015539244373220872
2017-01-01,2017-01-12,512.9,0.9163152920620284,469.9781132986144,0.59,2017,1,1,2017.01,2016,4,93,14,0.040606108989000286,0.0,0.0
2017-01-02,2017-01-13,518.7,0.9142368041562136,474.214630315828,0.589,2017,1,2,2017.01,2016,4,94,14,0.04097214405928754,4.2365170172136,0.008933754351678418
2017-01-03,2017-01-14,536.3,0.909307389259564,487.6615528599041,0.5730000000000001,2017,1,3,2017.01,2016,4,95,14,0.04213395816709571,13.446922544076074,0.027574293001398697
2017-01-04,2017-01-15,572.5,0.9068868807492966,519.1927392289723,0.547,2017,1,4,2017.01,2016,4,96,14,0.0448582526693832,31.531186369068223,0.060731177434980396
2017-01-05,2017-01-16,636.5,0.9262821612419124,589.5785956304773,0.507,2017,1,5,2017.01,2016,4,97,14,0.05093959066247323,70.38585640150495,0.11938333060791748
2017-01-06,2017-01-17,690.8,0.9306408882357202,642.8867255932355,0.482,2017,1,6,2017.01,2016,4,98,14,0.05554541309125555,53.308129962758244,0.08291994194399828
2017-01-07,2017-01-18,649.8,0.9273116098950026,602.5670841097726,0.501,2017,1,7,2017.01,2016,4,99,15,0.05206179606708435,40.319641483462874,0.06691311647570455
2017-01-08,2017-01-19,643.1,0.9272259040961328,596.298978924223,0.504,2017,1,8,2017.01,2016,4,100,15,0.05152023177905286,6.2681051855496435,0.010511681903024334
2017-01-09,2017-01-20,656.5,0.9289439202979792,609.8516836756233,0.497,2017,1,9,2017.01,2016,4,101,15,0.052691185469573854,13.55270475140037,0.022222952095035907
2017-01-10,2017-01-21,762.7,0.9390894863673118,716.2435512523488,0.448,2017,1,10,2017.01,2016,4,102,15,0.061883442828202934,106.39186757672542,0.14854146664315468
2017-01-11,2017-01-22,823.6,0.9403527541516776,774.4745283193217,0.419,2017,1,11,2017.01,2016,4,103,15,0.06691459924678939,58.23097706697297,0.07518772398278785
2017-01-12,2017-01-23,879.4,0.9415200798908292,827.9727582559951,0.397,2017,1,12,2017.01,2016,4,104,15,0.07153684631331797,53.4982299366734,0.06461351463949089
2017-01-13,2017-01-24,954.6,0.9325178698354396,890.1815585449107,0.371,2017,1,13,2017.01,2016,4,105,15,0.07691168665828028,62.20880028891554,0.06988327234120863
2017-01-14,2017-01-25,1007.0,0.937710008500456,944.2739785599592,0.349,2017,1,14,2017.01,2016,4,106,16,0.08158527174758047,54.09242001504856,0.057284666572662325
2017-01-15,2017-01-26,1007.0,0.937710008500456,944.2739785599592,0.349,2017,1,15,2017.01,2016,4,107,16,0.08158527174758047,0.0,0.0
2017-01-16,2017-01-27,1098.3,0.9264969595635432,1017.5716106886396,0.323,2017,1,16,2017.01,2016,4,108,16,0.08791818716349846,73.29763212868033,0.07203191535490687
2017-01-17,2017-01-28,1098.3,0.9264969595635432,1017.5716106886396,0.323,2017,1,17,2017.01,2016,4,109,16,0.08791818716349846,0.0,0.0
2017-01-18,2017-01-29,1061.2,0.9267113313103056,983.4260647864965,0.336,2017,1,18,2017.01,2016,4,110,16,0.08496801199755329,34.14554590214311,0.034721009666909906
2017-01-19,2017-01-30,1061.2,0.9267113313103056,983.4260647864965,0.336,2017,1,19,2017.01,2016,4,111,16,0.08496801199755329,0.0,0.0
2017-01-20,2017-01-31,1070.4,0.9299642904600628,995.4337765084512,0.331,2017,1,20,2017.01,2016,4,112,16,0.08600547829033019,12.007711721954706,0.012062793131324655
2017-01-21,2017-02-01,1088.9,0.926108614096218,1008.439669889372,0.326,2017,1,21,2017.01,2016,4,113,17,0.08712918747844173,13.005893380920838,0.01289704656536133
2017-01-22,2017-02-02,1098.3,0.9264969595635432,1017.5716106886396,0.323,2017,1,22,2017.01,2016,4,114,17,0.08791818716349846,9.131940799267568,0.008974248793249593
2017-01-23,2017-02-03,1117.2,0.932305762261826,1041.571997598912,0.318,2017,1,23,2017.01,2016,4,115,17,0.089991820592546,24.000386910272482,0.02304246558624797
2017-01-24,2017-02-04,1117.2,0.932305762261826,1041.571997598912,0.318,2017,1,24,2017.01,2016,4,116,17,0.089991820592546,0.0,0.0
2017-01-25,2017-02-05,1126.7,0.9311963581877238,1049.1789367701083,0.314,2017,1,25,2017.01,2016,4,117,17,0.09064906013693737,7.606939171196245,0.007250373510751337
2017-01-26,2017-02-06,1126.7,0.9311963581877238,1049.1789367701083,0.314,2017,1,26,2017.01,2016,4,118,17,0.09064906013693737,0.0,0.0
2017-01-27,2017-02-07,1175.0,0.9292375748366252,1091.8541504330346,0.303,2017,1,27,2017.01,2016,4,119,17,0.0943361985974142,42.67521366292635,0.0390850862690783
2017-01-28,2017-02-08,1184.9,0.9343145204504234,1107.0692752817067,0.301,2017,1,28,2017.01,2016,4,120,18,0.09565078538433948,15.215124848672076,0.013743606826050168
2017-01-29,2017-02-09,1175.0,0.9292375748366252,1091.8541504330346,0.303,2017,1,29,2017.01,2016,4,121,18,0.0943361985974142,15.215124848672076,0.013935125714947993
2017-01-30,2017-02-10,1175.0,0.9292375748366252,1091.8541504330346,0.303,2017,1,30,2017.01,2016,4,122,18,0.0943361985974142,0.0,0.0
2017-01-31,2017-02-11,1175.0,0.9292375748366252,1091.8541504330346,0.303,2017,1,31,2017.01,2016,4,123,18,0.0943361985974142,0.0,0.0
2017-02-01,2017-02-12,1184.9,0.9343145204504234,1107.0692752817067,0.301,2017,2,1,2017.02,2016,5,124,18,0.09565078538433948,15.215124848672076,0.013743606826050168
2017-02-02,2017-02-13,1194.8,0.9410294037825192,1124.3419316393538,0.298,2017,2,2,2017.02,2016,5,125,18,0.09714314289364016,17.272656357647065,0.015362458582739649
2017-02-03,2017-02-14,1194.8,0.9410294037825192,1124.3419316393538,0.298,2017,2,3,2017.02,2016,5,126,18,0.09714314289364016,0.0,0.0
2017-02-04,2017-02-15,1194.8,0.9410294037825192,1124.3419316393538,0.298,2017,2,4,2017.02,2016,5,127,19,0.09714314289364016,0.0,0.0
2017-02-05,2017-02-16,1194.8,0.9410294037825192,1124.3419316393538,0.298,2017,2,5,2017.02,2016,5,128,19,0.09714314289364016,0.0,0.0
2017-02-06,2017-02-17,1204.7,0.9370303853364306,1128.840505214798,0.296,2017,2,6,2017.02,2016,5,129,19,0.09753181965055854,4.498573575444198,0.003985127708177162
2017-02-07,2017-02-18,1204.7,0.9370303853364306,1128.840505214798,0.296,2017,2,7,2017.02,2016,5,130,19,0.09753181965055854,0.0,0.0
2017-02-08,2017-02-19,1194.8,0.9410294037825192,1124.3419316393538,0.298,2017,2,8,2017.02,2016,5,131,19,0.09714314289364016,4.498573575444198,0.0040010724930315674
2017-02-09,2017-02-20,1194.8,0.9410294037825192,1124.3419316393538,0.298,2017,2,9,2017.02,2016,5,132,19,0.09714314289364016,0.0,0.0
2017-02-10,2017-02-21,1194.8,0.9410294037825192,1124.3419316393538,0.298,2017,2,10,2017.02,2016,5,133,19,0.09714314289364016,0.0,0.0
2017-02-11,2017-02-22,1155.5,0.9223243580646068,1065.7457957436532,0.31,2017,2,11,2017.02,2016,5,134,20,0.09208043675225164,58.59613589570063,0.05498134370289828
2017-02-12,2017-02-23,1255.2,0.942088475173866,1182.5094540382363,0.286,2017,2,12,2017.02,2016,5,135,20,0.10216881682890362,116.76365829458314,0.09874226197163884
2017-02-13,2017-02-24,1286.1,0.9335684694459698,1200.6624085544618,0.28,2017,2,13,2017.02,2016,5,136,20,0.1037372320991055,18.152954516225464,0.01511911623691186
2017-02-14,2017-02-25,1296.5,0.930160230545765,1205.9527389025843,0.278,2017,2,14,2017.02,2016,5,137,20,0.10419431664118328,5.290330348122552,0.004386847160309737
2017-02-15,2017-02-26,1360.2,0.927139553298028,1261.0952203959778,0.265,2017,2,15,2017.02,2016,5,138,20,0.10895862704221249,55.14248149339346,0.04372586669234936
2017-02-16,2017-02-27,1317.5,0.9302149802071168,1225.5582364228765,0.274,2017,2,16,2017.02,2016,5,139,20,0.10588823162693654,35.536983973101314,0.02899656900583168
2017-02-17,2017-02-28,1338.7,0.93062010988263,1245.821141099877,0.268,2017,2,17,2017.02,2016,5,140,20,0.10763894659102938,20.262904677000506,0.01626469804414407
2017-02-18,2017-03-01,1381.8,0.9228551037764696,1275.2011823983255,0.264,2017,2,18,2017.02,2016,5,141,21,0.11017738215921533,29.380041298448532,0.02303953423505476
2017-02-19,2017-03-02,1381.8,0.9228551037764696,1275.2011823983255,0.264,2017,2,19,2017.02,2016,5,142,21,0.11017738215921533,0.0,0.0
2017-02-20,2017-03-03,1403.7,0.9246639980161044,1297.9508540152058,0.259,2017,2,20,2017.02,2016,5,143,21,0.11214295378691379,22.749671616880278,0.017527375205697703
2017-02-21,2017-03-04,1436.9,0.9180757412883156,1319.1830326571808,0.254,2017,2,21,2017.02,2016,5,144,21,0.11397741402158042,21.232178641974997,0.016094945217122614
2017-02-22,2017-03-05,1470.6,0.9321219683645094,1370.7785666768475,0.247,2017,2,22,2017.02,2016,5,145,21,0.11843526816087963,51.59553401966673,0.03763958328057959
2017-02-23,2017-03-06,1551.3,0.9535133627079254,1479.1852795688046,0.235,2017,2,23,2017.02,2016,5,146,21,0.12780160815474473,108.40671289195711,0.07328812312380407
2017-02-24,2017-03-07,1470.6,0.9321219683645094,1370.7785666768475,0.247,2017,2,24,2017.02,2016,5,147,21,0.11843526816087963,108.40671289195711,0.0790840442995585
2017-02-25,2017-03-08,1504.9,0.9430361883178922,1419.175159799596,0.241,2017,2,25,2017.02,2016,5,148,22,0.12261673380668509,48.39659312274853,0.03410191672857541
2017-02-26,2017-03-09,1516.4,0.9467776643355372,1435.693650198409,0.239,2017,2,26,2017.02,2016,5,149,22,0.12404393137714252,16.5184903988129,0.011505581567857524
2017-02-27,2017-03-10,1646.9,0.9550437113034256,1572.861488145612,0.221,2017,2,27,2017.02,2016,5,150,22,0.13589523257578087,137.167837947203,0.08720910199722832
2017-02-28,2017-03-11,1586.7,0.9534432723914394,1512.828440303497,0.23,2017,2,28,2017.02,2016,5,151,22,0.13070837724222217,60.03304784211491,0.039682654187854466
2017-03-01,2017-03-12,1586.7,0.9534432723914394,1512.828440303497,0.23,2017,3,1,2017.03,2016,6,152,22,0.13070837724222217,0.0,0.0
2017-03-02,2017-03-13,1610.6,0.9540557010569952,1536.6021121223964,0.226,2017,3,2,2017.03,2016,6,153,22,0.13276242248737505,23.773671818899402,0.015471586060793944
2017-03-03,2017-03-14,1634.7,0.952820334117674,1557.5754001821615,0.222,2017,3,3,2017.03,2016,6,154,22,0.13457451457573874,20.973288059765082,0.013465343672808529
2017-03-04,2017-03-15,1646.9,0.9550437113034256,1572.861488145612,0.221,2017,3,4,2017.03,2016,6,155,23,0.13589523257578087,15.286087963450427,0.0097186485133364
2017-03-05,2017-03-16,1646.9,0.9550437113034256,1572.861488145612,0.221,2017,3,5,2017.03,2016,6,156,23,0.13589523257578087,0.0,0.0
2017-03-06,2017-03-17,1646.9,0.9550437113034256,1572.861488145612,0.221,2017,3,6,2017.03,2016,6,157,23,0.13589523257578087,0.0,0.0
2017-03-07,2017-03-18,1646.9,0.9550437113034256,1572.861488145612,0.221,2017,3,7,2017.03,2016,6,158,23,0.13589523257578087,0.0,0.0
2017-03-08,2017-03-19,1659.1,0.9601272066915184,1592.947048621898,0.218,2017,3,8,2017.03,2016,6,159,23,0.13763062500093198,20.08556047628599,0.012609057214841233
2017-03-09,2017-03-20,1683.7,0.956528321980206,1610.5067357180728,0.215,2017,3,9,2017.03,2016,6,160,23,0.1391477819660415,17.559687096174912,0.010903206243558873
2017-03-10,2017-03-21,1708.5,0.960332669804875,1640.7283663616288,0.212,2017,3,10,2017.03,2016,6,161,23,0.14175893085364472,30.221630643555955,0.018419642923937163
2017-03-11,2017-03-22,1758.9,0.9651670162839668,1697.6322649418694,0.206,2017,3,11,2017.03,2016,6,162,24,0.14667542769097752,56.90389858024059,0.033519567079027625
2017-03-12,2017-03-23,1810.1,0.9752458682262276,1765.2925460762942,0.199,2017,3,12,2017.03,2016,6,163,24,0.15252127598099183,67.66028113442485,0.03832808408148155
2017-03-13,2017-03-24,1888.9,0.9899083225314544,1869.8378304296643,0.189,2017,3,13,2017.03,2016,6,164,24,0.16155398854912298,104.5452843533701,0.055911417905876344
