Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1945-03-14,1945-03-25,2398.3,1.0147748455779635,2433.7345121496305,0.133,1945,3,14,1945.03,1944,6,165,24,0.21027466184972807,104.50631355938276,0.04294072054189513
1945-03-15,1945-03-26,2498.1,1.012504383587428,2529.337200639754,0.123,1945,3,15,1945.03,1944,6,166,24,0.21853473413527474,95.60268849012346,0.03779752595499815
1945-03-16,1945-03-27,2600.4,1.0139620251154882,2636.706850110316,0.114,1945,3,16,1945.03,1944,6,167,24,0.22781147184953132,107.36964947056185,0.040721117505372155
1945-03-17,1945-03-28,2720.5,1.0183095322629807,2770.311082521439,0.104,1945,3,17,1945.03,1944,6,168,24,0.23935487752985232,133.60423241112312,0.04822715876713791
1945-03-18,1945-03-29,2828.4,1.02482375465729,2898.611507672679,0.096,1945,3,18,1945.03,1944,6,169,25,0.2504400342629195,128.30042515124023,0.04426271848146141
1945-03-19,1945-03-30,2954.9,1.0221366031430843,3020.3114486275003,0.085,1945,3,19,1945.03,1944,6,170,25,0.260954909161416,121.69994095482116,0.040293838243113785
1945-03-20,1945-03-31,3003.3,1.0206154652226735,3065.214426703256,0.081,1945,3,20,1945.03,1944,6,171,25,0.2648345264671613,44.90297807575553,0.014649212689518179
1945-03-21,1945-04-01,3118.1,1.0263133524539487,3200.1476642866573,0.074,1945,3,21,1945.03,1944,6,172,25,0.27649275819436725,134.93323758340148,0.04216469105136727
1945-03-22,1945-04-02,3184.9,1.0229381533974078,3257.9557247554044,0.07,1945,3,22,1945.03,1944,6,173,25,0.2814873746188669,57.808060468747044,0.017743660550539577
1945-03-23,1945-04-03,3269.7,1.029583192032728,3366.428162989411,0.065,1945,3,23,1945.03,1944,6,174,25,0.2908593932822851,108.4724382340064,0.03222181878899271
1945-03-24,1945-04-04,3321.3,1.0406578034536305,3456.3367626105432,0.06,1945,3,24,1945.03,1944,6,175,25,0.2986274962895509,89.90859962113245,0.02601268504670396
1945-03-25,1945-04-05,3408.3,1.0354681402404935,3529.186062381675,0.056,1945,3,25,1945.03,1944,6,176,26,0.30492167578977675,72.84929977113188,0.02064195496736419
1945-03-26,1945-04-06,3514.6,1.034222584023983,3634.8786938106905,0.051,1945,3,26,1945.03,1944,6,177,26,0.31405351914524365,105.69263142901536,0.02907734764546175
1945-03-27,1945-04-07,3568.6,1.032344536529935,3684.0247130607263,0.049,1945,3,27,1945.03,1944,6,178,26,0.31829973520844673,49.146019250035806,0.013340306615154267
1945-03-28,1945-04-08,3659.6,1.032166217789421,3777.315490622165,0.046,1945,3,28,1945.03,1944,6,179,26,0.326360058389755,93.29077756143852,0.0246976398431767
1945-03-29,1945-04-09,3714.9,1.0375539399489229,3854.4091315162536,0.044,1945,3,29,1945.03,1944,6,180,26,0.3330209489630043,77.09364089408882,0.02000141610907859
1945-03-30,1945-04-10,3752.1,1.0346299965878225,3882.035210197168,0.043,1945,3,30,1945.03,1944,6,181,26,0.3354078421610353,27.62607868091436,0.0071163905490468846
1945-03-31,1945-04-11,3789.5,1.0314216084147865,3908.5721850878326,0.041,1945,3,31,1945.03,1944,6,182,26,0.33770063679158874,26.536974890664624,0.006789429396215255
1945-04-01,1945-04-12,3770.8,1.0346299965878225,3901.382791133361,0.042,1945,4,1,1945.04,1944,7,183,27,0.33707947315392234,7.189393954471598,0.0018427809675099997
1945-04-02,1945-04-13,3752.1,1.0346299965878225,3882.035210197168,0.043,1945,4,2,1945.04,1944,7,184,27,0.3354078421610353,19.347580936193026,0.0049838756962769445
1945-04-03,1945-04-14,3696.4,1.0375539399489229,3835.2143836271994,0.044,1945,4,3,1945.04,1944,7,185,27,0.33136252274539,46.82082656996863,0.012208138030001672
1945-04-04,1945-04-15,3678.0,1.0379468313635505,3817.568445755139,0.045,1945,4,4,1945.04,1944,7,186,27,0.32983791371324395,17.645937872060586,0.0046222977067199925
1945-04-05,1945-04-16,3641.3,1.032166217789421,3758.4268488366192,0.046,1945,4,5,1945.04,1944,7,187,27,0.32472807973948387,59.141596918519554,0.01573573180939419
1945-04-06,1945-04-17,3604.8,1.0374661018331075,3739.857803887987,0.048,1945,4,6,1945.04,1944,7,188,27,0.32312371425592207,18.56904494863238,0.004965174058042488
1945-04-07,1945-04-18,3550.5,1.0311099251443765,3660.9557892251087,0.05,1945,4,7,1945.04,1944,7,189,27,0.31630658018904934,78.90201466287817,0.02155229923701943
1945-04-08,1945-04-19,3496.8,1.0330804501308493,3612.475718017554,0.052,1945,4,8,1945.04,1944,7,190,28,0.3121179020367167,48.48007120755483,0.013420179121414168
1945-04-09,1945-04-20,3408.3,1.0354681402404935,3529.186062381675,0.056,1945,4,9,1945.04,1944,7,191,28,0.30492167578977675,83.28965563587872,0.023600244975372765
1945-04-10,1945-04-21,3355.9,1.0365896246098658,3478.691121228249,0.059,1945,4,10,1945.04,1944,7,192,28,0.30055891287412073,50.494941153426225,0.014515500052674287
1945-04-11,1945-04-22,3321.3,1.0406578034536305,3456.3367626105432,0.06,1945,4,11,1945.04,1944,7,193,28,0.2986274962895509,22.354358617705657,0.006467644837021492
1945-04-12,1945-04-23,3304.0,1.0305800086263486,3405.036348501456,0.062,1945,4,12,1945.04,1944,7,194,28,0.2941951405105258,51.30041410908734,0.015066040082557259
1945-04-13,1945-04-24,3269.7,1.029583192032728,3366.428162989411,0.065,1945,4,13,1945.04,1944,7,195,28,0.2908593932822851,38.60818551204511,0.011468590340499286
1945-04-14,1945-04-25,3184.9,1.0229381533974078,3257.9557247554044,0.07,1945,4,14,1945.04,1944,7,196,28,0.2814873746188669,108.4724382340064,0.03329463240085932
1945-04-15,1945-04-26,3134.7,1.0270462736600223,3219.4819540420726,0.072,1945,4,15,1945.04,1944,7,197,29,0.2781632408292351,38.47377071333176,0.011950298607832787
1945-04-16,1945-04-27,3052.2,1.0275663799351875,3136.33810483818,0.077,1945,4,16,1945.04,1944,7,198,29,0.27097961225801875,83.14384920389284,0.026509848882565763
1945-04-17,1945-04-28,3019.5,1.0193544105152836,3077.940642550899,0.08,1945,4,17,1945.04,1944,7,199,29,0.2659340715163977,58.39746228728063,0.018972900737579745
1945-04-18,1945-04-29,2971.0,1.0206678201541772,3032.4040936780607,0.084,1945,4,18,1945.04,1944,7,200,29,0.26199971369378444,45.536548872838466,0.015016649320508705
1945-04-19,1945-04-30,2938.9,1.0233425437507448,3007.501401829064,0.087,1945,4,19,1945.04,1944,7,201,29,0.2598481211180311,24.90269184899671,0.008280192931531705
1945-04-20,1945-05-01,2828.4,1.02482375465729,2898.611507672679,0.096,1945,4,20,1945.04,1944,7,202,29,0.2504400342629195,108.8898941563848,0.037566225714674495
1945-04-21,1945-05-02,2812.8,1.0218761579249735,2874.3332570113657,0.097,1945,4,21,1945.04,1944,7,203,29,0.24834239340578204,24.27825066131345,0.008446567774314783
1945-04-22,1945-05-03,2812.8,1.0218761579249735,2874.3332570113657,0.097,1945,4,22,1945.04,1944,7,204,30,0.24834239340578204,0.0,0.0
1945-04-23,1945-05-04,2720.5,1.0183095322629807,2770.311082521439,0.104,1945,4,23,1945.04,1944,7,205,30,0.23935487752985232,104.02217448992678,0.037548914685512316
1945-04-24,1945-05-05,2675.0,1.016852545797093,2720.0805600072235,0.108,1945,4,24,1945.04,1944,7,206,30,0.23501496038462413,50.23052251421541,0.0184665569295058
1945-04-25,1945-05-06,2615.2,1.0168303750838144,2659.214796919191,0.112,1945,4,25,1945.04,1944,7,207,30,0.22975615845381808,60.86576308803251,0.022888622295027833
1945-04-26,1945-05-07,2600.4,1.0139620251154882,2636.706850110316,0.114,1945,4,26,1945.04,1944,7,208,30,0.22781147184953132,22.507946808875204,0.008536385760113417
1945-04-27,1945-05-08,2556.2,1.0113338445768485,2585.17157350734,0.118,1945,4,27,1945.04,1944,7,209,30,0.22335882395103415,51.535276602975955,0.01993495407852458
1945-04-28,1945-05-09,2527.0,1.0119035094976967,2557.0801685006795,0.121,1945,4,28,1945.04,1944,7,210,30,0.2209317265584587,28.091405006660352,0.010985734961579828
1945-04-29,1945-05-10,2483.6,1.0087007741529794,2505.20924268634,0.125,1945,4,29,1945.04,1944,7,211,31,0.2164500785680998,51.870925814339444,0.020705226905006213
1945-04-30,1945-05-11,2469.3,1.010994610167047,2496.4489908854894,0.126,1945,4,30,1945.04,1944,7,212,31,0.21569319281250632,8.76025180085071,0.003509085037521016
1945-05-01,1945-05-12,2440.8,1.012213916654198,2470.611727769566,0.129,1945,5,1,1945.05,1944,8,213,31,0.2134608532792905,25.83726311592318,0.010457840390504703
1945-05-02,1945-05-13,2412.4,1.0135959838385495,2445.198951412117,0.132,1945,5,2,1945.05,1944,8,214,31,0.21126518940200692,25.412776357449275,0.01039292788129704
1945-05-03,1945-05-14,2370.3,1.0142791967409246,2404.145980035014,0.137,1945,5,3,1945.05,1944,8,215,31,0.2077182126750252,41.05297137710295,0.017075906254455087
1945-05-04,1945-05-15,2328.7,1.0148979275559746,2363.3928038995978,0.141,1945,5,4,1945.05,1944,8,216,31,0.2041971382569253,40.7531761354162,0.017243505213425995
1945-05-05,1945-05-16,2301.1,1.017080109496938,2340.403039963404,0.144,1945,5,5,1945.05,1944,8,217,31,0.20221082265283807,22.989763936193867,0.009822993537281232
1945-05-06,1945-05-17,2260.3,1.0204682714303548,2306.5644339140317,0.148,1945,5,6,1945.05,1944,8,218,32,0.19928716709017233,33.838606049372174,0.01467056612502739
1945-05-07,1945-05-18,2233.3,1.025972665065243,2291.3047528902075,0.151,1945,5,7,1945.05,1944,8,219,32,0.19796873064971393,15.259681023824214,0.0066598216603775415
1945-05-08,1945-05-19,2193.2,1.0248607528420517,2247.724603133187,0.155,1945,5,8,1945.05,1944,8,220,32,0.19420340571070735,43.580149757020536,0.019388562858756158
1945-05-09,1945-05-20,2166.7,1.0245692098920736,2219.934107073156,0.159,1945,5,9,1945.05,1944,8,221,32,0.1918023068511207,27.79049606003082,0.01251861303967749
1945-05-10,1945-05-21,2127.3,1.021305726868928,2172.623672768271,0.163,1945,5,10,1945.05,1944,8,222,32,0.1877146853271786,47.31043430488535,0.02177571518614831
1945-05-11,1945-05-22,2101.3,1.0173459748708098,2137.7490969960327,0.165,1945,5,11,1945.05,1944,8,223,32,0.1847015219804572,34.87457577223813,0.016313689862502537
1945-05-12,1945-05-23,2062.7,1.009860283363719,2083.0388064943427,0.169,1945,5,12,1945.05,1944,8,224,32,0.1799745528811112,54.71029050169,0.026264652550455778
1945-05-13,1945-05-24,2037.3,1.007993202318186,2053.58455108284,0.172,1945,5,13,1945.05,1944,8,225,33,0.17742970521355736,29.4542554115028,0.014342850113462233
1945-05-14,1945-05-25,2024.6,1.002921502049846,2030.5148730501185,0.174,1945,5,14,1945.05,1944,8,226,33,0.17543648503153025,23.069678032721413,0.011361491776747007
1945-05-15,1945-05-26,1986.9,1.003839146668378,1994.5280005154004,0.178,1945,5,15,1945.05,1944,8,227,33,0.1723272192445306,35.98687253471803,0.01804280136725018
1945-05-16,1945-05-27,1949.7,0.9962766006859202,1942.4404883573384,0.182,1945,5,16,1945.05,1944,8,228,33,0.16782685819407403,52.087512158062054,0.02681549961003482
1945-05-17,1945-05-28,1912.8,0.9870866584863304,1888.0993603526529,0.187,1945,5,17,1945.05,1944,8,229,33,0.1631317847344692,54.341128004685515,0.028780862461886467
1945-05-18,1945-05-29,1888.5,0.9825870477982384,1855.6156397669731,0.19,1945,5,18,1945.05,1944,8,230,33,0.16032519127586647,32.48372058567975,0.017505629878049007
1945-05-19,1945-05-30,1864.5,0.9862996335822328,1838.955666814073,0.192,1945,5,19,1945.05,1944,8,231,33,0.15888576961273593,16.659972952900034,0.009059475034416061
1945-05-20,1945-05-31,1840.5,0.9775522848623904,1799.1849802892295,0.195,1945,5,20,1945.05,1944,8,232,34,0.15544958229698944,39.77068652484354,0.022104834667111422
1945-05-21,1945-06-01,1816.8,0.9770021444335502,1775.017496006874,0.198,1945,5,21,1945.05,1944,8,233,34,0.15336151165499393,24.167484282355645,0.013615349897521266
1945-05-22,1945-06-02,1781.6,0.9734610609239788,1734.3182261421605,0.202,1945,5,22,1945.05,1944,8,234,34,0.14984509473868265,40.699269864713415,0.023467013868178847
1945-05-23,1945-06-03,1770.0,0.9720527628740284,1720.5333902870304,0.204,1945,5,23,1945.05,1944,8,235,34,0.14865408492079943,13.78483585513004,0.00801195485827239
1945-05-24,1945-06-04,1735.4,0.9618870478756426,1669.2587828833905,0.208,1945,5,24,1945.05,1944,8,236,34,0.14422395884112496,51.27460740363995,0.03071699123551764
1945-05-25,1945-06-05,1701.2,0.960332669804875,1633.7179378720534,0.213,1945,5,25,1945.05,1944,8,237,34,0.1411532298321454,35.54084501133707,0.021754578429633728
1945-05-26,1945-06-06,1656.2,0.9601272066915184,1590.1626797224928,0.218,1945,5,26,1945.05,1944,8,238,34,0.13739005552802336,43.555258149560586,0.027390441685602653
1945-05-27,1945-06-07,1645.1,0.9550437113034256,1571.1424094652657,0.221,1945,5,27,1945.05,1944,8,239,35,0.135746704177799,19.02027025722714,0.012106012887590908
1945-05-28,1945-06-08,1612.1,0.9592632614546616,1546.4283037910598,0.225,1945,5,28,1945.05,1944,8,240,35,0.13361140544754754,24.71410567420594,0.015981410592149314
1945-05-29,1945-06-09,1601.1,0.9540557010569952,1527.538582962355,0.226,1945,5,29,1945.05,1944,8,241,35,0.13197933356794744,18.889720828704867,0.012366116993308307
1945-05-30,1945-06-10,1568.6,0.9511387960172686,1491.9563154326877,0.232,1945,5,30,1945.05,1944,8,242,35,0.12890502565338424,35.582267529667206,0.023849403070054277
1945-05-31,1945-06-11,1526.0,0.9471205498912516,1445.30595913405,0.238,1945,5,31,1945.05,1944,8,243,35,0.12487443486918193,46.65035629863769,0.032277149349462374
1945-06-01,1945-06-12,1484.0,0.9349948732745152,1387.532391939381,0.244,1945,6,1,1945.06,1944,9,244,35,0.11988279866356251,57.77356719466911,0.0416376349339981
1945-06-02,1945-06-13,1453.0,0.9217703401052296,1339.3323041728986,0.25,1945,6,2,1945.06,1944,9,245,35,0.11571831108053846,48.200087766482284,0.0359881469418063
1945-06-03,1945-06-14,1422.5,0.922600244802966,1312.3988482322193,0.256,1945,6,3,1945.06,1944,9,246,36,0.11339126048726374,26.933455940679323,0.020522309949416877
1945-06-04,1945-06-15,1392.3,0.9224295632816956,1284.2986809571048,0.261,1945,6,4,1945.06,1944,9,247,36,0.11096340603469387,28.100167275114472,0.021879775858815984
1945-06-05,1945-06-16,1333.2,0.93062010988263,1240.7027304955225,0.271,1945,6,5,1945.06,1944,9,248,36,0.10719671591481314,43.59595046158233,0.0351381111607376
1945-06-06,1945-06-17,1304.3,0.9294040051280064,1212.2216438884586,0.276,1945,6,6,1945.06,1944,9,249,36,0.10473595003196284,28.481086607063844,0.02349494974838488
1945-06-07,1945-06-18,1247.6,0.942088475173866,1175.349581626915,0.286,1945,6,7,1945.06,1944,9,250,36,0.10155020385256547,36.87206226154353,0.0313711450941305
1945-06-08,1945-06-19,1219.8,0.9405604162491458,1147.295595740708,0.293,1945,6,8,1945.06,1944,9,251,36,0.09912633947199719,28.0539858862071,0.024452273668927584
1945-06-09,1945-06-20,1192.5,0.9418525805805597,1123.1592023423173,0.299,1945,6,9,1945.06,1944,9,252,36,0.09704095508237622,24.136393398390737,0.02148973480166922
1945-06-10,1945-06-21,1156.6,0.9275545832128465,1072.809630943978,0.307,1945,6,10,1945.06,1944,9,253,37,0.09269075211355969,50.34957139833932,0.046932437914484544
1945-06-11,1945-06-22,1112.7,0.930407891597866,1035.2648609809455,0.319,1945,6,11,1945.06,1944,9,254,37,0.0894468839887537,37.54476996303242,0.03626585947045241
1945-06-12,1945-06-23,1069.9,0.9299642904600628,994.9687943632211,0.331,1945,6,12,1945.06,1944,9,255,37,0.0859653038329823,40.296066617724364,0.04049982958863931
1945-06-13,1945-06-24,1028.1,0.938516124607947,964.8884277094302,0.345,1945,6,13,1945.06,1944,9,256,37,0.08336636015409477,30.080366653790975,0.03117496882535882
1945-06-14,1945-06-25,995.5,0.9397134833945832,935.4847727193076,0.353,1945,6,14,1945.06,1944,9,257,37,0.08082588436294819,29.403654990122618,0.031431462967217313
1945-06-15,1945-06-26,955.6,0.934470483797151,892.9799943165575,0.368,1945,6,15,1945.06,1944,9,258,37,0.07715347150895056,42.50477840275005,0.04759880251884153
1945-06-16,1945-06-27,932.1,0.9353334430954644,871.8243023092824,0.375,1945,6,16,1945.06,1944,9,259,37,0.075325619719522,21.155692007275093,0.02426600400016154
1945-06-17,1945-06-28,901.5,0.9382341165532342,845.8180560727407,0.392,1945,6,17,1945.06,1944,9,260,38,0.07307868004468478,26.006246236541756,0.030746856312446953
1945-06-18,1945-06-29,878.9,0.9415200798908292,827.5019982160496,0.398,1945,6,18,1945.06,1944,9,261,38,0.07149617264586669,18.31605785669103,0.022134155441530374
1945-06-19,1945-06-30,856.6,0.9392960813836936,804.6010233132719,0.405,1945,6,19,1945.06,1944,9,262,38,0.0695175284142667,22.90097490277776,0.028462522715262884
1945-06-20,1945-07-01,856.6,0.9392960813836936,804.6010233132719,0.405,1945,6,20,1945.06,1944,9,263,38,0.0695175284142667,0.0,0.0
1945-06-21,1945-07-02,842.0,0.9385367733135992,790.2479631300505,0.412,1945,6,21,1945.06,1944,9,264,38,0.06827742401443636,14.353060183221373,0.018162729741651104
1945-06-22,1945-07-03,813.2,0.9448981686506563,768.3911907467138,0.424,1945,6,22,1945.06,1944,9,265,38,0.06638899888051608,21.856772383336647,0.028444850287906717
1945-06-23,1945-07-04,799.1,0.9453775660656584,755.4512130430676,0.43,1945,6,23,1945.06,1944,9,266,38,0.06527098480692105,12.939977703646264,0.017128806573123562
1945-06-24,1945-07-05,778.1,0.945215061756404,735.4718395526579,0.44,1945,6,24,1945.06,1944,9,267,39,0.06354476693734964,19.97937349040967,0.0271653820254517
1945-06-25,1945-07-06,764.4,0.9485719271921368,725.0883811456692,0.446,1945,6,25,1945.06,1944,9,268,39,0.06264763613098581,10.383458406988666,0.014320265883425656
1945-06-26,1945-07-07,744.0,0.9390353350637144,698.6422892874035,0.456,1945,6,26,1945.06,1944,9,269,39,0.06036269379443167,26.44609185826573,0.037853551472299275
1945-06-27,1945-07-08,724.0,0.9310778641670568,674.100373656949,0.466,1945,6,27,1945.06,1944,9,270,39,0.0582422722839604,24.54191563045447,0.036406915927543894
1945-06-28,1945-07-09,710.9,0.9311866496775344,661.9805892557591,0.472,1945,6,28,1945.06,1944,9,271,39,0.057195122911697586,12.119784401189918,0.018308368248101888
1945-06-29,1945-07-10,691.4,0.9313799209999172,643.9560773793427,0.479,1945,6,29,1945.06,1944,9,272,39,0.055637805085575205,18.024511876416454,0.02799028149523705
1945-06-30,1945-07-11,678.7,0.9309429630578494,631.8309890273624,0.487,1945,6,30,1945.06,1944,9,273,39,0.05459019745196411,12.125088351980253,0.01919039832257287
1945-07-01,1945-07-12,647.4,0.9259818232602344,599.4806323786758,0.502,1945,7,1,1945.07,1944,10,274,40,0.051795126637517584,32.35035664868667,0.053963972981618896
1945-07-02,1945-07-13,635.1,0.9262821612419124,588.2818006047386,0.51,1945,7,2,1945.07,1944,10,275,40,0.05082754757224942,11.198831773937172,0.01903650896972346
1945-07-03,1945-07-14,635.1,0.9262821612419124,588.2818006047386,0.51,1945,7,3,1945.07,1944,10,276,40,0.05082754757224942,0.0,0.0
1945-07-04,1945-07-15,617.0,0.9184185612174464,566.6642522711644,0.522,1945,7,4,1945.07,1944,10,277,40,0.0489597913962286,21.617548333574177,0.0381487772467242
1945-07-05,1945-07-16,611.1,0.9187889592491506,561.4719329971559,0.525,1945,7,5,1945.07,1944,10,278,40,0.048511175010954276,5.192319274008469,0.009247691592154385
1945-07-06,1945-07-17,593.4,0.9144727365071093,542.6481218433186,0.533,1945,7,6,1945.07,1944,10,279,40,0.04688479772726273,18.82381115383737,0.03468879812924601
1945-07-07,1945-07-18,587.6,0.9136493485893028,536.8603572310743,0.537,1945,7,7,1945.07,1944,10,280,40,0.046384734864764826,5.787764612244246,0.010780763627427026
1945-07-08,1945-07-19,576.1,0.911538398058414,525.1372711214523,0.544,1945,7,8,1945.07,1944,10,281,41,0.04537186022489348,11.723086109622045,0.022323850837299954
1945-07-09,1945-07-20,564.7,0.9070042435332224,512.1852963232108,0.553,1945,7,9,1945.07,1944,10,282,41,0.04425280960232541,12.951974798241508,0.025287673994585466
1945-07-10,1945-07-21,559.1,0.9068376142103768,507.01291010502166,0.556,1945,7,10,1945.07,1944,10,283,41,0.043805915433073876,5.172386218189104,0.01020168543068796
1945-07-11,1945-07-22,553.5,0.9084075021595168,502.8035524452925,0.56,1945,7,11,1945.07,1944,10,284,41,0.043442226931273274,4.209357659729164,0.008371773905052438
1945-07-12,1945-07-23,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1945,7,12,1945.07,1944,10,285,41,0.042933194280017434,5.891581611757374,0.011856388973432573
1945-07-13,1945-07-24,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1945,7,13,1945.07,1944,10,286,41,0.04237158750958422,6.500078361495525,0.01325432450002448
1945-07-14,1945-07-25,531.4,0.9132268474795916,485.2887467506549,0.577,1945,7,14,1945.07,1944,10,287,41,0.041928947719256586,5.123145721384674,0.010556901959272065
1945-07-15,1945-07-26,526.0,0.9149513144007492,481.26439137479406,0.58,1945,7,15,1945.07,1944,10,288,42,0.04158124341478221,4.024355375860864,0.00836204682495784
1945-07-16,1945-07-27,515.2,0.9212508629448248,474.62844458917374,0.585,1945,7,16,1945.07,1944,10,289,42,0.04100789761250462,6.63594678562032,0.013981350804552444
1945-07-17,1945-07-28,509.9,0.9199426161588228,469.07873997938367,0.593,1945,7,17,1945.07,1944,10,290,42,0.04052840313421875,5.549704609790069,0.011831072561578856
1945-07-18,1945-07-29,499.4,0.9139458138727656,456.4245394480592,0.599,1945,7,18,1945.07,1944,10,291,42,0.039435080208312316,12.654200531324477,0.027724627923439066
1945-07-19,1945-07-30,494.2,0.914143919554834,451.7699250439989,0.604,1945,7,19,1945.07,1944,10,292,42,0.03903292152380151,4.654614404060283,0.01030306389609038
1945-07-20,1945-07-31,489.0,0.9132865993695144,446.5971470916925,0.608,1945,7,20,1945.07,1944,10,293,42,0.03858599350872223,5.172777952306433,0.011582648895077673
1945-07-21,1945-08-01,489.0,0.9132865993695144,446.5971470916925,0.608,1945,7,21,1945.07,1944,10,294,42,0.03858599350872223,0.0,0.0
1945-07-22,1945-08-02,483.8,0.9150446507013824,442.6986020093288,0.612,1945,7,22,1945.07,1944,10,295,43,0.038249159213606006,3.8985450823636825,0.00880631893723832
1945-07-23,1945-08-03,478.7,0.9159706436305068,438.4751471059236,0.616,1945,7,23,1945.07,1944,10,296,43,0.037884252709951806,4.223454903405184,0.009632142052477406
1945-07-24,1945-08-04,473.6,0.9185589519257016,435.0295196320124,0.621,1945,7,24,1945.07,1944,10,297,43,0.03758655049620587,3.445627473911202,0.007920445207547817
1945-07-25,1945-08-05,463.6,0.9213465808907868,427.1362749009687,0.629,1945,7,25,1945.07,1944,10,298,43,0.0369045741514437,7.893244731043694,0.018479453033750735
1945-07-26,1945-08-06,458.6,0.92069814088752,422.2321674110168,0.636,1945,7,26,1945.07,1944,10,299,43,0.03648085926431185,4.904107489951912,0.011614717845924011
1945-07-27,1945-08-07,458.6,0.92069814088752,422.2321674110168,0.636,1945,7,27,1945.07,1944,10,300,43,0.03648085926431185,0.0,0.0
1945-07-28,1945-08-08,448.8,0.9186071545171632,412.27089094730286,0.645,1945,7,28,1945.07,1944,10,301,43,0.035620204977846966,9.961276463713943,0.02416196894431533
1945-07-29,1945-08-09,443.9,0.9162405497561958,406.7191800367753,0.649,1945,7,29,1945.07,1944,10,302,44,0.035140537155177384,5.551710910527561,0.013649985501115484
1945-07-30,1945-08-10,443.9,0.9162405497561958,406.7191800367753,0.649,1945,7,30,1945.07,1944,10,303,44,0.035140537155177384,0.0,0.0
1945-07-31,1945-08-11,439.0,0.9168901073485894,402.5147571260308,0.657,1945,7,31,1945.07,1944,10,304,44,0.034777275015689064,4.2044229107444835,0.01044538824058081
1945-08-01,1945-08-12,434.2,0.912194746936794,396.0749591199559,0.66,1945,8,1,1945.08,1944,11,305,44,0.03422087646796419,6.439798006074909,0.0162590384920662
1945-08-02,1945-08-13,424.7,0.9179361992411328,389.8475038177091,0.669,1945,8,2,1945.08,1944,11,306,44,0.033682824329850064,6.227455302246824,0.01597408022691548
1945-08-03,1945-08-14,424.7,0.9179361992411328,389.8475038177091,0.669,1945,8,3,1945.08,1944,11,307,44,0.033682824329850064,0.0,0.0
1945-08-04,1945-08-15,420.0,0.9170749723724791,385.1714883964413,0.673,1945,8,4,1945.08,1944,11,308,44,0.03327881659745253,4.676015421267778,0.012140087109601802
1945-08-05,1945-08-16,410.7,0.9236168999978376,379.32946082911184,0.685,1945,8,5,1945.08,1944,11,309,45,0.03277406541563526,5.842027567329467,0.015400932884465054
1945-08-06,1945-08-17,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1945,8,6,1945.08,1944,11,310,45,0.03181907080473609,11.05317836688863,0.030013277784247307
1945-08-07,1945-08-18,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1945,8,7,1945.08,1944,11,311,45,0.03149969485489373,3.6964809009531905,0.010139017260757307
1945-08-08,1945-08-19,392.5,0.9138958790110662,358.70413251184345,0.704,1945,8,8,1945.08,1944,11,312,45,0.03099203704902328,5.875669049426563,0.01638026584272085
1945-08-09,1945-08-20,388.0,0.9152363441299042,355.1117015224028,0.708,1945,8,9,1945.08,1944,11,313,45,0.030681651011535607,3.592430989440629,0.010116340785278219
1945-08-10,1945-08-21,383.5,0.9169548354437834,351.6521793926909,0.712,1945,8,10,1945.08,1944,11,314,45,0.030382748299528493,3.4595221297118997,0.00983790896927342
1945-08-11,1945-08-22,379.1,0.9160644915741682,347.2800487557672,0.716,1945,8,11,1945.08,1944,11,315,45,0.030004996212498292,4.372130636923714,0.012589639550524587
1945-08-12,1945-08-23,379.1,0.9160644915741682,347.2800487557672,0.716,1945,8,12,1945.08,1944,11,316,46,0.030004996212498292,0.0,0.0
1945-08-13,1945-08-24,379.1,0.9160644915741682,347.2800487557672,0.716,1945,8,13,1945.08,1944,11,317,46,0.030004996212498292,0.0,0.0
1945-08-14,1945-08-25,374.7,0.9202133541175168,344.8039437878336,0.724,1945,8,14,1945.08,1944,11,318,46,0.029791060743268826,2.4761049679336224,0.007181196771511498
1945-08-15,1945-08-26,370.4,0.9221297088191446,341.5568441466111,0.728,1945,8,15,1945.08,1944,11,319,46,0.029510511334267204,3.247099641222462,0.009506762042304927
1945-08-16,1945-08-27,366.1,0.9210529813564018,337.1974964745787,0.732,1945,8,16,1945.08,1944,11,320,46,0.0291338636954036,4.359347672032413,0.012928173303804656
1945-08-17,1945-08-28,361.8,0.9274247326812806,335.5422682840873,0.736,1945,8,17,1945.08,1944,11,321,46,0.02899085197974514,1.655228190491414,0.004932994579061535
1945-08-18,1945-08-29,357.5,0.9286496375460918,331.9922454227278,0.742,1945,8,18,1945.08,1944,11,322,46,0.028684130004523682,3.55002286135948,0.01069308970406587
1945-08-19,1945-08-30,353.3,0.9302022779600488,328.6404648032853,0.745,1945,8,19,1945.08,1944,11,323,47,0.02839453615900385,3.351780619442536,0.010198928550836902
1945-08-20,1945-08-31,349.1,0.9314493654938852,325.16897349391536,0.754,1945,8,20,1945.08,1944,11,324,47,0.028094599309874284,3.471491309369924,0.010675961092071667
1945-08-21,1945-09-01,344.9,0.931164163377777,321.15851994899526,0.757,1945,8,21,1945.08,1944,11,325,47,0.027748096123593188,4.010453544920097,0.012487458048931773
