Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1995-10-30,107.1,1.2261650233189674,0.998,1995,10,30,1995
1995-10-31,103.2,1.3649518915225185,0.999,1995,10,31,1995
1995-11-01,103.2,1.3649518915225185,0.999,1995,11,1,1995
1995-11-02,107.1,1.2261650233189674,0.998,1995,11,2,1995
1995-11-03,111.2,1.2261650233189674,0.998,1995,11,3,1995
1995-11-04,111.2,1.2261650233189674,0.998,1995,11,4,1995
1995-11-05,111.2,1.2261650233189674,0.998,1995,11,5,1995
1995-11-06,111.2,1.2261650233189674,0.998,1995,11,6,1995
1995-11-07,107.1,1.2261650233189674,0.998,1995,11,7,1995
1995-11-08,105.2,1.3649518915225185,0.999,1995,11,8,1995
1995-11-09,107.1,1.2261650233189674,0.998,1995,11,9,1995
1995-11-10,111.2,1.2261650233189674,0.998,1995,11,10,1995
1995-11-11,112.0,1.2261650233189674,0.998,1995,11,11,1995
1995-11-12,112.8,1.2261650233189674,0.998,1995,11,12,1995
1995-11-13,113.2,1.2261650233189674,0.998,1995,11,13,1995
1995-11-14,115.3,1.1078209920920203,0.997,1995,11,14,1995
1995-11-15,117.4,1.1078209920920203,0.997,1995,11,15,1995
1995-11-16,121.6,1.1078209920920203,0.997,1995,11,16,1995
1995-11-17,121.6,1.1078209920920203,0.997,1995,11,17,1995
1995-11-18,121.6,1.1078209920920203,0.997,1995,11,18,1995
1995-11-19,121.6,1.1078209920920203,0.997,1995,11,19,1995
1995-11-20,121.6,1.1078209920920203,0.997,1995,11,20,1995
1995-11-21,119.5,1.1078209920920203,0.997,1995,11,21,1995
1995-11-22,137.2,1.0917073669849933,0.995,1995,11,22,1995
1995-11-23,139.6,1.0797536231884057,0.994,1995,11,23,1995
1995-11-24,137.2,1.0917073669849933,0.995,1995,11,24,1995
1995-11-25,137.2,1.0917073669849933,0.995,1995,11,25,1995
1995-11-26,137.2,1.0917073669849933,0.995,1995,11,26,1995
1995-11-27,137.2,1.0917073669849933,0.995,1995,11,27,1995
1995-11-28,132.7,1.0669703404342763,0.996,1995,11,28,1995
1995-11-29,130.4,1.0669703404342763,0.996,1995,11,29,1995
1995-11-30,132.7,1.0669703404342763,0.996,1995,11,30,1995
1995-12-01,139.6,1.0797536231884057,0.994,1995,12,1,1995
1995-12-02,144.3,1.0797536231884057,0.994,1995,12,2,1995
1995-12-03,151.6,1.0600402474228878,0.991,1995,12,3,1995
1995-12-04,159.1,1.0450839657650088,0.988,1995,12,4,1995
1995-12-05,177.6,1.0288326906451486,0.979,1995,12,5,1995
1995-12-06,177.6,1.0288326906451486,0.979,1995,12,6,1995
1995-12-07,209.2,0.974524156951474,0.9460000000000001,1995,12,7,1995
1995-12-08,194.4,1.0175718122802582,0.965,1995,12,8,1995
1995-12-09,194.4,1.0175718122802582,0.965,1995,12,9,1995
1995-12-10,194.4,1.0175718122802582,0.965,1995,12,10,1995
1995-12-11,194.4,1.0175718122802582,0.965,1995,12,11,1995
1995-12-12,188.7,1.0346906356446435,0.971,1995,12,12,1995
1995-12-13,188.7,1.0346906356446435,0.971,1995,12,13,1995
1995-12-14,203.2,1.0015133310339706,0.9550000000000001,1995,12,14,1995
1995-12-15,231.0,0.9669015280452233,0.917,1995,12,15,1995
1995-12-16,227.8,0.9731531915938555,0.922,1995,12,16,1995
1995-12-17,224.7,0.9665161719658268,0.927,1995,12,17,1995
1995-12-18,218.4,0.9701081199511159,0.935,1995,12,18,1995
1995-12-19,234.3,0.9638033536620239,0.914,1995,12,19,1995
1995-12-20,237.5,0.9613653573967899,0.91,1995,12,20,1995
1995-12-21,234.3,0.9638033536620239,0.914,1995,12,21,1995
1995-12-22,244.2,0.9503253272895629,0.904,1995,12,22,1995
1995-12-23,246.8,0.9504598186669562,0.903,1995,12,23,1995
1995-12-24,249.5,0.9421339490242648,0.898,1995,12,24,1995
1995-12-25,252.2,0.9438265441427827,0.892,1995,12,25,1995
1995-12-26,255.0,0.9438400547515322,0.889,1995,12,26,1995
1995-12-27,257.7,0.944431988111484,0.885,1995,12,27,1995
1995-12-28,247.5,0.9479813894225945,0.899,1995,12,28,1995
1995-12-29,247.5,0.9479813894225945,0.899,1995,12,29,1995
1995-12-30,248.8,0.9479813894225945,0.899,1995,12,30,1995
1995-12-31,249.5,0.9421339490242648,0.898,1995,12,31,1995
1996-01-01,250.2,0.9421339490242648,0.898,1996,1,1,1995
1996-01-02,250.9,0.9452587983369438,0.894,1996,1,2,1995
1996-01-03,250.9,0.9452587983369438,0.894,1996,1,3,1995
1996-01-04,250.9,0.9452587983369438,0.894,1996,1,4,1995
1996-01-05,257.7,0.944431988111484,0.885,1996,1,5,1995
1996-01-06,259.8,0.9440573291363816,0.883,1996,1,6,1995
1996-01-07,262.6,0.943854661473154,0.88,1996,1,7,1995
1996-01-08,264.7,0.9455100563905162,0.874,1996,1,8,1995
1996-01-09,282.6,0.9347225320957594,0.843,1996,1,9,1995
1996-01-10,278.9,0.9387864982494515,0.85,1996,1,10,1995
1996-01-11,275.3,0.9419962953710667,0.857,1996,1,11,1995
1996-01-12,290.0,0.9306432589888001,0.8320000000000001,1996,1,12,1995
1996-01-13,293.7,0.9305225041027758,0.8260000000000001,1996,1,13,1995
1996-01-14,297.4,0.9285659383465132,0.8230000000000001,1996,1,14,1995
1996-01-15,301.2,0.934409515733217,0.8170000000000001,1996,1,15,1995
1996-01-16,312.8,0.9285512001722317,0.797,1996,1,16,1995
1996-01-17,328.6,0.932084265106759,0.776,1996,1,17,1995
1996-01-18,328.6,0.932084265106759,0.776,1996,1,18,1995
1996-01-19,328.6,0.932084265106759,0.776,1996,1,19,1995
1996-01-20,344.9,0.931164163377777,0.757,1996,1,20,1995
1996-01-21,366.1,0.9210529813564018,0.731,1996,1,21,1995
1996-01-22,392.5,0.9138958790110662,0.704,1996,1,22,1995
1996-01-23,420.0,0.9170749723724791,0.673,1996,1,23,1995
1996-01-24,415.3,0.9212010008195706,0.68,1996,1,24,1995
1996-01-25,443.9,0.9162405497561958,0.648,1996,1,25,1995
1996-01-26,458.6,0.9206981408875201,0.634,1996,1,26,1995
1996-01-27,463.6,0.9213465808907867,0.629,1996,1,27,1995
1996-01-28,468.6,0.9171517748188612,0.624,1996,1,28,1995
1996-01-29,473.6,0.9185589519257017,0.619,1996,1,29,1995
1996-01-30,468.6,0.9171517748188612,0.624,1996,1,30,1995
1996-01-31,468.6,0.9171517748188612,0.624,1996,1,31,1995
1996-02-01,463.6,0.9213465808907867,0.629,1996,2,1,1995
1996-02-02,463.6,0.9213465808907867,0.629,1996,2,2,1995
1996-02-03,453.7,0.9217880946399624,0.638,1996,2,3,1995
1996-02-04,443.9,0.9162405497561958,0.648,1996,2,4,1995
1996-02-05,434.2,0.9121947469367939,0.66,1996,2,5,1995
1996-02-06,443.9,0.9162405497561958,0.648,1996,2,6,1995
1996-02-07,424.7,0.9179361992411328,0.668,1996,2,7,1995
1996-02-08,429.5,0.9173739538957785,0.663,1996,2,8,1995
1996-02-09,439.0,0.9168901073485894,0.655,1996,2,9,1995
1996-02-10,444.9,0.9162405497561958,0.648,1996,2,10,1995
1996-02-11,450.7,0.9186071545171632,0.643,1996,2,11,1995
1996-02-12,458.6,0.9206981408875201,0.634,1996,2,12,1995
1996-02-13,458.6,0.9206981408875201,0.634,1996,2,13,1995
1996-02-14,458.6,0.9206981408875201,0.634,1996,2,14,1995
1996-02-15,448.8,0.9186071545171632,0.643,1996,2,15,1995
1996-02-16,458.6,0.9206981408875201,0.634,1996,2,16,1995
1996-02-17,460.6,0.9206981408875201,0.634,1996,2,17,1995
1996-02-18,462.6,0.9206981408875201,0.634,1996,2,18,1995
1996-02-19,463.6,0.9213465808907867,0.629,1996,2,19,1995
1996-02-20,468.6,0.9171517748188612,0.624,1996,2,20,1995
1996-02-21,473.6,0.9185589519257017,0.619,1996,2,21,1995
1996-02-22,483.8,0.9150446507013824,0.612,1996,2,22,1995
1996-02-23,509.9,0.9199426161588227,0.591,1996,2,23,1995
1996-02-24,509.9,0.9199426161588227,0.591,1996,2,24,1995
1996-02-25,509.9,0.9199426161588227,0.591,1996,2,25,1995
1996-02-26,509.9,0.9199426161588227,0.591,1996,2,26,1995
1996-02-27,509.9,0.9199426161588227,0.591,1996,2,27,1995
1996-02-28,504.6,0.9137807140222334,0.595,1996,2,28,1995
1996-02-29,520.6,0.9178171544321815,0.582,1996,2,29,1995
1996-03-01,536.9,0.9134138433079524,0.5690000000000001,1996,3,1,1995
1996-03-02,535.8,0.9132268474795915,0.5740000000000001,1996,3,2,1995
1996-03-03,533.6,0.9132268474795915,0.5740000000000001,1996,3,3,1995
1996-03-04,531.4,0.9132268474795915,0.5740000000000001,1996,3,4,1995
1996-03-05,553.5,0.9084075021595167,0.558,1996,3,5,1995
1996-03-06,542.4,0.908099433376152,0.5660000000000001,1996,3,6,1995
1996-03-07,542.4,0.908099433376152,0.5660000000000001,1996,3,7,1995
1996-03-08,542.4,0.908099433376152,0.5660000000000001,1996,3,8,1995
1996-03-09,547.9,0.9069391692526649,0.5630000000000001,1996,3,9,1995
1996-03-10,559.1,0.9068376142103768,0.556,1996,3,10,1995
1996-03-11,570.4,0.9035836250752328,0.548,1996,3,11,1995
1996-03-12,576.1,0.9115383980584139,0.544,1996,3,12,1995
1996-03-13,587.6,0.9136493485893028,0.536,1996,3,13,1995
1996-03-14,593.4,0.9144727365071091,0.533,1996,3,14,1995
1996-03-15,605.1,0.916570131514196,0.527,1996,3,15,1995
1996-03-16,608.7,0.916570131514196,0.527,1996,3,16,1995
1996-03-17,613.4,0.9187889592491506,0.523,1996,3,17,1995
1996-03-18,617.0,0.9184185612174464,0.52,1996,3,18,1995
1996-03-19,617.0,0.9184185612174464,0.52,1996,3,19,1995
1996-03-20,623.0,0.9151901352719296,0.516,1996,3,20,1995
1996-03-21,629.1,0.9159051323325568,0.513,1996,3,21,1995
1996-03-22,635.1,0.9262821612419124,0.507,1996,3,22,1995
1996-03-23,641.2,0.9249135320234408,0.504,1996,3,23,1995
1996-03-24,647.4,0.9259818232602345,0.502,1996,3,24,1995
1996-03-25,653.6,0.9286601129740986,0.498,1996,3,25,1995
1996-03-26,653.6,0.9286601129740986,0.498,1996,3,26,1995
1996-03-27,666.0,0.9305623409100874,0.493,1996,3,27,1995
1996-03-28,666.0,0.9305623409100874,0.493,1996,3,28,1995
1996-03-29,672.3,0.9365474601139979,0.488,1996,3,29,1995
1996-03-30,682.5,0.9309429630578494,0.486,1996,3,30,1995
1996-03-31,690.1,0.9306408882357202,0.482,1996,3,31,1995
1996-04-01,697.9,0.9291923360502586,0.47600000000000003,1996,4,1,1995
1996-04-02,704.4,0.9234766404641008,0.47400000000000003,1996,4,2,1995
1996-04-03,704.4,0.9234766404641008,0.47400000000000003,1996,4,3,1995
1996-04-04,710.9,0.9311866496775343,0.47000000000000003,1996,4,4,1995
1996-04-05,717.4,0.9306410252283802,0.467,1996,4,5,1995
1996-04-06,724.0,0.9310778641670567,0.465,1996,4,6,1995
1996-04-07,730.6,0.9369168287253219,0.461,1996,4,7,1995
1996-04-08,737.3,0.9360778698073658,0.458,1996,4,8,1995
1996-04-09,744.0,0.9390353350637144,0.455,1996,4,9,1995
1996-04-10,750.8,0.9386248169910293,0.452,1996,4,10,1995
1996-04-11,757.6,0.9384301272574462,0.449,1996,4,11,1995
1996-04-12,771.2,0.946433520304393,0.443,1996,4,12,1995
1996-04-13,775.4,0.946433520304393,0.443,1996,4,13,1995
1996-04-14,780.9,0.9452150617564039,0.44,1996,4,14,1995
1996-04-15,785.1,0.9438024112442972,0.436,1996,4,15,1995
1996-04-16,792.1,0.9410451291282576,0.434,1996,4,16,1995
1996-04-17,792.1,0.9410451291282576,0.434,1996,4,17,1995
1996-04-18,799.1,0.9453775660656584,0.43,1996,4,18,1995
1996-04-19,806.1,0.9476968806403271,0.426,1996,4,19,1995
1996-04-20,810.4,0.9443005728234533,0.425,1996,4,20,1995
1996-04-21,816.1,0.9458647470386021,0.422,1996,4,21,1995
1996-04-22,820.4,0.9415909816117861,0.42,1996,4,22,1995
1996-04-23,827.5,0.9379931498855987,0.417,1996,4,23,1995
1996-04-24,834.7,0.9372509051268211,0.41400000000000003,1996,4,24,1995
1996-04-25,842.0,0.9385367733135992,0.41200000000000003,1996,4,25,1995
1996-04-26,849.3,0.9394403434210324,0.40800000000000003,1996,4,26,1995
1996-04-27,853.7,0.9392513868179134,0.40700000000000003,1996,4,27,1995
1996-04-28,856.6,0.9392960813836935,0.405,1996,4,28,1995
1996-04-29,856.6,0.9392960813836935,0.405,1996,4,29,1995
1996-04-30,864.0,0.9458289602839207,0.401,1996,4,30,1995
1996-05-01,871.4,0.9410154547221344,0.4,1996,5,1,1995
1996-05-02,878.9,0.9415200798908291,0.397,1996,5,2,1995
1996-05-03,886.4,0.9415200798908291,0.397,1996,5,3,1995
1996-05-04,886.4,0.9415200798908291,0.397,1996,5,4,1995
1996-05-05,893.9,0.9367077700178247,0.393,1996,5,5,1995
1996-05-06,893.9,0.9367077700178247,0.393,1996,5,6,1995
1996-05-07,901.5,0.9382341165532342,0.389,1996,5,7,1995
1996-05-08,901.5,0.9382341165532342,0.389,1996,5,8,1995
1996-05-09,909.1,0.9364898289843839,0.386,1996,5,9,1995
1996-05-10,909.1,0.9364898289843839,0.386,1996,5,10,1995
1996-05-11,909.1,0.9364898289843839,0.386,1996,5,11,1995
1996-05-12,909.1,0.9364898289843839,0.386,1996,5,12,1995
1996-05-13,909.1,0.9364898289843839,0.386,1996,5,13,1995
1996-05-14,909.1,0.9364898289843839,0.386,1996,5,14,1995
1996-05-15,909.1,0.9364898289843839,0.386,1996,5,15,1995
1996-05-16,901.5,0.9382341165532342,0.389,1996,5,16,1995
1996-05-17,901.5,0.9382341165532342,0.389,1996,5,17,1995
1996-05-18,898.4,0.9367077700178247,0.393,1996,5,18,1995
1996-05-19,890.9,0.9378035504022376,0.396,1996,5,19,1995
1996-05-20,886.4,0.9415200798908291,0.397,1996,5,20,1995
1996-05-21,878.9,0.9415200798908291,0.397,1996,5,21,1995
1996-05-22,878.9,0.9415200798908291,0.397,1996,5,22,1995
1996-05-23,864.0,0.9458289602839207,0.401,1996,5,23,1995
1996-05-24,856.6,0.9392960813836935,0.405,1996,5,24,1995
1996-05-25,842.0,0.9385367733135992,0.41200000000000003,1996,5,25,1995
1996-05-26,827.5,0.9379931498855987,0.417,1996,5,26,1995
1996-05-27,813.2,0.9448981686506565,0.423,1996,5,27,1995
1996-05-28,806.1,0.9476968806403271,0.426,1996,5,28,1995
1996-05-29,785.1,0.9438024112442972,0.436,1996,5,29,1995
1996-05-30,752.1,0.9412549725434286,0.451,1996,5,30,1995
1996-05-31,737.3,0.9360778698073658,0.458,1996,5,31,1995
1996-06-01,717.4,0.9306410252283802,0.467,1996,6,1,1995
1996-06-02,697.9,0.9291923360502586,0.47600000000000003,1996,6,2,1995
1996-06-03,672.3,0.9365474601139979,0.488,1996,6,3,1995
1996-06-04,647.4,0.9259818232602345,0.502,1996,6,4,1995
1996-06-05,617.0,0.9184185612174464,0.52,1996,6,5,1995
1996-06-06,593.4,0.9144727365071091,0.533,1996,6,6,1995
1996-06-07,570.4,0.9035836250752328,0.548,1996,6,7,1995
1996-06-08,547.9,0.9069391692526649,0.5630000000000001,1996,6,8,1995
1996-06-09,531.4,0.9132268474795915,0.5740000000000001,1996,6,9,1995
1996-06-10,515.2,0.9212508629448247,0.586,1996,6,10,1995
1996-06-11,499.4,0.9139458138727656,0.599,1996,6,11,1995
1996-06-12,489.0,0.9132865993695143,0.606,1996,6,12,1995
1996-06-13,468.6,0.9171517748188612,0.624,1996,6,13,1995
1996-06-14,463.6,0.9213465808907867,0.629,1996,6,14,1995
1996-06-15,448.8,0.9186071545171632,0.643,1996,6,15,1995
1996-06-16,439.0,0.9168901073485894,0.655,1996,6,16,1995
1996-06-17,434.2,0.9121947469367939,0.66,1996,6,17,1995
1996-06-18,429.5,0.9173739538957785,0.663,1996,6,18,1995
1996-06-19,420.0,0.9170749723724791,0.673,1996,6,19,1995
1996-06-20,406.1,0.9236417746161232,0.6880000000000001,1996,6,20,1995
1996-06-21,401.5,0.9172510148498708,0.6940000000000001,1996,6,21,1995
1996-06-22,392.5,0.9138958790110662,0.704,1996,6,22,1995
1996-06-23,388.0,0.9152363441299042,0.708,1996,6,23,1995
1996-06-24,383.5,0.9169548354437834,0.712,1996,6,24,1995
1996-06-25,379.1,0.9160644915741682,0.716,1996,6,25,1995
1996-06-26,374.7,0.9202133541175169,0.72,1996,6,26,1995
1996-06-27,361.8,0.9274247326812806,0.735,1996,6,27,1995
1996-06-28,357.5,0.9286496375460918,0.74,1996,6,28,1995
1996-06-29,353.3,0.9302022779600488,0.744,1996,6,29,1995
1996-06-30,349.1,0.9314493654938852,0.75,1996,6,30,1995
1996-07-01,344.9,0.931164163377777,0.757,1996,7,1,1995
1996-07-02,340.8,0.9361387740451341,0.76,1996,7,2,1995
1996-07-03,336.7,0.9331511800846664,0.765,1996,7,3,1995
1996-07-04,332.7,0.9353947797556577,0.77,1996,7,4,1995
1996-07-05,332.7,0.9353947797556577,0.77,1996,7,5,1995
1996-07-06,324.6,0.932332416103382,0.781,1996,7,6,1995
1996-07-07,316.7,0.9336744611105764,0.792,1996,7,7,1995
1996-07-08,316.7,0.9336744611105764,0.792,1996,7,8,1995
1996-07-09,312.8,0.9285512001722317,0.797,1996,7,9,1995
1996-07-10,308.9,0.9330275077590968,0.804,1996,7,10,1995
1996-07-11,305.1,0.9318464937013667,0.81,1996,7,11,1995
1996-07-12,301.2,0.934409515733217,0.8170000000000001,1996,7,12,1995
1996-07-13,299.7,0.9348481011606121,0.8210000000000001,1996,7,13,1995
1996-07-14,295.9,0.9327140640790718,0.8250000000000001,1996,7,14,1995
1996-07-15,293.7,0.9305225041027758,0.8260000000000001,1996,7,15,1995
1996-07-16,293.7,0.9305225041027758,0.8260000000000001,1996,7,16,1995
1996-07-17,293.7,0.9305225041027758,0.8260000000000001,1996,7,17,1995
1996-07-18,282.6,0.9347225320957594,0.843,1996,7,18,1995
1996-07-19,286.3,0.929076038083623,0.838,1996,7,19,1995
1996-07-20,284.0,0.9347225320957594,0.843,1996,7,20,1995
1996-07-21,281.1,0.9387864982494515,0.85,1996,7,21,1995
1996-07-22,278.9,0.9387864982494515,0.85,1996,7,22,1995
1996-07-23,271.7,0.949080371405494,0.861,1996,7,23,1995
1996-07-24,268.2,0.9529275784967148,0.867,1996,7,24,1995
1996-07-25,268.2,0.9529275784967148,0.867,1996,7,25,1995
1996-07-26,268.2,0.9529275784967148,0.867,1996,7,26,1995
1996-07-27,268.2,0.9529275784967148,0.867,1996,7,27,1995
1996-07-28,268.2,0.9529275784967148,0.867,1996,7,28,1995
1996-07-29,268.2,0.9529275784967148,0.867,1996,7,29,1995
1996-07-30,264.7,0.9455100563905162,0.874,1996,7,30,1995
1996-07-31,264.7,0.9455100563905162,0.874,1996,7,31,1995
1996-08-01,261.2,0.943854661473154,0.88,1996,8,1,1995
1996-08-02,261.2,0.943854661473154,0.88,1996,8,2,1995
1996-08-03,257.7,0.944431988111484,0.885,1996,8,3,1995
1996-08-04,254.3,0.9438400547515322,0.889,1996,8,4,1995
1996-08-05,250.9,0.9452587983369438,0.894,1996,8,5,1995
1996-08-06,250.9,0.9452587983369438,0.894,1996,8,6,1995
1996-08-07,244.2,0.9503253272895629,0.904,1996,8,7,1995
1996-08-08,240.8,0.953617510889919,0.908,1996,8,8,1995
1996-08-09,237.5,0.9613653573967899,0.91,1996,8,9,1995
1996-08-10,237.5,0.9613653573967899,0.91,1996,8,10,1995
1996-08-11,236.2,0.9631293157413066,0.913,1996,8,11,1995
1996-08-12,234.9,0.9638033536620239,0.914,1996,8,12,1995
1996-08-13,234.3,0.9638033536620239,0.914,1996,8,13,1995
1996-08-14,231.0,0.9669015280452233,0.917,1996,8,14,1995
1996-08-15,227.8,0.9731531915938555,0.922,1996,8,15,1995
1996-08-16,224.7,0.9665161719658268,0.927,1996,8,16,1995
1996-08-17,224.7,0.9665161719658268,0.927,1996,8,17,1995
1996-08-18,224.7,0.9665161719658268,0.927,1996,8,18,1995
1996-08-19,224.7,0.9665161719658268,0.927,1996,8,19,1995
1996-08-20,221.5,0.9618479388254734,0.933,1996,8,20,1995
1996-08-21,218.4,0.9701081199511159,0.935,1996,8,21,1995
1996-08-22,218.4,0.9701081199511159,0.935,1996,8,22,1995
1996-08-23,212.2,0.9703682320744639,0.9420000000000001,1996,8,23,1995
1996-08-24,211.0,0.9673914433674238,0.9450000000000001,1996,8,24,1995
1996-08-25,209.8,0.974524156951474,0.9460000000000001,1996,8,25,1995
1996-08-26,209.2,0.974524156951474,0.9460000000000001,1996,8,26,1995
1996-08-27,206.2,0.9883906205627029,0.9490000000000001,1996,8,27,1995
1996-08-28,206.2,0.9883906205627029,0.9490000000000001,1996,8,28,1995
1996-08-29,200.2,1.0060993502771898,0.9580000000000001,1996,8,29,1995
1996-08-30,197.3,1.013035582851608,0.962,1996,8,30,1995
1996-08-31,195.6,1.0175718122802582,0.965,1996,8,31,1995
1996-09-01,193.8,1.0303881328762439,0.967,1996,9,1,1995
1996-09-02,191.5,1.026464881863655,0.968,1996,9,2,1995
1996-09-03,188.7,1.0346906356446435,0.971,1996,9,3,1995
1996-09-04,185.9,1.0305415388875838,0.973,1996,9,4,1995
1996-09-05,185.9,1.0305415388875838,0.973,1996,9,5,1995
1996-09-06,185.9,1.0305415388875838,0.973,1996,9,6,1995
1996-09-07,184.2,1.03133324510262,0.975,1996,9,7,1995
1996-09-08,182.0,1.0406757812859269,0.976,1996,9,8,1995
1996-09-09,180.3,1.0406757812859269,0.976,1996,9,9,1995
1996-09-10,177.6,1.0288326906451486,0.979,1996,9,10,1995
1996-09-11,174.9,1.0353373993994606,0.98,1996,9,11,1995
1996-09-12,172.2,1.0351742640938755,0.982,1996,9,12,1995
1996-09-13,172.2,1.0351742640938755,0.982,1996,9,13,1995
1996-09-14,169.5,1.0403675694954362,0.983,1996,9,14,1995
1996-09-15,166.9,1.0339469674176343,0.984,1996,9,15,1995
1996-09-16,164.3,1.057305227367128,0.985,1996,9,16,1995
1996-09-17,161.7,1.0522032719042902,0.986,1996,9,17,1995
1996-09-18,164.3,1.057305227367128,0.985,1996,9,18,1995
1996-09-19,159.1,1.0450839657650088,0.988,1996,9,19,1995
1996-09-20,156.6,1.0527590711575263,0.989,1996,9,20,1995
1996-09-21,153.1,1.0600402474228878,0.991,1996,9,21,1995
1996-09-22,149.6,1.0609980916030537,0.992,1996,9,22,1995
1996-09-23,146.7,1.0684388349514564,0.993,1996,9,23,1995
1996-09-24,149.1,1.0609980916030537,0.992,1996,9,24,1995
1996-09-25,151.6,1.0600402474228878,0.991,1996,9,25,1995
1996-09-26,149.1,1.0609980916030537,0.992,1996,9,26,1995
1996-09-27,146.7,1.0684388349514564,0.993,1996,9,27,1995
1996-09-28,145.3,1.0797536231884057,0.994,1996,9,28,1995
1996-09-29,143.4,1.0797536231884057,0.994,1996,9,29,1995
1996-09-30,141.9,1.0797536231884057,0.994,1996,9,30,1995
