Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1982-12-07,448.8,0.9186071545171632,0.643,1982,12,7,1982
1982-12-08,448.8,0.9186071545171632,0.643,1982,12,8,1982
1982-12-09,458.6,0.9206981408875201,0.634,1982,12,9,1982
1982-12-10,463.6,0.9213465808907867,0.629,1982,12,10,1982
1982-12-11,478.7,0.9159706436305067,0.616,1982,12,11,1982
1982-12-12,499.4,0.9139458138727656,0.599,1982,12,12,1982
1982-12-13,515.2,0.9212508629448247,0.586,1982,12,13,1982
1982-12-14,526.0,0.9149513144007492,0.578,1982,12,14,1982
1982-12-15,526.0,0.9149513144007492,0.578,1982,12,15,1982
1982-12-16,531.4,0.9132268474795915,0.5740000000000001,1982,12,16,1982
1982-12-17,542.4,0.908099433376152,0.5660000000000001,1982,12,17,1982
1982-12-18,547.9,0.9069391692526649,0.5630000000000001,1982,12,18,1982
1982-12-19,547.9,0.9069391692526649,0.5630000000000001,1982,12,19,1982
1982-12-20,553.5,0.9084075021595167,0.558,1982,12,20,1982
1982-12-21,564.7,0.9070042435332225,0.551,1982,12,21,1982
1982-12-22,570.4,0.9035836250752328,0.548,1982,12,22,1982
1982-12-23,576.1,0.9115383980584139,0.544,1982,12,23,1982
1982-12-24,576.1,0.9115383980584139,0.544,1982,12,24,1982
1982-12-25,581.8,0.9130898541596395,0.54,1982,12,25,1982
1982-12-26,581.8,0.9130898541596395,0.54,1982,12,26,1982
1982-12-27,587.6,0.9136493485893028,0.536,1982,12,27,1982
1982-12-28,593.4,0.9144727365071091,0.533,1982,12,28,1982
1982-12-29,605.1,0.916570131514196,0.527,1982,12,29,1982
1982-12-30,611.1,0.9187889592491506,0.523,1982,12,30,1982
1982-12-31,617.0,0.9184185612174464,0.52,1982,12,31,1982
1983-01-01,623.0,0.9151901352719296,0.516,1983,1,1,1982
1983-01-02,629.1,0.9159051323325568,0.513,1983,1,2,1982
1983-01-03,635.1,0.9262821612419124,0.507,1983,1,3,1982
1983-01-04,647.4,0.9259818232602345,0.502,1983,1,4,1982
1983-01-05,647.4,0.9259818232602345,0.502,1983,1,5,1982
1983-01-06,653.6,0.9286601129740986,0.498,1983,1,6,1982
1983-01-07,653.6,0.9286601129740986,0.498,1983,1,7,1982
1983-01-08,659.8,0.9278151351337496,0.496,1983,1,8,1982
1983-01-09,672.3,0.9365474601139979,0.488,1983,1,9,1982
1983-01-10,678.7,0.9309429630578494,0.486,1983,1,10,1982
1983-01-11,685.0,0.929300738500987,0.483,1983,1,11,1982
1983-01-12,691.4,0.9313799209999171,0.47900000000000004,1983,1,12,1982
1983-01-13,691.4,0.9313799209999171,0.47900000000000004,1983,1,13,1982
1983-01-14,697.9,0.9291923360502586,0.47600000000000003,1983,1,14,1982
1983-01-15,710.9,0.9311866496775343,0.47000000000000003,1983,1,15,1982
1983-01-16,724.0,0.9310778641670567,0.465,1983,1,16,1982
1983-01-17,730.6,0.9369168287253219,0.461,1983,1,17,1982
1983-01-18,730.6,0.9369168287253219,0.461,1983,1,18,1982
1983-01-19,730.6,0.9369168287253219,0.461,1983,1,19,1982
1983-01-20,737.3,0.9360778698073658,0.458,1983,1,20,1982
1983-01-21,764.4,0.9485719271921367,0.445,1983,1,21,1982
1983-01-22,771.2,0.946433520304393,0.443,1983,1,22,1982
1983-01-23,771.2,0.946433520304393,0.443,1983,1,23,1982
1983-01-24,778.1,0.9452150617564039,0.44,1983,1,24,1982
1983-01-25,778.1,0.9452150617564039,0.44,1983,1,25,1982
1983-01-26,806.1,0.9476968806403271,0.426,1983,1,26,1982
1983-01-27,820.4,0.9415909816117861,0.42,1983,1,27,1982
1983-01-28,820.4,0.9415909816117861,0.42,1983,1,28,1982
1983-01-29,820.4,0.9415909816117861,0.42,1983,1,29,1982
1983-01-30,813.2,0.9448981686506565,0.423,1983,1,30,1982
1983-01-31,813.2,0.9448981686506565,0.423,1983,1,31,1982
1983-02-01,813.2,0.9448981686506565,0.423,1983,2,1,1982
1983-02-02,820.4,0.9415909816117861,0.42,1983,2,2,1982
1983-02-03,820.4,0.9415909816117861,0.42,1983,2,3,1982
1983-02-04,827.5,0.9379931498855987,0.417,1983,2,4,1982
1983-02-05,834.7,0.9372509051268211,0.41400000000000003,1983,2,5,1982
1983-02-06,834.7,0.9372509051268211,0.41400000000000003,1983,2,6,1982
1983-02-07,842.0,0.9385367733135992,0.41200000000000003,1983,2,7,1982
1983-02-08,849.3,0.9394403434210324,0.40800000000000003,1983,2,8,1982
1983-02-09,849.3,0.9394403434210324,0.40800000000000003,1983,2,9,1982
1983-02-10,856.6,0.9392960813836935,0.405,1983,2,10,1982
1983-02-11,864.0,0.9458289602839207,0.401,1983,2,11,1982
1983-02-12,871.4,0.9410154547221344,0.4,1983,2,12,1982
1983-02-13,878.9,0.9415200798908291,0.397,1983,2,13,1982
1983-02-14,886.4,0.9415200798908291,0.397,1983,2,14,1982
1983-02-15,893.9,0.9367077700178247,0.393,1983,2,15,1982
1983-02-16,901.5,0.9382341165532342,0.389,1983,2,16,1982
1983-02-17,901.5,0.9382341165532342,0.389,1983,2,17,1982
1983-02-18,909.1,0.9364898289843839,0.386,1983,2,18,1982
1983-02-19,909.1,0.9364898289843839,0.386,1983,2,19,1982
1983-02-20,909.1,0.9364898289843839,0.386,1983,2,20,1982
1983-02-21,909.1,0.9364898289843839,0.386,1983,2,21,1982
1983-02-22,924.4,0.9344497345850822,0.378,1983,2,22,1982
1983-02-23,924.4,0.9344497345850822,0.378,1983,2,23,1982
1983-02-24,932.1,0.9353334430954644,0.375,1983,2,24,1982
1983-02-25,932.1,0.9353334430954644,0.375,1983,2,25,1982
1983-02-26,932.1,0.9353334430954644,0.375,1983,2,26,1982
1983-02-27,932.1,0.9353334430954644,0.375,1983,2,27,1982
1983-02-28,932.1,0.9353334430954644,0.375,1983,2,28,1982
1983-03-01,932.1,0.9353334430954644,0.375,1983,3,1,1982
1983-03-02,924.4,0.9344497345850822,0.378,1983,3,2,1982
1983-03-03,924.4,0.9344497345850822,0.378,1983,3,3,1982
1983-03-04,924.4,0.9344497345850822,0.378,1983,3,4,1982
1983-03-05,932.1,0.9353334430954644,0.375,1983,3,5,1982
1983-03-06,947.7,0.9325178698354396,0.371,1983,3,6,1982
1983-03-07,955.6,0.934470483797151,0.368,1983,3,7,1982
1983-03-08,963.5,0.9366869328938734,0.364,1983,3,8,1982
1983-03-09,971.4,0.9367534038348159,0.361,1983,3,9,1982
1983-03-10,979.4,0.9384762085525074,0.357,1983,3,10,1982
1983-03-11,1003.6,0.9377100085004559,0.35000000000000003,1983,3,11,1982
1983-03-12,1011.7,0.9326378328193957,0.34900000000000003,1983,3,12,1982
1983-03-13,1011.7,0.9326378328193957,0.34900000000000003,1983,3,13,1982
1983-03-14,1019.9,0.9351567501968839,0.34700000000000003,1983,3,14,1982
1983-03-15,1019.9,0.9351567501968839,0.34700000000000003,1983,3,15,1982
1983-03-16,1036.4,0.9368950722039764,0.341,1983,3,16,1982
1983-03-17,1036.4,0.9368950722039764,0.341,1983,3,17,1982
1983-03-18,1044.7,0.9334995886171844,0.339,1983,3,18,1982
1983-03-19,1061.5,0.9305477185239215,0.333,1983,3,19,1982
1983-03-20,1078.4,0.9281778283406517,0.329,1983,3,20,1982
1983-03-21,1095.5,0.9261044949451578,0.324,1983,3,21,1982
1983-03-22,1104.1,0.9294648715200602,0.321,1983,3,22,1982
1983-03-23,1112.7,0.930407891597866,0.319,1983,3,23,1982
1983-03-24,1112.7,0.930407891597866,0.319,1983,3,24,1982
1983-03-25,1121.4,0.9307795584274129,0.317,1983,3,25,1982
1983-03-26,1138.9,0.9264025951197035,0.312,1983,3,26,1982
1983-03-27,1147.7,0.9223243580646069,0.31,1983,3,27,1982
1983-03-28,1165.5,0.9248423596970067,0.305,1983,3,28,1982
1983-03-29,1165.5,0.9248423596970067,0.305,1983,3,29,1982
1983-03-30,1165.5,0.9248423596970067,0.305,1983,3,30,1982
1983-03-31,1165.5,0.9248423596970067,0.305,1983,3,31,1982
1983-04-01,1165.5,0.9248423596970067,0.305,1983,4,1,1982
1983-04-02,1174.4,0.9292375748366252,0.303,1983,4,2,1982
1983-04-03,1174.4,0.9292375748366252,0.303,1983,4,3,1982
1983-04-04,1174.4,0.9292375748366252,0.303,1983,4,4,1982
1983-04-05,1174.4,0.9292375748366252,0.303,1983,4,5,1982
1983-04-06,1174.4,0.9292375748366252,0.303,1983,4,6,1982
1983-04-07,1210.7,0.9417141400781553,0.295,1983,4,7,1982
1983-04-08,1192.5,0.9418525805805595,0.299,1983,4,8,1982
1983-04-09,1192.5,0.9418525805805595,0.299,1983,4,9,1982
1983-04-10,1192.5,0.9418525805805595,0.299,1983,4,10,1982
1983-04-11,1192.5,0.9418525805805595,0.299,1983,4,11,1982
1983-04-12,1192.5,0.9418525805805595,0.299,1983,4,12,1982
1983-04-13,1201.6,0.9377823966270897,0.297,1983,4,13,1982
1983-04-14,1192.5,0.9418525805805595,0.299,1983,4,14,1982
1983-04-15,1183.4,0.9343145204504234,0.301,1983,4,15,1982
1983-04-16,1174.4,0.9292375748366252,0.303,1983,4,16,1982
1983-04-17,1174.4,0.9292375748366252,0.303,1983,4,17,1982
1983-04-18,1174.4,0.9292375748366252,0.303,1983,4,18,1982
1983-04-19,1165.5,0.9248423596970067,0.305,1983,4,19,1982
1983-04-20,1156.6,0.9275545832128463,0.307,1983,4,20,1982
1983-04-21,1156.6,0.9275545832128463,0.307,1983,4,21,1982
1983-04-22,1147.7,0.9223243580646069,0.31,1983,4,22,1982
1983-04-23,1147.7,0.9223243580646069,0.31,1983,4,23,1982
1983-04-24,1147.7,0.9223243580646069,0.31,1983,4,24,1982
1983-04-25,1147.7,0.9223243580646069,0.31,1983,4,25,1982
1983-04-26,1156.6,0.9275545832128463,0.307,1983,4,26,1982
1983-04-27,1156.6,0.9275545832128463,0.307,1983,4,27,1982
1983-04-28,1156.6,0.9275545832128463,0.307,1983,4,28,1982
1983-04-29,1156.6,0.9275545832128463,0.307,1983,4,29,1982
1983-04-30,1165.5,0.9248423596970067,0.305,1983,4,30,1982
1983-05-01,1165.5,0.9248423596970067,0.305,1983,5,1,1982
1983-05-02,1165.5,0.9248423596970067,0.305,1983,5,2,1982
1983-05-03,1174.4,0.9292375748366252,0.303,1983,5,3,1982
1983-05-04,1174.4,0.9292375748366252,0.303,1983,5,4,1982
1983-05-05,1192.5,0.9418525805805595,0.299,1983,5,5,1982
1983-05-06,1174.4,0.9292375748366252,0.303,1983,5,6,1982
1983-05-07,1174.4,0.9292375748366252,0.303,1983,5,7,1982
1983-05-08,1165.5,0.9248423596970067,0.305,1983,5,8,1982
1983-05-09,1165.5,0.9248423596970067,0.305,1983,5,9,1982
1983-05-10,1165.5,0.9248423596970067,0.305,1983,5,10,1982
1983-05-11,1165.5,0.9248423596970067,0.305,1983,5,11,1982
1983-05-12,1156.6,0.9275545832128463,0.307,1983,5,12,1982
1983-05-13,1156.6,0.9275545832128463,0.307,1983,5,13,1982
1983-05-14,1156.6,0.9275545832128463,0.307,1983,5,14,1982
1983-05-15,1147.7,0.9223243580646069,0.31,1983,5,15,1982
1983-05-16,1147.7,0.9223243580646069,0.31,1983,5,16,1982
1983-05-17,1147.7,0.9223243580646069,0.31,1983,5,17,1982
1983-05-18,1138.9,0.9264025951197035,0.312,1983,5,18,1982
1983-05-19,1130.1,0.9267553955504912,0.314,1983,5,19,1982
1983-05-20,1130.1,0.9267553955504912,0.314,1983,5,20,1982
1983-05-21,1121.4,0.9307795584274129,0.317,1983,5,21,1982
1983-05-22,1112.7,0.930407891597866,0.319,1983,5,22,1982
1983-05-23,1104.1,0.9294648715200602,0.321,1983,5,23,1982
1983-05-24,1095.5,0.9261044949451578,0.324,1983,5,24,1982
1983-05-25,1086.9,0.926108614096218,0.326,1983,5,25,1982
1983-05-26,1078.4,0.9281778283406517,0.329,1983,5,26,1982
1983-05-27,1061.5,0.9305477185239215,0.333,1983,5,27,1982
1983-05-28,1053.1,0.9325328195694519,0.335,1983,5,28,1982
1983-05-29,1044.7,0.9334995886171844,0.339,1983,5,29,1982
1983-05-30,1036.4,0.9368950722039764,0.341,1983,5,30,1982
1983-05-31,1019.9,0.9351567501968839,0.34700000000000003,1983,5,31,1982
1983-06-01,1011.7,0.9326378328193957,0.34900000000000003,1983,6,1,1982
1983-06-02,1003.6,0.9377100085004559,0.35000000000000003,1983,6,2,1982
1983-06-03,995.5,0.9397134833945832,0.353,1983,6,3,1982
1983-06-04,979.4,0.9384762085525074,0.357,1983,6,4,1982
1983-06-05,955.6,0.934470483797151,0.368,1983,6,5,1982
1983-06-06,939.9,0.9347614620468058,0.372,1983,6,6,1982
1983-06-07,916.7,0.9359262816371182,0.381,1983,6,7,1982
1983-06-08,901.5,0.9382341165532342,0.389,1983,6,8,1982
1983-06-09,886.4,0.9415200798908291,0.397,1983,6,9,1982
1983-06-10,864.0,0.9458289602839207,0.401,1983,6,10,1982
1983-06-11,849.3,0.9394403434210324,0.40800000000000003,1983,6,11,1982
1983-06-12,834.7,0.9372509051268211,0.41400000000000003,1983,6,12,1982
1983-06-13,813.2,0.9448981686506565,0.423,1983,6,13,1982
1983-06-14,799.1,0.9453775660656584,0.43,1983,6,14,1982
1983-06-15,778.1,0.9452150617564039,0.44,1983,6,15,1982
1983-06-16,764.4,0.9485719271921367,0.445,1983,6,16,1982
1983-06-17,750.8,0.9386248169910293,0.452,1983,6,17,1982
1983-06-18,730.6,0.9369168287253219,0.461,1983,6,18,1982
1983-06-19,704.4,0.9234766404641008,0.47400000000000003,1983,6,19,1982
1983-06-20,685.0,0.929300738500987,0.483,1983,6,20,1982
1983-06-21,672.3,0.9365474601139979,0.488,1983,6,21,1982
1983-06-22,659.8,0.9278151351337496,0.496,1983,6,22,1982
1983-06-23,647.4,0.9259818232602345,0.502,1983,6,23,1982
1983-06-24,635.1,0.9262821612419124,0.507,1983,6,24,1982
1983-06-25,617.0,0.9184185612174464,0.52,1983,6,25,1982
1983-06-26,605.1,0.916570131514196,0.527,1983,6,26,1982
1983-06-27,593.4,0.9144727365071091,0.533,1983,6,27,1982
1983-06-28,581.8,0.9130898541596395,0.54,1983,6,28,1982
1983-06-29,576.1,0.9115383980584139,0.544,1983,6,29,1982
1983-06-30,570.4,0.9035836250752328,0.548,1983,6,30,1982
1983-07-01,559.1,0.9068376142103768,0.556,1983,7,1,1982
1983-07-02,553.5,0.9084075021595167,0.558,1983,7,2,1982
1983-07-03,542.4,0.908099433376152,0.5660000000000001,1983,7,3,1982
1983-07-04,536.9,0.9134138433079524,0.5690000000000001,1983,7,4,1982
1983-07-05,526.0,0.9149513144007492,0.578,1983,7,5,1982
1983-07-06,520.6,0.9178171544321815,0.582,1983,7,6,1982
1983-07-07,515.2,0.9212508629448247,0.586,1983,7,7,1982
1983-07-08,509.9,0.9199426161588227,0.591,1983,7,8,1982
1983-07-09,504.6,0.9137807140222334,0.595,1983,7,9,1982
1983-07-10,504.6,0.9137807140222334,0.595,1983,7,10,1982
1983-07-11,499.4,0.9139458138727656,0.599,1983,7,11,1982
1983-07-12,494.2,0.9141439195548339,0.602,1983,7,12,1982
1983-07-13,489.0,0.9132865993695143,0.606,1983,7,13,1982
1983-07-14,483.8,0.9150446507013824,0.612,1983,7,14,1982
1983-07-15,478.7,0.9159706436305067,0.616,1983,7,15,1982
1983-07-16,473.6,0.9185589519257017,0.619,1983,7,16,1982
1983-07-17,468.6,0.9171517748188612,0.624,1983,7,17,1982
1983-07-18,463.6,0.9213465808907867,0.629,1983,7,18,1982
1983-07-19,458.6,0.9206981408875201,0.634,1983,7,19,1982
1983-07-20,453.7,0.9217880946399624,0.638,1983,7,20,1982
1983-07-21,453.7,0.9217880946399624,0.638,1983,7,21,1982
1983-07-22,453.7,0.9217880946399624,0.638,1983,7,22,1982
1983-07-23,448.8,0.9186071545171632,0.643,1983,7,23,1982
1983-07-24,443.9,0.9162405497561958,0.648,1983,7,24,1982
1983-07-25,439.0,0.9168901073485894,0.655,1983,7,25,1982
1983-07-26,434.2,0.9121947469367939,0.66,1983,7,26,1982
1983-07-27,429.5,0.9173739538957785,0.663,1983,7,27,1982
1983-07-28,429.5,0.9173739538957785,0.663,1983,7,28,1982
1983-07-29,420.0,0.9170749723724791,0.673,1983,7,29,1982
1983-07-30,415.3,0.9212010008195706,0.68,1983,7,30,1982
1983-07-31,415.3,0.9212010008195706,0.68,1983,7,31,1982
1983-08-01,410.7,0.9236168999978375,0.684,1983,8,1,1982
1983-08-02,410.7,0.9236168999978375,0.684,1983,8,2,1982
1983-08-03,406.1,0.9236417746161232,0.6880000000000001,1983,8,3,1982
1983-08-04,406.1,0.9236417746161232,0.6880000000000001,1983,8,4,1982
1983-08-05,401.5,0.9172510148498708,0.6940000000000001,1983,8,5,1982
1983-08-06,397.0,0.9183370316404785,0.6970000000000001,1983,8,6,1982
1983-08-07,397.0,0.9183370316404785,0.6970000000000001,1983,8,7,1982
1983-08-08,392.5,0.9138958790110662,0.704,1983,8,8,1982
1983-08-09,383.5,0.9169548354437834,0.712,1983,8,9,1982
1983-08-10,374.7,0.9202133541175169,0.72,1983,8,10,1982
1983-08-11,374.7,0.9202133541175169,0.72,1983,8,11,1982
1983-08-12,370.4,0.9221297088191446,0.726,1983,8,12,1982
1983-08-13,370.4,0.9221297088191446,0.726,1983,8,13,1982
1983-08-14,366.1,0.9210529813564018,0.731,1983,8,14,1982
1983-08-15,366.1,0.9210529813564018,0.731,1983,8,15,1982
1983-08-16,366.1,0.9210529813564018,0.731,1983,8,16,1982
1983-08-17,366.1,0.9210529813564018,0.731,1983,8,17,1982
1983-08-18,366.1,0.9210529813564018,0.731,1983,8,18,1982
1983-08-19,361.8,0.9274247326812806,0.735,1983,8,19,1982
1983-08-20,361.8,0.9274247326812806,0.735,1983,8,20,1982
1983-08-21,357.5,0.9286496375460918,0.74,1983,8,21,1982
1983-08-22,353.3,0.9302022779600488,0.744,1983,8,22,1982
1983-08-23,353.3,0.9302022779600488,0.744,1983,8,23,1982
1983-08-24,349.1,0.9314493654938852,0.75,1983,8,24,1982
1983-08-25,349.1,0.9314493654938852,0.75,1983,8,25,1982
1983-08-26,340.8,0.9361387740451341,0.76,1983,8,26,1982
1983-08-27,340.8,0.9361387740451341,0.76,1983,8,27,1982
1983-08-28,340.8,0.9361387740451341,0.76,1983,8,28,1982
1983-08-29,340.8,0.9361387740451341,0.76,1983,8,29,1982
1983-08-30,336.7,0.9331511800846664,0.765,1983,8,30,1982
1983-08-31,336.7,0.9331511800846664,0.765,1983,8,31,1982
1983-09-01,328.6,0.932084265106759,0.776,1983,9,1,1982
1983-09-02,324.6,0.932332416103382,0.781,1983,9,2,1982
1983-09-03,320.6,0.9320946434979708,0.787,1983,9,3,1982
1983-09-04,320.6,0.9320946434979708,0.787,1983,9,4,1982
1983-09-05,320.6,0.9320946434979708,0.787,1983,9,5,1982
1983-09-06,312.8,0.9285512001722317,0.797,1983,9,6,1982
1983-09-07,312.8,0.9285512001722317,0.797,1983,9,7,1982
1983-09-08,308.9,0.9330275077590968,0.804,1983,9,8,1982
1983-09-09,308.9,0.9330275077590968,0.804,1983,9,9,1982
1983-09-10,305.1,0.9318464937013667,0.81,1983,9,10,1982
1983-09-11,305.1,0.9318464937013667,0.81,1983,9,11,1982
1983-09-12,301.2,0.934409515733217,0.8170000000000001,1983,9,12,1982
1983-09-13,297.4,0.9285659383465132,0.8230000000000001,1983,9,13,1982
1983-09-14,297.4,0.9285659383465132,0.8230000000000001,1983,9,14,1982
1983-09-15,293.7,0.9305225041027758,0.8260000000000001,1983,9,15,1982
1983-09-16,293.7,0.9305225041027758,0.8260000000000001,1983,9,16,1982
1983-09-17,290.0,0.9306432589888001,0.8320000000000001,1983,9,17,1982
1983-09-18,290.0,0.9306432589888001,0.8320000000000001,1983,9,18,1982
1983-09-19,286.3,0.929076038083623,0.838,1983,9,19,1982
1983-09-20,286.3,0.929076038083623,0.838,1983,9,20,1982
1983-09-21,278.9,0.9387864982494515,0.85,1983,9,21,1982
1983-09-22,278.9,0.9387864982494515,0.85,1983,9,22,1982
1983-09-23,278.9,0.9387864982494515,0.85,1983,9,23,1982
1983-09-24,271.7,0.949080371405494,0.861,1983,9,24,1982
1983-09-25,268.2,0.9529275784967148,0.867,1983,9,25,1982
1983-09-26,261.2,0.943854661473154,0.88,1983,9,26,1982
1983-09-27,257.7,0.944431988111484,0.885,1983,9,27,1982
1983-09-28,257.7,0.944431988111484,0.885,1983,9,28,1982
1983-09-29,254.3,0.9438400547515322,0.889,1983,9,29,1982
1983-09-30,254.3,0.9438400547515322,0.889,1983,9,30,1982
