Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1941-10-31,206.2,0.9883906205627029,0.9490000000000001,1941,10,31,1941
1941-11-01,206.2,0.9883906205627029,0.9490000000000001,1941,11,1,1941
1941-11-02,206.2,0.9883906205627029,0.9490000000000001,1941,11,2,1941
1941-11-03,206.2,0.9883906205627029,0.9490000000000001,1941,11,3,1941
1941-11-04,209.2,0.974524156951474,0.9460000000000001,1941,11,4,1941
1941-11-05,212.2,0.9703682320744639,0.9420000000000001,1941,11,5,1941
1941-11-06,209.2,0.974524156951474,0.9460000000000001,1941,11,6,1941
1941-11-07,212.2,0.9703682320744639,0.9420000000000001,1941,11,7,1941
1941-11-08,212.2,0.9703682320744639,0.9420000000000001,1941,11,8,1941
1941-11-09,212.2,0.9703682320744639,0.9420000000000001,1941,11,9,1941
1941-11-10,212.2,0.9703682320744639,0.9420000000000001,1941,11,10,1941
1941-11-11,218.4,0.9701081199511159,0.935,1941,11,11,1941
1941-11-12,227.8,0.9731531915938555,0.922,1941,11,12,1941
1941-11-13,227.8,0.9731531915938555,0.922,1941,11,13,1941
1941-11-14,231.0,0.9669015280452233,0.917,1941,11,14,1941
1941-11-15,231.0,0.9669015280452233,0.917,1941,11,15,1941
1941-11-16,231.0,0.9669015280452233,0.917,1941,11,16,1941
1941-11-17,231.0,0.9669015280452233,0.917,1941,11,17,1941
1941-11-18,231.0,0.9669015280452233,0.917,1941,11,18,1941
1941-11-19,231.0,0.9669015280452233,0.917,1941,11,19,1941
1941-11-20,231.0,0.9669015280452233,0.917,1941,11,20,1941
1941-11-21,227.8,0.9731531915938555,0.922,1941,11,21,1941
1941-11-22,227.8,0.9731531915938555,0.922,1941,11,22,1941
1941-11-23,231.0,0.9669015280452233,0.917,1941,11,23,1941
1941-11-24,231.0,0.9669015280452233,0.917,1941,11,24,1941
1941-11-25,234.3,0.9638033536620239,0.914,1941,11,25,1941
1941-11-26,244.2,0.9503253272895629,0.904,1941,11,26,1941
1941-11-27,247.5,0.9479813894225945,0.899,1941,11,27,1941
1941-11-28,250.9,0.9452587983369438,0.894,1941,11,28,1941
1941-11-29,254.3,0.9438400547515322,0.889,1941,11,29,1941
1941-11-30,261.2,0.943854661473154,0.88,1941,11,30,1941
1941-12-01,268.2,0.9529275784967148,0.867,1941,12,1,1941
1941-12-02,271.7,0.949080371405494,0.861,1941,12,2,1941
1941-12-03,271.7,0.949080371405494,0.861,1941,12,3,1941
1941-12-04,275.3,0.9419962953710667,0.857,1941,12,4,1941
1941-12-05,278.9,0.9387864982494515,0.85,1941,12,5,1941
1941-12-06,264.7,0.9455100563905162,0.874,1941,12,6,1941
1941-12-07,264.7,0.9455100563905162,0.874,1941,12,7,1941
1941-12-08,268.2,0.9529275784967148,0.867,1941,12,8,1941
1941-12-09,268.2,0.9529275784967148,0.867,1941,12,9,1941
1941-12-10,275.3,0.9419962953710667,0.857,1941,12,10,1941
1941-12-11,282.6,0.9347225320957594,0.843,1941,12,11,1941
1941-12-12,282.6,0.9347225320957594,0.843,1941,12,12,1941
1941-12-13,282.6,0.9347225320957594,0.843,1941,12,13,1941
1941-12-14,286.3,0.929076038083623,0.838,1941,12,14,1941
1941-12-15,293.7,0.9305225041027758,0.8260000000000001,1941,12,15,1941
1941-12-16,301.2,0.934409515733217,0.8170000000000001,1941,12,16,1941
1941-12-17,312.8,0.9285512001722317,0.797,1941,12,17,1941
1941-12-18,324.6,0.932332416103382,0.781,1941,12,18,1941
1941-12-19,332.7,0.9353947797556577,0.77,1941,12,19,1941
1941-12-20,332.7,0.9353947797556577,0.77,1941,12,20,1941
1941-12-21,340.8,0.9361387740451341,0.76,1941,12,21,1941
1941-12-22,349.1,0.9314493654938852,0.75,1941,12,22,1941
1941-12-23,349.1,0.9314493654938852,0.75,1941,12,23,1941
1941-12-24,349.1,0.9314493654938852,0.75,1941,12,24,1941
1941-12-25,349.1,0.9314493654938852,0.75,1941,12,25,1941
1941-12-26,349.1,0.9314493654938852,0.75,1941,12,26,1941
1941-12-27,349.1,0.9314493654938852,0.75,1941,12,27,1941
1941-12-28,353.3,0.9302022779600488,0.744,1941,12,28,1941
1941-12-29,357.5,0.9286496375460918,0.74,1941,12,29,1941
1941-12-30,357.5,0.9286496375460918,0.74,1941,12,30,1941
1941-12-31,361.8,0.9274247326812806,0.735,1941,12,31,1941
1942-01-01,366.1,0.9210529813564018,0.731,1942,1,1,1941
1942-01-02,370.4,0.9221297088191446,0.726,1942,1,2,1941
1942-01-03,379.1,0.9160644915741682,0.716,1942,1,3,1941
1942-01-04,388.0,0.9152363441299042,0.708,1942,1,4,1941
1942-01-05,410.7,0.9236168999978375,0.684,1942,1,5,1941
1942-01-06,429.5,0.9173739538957785,0.663,1942,1,6,1941
1942-01-07,448.8,0.9186071545171632,0.643,1942,1,7,1941
1942-01-08,473.6,0.9185589519257017,0.619,1942,1,8,1941
1942-01-09,499.4,0.9139458138727656,0.599,1942,1,9,1941
1942-01-10,515.2,0.9212508629448247,0.586,1942,1,10,1941
1942-01-11,504.6,0.9137807140222334,0.595,1942,1,11,1941
1942-01-12,468.6,0.9171517748188612,0.624,1942,1,12,1941
1942-01-13,463.6,0.9213465808907867,0.629,1942,1,13,1941
1942-01-14,468.6,0.9171517748188612,0.624,1942,1,14,1941
1942-01-15,473.6,0.9185589519257017,0.619,1942,1,15,1941
1942-01-16,483.8,0.9150446507013824,0.612,1942,1,16,1941
1942-01-17,489.0,0.9132865993695143,0.606,1942,1,17,1941
1942-01-18,489.0,0.9132865993695143,0.606,1942,1,18,1941
1942-01-19,494.2,0.9141439195548339,0.602,1942,1,19,1941
1942-01-20,504.6,0.9137807140222334,0.595,1942,1,20,1941
1942-01-21,509.9,0.9199426161588227,0.591,1942,1,21,1941
1942-01-22,515.2,0.9212508629448247,0.586,1942,1,22,1941
1942-01-23,520.6,0.9178171544321815,0.582,1942,1,23,1941
1942-01-24,526.0,0.9149513144007492,0.578,1942,1,24,1941
1942-01-25,531.4,0.9132268474795915,0.5740000000000001,1942,1,25,1941
1942-01-26,536.9,0.9134138433079524,0.5690000000000001,1942,1,26,1941
1942-01-27,536.9,0.9134138433079524,0.5690000000000001,1942,1,27,1941
1942-01-28,536.9,0.9134138433079524,0.5690000000000001,1942,1,28,1941
1942-01-29,542.4,0.908099433376152,0.5660000000000001,1942,1,29,1941
1942-01-30,542.4,0.908099433376152,0.5660000000000001,1942,1,30,1941
1942-01-31,547.9,0.9069391692526649,0.5630000000000001,1942,1,31,1941
1942-02-01,553.5,0.9084075021595167,0.558,1942,2,1,1941
1942-02-02,564.7,0.9070042435332225,0.551,1942,2,2,1941
1942-02-03,570.4,0.9035836250752328,0.548,1942,2,3,1941
1942-02-04,576.1,0.9115383980584139,0.544,1942,2,4,1941
1942-02-05,587.6,0.9136493485893028,0.536,1942,2,5,1941
1942-02-06,593.4,0.9144727365071091,0.533,1942,2,6,1941
1942-02-07,593.4,0.9144727365071091,0.533,1942,2,7,1941
1942-02-08,599.3,0.914747618352918,0.53,1942,2,8,1941
1942-02-09,599.3,0.914747618352918,0.53,1942,2,9,1941
1942-02-10,605.1,0.916570131514196,0.527,1942,2,10,1941
1942-02-11,617.0,0.9184185612174464,0.52,1942,2,11,1941
1942-02-12,623.0,0.9151901352719296,0.516,1942,2,12,1941
1942-02-13,629.1,0.9159051323325568,0.513,1942,2,13,1941
1942-02-14,635.1,0.9262821612419124,0.507,1942,2,14,1941
1942-02-15,641.2,0.9249135320234408,0.504,1942,2,15,1941
1942-02-16,653.6,0.9286601129740986,0.498,1942,2,16,1941
1942-02-17,653.6,0.9286601129740986,0.498,1942,2,17,1941
1942-02-18,666.0,0.9305623409100874,0.493,1942,2,18,1941
1942-02-19,672.3,0.9365474601139979,0.488,1942,2,19,1941
1942-02-20,685.0,0.929300738500987,0.483,1942,2,20,1941
1942-02-21,697.9,0.9291923360502586,0.47600000000000003,1942,2,21,1941
1942-02-22,717.4,0.9306410252283802,0.467,1942,2,22,1941
1942-02-23,730.6,0.9369168287253219,0.461,1942,2,23,1941
1942-02-24,737.3,0.9360778698073658,0.458,1942,2,24,1941
1942-02-25,757.6,0.9384301272574462,0.449,1942,2,25,1941
1942-02-26,764.4,0.9485719271921367,0.445,1942,2,26,1941
1942-02-27,764.4,0.9485719271921367,0.445,1942,2,27,1941
1942-02-28,778.1,0.9452150617564039,0.44,1942,2,28,1941
1942-03-01,785.1,0.9438024112442972,0.436,1942,3,1,1941
1942-03-02,799.1,0.9453775660656584,0.43,1942,3,2,1941
1942-03-03,806.1,0.9476968806403271,0.426,1942,3,3,1941
1942-03-04,820.4,0.9415909816117861,0.42,1942,3,4,1941
1942-03-05,827.5,0.9379931498855987,0.417,1942,3,5,1941
1942-03-06,827.5,0.9379931498855987,0.417,1942,3,6,1941
1942-03-07,834.7,0.9372509051268211,0.41400000000000003,1942,3,7,1941
1942-03-08,849.3,0.9394403434210324,0.40800000000000003,1942,3,8,1941
1942-03-09,856.6,0.9392960813836935,0.405,1942,3,9,1941
1942-03-10,893.9,0.9367077700178247,0.393,1942,3,10,1941
1942-03-11,901.5,0.9382341165532342,0.389,1942,3,11,1941
1942-03-12,909.1,0.9364898289843839,0.386,1942,3,12,1941
1942-03-13,916.7,0.9359262816371182,0.381,1942,3,13,1941
1942-03-14,924.4,0.9344497345850822,0.378,1942,3,14,1941
1942-03-15,932.1,0.9353334430954644,0.375,1942,3,15,1941
1942-03-16,932.1,0.9353334430954644,0.375,1942,3,16,1941
1942-03-17,955.6,0.934470483797151,0.368,1942,3,17,1941
1942-03-18,963.5,0.9366869328938734,0.364,1942,3,18,1941
1942-03-19,971.4,0.9367534038348159,0.361,1942,3,19,1941
1942-03-20,979.4,0.9384762085525074,0.357,1942,3,20,1941
1942-03-21,987.4,0.9405065346766882,0.355,1942,3,21,1941
1942-03-22,1003.6,0.9377100085004559,0.35000000000000003,1942,3,22,1941
1942-03-23,1019.9,0.9351567501968839,0.34700000000000003,1942,3,23,1941
1942-03-24,1028.1,0.938516124607947,0.343,1942,3,24,1941
1942-03-25,1036.4,0.9368950722039764,0.341,1942,3,25,1941
1942-03-26,1053.1,0.9325328195694519,0.335,1942,3,26,1941
1942-03-27,1061.5,0.9305477185239215,0.333,1942,3,27,1941
1942-03-28,1069.9,0.9299642904600627,0.331,1942,3,28,1941
1942-03-29,1069.9,0.9299642904600627,0.331,1942,3,29,1941
1942-03-30,1078.4,0.9281778283406517,0.329,1942,3,30,1941
1942-03-31,1086.9,0.926108614096218,0.326,1942,3,31,1941
1942-04-01,1104.1,0.9294648715200602,0.321,1942,4,1,1941
1942-04-02,1112.7,0.930407891597866,0.319,1942,4,2,1941
1942-04-03,1121.4,0.9307795584274129,0.317,1942,4,3,1941
1942-04-04,1130.1,0.9267553955504912,0.314,1942,4,4,1941
1942-04-05,1147.7,0.9223243580646069,0.31,1942,4,5,1941
1942-04-06,1156.6,0.9275545832128463,0.307,1942,4,6,1941
1942-04-07,1165.5,0.9248423596970067,0.305,1942,4,7,1941
1942-04-08,1183.4,0.9343145204504234,0.301,1942,4,8,1941
1942-04-09,1192.5,0.9418525805805595,0.299,1942,4,9,1941
1942-04-10,1210.7,0.9417141400781553,0.295,1942,4,10,1941
1942-04-11,1229.0,0.9400356731853782,0.291,1942,4,11,1941
1942-04-12,1238.3,0.9400793535300032,0.28800000000000003,1942,4,12,1941
1942-04-13,1266.3,0.9374162677688695,0.28400000000000003,1942,4,13,1941
1942-04-14,1294.7,0.930160230545765,0.278,1942,4,14,1941
1942-04-15,1323.5,0.9328392041321604,0.272,1942,4,15,1941
1942-04-16,1362.6,0.92385003693436,0.265,1942,4,16,1941
1942-04-17,1422.5,0.9226002448029661,0.255,1942,4,17,1941
1942-04-18,1484.0,0.9349948732745152,0.244,1942,4,18,1941
1942-04-19,1568.6,0.9511387960172686,0.231,1942,4,19,1941
1942-04-20,1645.1,0.9550437113034257,0.22,1942,4,20,1941
1942-04-21,1712.5,0.9644689247527751,0.21,1942,4,21,1941
1942-04-22,1793.3,0.9725184033876716,0.201,1942,4,22,1941
1942-04-23,1876.5,0.9840576409046106,0.191,1942,4,23,1941
1942-04-24,1912.8,0.9870866584863305,0.187,1942,4,24,1941
1942-04-25,1937.3,0.9963795486601649,0.183,1942,4,25,1941
1942-04-26,1986.9,1.003839146668378,0.177,1942,4,26,1941
1942-04-27,2037.3,1.007993202318186,0.17200000000000001,1942,4,27,1941
1942-04-28,2062.7,1.009860283363719,0.169,1942,4,28,1941
1942-04-29,2075.6,1.0104089292612666,0.168,1942,4,29,1941
1942-04-30,2114.3,1.0164054459043121,0.164,1942,4,30,1941
1942-05-01,2127.3,1.021305726868928,0.162,1942,5,1,1941
1942-05-02,2153.5,1.0201081192842985,0.16,1942,5,2,1941
1942-05-03,2166.7,1.0245692098920736,0.158,1942,5,3,1941
1942-05-04,2166.7,1.0245692098920736,0.158,1942,5,4,1941
1942-05-05,2166.7,1.0245692098920736,0.158,1942,5,5,1941
1942-05-06,2153.5,1.0201081192842985,0.16,1942,5,6,1941
1942-05-07,2127.3,1.021305726868928,0.162,1942,5,7,1941
1942-05-08,2114.3,1.0164054459043121,0.164,1942,5,8,1941
1942-05-09,2101.3,1.0173459748708098,0.165,1942,5,9,1941
1942-05-10,2075.6,1.0104089292612666,0.168,1942,5,10,1941
1942-05-11,2062.7,1.009860283363719,0.169,1942,5,11,1941
1942-05-12,2050.0,1.0111613710140117,0.171,1942,5,12,1941
1942-05-13,2012.0,1.0043699030266622,0.17500000000000002,1942,5,13,1941
1942-05-14,1986.9,1.003839146668378,0.177,1942,5,14,1941
1942-05-15,1937.3,0.9963795486601649,0.183,1942,5,15,1941
1942-05-16,1937.3,0.9963795486601649,0.183,1942,5,16,1941
1942-05-17,1900.7,0.9887761536694858,0.188,1942,5,17,1941
1942-05-18,1876.5,0.9840576409046106,0.191,1942,5,18,1941
1942-05-19,1840.5,0.9775522848623904,0.195,1942,5,19,1941
1942-05-20,1816.8,0.9770021444335502,0.198,1942,5,20,1941
1942-05-21,1781.6,0.9734610609239788,0.202,1942,5,21,1941
1942-05-22,1746.9,0.9667755494877092,0.20600000000000002,1942,5,22,1941
1942-05-23,1712.5,0.9644689247527751,0.21,1942,5,23,1941
1942-05-24,1678.6,0.9534338004721458,0.216,1942,5,24,1941
1942-05-25,1656.2,0.9601272066915184,0.218,1942,5,25,1941
1942-05-26,1623.0,0.95627089824027,0.223,1942,5,26,1941
1942-05-27,1612.1,0.9592632614546616,0.224,1942,5,27,1941
1942-05-28,1601.1,0.9540557010569952,0.226,1942,5,28,1941
1942-05-29,1579.4,0.9534432723914394,0.229,1942,5,29,1941
1942-05-30,1568.6,0.9511387960172686,0.231,1942,5,30,1941
1942-05-31,1547.2,0.9535133627079254,0.234,1942,5,31,1941
1942-06-01,1515.4,0.9467776643355373,0.23900000000000002,1942,6,1,1941
1942-06-02,1473.6,0.93578351523448,0.245,1942,6,2,1941
1942-06-03,1432.6,0.9212244995326635,0.254,1942,6,3,1941
1942-06-04,1362.6,0.92385003693436,0.265,1942,6,4,1941
1942-06-05,1323.5,0.9328392041321604,0.272,1942,6,5,1941
1942-06-06,1294.7,0.930160230545765,0.278,1942,6,6,1941
1942-06-07,1275.7,0.935959709603673,0.28200000000000003,1942,6,7,1941
1942-06-08,1238.3,0.9400793535300032,0.28800000000000003,1942,6,8,1941
1942-06-09,1219.8,0.9405604162491458,0.293,1942,6,9,1941
1942-06-10,1183.4,0.9343145204504234,0.301,1942,6,10,1941
1942-06-11,1147.7,0.9223243580646069,0.31,1942,6,11,1941
1942-06-12,1112.7,0.930407891597866,0.319,1942,6,12,1941
1942-06-13,1086.9,0.926108614096218,0.326,1942,6,13,1941
1942-06-14,1053.1,0.9325328195694519,0.335,1942,6,14,1941
1942-06-15,1019.9,0.9351567501968839,0.34700000000000003,1942,6,15,1941
1942-06-16,987.4,0.9405065346766882,0.355,1942,6,16,1941
1942-06-17,963.5,0.9366869328938734,0.364,1942,6,17,1941
1942-06-18,924.4,0.9344497345850822,0.378,1942,6,18,1941
1942-06-19,864.0,0.9458289602839207,0.401,1942,6,19,1941
1942-06-20,827.5,0.9379931498855987,0.417,1942,6,20,1941
1942-06-21,785.1,0.9438024112442972,0.436,1942,6,21,1941
1942-06-22,764.4,0.9485719271921367,0.445,1942,6,22,1941
1942-06-23,737.3,0.9360778698073658,0.458,1942,6,23,1941
1942-06-24,717.4,0.9306410252283802,0.467,1942,6,24,1941
1942-06-25,691.4,0.9313799209999171,0.47900000000000004,1942,6,25,1941
1942-06-26,666.0,0.9305623409100874,0.493,1942,6,26,1941
1942-06-27,647.4,0.9259818232602345,0.502,1942,6,27,1941
1942-06-28,629.1,0.9159051323325568,0.513,1942,6,28,1941
1942-06-29,611.1,0.9187889592491506,0.523,1942,6,29,1941
1942-06-30,593.4,0.9144727365071091,0.533,1942,6,30,1941
1942-07-01,581.8,0.9130898541596395,0.54,1942,7,1,1941
1942-07-02,576.1,0.9115383980584139,0.544,1942,7,2,1941
1942-07-03,564.7,0.9070042435332225,0.551,1942,7,3,1941
1942-07-04,553.5,0.9084075021595167,0.558,1942,7,4,1941
1942-07-05,542.4,0.908099433376152,0.5660000000000001,1942,7,5,1941
1942-07-06,531.4,0.9132268474795915,0.5740000000000001,1942,7,6,1941
1942-07-07,520.6,0.9178171544321815,0.582,1942,7,7,1941
1942-07-08,515.2,0.9212508629448247,0.586,1942,7,8,1941
1942-07-09,504.6,0.9137807140222334,0.595,1942,7,9,1941
1942-07-10,499.4,0.9139458138727656,0.599,1942,7,10,1941
1942-07-11,489.0,0.9132865993695143,0.606,1942,7,11,1941
1942-07-12,483.8,0.9150446507013824,0.612,1942,7,12,1941
1942-07-13,473.6,0.9185589519257017,0.619,1942,7,13,1941
1942-07-14,463.6,0.9213465808907867,0.629,1942,7,14,1941
1942-07-15,458.6,0.9206981408875201,0.634,1942,7,15,1941
1942-07-16,453.7,0.9217880946399624,0.638,1942,7,16,1941
1942-07-17,453.7,0.9217880946399624,0.638,1942,7,17,1941
1942-07-18,448.8,0.9186071545171632,0.643,1942,7,18,1941
1942-07-19,443.9,0.9162405497561958,0.648,1942,7,19,1941
1942-07-20,439.0,0.9168901073485894,0.655,1942,7,20,1941
1942-07-21,434.2,0.9121947469367939,0.66,1942,7,21,1941
1942-07-22,429.5,0.9173739538957785,0.663,1942,7,22,1941
1942-07-23,424.7,0.9179361992411328,0.668,1942,7,23,1941
1942-07-24,424.7,0.9179361992411328,0.668,1942,7,24,1941
1942-07-25,420.0,0.9170749723724791,0.673,1942,7,25,1941
1942-07-26,415.3,0.9212010008195706,0.68,1942,7,26,1941
1942-07-27,410.7,0.9236168999978375,0.684,1942,7,27,1941
1942-07-28,406.1,0.9236417746161232,0.6880000000000001,1942,7,28,1941
1942-07-29,401.5,0.9172510148498708,0.6940000000000001,1942,7,29,1941
1942-07-30,397.0,0.9183370316404785,0.6970000000000001,1942,7,30,1941
1942-07-31,392.5,0.9138958790110662,0.704,1942,7,31,1941
1942-08-01,388.0,0.9152363441299042,0.708,1942,8,1,1941
1942-08-02,383.5,0.9169548354437834,0.712,1942,8,2,1941
1942-08-03,379.1,0.9160644915741682,0.716,1942,8,3,1941
1942-08-04,374.7,0.9202133541175169,0.72,1942,8,4,1941
1942-08-05,370.4,0.9221297088191446,0.726,1942,8,5,1941
1942-08-06,366.1,0.9210529813564018,0.731,1942,8,6,1941
1942-08-07,361.8,0.9274247326812806,0.735,1942,8,7,1941
1942-08-08,361.8,0.9274247326812806,0.735,1942,8,8,1941
1942-08-09,361.8,0.9274247326812806,0.735,1942,8,9,1941
1942-08-10,357.5,0.9286496375460918,0.74,1942,8,10,1941
1942-08-11,353.3,0.9302022779600488,0.744,1942,8,11,1941
1942-08-12,349.1,0.9314493654938852,0.75,1942,8,12,1941
1942-08-13,344.9,0.931164163377777,0.757,1942,8,13,1941
1942-08-14,336.7,0.9331511800846664,0.765,1942,8,14,1941
1942-08-15,332.7,0.9353947797556577,0.77,1942,8,15,1941
1942-08-16,332.7,0.9353947797556577,0.77,1942,8,16,1941
1942-08-17,324.6,0.932332416103382,0.781,1942,8,17,1941
1942-08-18,324.6,0.932332416103382,0.781,1942,8,18,1941
1942-08-19,320.6,0.9320946434979708,0.787,1942,8,19,1941
1942-08-20,316.7,0.9336744611105764,0.792,1942,8,20,1941
1942-08-21,316.7,0.9336744611105764,0.792,1942,8,21,1941
1942-08-22,312.8,0.9285512001722317,0.797,1942,8,22,1941
1942-08-23,308.9,0.9330275077590968,0.804,1942,8,23,1941
1942-08-24,308.9,0.9330275077590968,0.804,1942,8,24,1941
1942-08-25,305.1,0.9318464937013667,0.81,1942,8,25,1941
1942-08-26,301.2,0.934409515733217,0.8170000000000001,1942,8,26,1941
1942-08-27,297.4,0.9285659383465132,0.8230000000000001,1942,8,27,1941
1942-08-28,297.4,0.9285659383465132,0.8230000000000001,1942,8,28,1941
1942-08-29,293.7,0.9305225041027758,0.8260000000000001,1942,8,29,1941
1942-08-30,290.0,0.9306432589888001,0.8320000000000001,1942,8,30,1941
1942-08-31,290.0,0.9306432589888001,0.8320000000000001,1942,8,31,1941
1942-09-01,286.3,0.929076038083623,0.838,1942,9,1,1941
1942-09-02,282.6,0.9347225320957594,0.843,1942,9,2,1941
1942-09-03,282.6,0.9347225320957594,0.843,1942,9,3,1941
1942-09-04,278.9,0.9387864982494515,0.85,1942,9,4,1941
1942-09-05,275.3,0.9419962953710667,0.857,1942,9,5,1941
1942-09-06,271.7,0.949080371405494,0.861,1942,9,6,1941
1942-09-07,271.7,0.949080371405494,0.861,1942,9,7,1941
1942-09-08,268.2,0.9529275784967148,0.867,1942,9,8,1941
1942-09-09,264.7,0.9455100563905162,0.874,1942,9,9,1941
1942-09-10,264.7,0.9455100563905162,0.874,1942,9,10,1941
1942-09-11,261.2,0.943854661473154,0.88,1942,9,11,1941
1942-09-12,257.7,0.944431988111484,0.885,1942,9,12,1941
1942-09-13,254.3,0.9438400547515322,0.889,1942,9,13,1941
1942-09-14,250.9,0.9452587983369438,0.894,1942,9,14,1941
1942-09-15,247.5,0.9479813894225945,0.899,1942,9,15,1941
1942-09-16,244.2,0.9503253272895629,0.904,1942,9,16,1941
1942-09-17,244.2,0.9503253272895629,0.904,1942,9,17,1941
1942-09-18,240.8,0.953617510889919,0.908,1942,9,18,1941
1942-09-19,237.5,0.9613653573967899,0.91,1942,9,19,1941
1942-09-20,234.3,0.9638033536620239,0.914,1942,9,20,1941
1942-09-21,231.0,0.9669015280452233,0.917,1942,9,21,1941
1942-09-22,227.8,0.9731531915938555,0.922,1942,9,22,1941
1942-09-23,224.7,0.9665161719658268,0.927,1942,9,23,1941
1942-09-24,224.7,0.9665161719658268,0.927,1942,9,24,1941
1942-09-25,221.5,0.9618479388254734,0.933,1942,9,25,1941
1942-09-26,218.4,0.9701081199511159,0.935,1942,9,26,1941
1942-09-27,218.4,0.9701081199511159,0.935,1942,9,27,1941
1942-09-28,215.3,0.9662577428224971,0.9390000000000001,1942,9,28,1941
1942-09-29,212.2,0.9703682320744639,0.9420000000000001,1942,9,29,1941
1942-09-30,212.2,0.9703682320744639,0.9420000000000001,1942,9,30,1941
