Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2001-10-11,2001-10-22,220.4,0.9626264221408796,212.16286343984987,0.936,2001,10,11,2001.1,2001,1,11,2,0.018330871401203,1.7521181549354026,0.0082583640064423,0.61,3,Normal,37,5,3,2,50,97.0,0.457195941020566,115.16286343984989,115.16286343984989,,1,115.16286343984989,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,160.16286343984987,964.4729771806392,990.0,0.0944873398090397,0.0015162863439849,989.903996373847,0.0935919508521429,,,,25.337427242355787,,,,,0.4606514537593995,,,,0.9,,,,0.97,,,,24.989537618229665,,,,24.989537618229665,599.748902837512,0.1177846924436633,57.6096935806457,114.7674728074165,170.92170816331003,224.5261977100914,0.935
2001-10-12,2001-10-23,217.1,0.9631035616585404,209.08978323606908,0.938,2001,10,12,2001.1,2001,1,12,2,0.0180653572715963,3.0730802037807905,0.0146974192436326,0.61,3,Normal,37,5,3,2,50,97.0,0.4639155414422324,112.08978323606908,112.08978323606908,,1,112.08978323606908,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,157.08978323606908,964.4545386994164,990.0,0.093439698830478,0.0012089783236069,989.905351322846,0.0886210175063157,,,,25.36219160592324,,,,,0.4483591329442763,,,,0.9,,,,0.96,,,,24.09547867950898,,,,24.09547867950898,578.2914883082155,0.1152398663702492,57.63083281195769,114.81179940582422,170.99332777837125,224.63392581882337,0.94
2001-10-13,2001-10-24,210.5,0.9673914433674238,203.6358988288427,0.954,2001,10,13,2001.1,2001,1,13,2,0.017594141658812,5.453884407226383,0.026782529203313,0.61,3,Normal,37,5,3,2,50,97.0,0.4763403729787798,106.6358988288427,106.6358988288427,,1,106.6358988288427,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,151.6358988288427,964.421815392973,990.0,0.0915804200552872,0.0006635898828842,989.907755990062,0.0801254238395569,,,,25.405815173249312,,,,,0.4265435953153708,,,,0.89,,,,0.96,,,,22.707368889795404,,,,22.707368889795404,544.9768533550897,0.1115096553230091,57.6680948498676,114.88996632815466,171.11970239327954,224.82419021345123,0.955
2001-10-14,2001-10-25,210.5,0.9673914433674238,203.6358988288427,0.954,2001,10,14,2001.1,2001,1,14,2,0.017594141658812,0.0,0.0,0.61,3,Normal,37,5,3,2,50,97.0,0.4763403729787798,106.6358988288427,106.6358988288427,,1,106.6358988288427,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,151.6358988288427,964.421815392973,990.0,0.0915804200552872,0.0006635898828842,989.907755990062,0.0801254238395569,,,,25.405815173249312,,,,,0.4265435953153708,,,,0.89,,,,0.96,,,,22.707368889795404,,,,22.707368889795404,544.9768533550897,0.1115096553230091,57.6680948498676,114.88996632815466,171.11970239327954,224.82419021345123,0.955
2001-10-15,2001-10-26,204.1,1.0004786708845486,204.1976967275364,0.945,2001,10,15,2001.1,2001,1,15,3,0.0176426809972591,0.5617978986936976,0.0027512450321284,0.61,3,Normal,37,5,3,2,50,97.0,0.4750298438940197,107.1976967275364,107.1976967275364,,1,107.1976967275364,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,152.1976967275364,964.4251861803652,990.0,0.0917719420662055,0.0007197696727536,989.907508288261,0.0809812509386508,,,,25.40134085695716,,,,,0.4287907869101456,,,,0.89,,,,0.96,,,,22.8229796721934,,,,22.8229796721934,547.7515121326417,0.1117690357822517,57.66426475836273,114.88193064285755,171.10670833136697,224.8046211870583,0.945
2001-10-16,2001-10-27,202.8,1.0051803018969805,203.8505652247076,0.95,2001,10,16,2001.1,2001,1,16,3,0.0176126888354147,0.3471315028288018,0.0017028724077667,0.61,3,Normal,37,5,3,2,50,97.0,0.4758387591080525,106.8505652247076,106.8505652247076,,1,106.8505652247076,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,151.8505652247076,964.4231033913484,990.0,0.0916536017811503,0.0006850565224707,989.9076613416964,0.0804519174695552,,,,25.40410603287862,,,,,0.4274022608988304,,,,0.89,,,,0.96,,,,22.75154991611514,,,,22.75154991611514,546.0371979867634,0.1116089616481355,57.666631348595885,114.88689584390217,171.1147372831485,224.8167127693808,0.95
2001-10-17,2001-10-28,202.2,1.0051803018969805,203.2474570435694,0.958,2001,10,17,2001.1,2001,1,17,3,0.0175605802885643,0.6031081811381966,0.0029673590504451,0.61,3,Normal,37,5,3,2,50,97.0,0.4772507435564445,106.2474570435694,106.2474570435694,,1,106.2474570435694,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,151.2474570435694,964.4194847422614,990.0,0.0914479967193986,0.0006247457043569,989.9079272575764,0.0795362737339302,,,,25.40890624158096,,,,,0.4249898281742776,,,,0.89,,,,0.96,,,,22.627405618799937,,,,22.627405618799937,543.0577348511985,0.111329341817789,57.67074307547573,114.89552241148988,171.12868682810745,224.83772075097335,0.96
2001-10-18,2001-10-29,200.9,1.0051803018969805,201.94072265110333,0.958,2001,10,18,2001.1,2001,1,18,3,0.0174476784370553,1.306734392466069,0.0064708810353409,0.61,3,Normal,37,5,3,2,50,97.0,0.4803389763420262,104.94072265110331,104.94072265110331,,1,104.94072265110331,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,149.94072265110333,964.4116443359064,990.0,0.0910025190856034,0.0004940722651103,989.9085034086492,0.0775698984853748,,,,25.419289174257347,,,,,0.4197628906044133,,,,0.89,,,,0.96,,,,22.35824441128574,,,,22.35824441128574,536.5978658708577,0.110716868384761,57.67962522111926,114.91416094665638,171.15883442595856,224.8831414342022,0.96
2001-10-19,2001-10-30,197.8,1.009365736710383,199.6525427213137,0.964,2001,10,19,2001.1,2001,1,19,3,0.0172499796911215,2.288179929789578,0.011460810358842,0.61,3,Normal,37,5,3,2,50,97.0,0.4858440502578426,102.6525427213137,102.6525427213137,,1,102.6525427213137,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,147.6525427213137,964.4006949145572,990.0,0.0902224577459023,0.0002652542721313,989.909512287982,0.0741843881815774,,,,25.4346329852431,,,,,0.4106101708852547,,,,0.89,,,,0.96,,,,21.88393588471641,,,,21.88393588471641,525.214461233194,0.1096101035650883,57.69192176623433,114.93996892868186,171.2005895047582,224.94607465673445,0.965
2001-10-20,2001-10-31,194.7,1.0175718122802582,198.12123185096627,0.965,2001,10,20,2001.1,2001,1,20,3,0.0171176744319234,1.5313108703474825,0.0077291608579306,0.61,3,Normal,37,5,3,2,50,97.0,0.4895992170741539,101.12123185096628,101.12123185096628,,1,101.12123185096628,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,146.12123185096627,964.403757536298,990.0,0.089700419949193,0.0001121231850966,989.9101874568656,0.0719597734090217,,,,25.43447014715869,,,,,0.404484927403865,,,,0.89,,,,0.96,,,,21.557346053787683,,,,21.557346053787683,517.3763052909044,0.1088088634034128,57.68853671512839,114.93286407588955,171.18909372593376,224.92874656679308,0.965
2001-10-21,2001-11-01,194.7,1.0175718122802582,198.12123185096627,0.965,2001,10,21,2001.1,2001,1,21,3,0.0171176744319234,0.0,0.0,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3684612664578683,125.12123185096628,125.12123185096628,,1,125.12123185096628,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,163.12123185096627,964.403757536298,990.0,0.0954958744946475,0.0025121231850966,989.9019920023204,0.1106113436935233,,,,25.387623122328744,,,,,0.5004849274038651,,,,0.91,,,,0.97,,,,27.506490812327108,,,,27.506490812327108,660.1557794958505,0.1388366635687913,57.68853671512839,114.93286407588955,171.18909372593376,224.92874656679308,0.965
2001-10-22,2001-11-02,217.1,0.9631035616585404,209.08978323606908,0.938,2001,10,22,2001.1,2001,1,22,4,0.0180653572715963,10.968551385102812,0.052458571697494,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3491323146936388,136.08978323606908,136.08978323606908,,1,136.08978323606908,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,174.08978323606908,964.4545386994164,990.0,0.0992351533759326,0.0036089783236069,989.8971558683004,0.1309685508655415,,,,25.311648618018456,,,,,0.5443591329442763,,,,0.91,,,,0.97,,,,29.828271620600365,,,,29.828271620600365,715.8785188944088,0.1426577193727504,57.63083281195769,114.81179940582422,170.99332777837125,224.63392581882337,0.94
2001-10-23,2001-11-03,215.1,0.96869764650693,208.36686376364065,0.939,2001,10,23,2001.1,2001,1,23,4,0.0180028970291785,0.7229194724284298,0.0034694550725131,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.350343613573831,135.36686376364065,135.36686376364065,,1,135.36686376364065,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,173.36686376364065,964.4502011825818,990.0,0.0989887035557865,0.003536686376364,989.897474610068,0.129574844779911,,,,25.31769858270613,,,,,0.5414674550545626,,,,0.91,,,,0.97,,,,29.67691318151118,,,,29.67691318151118,712.2459163562683,0.142426260325034,57.63578760081531,114.8221913579442,171.01012388218084,224.6592024792968,0.94
2001-10-24,2001-11-04,212.5,0.973378582958544,206.8429488786906,0.944,2001,10,24,2001.1,2001,1,24,4,0.0178712307831188,1.5239148849500452,0.0073674973849062,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3529247692306547,133.8429488786906,133.8429488786906,,1,133.8429488786906,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,171.8429488786906,964.441057693272,990.0,0.0984691871177354,0.003384294887869,989.8981465179944,0.126660947493137,,,,25.330427877229155,,,,,0.5353717955147624,,,,0.91,,,,0.97,,,,29.357573472150445,,,,29.357573472150445,704.5817633316107,0.1419317101757628,57.64622313145256,114.8440795518352,171.0455037426792,224.7124524037817,0.945
2001-10-25,2001-11-05,210.5,0.9673914433674238,203.6358988288427,0.954,2001,10,25,2001.1,2001,1,25,4,0.017594141658812,3.207050049847908,0.0157489424423316,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3584829611077415,130.6358988288427,130.6358988288427,,1,130.6358988288427,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,168.6358988288427,964.421815392973,990.0,0.0973758746007418,0.0030635898828842,989.8995605355163,0.1206352163089238,,,,25.35710992623439,,,,,0.5225435953153708,,,,0.91,,,,0.97,,,,28.684311166959503,,,,28.684311166959503,688.4234680070281,0.1408607781433904,57.6680948498676,114.88996632815466,171.11970239327954,224.82419021345123,0.955
2001-10-26,2001-11-06,207.3,0.9839661405535636,203.9761809367537,0.947,2001,10,26,2001.1,2001,1,26,4,0.0176235420329355,0.3402821079110083,0.0016682443329817,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3578849239394029,130.9761809367537,130.9761809367537,,1,130.9761809367537,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,168.9761809367537,964.4238570856204,990.0,0.0974918798648024,0.0030976180936753,989.8994105020416,0.1212677247965484,,,,25.354285691624455,,,,,0.5239047237470148,,,,0.91,,,,0.97,,,,28.755825303169097,,,,28.755825303169097,690.1398072760583,0.1409763883758826,57.665774955802846,114.88509909754066,171.1118318640586,224.8123372151288,0.945
2001-10-27,2001-11-07,207.3,0.9839661405535636,203.9761809367537,0.947,2001,10,27,2001.1,2001,1,27,4,0.0176235420329355,0.0,0.0,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3578849239394029,130.9761809367537,130.9761809367537,,1,130.9761809367537,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,168.9761809367537,964.4238570856204,990.0,0.0974918798648024,0.0030976180936753,989.8994105020416,0.1212677247965484,,,,25.354285691624455,,,,,0.5239047237470148,,,,0.91,,,,0.97,,,,28.755825303169097,,,,28.755825303169097,690.1398072760583,0.1409763883758826,57.665774955802846,114.88509909754066,171.1118318640586,224.8123372151288,0.945
2001-10-28,2001-11-08,204.1,1.0004786708845486,204.1976967275364,0.945,2001,10,28,2001.1,2001,1,28,4,0.0176426809972591,0.2215157907826892,0.0010848104279954,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3574966866418911,131.1976967275364,131.1976967275364,,1,131.1976967275364,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,169.1976967275364,964.4251861803652,990.0,0.0975673966116601,0.0031197696727536,989.8993128337156,0.1216803468279614,,,,25.35244630652241,,,,,0.5247907869101456,,,,0.91,,,,0.97,,,,28.80236941723166,,,,28.80236941723166,691.2568660135598,0.1410513922478911,57.66426475836273,114.88193064285755,171.10670833136697,224.8046211870583,0.945
2001-10-29,2001-11-09,200.9,1.0051803018969805,201.94072265110333,0.958,2001,10,29,2001.1,2001,1,29,5,0.0174476784370553,2.2569740764330675,0.0111764187371582,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3614922193089476,128.94072265110333,128.94072265110333,,1,128.94072265110333,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.94072265110333,964.4116443359064,990.0,0.0967979736310579,0.0028940722651103,989.9003079541038,0.1175084843898905,,,,25.371155133807388,,,,,0.5157628906044133,,,,0.91,,,,0.97,,,,28.32777568025539,,,,28.32777568025539,679.8666163261294,0.1402776780649527,57.67962522111926,114.91416094665638,171.15883442595856,224.8831414342022,0.96
2001-10-30,2001-11-10,205.4,0.9974093729312636,204.8678852000816,0.945,2001,10,30,2001.1,2001,1,30,5,0.017700585281287,2.92716254897826,0.0142880498137591,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.356327200472175,131.8678852000816,131.8678852000816,,1,131.8678852000816,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,169.8678852000816,964.4292073112003,990.0,0.0977958699545732,0.0031867885200081,989.8990173415256,0.1229329159374899,,,,25.346877114387503,,,,,0.5274715408003263,,,,0.91,,,,0.97,,,,28.943139286730315,,,,28.943139286730315,694.6353428815275,0.1412770930810525,57.65969570749706,114.87234459124076,171.0912072578927,224.781276607205,0.945
2001-10-31,2001-11-11,209.2,0.974524156951474,203.87045363424835,0.948,2001,10,31,2001.1,2001,1,31,5,0.017614407193999,0.9974315658332388,0.0048924772965025,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3580705232106114,130.87045363424835,130.87045363424835,,1,130.87045363424835,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,168.87045363424835,964.4232227218056,990.0,0.097455836466221,0.0030870453634248,989.8994571181704,0.1210710272516246,,,,25.355163369113303,,,,,0.5234818145369934,,,,0.91,,,,0.97,,,,28.73360749351269,,,,28.73360749351269,689.6065798443045,0.1409405187524716,57.6664957581485,114.8866113697158,171.11427727568758,224.81601999923677,0.95
2001-11-01,2001-11-12,213.8,0.96869764650693,207.1075568231816,0.941,2001,11,1,2001.11,2001,2,32,5,0.0178940929095228,3.237103188933247,0.0156300583068387,0.62,3,Normal,36,5,3,2,47,93.0,0.4490420408918197,114.1075568231816,114.1075568231816,,1,114.1075568231816,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,158.1075568231816,964.4426453409392,990.0,0.0937866670988119,0.0014107556823181,989.9048025772188,0.0918699665744564,,,,25.37028726970538,,,,,0.4564302272927263,,,,0.9,,,,0.97,,,,24.79265531626536,,,,24.79265531626536,595.0237275903686,0.1197090811004647,57.64441113766021,114.84027895243734,171.03936049133668,224.70320624889376,0.94
2001-11-02,2001-11-13,213.8,0.96869764650693,207.1075568231816,0.941,2001,11,2,2001.11,2001,2,33,5,0.0178940929095228,0.0,0.0,0.62,3,Normal,36,5,3,2,47,93.0,0.4490420408918197,114.1075568231816,114.1075568231816,,1,114.1075568231816,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,158.1075568231816,964.4426453409392,990.0,0.0937866670988119,0.0014107556823181,989.9048025772188,0.0918699665744564,,,,25.37028726970538,,,,,0.4564302272927263,,,,0.9,,,,0.97,,,,24.79265531626536,,,,24.79265531626536,595.0237275903686,0.1197090811004647,57.64441113766021,114.84027895243734,171.03936049133668,224.70320624889376,0.94
2001-11-03,2001-11-14,223.8,0.952777116851418,213.23151875134727,0.932,2001,11,3,2001.11,2001,2,34,5,0.0184232032201164,6.12396192816567,0.0287197782205309,0.62,3,Normal,36,5,3,2,47,93.0,0.4361456530657121,120.23151875134728,120.23151875134728,,1,120.23151875134728,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,164.23151875134727,964.479389112508,990.0,0.0958743813925047,0.0020231518751347,989.9021024667323,0.102080572678219,,,,25.320632781546024,,,,,0.4809260750053891,,,,0.9,,,,0.97,,,,26.072107552700714,,,,26.072107552700714,625.7305812648171,0.1222713588749692,57.60231899548928,114.75201213929807,170.89673519905472,224.48865031209823,0.93
2001-11-04,2001-11-15,244.6,0.9504598186669562,232.4824716459375,0.904,2001,11,4,2001.11,2001,2,35,5,0.020086485550209,19.250952894590228,0.0828060402072322,0.62,3,Normal,36,5,3,2,47,93.0,0.4000301585817432,139.4824716459375,139.4824716459375,,1,139.4824716459375,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,183.4824716459375,964.5948948298756,990.0,0.1024372062429332,0.0039482471645937,989.8936145465924,0.137607286291986,,,,25.16111243042486,,,,,0.55792988658375,,,,0.91,,,,0.97,,,,30.390063451169684,,,,30.390063451169684,729.3615228280725,0.1307198053944155,57.46743245352217,114.4694861788432,170.44100990830913,223.80486210089333,0.905
