Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2006-10-12,2006-10-23,230.6,0.9636039271342212,222.20706559715143,0.921,2006,10,12,2006.1,2006,1,12,2,0.01919869046759388,0.15843868204456157,0.0007130227007803692
2006-10-13,2006-10-24,230.6,0.9636039271342212,222.20706559715143,0.921,2006,10,13,2006.1,2006,1,13,2,0.01919869046759388,0.0,0.0
2006-10-14,2006-10-25,234.0,0.9593864083389088,224.49641955130468,0.917,2006,10,14,2006.1,2006,1,14,2,0.019396490649232722,2.289353954153256,0.010197730363490563
2006-10-15,2006-10-26,237.5,0.96136535739679,228.3242723817376,0.91,2006,10,15,2006.1,2006,1,15,3,0.01972721713378213,3.827852830432903,0.016764984250264372
2006-10-16,2006-10-27,237.5,0.96136535739679,228.3242723817376,0.91,2006,10,16,2006.1,2006,1,16,3,0.01972721713378213,0.0,0.0
2006-10-17,2006-10-28,232.6,0.9669015280452232,224.9012954233189,0.917,2006,10,17,2006.1,2006,1,17,3,0.019431471924574756,3.4229769584186727,0.015219907702069026
2006-10-18,2006-10-29,228.5,0.9731531915938556,222.365504279196,0.921,2006,10,18,2006.1,2006,1,18,3,0.019212379569722535,2.535791144122925,0.011403707388620204
2006-10-19,2006-10-30,223.8,0.952777116851418,213.23151875134727,0.932,2006,10,19,2006.1,2006,1,19,3,0.018423203220116403,9.133985527848722,0.042836000893939186
2006-10-20,2006-10-31,223.8,0.952777116851418,213.23151875134727,0.932,2006,10,20,2006.1,2006,1,20,3,0.018423203220116403,0.0,0.0
2006-10-21,2006-11-01,223.8,0.952777116851418,213.23151875134727,0.932,2006,10,21,2006.1,2006,1,21,3,0.018423203220116403,0.0,0.0
2006-10-22,2006-11-02,223.8,0.952777116851418,213.23151875134727,0.932,2006,10,22,2006.1,2006,1,22,4,0.018423203220116403,0.0,0.0
2006-10-23,2006-11-03,227.1,0.964344273982758,219.00258462148437,0.926,2006,10,23,2006.1,2006,1,23,4,0.01892182331129625,5.771065870137107,0.026351587950944028
2006-10-24,2006-11-04,228.5,0.9731531915938556,222.365504279196,0.921,2006,10,24,2006.1,2006,1,24,4,0.019212379569722535,3.3629196577116147,0.015123387364477296
2006-10-25,2006-11-05,230.6,0.9636039271342212,222.20706559715143,0.921,2006,10,25,2006.1,2006,1,25,4,0.01919869046759388,0.15843868204456157,0.0007130227007803692
2006-10-26,2006-11-06,232.0,0.9669015280452232,224.3211545064918,0.917,2006,10,26,2006.1,2006,1,26,4,0.01938134774936089,2.1140889093403814,0.009424384935925427
2006-10-27,2006-11-07,223.8,0.952777116851418,213.23151875134727,0.932,2006,10,27,2006.1,2006,1,27,4,0.018423203220116403,11.089635755144542,0.0520074884805203
2006-10-28,2006-11-08,220.4,0.9626264221408796,212.16286343984987,0.936,2006,10,28,2006.1,2006,1,28,4,0.018330871401203028,1.0686553114973947,0.005036957430584303
2006-10-29,2006-11-09,223.8,0.952777116851418,213.23151875134727,0.932,2006,10,29,2006.1,2006,1,29,5,0.018423203220116403,1.0686553114973947,0.005011713642313691
2006-10-30,2006-11-10,227.1,0.964344273982758,219.00258462148437,0.926,2006,10,30,2006.1,2006,1,30,5,0.01892182331129625,5.771065870137107,0.026351587950944028
2006-10-31,2006-11-11,231.3,0.9669015280452232,223.64432343686016,0.919,2006,10,31,2006.1,2006,1,31,5,0.019322869544944717,4.641738815375788,0.020755003945746274
2006-11-01,2006-11-12,235.4,0.9631293157413066,226.7206409255036,0.915,2006,11,1,2006.11,2006,2,32,5,0.01958866337596351,3.07631748864344,0.013568757904377412
2006-11-02,2006-11-13,239.6,0.96136535739679,230.34313963227083,0.908,2006,11,2,2006.11,2006,2,33,5,0.019901647264228203,3.6224987067672316,0.0157265317844948
2006-11-03,2006-11-14,243.2,0.9546176889993,232.1630219646297,0.905,2006,11,3,2006.11,2006,2,34,5,0.020058885097744006,1.8198823323588726,0.007838812214617597
2006-11-04,2006-11-15,246.0,0.9504598186669562,233.8131153920712,0.903,2006,11,4,2006.11,2006,2,35,5,0.020201453169874952,1.6500934274415044,0.007057317655917348
2006-11-05,2006-11-16,246.0,0.9504598186669562,233.8131153920712,0.903,2006,11,5,2006.11,2006,2,36,6,0.020201453169874952,0.0,0.0
2006-11-06,2006-11-17,248.2,0.9479813894225944,235.28898085468796,0.899,2006,11,6,2006.11,2006,2,37,6,0.02032896794584504,1.4758654626167527,0.006272565154796739
2006-11-07,2006-11-18,253.3,0.9438265441427828,239.0712636313669,0.892,2006,11,7,2006.11,2006,2,38,6,0.0206557571777501,3.782282776678926,0.015820733614019675
2006-11-08,2006-11-19,257.7,0.944431988111484,243.3801233363294,0.885,2006,11,8,2006.11,2006,2,39,6,0.021028042656258863,4.308859704962515,0.01770423831615887
2006-11-09,2006-11-20,262.9,0.9423080011031612,247.7327734900211,0.879,2006,11,9,2006.11,2006,2,40,6,0.02140411162953782,4.352650153691684,0.017569940756615363
2006-11-10,2006-11-21,251.8,0.9438265441427828,237.6555238151527,0.893,2006,11,10,2006.11,2006,2,41,6,0.020533437257629194,10.077249674868398,0.04240275804700602
2006-11-11,2006-11-22,253.3,0.9438265441427828,239.0712636313669,0.892,2006,11,11,2006.11,2006,2,42,6,0.0206557571777501,1.4157398162141988,0.0059218318199764156
2006-11-12,2006-11-23,259.2,0.9440573291363816,244.6996597121501,0.884,2006,11,12,2006.11,2006,2,43,7,0.02114205059912977,5.6283960807832045,0.02300124196087608
2006-11-13,2006-11-24,253.3,0.9438265441427828,239.0712636313669,0.892,2006,11,13,2006.11,2006,2,44,7,0.0206557571777501,5.6283960807832045,0.02354275455481694
2006-11-14,2006-11-25,262.9,0.9423080011031612,247.7327734900211,0.879,2006,11,14,2006.11,2006,2,45,7,0.02140411162953782,8.661509858654199,0.03496311665441833
2006-11-15,2006-11-26,272.0,0.949080371405494,258.1498610222944,0.863,2006,11,15,2006.11,2006,2,46,7,0.022304147992326235,10.417087532273285,0.04035286903127034
2006-11-16,2006-11-27,282.1,0.929617718133666,262.2451582855072,0.85,2006,11,16,2006.11,2006,2,47,7,0.022657981675867824,4.095297263212842,0.015616293128105259
2006-11-17,2006-11-28,290.0,0.9306432589888,269.886545106752,0.836,2006,11,17,2006.11,2006,2,48,7,0.02331819749722337,7.641386821244794,0.028313330026223757
2006-11-18,2006-11-29,290.0,0.9306432589888,269.886545106752,0.836,2006,11,18,2006.11,2006,2,49,7,0.02331819749722337,0.0,0.0
2006-11-19,2006-11-30,290.0,0.9306432589888,269.886545106752,0.836,2006,11,19,2006.11,2006,2,50,8,0.02331819749722337,0.0,0.0
2006-11-20,2006-12-01,290.0,0.9306432589888,269.886545106752,0.836,2006,11,20,2006.11,2006,2,51,8,0.02331819749722337,0.0,0.0
2006-11-21,2006-12-02,298.0,0.934848101160612,278.5847341458624,0.8220000000000001,2006,11,21,2006.11,2006,2,52,8,0.024069721030202516,8.698189039110389,0.031222777033274765
2006-11-22,2006-12-03,306.2,0.9319298381125354,285.35691643005833,0.809,2006,11,22,2006.11,2006,2,53,8,0.024654837579557044,6.772182284195935,0.023732322205184092
2006-11-23,2006-12-04,314.5,0.9271430614340146,291.5864928209976,0.796,2006,11,23,2006.11,2006,2,54,8,0.02519307297973419,6.229576390939258,0.021364420315462075
2006-11-24,2006-12-05,318.7,0.9282249965811304,295.82530641040626,0.791,2006,11,24,2006.11,2006,2,55,8,0.025559306473859098,4.2388135894086645,0.0143287727505234
2006-11-25,2006-12-06,324.7,0.932332416103382,302.7283355087681,0.781,2006,11,25,2006.11,2006,2,56,8,0.026155728187957562,6.903029098361856,0.022802718770149347
2006-11-26,2006-12-07,326.4,0.932332416103382,304.31330061614386,0.78,2006,11,26,2006.11,2006,2,57,9,0.026292669173234827,1.5849651073757514,0.00520833333333334
2006-11-27,2006-12-08,340.4,0.9274270610166444,315.69617157006576,0.764,2006,11,27,2006.11,2006,2,58,9,0.027276149223653682,11.382870953921895,0.03605641112881084
2006-11-28,2006-12-09,343.0,0.936138774045134,321.09559949748103,0.76,2006,11,28,2006.11,2006,2,59,9,0.02774265979658236,5.3994279274152746,0.01681563975297529
2006-11-29,2006-12-10,346.6,0.931116735290843,322.7250604518062,0.757,2006,11,29,2006.11,2006,2,60,9,0.027883445223036058,1.6294609543251681,0.0050490685540316195
2006-11-30,2006-12-11,349.3,0.93294165040844,325.87651848766814,0.749,2006,11,30,2006.11,2006,2,61,9,0.028155731197334524,3.1514580358619355,0.009670712239369874
2006-12-01,2006-12-12,369.4,0.9203097002073006,339.9624032565768,0.73,2006,12,1,2006.12,2006,3,62,9,0.029372751641368232,14.08588476890867,0.04143365452760891
2006-12-02,2006-12-13,358.4,0.928107115821545,332.6335903104417,0.739,2006,12,2,2006.12,2006,3,63,9,0.028739542202822165,7.328812946135088,0.022032690502769795
2006-12-03,2006-12-14,367.6,0.9205756137792468,338.4035956252511,0.73,2006,12,3,2006.12,2006,3,64,10,0.029238070662021696,5.770005314809396,0.017050661959275137
2006-12-04,2006-12-15,376.9,0.916980130051498,345.60981101640954,0.72,2006,12,4,2006.12,2006,3,65,10,0.029860687671817782,7.206215391158423,0.020850725764889447
2006-12-05,2006-12-16,386.5,0.9136569256890456,353.1284017788161,0.711,2006,12,5,2006.12,2006,3,66,10,0.03051029391368972,7.518590762406575,0.02129137935247668
2006-12-06,2006-12-17,396.1,0.9110147514669716,360.8529430560675,0.7030000000000001,2006,12,6,2006.12,2006,3,67,10,0.031177694280044237,7.724541277251376,0.02140634135288506
2006-12-07,2006-12-18,406.0,0.91397813235753,371.0751217371572,0.6920000000000001,2006,12,7,2006.12,2006,3,68,10,0.032060890518090385,10.222178681089702,0.027547464333462793
2006-12-08,2006-12-19,410.9,0.9236168999978376,379.5141842091114,0.684,2006,12,8,2006.12,2006,3,69,10,0.032790025515667225,8.43906247195423,0.022236487654712603
2006-12-09,2006-12-20,415.9,0.9217236918553584,383.3448834426436,0.679,2006,12,9,2006.12,2006,3,70,10,0.03312099792944441,3.8306992335321866,0.009992827344219241
2006-12-10,2006-12-21,426.1,0.91354014998888,389.2594579102618,0.671,2006,12,10,2006.12,2006,3,71,11,0.03363201716344662,5.914574467618195,0.015194427129325437
2006-12-11,2006-12-22,434.3,0.912194746936794,396.1661785946496,0.66,2006,12,11,2006.12,2006,3,72,11,0.034228757830577716,6.906720684387778,0.017433897837742015
2006-12-12,2006-12-23,441.6,0.9127571797598656,403.07357058195663,0.654,2006,12,12,2006.12,2006,3,73,11,0.034825556498281056,6.907391987307051,0.017136802041707113
2006-12-13,2006-12-24,450.0,0.9186071545171632,413.37321953272345,0.642,2006,12,13,2006.12,2006,3,74,11,0.035715446167627306,10.299648950766823,0.024916101150455592
2006-12-14,2006-12-25,457.4,0.9181201067547992,419.94813682964514,0.637,2006,12,14,2006.12,2006,3,75,11,0.03628351902208134,6.574917296921683,0.0156564983156214
2006-12-15,2006-12-26,466.0,0.9213465808907868,429.3475066951066,0.628,2006,12,15,2006.12,2006,3,76,11,0.037095624578457206,9.399369865461438,0.021892219516570364
2006-12-16,2006-12-27,473.6,0.9185589519257016,435.0295196320124,0.621,2006,12,16,2006.12,2006,3,77,11,0.03758655049620587,5.682012936905835,0.013061212355686113
2006-12-17,2006-12-28,484.7,0.9137096162656928,442.8750510039813,0.611,2006,12,17,2006.12,2006,3,78,12,0.03826440440674399,7.845531371968889,0.01771499964647672
2006-12-18,2006-12-29,493.6,0.9117871365567036,450.0581306043889,0.605,2006,12,18,2006.12,2006,3,79,12,0.03888502248421921,7.183079600407609,0.0159603373696668
2006-12-19,2006-12-30,508.3,0.9134424405524312,464.3027925328008,0.595,2006,12,19,2006.12,2006,3,80,12,0.04011576127483399,14.244661928411915,0.03067968178848633
2006-12-20,2006-12-31,524.5,0.9099737236439024,477.28121805122686,0.584,2006,12,20,2006.12,2006,3,81,12,0.04123709723962601,12.978425518426036,0.027192407803973244
2006-12-21,2007-01-01,539.8,0.9134138433079524,493.0607926176327,0.5680000000000001,2006,12,21,2006.12,2006,3,82,12,0.042600452482163466,15.77957456640587,0.032003304263218686
2006-12-22,2007-01-02,556.6,0.9084075021595168,505.619615701987,0.56,2006,12,22,2006.12,2006,3,83,12,0.04368553479665169,12.558823084354287,0.024838480735993592
2006-12-23,2007-01-03,572.5,0.9068868807492966,519.1927392289723,0.547,2006,12,23,2006.12,2006,3,84,12,0.0448582526693832,13.573123526985285,0.026142745268630037
2006-12-24,2007-01-04,578.7,0.91255285430663,528.0943367872469,0.543,2006,12,24,2006.12,2006,3,85,13,0.04562735069841813,8.901597558274602,0.01685607464080946
2006-12-25,2007-01-05,585.0,0.9075913662187352,530.9409492379601,0.542,2006,12,25,2006.12,2006,3,86,13,0.04587329801415976,2.8466124507132236,0.005361448301922956
2006-12-26,2007-01-06,597.6,0.9121905599235132,545.1250786102914,0.532,2006,12,26,2006.12,2006,3,87,13,0.047098806791929175,14.184129372331313,0.026019953821408228
2006-12-27,2007-01-07,610.4,0.9105003958583956,555.7694416319646,0.526,2006,12,27,2006.12,2006,3,88,13,0.04801847975700174,10.644363021673144,0.01915247983123537
2006-12-28,2007-01-08,623.3,0.9187627851485354,572.664843983082,0.515,2006,12,28,2006.12,2006,3,89,13,0.049478242520138285,16.89540235111747,0.029503124783431967
2006-12-29,2007-01-09,623.3,0.9187627851485354,572.664843983082,0.515,2006,12,29,2006.12,2006,3,90,13,0.049478242520138285,0.0,0.0
2006-12-30,2007-01-10,623.3,0.9187627851485354,572.664843983082,0.515,2006,12,30,2006.12,2006,3,91,13,0.049478242520138285,0.0,0.0
2006-12-31,2007-01-11,629.9,0.9190079230118428,578.8830907051598,0.512,2006,12,31,2006.12,2006,3,92,14,0.05001549903692581,6.218246722077765,0.010741800584472211
2007-01-01,2007-01-12,636.5,0.9262821612419124,589.5785956304773,0.507,2007,1,1,2007.01,2006,4,93,14,0.05093959066247323,10.695504925317437,0.018140931513770428
2007-01-02,2007-01-13,649.8,0.9273116098950026,602.5670841097726,0.501,2007,1,2,2007.01,2006,4,94,14,0.05206179606708435,12.98848847929537,0.021555257201751155
2007-01-03,2007-01-14,656.5,0.9289439202979792,609.8516836756233,0.497,2007,1,3,2007.01,2006,4,95,14,0.052691185469573854,7.284599565850726,0.01194487079538074
2007-01-04,2007-01-15,663.3,0.925069744727904,613.5987616780187,0.495,2007,1,4,2007.01,2006,4,96,14,0.05301493300898081,3.7470780023953694,0.0061067235405563285
2007-01-05,2007-01-16,676.9,0.9320863125591098,630.9292249712614,0.488,2007,1,5,2007.01,2006,4,97,14,0.05451228503751699,17.3304632932427,0.02746815745305204
2007-01-06,2007-01-17,683.8,0.92797248643535,634.5475862244923,0.485,2007,1,6,2007.01,2006,4,98,14,0.054824911449796135,3.618361253230887,0.005702269351869809
2007-01-07,2007-01-18,704.8,0.9268159686888692,653.219894731915,0.473,2007,1,7,2007.01,2006,4,99,15,0.05643819890483746,18.672308507422713,0.028585027274905535
2007-01-08,2007-01-19,719.0,0.9306410252283802,669.1308971392053,0.467,2007,1,8,2007.01,2006,4,100,15,0.05781290951282735,15.911002407290312,0.023778609649197237
2007-01-09,2007-01-20,723.3,0.9306410252283802,673.1326535476874,0.467,2007,1,9,2007.01,2006,4,101,15,0.05815866126652019,4.001756408482038,0.005944974422784465
2007-01-10,2007-01-21,733.4,0.9343619990358528,685.2610900928944,0.46,2007,1,10,2007.01,2006,4,102,15,0.05920655818402608,12.128436545207023,0.01769900074665393
2007-01-11,2007-01-22,748.0,0.9390353350637144,702.3984306276584,0.455,2007,1,11,2007.01,2006,4,103,15,0.06068722440622969,17.137340534764007,0.024398318372451655
2007-01-12,2007-01-23,777.7,0.942824194614931,733.2343761520319,0.442,2007,1,12,2007.01,2006,4,104,15,0.06335145009953555,30.83594552437353,0.0420546915519682
2007-01-13,2007-01-24,785.2,0.9438024112442972,741.0736533090222,0.436,2007,1,13,2007.01,2006,4,105,15,0.06402876364589952,7.839277156990306,0.010578269949264254
2007-01-14,2007-01-25,808.1,0.9443005728234533,763.0892928986326,0.429,2007,1,14,2007.01,2006,4,106,16,0.06593091490644186,22.015639589610373,0.028850672908779615
2007-01-15,2007-01-26,815.8,0.945864747038602,771.6364606340916,0.422,2007,1,15,2007.01,2006,4,107,16,0.06666939019878551,8.54716773545897,0.011076676869876447
2007-01-16,2007-01-27,831.4,0.9395711743495015,781.1594743541756,0.416,2007,1,16,2007.01,2006,4,108,16,0.06749217858420077,9.523013720084009,0.012190870152291465
2007-01-17,2007-01-28,847.2,0.9362145853436258,793.1609967031198,0.411,2007,1,17,2007.01,2006,4,109,16,0.06852911011514956,12.001522348944263,0.015131256326055116
2007-01-18,2007-01-29,860.0,0.9392960813836936,807.7946299899763,0.405,2007,1,18,2007.01,2006,4,110,16,0.06979345603113396,14.63363328685648,0.01811553672625685
2007-01-19,2007-01-30,881.0,0.9415200798908292,829.4791903838204,0.397,2007,1,19,2007.01,2006,4,111,16,0.07166700204916208,21.684560393844095,0.02614238023718246
2007-01-20,2007-01-31,920.7,0.9359262816371182,861.7073275032948,0.381,2007,1,20,2007.01,2006,4,112,16,0.07445151309628466,32.228137119474354,0.03740032849999309
2007-01-21,2007-02-01,937.6,0.9326874517306334,874.4877547426419,0.374,2007,1,21,2007.01,2006,4,113,17,0.07555574200976425,12.780427239347091,0.014614758377157972
2007-01-22,2007-02-02,958.0,0.934470483797151,895.2227234776707,0.367,2007,1,22,2007.01,2006,4,114,17,0.07734724330847075,20.734968735028815,0.0231617989481765
2007-01-23,2007-02-03,989.3,0.944193616769191,934.0907450697606,0.356,2007,1,23,2007.01,2006,4,115,17,0.08070544037402731,38.86802159208992,0.04161054137110323
2007-01-24,2007-02-04,1024.8,0.938418960624923,961.6917508484212,0.346,2007,1,24,2007.01,2006,4,116,17,0.08309016727330358,27.60100577866058,0.02870047055546696
2007-01-25,2007-02-05,1070.4,0.9299642904600628,995.4337765084512,0.331,2007,1,25,2007.01,2006,4,117,17,0.08600547829033019,33.74202566002998,0.033896806052113614
2007-01-26,2007-02-06,1117.2,0.932305762261826,1041.571997598912,0.318,2007,1,26,2007.01,2006,4,118,17,0.089991820592546,46.13822109046089,0.044296718034683345
2007-01-27,2007-02-07,1155.5,0.9223243580646068,1065.7457957436532,0.31,2007,1,27,2007.01,2006,4,119,17,0.09208043675225164,24.173798144741113,0.02268251795248527
2007-01-28,2007-02-08,1234.8,0.9393323329887188,1159.88756477447,0.29,2007,1,28,2007.01,2006,4,120,18,0.1002142855965142,94.14176903081693,0.08116456447148993
2007-01-29,2007-02-09,1296.5,0.930160230545765,1205.9527389025843,0.278,2007,1,29,2007.01,2006,4,121,18,0.10419431664118328,46.06517412811422,0.038198158718917526
2007-01-30,2007-02-10,1414.7,0.9216787399758842,1303.8989134438834,0.257,2007,1,30,2007.01,2006,4,122,18,0.11265686612155154,97.94617454129911,0.07511792020947525
2007-01-31,2007-02-11,1493.4,0.9352483284381442,1396.6998536895246,0.243,2007,1,31,2007.01,2006,4,123,18,0.1206748673587749,92.80094024564119,0.06644300849641967
2007-02-01,2007-02-12,1622.6,0.9592632614546616,1556.5005680363338,0.223,2007,2,1,2007.02,2006,5,124,18,0.13448164907833926,159.80071434680917,0.10266665983194097
2007-02-02,2007-02-13,1733.6,0.9632601849328992,1669.9078565996742,0.208,2007,2,2,2007.02,2006,5,125,18,0.14428003881021184,113.40728856334044,0.067912303134057
2007-02-03,2007-02-14,1862.4,0.9785922758557924,1822.530254553828,0.193,2007,2,3,2007.02,2006,5,126,18,0.15746661399345074,152.6223979541537,0.08374203806647756
2007-02-04,2007-02-15,1954.7,0.996720891277626,1948.290326180376,0.181,2007,2,4,2007.02,2006,5,127,19,0.16833228418198448,125.7600716265481,0.06454893808003491
2007-02-05,2007-02-16,2030.3,1.0054021628845649,2041.268011304532,0.173,2007,2,5,2007.02,2006,5,128,19,0.17636555617671157,92.97768512415587,0.04554898455726829
2007-02-06,2007-02-17,2118.7,1.016405445904312,2153.458218237466,0.164,2007,2,6,2007.02,2006,5,129,19,0.18605879005571707,112.19020693293419,0.05209769383162592
2007-02-07,2007-02-18,2221.0,1.0211410520422168,2267.954276585764,0.153,2007,2,7,2007.02,2006,5,130,19,0.19595124949701,114.49605834829799,0.05048428865182558
2007-02-08,2007-02-19,2255.7,1.0238661353889726,2309.5348415969056,0.148,2007,2,8,2007.02,2006,5,131,19,0.19954381031397264,41.580565011141516,0.018003869983789045
2007-02-09,2007-02-20,2349.9,1.0132278911821349,2380.9842214888986,0.139,2007,2,9,2007.02,2006,5,132,19,0.20571703673664085,71.44937989199298,0.030008338252369267
2007-02-10,2007-02-21,2446.4,1.0129357214557773,2478.045948969413,0.128,2007,2,10,2007.02,2006,5,133,19,0.21410316999095733,97.06172748051449,0.03916865525471035
2007-02-11,2007-02-22,2595.6,1.009205118106616,2619.492804557532,0.116,2007,2,11,2007.02,2006,5,134,20,0.22632417831377077,141.44685558811898,0.05399780268226821
2007-02-12,2007-02-23,2802.9,1.0203548632913415,2859.952646319301,0.098,2007,2,12,2007.02,2006,5,135,20,0.24709990864198755,240.45984176176898,0.08407825985204187
2007-02-13,2007-02-24,2992.2,1.0206154652226735,3053.8855950392835,0.082,2007,2,13,2007.02,2006,5,136,20,0.2638557154113941,193.9329487199825,0.0635036718582406
2007-02-14,2007-02-25,3117.8,1.0263133524539487,3199.8397702809216,0.074,2007,2,14,2007.02,2006,5,137,20,0.2764661561522716,145.95417524163804,0.04561296368562366
2007-02-15,2007-02-26,3408.2,1.0372685420948726,3535.218645167745,0.056,2007,2,15,2007.02,2006,5,138,20,0.30544289094249316,335.37887488682327,0.09486792997803667
2007-02-16,2007-02-27,3544.0,1.0311099251443765,3654.2535747116704,0.051,2007,2,16,2007.02,2006,5,139,20,0.31572750885508827,119.0349295439255,0.0325743485256952
2007-02-17,2007-02-28,3873.4,1.0312312397498955,3994.371084047245,0.039,2007,2,17,2007.02,2006,5,140,20,0.3451136616616819,340.1175093355746,0.08514920175892995
2007-02-18,2007-03-01,4254.5,1.0218215800636077,4347.339912380618,0.031,2007,2,18,2007.02,2006,5,141,21,0.3756101684296855,352.9688283333735,0.08119190940836428
2007-02-19,2007-03-02,4427.0,1.020969416059614,4519.831604895911,0.026,2007,2,19,2007.02,2006,5,142,21,0.3905134506630068,172.49169251529293,0.03816330066997381
2007-02-20,2007-03-03,4444.5,1.0219479959313147,4542.047867916728,0.025,2007,2,20,2007.02,2006,5,143,21,0.39243293578800537,22.21626302081677,0.004891243700389833
2007-02-21,2007-03-04,4462.0,1.0219479959313147,4559.931957845526,0.025,2007,2,21,2007.02,2006,5,144,21,0.39397812115785336,17.88408992879795,0.00392200806813087
2007-02-22,2007-03-05,4479.6,1.019856096346048,4568.547369191757,0.024,2007,2,22,2007.02,2006,5,145,21,0.3947224926981678,8.615411346230758,0.0018858097881022848
2007-02-23,2007-03-06,4497.2,1.019856096346048,4586.496836487447,0.023,2007,2,23,2007.02,2006,5,146,21,0.3962733266725154,17.94946729568983,0.003913546206528373
2007-02-24,2007-03-07,4532.5,1.016910753737044,4609.1479913131525,0.023,2007,2,24,2007.02,2006,5,147,21,0.39823038644945646,22.651154825705817,0.004914390874060972
2007-02-25,2007-03-08,4543.1,1.0222834913616965,4644.336129605323,0.022,2007,2,25,2007.02,2006,5,148,22,0.40127064159789994,35.18813829217015,0.007576570108236428
2007-02-26,2007-03-09,4497.2,1.019856096346048,4586.496836487447,0.023,2007,2,26,2007.02,2006,5,149,22,0.3962733266725154,57.83929311787597,0.012610777937911323
2007-02-27,2007-03-10,4479.6,1.019856096346048,4568.547369191757,0.024,2007,2,27,2007.02,2006,5,150,22,0.3947224926981678,17.94946729568983,0.0039289222251985435
2007-02-28,2007-03-11,4479.6,1.019856096346048,4568.547369191757,0.024,2007,2,28,2007.02,2006,5,151,22,0.3947224926981678,0.0,0.0
2007-03-01,2007-03-12,4532.5,1.016910753737044,4609.1479913131525,0.023,2007,3,1,2007.03,2006,6,152,22,0.39823038644945646,40.600622121395645,0.008808704384826765
2007-03-02,2007-03-13,4568.0,1.0222834913616965,4669.790988540229,0.022,2007,3,2,2007.03,2006,6,153,22,0.40346994140987574,60.642997227076194,0.012986233725641139
2007-03-03,2007-03-14,4550.2,1.0222834913616965,4651.59434239399,0.022,2007,3,3,2007.03,2006,6,154,22,0.4018977511828407,18.19664614623889,0.003911915959738184
2007-03-04,2007-03-15,4532.5,1.016910753737044,4609.1479913131525,0.023,2007,3,4,2007.03,2006,6,155,23,0.39823038644945646,42.4463510808373,0.009209153440253125
2007-03-05,2007-03-16,4514.8,1.016910753737044,4591.148670972007,0.023,2007,3,5,2007.03,2006,6,156,23,0.3966752451719814,17.999320341145904,0.003920439443607739
2007-03-06,2007-03-17,4497.2,1.019856096346048,4586.496836487447,0.023,2007,3,6,2007.03,2006,6,157,23,0.3962733266725154,4.651834484559913,0.0010142456542328077
2007-03-07,2007-03-18,4462.0,1.0219479959313147,4559.931957845526,0.025,2007,3,7,2007.03,2006,6,158,23,0.39397812115785336,26.564878641920586,0.00582571820972345
2007-03-08,2007-03-19,4392.2,1.02116652338414,4485.16760400782,0.027,2007,3,8,2007.03,2006,6,159,23,0.38751848098627567,74.76435383770604,0.01666924414840121
2007-03-09,2007-03-20,4340.3,1.0209246978869104,4431.119466238558,0.028,2007,3,9,2007.03,2006,6,160,23,0.3828487218830114,54.04813776926221,0.01219740026895326
2007-03-10,2007-03-21,4254.5,1.0218215800636077,4347.339912380618,0.031,2007,3,10,2007.03,2006,6,161,23,0.3756101684296855,83.77955385793939,0.019271452324063017
