Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
2011-12-02,340.4,0.9274270610166445,0.763,2011,12,2,2011
2011-12-03,340.4,0.9274270610166445,0.763,2011,12,3,2011
2011-12-04,344.8,0.9257213458364115,0.759,2011,12,4,2011
2011-12-05,349.3,0.9329416504084401,0.749,2011,12,5,2011
2011-12-06,353.8,0.9302022779600488,0.744,2011,12,6,2011
2011-12-07,372.2,0.9199643168559625,0.725,2011,12,7,2011
2011-12-08,381.7,0.9156383537358997,0.715,2011,12,8,2011
2011-12-09,381.7,0.9156383537358997,0.715,2011,12,9,2011
2011-12-10,396.1,0.9110147514669716,0.7020000000000001,2011,12,10,2011
2011-12-11,410.9,0.9236168999978375,0.684,2011,12,11,2011
2011-12-12,431.2,0.9138167638424229,0.662,2011,12,12,2011
2011-12-13,457.4,0.9181201067547992,0.637,2011,12,13,2011
2011-12-14,441.6,0.9127571797598655,0.654,2011,12,14,2011
2011-12-15,452.1,0.9141203642754723,0.641,2011,12,15,2011
2011-12-16,462.8,0.914318053911822,0.633,2011,12,16,2011
2011-12-17,473.6,0.9185589519257017,0.619,2011,12,17,2011
2011-12-18,484.7,0.9137096162656927,0.611,2011,12,18,2011
2011-12-19,501.5,0.9113668603496479,0.598,2011,12,19,2011
2011-12-20,512.9,0.9163152920620284,0.59,2011,12,20,2011
2011-12-21,518.7,0.9142368041562136,0.585,2011,12,21,2011
2011-12-22,524.5,0.9099737236439025,0.581,2011,12,22,2011
2011-12-23,536.3,0.909307389259564,0.5730000000000001,2011,12,23,2011
2011-12-24,542.2,0.9040998215506008,0.5680000000000001,2011,12,24,2011
2011-12-25,554.2,0.9084075021595167,0.558,2011,12,25,2011
2011-12-26,566.4,0.9070042435332225,0.551,2011,12,26,2011
2011-12-27,578.7,0.9125528543066301,0.543,2011,12,27,2011
2011-12-28,585.0,0.9075913662187353,0.539,2011,12,28,2011
2011-12-29,591.3,0.9136493485893028,0.536,2011,12,29,2011
2011-12-30,604.0,0.9156905775604853,0.529,2011,12,30,2011
2011-12-31,616.8,0.9125308648745999,0.522,2011,12,31,2011
2012-01-01,623.3,0.9187627851485354,0.514,2012,1,1,2011
2012-01-02,629.9,0.9190079230118429,0.512,2012,1,2,2011
2012-01-03,636.5,0.9262821612419124,0.507,2012,1,3,2011
2012-01-04,636.5,0.9262821612419124,0.507,2012,1,4,2011
2012-01-05,649.8,0.9273116098950026,0.501,2012,1,5,2011
2012-01-06,649.8,0.9273116098950026,0.501,2012,1,6,2011
2012-01-07,656.5,0.9289439202979792,0.497,2012,1,7,2011
2012-01-08,663.3,0.925069744727904,0.495,2012,1,8,2011
2012-01-09,676.9,0.9320863125591098,0.487,2012,1,9,2011
2012-01-10,683.8,0.92797248643535,0.485,2012,1,10,2011
2012-01-11,697.8,0.9279835548823809,0.47800000000000004,2012,1,11,2011
2012-01-12,697.8,0.9279835548823809,0.47800000000000004,2012,1,12,2011
2012-01-13,690.8,0.9306408882357202,0.482,2012,1,13,2011
2012-01-14,748.0,0.9390353350637144,0.455,2012,1,14,2011
2012-01-15,755.3,0.9412549725434286,0.451,2012,1,15,2011
2012-01-16,762.7,0.9390894863673118,0.448,2012,1,16,2011
2012-01-17,762.7,0.9390894863673118,0.448,2012,1,17,2011
2012-01-18,777.7,0.942824194614931,0.442,2012,1,18,2011
2012-01-19,785.2,0.9438024112442972,0.436,2012,1,19,2011
2012-01-20,808.1,0.9443005728234533,0.425,2012,1,20,2011
2012-01-21,823.6,0.9403527541516776,0.419,2012,1,21,2011
2012-01-22,839.3,0.9370631920937934,0.41300000000000003,2012,1,22,2011
2012-01-23,855.2,0.9392513868179134,0.40700000000000003,2012,1,23,2011
2012-01-24,871.3,0.9410154547221344,0.4,2012,1,24,2011
2012-01-25,871.3,0.9410154547221344,0.4,2012,1,25,2011
2012-01-26,887.6,0.9378035504022376,0.396,2012,1,26,2011
2012-01-27,954.6,0.9325178698354396,0.371,2012,1,27,2011
2012-01-28,954.6,0.9325178698354396,0.371,2012,1,28,2011
2012-01-29,954.6,0.9325178698354396,0.371,2012,1,29,2011
2012-01-30,954.6,0.9325178698354396,0.371,2012,1,30,2011
2012-01-31,971.9,0.9367534038348159,0.361,2012,1,31,2011
2012-02-01,1005.2,0.9377100085004559,0.35000000000000003,2012,2,1,2011
2012-02-02,1007.0,0.9377100085004559,0.35000000000000003,2012,2,2,2011
2012-02-03,1015.9,0.9326378328193957,0.34900000000000003,2012,2,3,2011
2012-02-04,1033.8,0.938516124607947,0.343,2012,2,4,2011
2012-02-05,1052.0,0.9334995886171844,0.339,2012,2,5,2011
2012-02-06,1079.6,0.9281778283406517,0.329,2012,2,6,2011
2012-02-07,1098.3,0.9264969595635432,0.323,2012,2,7,2011
2012-02-08,1107.7,0.9294648715200602,0.321,2012,2,8,2011
2012-02-09,1136.3,0.926083285179346,0.313,2012,2,9,2011
2012-02-10,1155.5,0.9223243580646069,0.31,2012,2,10,2011
2012-02-11,1175.0,0.9292375748366252,0.303,2012,2,11,2011
2012-02-12,1194.8,0.9410294037825191,0.298,2012,2,12,2011
2012-02-13,1194.8,0.9410294037825191,0.298,2012,2,13,2011
2012-02-14,1296.5,0.930160230545765,0.278,2012,2,14,2011
2012-02-15,1265.4,0.9376877142258723,0.28500000000000003,2012,2,15,2011
2012-02-16,1317.5,0.9302149802071168,0.274,2012,2,16,2011
2012-02-17,1338.7,0.9306201098826301,0.27,2012,2,17,2011
2012-02-18,1371.0,0.9230739996328157,0.264,2012,2,18,2011
2012-02-19,1403.7,0.9246639980161043,0.259,2012,2,19,2011
2012-02-20,1448.1,0.9206337571074129,0.251,2012,2,20,2011
2012-02-21,1470.6,0.9321219683645094,0.247,2012,2,21,2011
2012-02-22,1516.4,0.9467776643355373,0.23900000000000002,2012,2,22,2011
2012-02-23,1539.6,0.9520487726542237,0.23600000000000002,2012,2,23,2011
2012-02-24,1708.5,0.960332669804875,0.212,2012,2,24,2011
2012-02-25,1634.7,0.952820334117674,0.222,2012,2,25,2011
2012-02-26,1683.7,0.956528321980206,0.215,2012,2,26,2011
2012-02-27,1708.5,0.960332669804875,0.212,2012,2,27,2011
2012-02-28,1746.2,0.9638597336274729,0.20700000000000002,2012,2,28,2011
2012-02-29,1771.6,0.9720527628740285,0.203,2012,2,29,2011
2012-03-01,1797.2,0.975593795944933,0.2,2012,3,1,2011
2012-03-02,1771.6,0.9720527628740285,0.203,2012,3,2,2011
2012-03-03,1849.2,0.9775522848623904,0.195,2012,3,3,2011
2012-03-04,1862.4,0.9785922758557924,0.193,2012,3,4,2011
2012-03-05,1888.9,0.9899083225314544,0.189,2012,3,5,2011
2012-03-06,1902.2,0.9887761536694858,0.188,2012,3,6,2011
2012-03-07,1902.2,0.9887761536694858,0.188,2012,3,7,2011
2012-03-08,1915.6,0.9902947400833249,0.186,2012,3,8,2011
2012-03-09,1942.6,0.9963795486601649,0.183,2012,3,9,2011
2012-03-10,1944.1,0.9962766006859202,0.182,2012,3,10,2011
2012-03-11,1944.1,0.9962766006859202,0.182,2012,3,11,2011
2012-03-12,1954.7,0.996720891277626,0.181,2012,3,12,2011
2012-03-13,1965.4,0.9950702670490729,0.18,2012,3,13,2011
2012-03-14,1986.9,1.003839146668378,0.177,2012,3,14,2011
2012-03-15,2019.4,1.0043699030266622,0.17500000000000002,2012,3,15,2011
2012-03-16,2041.2,1.007993202318186,0.17200000000000001,2012,3,16,2011
2012-03-17,2063.2,1.009860283363719,0.169,2012,3,17,2011
2012-03-18,2085.3,1.014948897574432,0.167,2012,3,18,2011
2012-03-19,2118.7,1.0164054459043121,0.164,2012,3,19,2011
2012-03-20,2152.5,1.0212530007573986,0.161,2012,3,20,2011
2012-03-21,2163.8,1.0201081192842985,0.16,2012,3,21,2011
2012-03-22,2209.5,1.022083094814836,0.154,2012,3,22,2011
2012-03-23,2232.5,1.0184316260814164,0.152,2012,3,23,2011
2012-03-24,2255.7,1.0238661353889726,0.149,2012,3,24,2011
2012-03-25,2279.0,1.020808360515656,0.146,2012,3,25,2011
2012-03-26,2279.0,1.020808360515656,0.146,2012,3,26,2011
2012-03-27,2314.3,1.0187255375081037,0.14300000000000002,2012,3,27,2011
2012-03-28,2361.8,1.0176629156066956,0.137,2012,3,28,2011
2012-03-29,2373.8,1.0142791967409246,0.136,2012,3,29,2011
2012-03-30,2397.9,1.0167396317966448,0.134,2012,3,30,2011
2012-03-31,2422.1,1.0155286886459554,0.131,2012,3,31,2011
2012-04-01,2446.4,1.0129357214557773,0.128,2012,4,1,2011
2012-04-02,2470.9,1.010994610167047,0.126,2012,4,2,2011
2012-04-03,2483.2,1.0087007741529794,0.125,2012,4,3,2011
2012-04-04,2507.9,1.0126595043363178,0.122,2012,4,4,2011
2012-04-05,2520.4,1.0119035094976967,0.121,2012,4,5,2011
2012-04-06,2545.3,1.0101371866843742,0.11900000000000001,2012,4,6,2011
2012-04-07,2557.8,1.0113338445768485,0.11800000000000001,2012,4,7,2011
2012-04-08,2583.0,1.0144422847945065,0.116,2012,4,8,2011
2012-04-09,2621.0,1.0168303750838144,0.112,2012,4,9,2011
2012-04-10,2646.5,1.0183034719609216,0.11,2012,4,10,2011
2012-04-11,2659.4,1.0183034719609216,0.11,2012,4,11,2011
2012-04-12,2685.1,1.016852545797093,0.108,2012,4,12,2011
2012-04-13,2698.1,1.021139196728779,0.106,2012,4,13,2011
2012-04-14,2711.0,1.0186747072494504,0.105,2012,4,14,2011
2012-04-15,2737.1,1.0180134946442911,0.10300000000000001,2012,4,15,2011
2012-04-16,2763.3,1.0228803332605654,0.101,2012,4,16,2011
2012-04-17,2797.6,1.0203548632913415,0.098,2012,4,17,2011
2012-04-18,2829.5,1.02482375465729,0.096,2012,4,18,2011
2012-04-19,2856.2,1.0223984600210936,0.094,2012,4,19,2011
2012-04-20,2883.1,1.0256864874470466,0.092,2012,4,20,2011
2012-04-21,2910.1,1.0232102315014837,0.09,2012,4,21,2011
2012-04-22,2951.0,1.022407812321795,0.08600000000000001,2012,4,22,2011
2012-04-23,2992.2,1.0206154652226735,0.082,2012,4,23,2011
2012-04-24,3033.7,1.0225040627161943,0.079,2012,4,24,2011
2012-04-25,3075.6,1.0235734721429544,0.076,2012,4,25,2011
2012-04-26,3117.8,1.0263133524539487,0.074,2012,4,26,2011
2012-04-27,3160.4,1.0231801571277364,0.07100000000000001,2012,4,27,2011
2012-04-28,3203.3,1.0257748761805774,0.068,2012,4,28,2011
2012-04-29,3246.6,1.0304775940018789,0.066,2012,4,29,2011
2012-04-30,3290.2,1.0300584190293447,0.063,2012,4,30,2011
2012-05-01,3334.2,1.0406578034536305,0.06,2012,5,1,2011
2012-05-02,3378.5,1.0383592157636452,0.058,2012,5,2,2011
2012-05-03,3408.2,1.0372685420948726,0.057,2012,5,3,2011
2012-05-04,3438.1,1.0334022828729974,0.055,2012,5,4,2011
2012-05-05,3453.1,1.0335507226582255,0.054,2012,5,5,2011
2012-05-06,3468.2,1.0335507226582255,0.054,2012,5,6,2011
2012-05-07,3468.2,1.0335507226582255,0.054,2012,5,7,2011
2012-05-08,3468.2,1.0335507226582255,0.054,2012,5,8,2011
2012-05-09,3408.2,1.0372685420948726,0.057,2012,5,9,2011
2012-05-10,3393.3,1.0372685420948726,0.057,2012,5,10,2011
2012-05-11,3393.3,1.0372685420948726,0.057,2012,5,11,2011
2012-05-12,3363.7,1.0383592157636452,0.058,2012,5,12,2011
2012-05-13,3319.5,1.0385787177171042,0.061,2012,5,13,2011
2012-05-14,3275.6,1.0279872952802322,0.064,2012,5,14,2011
2012-05-15,3246.6,1.0304775940018789,0.066,2012,5,15,2011
2012-05-16,3217.7,1.0257748761805774,0.068,2012,5,16,2011
2012-05-17,3189.0,1.0247663375814158,0.069,2012,5,17,2011
2012-05-18,3146.2,1.0270462736600225,0.07200000000000001,2012,5,18,2011
2012-05-19,3103.7,1.0263133524539487,0.074,2012,5,19,2011
2012-05-20,3061.6,1.0275663799351875,0.077,2012,5,20,2011
2012-05-21,3019.8,1.0193544105152836,0.08,2012,5,21,2011
2012-05-22,2978.4,1.0206678201541772,0.084,2012,5,22,2011
2012-05-23,2937.3,1.0240936948141093,0.088,2012,5,23,2011
2012-05-24,2869.6,1.0258232460855696,0.093,2012,5,24,2011
2012-05-25,2829.5,1.02482375465729,0.096,2012,5,25,2011
2012-05-26,2789.7,1.0227131458388508,0.099,2012,5,26,2011
2012-05-27,2750.2,1.0200605218374936,0.10200000000000001,2012,5,27,2011
2012-05-28,2685.1,1.016852545797093,0.108,2012,5,28,2011
2012-05-29,2646.5,1.0183034719609216,0.11,2012,5,29,2011
2012-05-30,2608.3,1.0139620251154882,0.114,2012,5,30,2011
2012-05-31,2570.4,1.0088005679657617,0.117,2012,5,31,2011
2012-06-01,2545.3,1.0101371866843742,0.11900000000000001,2012,6,1,2011
2012-06-02,2495.6,1.008996207795985,0.124,2012,6,2,2011
2012-06-03,2446.4,1.0129357214557773,0.128,2012,6,3,2011
2012-06-04,2385.8,1.0167396317966448,0.134,2012,6,4,2011
2012-06-05,2349.9,1.0132278911821349,0.139,2012,6,5,2011
2012-06-06,2302.5,1.0187255375081037,0.14300000000000002,2012,6,6,2011
2012-06-07,2267.3,1.0190936494213885,0.147,2012,6,7,2011
2012-06-08,2232.5,1.0184316260814164,0.152,2012,6,8,2011
2012-06-09,2186.6,1.022626276279428,0.157,2012,6,9,2011
2012-06-10,2141.2,1.0212530007573986,0.161,2012,6,10,2011
2012-06-11,2096.4,1.016085649016611,0.166,2012,6,11,2011
2012-06-12,2074.2,1.009860283363719,0.169,2012,6,12,2011
2012-06-13,2041.2,1.007993202318186,0.17200000000000001,2012,6,13,2011
2012-06-14,1986.9,1.003839146668378,0.177,2012,6,14,2011
2012-06-15,1944.1,0.9962766006859202,0.182,2012,6,15,2011
2012-06-16,1915.6,0.9902947400833249,0.186,2012,6,16,2011
2012-06-17,1862.4,0.9785922758557924,0.193,2012,6,17,2011
2012-06-18,1823.1,0.9770021444335502,0.198,2012,6,18,2011
2012-06-19,1784.4,0.9734610609239788,0.202,2012,6,19,2011
2012-06-20,1746.2,0.9638597336274729,0.20700000000000002,2012,6,20,2011
2012-06-21,1696.1,0.9597654862800957,0.214,2012,6,21,2011
2012-06-22,1646.9,0.9550437113034257,0.22,2012,6,22,2011
2012-06-23,1610.6,0.9540557010569952,0.226,2012,6,23,2011
2012-06-24,1563.0,0.9496267435004256,0.233,2012,6,24,2011
2012-06-25,1528.0,0.9527005563334369,0.23700000000000002,2012,6,25,2011
2012-06-26,1493.4,0.9352483284381442,0.243,2012,6,26,2011
2012-06-27,1459.3,0.9217703401052296,0.25,2012,6,27,2011
2012-06-28,1403.7,0.9246639980161043,0.259,2012,6,28,2011
2012-06-29,1371.0,0.9230739996328157,0.264,2012,6,29,2011
2012-06-30,1328.1,0.9328392041321604,0.272,2012,6,30,2011
2012-07-01,1286.1,0.9335684694459698,0.28,2012,7,1,2011
2012-07-02,1255.2,0.942088475173866,0.28600000000000003,2012,7,2,2011
2012-07-03,1224.7,0.9405604162491458,0.293,2012,7,3,2011
2012-07-04,1184.9,0.9343145204504234,0.301,2012,7,4,2011
2012-07-05,1155.5,0.9223243580646069,0.31,2012,7,5,2011
2012-07-06,1136.3,0.926083285179346,0.313,2012,7,6,2011
2012-07-07,1088.9,0.926108614096218,0.326,2012,7,7,2011
2012-07-08,1042.9,0.9317460405753883,0.34,2012,7,8,2011
2012-07-09,1007.0,0.9377100085004559,0.35000000000000003,2012,7,9,2011
2012-07-10,971.9,0.9367534038348159,0.361,2012,7,10,2011
2012-07-11,937.6,0.9326874517306334,0.374,2012,7,11,2011
2012-07-12,920.7,0.9359262816371182,0.381,2012,7,12,2011
2012-07-13,904.0,0.9363866288294003,0.388,2012,7,13,2011
2012-07-14,871.3,0.9410154547221344,0.4,2012,7,14,2011
2012-07-15,847.2,0.9362145853436258,0.41100000000000003,2012,7,15,2011
2012-07-16,823.6,0.9403527541516776,0.419,2012,7,16,2011
2012-07-17,808.1,0.9443005728234533,0.425,2012,7,17,2011
2012-07-18,792.8,0.9427582950331842,0.433,2012,7,18,2011
2012-07-19,770.2,0.9440516992938633,0.444,2012,7,19,2011
2012-07-20,748.0,0.9390353350637144,0.455,2012,7,20,2011
2012-07-21,733.4,0.9343619990358527,0.46,2012,7,21,2011
2012-07-22,719.0,0.9306410252283802,0.467,2012,7,22,2011
2012-07-23,704.8,0.9268159686888693,0.47300000000000003,2012,7,23,2011
2012-07-24,690.8,0.9306408882357202,0.482,2012,7,24,2011
2012-07-25,676.9,0.9320863125591098,0.487,2012,7,25,2011
2012-07-26,663.3,0.925069744727904,0.495,2012,7,26,2011
2012-07-27,649.8,0.9273116098950026,0.501,2012,7,27,2011
2012-07-28,643.1,0.9272259040961327,0.503,2012,7,28,2011
2012-07-29,629.9,0.9190079230118429,0.512,2012,7,29,2011
2012-07-30,623.3,0.9187627851485354,0.514,2012,7,30,2011
2012-07-31,610.4,0.9105003958583955,0.526,2012,7,31,2011
2012-08-01,591.3,0.9136493485893028,0.536,2012,8,1,2011
2012-08-02,591.3,0.9136493485893028,0.536,2012,8,2,2011
2012-08-03,591.3,0.9136493485893028,0.536,2012,8,3,2011
2012-08-04,585.0,0.9075913662187353,0.539,2012,8,4,2011
2012-08-05,578.7,0.9125528543066301,0.543,2012,8,5,2011
2012-08-06,566.4,0.9070042435332225,0.551,2012,8,6,2011
2012-08-07,562.7,0.9079371578570226,0.555,2012,8,7,2011
2012-08-08,548.2,0.907560059128717,0.561,2012,8,8,2011
2012-08-09,536.3,0.909307389259564,0.5730000000000001,2012,8,9,2011
2012-08-10,530.4,0.9165255163932527,0.577,2012,8,10,2011
2012-08-11,524.5,0.9099737236439025,0.581,2012,8,11,2011
2012-08-12,524.5,0.9099737236439025,0.581,2012,8,12,2011
2012-08-13,518.7,0.9142368041562136,0.585,2012,8,13,2011
2012-08-14,518.7,0.9142368041562136,0.585,2012,8,14,2011
2012-08-15,501.5,0.9113668603496479,0.598,2012,8,15,2011
2012-08-16,501.5,0.9113668603496479,0.598,2012,8,16,2011
2012-08-17,495.8,0.9141439195548339,0.602,2012,8,17,2011
2012-08-18,490.2,0.9117871365567035,0.605,2012,8,18,2011
2012-08-19,484.7,0.9137096162656927,0.611,2012,8,19,2011
2012-08-20,479.1,0.9171467087448671,0.615,2012,8,20,2011
2012-08-21,479.1,0.9171467087448671,0.615,2012,8,21,2011
2012-08-22,479.1,0.9171467087448671,0.615,2012,8,22,2011
2012-08-23,468.2,0.9125762974173286,0.627,2012,8,23,2011
2012-08-24,468.2,0.9125762974173286,0.627,2012,8,24,2011
2012-08-25,457.4,0.9181201067547992,0.637,2012,8,25,2011
2012-08-26,457.4,0.9181201067547992,0.637,2012,8,26,2011
2012-08-27,446.8,0.9138110903666113,0.647,2012,8,27,2011
2012-08-28,441.6,0.9127571797598655,0.654,2012,8,28,2011
2012-08-29,436.4,0.9130477348137866,0.658,2012,8,29,2011
2012-08-30,431.2,0.9138167638424229,0.662,2012,8,30,2011
2012-08-31,426.1,0.91354014998888,0.667,2012,8,31,2011
2012-09-01,421.0,0.9160469865705149,0.672,2012,9,1,2011
2012-09-02,415.9,0.9217236918553585,0.679,2012,9,2,2011
2012-09-03,415.9,0.9217236918553585,0.679,2012,9,3,2011
2012-09-04,410.9,0.9236168999978375,0.684,2012,9,4,2011
2012-09-05,406.0,0.91397813235753,0.6920000000000001,2012,9,5,2011
2012-09-06,401.0,0.9098091639420761,0.6960000000000001,2012,9,6,2011
2012-09-07,396.1,0.9110147514669716,0.7020000000000001,2012,9,7,2011
2012-09-08,386.5,0.9136569256890456,0.711,2012,9,8,2011
2012-09-09,381.7,0.9156383537358997,0.715,2012,9,9,2011
2012-09-10,376.9,0.9169801300514979,0.719,2012,9,10,2011
2012-09-11,372.2,0.9199643168559625,0.725,2012,9,11,2011
2012-09-12,372.2,0.9199643168559625,0.725,2012,9,12,2011
2012-09-13,372.2,0.9199643168559625,0.725,2012,9,13,2011
2012-09-14,367.6,0.9205756137792467,0.73,2012,9,14,2011
2012-09-15,358.4,0.928107115821545,0.739,2012,9,15,2011
2012-09-16,349.3,0.9329416504084401,0.749,2012,9,16,2011
2012-09-17,340.4,0.9274270610166445,0.763,2012,9,17,2011
2012-09-18,340.4,0.9274270610166445,0.763,2012,9,18,2011
2012-09-19,340.4,0.9274270610166445,0.763,2012,9,19,2011
2012-09-20,336.0,0.9255268509921095,0.769,2012,9,20,2011
2012-09-21,331.6,0.930650519160479,0.774,2012,9,21,2011
2012-09-22,327.3,0.9278204148314095,0.78,2012,9,22,2011
2012-09-23,327.3,0.9278204148314095,0.78,2012,9,23,2011
2012-09-24,323.0,0.9289836452020487,0.786,2012,9,24,2011
2012-09-25,314.5,0.9271430614340146,0.796,2012,9,25,2011
2012-09-26,310.3,0.9277358268417988,0.803,2012,9,26,2011
2012-09-27,310.3,0.9277358268417988,0.803,2012,9,27,2011
2012-09-28,306.2,0.9319298381125354,0.808,2012,9,28,2011
2012-09-29,302.1,0.9339938877104412,0.8160000000000001,2012,9,29,2011
2012-09-30,298.0,0.9348481011606121,0.8210000000000001,2012,9,30,2011
