Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1945-12-31,468.6,0.9171517748188612,0.624,1945,12,31,1945
1946-01-01,473.6,0.9185589519257017,0.619,1946,1,1,1945
1946-01-02,473.6,0.9185589519257017,0.619,1946,1,2,1945
1946-01-03,489.0,0.9132865993695143,0.606,1946,1,3,1945
1946-01-04,536.9,0.9134138433079524,0.5690000000000001,1946,1,4,1945
1946-01-05,536.9,0.9134138433079524,0.5690000000000001,1946,1,5,1945
1946-01-06,526.0,0.9149513144007492,0.578,1946,1,6,1945
1946-01-07,526.0,0.9149513144007492,0.578,1946,1,7,1945
1946-01-08,536.9,0.9134138433079524,0.5690000000000001,1946,1,8,1945
1946-01-09,547.9,0.9069391692526649,0.5630000000000001,1946,1,9,1945
1946-01-10,553.5,0.9084075021595167,0.558,1946,1,10,1945
1946-01-11,559.1,0.9068376142103768,0.556,1946,1,11,1945
1946-01-12,570.4,0.9035836250752328,0.548,1946,1,12,1945
1946-01-13,581.8,0.9130898541596395,0.54,1946,1,13,1945
1946-01-14,587.6,0.9136493485893028,0.536,1946,1,14,1945
1946-01-15,593.4,0.9144727365071091,0.533,1946,1,15,1945
1946-01-16,605.1,0.916570131514196,0.527,1946,1,16,1945
1946-01-17,611.1,0.9187889592491506,0.523,1946,1,17,1945
1946-01-18,623.0,0.9151901352719296,0.516,1946,1,18,1945
1946-01-19,635.1,0.9262821612419124,0.507,1946,1,19,1945
1946-01-20,641.2,0.9249135320234408,0.504,1946,1,20,1945
1946-01-21,678.7,0.9309429630578494,0.486,1946,1,21,1945
1946-01-22,697.9,0.9291923360502586,0.47600000000000003,1946,1,22,1945
1946-01-23,724.0,0.9310778641670567,0.465,1946,1,23,1945
1946-01-24,744.0,0.9390353350637144,0.455,1946,1,24,1945
1946-01-25,764.4,0.9485719271921367,0.445,1946,1,25,1945
1946-01-26,785.1,0.9438024112442972,0.436,1946,1,26,1945
1946-01-27,806.1,0.9476968806403271,0.426,1946,1,27,1945
1946-01-28,813.2,0.9448981686506565,0.423,1946,1,28,1945
1946-01-29,849.3,0.9394403434210324,0.40800000000000003,1946,1,29,1945
1946-01-30,878.9,0.9415200798908291,0.397,1946,1,30,1945
1946-01-31,901.5,0.9382341165532342,0.389,1946,1,31,1945
1946-02-01,924.4,0.9344497345850822,0.378,1946,2,1,1945
1946-02-02,932.1,0.9353334430954644,0.375,1946,2,2,1945
1946-02-03,955.6,0.934470483797151,0.368,1946,2,3,1945
1946-02-04,979.4,0.9384762085525074,0.357,1946,2,4,1945
1946-02-05,987.4,0.9405065346766882,0.355,1946,2,5,1945
1946-02-06,1003.6,0.9377100085004559,0.35000000000000003,1946,2,6,1945
1946-02-07,1028.1,0.938516124607947,0.343,1946,2,7,1945
1946-02-08,1028.1,0.938516124607947,0.343,1946,2,8,1945
1946-02-09,1036.4,0.9368950722039764,0.341,1946,2,9,1945
1946-02-10,1053.1,0.9325328195694519,0.335,1946,2,10,1945
1946-02-11,1053.1,0.9325328195694519,0.335,1946,2,11,1945
1946-02-12,1053.1,0.9325328195694519,0.335,1946,2,12,1945
1946-02-13,1053.1,0.9325328195694519,0.335,1946,2,13,1945
1946-02-14,1053.1,0.9325328195694519,0.335,1946,2,14,1945
1946-02-15,1053.1,0.9325328195694519,0.335,1946,2,15,1945
1946-02-16,1053.1,0.9325328195694519,0.335,1946,2,16,1945
1946-02-17,1053.1,0.9325328195694519,0.335,1946,2,17,1945
1946-02-18,1053.1,0.9325328195694519,0.335,1946,2,18,1945
1946-02-19,1053.1,0.9325328195694519,0.335,1946,2,19,1945
1946-02-20,1053.1,0.9325328195694519,0.335,1946,2,20,1945
1946-02-21,1053.1,0.9325328195694519,0.335,1946,2,21,1945
1946-02-22,1053.1,0.9325328195694519,0.335,1946,2,22,1945
1946-02-23,1053.1,0.9325328195694519,0.335,1946,2,23,1945
1946-02-24,1053.1,0.9325328195694519,0.335,1946,2,24,1945
1946-02-25,1053.1,0.9325328195694519,0.335,1946,2,25,1945
1946-02-26,1053.1,0.9325328195694519,0.335,1946,2,26,1945
1946-02-27,1053.1,0.9325328195694519,0.335,1946,2,27,1945
1946-02-28,1053.1,0.9325328195694519,0.335,1946,2,28,1945
1946-03-01,1053.1,0.9325328195694519,0.335,1946,3,1,1945
1946-03-02,1053.1,0.9325328195694519,0.335,1946,3,2,1945
1946-03-03,1053.1,0.9325328195694519,0.335,1946,3,3,1945
1946-03-04,1053.1,0.9325328195694519,0.335,1946,3,4,1945
1946-03-05,1053.1,0.9325328195694519,0.335,1946,3,5,1945
1946-03-06,1053.1,0.9325328195694519,0.335,1946,3,6,1945
1946-03-07,1053.1,0.9325328195694519,0.335,1946,3,7,1945
1946-03-08,1053.1,0.9325328195694519,0.335,1946,3,8,1945
1946-03-09,1053.1,0.9325328195694519,0.335,1946,3,9,1945
1946-03-10,1053.1,0.9325328195694519,0.335,1946,3,10,1945
1946-03-11,1053.1,0.9325328195694519,0.335,1946,3,11,1945
1946-03-12,1053.1,0.9325328195694519,0.335,1946,3,12,1945
1946-03-13,1069.9,0.9299642904600627,0.331,1946,3,13,1945
1946-03-14,1078.4,0.9281778283406517,0.329,1946,3,14,1945
1946-03-15,1086.9,0.926108614096218,0.326,1946,3,15,1945
1946-03-16,1095.5,0.9261044949451578,0.324,1946,3,16,1945
1946-03-17,1112.7,0.930407891597866,0.319,1946,3,17,1945
1946-03-18,1121.4,0.9307795584274129,0.317,1946,3,18,1945
1946-03-19,1130.1,0.9267553955504912,0.314,1946,3,19,1945
1946-03-20,1138.9,0.9264025951197035,0.312,1946,3,20,1945
1946-03-21,1156.6,0.9275545832128463,0.307,1946,3,21,1945
1946-03-22,1156.6,0.9275545832128463,0.307,1946,3,22,1945
1946-03-23,1165.5,0.9248423596970067,0.305,1946,3,23,1945
1946-03-24,1183.4,0.9343145204504234,0.301,1946,3,24,1945
1946-03-25,1201.6,0.9377823966270897,0.297,1946,3,25,1945
1946-03-26,1210.7,0.9417141400781553,0.295,1946,3,26,1945
1946-03-27,1229.0,0.9400356731853782,0.291,1946,3,27,1945
1946-03-28,1238.3,0.9400793535300032,0.28800000000000003,1946,3,28,1945
1946-03-29,1247.6,0.942088475173866,0.28600000000000003,1946,3,29,1945
1946-03-30,1247.6,0.942088475173866,0.28600000000000003,1946,3,30,1945
1946-03-31,1247.6,0.942088475173866,0.28600000000000003,1946,3,31,1945
1946-04-01,1285.2,0.9335684694459698,0.28,1946,4,1,1945
1946-04-02,1285.2,0.9335684694459698,0.28,1946,4,2,1945
1946-04-03,1285.2,0.9335684694459698,0.28,1946,4,3,1945
1946-04-04,1285.2,0.9335684694459698,0.28,1946,4,4,1945
1946-04-05,1285.2,0.9335684694459698,0.28,1946,4,5,1945
1946-04-06,1285.2,0.9335684694459698,0.28,1946,4,6,1945
1946-04-07,1294.7,0.930160230545765,0.278,1946,4,7,1945
1946-04-08,1304.3,0.9294040051280064,0.276,1946,4,8,1945
1946-04-09,1304.3,0.9294040051280064,0.276,1946,4,9,1945
1946-04-10,1304.3,0.9294040051280064,0.276,1946,4,10,1945
1946-04-11,1313.9,0.9302149802071168,0.274,1946,4,11,1945
1946-04-12,1333.2,0.9306201098826301,0.27,1946,4,12,1945
1946-04-13,1333.2,0.9306201098826301,0.27,1946,4,13,1945
1946-04-14,1333.2,0.9306201098826301,0.27,1946,4,14,1945
1946-04-15,1343.0,0.9274857562547472,0.268,1946,4,15,1945
1946-04-16,1362.6,0.92385003693436,0.265,1946,4,16,1945
1946-04-17,1362.6,0.92385003693436,0.265,1946,4,17,1945
1946-04-18,1362.6,0.92385003693436,0.265,1946,4,18,1945
1946-04-19,1402.3,0.9246639980161043,0.259,1946,4,19,1945
1946-04-20,1402.3,0.9246639980161043,0.259,1946,4,20,1945
1946-04-21,1402.3,0.9246639980161043,0.259,1946,4,21,1945
1946-04-22,1412.4,0.9216787399758842,0.257,1946,4,22,1945
1946-04-23,1432.6,0.9212244995326635,0.254,1946,4,23,1945
1946-04-24,1432.6,0.9212244995326635,0.254,1946,4,24,1945
1946-04-25,1442.8,0.9167401155157355,0.252,1946,4,25,1945
1946-04-26,1463.3,0.9321219683645094,0.247,1946,4,26,1945
1946-04-27,1463.3,0.9321219683645094,0.247,1946,4,27,1945
1946-04-28,1484.0,0.9349948732745152,0.244,1946,4,28,1945
1946-04-29,1494.4,0.9406487509806937,0.242,1946,4,29,1945
1946-04-30,1515.4,0.9467776643355373,0.23900000000000002,1946,4,30,1945
1946-05-01,1536.6,0.9520487726542237,0.23600000000000002,1946,5,1,1945
1946-05-02,1547.2,0.9535133627079254,0.234,1946,5,2,1945
1946-05-03,1547.2,0.9535133627079254,0.234,1946,5,3,1945
1946-05-04,1547.2,0.9535133627079254,0.234,1946,5,4,1945
1946-05-05,1557.9,0.9496267435004256,0.233,1946,5,5,1945
1946-05-06,1579.4,0.9534432723914394,0.229,1946,5,6,1945
1946-05-07,1579.4,0.9534432723914394,0.229,1946,5,7,1945
1946-05-08,1579.4,0.9534432723914394,0.229,1946,5,8,1945
1946-05-09,1601.1,0.9540557010569952,0.226,1946,5,9,1945
1946-05-10,1612.1,0.9592632614546616,0.224,1946,5,10,1945
1946-05-11,1612.1,0.9592632614546616,0.224,1946,5,11,1945
1946-05-12,1623.0,0.95627089824027,0.223,1946,5,12,1945
1946-05-13,1645.1,0.9550437113034257,0.22,1946,5,13,1945
1946-05-14,1645.1,0.9550437113034257,0.22,1946,5,14,1945
1946-05-15,1645.1,0.9550437113034257,0.22,1946,5,15,1945
1946-05-16,1645.1,0.9550437113034257,0.22,1946,5,16,1945
1946-05-17,1634.1,0.952820334117674,0.222,1946,5,17,1945
1946-05-18,1612.1,0.9592632614546616,0.224,1946,5,18,1945
1946-05-19,1601.1,0.9540557010569952,0.226,1946,5,19,1945
1946-05-20,1579.4,0.9534432723914394,0.229,1946,5,20,1945
1946-05-21,1579.4,0.9534432723914394,0.229,1946,5,21,1945
1946-05-22,1568.6,0.9511387960172686,0.231,1946,5,22,1945
1946-05-23,1547.2,0.9535133627079254,0.234,1946,5,23,1945
1946-05-24,1536.6,0.9520487726542237,0.23600000000000002,1946,5,24,1945
1946-05-25,1515.4,0.9467776643355373,0.23900000000000002,1946,5,25,1945
1946-05-26,1515.4,0.9467776643355373,0.23900000000000002,1946,5,26,1945
1946-05-27,1494.4,0.9406487509806937,0.242,1946,5,27,1945
1946-05-28,1484.0,0.9349948732745152,0.244,1946,5,28,1945
1946-05-29,1473.6,0.93578351523448,0.245,1946,5,29,1945
1946-05-30,1463.3,0.9321219683645094,0.247,1946,5,30,1945
1946-05-31,1463.3,0.9321219683645094,0.247,1946,5,31,1945
1946-06-01,1463.3,0.9321219683645094,0.247,1946,6,1,1945
1946-06-02,1463.3,0.9321219683645094,0.247,1946,6,2,1945
1946-06-03,1463.3,0.9321219683645094,0.247,1946,6,3,1945
1946-06-04,1484.0,0.9349948732745152,0.244,1946,6,4,1945
1946-06-05,1473.6,0.93578351523448,0.245,1946,6,5,1945
1946-06-06,1463.3,0.9321219683645094,0.247,1946,6,6,1945
1946-06-07,1442.8,0.9167401155157355,0.252,1946,6,7,1945
1946-06-08,1422.5,0.9226002448029661,0.255,1946,6,8,1945
1946-06-09,1392.3,0.9224295632816957,0.261,1946,6,9,1945
1946-06-10,1362.6,0.92385003693436,0.265,1946,6,10,1945
1946-06-11,1333.2,0.9306201098826301,0.27,1946,6,11,1945
1946-06-12,1304.3,0.9294040051280064,0.276,1946,6,12,1945
1946-06-13,1285.2,0.9335684694459698,0.28,1946,6,13,1945
1946-06-14,1247.6,0.942088475173866,0.28600000000000003,1946,6,14,1945
1946-06-15,1219.8,0.9405604162491458,0.293,1946,6,15,1945
1946-06-16,1183.4,0.9343145204504234,0.301,1946,6,16,1945
1946-06-17,1156.6,0.9275545832128463,0.307,1946,6,17,1945
1946-06-18,1130.1,0.9267553955504912,0.314,1946,6,18,1945
1946-06-19,1104.1,0.9294648715200602,0.321,1946,6,19,1945
1946-06-20,1069.9,0.9299642904600627,0.331,1946,6,20,1945
1946-06-21,1028.1,0.938516124607947,0.343,1946,6,21,1945
1946-06-22,995.5,0.9397134833945832,0.353,1946,6,22,1945
1946-06-23,971.4,0.9367534038348159,0.361,1946,6,23,1945
1946-06-24,955.6,0.934470483797151,0.368,1946,6,24,1945
1946-06-25,916.7,0.9359262816371182,0.381,1946,6,25,1945
1946-06-26,893.9,0.9367077700178247,0.393,1946,6,26,1945
1946-06-27,849.3,0.9394403434210324,0.40800000000000003,1946,6,27,1945
1946-06-28,813.2,0.9448981686506565,0.423,1946,6,28,1945
1946-06-29,792.1,0.9410451291282576,0.434,1946,6,29,1945
1946-06-30,778.1,0.9452150617564039,0.44,1946,6,30,1945
1946-07-01,757.6,0.9384301272574462,0.449,1946,7,1,1945
1946-07-02,744.0,0.9390353350637144,0.455,1946,7,2,1945
1946-07-03,724.0,0.9310778641670567,0.465,1946,7,3,1945
1946-07-04,710.9,0.9311866496775343,0.47000000000000003,1946,7,4,1945
1946-07-05,691.4,0.9313799209999171,0.47900000000000004,1946,7,5,1945
1946-07-06,685.0,0.929300738500987,0.483,1946,7,6,1945
1946-07-07,666.0,0.9305623409100874,0.493,1946,7,7,1945
1946-07-08,653.6,0.9286601129740986,0.498,1946,7,8,1945
1946-07-09,635.1,0.9262821612419124,0.507,1946,7,9,1945
1946-07-10,617.0,0.9184185612174464,0.52,1946,7,10,1945
1946-07-11,587.6,0.9136493485893028,0.536,1946,7,11,1945
1946-07-12,564.7,0.9070042435332225,0.551,1946,7,12,1945
1946-07-13,547.9,0.9069391692526649,0.5630000000000001,1946,7,13,1945
1946-07-14,536.9,0.9134138433079524,0.5690000000000001,1946,7,14,1945
1946-07-15,526.0,0.9149513144007492,0.578,1946,7,15,1945
1946-07-16,509.9,0.9199426161588227,0.591,1946,7,16,1945
1946-07-17,499.4,0.9139458138727656,0.599,1946,7,17,1945
1946-07-18,489.0,0.9132865993695143,0.606,1946,7,18,1945
1946-07-19,478.7,0.9159706436305067,0.616,1946,7,19,1945
1946-07-20,468.6,0.9171517748188612,0.624,1946,7,20,1945
1946-07-21,463.6,0.9213465808907867,0.629,1946,7,21,1945
1946-07-22,458.6,0.9206981408875201,0.634,1946,7,22,1945
1946-07-23,453.7,0.9217880946399624,0.638,1946,7,23,1945
1946-07-24,448.8,0.9186071545171632,0.643,1946,7,24,1945
1946-07-25,443.9,0.9162405497561958,0.648,1946,7,25,1945
1946-07-26,443.9,0.9162405497561958,0.648,1946,7,26,1945
1946-07-27,439.0,0.9168901073485894,0.655,1946,7,27,1945
1946-07-28,434.2,0.9121947469367939,0.66,1946,7,28,1945
1946-07-29,429.5,0.9173739538957785,0.663,1946,7,29,1945
1946-07-30,420.0,0.9170749723724791,0.673,1946,7,30,1945
1946-07-31,420.0,0.9170749723724791,0.673,1946,7,31,1945
1946-08-01,415.3,0.9212010008195706,0.68,1946,8,1,1945
1946-08-02,410.7,0.9236168999978375,0.684,1946,8,2,1945
1946-08-03,401.5,0.9172510148498708,0.6940000000000001,1946,8,3,1945
1946-08-04,397.0,0.9183370316404785,0.6970000000000001,1946,8,4,1945
1946-08-05,392.5,0.9138958790110662,0.704,1946,8,5,1945
1946-08-06,383.5,0.9169548354437834,0.712,1946,8,6,1945
1946-08-07,379.1,0.9160644915741682,0.716,1946,8,7,1945
1946-08-08,374.7,0.9202133541175169,0.72,1946,8,8,1945
1946-08-09,374.7,0.9202133541175169,0.72,1946,8,9,1945
1946-08-10,370.4,0.9221297088191446,0.726,1946,8,10,1945
1946-08-11,366.1,0.9210529813564018,0.731,1946,8,11,1945
1946-08-12,361.8,0.9274247326812806,0.735,1946,8,12,1945
1946-08-13,361.8,0.9274247326812806,0.735,1946,8,13,1945
1946-08-14,357.5,0.9286496375460918,0.74,1946,8,14,1945
1946-08-15,349.1,0.9314493654938852,0.75,1946,8,15,1945
1946-08-16,340.8,0.9361387740451341,0.76,1946,8,16,1945
1946-08-17,336.7,0.9331511800846664,0.765,1946,8,17,1945
1946-08-18,336.7,0.9331511800846664,0.765,1946,8,18,1945
1946-08-19,332.7,0.9353947797556577,0.77,1946,8,19,1945
1946-08-20,324.6,0.932332416103382,0.781,1946,8,20,1945
1946-08-21,324.6,0.932332416103382,0.781,1946,8,21,1945
1946-08-22,320.6,0.9320946434979708,0.787,1946,8,22,1945
1946-08-23,316.7,0.9336744611105764,0.792,1946,8,23,1945
1946-08-24,312.8,0.9285512001722317,0.797,1946,8,24,1945
1946-08-25,312.8,0.9285512001722317,0.797,1946,8,25,1945
1946-08-26,312.8,0.9285512001722317,0.797,1946,8,26,1945
1946-08-27,308.9,0.9330275077590968,0.804,1946,8,27,1945
1946-08-28,305.1,0.9318464937013667,0.81,1946,8,28,1945
1946-08-29,305.1,0.9318464937013667,0.81,1946,8,29,1945
1946-08-30,301.2,0.934409515733217,0.8170000000000001,1946,8,30,1945
1946-08-31,301.2,0.934409515733217,0.8170000000000001,1946,8,31,1945
1946-09-01,293.7,0.9305225041027758,0.8260000000000001,1946,9,1,1945
1946-09-02,293.7,0.9305225041027758,0.8260000000000001,1946,9,2,1945
1946-09-03,286.3,0.929076038083623,0.838,1946,9,3,1945
1946-09-04,286.3,0.929076038083623,0.838,1946,9,4,1945
1946-09-05,282.6,0.9347225320957594,0.843,1946,9,5,1945
1946-09-06,282.6,0.9347225320957594,0.843,1946,9,6,1945
1946-09-07,278.9,0.9387864982494515,0.85,1946,9,7,1945
1946-09-08,278.9,0.9387864982494515,0.85,1946,9,8,1945
1946-09-09,271.7,0.949080371405494,0.861,1946,9,9,1945
1946-09-10,268.2,0.9529275784967148,0.867,1946,9,10,1945
1946-09-11,264.7,0.9455100563905162,0.874,1946,9,11,1945
1946-09-12,264.7,0.9455100563905162,0.874,1946,9,12,1945
1946-09-13,261.2,0.943854661473154,0.88,1946,9,13,1945
1946-09-14,257.7,0.944431988111484,0.885,1946,9,14,1945
1946-09-15,250.9,0.9452587983369438,0.894,1946,9,15,1945
1946-09-16,247.5,0.9479813894225945,0.899,1946,9,16,1945
1946-09-17,247.5,0.9479813894225945,0.899,1946,9,17,1945
1946-09-18,244.2,0.9503253272895629,0.904,1946,9,18,1945
1946-09-19,244.2,0.9503253272895629,0.904,1946,9,19,1945
1946-09-20,240.8,0.953617510889919,0.908,1946,9,20,1945
1946-09-21,237.5,0.9613653573967899,0.91,1946,9,21,1945
1946-09-22,234.3,0.9638033536620239,0.914,1946,9,22,1945
1946-09-23,231.0,0.9669015280452233,0.917,1946,9,23,1945
1946-09-24,227.8,0.9731531915938555,0.922,1946,9,24,1945
1946-09-25,224.7,0.9665161719658268,0.927,1946,9,25,1945
1946-09-26,224.7,0.9665161719658268,0.927,1946,9,26,1945
1946-09-27,221.5,0.9618479388254734,0.933,1946,9,27,1945
1946-09-28,218.4,0.9701081199511159,0.935,1946,9,28,1945
1946-09-29,218.4,0.9701081199511159,0.935,1946,9,29,1945
1946-09-30,215.3,0.9662577428224971,0.9390000000000001,1946,9,30,1945
