Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1973-10-11,1973-10-22,247.5,0.9479813894225944,234.62539388209208,0.9,1973,10,11,1973.1,1973,1,11,2,0.0202716340314127,8.806268119079903,0.0375333120314563,0.63,3,Normal,37,5,3,2,50,97.0,0.4134249852287773,137.62539388209208,137.62539388209208,,1,137.62539388209208,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,182.62539388209208,964.6077523632924,990.0,0.1021450206416223,0.0037625393882092,989.8940924399702,0.1339533795370464,,,,25.152386697140628,,,,,0.5505015755283684,,,,0.91,,,,0.97,,,,29.97504958760568,,,,29.97504958760568,719.4011901025364,0.1277570560101829,57.45218116668249,114.43757148232143,170.38960197011718,223.72788847546485,0.9
1973-10-12,1973-10-23,257.7,0.9444319881114841,243.38012333632943,0.885,1973,10,12,1973.1,1973,1,12,2,0.0210280426562588,8.754729454237292,0.035971423361221,0.63,3,Normal,37,5,3,2,50,97.0,0.3985535000570064,146.3801233363294,146.3801233363294,,1,146.3801233363294,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,191.38012333632943,964.660280740018,990.0,0.1051295875010213,0.0046380123336329,989.8902324001654,0.1516027279113389,,,,25.078348932235986,,,,,0.5855204933453176,,,,0.91,,,,0.97,,,,31.78799846972696,,,,31.78799846972696,762.9119632734468,0.1306104953599633,57.389371873839494,114.3061997023813,170.17813943534125,223.4116007002649,0.885
1973-10-13,1973-10-24,257.7,0.9444319881114841,243.38012333632943,0.885,1973,10,13,1973.1,1973,1,13,2,0.0210280426562588,0.0,0.0,0.63,3,Normal,37,5,3,2,50,97.0,0.3985535000570064,146.3801233363294,146.3801233363294,,1,146.3801233363294,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,191.38012333632943,964.660280740018,990.0,0.1051295875010213,0.0046380123336329,989.8902324001654,0.1516027279113389,,,,25.078348932235986,,,,,0.5855204933453176,,,,0.91,,,,0.97,,,,31.78799846972696,,,,31.78799846972696,762.9119632734468,0.1306104953599633,57.389371873839494,114.3061997023813,170.17813943534125,223.4116007002649,0.885
1973-10-14,1973-10-25,257.7,0.9444319881114841,243.38012333632943,0.885,1973,10,14,1973.1,1973,1,14,2,0.0210280426562588,0.0,0.0,0.63,3,Normal,37,5,3,2,50,97.0,0.3985535000570064,146.3801233363294,146.3801233363294,,1,146.3801233363294,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,191.38012333632943,964.660280740018,990.0,0.1051295875010213,0.0046380123336329,989.8902324001654,0.1516027279113389,,,,25.078348932235986,,,,,0.5855204933453176,,,,0.91,,,,0.97,,,,31.78799846972696,,,,31.78799846972696,762.9119632734468,0.1306104953599633,57.389371873839494,114.3061997023813,170.17813943534125,223.4116007002649,0.885
1973-10-15,1973-10-26,257.7,0.9444319881114841,243.38012333632943,0.885,1973,10,15,1973.1,1973,1,15,3,0.0210280426562588,0.0,0.0,0.63,3,Normal,37,5,3,2,50,97.0,0.3985535000570064,146.3801233363294,146.3801233363294,,1,146.3801233363294,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,191.38012333632943,964.660280740018,990.0,0.1051295875010213,0.0046380123336329,989.8902324001654,0.1516027279113389,,,,25.078348932235986,,,,,0.5855204933453176,,,,0.91,,,,0.97,,,,31.78799846972696,,,,31.78799846972696,762.9119632734468,0.1306104953599633,57.389371873839494,114.3061997023813,170.17813943534125,223.4116007002649,0.885
1973-10-16,1973-10-27,254.3,0.9438400547515322,240.01852592331463,0.889,1973,10,16,1973.1,1973,1,16,3,0.0207376006397743,3.3615974130147777,0.0140055747783769,0.63,3,Normal,37,5,3,2,50,97.0,0.4041354709052387,143.01852592331463,143.01852592331463,,1,143.01852592331463,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,188.01852592331463,964.64011115554,990.0,0.1039835883829481,0.0043018525923314,989.8917145590248,0.1446985496631432,,,,25.10690485382172,,,,,0.5720741036932585,,,,0.91,,,,0.97,,,,31.09335663995101,,,,31.09335663995101,746.2405593588243,0.1295456528630013,57.41358346789338,114.35682897352785,170.25960677296644,223.53338958427648,0.89
1973-10-17,1973-10-28,250.9,0.9452587983369438,237.16543250273918,0.897,1973,10,17,1973.1,1973,1,17,3,0.0204910933682366,2.8530934205754197,0.0120299716129266,0.63,3,Normal,37,5,3,2,50,97.0,0.4089972091480054,140.1654325027392,140.1654325027392,,1,140.1654325027392,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,185.16543250273918,964.6229925950163,990.0,0.10301094289866099,0.0040165432502739,989.8929725138513,0.1389632287776441,,,,25.13101669005692,,,,,0.5606617300109569,,,,0.91,,,,0.97,,,,30.50233692996182,,,,30.50233692996182,732.0560863190838,0.1286120688334693,57.434039136539745,114.3996156546142,170.32848230956574,223.6364167181044,0.895
1973-10-18,1973-10-29,247.5,0.9479813894225944,234.62539388209208,0.9,1973,10,18,1973.1,1973,1,18,3,0.0202716340314127,2.5400386206470955,0.0108259322600159,0.63,3,Normal,37,5,3,2,50,97.0,0.4134249852287773,137.62539388209208,137.62539388209208,,1,137.62539388209208,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,182.62539388209208,964.6077523632924,990.0,0.1021450206416223,0.0037625393882092,989.8940924399702,0.1339533795370464,,,,25.152386697140628,,,,,0.5505015755283684,,,,0.91,,,,0.97,,,,29.97504958760568,,,,29.97504958760568,719.4011901025364,0.1277570560101829,57.45218116668249,114.43757148232143,170.38960197011718,223.72788847546485,0.9
1973-10-19,1973-10-30,247.5,0.9479813894225944,234.62539388209208,0.9,1973,10,19,1973.1,1973,1,19,3,0.0202716340314127,0.0,0.0,0.63,3,Normal,37,5,3,2,50,97.0,0.4134249852287773,137.62539388209208,137.62539388209208,,1,137.62539388209208,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,182.62539388209208,964.6077523632924,990.0,0.1021450206416223,0.0037625393882092,989.8940924399702,0.1339533795370464,,,,25.152386697140628,,,,,0.5505015755283684,,,,0.91,,,,0.97,,,,29.97504958760568,,,,29.97504958760568,719.4011901025364,0.1277570560101829,57.45218116668249,114.43757148232143,170.38960197011718,223.72788847546485,0.9
1973-10-20,1973-10-31,244.2,0.9503253272895628,232.06944492411125,0.905,1973,10,20,1973.1,1973,1,20,3,0.0200508000414432,2.55594895798086,0.0110137246151326,0.63,3,Normal,37,5,3,2,50,97.0,0.4179783341651024,135.06944492411122,135.06944492411122,,1,135.06944492411122,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,180.06944492411125,964.5924166695447,990.0,0.10127367440594699,0.0035069444924111,989.8952193811017,0.1290035856078055,,,,25.17379912594906,,,,,0.540277779696445,,,,0.91,,,,0.97,,,,29.44340355530616,,,,29.44340355530616,706.6416853273478,0.1268732450535847,57.470370041988296,114.4756335898328,170.45091269028953,223.81969094293288,0.905
1973-10-21,1973-11-01,247.5,0.9479813894225944,234.62539388209208,0.9,1973,10,21,1973.1,1973,1,21,3,0.0202716340314127,2.55594895798086,0.0108937439195747,0.45,3,Normal,37,5,3,2,50,97.0,0.4134249852287773,137.62539388209208,137.62539388209208,,1,137.62539388209208,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,182.62539388209208,964.6077523632924,990.0,0.1021450206416223,0.0037625393882092,989.8940924399702,0.1339533795370464,,,,25.152386697140628,,,,,0.5505015755283684,,,,0.91,,,,0.97,,,,29.97504958760568,,,,29.97504958760568,719.4011901025364,0.1277570560101829,57.45218116668249,114.43757148232143,170.38960197011718,223.72788847546485,0.9
1973-10-22,1973-11-02,247.5,0.9479813894225944,234.62539388209208,0.9,1973,10,22,1973.1,1973,1,22,4,0.0202716340314127,0.0,0.0,0.45,3,Normal,37,5,3,2,50,97.0,0.4134249852287773,137.62539388209208,137.62539388209208,,1,137.62539388209208,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,182.62539388209208,964.6077523632924,990.0,0.1021450206416223,0.0037625393882092,989.8940924399702,0.1339533795370464,,,,25.152386697140628,,,,,0.5505015755283684,,,,0.91,,,,0.97,,,,29.97504958760568,,,,29.97504958760568,719.4011901025364,0.1277570560101829,57.45218116668249,114.43757148232143,170.38960197011718,223.72788847546485,0.9
1973-10-23,1973-11-03,244.2,0.9503253272895628,232.06944492411125,0.905,1973,10,23,1973.1,1973,1,23,4,0.0200508000414432,2.55594895798086,0.0110137246151326,0.45,3,Normal,37,5,3,2,50,97.0,0.4179783341651024,135.06944492411122,135.06944492411122,,1,135.06944492411122,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,180.06944492411125,964.5924166695447,990.0,0.10127367440594699,0.0035069444924111,989.8952193811017,0.1290035856078055,,,,25.17379912594906,,,,,0.540277779696445,,,,0.91,,,,0.97,,,,29.44340355530616,,,,29.44340355530616,706.6416853273478,0.1268732450535847,57.470370041988296,114.4756335898328,170.45091269028953,223.81969094293288,0.905
1973-10-24,1973-11-04,247.5,0.9479813894225944,234.62539388209208,0.9,1973,10,24,1973.1,1973,1,24,4,0.0202716340314127,2.55594895798086,0.0108937439195747,0.45,3,Normal,37,5,3,2,50,97.0,0.4134249852287773,137.62539388209208,137.62539388209208,,1,137.62539388209208,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,182.62539388209208,964.6077523632924,990.0,0.1021450206416223,0.0037625393882092,989.8940924399702,0.1339533795370464,,,,25.152386697140628,,,,,0.5505015755283684,,,,0.91,,,,0.97,,,,29.97504958760568,,,,29.97504958760568,719.4011901025364,0.1277570560101829,57.45218116668249,114.43757148232143,170.38960197011718,223.72788847546485,0.9
1973-10-25,1973-11-05,250.9,0.9452587983369438,237.16543250273918,0.897,1973,10,25,1973.1,1973,1,25,4,0.0204910933682366,2.5400386206470955,0.0107099866698227,0.45,3,Normal,37,5,3,2,50,97.0,0.4089972091480054,140.1654325027392,140.1654325027392,,1,140.1654325027392,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,185.16543250273918,964.6229925950163,990.0,0.10301094289866099,0.0040165432502739,989.8929725138513,0.1389632287776441,,,,25.13101669005692,,,,,0.5606617300109569,,,,0.91,,,,0.97,,,,30.50233692996182,,,,30.50233692996182,732.0560863190838,0.1286120688334693,57.434039136539745,114.3996156546142,170.32848230956574,223.6364167181044,0.895
1973-10-26,1973-11-06,250.9,0.9452587983369438,237.16543250273918,0.897,1973,10,26,1973.1,1973,1,26,4,0.0204910933682366,0.0,0.0,0.45,3,Normal,37,5,3,2,50,97.0,0.4089972091480054,140.1654325027392,140.1654325027392,,1,140.1654325027392,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,185.16543250273918,964.6229925950163,990.0,0.10301094289866099,0.0040165432502739,989.8929725138513,0.1389632287776441,,,,25.13101669005692,,,,,0.5606617300109569,,,,0.91,,,,0.97,,,,30.50233692996182,,,,30.50233692996182,732.0560863190838,0.1286120688334693,57.434039136539745,114.3996156546142,170.32848230956574,223.6364167181044,0.895
1973-10-27,1973-11-07,244.2,0.9503253272895628,232.06944492411125,0.905,1973,10,27,1973.1,1973,1,27,4,0.0200508000414432,5.095987578627955,0.0219588907117625,0.45,3,Normal,37,5,3,2,50,97.0,0.4179783341651024,135.06944492411122,135.06944492411122,,1,135.06944492411122,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,180.06944492411125,964.5924166695447,990.0,0.10127367440594699,0.0035069444924111,989.8952193811017,0.1290035856078055,,,,25.17379912594906,,,,,0.540277779696445,,,,0.91,,,,0.97,,,,29.44340355530616,,,,29.44340355530616,706.6416853273478,0.1268732450535847,57.470370041988296,114.4756335898328,170.45091269028953,223.81969094293288,0.905
1973-10-28,1973-11-08,257.7,0.9444319881114841,243.38012333632943,0.885,1973,10,28,1973.1,1973,1,28,4,0.0210280426562588,11.310678412218154,0.0464733038062759,0.45,3,Normal,37,5,3,2,50,97.0,0.3985535000570064,146.3801233363294,146.3801233363294,,1,146.3801233363294,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,191.38012333632943,964.660280740018,990.0,0.1051295875010213,0.0046380123336329,989.8902324001654,0.1516027279113389,,,,25.078348932235986,,,,,0.5855204933453176,,,,0.91,,,,0.97,,,,31.78799846972696,,,,31.78799846972696,762.9119632734468,0.1306104953599633,57.389371873839494,114.3061997023813,170.17813943534125,223.4116007002649,0.885
1973-10-29,1973-11-09,261.2,0.943854661473154,246.53483757678782,0.8809999999999999,1973,10,29,1973.1,1973,1,29,5,0.0213006099666344,3.1547142404584463,0.0127962208970805,0.45,3,Normal,37,5,3,2,50,97.0,0.3934535214309724,149.53483757678785,149.53483757678785,,1,149.53483757678785,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,194.53483757678782,964.6792090254609,990.0,0.10620505826481402,0.0049534837576787,989.8888414579776,0.1582263123812559,,,,25.05140612013549,,,,,0.5981393503071514,,,,0.92,,,,0.97,,,,32.794654502399,,,,32.794654502399,787.071708057576,0.1330223948255771,57.366543768449,114.2584765712598,170.1013799216836,223.2969207415594,0.88
1973-10-30,1973-11-10,268.2,0.9529275784967148,255.5751765528189,0.867,1973,10,30,1973.1,1973,1,30,5,0.0220816952541635,9.040338976031054,0.0353725236463358,0.45,3,Normal,37,5,3,2,50,97.0,0.3795360774404212,158.5751765528189,158.5751765528189,,1,158.5751765528189,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,203.5751765528189,964.7223007062113,990.0,0.1092869920066428,0.0058575176552818,989.8848554903379,0.1779811914937447,,,,24.984573592633023,,,,,0.6343007062112757,,,,0.92,,,,0.97,,,,34.68452205580197,,,,34.68452205580197,832.4285293392472,0.1357116231851016,57.314183570316274,114.14906313052715,169.9255107765764,223.03442855364227,0.865
1973-10-31,1973-11-11,268.2,0.9529275784967148,255.5751765528189,0.867,1973,10,31,1973.1,1973,1,31,5,0.0220816952541635,0.0,0.0,0.45,3,Normal,37,5,3,2,50,97.0,0.3795360774404212,158.5751765528189,158.5751765528189,,1,158.5751765528189,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,203.5751765528189,964.7223007062113,990.0,0.1092869920066428,0.0058575176552818,989.8848554903379,0.1779811914937447,,,,24.984573592633023,,,,,0.6343007062112757,,,,0.92,,,,0.97,,,,34.68452205580197,,,,34.68452205580197,832.4285293392472,0.1357116231851016,57.314183570316274,114.14906313052715,169.9255107765764,223.03442855364227,0.865
1973-11-01,1973-11-12,268.2,0.9529275784967148,255.5751765528189,0.867,1973,11,1,1973.11,1973,2,32,5,0.0220816952541635,0.0,0.0,0.41,3,Normal,36,5,3,2,47,93.0,0.3638851051748368,162.5751765528189,162.5751765528189,,1,162.5751765528189,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,206.5751765528189,964.7223007062113,990.0,0.11030971927936999,0.0062575176552818,989.8834327630652,0.187088133408951,,,,24.974043923445105,,,,,0.6503007062112756,,,,0.92,,,,0.97,,,,35.544439850067306,,,,35.544439850067306,853.0665564016153,0.1390762605722839,57.314183570316274,114.14906313052715,169.9255107765764,223.03442855364227,0.865
1973-11-02,1973-11-13,268.2,0.9529275784967148,255.5751765528189,0.867,1973,11,2,1973.11,1973,2,33,5,0.0220816952541635,0.0,0.0,0.41,3,Normal,36,5,3,2,47,93.0,0.3638851051748368,162.5751765528189,162.5751765528189,,1,162.5751765528189,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,206.5751765528189,964.7223007062113,990.0,0.11030971927936999,0.0062575176552818,989.8834327630652,0.187088133408951,,,,24.974043923445105,,,,,0.6503007062112756,,,,0.92,,,,0.97,,,,35.544439850067306,,,,35.544439850067306,853.0665564016153,0.1390762605722839,57.314183570316274,114.14906313052715,169.9255107765764,223.03442855364227,0.865
1973-11-03,1973-11-14,264.7,0.9455100563905162,250.27651192656964,0.875,1973,11,3,1973.11,1973,2,34,5,0.0216238906304556,5.298664626249263,0.0211712421012319,0.41,3,Normal,36,5,3,2,47,93.0,0.3715890048335255,157.27651192656964,157.27651192656964,,1,157.27651192656964,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,201.27651192656964,964.7011060477063,990.0,0.1085033563386032,0.0057276511926569,989.8857689924687,0.17507278160607997,,,,25.009590163156442,,,,,0.6291060477062785,,,,0.92,,,,0.97,,,,34.43491479716824,,,,34.43491479716824,826.4379551320378,0.1375874808710429,57.34037529607607,114.20378568999656,170.01345042225918,223.16563631296054,0.875
1973-11-04,1973-11-15,261.2,0.943854661473154,246.53483757678782,0.8809999999999999,1973,11,4,1973.11,1973,2,35,5,0.0213006099666344,3.7416743497817886,0.0151770613295833,0.41,3,Normal,36,5,3,2,47,93.0,0.3772286339492828,153.53483757678785,153.53483757678785,,1,153.53483757678785,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,197.53483757678782,964.6792090254609,990.0,0.1072277855375413,0.0053534837576787,989.8874187307048,0.1668255488595683,,,,25.041384156384463,,,,,0.6141393503071514,,,,0.92,,,,0.97,,,,33.65842838727844,,,,33.65842838727844,807.8022812946826,0.1365260533485248,57.366543768449,114.2584765712598,170.1013799216836,223.2969207415594,0.88
