Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1989-11-09,1989-11-20,250.9,0.9452587983369438,237.1654325027392,0.897,1989,11,9,1989.11,1989,2,40,6,0.02049109336823667,6.214690833590197,0.026204033058310126
1989-11-10,1989-11-21,250.9,0.9452587983369438,237.1654325027392,0.897,1989,11,10,1989.11,1989,2,41,6,0.02049109336823667,0.0,0.0
1989-11-11,1989-11-22,250.9,0.9452587983369438,237.1654325027392,0.897,1989,11,11,1989.11,1989,2,42,6,0.02049109336823667,0.0,0.0
1989-11-12,1989-11-23,250.9,0.9452587983369438,237.1654325027392,0.897,1989,11,12,1989.11,1989,2,43,7,0.02049109336823667,0.0,0.0
1989-11-13,1989-11-24,257.7,0.944431988111484,243.3801233363294,0.885,1989,11,13,1989.11,1989,2,44,7,0.021028042656258863,6.214690833590197,0.02553491529380998
1989-11-14,1989-11-25,254.3,0.9438400547515322,240.01852592331463,0.889,1989,11,14,1989.11,1989,2,45,7,0.020737600639774385,3.3615974130147777,0.014005574778376901
1989-11-15,1989-11-26,254.3,0.9438400547515322,240.01852592331463,0.889,1989,11,15,1989.11,1989,2,46,7,0.020737600639774385,0.0,0.0
1989-11-16,1989-11-27,250.9,0.9452587983369438,237.1654325027392,0.897,1989,11,16,1989.11,1989,2,47,7,0.02049109336823667,2.8530934205754193,0.01202997161292663
1989-11-17,1989-11-28,257.7,0.944431988111484,243.3801233363294,0.885,1989,11,17,1989.11,1989,2,48,7,0.021028042656258863,6.214690833590197,0.02553491529380998
1989-11-18,1989-11-29,254.3,0.9438400547515322,240.01852592331463,0.889,1989,11,18,1989.11,1989,2,49,7,0.020737600639774385,3.3615974130147777,0.014005574778376901
1989-11-19,1989-11-30,254.3,0.9438400547515322,240.01852592331463,0.889,1989,11,19,1989.11,1989,2,50,8,0.020737600639774385,0.0,0.0
1989-11-20,1989-12-01,247.5,0.9479813894225944,234.6253938820921,0.9,1989,11,20,1989.11,1989,2,51,8,0.020271634031412758,5.393132041222515,0.022986139530714062
1989-11-21,1989-12-02,247.5,0.9479813894225944,234.6253938820921,0.9,1989,11,21,1989.11,1989,2,52,8,0.020271634031412758,0.0,0.0
1989-11-22,1989-12-03,247.5,0.9479813894225944,234.6253938820921,0.9,1989,11,22,1989.11,1989,2,53,8,0.020271634031412758,0.0,0.0
1989-11-23,1989-12-04,247.5,0.9479813894225944,234.6253938820921,0.9,1989,11,23,1989.11,1989,2,54,8,0.020271634031412758,0.0,0.0
1989-11-24,1989-12-05,247.5,0.9479813894225944,234.6253938820921,0.9,1989,11,24,1989.11,1989,2,55,8,0.020271634031412758,0.0,0.0
1989-11-25,1989-12-06,247.5,0.9479813894225944,234.6253938820921,0.9,1989,11,25,1989.11,1989,2,56,8,0.020271634031412758,0.0,0.0
1989-11-26,1989-12-07,244.2,0.9503253272895628,232.06944492411125,0.905,1989,11,26,1989.11,1989,2,57,9,0.02005080004144321,2.55594895798086,0.011013724615132671
1989-11-27,1989-12-08,244.2,0.9503253272895628,232.06944492411125,0.905,1989,11,27,1989.11,1989,2,58,9,0.02005080004144321,0.0,0.0
1989-11-28,1989-12-09,247.5,0.9479813894225944,234.6253938820921,0.9,1989,11,28,1989.11,1989,2,59,9,0.020271634031412758,2.55594895798086,0.0108937439195747
1989-11-29,1989-12-10,254.3,0.9438400547515322,240.01852592331463,0.889,1989,11,29,1989.11,1989,2,60,9,0.020737600639774385,5.393132041222515,0.022469649042614354
1989-11-30,1989-12-11,257.7,0.944431988111484,243.3801233363294,0.885,1989,11,30,1989.11,1989,2,61,9,0.021028042656258863,3.3615974130147777,0.013812127987006371
1989-12-01,1989-12-12,257.7,0.944431988111484,243.3801233363294,0.885,1989,12,1,1989.12,1989,3,62,9,0.021028042656258863,0.0,0.0
1989-12-02,1989-12-13,257.7,0.944431988111484,243.3801233363294,0.885,1989,12,2,1989.12,1989,3,63,9,0.021028042656258863,0.0,0.0
1989-12-03,1989-12-14,264.7,0.9455100563905162,250.27651192656964,0.875,1989,12,3,1989.12,1989,3,64,10,0.021623890630455618,6.896388590240235,0.027555077131103754
1989-12-04,1989-12-15,308.9,0.9330275077590968,288.212197146785,0.805,1989,12,4,1989.12,1989,3,65,10,0.024901533833482224,37.93568522021536,0.1316241491365298
1989-12-05,1989-12-16,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1989,12,5,1989.12,1989,3,66,10,0.023612641296910725,14.917737691799744,0.05458485225624146
1989-12-06,1989-12-17,275.3,0.9419962953710668,259.3315801156547,0.858,1989,12,6,1989.12,1989,3,67,10,0.022406248521992564,13.962879339330584,0.05384180103751162
1989-12-07,1989-12-18,261.2,0.943854661473154,246.53483757678785,0.881,1989,12,7,1989.12,1989,3,68,10,0.021300609966634472,12.796742538866823,0.051906426956316226
1989-12-08,1989-12-19,261.2,0.943854661473154,246.53483757678785,0.881,1989,12,8,1989.12,1989,3,69,10,0.021300609966634472,0.0,0.0
1989-12-09,1989-12-20,264.7,0.9455100563905162,250.27651192656964,0.875,1989,12,9,1989.12,1989,3,70,10,0.021623890630455618,3.741674349781789,0.014950161806952083
1989-12-10,1989-12-21,264.7,0.9455100563905162,250.27651192656964,0.875,1989,12,10,1989.12,1989,3,71,11,0.021623890630455618,0.0,0.0
1989-12-11,1989-12-22,268.2,0.9529275784967148,255.5751765528189,0.867,1989,12,11,1989.12,1989,3,72,11,0.022081695254163553,5.298664626249263,0.02073231327751506
1989-12-12,1989-12-23,268.2,0.9529275784967148,255.5751765528189,0.867,1989,12,12,1989.12,1989,3,73,11,0.022081695254163553,0.0,0.0
1989-12-13,1989-12-24,268.2,0.9529275784967148,255.5751765528189,0.867,1989,12,13,1989.12,1989,3,74,11,0.022081695254163553,0.0,0.0
1989-12-14,1989-12-25,271.7,0.949080371405494,257.8651369108727,0.863,1989,12,14,1989.12,1989,3,75,11,0.0222795478290994,2.289960358053804,0.008880457379724408
1989-12-15,1989-12-26,271.7,0.949080371405494,257.8651369108727,0.863,1989,12,15,1989.12,1989,3,76,11,0.0222795478290994,0.0,0.0
1989-12-16,1989-12-27,271.7,0.949080371405494,257.8651369108727,0.863,1989,12,16,1989.12,1989,3,77,11,0.0222795478290994,0.0,0.0
1989-12-17,1989-12-28,275.3,0.9419962953710668,259.3315801156547,0.858,1989,12,17,1989.12,1989,3,78,12,0.022406248521992564,1.4664432047819673,0.005654703542576552
1989-12-18,1989-12-29,282.6,0.9347225320957594,264.15258757026163,0.847,1989,12,18,1989.12,1989,3,79,12,0.022822783566070603,4.821007454606956,0.01825084319238259
1989-12-19,1989-12-30,297.4,0.9285659383465132,276.155510064253,0.8230000000000001,1989,12,19,1989.12,1989,3,80,12,0.02385983606955146,12.002922493991377,0.04346435995862861
1989-12-20,1989-12-31,312.8,0.9285512001722316,290.45081541387407,0.798,1989,12,20,1989.12,1989,3,81,12,0.02509495045175872,14.29530534962106,0.04921764578023702
1989-12-21,1990-01-01,324.6,0.932332416103382,302.63510226715783,0.782,1989,12,21,1989.12,1989,3,82,12,0.026147672835882436,12.184286853283766,0.04026065305051037
1989-12-22,1990-01-02,340.8,0.936138774045134,319.0360941945817,0.76,1989,12,22,1989.12,1989,3,83,12,0.02756471853841186,16.40099192742389,0.05140795109352373
1989-12-23,1990-01-03,357.5,0.9286496375460918,331.9922454227278,0.742,1989,12,23,1989.12,1989,3,84,12,0.028684130004523682,12.956151228146098,0.039025463416017286
1989-12-24,1990-01-04,349.1,0.9314493654938852,325.16897349391536,0.754,1989,12,24,1989.12,1989,3,85,13,0.028094599309874284,6.82327192881246,0.020983773007298125
1989-12-25,1990-01-05,366.1,0.9210529813564018,337.1974964745787,0.732,1989,12,25,1989.12,1989,3,86,13,0.0291338636954036,12.028522980663354,0.0356720411818662
1989-12-26,1990-01-06,370.4,0.9221297088191446,341.5568441466111,0.728,1989,12,26,1989.12,1989,3,87,13,0.029510511334267204,4.359347672032413,0.012763168845069874
1989-12-27,1990-01-07,379.1,0.9160644915741682,347.2800487557672,0.716,1989,12,27,1989.12,1989,3,88,13,0.030004996212498292,5.723204609156085,0.01648008467420212
1989-12-28,1990-01-08,383.5,0.9169548354437834,351.6521793926909,0.712,1989,12,28,1989.12,1989,3,89,13,0.030382748299528493,4.372130636923714,0.012433111162497144
1989-12-29,1990-01-09,388.0,0.9152363441299042,355.1117015224028,0.708,1989,12,29,1989.12,1989,3,90,13,0.030681651011535607,3.4595221297118997,0.009742067397048727
1989-12-30,1990-01-10,443.9,0.9162405497561958,406.7191800367753,0.649,1989,12,30,1989.12,1989,3,91,13,0.035140537155177384,51.607478514372474,0.12688725058332917
1989-12-31,1990-01-11,468.6,0.9171517748188612,429.7773216801184,0.624,1989,12,31,1989.12,1989,3,92,14,0.03713276059316223,23.058141643343106,0.05365136893031595
1990-01-01,1990-01-12,489.0,0.9132865993695144,446.5971470916925,0.608,1990,1,1,1990.01,1989,4,93,14,0.03858599350872223,16.819825411574072,0.037662187322752276
1990-01-02,1990-01-13,489.0,0.9132865993695144,446.5971470916925,0.608,1990,1,2,1990.01,1989,4,94,14,0.03858599350872223,0.0,0.0
1990-01-03,1990-01-14,489.0,0.9132865993695144,446.5971470916925,0.608,1990,1,3,1990.01,1989,4,95,14,0.03858599350872223,0.0,0.0
1990-01-04,1990-01-15,489.0,0.9132865993695144,446.5971470916925,0.608,1990,1,4,1990.01,1989,4,96,14,0.03858599350872223,0.0,0.0
1990-01-05,1990-01-16,483.8,0.9150446507013824,442.6986020093288,0.612,1990,1,5,1990.01,1989,4,97,14,0.038249159213606006,3.8985450823636825,0.00880631893723832
1990-01-06,1990-01-17,483.8,0.9150446507013824,442.6986020093288,0.612,1990,1,6,1990.01,1989,4,98,14,0.038249159213606006,0.0,0.0
1990-01-07,1990-01-18,478.7,0.9159706436305068,438.4751471059236,0.616,1990,1,7,1990.01,1989,4,99,15,0.037884252709951806,4.223454903405184,0.009632142052477406
1990-01-08,1990-01-19,478.7,0.9159706436305068,438.4751471059236,0.616,1990,1,8,1990.01,1989,4,100,15,0.037884252709951806,0.0,0.0
1990-01-09,1990-01-20,483.8,0.9150446507013824,442.6986020093288,0.612,1990,1,9,1990.01,1989,4,101,15,0.038249159213606006,4.223454903405184,0.009540249018713153
1990-01-10,1990-01-21,494.2,0.914143919554834,451.7699250439989,0.604,1990,1,10,1990.01,1989,4,102,15,0.03903292152380151,9.071323034670115,0.020079519533724246
1990-01-11,1990-01-22,499.4,0.9139458138727656,456.4245394480592,0.599,1990,1,11,1990.01,1989,4,103,15,0.039435080208312316,4.654614404060283,0.01019799331930963
1990-01-12,1990-01-23,499.4,0.9139458138727656,456.4245394480592,0.599,1990,1,12,1990.01,1989,4,104,15,0.039435080208312316,0.0,0.0
1990-01-13,1990-01-24,509.9,0.9199426161588228,469.07873997938367,0.593,1990,1,13,1990.01,1989,4,105,15,0.04052840313421875,12.654200531324477,0.026976708711805266
1990-01-14,1990-01-25,515.2,0.9212508629448248,474.62844458917374,0.585,1990,1,14,1990.01,1989,4,106,16,0.04100789761250462,5.549704609790069,0.01169273496575569
1990-01-15,1990-01-26,520.6,0.9178171544321816,477.8156105973937,0.581,1990,1,15,1990.01,1989,4,107,16,0.04128326875561482,3.187166008219947,0.006670284389066236
1990-01-16,1990-01-27,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1990,1,16,1990.01,1989,4,108,16,0.042933194280017434,19.096360236141436,0.03843006680661894
1990-01-17,1990-01-28,581.8,0.9130898541596396,531.2356771500782,0.54,1990,1,17,1990.01,1989,4,109,16,0.045898762505766764,34.32370631654311,0.06461107149406758
1990-01-18,1990-01-29,611.1,0.9187889592491506,561.4719329971559,0.525,1990,1,18,1990.01,1989,4,110,16,0.048511175010954276,30.2362558470777,0.05385176723914864
1990-01-19,1990-01-30,576.1,0.911538398058414,525.1372711214523,0.544,1990,1,19,1990.01,1989,4,111,16,0.04537186022489348,36.33466187570366,0.06919078853060552
1990-01-20,1990-01-31,576.1,0.911538398058414,525.1372711214523,0.544,1990,1,20,1990.01,1989,4,112,16,0.04537186022489348,0.0,0.0
1990-01-21,1990-02-01,593.4,0.9144727365071093,542.6481218433186,0.533,1990,1,21,1990.01,1989,4,113,17,0.04688479772726273,17.51085072186629,0.032269255189502494
1990-01-22,1990-02-02,587.6,0.9136493485893028,536.8603572310743,0.537,1990,1,22,1990.01,1989,4,114,17,0.046384734864764826,5.787764612244246,0.010780763627427026
1990-01-23,1990-02-03,599.3,0.914747618352918,548.2082476789037,0.531,1990,1,23,1990.01,1989,4,115,17,0.047365192599457276,11.3478904478294,0.020699963008356782
1990-01-24,1990-02-04,605.1,0.916570131514196,554.61658657924,0.528,1990,1,24,1990.01,1989,4,116,17,0.04791887308044634,6.408338900336275,0.011554538856945443
1990-01-25,1990-02-05,617.0,0.9184185612174464,566.6642522711644,0.522,1990,1,25,1990.01,1989,4,117,17,0.0489597913962286,12.047665691924408,0.021260677100483953
1990-01-26,1990-02-06,629.1,0.9159051323325568,576.1959187504115,0.513,1990,1,26,1990.01,1989,4,118,17,0.04978332738003555,9.531666479247065,0.016542405402520492
1990-01-27,1990-02-07,641.2,0.9249135320234408,593.0545567334303,0.504,1990,1,27,1990.01,1989,4,119,17,0.051239913701768385,16.858637983018866,0.028426791079520508
1990-01-28,1990-02-08,685.0,0.929300738500987,636.5710058731761,0.484,1990,1,28,1990.01,1989,4,120,18,0.05499973490744241,43.51644913974576,0.06836071504710589
1990-01-29,1990-02-09,724.0,0.9310778641670568,674.100373656949,0.466,1990,1,29,1990.01,1989,4,121,18,0.0582422722839604,37.529367783772955,0.05567326358266005
1990-01-30,1990-02-10,730.6,0.936916828725322,684.5114350667202,0.462,1990,1,30,1990.01,1989,4,122,18,0.05914178798976462,10.41106140977115,0.015209477703986597
1990-01-31,1990-02-11,744.0,0.9390353350637144,698.6422892874035,0.456,1990,1,31,1990.01,1989,4,123,18,0.06036269379443167,14.130854220683318,0.02022616500225947
1990-02-01,1990-02-12,750.8,0.9386248169910292,704.7195125968648,0.452,1990,2,1,1990.02,1989,5,124,18,0.06088776588836912,6.07722330946126,0.008623605847192909
1990-02-02,1990-02-13,771.2,0.946433520304393,729.8895308587479,0.443,1990,2,2,1990.02,1989,5,125,18,0.06306245546619582,25.170018261883115,0.03448469555696936
1990-02-03,1990-02-14,820.4,0.941590981611786,772.4812413143093,0.42,1990,2,3,1990.02,1989,5,126,18,0.06674237924955632,42.59171045556138,0.055136239144261044
1990-02-04,1990-02-15,785.1,0.9438024112442972,740.9792730678978,0.436,1990,2,4,1990.02,1989,5,127,19,0.06402060919306636,31.50196824641148,0.042513966842801114
1990-02-05,1990-02-16,778.1,0.945215061756404,735.4718395526579,0.44,1990,2,5,1990.02,1989,5,128,19,0.06354476693734964,5.507433515239882,0.007488299645285825
1990-02-06,1990-02-17,785.1,0.9438024112442972,740.9792730678978,0.436,1990,2,6,1990.02,1989,5,129,19,0.06402060919306636,5.507433515239882,0.0074326417963586165
1990-02-07,1990-02-18,785.1,0.9438024112442972,740.9792730678978,0.436,1990,2,7,1990.02,1989,5,130,19,0.06402060919306636,0.0,0.0
1990-02-08,1990-02-19,792.1,0.9410451291282576,745.4018467824928,0.434,1990,2,8,1990.02,1989,5,131,19,0.06440271956200738,4.422573714595046,0.00593314027015759
1990-02-09,1990-02-20,820.4,0.941590981611786,772.4812413143093,0.42,1990,2,9,1990.02,1989,5,132,19,0.06674237924955632,27.079394531816433,0.03505508364933654
1990-02-10,1990-02-21,820.4,0.941590981611786,772.4812413143093,0.42,1990,2,10,1990.02,1989,5,133,19,0.06674237924955632,0.0,0.0
1990-02-11,1990-02-22,820.4,0.941590981611786,772.4812413143093,0.42,1990,2,11,1990.02,1989,5,134,20,0.06674237924955632,0.0,0.0
1990-02-12,1990-02-23,820.4,0.941590981611786,772.4812413143093,0.42,1990,2,12,1990.02,1989,5,135,20,0.06674237924955632,0.0,0.0
1990-02-13,1990-02-24,813.2,0.9448981686506563,768.3911907467138,0.424,1990,2,13,1990.02,1989,5,136,20,0.06638899888051608,4.090050567595426,0.0053228754010320725
1990-02-14,1990-02-25,806.1,0.9476968806403272,763.9384554841677,0.428,1990,2,14,1990.02,1989,5,137,20,0.06600428255383209,4.4527352625461845,0.005828657047672953
1990-02-15,1990-02-26,799.1,0.9453775660656584,755.4512130430676,0.43,1990,2,15,1990.02,1989,5,138,20,0.06527098480692105,8.48724244110008,0.011234666507334378
1990-02-16,1990-02-27,792.1,0.9410451291282576,745.4018467824928,0.434,1990,2,16,1990.02,1989,5,139,20,0.06440271956200738,10.049366260574743,0.013481810253023339
1990-02-17,1990-02-28,799.1,0.9453775660656584,755.4512130430676,0.43,1990,2,17,1990.02,1989,5,140,20,0.06527098480692105,10.049366260574743,0.013302468891530972
1990-02-18,1990-03-01,799.1,0.9453775660656584,755.4512130430676,0.43,1990,2,18,1990.02,1989,5,141,21,0.06527098480692105,0.0,0.0
1990-02-19,1990-03-02,799.1,0.9453775660656584,755.4512130430676,0.43,1990,2,19,1990.02,1989,5,142,21,0.06527098480692105,0.0,0.0
1990-02-20,1990-03-03,785.1,0.9438024112442972,740.9792730678978,0.436,1990,2,20,1990.02,1989,5,143,21,0.06402060919306636,14.47193997516979,0.019530829675236665
1990-02-21,1990-03-04,778.1,0.945215061756404,735.4718395526579,0.44,1990,2,21,1990.02,1989,5,144,21,0.06354476693734964,5.507433515239882,0.007488299645285825
1990-02-22,1990-03-05,764.4,0.9485719271921368,725.0883811456692,0.446,1990,2,22,1990.02,1989,5,145,21,0.06264763613098581,10.383458406988666,0.014320265883425656
1990-02-23,1990-03-06,750.8,0.9386248169910292,704.7195125968648,0.452,1990,2,23,1990.02,1989,5,146,21,0.06088776588836912,20.36886854880447,0.02890351151729283
1990-02-24,1990-03-07,750.8,0.9386248169910292,704.7195125968648,0.452,1990,2,24,1990.02,1989,5,147,21,0.06088776588836912,0.0,0.0
1990-02-25,1990-03-08,750.8,0.9386248169910292,704.7195125968648,0.452,1990,2,25,1990.02,1989,5,148,22,0.06088776588836912,0.0,0.0
1990-02-26,1990-03-09,750.8,0.9386248169910292,704.7195125968648,0.452,1990,2,26,1990.02,1989,5,149,22,0.06088776588836912,0.0,0.0
1990-02-27,1990-03-10,778.1,0.945215061756404,735.4718395526579,0.44,1990,2,27,1990.02,1989,5,150,22,0.06354476693734964,30.752326955793137,0.041813058368758045
1990-02-28,1990-03-11,806.1,0.9476968806403272,763.9384554841677,0.428,1990,2,28,1990.02,1989,5,151,22,0.06600428255383209,28.46661593150975,0.03726297023949164
1990-03-01,1990-03-12,834.7,0.9372509051268212,782.3233305093576,0.414,1990,3,1,1990.03,1989,6,152,22,0.06759273575600849,18.3848750251899,0.023500353764497623
1990-03-02,1990-03-13,834.7,0.9372509051268212,782.3233305093576,0.414,1990,3,2,1990.03,1989,6,153,22,0.06759273575600849,0.0,0.0
1990-03-03,1990-03-14,834.7,0.9372509051268212,782.3233305093576,0.414,1990,3,3,1990.03,1989,6,154,22,0.06759273575600849,0.0,0.0
1990-03-04,1990-03-15,856.6,0.9392960813836936,804.6010233132719,0.405,1990,3,4,1990.03,1989,6,155,23,0.0695175284142667,22.277692803914306,0.02768787530517529
1990-03-05,1990-03-16,856.6,0.9392960813836936,804.6010233132719,0.405,1990,3,5,1990.03,1989,6,156,23,0.0695175284142667,0.0,0.0
1990-03-06,1990-03-17,864.0,0.9458289602839208,817.1962216853075,0.402,1990,3,6,1990.03,1989,6,157,23,0.07060575355361057,12.595198372035611,0.015412697755822312
1990-03-07,1990-03-18,864.0,0.9458289602839208,817.1962216853075,0.402,1990,3,7,1990.03,1989,6,158,23,0.07060575355361057,0.0,0.0
1990-03-08,1990-03-19,871.4,0.9410154547221344,820.0008672448679,0.4,1990,3,8,1990.03,1989,6,159,23,0.07084807492995658,2.804645559560413,0.003420295845519993
1990-03-09,1990-03-20,901.5,0.9382341165532342,845.8180560727407,0.392,1990,3,9,1990.03,1989,6,160,23,0.07307868004468478,25.81718882787277,0.030523336127093133
1990-03-10,1990-03-21,901.5,0.9382341165532342,845.8180560727407,0.392,1990,3,10,1990.03,1989,6,161,23,0.07307868004468478,0.0,0.0
1990-03-11,1990-03-22,909.1,0.936489828984384,851.3629035297034,0.386,1990,3,11,1990.03,1989,6,162,24,0.07355775486496637,5.544847456962771,0.006512907050535254
1990-03-12,1990-03-23,924.4,0.9344497345850822,863.8053346504499,0.379,1990,3,12,1990.03,1989,6,163,24,0.07463278091379888,12.442431120746505,0.014404207315739138
1990-03-13,1990-03-24,932.1,0.9353334430954644,871.8243023092824,0.375,1990,3,13,1990.03,1989,6,164,24,0.075325619719522,8.01896765883248,0.009197917100489046
1990-03-14,1990-03-25,932.1,0.9353334430954644,871.8243023092824,0.375,1990,3,14,1990.03,1989,6,165,24,0.075325619719522,0.0,0.0
1990-03-15,1990-03-26,939.9,0.9347614620468058,878.5822981777927,0.372,1990,3,15,1990.03,1989,6,166,24,0.07590951056256129,6.7579958685103065,0.007691932653920529
1990-03-16,1990-03-27,955.6,0.934470483797151,892.9799943165575,0.368,1990,3,16,1990.03,1989,6,167,24,0.07715347150895056,14.397696138764786,0.016123201225559446
1990-03-17,1990-03-28,955.6,0.934470483797151,892.9799943165575,0.368,1990,3,17,1990.03,1989,6,168,24,0.07715347150895056,0.0,0.0
