Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2012-10-11,2012-10-22,262.9,0.9423080011031612,247.7327734900211,0.879,2012,10,11,2012.1,2012,1,11,2,0.0214041116295378,0.0,0.0,0.43,3,Normal,37,5,3,2,50,97.0,0.3915509386726631,150.7327734900211,150.7327734900211,,1,150.7327734900211,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,195.7327734900211,964.6863966409403,990.0,0.1066134455079617,0.0050732773490021,989.8883132771432,0.1607780819459258,,,,25.041138554256968,,,,,0.6029310939600844,,,,0.92,,,,0.97,,,,33.043826292332156,,,,33.043826292332156,793.0518310159719,0.1333849608463823,57.35784646714407,114.24029801812377,170.07214941601669,223.2532690193241,0.88
2012-10-12,2012-10-23,259.2,0.9440573291363816,244.69965971215007,0.884,2012,10,12,2012.1,2012,1,12,2,0.0211420505991297,3.0331137778709945,0.0123952513110928,0.43,3,Normal,37,5,3,2,50,97.0,0.3964043109586051,147.6996597121501,147.6996597121501,,1,147.6996597121501,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,192.69965971215007,964.6681979582727,990.0,0.1055794294473238,0.004769965971215,989.8896506045813,0.1543562045683687,,,,25.06709644174017,,,,,0.5907986388486004,,,,0.92,,,,0.97,,,,32.412467598920344,,,,32.412467598920344,777.8992223740881,0.1324581637630735,57.379832267399046,114.28625566887376,170.14605817307918,223.3636649282573,0.885
2012-10-13,2012-10-24,259.2,0.9440573291363816,244.69965971215007,0.884,2012,10,13,2012.1,2012,1,13,2,0.0211420505991297,0.0,0.0,0.43,3,Normal,37,5,3,2,50,97.0,0.3964043109586051,147.6996597121501,147.6996597121501,,1,147.6996597121501,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,192.69965971215007,964.6681979582727,990.0,0.1055794294473238,0.004769965971215,989.8896506045813,0.1543562045683687,,,,25.06709644174017,,,,,0.5907986388486004,,,,0.92,,,,0.97,,,,32.412467598920344,,,,32.412467598920344,777.8992223740881,0.1324581637630735,57.379832267399046,114.28625566887376,170.14605817307918,223.3636649282573,0.885
2012-10-14,2012-10-25,255.5,0.9420480357358516,240.6932731305101,0.888,2012,10,14,2012.1,2012,1,14,2,0.020795898798476,4.006386581639987,0.0166451954785941,0.43,3,Normal,37,5,3,2,50,97.0,0.4030025382030684,143.6932731305101,143.6932731305101,,1,143.6932731305101,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,188.6932731305101,964.6441596387832,990.0,0.1042136158399466,0.004369327313050999,989.8914170568469,0.14607164459546,,,,25.10118577346844,,,,,0.5747730925220405,,,,0.91,,,,0.97,,,,31.232935865105876,,,,31.232935865105876,749.5904607625409,0.1297623961770239,57.40872422079607,114.34666765177698,170.24325606979832,223.50894587238616,0.89
2012-10-15,2012-10-26,255.5,0.9420480357358516,240.6932731305101,0.888,2012,10,15,2012.1,2012,1,15,3,0.020795898798476,0.0,0.0,0.43,3,Normal,37,5,3,2,50,97.0,0.4030025382030684,143.6932731305101,143.6932731305101,,1,143.6932731305101,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,188.6932731305101,964.6441596387832,990.0,0.1042136158399466,0.004369327313050999,989.8914170568469,0.14607164459546,,,,25.10118577346844,,,,,0.5747730925220405,,,,0.91,,,,0.97,,,,31.232935865105876,,,,31.232935865105876,749.5904607625409,0.1297623961770239,57.40872422079607,114.34666765177698,170.24325606979832,223.50894587238616,0.89
2012-10-16,2012-10-27,251.8,0.9438265441427828,237.6555238151527,0.893,2012,10,16,2012.1,2012,1,16,3,0.0205334372576291,3.0377493153574164,0.0127821532047374,0.43,3,Normal,37,5,3,2,50,97.0,0.4081537783882782,140.6555238151527,140.6555238151527,,1,140.6555238151527,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,185.6555238151527,964.625933142891,990.0,0.1031780194824384,0.0040655523815152,989.892756428136,0.1399402861457245,,,,25.12688299909937,,,,,0.5626220952606108,,,,0.91,,,,0.97,,,,30.60395423861944,,,,30.60395423861944,734.4949017268666,0.1287744284135514,57.4305304228811,114.39227592837092,170.31666573421057,223.61873756458016,0.895
2012-10-17,2012-10-28,248.2,0.9479813894225944,235.288980854688,0.899,2012,10,17,2012.1,2012,1,17,3,0.020328967945845003,2.3665429604647272,0.0100580271624631,0.43,3,Normal,37,5,3,2,50,97.0,0.4122590001777694,138.288980854688,138.288980854688,,1,138.288980854688,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,183.288980854688,964.6117338851282,990.0,0.102371243473189,0.0038288980854687,989.8937998584413,0.1352534651391397,,,,25.146812508174108,,,,,0.5531559234187521,,,,0.91,,,,0.97,,,,30.11290497970069,,,,30.11290497970069,722.7097195128166,0.1279826401997895,57.44744706933925,114.42766636200808,170.37365026695687,223.70401143599332,0.9
2012-10-18,2012-10-29,248.2,0.9479813894225944,235.288980854688,0.899,2012,10,18,2012.1,2012,1,18,3,0.020328967945845003,0.0,0.0,0.43,3,Normal,37,5,3,2,50,97.0,0.4122590001777694,138.288980854688,138.288980854688,,1,138.288980854688,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,183.288980854688,964.6117338851282,990.0,0.102371243473189,0.0038288980854687,989.8937998584413,0.1352534651391397,,,,25.146812508174108,,,,,0.5531559234187521,,,,0.91,,,,0.97,,,,30.11290497970069,,,,30.11290497970069,722.7097195128166,0.1279826401997895,57.44744706933925,114.42766636200808,170.37365026695687,223.70401143599332,0.9
2012-10-19,2012-10-30,241.0,0.9546176889993,230.06286304883133,0.9079999999999999,2012,10,19,2012.1,2012,1,19,3,0.019877431367419,5.22611780585666,0.0227160426354748,0.43,3,Normal,37,5,3,2,50,97.0,0.4216238932026659,133.0628630488313,133.0628630488313,,1,133.0628630488313,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,178.06286304883133,964.580377178293,990.0,0.1005896124030106,0.0033062863048831,989.8961041012919,0.1251819525011863,,,,25.19054497049785,,,,,0.5322514521953252,,,,0.91,,,,0.97,,,,29.025289544467867,,,,29.025289544467867,696.6069490672287,0.1261624286502389,57.48459962762596,114.50541666613847,170.49890239459168,223.89158093081016,0.91
2012-10-20,2012-10-31,241.0,0.9546176889993,230.06286304883133,0.9079999999999999,2012,10,20,2012.1,2012,1,20,3,0.019877431367419,0.0,0.0,0.43,3,Normal,37,5,3,2,50,97.0,0.4216238932026659,133.0628630488313,133.0628630488313,,1,133.0628630488313,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,178.06286304883133,964.580377178293,990.0,0.1005896124030106,0.0033062863048831,989.8961041012919,0.1251819525011863,,,,25.19054497049785,,,,,0.5322514521953252,,,,0.91,,,,0.97,,,,29.025289544467867,,,,29.025289544467867,696.6069490672287,0.1261624286502389,57.48459962762596,114.50541666613847,170.49890239459168,223.89158093081016,0.91
2012-10-21,2012-11-01,234.0,0.9593864083389088,224.4964195513047,0.917,2012,10,21,2012.1,2012,1,21,3,0.0193964906492327,5.56644349752662,0.0247952439894236,0.44,3,Normal,37,5,3,2,50,97.0,0.4320781605063967,127.49641955130468,127.49641955130468,,1,127.49641955130468,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,172.4964195513047,964.5469785173077,990.0,0.098691961210672,0.0027496419551304,989.8985583968342,0.1148763160279962,,,,25.236703563498416,,,,,0.5099856782052188,,,,0.91,,,,0.97,,,,27.862029591897816,,,,27.862029591897816,668.6887102055475,0.1241090154024948,57.523859396650934,114.58761561786328,170.63141453640904,224.09023250046397,0.915
2012-10-22,2012-11-02,234.0,0.9593864083389088,224.4964195513047,0.917,2012,10,22,2012.1,2012,1,22,4,0.0193964906492327,0.0,0.0,0.44,3,Normal,37,5,3,2,50,97.0,0.4320781605063967,127.49641955130468,127.49641955130468,,1,127.49641955130468,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,172.4964195513047,964.5469785173077,990.0,0.098691961210672,0.0027496419551304,989.8985583968342,0.1148763160279962,,,,25.236703563498416,,,,,0.5099856782052188,,,,0.91,,,,0.97,,,,27.862029591897816,,,,27.862029591897816,668.6887102055475,0.1241090154024948,57.523859396650934,114.58761561786328,170.63141453640904,224.09023250046397,0.915
2012-10-23,2012-11-03,230.6,0.9636039271342212,222.20706559715146,0.9209999999999999,2012,10,23,2012.1,2012,1,23,4,0.0191986904675938,2.2893539541532557,0.0103027954939278,0.44,3,Normal,37,5,3,2,50,97.0,0.4365297734314866,125.20706559715143,125.20706559715143,,1,125.20706559715143,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,170.20706559715143,964.5332423935828,990.0,0.0979114996353925,0.0025207065597151,989.8995677938047,0.1107640903938472,,,,25.25556130982812,,,,,0.5008282623886057,,,,0.91,,,,0.97,,,,27.382178458588,,,,27.382178458588,657.1722830061119,0.1232282078204943,57.539912743800926,114.62123851853652,170.68564582112418,224.17159484037305,0.92
2012-10-24,2012-11-04,234.0,0.9593864083389088,224.4964195513047,0.917,2012,10,24,2012.1,2012,1,24,4,0.0193964906492327,2.2893539541532557,0.0101977303634905,0.44,3,Normal,37,5,3,2,50,97.0,0.4320781605063967,127.49641955130468,127.49641955130468,,1,127.49641955130468,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,172.4964195513047,964.5469785173077,990.0,0.098691961210672,0.0027496419551304,989.8985583968342,0.1148763160279962,,,,25.236703563498416,,,,,0.5099856782052188,,,,0.91,,,,0.97,,,,27.862029591897816,,,,27.862029591897816,668.6887102055475,0.1241090154024948,57.523859396650934,114.58761561786328,170.63141453640904,224.09023250046397,0.915
2012-10-25,2012-11-05,230.6,0.9636039271342212,222.20706559715146,0.9209999999999999,2012,10,25,2012.1,2012,1,25,4,0.0191986904675938,2.2893539541532557,0.0103027954939278,0.44,3,Normal,37,5,3,2,50,97.0,0.4365297734314866,125.20706559715143,125.20706559715143,,1,125.20706559715143,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,170.20706559715143,964.5332423935828,990.0,0.0979114996353925,0.0025207065597151,989.8995677938047,0.1107640903938472,,,,25.25556130982812,,,,,0.5008282623886057,,,,0.91,,,,0.97,,,,27.382178458588,,,,27.382178458588,657.1722830061119,0.1232282078204943,57.539912743800926,114.62123851853652,170.68564582112418,224.17159484037305,0.92
2012-10-26,2012-11-06,234.0,0.9593864083389088,224.4964195513047,0.917,2012,10,26,2012.1,2012,1,26,4,0.0193964906492327,2.2893539541532557,0.0101977303634905,0.44,3,Normal,37,5,3,2,50,97.0,0.4320781605063967,127.49641955130468,127.49641955130468,,1,127.49641955130468,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,172.4964195513047,964.5469785173077,990.0,0.098691961210672,0.0027496419551304,989.8985583968342,0.1148763160279962,,,,25.236703563498416,,,,,0.5099856782052188,,,,0.91,,,,0.97,,,,27.862029591897816,,,,27.862029591897816,668.6887102055475,0.1241090154024948,57.523859396650934,114.58761561786328,170.63141453640904,224.09023250046397,0.915
2012-10-27,2012-11-07,234.0,0.9593864083389088,224.4964195513047,0.917,2012,10,27,2012.1,2012,1,27,4,0.0193964906492327,0.0,0.0,0.44,3,Normal,37,5,3,2,50,97.0,0.4320781605063967,127.49641955130468,127.49641955130468,,1,127.49641955130468,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,172.4964195513047,964.5469785173077,990.0,0.098691961210672,0.0027496419551304,989.8985583968342,0.1148763160279962,,,,25.236703563498416,,,,,0.5099856782052188,,,,0.91,,,,0.97,,,,27.862029591897816,,,,27.862029591897816,668.6887102055475,0.1241090154024948,57.523859396650934,114.58761561786328,170.63141453640904,224.09023250046397,0.915
2012-10-28,2012-11-08,237.5,0.9613653573967901,228.3242723817376,0.91,2012,10,28,2012.1,2012,1,28,4,0.0197272171337821,3.8278528304329034,0.0167649842502643,0.44,3,Normal,37,5,3,2,50,97.0,0.4248343769506237,131.3242723817376,131.3242723817376,,1,131.3242723817376,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,176.3242723817376,964.5699456342903,990.0,0.0999969110392287,0.0031324272381737,989.8968706617226,0.1219164312096989,,,,25.205008596222445,,,,,0.5252970895269503,,,,0.91,,,,0.97,,,,28.66249467664353,,,,28.66249467664353,687.8998722394447,0.1255341553381693,57.49689637253788,114.53115827016933,170.54038976266003,223.95375205966903,0.91
2012-10-29,2012-11-09,237.5,0.9613653573967901,228.3242723817376,0.91,2012,10,29,2012.1,2012,1,29,5,0.0197272171337821,0.0,0.0,0.44,3,Normal,37,5,3,2,50,97.0,0.4248343769506237,131.3242723817376,131.3242723817376,,1,131.3242723817376,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,176.3242723817376,964.5699456342903,990.0,0.0999969110392287,0.0031324272381737,989.8968706617226,0.1219164312096989,,,,25.205008596222445,,,,,0.5252970895269503,,,,0.91,,,,0.97,,,,28.66249467664353,,,,28.66249467664353,687.8998722394447,0.1255341553381693,57.49689637253788,114.53115827016933,170.54038976266003,223.95375205966903,0.91
2012-10-30,2012-11-10,237.5,0.9613653573967901,228.3242723817376,0.91,2012,10,30,2012.1,2012,1,30,5,0.0197272171337821,0.0,0.0,0.44,3,Normal,37,5,3,2,50,97.0,0.4248343769506237,131.3242723817376,131.3242723817376,,1,131.3242723817376,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,176.3242723817376,964.5699456342903,990.0,0.0999969110392287,0.0031324272381737,989.8968706617226,0.1219164312096989,,,,25.205008596222445,,,,,0.5252970895269503,,,,0.91,,,,0.97,,,,28.66249467664353,,,,28.66249467664353,687.8998722394447,0.1255341553381693,57.49689637253788,114.53115827016933,170.54038976266003,223.95375205966903,0.91
2012-10-31,2012-11-11,237.5,0.9613653573967901,228.3242723817376,0.91,2012,10,31,2012.1,2012,1,31,5,0.0197272171337821,0.0,0.0,0.44,3,Normal,37,5,3,2,50,97.0,0.4248343769506237,131.3242723817376,131.3242723817376,,1,131.3242723817376,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,176.3242723817376,964.5699456342903,990.0,0.0999969110392287,0.0031324272381737,989.8968706617226,0.1219164312096989,,,,25.205008596222445,,,,,0.5252970895269503,,,,0.91,,,,0.97,,,,28.66249467664353,,,,28.66249467664353,687.8998722394447,0.1255341553381693,57.49689637253788,114.53115827016933,170.54038976266003,223.95375205966903,0.91
2012-11-01,2012-11-12,241.0,0.9546176889993,230.06286304883133,0.9079999999999999,2012,11,1,2012.11,2012,2,32,5,0.019877431367419,1.7385906670937177,0.0075570243891327,0.48,3,Normal,36,5,3,2,47,93.0,0.4042373409056487,137.0628630488313,137.0628630488313,,1,137.0628630488313,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,181.06286304883133,964.580377178293,990.0,0.1016123396757379,0.0037062863048831,989.8946813740193,0.1328561228900086,,,,25.181448072836318,,,,,0.5482514521953252,,,,0.91,,,,0.97,,,,29.88702137419333,,,,29.88702137419333,717.2885129806398,0.1299080650311204,57.48459962762596,114.50541666613847,170.49890239459168,223.89158093081016,0.91
2012-11-02,2012-11-13,251.8,0.9438265441427828,237.6555238151527,0.893,2012,11,2,2012.11,2012,2,33,5,0.0205334372576291,7.592660766321387,0.0319481771112836,0.48,3,Normal,36,5,3,2,47,93.0,0.3913226947434007,144.6555238151527,144.6555238151527,,1,144.6555238151527,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,188.6555238151527,964.625933142891,990.0,0.1042007467551656,0.0044655523815152,989.8913337008634,0.1480408603631834,,,,25.1173596976092,,,,,0.5786220952606108,,,,0.91,,,,0.97,,,,31.462348785952106,,,,31.462348785952106,755.0963708628503,0.1323863560201671,57.4305304228811,114.39227592837092,170.31666573421057,223.61873756458016,0.895
2012-11-03,2012-11-14,259.2,0.9440573291363816,244.69965971215007,0.884,2012,11,3,2012.11,2012,2,34,5,0.0211420505991297,7.044135896997403,0.0287868642943096,0.48,3,Normal,36,5,3,2,47,93.0,0.3800577414345389,151.6996597121501,151.6996597121501,,1,151.6996597121501,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,195.69965971215007,964.6681979582727,990.0,0.1066021567200511,0.005169965971215,989.8882278773089,0.162852377457803,,,,25.05717754157802,,,,,0.6067986388486004,,,,0.92,,,,0.97,,,,33.277088809659425,,,,33.277088809659425,798.650131431826,0.1359915614464056,57.379832267399046,114.28625566887376,170.14605817307918,223.3636649282573,0.885
2012-11-04,2012-11-15,259.2,0.9440573291363816,244.69965971215007,0.884,2012,11,4,2012.11,2012,2,35,5,0.0211420505991297,0.0,0.0,0.48,3,Normal,36,5,3,2,47,93.0,0.3800577414345389,151.6996597121501,151.6996597121501,,1,151.6996597121501,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,195.69965971215007,964.6681979582727,990.0,0.1066021567200511,0.005169965971215,989.8882278773089,0.162852377457803,,,,25.05717754157802,,,,,0.6067986388486004,,,,0.92,,,,0.97,,,,33.277088809659425,,,,33.277088809659425,798.650131431826,0.1359915614464056,57.379832267399046,114.28625566887376,170.14605817307918,223.3636649282573,0.885
