Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1968-11-13,301.2,0.934409515733217,0.8170000000000001,1968,11,13,1968
1968-11-14,301.2,0.934409515733217,0.8170000000000001,1968,11,14,1968
1968-11-15,301.2,0.934409515733217,0.8170000000000001,1968,11,15,1968
1968-11-16,305.1,0.9318464937013667,0.81,1968,11,16,1968
1968-11-17,320.6,0.9320946434979708,0.787,1968,11,17,1968
1968-11-18,349.1,0.9314493654938852,0.75,1968,11,18,1968
1968-11-19,340.8,0.9361387740451341,0.76,1968,11,19,1968
1968-11-20,336.7,0.9331511800846664,0.765,1968,11,20,1968
1968-11-21,336.7,0.9331511800846664,0.765,1968,11,21,1968
1968-11-22,332.7,0.9353947797556577,0.77,1968,11,22,1968
1968-11-23,336.7,0.9331511800846664,0.765,1968,11,23,1968
1968-11-24,353.3,0.9302022779600488,0.744,1968,11,24,1968
1968-11-25,366.1,0.9210529813564018,0.731,1968,11,25,1968
1968-11-26,370.4,0.9221297088191446,0.726,1968,11,26,1968
1968-11-27,379.1,0.9160644915741682,0.716,1968,11,27,1968
1968-11-28,388.0,0.9152363441299042,0.708,1968,11,28,1968
1968-11-29,397.0,0.9183370316404785,0.6970000000000001,1968,11,29,1968
1968-11-30,401.5,0.9172510148498708,0.6940000000000001,1968,11,30,1968
1968-12-01,410.7,0.9236168999978375,0.684,1968,12,1,1968
1968-12-02,429.5,0.9173739538957785,0.663,1968,12,2,1968
1968-12-03,448.8,0.9186071545171632,0.643,1968,12,3,1968
1968-12-04,458.6,0.9206981408875201,0.634,1968,12,4,1968
1968-12-05,463.6,0.9213465808907867,0.629,1968,12,5,1968
1968-12-06,463.6,0.9213465808907867,0.629,1968,12,6,1968
1968-12-07,473.6,0.9185589519257017,0.619,1968,12,7,1968
1968-12-08,489.0,0.9132865993695143,0.606,1968,12,8,1968
1968-12-09,520.6,0.9178171544321815,0.582,1968,12,9,1968
1968-12-10,515.2,0.9212508629448247,0.586,1968,12,10,1968
1968-12-11,520.6,0.9178171544321815,0.582,1968,12,11,1968
1968-12-12,526.0,0.9149513144007492,0.578,1968,12,12,1968
1968-12-13,536.9,0.9134138433079524,0.5690000000000001,1968,12,13,1968
1968-12-14,542.4,0.908099433376152,0.5660000000000001,1968,12,14,1968
1968-12-15,553.5,0.9084075021595167,0.558,1968,12,15,1968
1968-12-16,559.1,0.9068376142103768,0.556,1968,12,16,1968
1968-12-17,564.7,0.9070042435332225,0.551,1968,12,17,1968
1968-12-18,564.7,0.9070042435332225,0.551,1968,12,18,1968
1968-12-19,570.4,0.9035836250752328,0.548,1968,12,19,1968
1968-12-20,570.4,0.9035836250752328,0.548,1968,12,20,1968
1968-12-21,576.1,0.9115383980584139,0.544,1968,12,21,1968
1968-12-22,581.8,0.9130898541596395,0.54,1968,12,22,1968
1968-12-23,587.6,0.9136493485893028,0.536,1968,12,23,1968
1968-12-24,593.4,0.9144727365071091,0.533,1968,12,24,1968
1968-12-25,599.3,0.914747618352918,0.53,1968,12,25,1968
1968-12-26,617.0,0.9184185612174464,0.52,1968,12,26,1968
1968-12-27,623.0,0.9151901352719296,0.516,1968,12,27,1968
1968-12-28,635.1,0.9262821612419124,0.507,1968,12,28,1968
1968-12-29,635.1,0.9262821612419124,0.507,1968,12,29,1968
1968-12-30,641.2,0.9249135320234408,0.504,1968,12,30,1968
1968-12-31,653.6,0.9286601129740986,0.498,1968,12,31,1968
1969-01-01,659.8,0.9278151351337496,0.496,1969,1,1,1968
1969-01-02,672.3,0.9365474601139979,0.488,1969,1,2,1968
1969-01-03,678.7,0.9309429630578494,0.486,1969,1,3,1968
1969-01-04,691.4,0.9313799209999171,0.47900000000000004,1969,1,4,1968
1969-01-05,691.4,0.9313799209999171,0.47900000000000004,1969,1,5,1968
1969-01-06,704.4,0.9234766404641008,0.47400000000000003,1969,1,6,1968
1969-01-07,710.9,0.9311866496775343,0.47000000000000003,1969,1,7,1968
1969-01-08,724.0,0.9310778641670567,0.465,1969,1,8,1968
1969-01-09,730.6,0.9369168287253219,0.461,1969,1,9,1968
1969-01-10,730.6,0.9369168287253219,0.461,1969,1,10,1968
1969-01-11,737.3,0.9360778698073658,0.458,1969,1,11,1968
1969-01-12,750.8,0.9386248169910293,0.452,1969,1,12,1968
1969-01-13,750.8,0.9386248169910293,0.452,1969,1,13,1968
1969-01-14,764.4,0.9485719271921367,0.445,1969,1,14,1968
1969-01-15,764.4,0.9485719271921367,0.445,1969,1,15,1968
1969-01-16,785.1,0.9438024112442972,0.436,1969,1,16,1968
1969-01-17,785.1,0.9438024112442972,0.436,1969,1,17,1968
1969-01-18,785.1,0.9438024112442972,0.436,1969,1,18,1968
1969-01-19,785.1,0.9438024112442972,0.436,1969,1,19,1968
1969-01-20,806.1,0.9476968806403271,0.426,1969,1,20,1968
1969-01-21,806.1,0.9476968806403271,0.426,1969,1,21,1968
1969-01-22,813.2,0.9448981686506565,0.423,1969,1,22,1968
1969-01-23,827.5,0.9379931498855987,0.417,1969,1,23,1968
1969-01-24,827.5,0.9379931498855987,0.417,1969,1,24,1968
1969-01-25,849.3,0.9394403434210324,0.40800000000000003,1969,1,25,1968
1969-01-26,849.3,0.9394403434210324,0.40800000000000003,1969,1,26,1968
1969-01-27,856.6,0.9392960813836935,0.405,1969,1,27,1968
1969-01-28,864.0,0.9458289602839207,0.401,1969,1,28,1968
1969-01-29,878.9,0.9415200798908291,0.397,1969,1,29,1968
1969-01-30,901.5,0.9382341165532342,0.389,1969,1,30,1968
1969-01-31,916.7,0.9359262816371182,0.381,1969,1,31,1968
1969-02-01,916.7,0.9359262816371182,0.381,1969,2,1,1968
1969-02-02,932.1,0.9353334430954644,0.375,1969,2,2,1968
1969-02-03,932.1,0.9353334430954644,0.375,1969,2,3,1968
1969-02-04,955.6,0.934470483797151,0.368,1969,2,4,1968
1969-02-05,963.5,0.9366869328938734,0.364,1969,2,5,1968
1969-02-06,963.5,0.9366869328938734,0.364,1969,2,6,1968
1969-02-07,971.4,0.9367534038348159,0.361,1969,2,7,1968
1969-02-08,987.4,0.9405065346766882,0.355,1969,2,8,1968
1969-02-09,1003.6,0.9377100085004559,0.35000000000000003,1969,2,9,1968
1969-02-10,1036.4,0.9368950722039764,0.341,1969,2,10,1968
1969-02-11,1053.1,0.9325328195694519,0.335,1969,2,11,1968
1969-02-12,1053.1,0.9325328195694519,0.335,1969,2,12,1968
1969-02-13,1069.9,0.9299642904600627,0.331,1969,2,13,1968
1969-02-14,1095.5,0.9261044949451578,0.324,1969,2,14,1968
1969-02-15,1112.7,0.930407891597866,0.319,1969,2,15,1968
1969-02-16,1121.4,0.9307795584274129,0.317,1969,2,16,1968
1969-02-17,1138.9,0.9264025951197035,0.312,1969,2,17,1968
1969-02-18,1156.6,0.9275545832128463,0.307,1969,2,18,1968
1969-02-19,1183.4,0.9343145204504234,0.301,1969,2,19,1968
1969-02-20,1210.7,0.9417141400781553,0.295,1969,2,20,1968
1969-02-21,1238.3,0.9400793535300032,0.28800000000000003,1969,2,21,1968
1969-02-22,1247.6,0.942088475173866,0.28600000000000003,1969,2,22,1968
1969-02-23,1275.7,0.935959709603673,0.28200000000000003,1969,2,23,1968
1969-02-24,1313.9,0.9302149802071168,0.274,1969,2,24,1968
1969-02-25,1343.0,0.9274857562547472,0.268,1969,2,25,1968
1969-02-26,1382.4,0.9228551037764696,0.263,1969,2,26,1968
1969-02-27,1422.5,0.9226002448029661,0.255,1969,2,27,1968
1969-02-28,1494.4,0.9406487509806937,0.242,1969,2,28,1968
1969-03-01,1536.6,0.9520487726542237,0.23600000000000002,1969,3,1,1968
1969-03-02,1656.2,0.9601272066915184,0.218,1969,3,2,1968
1969-03-03,1816.8,0.9770021444335502,0.198,1969,3,3,1968
1969-03-04,1986.9,1.003839146668378,0.177,1969,3,4,1968
1969-03-05,2219.9,1.0211410520422168,0.153,1969,3,5,1968
1969-03-06,2498.1,1.0125043835874281,0.123,1969,3,6,1968
1969-03-07,2751.0,1.0228803332605654,0.101,1969,3,7,1968
1969-03-08,3134.7,1.0270462736600225,0.07200000000000001,1969,3,8,1968
1969-03-09,3550.5,1.0311099251443765,0.05,1969,3,9,1968
1969-03-10,4058.0,1.02381464457025,0.035,1969,3,10,1968
1969-03-11,4522.3,1.016910753737044,0.023,1969,3,11,1968
1969-03-12,4866.3,1.0410803483758988,0.016,1969,3,12,1968
1969-03-13,5256.8,1.049765987678878,0.01,1969,3,13,1968
1969-03-14,5548.7,1.0386944752187677,0.008,1969,3,14,1968
1969-03-15,5885.0,1.0271575783774884,0.006,1969,3,15,1968
1969-03-16,6094.6,1.0262727532738154,0.005,1969,3,16,1968
1969-03-17,6229.6,1.0276316369454972,0.004,1969,3,17,1968
1969-03-18,6287.8,1.0276316369454972,0.004,1969,3,18,1968
1969-03-19,6326.7,1.0276316369454972,0.004,1969,3,19,1968
1969-03-20,6404.9,1.0276316369454972,0.004,1969,3,20,1968
1969-03-21,6444.1,1.0276316369454972,0.004,1969,3,21,1968
1969-03-22,6404.9,1.0276316369454972,0.004,1969,3,22,1968
1969-03-23,6385.3,1.0276316369454972,0.004,1969,3,23,1968
1969-03-24,6385.3,1.0276316369454972,0.004,1969,3,24,1968
1969-03-25,6424.5,1.0276316369454972,0.004,1969,3,25,1968
1969-03-26,6522.9,1.0276316369454972,0.004,1969,3,26,1968
1969-03-27,6741.7,1.0345418934459918,0.003,1969,3,27,1968
1969-03-28,6622.0,1.0276316369454972,0.004,1969,3,28,1968
1969-03-29,6641.9,1.0345418934459918,0.003,1969,3,29,1968
1969-03-30,6681.7,1.0345418934459918,0.003,1969,3,30,1968
1969-03-31,6701.7,1.0345418934459918,0.003,1969,3,31,1968
1969-04-01,6862.2,1.0345418934459918,0.003,1969,4,1,1968
1969-04-02,7024.4,1.0345418934459918,0.003,1969,4,2,1968
1969-04-03,7044.8,1.0345418934459918,0.003,1969,4,3,1968
1969-04-04,7188.1,1.0345418934459918,0.003,1969,4,4,1968
1969-04-05,7250.0,1.0345418934459918,0.003,1969,4,5,1968
1969-04-06,7312.0,1.0345418934459918,0.003,1969,4,6,1968
1969-04-07,7415.9,1.0431996815338749,0.002,1969,4,7,1968
1969-04-08,7541.3,1.0431996815338749,0.002,1969,4,8,1968
1969-04-09,7604.4,1.0431996815338749,0.002,1969,4,9,1968
1969-04-10,7773.7,1.0431996815338749,0.002,1969,4,10,1968
1969-04-11,7901.6,1.0431996815338749,0.002,1969,4,11,1968
1969-04-12,8073.6,1.0431996815338749,0.002,1969,4,12,1968
1969-04-13,8116.8,1.0431996815338749,0.002,1969,4,13,1968
1969-04-14,8181.9,1.0431996815338749,0.002,1969,4,14,1968
1969-04-15,8203.6,1.0431996815338749,0.002,1969,4,15,1968
1969-04-16,8181.9,1.0431996815338749,0.002,1969,4,16,1968
1969-04-17,8116.8,1.0431996815338749,0.002,1969,4,17,1968
1969-04-18,8116.8,1.0431996815338749,0.002,1969,4,18,1968
1969-04-19,8095.2,1.0431996815338749,0.002,1969,4,19,1968
1969-04-20,8008.9,1.0431996815338749,0.002,1969,4,20,1968
1969-04-21,7944.5,1.0431996815338749,0.002,1969,4,21,1968
1969-04-22,7858.9,1.0431996815338749,0.002,1969,4,22,1968
1969-04-23,7752.4,1.0431996815338749,0.002,1969,4,23,1968
1969-04-24,7646.6,1.0431996815338749,0.002,1969,4,24,1968
1969-04-25,7520.4,1.0431996815338749,0.002,1969,4,25,1968
1969-04-26,7353.5,1.0431996815338749,0.002,1969,4,26,1968
1969-04-27,7208.7,1.0345418934459918,0.003,1969,4,27,1968
1969-04-28,7085.6,1.0345418934459918,0.003,1969,4,28,1968
1969-04-29,7024.4,1.0345418934459918,0.003,1969,4,29,1968
1969-04-30,6902.6,1.0345418934459918,0.003,1969,4,30,1968
1969-05-01,6821.9,1.0345418934459918,0.003,1969,5,1,1968
1969-05-02,6641.9,1.0345418934459918,0.003,1969,5,2,1968
1969-05-03,6483.5,1.0276316369454972,0.004,1969,5,3,1968
1969-05-04,6326.7,1.0276316369454972,0.004,1969,5,4,1968
1969-05-05,6190.9,1.0276316369454972,0.004,1969,5,5,1968
1969-05-06,6094.6,1.0262727532738154,0.005,1969,5,6,1968
1969-05-07,5979.9,1.0262727532738154,0.005,1969,5,7,1968
1969-05-08,5809.6,1.0271575783774884,0.006,1969,5,8,1968
1969-05-09,5622.8,1.0242726778697435,0.007,1969,5,9,1968
1969-05-10,5511.9,1.0386944752187677,0.008,1969,5,10,1968
1969-05-11,5365.5,1.0478731301461395,0.009000000000000001,1969,5,11,1968
1969-05-12,5184.9,1.0513249210841604,0.011,1969,5,12,1968
1969-05-13,4989.2,1.0490939277347406,0.014,1969,5,13,1968
1969-05-14,4954.0,1.0423519543109518,0.015,1969,5,14,1968
1969-05-15,4918.8,1.0423519543109518,0.015,1969,5,15,1968
1969-05-16,4814.0,1.0404411601517065,0.017,1969,5,16,1968
1969-05-17,4675.8,1.0343477144724194,0.019,1969,5,17,1968
1969-05-18,4556.3,1.0222834913616963,0.022,1969,5,18,1968
1969-05-19,4438.0,1.0219479959313147,0.025,1969,5,19,1968
1969-05-20,4321.0,1.0161692647305949,0.029,1969,5,20,1968
1969-05-21,4176.6,1.0229647142682825,0.032,1969,5,21,1968
1969-05-22,4058.0,1.02381464457025,0.035,1969,5,22,1968
1969-05-23,3941.5,1.0317836618833252,0.037,1969,5,23,1968
1969-05-24,3827.2,1.0332158534673264,0.04,1969,5,24,1968
1969-05-25,3696.4,1.0375539399489229,0.044,1969,5,25,1968
1969-05-26,3586.7,1.0374661018331077,0.048,1969,5,26,1968
1969-05-27,3496.8,1.0330804501308493,0.052000000000000005,1969,5,27,1968
1969-05-28,3390.8,1.0372685420948726,0.057,1969,5,28,1968
1969-05-29,3304.0,1.0305800086263486,0.062,1969,5,29,1968
1969-05-30,3269.7,1.029583192032728,0.065,1969,5,30,1968
1969-05-31,3184.9,1.0229381533974078,0.07,1969,5,31,1968
1969-06-01,3134.7,1.0270462736600225,0.07200000000000001,1969,6,1,1968
1969-06-02,3052.2,1.0275663799351875,0.077,1969,6,2,1968
1969-06-03,2971.0,1.0206678201541772,0.084,1969,6,3,1968
1969-06-04,2923.0,1.020221990249436,0.089,1969,6,4,1968
1969-06-05,2859.7,1.0258232460855696,0.093,1969,6,5,1968
1969-06-06,2812.8,1.0218761579249735,0.097,1969,6,6,1968
1969-06-07,2720.5,1.0183095322629807,0.10400000000000001,1969,6,7,1968
1969-06-08,2675.0,1.016852545797093,0.108,1969,6,8,1968
1969-06-09,2615.2,1.0168303750838144,0.112,1969,6,9,1968
1969-06-10,2556.2,1.0113338445768485,0.11800000000000001,1969,6,10,1968
1969-06-11,2527.0,1.0119035094976967,0.121,1969,6,11,1968
1969-06-12,2455.0,1.0129357214557773,0.128,1969,6,12,1968
1969-06-13,2412.4,1.0135959838385495,0.132,1969,6,13,1968
1969-06-14,2370.3,1.0142791967409246,0.136,1969,6,14,1968
1969-06-15,2328.7,1.0148979275559746,0.14100000000000001,1969,6,15,1968
1969-06-16,2273.8,1.020808360515656,0.146,1969,6,16,1968
1969-06-17,2233.3,1.025972665065243,0.15,1969,6,17,1968
1969-06-18,2166.7,1.0245692098920736,0.158,1969,6,18,1968
1969-06-19,2127.3,1.021305726868928,0.162,1969,6,19,1968
1969-06-20,2088.4,1.016085649016611,0.166,1969,6,20,1968
1969-06-21,2050.0,1.0111613710140117,0.171,1969,6,21,1968
1969-06-22,2024.6,1.002921502049846,0.17400000000000002,1969,6,22,1968
1969-06-23,1986.9,1.003839146668378,0.177,1969,6,23,1968
1969-06-24,1937.3,0.9963795486601649,0.183,1969,6,24,1968
1969-06-25,1912.8,0.9870866584863305,0.187,1969,6,25,1968
1969-06-26,1852.5,0.9780196677280959,0.194,1969,6,26,1968
1969-06-27,1816.8,0.9770021444335502,0.198,1969,6,27,1968
1969-06-28,1781.6,0.9734610609239788,0.202,1969,6,28,1968
1969-06-29,1770.0,0.9720527628740285,0.203,1969,6,29,1968
1969-06-30,1735.4,0.9618870478756426,0.20800000000000002,1969,6,30,1968
1969-07-01,1712.5,0.9644689247527751,0.21,1969,7,1,1968
1969-07-02,1678.6,0.9534338004721458,0.216,1969,7,2,1968
1969-07-03,1645.1,0.9550437113034257,0.22,1969,7,3,1968
1969-07-04,1612.1,0.9592632614546616,0.224,1969,7,4,1968
1969-07-05,1579.4,0.9534432723914394,0.229,1969,7,5,1968
1969-07-06,1557.9,0.9496267435004256,0.233,1969,7,6,1968
1969-07-07,1526.0,0.9471205498912516,0.23800000000000002,1969,7,7,1968
1969-07-08,1504.9,0.9430361883178922,0.24,1969,7,8,1968
1969-07-09,1473.6,0.93578351523448,0.245,1969,7,9,1968
1969-07-10,1453.0,0.9217703401052296,0.25,1969,7,10,1968
1969-07-11,1422.5,0.9226002448029661,0.255,1969,7,11,1968
1969-07-12,1382.4,0.9228551037764696,0.263,1969,7,12,1968
1969-07-13,1352.7,0.923873321379453,0.267,1969,7,13,1968
1969-07-14,1333.2,0.9306201098826301,0.27,1969,7,14,1968
1969-07-15,1323.5,0.9328392041321604,0.272,1969,7,15,1968
1969-07-16,1304.3,0.9294040051280064,0.276,1969,7,16,1968
1969-07-17,1285.2,0.9335684694459698,0.28,1969,7,17,1968
1969-07-18,1266.3,0.9374162677688695,0.28400000000000003,1969,7,18,1968
1969-07-19,1229.0,0.9400356731853782,0.291,1969,7,19,1968
1969-07-20,1219.8,0.9405604162491458,0.293,1969,7,20,1968
1969-07-21,1192.5,0.9418525805805595,0.299,1969,7,21,1968
1969-07-22,1174.4,0.9292375748366252,0.303,1969,7,22,1968
1969-07-23,1156.6,0.9275545832128463,0.307,1969,7,23,1968
1969-07-24,1138.9,0.9264025951197035,0.312,1969,7,24,1968
1969-07-25,1112.7,0.930407891597866,0.319,1969,7,25,1968
1969-07-26,1104.1,0.9294648715200602,0.321,1969,7,26,1968
1969-07-27,1086.9,0.926108614096218,0.326,1969,7,27,1968
1969-07-28,1069.9,0.9299642904600627,0.331,1969,7,28,1968
1969-07-29,1061.5,0.9305477185239215,0.333,1969,7,29,1968
1969-07-30,1053.1,0.9325328195694519,0.335,1969,7,30,1968
1969-07-31,1028.1,0.938516124607947,0.343,1969,7,31,1968
1969-08-01,1019.9,0.9351567501968839,0.34700000000000003,1969,8,1,1968
1969-08-02,1003.6,0.9377100085004559,0.35000000000000003,1969,8,2,1968
1969-08-03,987.4,0.9405065346766882,0.355,1969,8,3,1968
1969-08-04,971.4,0.9367534038348159,0.361,1969,8,4,1968
1969-08-05,955.6,0.934470483797151,0.368,1969,8,5,1968
1969-08-06,932.1,0.9353334430954644,0.375,1969,8,6,1968
1969-08-07,932.1,0.9353334430954644,0.375,1969,8,7,1968
1969-08-08,916.7,0.9359262816371182,0.381,1969,8,8,1968
1969-08-09,901.5,0.9382341165532342,0.389,1969,8,9,1968
1969-08-10,901.5,0.9382341165532342,0.389,1969,8,10,1968
1969-08-11,878.9,0.9415200798908291,0.397,1969,8,11,1968
1969-08-12,864.0,0.9458289602839207,0.401,1969,8,12,1968
1969-08-13,849.3,0.9394403434210324,0.40800000000000003,1969,8,13,1968
1969-08-14,842.0,0.9385367733135992,0.41200000000000003,1969,8,14,1968
1969-08-15,827.5,0.9379931498855987,0.417,1969,8,15,1968
1969-08-16,820.4,0.9415909816117861,0.42,1969,8,16,1968
1969-08-17,806.1,0.9476968806403271,0.426,1969,8,17,1968
1969-08-18,792.1,0.9410451291282576,0.434,1969,8,18,1968
1969-08-19,785.1,0.9438024112442972,0.436,1969,8,19,1968
1969-08-20,771.2,0.946433520304393,0.443,1969,8,20,1968
1969-08-21,764.4,0.9485719271921367,0.445,1969,8,21,1968
1969-08-22,764.4,0.9485719271921367,0.445,1969,8,22,1968
1969-08-23,750.8,0.9386248169910293,0.452,1969,8,23,1968
1969-08-24,730.6,0.9369168287253219,0.461,1969,8,24,1968
1969-08-25,730.6,0.9369168287253219,0.461,1969,8,25,1968
1969-08-26,730.6,0.9369168287253219,0.461,1969,8,26,1968
1969-08-27,710.9,0.9311866496775343,0.47000000000000003,1969,8,27,1968
1969-08-28,704.4,0.9234766404641008,0.47400000000000003,1969,8,28,1968
1969-08-29,691.4,0.9313799209999171,0.47900000000000004,1969,8,29,1968
1969-08-30,691.4,0.9313799209999171,0.47900000000000004,1969,8,30,1968
1969-08-31,678.7,0.9309429630578494,0.486,1969,8,31,1968
1969-09-01,672.3,0.9365474601139979,0.488,1969,9,1,1968
1969-09-02,666.0,0.9305623409100874,0.493,1969,9,2,1968
1969-09-03,653.6,0.9286601129740986,0.498,1969,9,3,1968
1969-09-04,641.2,0.9249135320234408,0.504,1969,9,4,1968
1969-09-05,635.1,0.9262821612419124,0.507,1969,9,5,1968
1969-09-06,635.1,0.9262821612419124,0.507,1969,9,6,1968
1969-09-07,623.0,0.9151901352719296,0.516,1969,9,7,1968
1969-09-08,623.0,0.9151901352719296,0.516,1969,9,8,1968
1969-09-09,617.0,0.9184185612174464,0.52,1969,9,9,1968
1969-09-10,611.1,0.9187889592491506,0.523,1969,9,10,1968
1969-09-11,605.1,0.916570131514196,0.527,1969,9,11,1968
1969-09-12,599.3,0.914747618352918,0.53,1969,9,12,1968
1969-09-13,593.4,0.9144727365071091,0.533,1969,9,13,1968
1969-09-14,587.6,0.9136493485893028,0.536,1969,9,14,1968
1969-09-15,581.8,0.9130898541596395,0.54,1969,9,15,1968
1969-09-16,576.1,0.9115383980584139,0.544,1969,9,16,1968
1969-09-17,570.4,0.9035836250752328,0.548,1969,9,17,1968
1969-09-18,564.7,0.9070042435332225,0.551,1969,9,18,1968
1969-09-19,559.1,0.9068376142103768,0.556,1969,9,19,1968
1969-09-20,553.5,0.9084075021595167,0.558,1969,9,20,1968
1969-09-21,547.9,0.9069391692526649,0.5630000000000001,1969,9,21,1968
1969-09-22,542.4,0.908099433376152,0.5660000000000001,1969,9,22,1968
1969-09-23,536.9,0.9134138433079524,0.5690000000000001,1969,9,23,1968
1969-09-24,536.9,0.9134138433079524,0.5690000000000001,1969,9,24,1968
1969-09-25,531.4,0.9132268474795915,0.5740000000000001,1969,9,25,1968
1969-09-26,526.0,0.9149513144007492,0.578,1969,9,26,1968
1969-09-27,520.6,0.9178171544321815,0.582,1969,9,27,1968
1969-09-28,515.2,0.9212508629448247,0.586,1969,9,28,1968
1969-09-29,515.2,0.9212508629448247,0.586,1969,9,29,1968
1969-09-30,504.6,0.9137807140222334,0.595,1969,9,30,1968
