Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1991-10-11,1991-10-22,194.4,1.0175718122802582,197.81596030728215,0.9670000000000001,1991,10,11,1991.1,1991,1,11,2,0.0170912989705491,0.0,0.0,0.79,4,Mod_Dry,31,4,3,2,33,73.0,0.3690298795233899,124.81596030728213,124.81596030728213,,1,124.81596030728213,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,162.81596030728213,964.4043680793853,990.0,0.0953918046502098,0.0024815960307282,989.902126599319,0.1100689313873918,,,,25.38768958854615,,,,,0.4992638412291285,,,,0.91,,,,0.97,,,,27.4394521463115,,,,27.4394521463115,658.5468515114759,0.13871202355809803,57.68784727023424,114.93141703827818,171.1867524699314,224.92521766086438,0.965
1991-10-12,1991-10-23,191.5,1.026464881863655,196.56802487688995,0.97,1991,10,12,1991.1,1991,1,12,2,0.0169834773493632,1.2479354303922037,0.0063486186584709,0.79,4,Mod_Dry,31,4,3,2,33,73.0,0.3713727095020653,123.56802487688995,123.56802487688995,,1,123.56802487688995,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,161.56802487688998,964.4068639502462,990.0,0.0949663721171215,0.0023568024876889,989.9026768253952,0.1078651827730289,,,,25.387947692375857,,,,,0.4942720995075598,,,,0.91,,,,0.97,,,,27.165383080746146,,,,27.165383080746146,651.9691939379074,0.1381983824569624,57.68502885257128,114.92550161791979,171.17718152767557,224.9107916626667,0.97
1991-10-13,1991-10-24,191.5,1.026464881863655,196.56802487688995,0.97,1991,10,13,1991.1,1991,1,13,2,0.0169834773493632,0.0,0.0,0.79,4,Mod_Dry,31,4,3,2,33,73.0,0.3713727095020653,123.56802487688995,123.56802487688995,,1,123.56802487688995,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,161.56802487688998,964.4068639502462,990.0,0.0949663721171215,0.0023568024876889,989.9026768253952,0.1078651827730289,,,,25.387947692375857,,,,,0.4942720995075598,,,,0.91,,,,0.97,,,,27.165383080746146,,,,27.165383080746146,651.9691939379074,0.1381983824569624,57.68502885257128,114.92550161791979,171.17718152767557,224.9107916626667,0.97
1991-10-14,1991-10-25,191.5,1.026464881863655,196.56802487688995,0.97,1991,10,14,1991.1,1991,1,14,2,0.0169834773493632,0.0,0.0,0.79,4,Mod_Dry,31,4,3,2,33,73.0,0.3713727095020653,123.56802487688995,123.56802487688995,,1,123.56802487688995,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,161.56802487688998,964.4068639502462,990.0,0.0949663721171215,0.0023568024876889,989.9026768253952,0.1078651827730289,,,,25.387947692375857,,,,,0.4942720995075598,,,,0.91,,,,0.97,,,,27.165383080746146,,,,27.165383080746146,651.9691939379074,0.1381983824569624,57.68502885257128,114.92550161791979,171.17718152767557,224.9107916626667,0.97
1991-10-15,1991-10-26,188.7,1.0346906356446437,195.24612294614425,0.972,1991,10,15,1991.1,1991,1,15,3,0.0168692650225468,1.3219019307457245,0.0067704388225437,0.79,4,Mod_Dry,31,4,3,2,33,73.0,0.3738870657121114,122.24612294614424,122.24612294614424,,1,122.24612294614424,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,160.24612294614425,964.4095077541077,990.0,0.09451572373164,0.0022246122946144,989.9032596639737,0.1055546630158351,,,,25.388197246850144,,,,,0.4889844917845769,,,,0.91,,,,0.97,,,,26.875038313297765,,,,26.875038313297765,645.0009195191461,0.1376469755597187,57.68204154528457,114.91923196362507,171.16703802122674,224.8955039389184,0.97
1991-10-16,1991-10-27,188.7,1.0346906356446437,195.24612294614425,0.972,1991,10,16,1991.1,1991,1,16,3,0.0168692650225468,0.0,0.0,0.79,4,Mod_Dry,31,4,3,2,33,73.0,0.3738870657121114,122.24612294614424,122.24612294614424,,1,122.24612294614424,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,160.24612294614425,964.4095077541077,990.0,0.09451572373164,0.0022246122946144,989.9032596639737,0.1055546630158351,,,,25.388197246850144,,,,,0.4889844917845769,,,,0.91,,,,0.97,,,,26.875038313297765,,,,26.875038313297765,645.0009195191461,0.1376469755597187,57.68204154528457,114.91923196362507,171.16703802122674,224.8955039389184,0.97
1991-10-17,1991-10-28,188.7,1.0346906356446437,195.24612294614425,0.972,1991,10,17,1991.1,1991,1,17,3,0.0168692650225468,0.0,0.0,0.79,4,Mod_Dry,31,4,3,2,33,73.0,0.3738870657121114,122.24612294614424,122.24612294614424,,1,122.24612294614424,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,160.24612294614425,964.4095077541077,990.0,0.09451572373164,0.0022246122946144,989.9032596639737,0.1055546630158351,,,,25.388197246850144,,,,,0.4889844917845769,,,,0.91,,,,0.97,,,,26.875038313297765,,,,26.875038313297765,645.0009195191461,0.1376469755597187,57.68204154528457,114.91923196362507,171.16703802122674,224.8955039389184,0.97
1991-10-18,1991-10-29,188.7,1.0346906356446437,195.24612294614425,0.972,1991,10,18,1991.1,1991,1,18,3,0.0168692650225468,0.0,0.0,0.79,4,Mod_Dry,31,4,3,2,33,73.0,0.3738870657121114,122.24612294614424,122.24612294614424,,1,122.24612294614424,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,160.24612294614425,964.4095077541077,990.0,0.09451572373164,0.0022246122946144,989.9032596639737,0.1055546630158351,,,,25.388197246850144,,,,,0.4889844917845769,,,,0.91,,,,0.97,,,,26.875038313297765,,,,26.875038313297765,645.0009195191461,0.1376469755597187,57.68204154528457,114.91923196362507,171.16703802122674,224.8955039389184,0.97
1991-10-19,1991-10-30,188.7,1.0346906356446437,195.24612294614425,0.972,1991,10,19,1991.1,1991,1,19,3,0.0168692650225468,0.0,0.0,0.79,4,Mod_Dry,31,4,3,2,33,73.0,0.3738870657121114,122.24612294614424,122.24612294614424,,1,122.24612294614424,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,160.24612294614425,964.4095077541077,990.0,0.09451572373164,0.0022246122946144,989.9032596639737,0.1055546630158351,,,,25.388197246850144,,,,,0.4889844917845769,,,,0.91,,,,0.97,,,,26.875038313297765,,,,26.875038313297765,645.0009195191461,0.1376469755597187,57.68204154528457,114.91923196362507,171.16703802122674,224.8955039389184,0.97
1991-10-20,1991-10-31,191.5,1.026464881863655,196.56802487688995,0.97,1991,10,20,1991.1,1991,1,20,3,0.0169834773493632,1.3219019307457245,0.0067249082426993,0.79,4,Mod_Dry,31,4,3,2,33,73.0,0.3713727095020653,123.56802487688995,123.56802487688995,,1,123.56802487688995,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,161.56802487688998,964.4068639502462,990.0,0.0949663721171215,0.0023568024876889,989.9026768253952,0.1078651827730289,,,,25.387947692375857,,,,,0.4942720995075598,,,,0.91,,,,0.97,,,,27.165383080746146,,,,27.165383080746146,651.9691939379074,0.1381983824569624,57.68502885257128,114.92550161791979,171.17718152767557,224.9107916626667,0.97
1991-10-21,1991-11-01,191.5,1.026464881863655,196.56802487688995,0.97,1991,10,21,1991.1,1991,1,21,3,0.0169834773493632,0.0,0.0,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3713727095020653,123.56802487688995,123.56802487688995,,1,123.56802487688995,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,161.56802487688998,964.4068639502462,990.0,0.0949663721171215,0.0023568024876889,989.9026768253952,0.1078651827730289,,,,25.387947692375857,,,,,0.4942720995075598,,,,0.91,,,,0.97,,,,27.165383080746146,,,,27.165383080746146,651.9691939379074,0.1381983824569624,57.68502885257128,114.92550161791979,171.17718152767557,224.9107916626667,0.97
1991-10-22,1991-11-02,200.2,1.0060993502771898,201.4210899254934,0.96,1991,10,22,1991.1,1991,1,22,4,0.0174027821695626,4.85306504860344,0.0240941256469151,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3624248087774872,128.42108992549342,128.42108992549342,,1,128.42108992549342,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.42108992549342,964.4085265395528,990.0,0.0966208261109636,0.0028421089925493,989.9005370648964,0.1165581073520561,,,,25.37545241799146,,,,,0.5136843597019736,,,,0.91,,,,0.97,,,,28.218393120560364,,,,28.218393120560364,677.2414348934487,0.1400965168592746,57.68315014124315,114.9215586591205,171.1708023527427,224.9011774018244,0.96
1991-10-23,1991-11-03,206.2,0.9883906205627028,203.80614596002928,0.95,1991,10,23,1991.1,1991,1,23,4,0.0176088510109465,2.3850560345359213,0.0117025716928265,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3581835064695097,130.80614596002928,130.80614596002928,,1,130.80614596002928,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,168.8061459600293,964.4228368757599,990.0,0.0974339133954645,0.0030806145960029,989.8994854720087,0.12095146451190401,,,,25.355697131736523,,,,,0.5232245838401173,,,,0.91,,,,0.97,,,,28.720092839045844,,,,28.720092839045844,689.2822281371002,0.14091867889341503,57.666934179647214,114.88753119557028,171.1157646751638,224.8182600193169,0.95
1991-10-24,1991-11-04,215.3,0.9662577428224972,208.0352920296836,0.9390000000000001,1991,10,24,1991.1,1991,1,24,4,0.0179742492313646,4.22914606965432,0.0203289837430606,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3509019997894586,135.03529202968366,135.03529202968366,,1,135.03529202968366,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,173.0352920296836,964.448211752178,990.0,0.0988756677373921,0.0035035292029683,989.8976208030597,0.1289380668572451,,,,25.320470984024386,,,,,0.5401411681187345,,,,0.91,,,,0.97,,,,29.60746343798936,,,,29.60746343798936,710.5791225117447,0.1423194264258047,57.638058152157996,114.82695376723179,171.017821793533,224.6707885396266,0.94
1991-10-25,1991-11-05,218.4,0.970108119951116,211.87161339732373,0.9359999999999999,1991,10,25,1991.1,1991,1,25,4,0.0183057073975287,3.836321367640096,0.0181068209474849,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3445482801091564,138.87161339732373,138.87161339732373,,1,138.87161339732373,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,176.87161339732373,964.4712296803841,990.0,0.1001835045672694,0.0038871613397323,989.8959293340927,0.1364000436674061,,,,25.288299610041605,,,,,0.5554864535892949,,,,0.91,,,,0.97,,,,30.40991760091182,,,,30.40991760091182,729.8380224218837,0.1435299288719908,57.611699916646785,114.7716795006786,170.92850413981213,224.53641803480448,0.935
1991-10-26,1991-11-06,218.4,0.970108119951116,211.87161339732373,0.9359999999999999,1991,10,26,1991.1,1991,1,26,4,0.0183057073975287,0.0,0.0,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3445482801091564,138.87161339732373,138.87161339732373,,1,138.87161339732373,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,176.87161339732373,964.4712296803841,990.0,0.1001835045672694,0.0038871613397323,989.8959293340927,0.1364000436674061,,,,25.288299610041605,,,,,0.5554864535892949,,,,0.91,,,,0.97,,,,30.40991760091182,,,,30.40991760091182,729.8380224218837,0.1435299288719908,57.611699916646785,114.7716795006786,170.92850413981213,224.53641803480448,0.935
1991-10-27,1991-11-07,221.5,0.9618479388254734,213.04931844984242,0.9329999999999999,1991,10,27,1991.1,1991,1,27,4,0.0184074611140663,1.177705052518661,0.0055278517720108,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3426436682884117,140.04931844984242,140.04931844984242,,1,140.04931844984242,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,178.04931844984242,964.4782959106993,990.0,0.1005849949260826,0.0040049318449842,989.8954100732291,0.1387322352485163,,,,25.27838192728134,,,,,0.5601972737993696,,,,0.91,,,,0.97,,,,30.655782412354306,,,,30.655782412354306,735.7387778965034,0.1438905443838418,57.603576324793245,114.75464810466721,170.90099296258973,224.49505195270348,0.935
1991-10-28,1991-11-08,221.5,0.9618479388254734,213.04931844984242,0.9329999999999999,1991,10,28,1991.1,1991,1,28,4,0.0184074611140663,0.0,0.0,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3426436682884117,140.04931844984242,140.04931844984242,,1,140.04931844984242,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,178.04931844984242,964.4782959106993,990.0,0.1005849949260826,0.0040049318449842,989.8954100732291,0.1387322352485163,,,,25.27838192728134,,,,,0.5601972737993696,,,,0.91,,,,0.97,,,,30.655782412354306,,,,30.655782412354306,735.7387778965034,0.1438905443838418,57.603576324793245,114.75464810466721,170.90099296258973,224.49505195270348,0.935
1991-10-29,1991-11-09,224.7,0.9665161719658268,217.17618384072128,0.929,1991,10,29,1991.1,1991,1,29,5,0.0187640222838383,4.1268653908788915,0.0190023846901443,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3361326214919531,144.17618384072128,144.17618384072128,,1,144.17618384072128,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,182.17618384072128,964.5030571030444,990.0,0.1019918808547913,0.0044176183840721,989.8935905007612,0.1470582812001461,,,,25.243475116516667,,,,,0.5767047353628851,,,,0.91,,,,0.97,,,,31.515543524338604,,,,31.515543524338604,756.3730445841263,0.1451150994873928,57.57498663904389,114.6947246000786,170.8042351540629,224.3496508668282,0.93
1991-10-30,1991-11-10,231.0,0.9669015280452232,223.35425297844657,0.919,1991,10,30,1991.1,1991,1,30,5,0.0192978074573377,6.178069137725316,0.0276604051874556,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.32683505698476395,150.3542529784466,150.3542529784466,,1,150.3542529784466,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,188.35425297844657,964.5401255178708,990.0,0.1040980407881067,0.0050354252978446,989.890866533914,0.1599696034200214,,,,25.190771412623324,,,,,0.6014170119137864,,,,0.92,,,,0.97,,,,33.15780348089919,,,,33.15780348089919,795.7872835415807,0.1484538710982095,57.53187597019985,114.6044049689596,170.6584922608787,224.13085168165802,0.92
1991-10-31,1991-11-11,234.3,0.963803353662024,225.8191257630122,0.915,1991,10,31,1991.1,1991,1,31,5,0.0195107724659242,2.464872784565614,0.0109152525333589,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3232675698010206,152.81912576301218,152.81912576301218,,1,152.81912576301218,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,190.8191257630122,964.5549147545779,990.0,0.1049383383282996,0.0052819125763012,989.8897797490953,0.1652704038362634,,,,25.169594590681,,,,,0.6112765030520488,,,,0.92,,,,0.97,,,,33.67305349146699,,,,33.67305349146699,808.1532837952078,0.149115153013237,57.51455769723178,114.56813705042559,170.60000510562247,224.0431275504517,0.915
1991-11-01,1991-11-12,237.5,0.9613653573967901,228.3242723817376,0.91,1991,11,1,1991.11,1991,2,32,5,0.0197272171337821,2.5051466187253766,0.0109718804426407,0.56,3,Normal,36,5,3,2,47,93.0,0.4073154335712166,135.3242723817376,135.3242723817376,,1,135.3242723817376,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,179.3242723817376,964.5699456342903,990.0,0.1010196383119559,0.0035324272381737,989.8954479344501,0.1294929623466574,,,,25.19600933781277,,,,,0.5412970895269503,,,,0.91,,,,0.97,,,,29.524978853322807,,,,29.524978853322807,708.5994924797475,0.12931160820238902,57.49689637253788,114.53115827016933,170.54038976266003,223.95375205966903,0.91
1991-11-02,1991-11-13,237.5,0.9613653573967901,228.3242723817376,0.91,1991,11,2,1991.11,1991,2,33,5,0.0197272171337821,0.0,0.0,0.56,3,Normal,36,5,3,2,47,93.0,0.4073154335712166,135.3242723817376,135.3242723817376,,1,135.3242723817376,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,179.3242723817376,964.5699456342903,990.0,0.1010196383119559,0.0035324272381737,989.8954479344501,0.1294929623466574,,,,25.19600933781277,,,,,0.5412970895269503,,,,0.91,,,,0.97,,,,29.524978853322807,,,,29.524978853322807,708.5994924797475,0.12931160820238902,57.49689637253788,114.53115827016933,170.54038976266003,223.95375205966903,0.91
1991-11-03,1991-11-14,237.5,0.9613653573967901,228.3242723817376,0.91,1991,11,3,1991.11,1991,2,34,5,0.0197272171337821,0.0,0.0,0.56,3,Normal,36,5,3,2,47,93.0,0.4073154335712166,135.3242723817376,135.3242723817376,,1,135.3242723817376,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,179.3242723817376,964.5699456342903,990.0,0.1010196383119559,0.0035324272381737,989.8954479344501,0.1294929623466574,,,,25.19600933781277,,,,,0.5412970895269503,,,,0.91,,,,0.97,,,,29.524978853322807,,,,29.524978853322807,708.5994924797475,0.12931160820238902,57.49689637253788,114.53115827016933,170.54038976266003,223.95375205966903,0.91
1991-11-04,1991-11-15,240.8,0.9536175108899191,229.63109662229252,0.909,1991,11,4,1991.11,1991,2,35,5,0.019840126748166,1.3068242405549029,0.0056909724326423,0.56,3,Normal,36,5,3,2,47,93.0,0.404997412667373,136.6310966222925,136.6310966222925,,1,136.6310966222925,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,180.63109662229252,964.5777865797337,990.0,0.1014651465757815,0.0036631096622292,989.8948717437621,0.13201694529156802,,,,25.185068218736504,,,,,0.54652438648917,,,,0.91,,,,0.97,,,,29.79715633849182,,,,29.79715633849182,715.1317521238037,0.129760980881015,57.48765686000828,114.51181614847523,170.50921531698583,223.90703310566727,0.91
