Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1965-01-02,547.9,0.9069391692526649,0.5630000000000001,1965,1,2,1964
1965-01-03,559.1,0.9068376142103768,0.556,1965,1,3,1964
1965-01-04,570.4,0.9035836250752328,0.548,1965,1,4,1964
1965-01-05,570.4,0.9035836250752328,0.548,1965,1,5,1964
1965-01-06,576.1,0.9115383980584139,0.544,1965,1,6,1964
1965-01-07,587.6,0.9136493485893028,0.536,1965,1,7,1964
1965-01-08,593.4,0.9144727365071091,0.533,1965,1,8,1964
1965-01-09,605.1,0.916570131514196,0.527,1965,1,9,1964
1965-01-10,611.1,0.9187889592491506,0.523,1965,1,10,1964
1965-01-11,629.1,0.9159051323325568,0.513,1965,1,11,1964
1965-01-12,623.0,0.9151901352719296,0.516,1965,1,12,1964
1965-01-13,629.1,0.9159051323325568,0.513,1965,1,13,1964
1965-01-14,635.1,0.9262821612419124,0.507,1965,1,14,1964
1965-01-15,641.2,0.9249135320234408,0.504,1965,1,15,1964
1965-01-16,659.8,0.9278151351337496,0.496,1965,1,16,1964
1965-01-17,678.7,0.9309429630578494,0.486,1965,1,17,1964
1965-01-18,691.4,0.9313799209999171,0.47900000000000004,1965,1,18,1964
1965-01-19,697.9,0.9291923360502586,0.47600000000000003,1965,1,19,1964
1965-01-20,710.9,0.9311866496775343,0.47000000000000003,1965,1,20,1964
1965-01-21,717.4,0.9306410252283802,0.467,1965,1,21,1964
1965-01-22,730.6,0.9369168287253219,0.461,1965,1,22,1964
1965-01-23,737.3,0.9360778698073658,0.458,1965,1,23,1964
1965-01-24,757.6,0.9384301272574462,0.449,1965,1,24,1964
1965-01-25,764.4,0.9485719271921367,0.445,1965,1,25,1964
1965-01-26,785.1,0.9438024112442972,0.436,1965,1,26,1964
1965-01-27,785.1,0.9438024112442972,0.436,1965,1,27,1964
1965-01-28,785.1,0.9438024112442972,0.436,1965,1,28,1964
1965-01-29,792.1,0.9410451291282576,0.434,1965,1,29,1964
1965-01-30,806.1,0.9476968806403271,0.426,1965,1,30,1964
1965-01-31,806.1,0.9476968806403271,0.426,1965,1,31,1964
1965-02-01,813.2,0.9448981686506565,0.423,1965,2,1,1964
1965-02-02,827.5,0.9379931498855987,0.417,1965,2,2,1964
1965-02-03,849.3,0.9394403434210324,0.40800000000000003,1965,2,3,1964
1965-02-04,849.3,0.9394403434210324,0.40800000000000003,1965,2,4,1964
1965-02-05,849.3,0.9394403434210324,0.40800000000000003,1965,2,5,1964
1965-02-06,864.0,0.9458289602839207,0.401,1965,2,6,1964
1965-02-07,864.0,0.9458289602839207,0.401,1965,2,7,1964
1965-02-08,878.9,0.9415200798908291,0.397,1965,2,8,1964
1965-02-09,901.5,0.9382341165532342,0.389,1965,2,9,1964
1965-02-10,916.7,0.9359262816371182,0.381,1965,2,10,1964
1965-02-11,916.7,0.9359262816371182,0.381,1965,2,11,1964
1965-02-12,924.4,0.9344497345850822,0.378,1965,2,12,1964
1965-02-13,932.1,0.9353334430954644,0.375,1965,2,13,1964
1965-02-14,963.5,0.9366869328938734,0.364,1965,2,14,1964
1965-02-15,979.4,0.9384762085525074,0.357,1965,2,15,1964
1965-02-16,987.4,0.9405065346766882,0.355,1965,2,16,1964
1965-02-17,1003.6,0.9377100085004559,0.35000000000000003,1965,2,17,1964
1965-02-18,1003.6,0.9377100085004559,0.35000000000000003,1965,2,18,1964
1965-02-19,1028.1,0.938516124607947,0.343,1965,2,19,1964
1965-02-20,1036.4,0.9368950722039764,0.341,1965,2,20,1964
1965-02-21,1069.9,0.9299642904600627,0.331,1965,2,21,1964
1965-02-22,1069.9,0.9299642904600627,0.331,1965,2,22,1964
1965-02-23,1078.4,0.9281778283406517,0.329,1965,2,23,1964
1965-02-24,1086.9,0.926108614096218,0.326,1965,2,24,1964
1965-02-25,1095.5,0.9261044949451578,0.324,1965,2,25,1964
1965-02-26,1112.7,0.930407891597866,0.319,1965,2,26,1964
1965-02-27,1130.1,0.9267553955504912,0.314,1965,2,27,1964
1965-02-28,1130.1,0.9267553955504912,0.314,1965,2,28,1964
1965-03-01,1156.6,0.9275545832128463,0.307,1965,3,1,1964
1965-03-02,1174.4,0.9292375748366252,0.303,1965,3,2,1964
1965-03-03,1201.6,0.9377823966270897,0.297,1965,3,3,1964
1965-03-04,1210.7,0.9417141400781553,0.295,1965,3,4,1964
1965-03-05,1238.3,0.9400793535300032,0.28800000000000003,1965,3,5,1964
1965-03-06,1266.3,0.9374162677688695,0.28400000000000003,1965,3,6,1964
1965-03-07,1313.9,0.9302149802071168,0.274,1965,3,7,1964
1965-03-08,1343.0,0.9274857562547472,0.268,1965,3,8,1964
1965-03-09,1402.3,0.9246639980161043,0.259,1965,3,9,1964
1965-03-10,1442.8,0.9167401155157355,0.252,1965,3,10,1964
1965-03-11,1494.4,0.9406487509806937,0.242,1965,3,11,1964
1965-03-12,1557.9,0.9496267435004256,0.233,1965,3,12,1964
1965-03-13,1623.0,0.95627089824027,0.223,1965,3,13,1964
1965-03-14,1712.5,0.9644689247527751,0.21,1965,3,14,1964
1965-03-15,1770.0,0.9720527628740285,0.203,1965,3,15,1964
1965-03-16,1840.5,0.9775522848623904,0.195,1965,3,16,1964
1965-03-17,1937.3,0.9963795486601649,0.183,1965,3,17,1964
1965-03-18,1999.4,1.004640057280219,0.176,1965,3,18,1964
1965-03-19,2037.3,1.007993202318186,0.17200000000000001,1965,3,19,1964
1965-03-20,2101.3,1.0173459748708098,0.165,1965,3,20,1964
1965-03-21,2140.4,1.0212530007573986,0.161,1965,3,21,1964
1965-03-22,2206.5,1.022083094814836,0.154,1965,3,22,1964
1965-03-23,2246.7,1.0238661353889726,0.149,1965,3,23,1964
1965-03-24,2287.5,1.0182418354492884,0.145,1965,3,24,1964
1965-03-25,2356.4,1.0176629156066956,0.137,1965,3,25,1964
1965-03-26,2398.3,1.0147748455779637,0.133,1965,3,26,1964
1965-03-27,2426.6,1.015482152883101,0.13,1965,3,27,1964
1965-03-28,2455.0,1.0129357214557773,0.128,1965,3,28,1964
1965-03-29,2498.1,1.0125043835874281,0.123,1965,3,29,1964
1965-03-30,2498.1,1.0125043835874281,0.123,1965,3,30,1964
1965-03-31,2541.6,1.0091731736321132,0.12,1965,3,31,1964
1965-04-01,2541.6,1.0091731736321132,0.12,1965,4,1,1964
1965-04-02,2570.9,1.0144422847945065,0.116,1965,4,2,1964
1965-04-03,2570.9,1.0144422847945065,0.116,1965,4,3,1964
1965-04-04,2570.9,1.0144422847945065,0.116,1965,4,4,1964
1965-04-05,2570.9,1.0144422847945065,0.116,1965,4,5,1964
1965-04-06,2615.2,1.0168303750838144,0.112,1965,4,6,1964
1965-04-07,2615.2,1.0168303750838144,0.112,1965,4,7,1964
1965-04-08,2615.2,1.0168303750838144,0.112,1965,4,8,1964
1965-04-09,2615.2,1.0168303750838144,0.112,1965,4,9,1964
1965-04-10,2615.2,1.0168303750838144,0.112,1965,4,10,1964
1965-04-11,2615.2,1.0168303750838144,0.112,1965,4,11,1964
1965-04-12,2630.1,1.019101378261388,0.111,1965,4,12,1964
1965-04-13,2645.0,1.0183034719609216,0.11,1965,4,13,1964
1965-04-14,2645.0,1.0183034719609216,0.11,1965,4,14,1964
1965-04-15,2645.0,1.0183034719609216,0.11,1965,4,15,1964
1965-04-16,2645.0,1.0183034719609216,0.11,1965,4,16,1964
1965-04-17,2660.0,1.0177113622297345,0.109,1965,4,17,1964
1965-04-18,2690.1,1.021139196728779,0.106,1965,4,18,1964
1965-04-19,2660.0,1.0177113622297345,0.109,1965,4,19,1964
1965-04-20,2645.0,1.0183034719609216,0.11,1965,4,20,1964
1965-04-21,2645.0,1.0183034719609216,0.11,1965,4,21,1964
1965-04-22,2645.0,1.0183034719609216,0.11,1965,4,22,1964
1965-04-23,2615.2,1.0168303750838144,0.112,1965,4,23,1964
1965-04-24,2615.2,1.0168303750838144,0.112,1965,4,24,1964
1965-04-25,2570.9,1.0144422847945065,0.116,1965,4,25,1964
1965-04-26,2570.9,1.0144422847945065,0.116,1965,4,26,1964
1965-04-27,2541.6,1.0091731736321132,0.12,1965,4,27,1964
1965-04-28,2541.6,1.0091731736321132,0.12,1965,4,28,1964
1965-04-29,2498.1,1.0125043835874281,0.123,1965,4,29,1964
1965-04-30,2498.1,1.0125043835874281,0.123,1965,4,30,1964
1965-05-01,2469.3,1.010994610167047,0.126,1965,5,1,1964
1965-05-02,2440.8,1.012213916654198,0.129,1965,5,2,1964
1965-05-03,2426.6,1.015482152883101,0.13,1965,5,3,1964
1965-05-04,2398.3,1.0147748455779637,0.133,1965,5,4,1964
1965-05-05,2384.3,1.0167396317966448,0.134,1965,5,5,1964
1965-05-06,2356.4,1.0176629156066956,0.137,1965,5,6,1964
1965-05-07,2328.7,1.0148979275559746,0.14100000000000001,1965,5,7,1964
1965-05-08,2301.1,1.017080109496938,0.14400000000000002,1965,5,8,1964
1965-05-09,2273.8,1.020808360515656,0.146,1965,5,9,1964
1965-05-10,2233.3,1.025972665065243,0.15,1965,5,10,1964
1965-05-11,2233.3,1.025972665065243,0.15,1965,5,11,1964
1965-05-12,2193.2,1.0248607528420515,0.155,1965,5,12,1964
1965-05-13,2166.7,1.0245692098920736,0.158,1965,5,13,1964
1965-05-14,2166.7,1.0245692098920736,0.158,1965,5,14,1964
1965-05-15,2127.3,1.021305726868928,0.162,1965,5,15,1964
1965-05-16,2127.3,1.021305726868928,0.162,1965,5,16,1964
1965-05-17,2088.4,1.016085649016611,0.166,1965,5,17,1964
1965-05-18,2062.7,1.009860283363719,0.169,1965,5,18,1964
1965-05-19,2037.3,1.007993202318186,0.17200000000000001,1965,5,19,1964
1965-05-20,2024.6,1.002921502049846,0.17400000000000002,1965,5,20,1964
1965-05-21,1986.9,1.003839146668378,0.177,1965,5,21,1964
1965-05-22,1962.0,0.996720891277626,0.181,1965,5,22,1964
1965-05-23,1937.3,0.9963795486601649,0.183,1965,5,23,1964
1965-05-24,1912.8,0.9870866584863305,0.187,1965,5,24,1964
1965-05-25,1888.5,0.9825870477982385,0.19,1965,5,25,1964
1965-05-26,1852.5,0.9780196677280959,0.194,1965,5,26,1964
1965-05-27,1828.7,0.9733582520706335,0.197,1965,5,27,1964
1965-05-28,1805.1,0.975593795944933,0.2,1965,5,28,1964
1965-05-29,1770.0,0.9720527628740285,0.203,1965,5,29,1964
1965-05-30,1758.4,0.9667755494877092,0.20600000000000002,1965,5,30,1964
1965-05-31,1735.4,0.9618870478756426,0.20800000000000002,1965,5,31,1964
1965-06-01,1689.9,0.9597654862800957,0.214,1965,6,1,1964
1965-06-02,1656.2,0.9601272066915184,0.218,1965,6,2,1964
1965-06-03,1634.1,0.952820334117674,0.222,1965,6,3,1964
1965-06-04,1612.1,0.9592632614546616,0.224,1965,6,4,1964
1965-06-05,1579.4,0.9534432723914394,0.229,1965,6,5,1964
1965-06-06,1568.6,0.9511387960172686,0.231,1965,6,6,1964
1965-06-07,1526.0,0.9471205498912516,0.23800000000000002,1965,6,7,1964
1965-06-08,1504.9,0.9430361883178922,0.24,1965,6,8,1964
1965-06-09,1473.6,0.93578351523448,0.245,1965,6,9,1964
1965-06-10,1453.0,0.9217703401052296,0.25,1965,6,10,1964
1965-06-11,1422.5,0.9226002448029661,0.255,1965,6,11,1964
1965-06-12,1392.3,0.9224295632816957,0.261,1965,6,12,1964
1965-06-13,1352.7,0.923873321379453,0.267,1965,6,13,1964
1965-06-14,1323.5,0.9328392041321604,0.272,1965,6,14,1964
1965-06-15,1304.3,0.9294040051280064,0.276,1965,6,15,1964
1965-06-16,1275.7,0.935959709603673,0.28200000000000003,1965,6,16,1964
1965-06-17,1238.3,0.9400793535300032,0.28800000000000003,1965,6,17,1964
1965-06-18,1219.8,0.9405604162491458,0.293,1965,6,18,1964
1965-06-19,1192.5,0.9418525805805595,0.299,1965,6,19,1964
1965-06-20,1156.6,0.9275545832128463,0.307,1965,6,20,1964
1965-06-21,1138.9,0.9264025951197035,0.312,1965,6,21,1964
1965-06-22,1112.7,0.930407891597866,0.319,1965,6,22,1964
1965-06-23,1086.9,0.926108614096218,0.326,1965,6,23,1964
1965-06-24,1061.5,0.9305477185239215,0.333,1965,6,24,1964
1965-06-25,1044.7,0.9334995886171844,0.339,1965,6,25,1964
1965-06-26,1019.9,0.9351567501968839,0.34700000000000003,1965,6,26,1964
1965-06-27,987.4,0.9405065346766882,0.355,1965,6,27,1964
1965-06-28,955.6,0.934470483797151,0.368,1965,6,28,1964
1965-06-29,932.1,0.9353334430954644,0.375,1965,6,29,1964
1965-06-30,924.4,0.9344497345850822,0.378,1965,6,30,1964
1965-07-01,893.9,0.9367077700178247,0.393,1965,7,1,1964
1965-07-02,864.0,0.9458289602839207,0.401,1965,7,2,1964
1965-07-03,842.0,0.9385367733135992,0.41200000000000003,1965,7,3,1964
1965-07-04,820.4,0.9415909816117861,0.42,1965,7,4,1964
1965-07-05,806.1,0.9476968806403271,0.426,1965,7,5,1964
1965-07-06,792.1,0.9410451291282576,0.434,1965,7,6,1964
1965-07-07,771.2,0.946433520304393,0.443,1965,7,7,1964
1965-07-08,750.8,0.9386248169910293,0.452,1965,7,8,1964
1965-07-09,744.0,0.9390353350637144,0.455,1965,7,9,1964
1965-07-10,730.6,0.9369168287253219,0.461,1965,7,10,1964
1965-07-11,724.0,0.9310778641670567,0.465,1965,7,11,1964
1965-07-12,704.4,0.9234766404641008,0.47400000000000003,1965,7,12,1964
1965-07-13,691.4,0.9313799209999171,0.47900000000000004,1965,7,13,1964
1965-07-14,685.0,0.929300738500987,0.483,1965,7,14,1964
1965-07-15,672.3,0.9365474601139979,0.488,1965,7,15,1964
1965-07-16,666.0,0.9305623409100874,0.493,1965,7,16,1964
1965-07-17,653.6,0.9286601129740986,0.498,1965,7,17,1964
1965-07-18,641.2,0.9249135320234408,0.504,1965,7,18,1964
1965-07-19,635.1,0.9262821612419124,0.507,1965,7,19,1964
1965-07-20,623.0,0.9151901352719296,0.516,1965,7,20,1964
1965-07-21,617.0,0.9184185612174464,0.52,1965,7,21,1964
1965-07-22,611.1,0.9187889592491506,0.523,1965,7,22,1964
1965-07-23,605.1,0.916570131514196,0.527,1965,7,23,1964
1965-07-24,593.4,0.9144727365071091,0.533,1965,7,24,1964
1965-07-25,581.8,0.9130898541596395,0.54,1965,7,25,1964
1965-07-26,576.1,0.9115383980584139,0.544,1965,7,26,1964
1965-07-27,576.1,0.9115383980584139,0.544,1965,7,27,1964
1965-07-28,564.7,0.9070042435332225,0.551,1965,7,28,1964
1965-07-29,559.1,0.9068376142103768,0.556,1965,7,29,1964
1965-07-30,553.5,0.9084075021595167,0.558,1965,7,30,1964
1965-07-31,547.9,0.9069391692526649,0.5630000000000001,1965,7,31,1964
1965-08-01,536.9,0.9134138433079524,0.5690000000000001,1965,8,1,1964
1965-08-02,531.4,0.9132268474795915,0.5740000000000001,1965,8,2,1964
1965-08-03,526.0,0.9149513144007492,0.578,1965,8,3,1964
1965-08-04,520.6,0.9178171544321815,0.582,1965,8,4,1964
1965-08-05,515.2,0.9212508629448247,0.586,1965,8,5,1964
1965-08-06,515.2,0.9212508629448247,0.586,1965,8,6,1964
1965-08-07,509.9,0.9199426161588227,0.591,1965,8,7,1964
1965-08-08,504.6,0.9137807140222334,0.595,1965,8,8,1964
1965-08-09,499.4,0.9139458138727656,0.599,1965,8,9,1964
1965-08-10,494.2,0.9141439195548339,0.602,1965,8,10,1964
1965-08-11,489.0,0.9132865993695143,0.606,1965,8,11,1964
1965-08-12,483.8,0.9150446507013824,0.612,1965,8,12,1964
1965-08-13,478.7,0.9159706436305067,0.616,1965,8,13,1964
1965-08-14,473.6,0.9185589519257017,0.619,1965,8,14,1964
1965-08-15,473.6,0.9185589519257017,0.619,1965,8,15,1964
1965-08-16,468.6,0.9171517748188612,0.624,1965,8,16,1964
1965-08-17,463.6,0.9213465808907867,0.629,1965,8,17,1964
1965-08-18,463.6,0.9213465808907867,0.629,1965,8,18,1964
1965-08-19,458.6,0.9206981408875201,0.634,1965,8,19,1964
1965-08-20,453.7,0.9217880946399624,0.638,1965,8,20,1964
1965-08-21,448.8,0.9186071545171632,0.643,1965,8,21,1964
1965-08-22,443.9,0.9162405497561958,0.648,1965,8,22,1964
1965-08-23,443.9,0.9162405497561958,0.648,1965,8,23,1964
1965-08-24,439.0,0.9168901073485894,0.655,1965,8,24,1964
1965-08-25,434.2,0.9121947469367939,0.66,1965,8,25,1964
1965-08-26,434.2,0.9121947469367939,0.66,1965,8,26,1964
1965-08-27,429.5,0.9173739538957785,0.663,1965,8,27,1964
1965-08-28,429.5,0.9173739538957785,0.663,1965,8,28,1964
1965-08-29,424.7,0.9179361992411328,0.668,1965,8,29,1964
1965-08-30,420.0,0.9170749723724791,0.673,1965,8,30,1964
1965-08-31,420.0,0.9170749723724791,0.673,1965,8,31,1964
1965-09-01,415.3,0.9212010008195706,0.68,1965,9,1,1964
1965-09-02,410.7,0.9236168999978375,0.684,1965,9,2,1964
1965-09-03,406.1,0.9236417746161232,0.6880000000000001,1965,9,3,1964
1965-09-04,397.0,0.9183370316404785,0.6970000000000001,1965,9,4,1964
1965-09-05,397.0,0.9183370316404785,0.6970000000000001,1965,9,5,1964
1965-09-06,397.0,0.9183370316404785,0.6970000000000001,1965,9,6,1964
1965-09-07,397.0,0.9183370316404785,0.6970000000000001,1965,9,7,1964
1965-09-08,397.0,0.9183370316404785,0.6970000000000001,1965,9,8,1964
1965-09-09,392.5,0.9138958790110662,0.704,1965,9,9,1964
1965-09-10,383.5,0.9169548354437834,0.712,1965,9,10,1964
1965-09-11,379.1,0.9160644915741682,0.716,1965,9,11,1964
1965-09-12,374.7,0.9202133541175169,0.72,1965,9,12,1964
1965-09-13,370.4,0.9221297088191446,0.726,1965,9,13,1964
1965-09-14,370.4,0.9221297088191446,0.726,1965,9,14,1964
1965-09-15,366.1,0.9210529813564018,0.731,1965,9,15,1964
1965-09-16,366.1,0.9210529813564018,0.731,1965,9,16,1964
1965-09-17,366.1,0.9210529813564018,0.731,1965,9,17,1964
1965-09-18,361.8,0.9274247326812806,0.735,1965,9,18,1964
1965-09-19,361.8,0.9274247326812806,0.735,1965,9,19,1964
1965-09-20,357.5,0.9286496375460918,0.74,1965,9,20,1964
1965-09-21,353.3,0.9302022779600488,0.744,1965,9,21,1964
1965-09-22,353.3,0.9302022779600488,0.744,1965,9,22,1964
1965-09-23,349.1,0.9314493654938852,0.75,1965,9,23,1964
1965-09-24,349.1,0.9314493654938852,0.75,1965,9,24,1964
1965-09-25,349.1,0.9314493654938852,0.75,1965,9,25,1964
1965-09-26,340.8,0.9361387740451341,0.76,1965,9,26,1964
1965-09-27,336.7,0.9331511800846664,0.765,1965,9,27,1964
1965-09-28,336.7,0.9331511800846664,0.765,1965,9,28,1964
1965-09-29,332.7,0.9353947797556577,0.77,1965,9,29,1964
1965-09-30,332.7,0.9353947797556577,0.77,1965,9,30,1964
