Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1935-11-04,212.2,0.9703682320744639,0.9420000000000001,1935,11,4,1935
1935-11-05,212.2,0.9703682320744639,0.9420000000000001,1935,11,5,1935
1935-11-06,212.2,0.9703682320744639,0.9420000000000001,1935,11,6,1935
1935-11-07,209.2,0.974524156951474,0.9460000000000001,1935,11,7,1935
1935-11-08,212.2,0.9703682320744639,0.9420000000000001,1935,11,8,1935
1935-11-09,206.2,0.9883906205627029,0.9490000000000001,1935,11,9,1935
1935-11-10,206.2,0.9883906205627029,0.9490000000000001,1935,11,10,1935
1935-11-11,203.2,1.0015133310339706,0.9550000000000001,1935,11,11,1935
1935-11-12,197.3,1.013035582851608,0.962,1935,11,12,1935
1935-11-13,197.3,1.013035582851608,0.962,1935,11,13,1935
1935-11-14,197.3,1.013035582851608,0.962,1935,11,14,1935
1935-11-15,194.4,1.0175718122802582,0.965,1935,11,15,1935
1935-11-16,194.4,1.0175718122802582,0.965,1935,11,16,1935
1935-11-17,191.5,1.026464881863655,0.968,1935,11,17,1935
1935-11-18,191.5,1.026464881863655,0.968,1935,11,18,1935
1935-11-19,188.7,1.0346906356446435,0.971,1935,11,19,1935
1935-11-20,183.1,1.03133324510262,0.975,1935,11,20,1935
1935-11-21,183.1,1.03133324510262,0.975,1935,11,21,1935
1935-11-22,188.7,1.0346906356446435,0.971,1935,11,22,1935
1935-11-23,215.3,0.9662577428224971,0.9390000000000001,1935,11,23,1935
1935-11-24,250.9,0.9452587983369438,0.894,1935,11,24,1935
1935-11-25,244.2,0.9503253272895629,0.904,1935,11,25,1935
1935-11-26,215.3,0.9662577428224971,0.9390000000000001,1935,11,26,1935
1935-11-27,218.4,0.9701081199511159,0.935,1935,11,27,1935
1935-11-28,224.7,0.9665161719658268,0.927,1935,11,28,1935
1935-11-29,227.8,0.9731531915938555,0.922,1935,11,29,1935
1935-11-30,227.8,0.9731531915938555,0.922,1935,11,30,1935
1935-12-01,231.0,0.9669015280452233,0.917,1935,12,1,1935
1935-12-02,231.0,0.9669015280452233,0.917,1935,12,2,1935
1935-12-03,231.0,0.9669015280452233,0.917,1935,12,3,1935
1935-12-04,231.0,0.9669015280452233,0.917,1935,12,4,1935
1935-12-05,231.0,0.9669015280452233,0.917,1935,12,5,1935
1935-12-06,231.0,0.9669015280452233,0.917,1935,12,6,1935
1935-12-07,234.3,0.9638033536620239,0.914,1935,12,7,1935
1935-12-08,244.2,0.9503253272895629,0.904,1935,12,8,1935
1935-12-09,247.5,0.9479813894225945,0.899,1935,12,9,1935
1935-12-10,250.9,0.9452587983369438,0.894,1935,12,10,1935
1935-12-11,250.9,0.9452587983369438,0.894,1935,12,11,1935
1935-12-12,254.3,0.9438400547515322,0.889,1935,12,12,1935
1935-12-13,268.2,0.9529275784967148,0.867,1935,12,13,1935
1935-12-14,282.6,0.9347225320957594,0.843,1935,12,14,1935
1935-12-15,286.3,0.929076038083623,0.838,1935,12,15,1935
1935-12-16,293.7,0.9305225041027758,0.8260000000000001,1935,12,16,1935
1935-12-17,312.8,0.9285512001722317,0.797,1935,12,17,1935
1935-12-18,328.6,0.932084265106759,0.776,1935,12,18,1935
1935-12-19,349.1,0.9314493654938852,0.75,1935,12,19,1935
1935-12-20,357.5,0.9286496375460918,0.74,1935,12,20,1935
1935-12-21,366.1,0.9210529813564018,0.731,1935,12,21,1935
1935-12-22,357.5,0.9286496375460918,0.74,1935,12,22,1935
1935-12-23,357.5,0.9286496375460918,0.74,1935,12,23,1935
1935-12-24,361.8,0.9274247326812806,0.735,1935,12,24,1935
1935-12-25,370.4,0.9221297088191446,0.726,1935,12,25,1935
1935-12-26,379.1,0.9160644915741682,0.716,1935,12,26,1935
1935-12-27,383.5,0.9169548354437834,0.712,1935,12,27,1935
1935-12-28,397.0,0.9183370316404785,0.6970000000000001,1935,12,28,1935
1935-12-29,401.5,0.9172510148498708,0.6940000000000001,1935,12,29,1935
1935-12-30,410.7,0.9236168999978375,0.684,1935,12,30,1935
1935-12-31,415.3,0.9212010008195706,0.68,1935,12,31,1935
1936-01-01,424.7,0.9179361992411328,0.668,1936,1,1,1935
1936-01-02,424.7,0.9179361992411328,0.668,1936,1,2,1935
1936-01-03,429.5,0.9173739538957785,0.663,1936,1,3,1935
1936-01-04,429.5,0.9173739538957785,0.663,1936,1,4,1935
1936-01-05,443.9,0.9162405497561958,0.648,1936,1,5,1935
1936-01-06,448.8,0.9186071545171632,0.643,1936,1,6,1935
1936-01-07,448.8,0.9186071545171632,0.643,1936,1,7,1935
1936-01-08,453.7,0.9217880946399624,0.638,1936,1,8,1935
1936-01-09,463.6,0.9213465808907867,0.629,1936,1,9,1935
1936-01-10,468.6,0.9171517748188612,0.624,1936,1,10,1935
1936-01-11,468.6,0.9171517748188612,0.624,1936,1,11,1935
1936-01-12,478.7,0.9159706436305067,0.616,1936,1,12,1935
1936-01-13,489.0,0.9132865993695143,0.606,1936,1,13,1935
1936-01-14,494.2,0.9141439195548339,0.602,1936,1,14,1935
1936-01-15,504.6,0.9137807140222334,0.595,1936,1,15,1935
1936-01-16,520.6,0.9178171544321815,0.582,1936,1,16,1935
1936-01-17,526.0,0.9149513144007492,0.578,1936,1,17,1935
1936-01-18,542.4,0.908099433376152,0.5660000000000001,1936,1,18,1935
1936-01-19,547.9,0.9069391692526649,0.5630000000000001,1936,1,19,1935
1936-01-20,547.9,0.9069391692526649,0.5630000000000001,1936,1,20,1935
1936-01-21,553.5,0.9084075021595167,0.558,1936,1,21,1935
1936-01-22,564.7,0.9070042435332225,0.551,1936,1,22,1935
1936-01-23,576.1,0.9115383980584139,0.544,1936,1,23,1935
1936-01-24,576.1,0.9115383980584139,0.544,1936,1,24,1935
1936-01-25,581.8,0.9130898541596395,0.54,1936,1,25,1935
1936-01-26,593.4,0.9144727365071091,0.533,1936,1,26,1935
1936-01-27,605.1,0.916570131514196,0.527,1936,1,27,1935
1936-01-28,611.1,0.9187889592491506,0.523,1936,1,28,1935
1936-01-29,623.0,0.9151901352719296,0.516,1936,1,29,1935
1936-01-30,623.0,0.9151901352719296,0.516,1936,1,30,1935
1936-01-31,623.0,0.9151901352719296,0.516,1936,1,31,1935
1936-02-01,629.1,0.9159051323325568,0.513,1936,2,1,1935
1936-02-02,635.1,0.9262821612419124,0.507,1936,2,2,1935
1936-02-03,653.6,0.9286601129740986,0.498,1936,2,3,1935
1936-02-04,659.8,0.9278151351337496,0.496,1936,2,4,1935
1936-02-05,672.3,0.9365474601139979,0.488,1936,2,5,1935
1936-02-06,678.7,0.9309429630578494,0.486,1936,2,6,1935
1936-02-07,697.9,0.9291923360502586,0.47600000000000003,1936,2,7,1935
1936-02-08,717.4,0.9306410252283802,0.467,1936,2,8,1935
1936-02-09,730.6,0.9369168287253219,0.461,1936,2,9,1935
1936-02-10,737.3,0.9360778698073658,0.458,1936,2,10,1935
1936-02-11,764.4,0.9485719271921367,0.445,1936,2,11,1935
1936-02-12,771.2,0.946433520304393,0.443,1936,2,12,1935
1936-02-13,785.1,0.9438024112442972,0.436,1936,2,13,1935
1936-02-14,785.1,0.9438024112442972,0.436,1936,2,14,1935
1936-02-15,785.1,0.9438024112442972,0.436,1936,2,15,1935
1936-02-16,785.1,0.9438024112442972,0.436,1936,2,16,1935
1936-02-17,806.1,0.9476968806403271,0.426,1936,2,17,1935
1936-02-18,813.2,0.9448981686506565,0.423,1936,2,18,1935
1936-02-19,827.5,0.9379931498855987,0.417,1936,2,19,1935
1936-02-20,834.7,0.9372509051268211,0.41400000000000003,1936,2,20,1935
1936-02-21,849.3,0.9394403434210324,0.40800000000000003,1936,2,21,1935
1936-02-22,849.3,0.9394403434210324,0.40800000000000003,1936,2,22,1935
1936-02-23,849.3,0.9394403434210324,0.40800000000000003,1936,2,23,1935
1936-02-24,849.3,0.9394403434210324,0.40800000000000003,1936,2,24,1935
1936-02-25,856.6,0.9392960813836935,0.405,1936,2,25,1935
1936-02-26,864.0,0.9458289602839207,0.401,1936,2,26,1935
1936-02-27,878.9,0.9415200798908291,0.397,1936,2,27,1935
1936-02-28,901.5,0.9382341165532342,0.389,1936,2,28,1935
1936-02-29,905.3,0.9363866288294003,0.388,1936,2,29,1935
1936-03-01,909.1,0.9364898289843839,0.386,1936,3,1,1935
1936-03-02,916.7,0.9359262816371182,0.381,1936,3,2,1935
1936-03-03,924.4,0.9344497345850822,0.378,1936,3,3,1935
1936-03-04,955.6,0.934470483797151,0.368,1936,3,4,1935
1936-03-05,971.4,0.9367534038348159,0.361,1936,3,5,1935
1936-03-06,979.4,0.9384762085525074,0.357,1936,3,6,1935
1936-03-07,995.5,0.9397134833945832,0.353,1936,3,7,1935
1936-03-08,1028.1,0.938516124607947,0.343,1936,3,8,1935
1936-03-09,1053.1,0.9325328195694519,0.335,1936,3,9,1935
1936-03-10,1069.9,0.9299642904600627,0.331,1936,3,10,1935
1936-03-11,1086.9,0.926108614096218,0.326,1936,3,11,1935
1936-03-12,1095.5,0.9261044949451578,0.324,1936,3,12,1935
1936-03-13,1121.4,0.9307795584274129,0.317,1936,3,13,1935
1936-03-14,1130.1,0.9267553955504912,0.314,1936,3,14,1935
1936-03-15,1156.6,0.9275545832128463,0.307,1936,3,15,1935
1936-03-16,1165.5,0.9248423596970067,0.305,1936,3,16,1935
1936-03-17,1183.4,0.9343145204504234,0.301,1936,3,17,1935
1936-03-18,1201.6,0.9377823966270897,0.297,1936,3,18,1935
1936-03-19,1219.8,0.9405604162491458,0.293,1936,3,19,1935
1936-03-20,1238.3,0.9400793535300032,0.28800000000000003,1936,3,20,1935
1936-03-21,1275.7,0.935959709603673,0.28200000000000003,1936,3,21,1935
1936-03-22,1285.2,0.9335684694459698,0.28,1936,3,22,1935
1936-03-23,1304.3,0.9294040051280064,0.276,1936,3,23,1935
1936-03-24,1313.9,0.9302149802071168,0.274,1936,3,24,1935
1936-03-25,1382.4,0.9228551037764696,0.263,1936,3,25,1935
1936-03-26,1402.3,0.9246639980161043,0.259,1936,3,26,1935
1936-03-27,1412.4,0.9216787399758842,0.257,1936,3,27,1935
1936-03-28,1463.3,0.9321219683645094,0.247,1936,3,28,1935
1936-03-29,1484.0,0.9349948732745152,0.244,1936,3,29,1935
1936-03-30,1494.4,0.9406487509806937,0.242,1936,3,30,1935
1936-03-31,1536.6,0.9520487726542237,0.23600000000000002,1936,3,31,1935
1936-04-01,1547.2,0.9535133627079254,0.234,1936,4,1,1935
1936-04-02,1547.2,0.9535133627079254,0.234,1936,4,2,1935
1936-04-03,1557.9,0.9496267435004256,0.233,1936,4,3,1935
1936-04-04,1601.1,0.9540557010569952,0.226,1936,4,4,1935
1936-04-05,1656.2,0.9601272066915184,0.218,1936,4,5,1935
1936-04-06,1723.9,0.9632601849328993,0.209,1936,4,6,1935
1936-04-07,1770.0,0.9720527628740285,0.203,1936,4,7,1935
1936-04-08,1840.5,0.9775522848623904,0.195,1936,4,8,1935
1936-04-09,1937.3,0.9963795486601649,0.183,1936,4,9,1935
1936-04-10,1986.9,1.003839146668378,0.177,1936,4,10,1935
1936-04-11,2037.3,1.007993202318186,0.17200000000000001,1936,4,11,1935
1936-04-12,2075.6,1.0104089292612666,0.168,1936,4,12,1935
1936-04-13,2140.4,1.0212530007573986,0.161,1936,4,13,1935
1936-04-14,2179.9,1.022626276279428,0.157,1936,4,14,1935
1936-04-15,2233.3,1.025972665065243,0.15,1936,4,15,1935
1936-04-16,2273.8,1.020808360515656,0.146,1936,4,16,1935
1936-04-17,2301.1,1.017080109496938,0.14400000000000002,1936,4,17,1935
1936-04-18,2342.5,1.0128813158171834,0.14,1936,4,18,1935
1936-04-19,2356.4,1.0176629156066956,0.137,1936,4,19,1935
1936-04-20,2356.4,1.0176629156066956,0.137,1936,4,20,1935
1936-04-21,2384.3,1.0167396317966448,0.134,1936,4,21,1935
1936-04-22,2384.3,1.0167396317966448,0.134,1936,4,22,1935
1936-04-23,2384.3,1.0167396317966448,0.134,1936,4,23,1935
1936-04-24,2356.4,1.0176629156066956,0.137,1936,4,24,1935
1936-04-25,2356.4,1.0176629156066956,0.137,1936,4,25,1935
1936-04-26,2356.4,1.0176629156066956,0.137,1936,4,26,1935
1936-04-27,2356.4,1.0176629156066956,0.137,1936,4,27,1935
1936-04-28,2356.4,1.0176629156066956,0.137,1936,4,28,1935
1936-04-29,2356.4,1.0176629156066956,0.137,1936,4,29,1935
1936-04-30,2356.4,1.0176629156066956,0.137,1936,4,30,1935
1936-05-01,2384.3,1.0167396317966448,0.134,1936,5,1,1935
1936-05-02,2384.3,1.0167396317966448,0.134,1936,5,2,1935
1936-05-03,2384.3,1.0167396317966448,0.134,1936,5,3,1935
1936-05-04,2384.3,1.0167396317966448,0.134,1936,5,4,1935
1936-05-05,2398.3,1.0147748455779637,0.133,1936,5,5,1935
1936-05-06,2440.8,1.012213916654198,0.129,1936,5,6,1935
1936-05-07,2426.6,1.015482152883101,0.13,1936,5,7,1935
1936-05-08,2455.0,1.0129357214557773,0.128,1936,5,8,1935
1936-05-09,2469.3,1.010994610167047,0.126,1936,5,9,1935
1936-05-10,2469.3,1.010994610167047,0.126,1936,5,10,1935
1936-05-11,2469.3,1.010994610167047,0.126,1936,5,11,1935
1936-05-12,2469.3,1.010994610167047,0.126,1936,5,12,1935
1936-05-13,2440.8,1.012213916654198,0.129,1936,5,13,1935
1936-05-14,2412.4,1.0135959838385495,0.132,1936,5,14,1935
1936-05-15,2370.3,1.0142791967409246,0.136,1936,5,15,1935
1936-05-16,2356.4,1.0176629156066956,0.137,1936,5,16,1935
1936-05-17,2328.7,1.0148979275559746,0.14100000000000001,1936,5,17,1935
1936-05-18,2314.9,1.0166951178265908,0.14200000000000002,1936,5,18,1935
1936-05-19,2301.1,1.017080109496938,0.14400000000000002,1936,5,19,1935
1936-05-20,2260.3,1.0204682714303548,0.148,1936,5,20,1935
1936-05-21,2233.3,1.025972665065243,0.15,1936,5,21,1935
1936-05-22,2166.7,1.0245692098920736,0.158,1936,5,22,1935
1936-05-23,2127.3,1.021305726868928,0.162,1936,5,23,1935
1936-05-24,2088.4,1.016085649016611,0.166,1936,5,24,1935
1936-05-25,2050.0,1.0111613710140117,0.171,1936,5,25,1935
1936-05-26,2024.6,1.002921502049846,0.17400000000000002,1936,5,26,1935
1936-05-27,1974.4,0.9998471702058058,0.179,1936,5,27,1935
1936-05-28,1962.0,0.996720891277626,0.181,1936,5,28,1935
1936-05-29,1937.3,0.9963795486601649,0.183,1936,5,29,1935
1936-05-30,1937.3,0.9963795486601649,0.183,1936,5,30,1935
1936-05-31,1937.3,0.9963795486601649,0.183,1936,5,31,1935
1936-06-01,1912.8,0.9870866584863305,0.187,1936,6,1,1935
1936-06-02,1864.5,0.9862996335822328,0.192,1936,6,2,1935
1936-06-03,1852.5,0.9780196677280959,0.194,1936,6,3,1935
1936-06-04,1816.8,0.9770021444335502,0.198,1936,6,4,1935
1936-06-05,1758.4,0.9667755494877092,0.20600000000000002,1936,6,5,1935
1936-06-06,1701.2,0.960332669804875,0.212,1936,6,6,1935
1936-06-07,1656.2,0.9601272066915184,0.218,1936,6,7,1935
1936-06-08,1612.1,0.9592632614546616,0.224,1936,6,8,1935
1936-06-09,1601.1,0.9540557010569952,0.226,1936,6,9,1935
1936-06-10,1568.6,0.9511387960172686,0.231,1936,6,10,1935
1936-06-11,1515.4,0.9467776643355373,0.23900000000000002,1936,6,11,1935
1936-06-12,1473.6,0.93578351523448,0.245,1936,6,12,1935
1936-06-13,1432.6,0.9212244995326635,0.254,1936,6,13,1935
1936-06-14,1382.4,0.9228551037764696,0.263,1936,6,14,1935
1936-06-15,1333.2,0.9306201098826301,0.27,1936,6,15,1935
1936-06-16,1304.3,0.9294040051280064,0.276,1936,6,16,1935
1936-06-17,1247.6,0.942088475173866,0.28600000000000003,1936,6,17,1935
1936-06-18,1210.7,0.9417141400781553,0.295,1936,6,18,1935
1936-06-19,1156.6,0.9275545832128463,0.307,1936,6,19,1935
1936-06-20,1104.1,0.9294648715200602,0.321,1936,6,20,1935
1936-06-21,1053.1,0.9325328195694519,0.335,1936,6,21,1935
1936-06-22,1019.9,0.9351567501968839,0.34700000000000003,1936,6,22,1935
1936-06-23,979.4,0.9384762085525074,0.357,1936,6,23,1935
1936-06-24,955.6,0.934470483797151,0.368,1936,6,24,1935
1936-06-25,916.7,0.9359262816371182,0.381,1936,6,25,1935
1936-06-26,878.9,0.9415200798908291,0.397,1936,6,26,1935
1936-06-27,849.3,0.9394403434210324,0.40800000000000003,1936,6,27,1935
1936-06-28,827.5,0.9379931498855987,0.417,1936,6,28,1935
1936-06-29,813.2,0.9448981686506565,0.423,1936,6,29,1935
1936-06-30,806.1,0.9476968806403271,0.426,1936,6,30,1935
1936-07-01,785.1,0.9438024112442972,0.436,1936,7,1,1935
1936-07-02,757.6,0.9384301272574462,0.449,1936,7,2,1935
1936-07-03,737.3,0.9360778698073658,0.458,1936,7,3,1935
1936-07-04,710.9,0.9311866496775343,0.47000000000000003,1936,7,4,1935
1936-07-05,685.0,0.929300738500987,0.483,1936,7,5,1935
1936-07-06,666.0,0.9305623409100874,0.493,1936,7,6,1935
1936-07-07,641.2,0.9249135320234408,0.504,1936,7,7,1935
1936-07-08,635.1,0.9262821612419124,0.507,1936,7,8,1935
1936-07-09,635.1,0.9262821612419124,0.507,1936,7,9,1935
1936-07-10,623.0,0.9151901352719296,0.516,1936,7,10,1935
1936-07-11,617.0,0.9184185612174464,0.52,1936,7,11,1935
1936-07-12,593.4,0.9144727365071091,0.533,1936,7,12,1935
1936-07-13,593.4,0.9144727365071091,0.533,1936,7,13,1935
1936-07-14,587.6,0.9136493485893028,0.536,1936,7,14,1935
1936-07-15,564.7,0.9070042435332225,0.551,1936,7,15,1935
1936-07-16,559.1,0.9068376142103768,0.556,1936,7,16,1935
1936-07-17,542.4,0.908099433376152,0.5660000000000001,1936,7,17,1935
1936-07-18,531.4,0.9132268474795915,0.5740000000000001,1936,7,18,1935
1936-07-19,515.2,0.9212508629448247,0.586,1936,7,19,1935
1936-07-20,515.2,0.9212508629448247,0.586,1936,7,20,1935
1936-07-21,515.2,0.9212508629448247,0.586,1936,7,21,1935
1936-07-22,509.9,0.9199426161588227,0.591,1936,7,22,1935
1936-07-23,489.0,0.9132865993695143,0.606,1936,7,23,1935
1936-07-24,489.0,0.9132865993695143,0.606,1936,7,24,1935
1936-07-25,483.8,0.9150446507013824,0.612,1936,7,25,1935
1936-07-26,468.6,0.9171517748188612,0.624,1936,7,26,1935
1936-07-27,463.6,0.9213465808907867,0.629,1936,7,27,1935
1936-07-28,458.6,0.9206981408875201,0.634,1936,7,28,1935
1936-07-29,443.9,0.9162405497561958,0.648,1936,7,29,1935
1936-07-30,443.9,0.9162405497561958,0.648,1936,7,30,1935
1936-07-31,443.9,0.9162405497561958,0.648,1936,7,31,1935
1936-08-01,439.0,0.9168901073485894,0.655,1936,8,1,1935
1936-08-02,429.5,0.9173739538957785,0.663,1936,8,2,1935
1936-08-03,424.7,0.9179361992411328,0.668,1936,8,3,1935
1936-08-04,424.7,0.9179361992411328,0.668,1936,8,4,1935
1936-08-05,420.0,0.9170749723724791,0.673,1936,8,5,1935
1936-08-06,415.3,0.9212010008195706,0.68,1936,8,6,1935
1936-08-07,406.1,0.9236417746161232,0.6880000000000001,1936,8,7,1935
1936-08-08,406.1,0.9236417746161232,0.6880000000000001,1936,8,8,1935
1936-08-09,406.1,0.9236417746161232,0.6880000000000001,1936,8,9,1935
1936-08-10,401.5,0.9172510148498708,0.6940000000000001,1936,8,10,1935
1936-08-11,397.0,0.9183370316404785,0.6970000000000001,1936,8,11,1935
1936-08-12,392.5,0.9138958790110662,0.704,1936,8,12,1935
1936-08-13,383.5,0.9169548354437834,0.712,1936,8,13,1935
1936-08-14,379.1,0.9160644915741682,0.716,1936,8,14,1935
1936-08-15,379.1,0.9160644915741682,0.716,1936,8,15,1935
1936-08-16,374.7,0.9202133541175169,0.72,1936,8,16,1935
1936-08-17,374.7,0.9202133541175169,0.72,1936,8,17,1935
1936-08-18,374.7,0.9202133541175169,0.72,1936,8,18,1935
1936-08-19,370.4,0.9221297088191446,0.726,1936,8,19,1935
1936-08-20,357.5,0.9286496375460918,0.74,1936,8,20,1935
1936-08-21,353.3,0.9302022779600488,0.744,1936,8,21,1935
1936-08-22,353.3,0.9302022779600488,0.744,1936,8,22,1935
1936-08-23,349.1,0.9314493654938852,0.75,1936,8,23,1935
1936-08-24,349.1,0.9314493654938852,0.75,1936,8,24,1935
1936-08-25,336.7,0.9331511800846664,0.765,1936,8,25,1935
1936-08-26,332.7,0.9353947797556577,0.77,1936,8,26,1935
1936-08-27,332.7,0.9353947797556577,0.77,1936,8,27,1935
1936-08-28,328.6,0.932084265106759,0.776,1936,8,28,1935
1936-08-29,324.6,0.932332416103382,0.781,1936,8,29,1935
1936-08-30,316.7,0.9336744611105764,0.792,1936,8,30,1935
1936-08-31,312.8,0.9285512001722317,0.797,1936,8,31,1935
1936-09-01,308.9,0.9330275077590968,0.804,1936,9,1,1935
1936-09-02,308.9,0.9330275077590968,0.804,1936,9,2,1935
1936-09-03,301.2,0.934409515733217,0.8170000000000001,1936,9,3,1935
1936-09-04,293.7,0.9305225041027758,0.8260000000000001,1936,9,4,1935
1936-09-05,290.0,0.9306432589888001,0.8320000000000001,1936,9,5,1935
1936-09-06,286.3,0.929076038083623,0.838,1936,9,6,1935
1936-09-07,286.3,0.929076038083623,0.838,1936,9,7,1935
1936-09-08,282.6,0.9347225320957594,0.843,1936,9,8,1935
1936-09-09,282.6,0.9347225320957594,0.843,1936,9,9,1935
1936-09-10,275.3,0.9419962953710667,0.857,1936,9,10,1935
1936-09-11,271.7,0.949080371405494,0.861,1936,9,11,1935
1936-09-12,271.7,0.949080371405494,0.861,1936,9,12,1935
1936-09-13,271.7,0.949080371405494,0.861,1936,9,13,1935
1936-09-14,271.7,0.949080371405494,0.861,1936,9,14,1935
1936-09-15,268.2,0.9529275784967148,0.867,1936,9,15,1935
1936-09-16,268.2,0.9529275784967148,0.867,1936,9,16,1935
1936-09-17,268.2,0.9529275784967148,0.867,1936,9,17,1935
1936-09-18,268.2,0.9529275784967148,0.867,1936,9,18,1935
1936-09-19,264.7,0.9455100563905162,0.874,1936,9,19,1935
1936-09-20,261.2,0.943854661473154,0.88,1936,9,20,1935
1936-09-21,254.3,0.9438400547515322,0.889,1936,9,21,1935
1936-09-22,250.9,0.9452587983369438,0.894,1936,9,22,1935
1936-09-23,250.9,0.9452587983369438,0.894,1936,9,23,1935
1936-09-24,250.9,0.9452587983369438,0.894,1936,9,24,1935
1936-09-25,250.9,0.9452587983369438,0.894,1936,9,25,1935
1936-09-26,247.5,0.9479813894225945,0.899,1936,9,26,1935
1936-09-27,247.5,0.9479813894225945,0.899,1936,9,27,1935
1936-09-28,244.2,0.9503253272895629,0.904,1936,9,28,1935
1936-09-29,234.3,0.9638033536620239,0.914,1936,9,29,1935
1936-09-30,231.0,0.9669015280452233,0.917,1936,9,30,1935
