Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1926-10-29,206.2,0.9883906205627029,0.9490000000000001,1926,10,29,1926
1926-10-30,203.2,1.0015133310339706,0.9550000000000001,1926,10,30,1926
1926-10-31,203.2,1.0015133310339706,0.9550000000000001,1926,10,31,1926
1926-11-01,200.2,1.0060993502771898,0.9580000000000001,1926,11,1,1926
1926-11-02,200.2,1.0060993502771898,0.9580000000000001,1926,11,2,1926
1926-11-03,197.3,1.013035582851608,0.962,1926,11,3,1926
1926-11-04,194.4,1.0175718122802582,0.965,1926,11,4,1926
1926-11-05,194.4,1.0175718122802582,0.965,1926,11,5,1926
1926-11-06,194.4,1.0175718122802582,0.965,1926,11,6,1926
1926-11-07,197.3,1.013035582851608,0.962,1926,11,7,1926
1926-11-08,200.2,1.0060993502771898,0.9580000000000001,1926,11,8,1926
1926-11-09,203.2,1.0015133310339706,0.9550000000000001,1926,11,9,1926
1926-11-10,203.2,1.0015133310339706,0.9550000000000001,1926,11,10,1926
1926-11-11,203.2,1.0015133310339706,0.9550000000000001,1926,11,11,1926
1926-11-12,203.2,1.0015133310339706,0.9550000000000001,1926,11,12,1926
1926-11-13,200.2,1.0060993502771898,0.9580000000000001,1926,11,13,1926
1926-11-14,200.2,1.0060993502771898,0.9580000000000001,1926,11,14,1926
1926-11-15,203.2,1.0015133310339706,0.9550000000000001,1926,11,15,1926
1926-11-16,215.3,0.9662577428224971,0.9390000000000001,1926,11,16,1926
1926-11-17,215.3,0.9662577428224971,0.9390000000000001,1926,11,17,1926
1926-11-18,212.2,0.9703682320744639,0.9420000000000001,1926,11,18,1926
1926-11-19,206.2,0.9883906205627029,0.9490000000000001,1926,11,19,1926
1926-11-20,206.2,0.9883906205627029,0.9490000000000001,1926,11,20,1926
1926-11-21,206.2,0.9883906205627029,0.9490000000000001,1926,11,21,1926
1926-11-22,206.2,0.9883906205627029,0.9490000000000001,1926,11,22,1926
1926-11-23,206.2,0.9883906205627029,0.9490000000000001,1926,11,23,1926
1926-11-24,209.2,0.974524156951474,0.9460000000000001,1926,11,24,1926
1926-11-25,209.2,0.974524156951474,0.9460000000000001,1926,11,25,1926
1926-11-26,209.2,0.974524156951474,0.9460000000000001,1926,11,26,1926
1926-11-27,206.2,0.9883906205627029,0.9490000000000001,1926,11,27,1926
1926-11-28,206.2,0.9883906205627029,0.9490000000000001,1926,11,28,1926
1926-11-29,206.2,0.9883906205627029,0.9490000000000001,1926,11,29,1926
1926-11-30,206.2,0.9883906205627029,0.9490000000000001,1926,11,30,1926
1926-12-01,212.2,0.9703682320744639,0.9420000000000001,1926,12,1,1926
1926-12-02,218.4,0.9701081199511159,0.935,1926,12,2,1926
1926-12-03,209.2,0.974524156951474,0.9460000000000001,1926,12,3,1926
1926-12-04,221.5,0.9618479388254734,0.933,1926,12,4,1926
1926-12-05,261.2,0.943854661473154,0.88,1926,12,5,1926
1926-12-06,268.2,0.9529275784967148,0.867,1926,12,6,1926
1926-12-07,275.3,0.9419962953710667,0.857,1926,12,7,1926
1926-12-08,278.9,0.9387864982494515,0.85,1926,12,8,1926
1926-12-09,286.3,0.929076038083623,0.838,1926,12,9,1926
1926-12-10,293.7,0.9305225041027758,0.8260000000000001,1926,12,10,1926
1926-12-11,305.1,0.9318464937013667,0.81,1926,12,11,1926
1926-12-12,320.6,0.9320946434979708,0.787,1926,12,12,1926
1926-12-13,344.9,0.931164163377777,0.757,1926,12,13,1926
1926-12-14,357.5,0.9286496375460918,0.74,1926,12,14,1926
1926-12-15,370.4,0.9221297088191446,0.726,1926,12,15,1926
1926-12-16,392.5,0.9138958790110662,0.704,1926,12,16,1926
1926-12-17,410.7,0.9236168999978375,0.684,1926,12,17,1926
1926-12-18,397.0,0.9183370316404785,0.6970000000000001,1926,12,18,1926
1926-12-19,392.5,0.9138958790110662,0.704,1926,12,19,1926
1926-12-20,410.7,0.9236168999978375,0.684,1926,12,20,1926
1926-12-21,410.7,0.9236168999978375,0.684,1926,12,21,1926
1926-12-22,410.7,0.9236168999978375,0.684,1926,12,22,1926
1926-12-23,420.0,0.9170749723724791,0.673,1926,12,23,1926
1926-12-24,429.5,0.9173739538957785,0.663,1926,12,24,1926
1926-12-25,448.8,0.9186071545171632,0.643,1926,12,25,1926
1926-12-26,453.7,0.9217880946399624,0.638,1926,12,26,1926
1926-12-27,463.6,0.9213465808907867,0.629,1926,12,27,1926
1926-12-28,463.6,0.9213465808907867,0.629,1926,12,28,1926
1926-12-29,468.6,0.9171517748188612,0.624,1926,12,29,1926
1926-12-30,478.7,0.9159706436305067,0.616,1926,12,30,1926
1926-12-31,483.8,0.9150446507013824,0.612,1926,12,31,1926
1927-01-01,494.2,0.9141439195548339,0.602,1927,1,1,1926
1927-01-02,504.6,0.9137807140222334,0.595,1927,1,2,1926
1927-01-03,509.9,0.9199426161588227,0.591,1927,1,3,1926
1927-01-04,515.2,0.9212508629448247,0.586,1927,1,4,1926
1927-01-05,531.4,0.9132268474795915,0.5740000000000001,1927,1,5,1926
1927-01-06,559.1,0.9068376142103768,0.556,1927,1,6,1926
1927-01-07,629.1,0.9159051323325568,0.513,1927,1,7,1926
1927-01-08,678.7,0.9309429630578494,0.486,1927,1,8,1926
1927-01-09,691.4,0.9313799209999171,0.47900000000000004,1927,1,9,1926
1927-01-10,659.8,0.9278151351337496,0.496,1927,1,10,1926
1927-01-11,623.0,0.9151901352719296,0.516,1927,1,11,1926
1927-01-12,635.1,0.9262821612419124,0.507,1927,1,12,1926
1927-01-13,635.1,0.9262821612419124,0.507,1927,1,13,1926
1927-01-14,635.1,0.9262821612419124,0.507,1927,1,14,1926
1927-01-15,635.1,0.9262821612419124,0.507,1927,1,15,1926
1927-01-16,635.1,0.9262821612419124,0.507,1927,1,16,1926
1927-01-17,635.1,0.9262821612419124,0.507,1927,1,17,1926
1927-01-18,635.1,0.9262821612419124,0.507,1927,1,18,1926
1927-01-19,635.1,0.9262821612419124,0.507,1927,1,19,1926
1927-01-20,635.1,0.9262821612419124,0.507,1927,1,20,1926
1927-01-21,635.1,0.9262821612419124,0.507,1927,1,21,1926
1927-01-22,641.2,0.9249135320234408,0.504,1927,1,22,1926
1927-01-23,653.6,0.9286601129740986,0.498,1927,1,23,1926
1927-01-24,653.6,0.9286601129740986,0.498,1927,1,24,1926
1927-01-25,653.6,0.9286601129740986,0.498,1927,1,25,1926
1927-01-26,653.6,0.9286601129740986,0.498,1927,1,26,1926
1927-01-27,659.8,0.9278151351337496,0.496,1927,1,27,1926
1927-01-28,672.3,0.9365474601139979,0.488,1927,1,28,1926
1927-01-29,672.3,0.9365474601139979,0.488,1927,1,29,1926
1927-01-30,685.0,0.929300738500987,0.483,1927,1,30,1926
1927-01-31,697.9,0.9291923360502586,0.47600000000000003,1927,1,31,1926
1927-02-01,771.2,0.946433520304393,0.443,1927,2,1,1926
1927-02-02,806.1,0.9476968806403271,0.426,1927,2,2,1926
1927-02-03,799.1,0.9453775660656584,0.43,1927,2,3,1926
1927-02-04,799.1,0.9453775660656584,0.43,1927,2,4,1926
1927-02-05,849.3,0.9394403434210324,0.40800000000000003,1927,2,5,1926
1927-02-06,856.6,0.9392960813836935,0.405,1927,2,6,1926
1927-02-07,864.0,0.9458289602839207,0.401,1927,2,7,1926
1927-02-08,893.9,0.9367077700178247,0.393,1927,2,8,1926
1927-02-09,916.7,0.9359262816371182,0.381,1927,2,9,1926
1927-02-10,939.9,0.9347614620468058,0.372,1927,2,10,1926
1927-02-11,971.4,0.9367534038348159,0.361,1927,2,11,1926
1927-02-12,1028.1,0.938516124607947,0.343,1927,2,12,1926
1927-02-13,1053.1,0.9325328195694519,0.335,1927,2,13,1926
1927-02-14,1078.4,0.9281778283406517,0.329,1927,2,14,1926
1927-02-15,1095.5,0.9261044949451578,0.324,1927,2,15,1926
1927-02-16,1121.4,0.9307795584274129,0.317,1927,2,16,1926
1927-02-17,1130.1,0.9267553955504912,0.314,1927,2,17,1926
1927-02-18,1138.9,0.9264025951197035,0.312,1927,2,18,1926
1927-02-19,1165.5,0.9248423596970067,0.305,1927,2,19,1926
1927-02-20,1183.4,0.9343145204504234,0.301,1927,2,20,1926
1927-02-21,1210.7,0.9417141400781553,0.295,1927,2,21,1926
1927-02-22,1229.0,0.9400356731853782,0.291,1927,2,22,1926
1927-02-23,1247.6,0.942088475173866,0.28600000000000003,1927,2,23,1926
1927-02-24,1266.3,0.9374162677688695,0.28400000000000003,1927,2,24,1926
1927-02-25,1294.7,0.930160230545765,0.278,1927,2,25,1926
1927-02-26,1313.9,0.9302149802071168,0.274,1927,2,26,1926
1927-02-27,1343.0,0.9274857562547472,0.268,1927,2,27,1926
1927-02-28,1362.6,0.92385003693436,0.265,1927,2,28,1926
1927-03-01,1402.3,0.9246639980161043,0.259,1927,3,1,1926
1927-03-02,1412.4,0.9216787399758842,0.257,1927,3,2,1926
1927-03-03,1442.8,0.9167401155157355,0.252,1927,3,3,1926
1927-03-04,1463.3,0.9321219683645094,0.247,1927,3,4,1926
1927-03-05,1494.4,0.9406487509806937,0.242,1927,3,5,1926
1927-03-06,1515.4,0.9467776643355373,0.23900000000000002,1927,3,6,1926
1927-03-07,1547.2,0.9535133627079254,0.234,1927,3,7,1926
1927-03-08,1547.2,0.9535133627079254,0.234,1927,3,8,1926
1927-03-09,1536.6,0.9520487726542237,0.23600000000000002,1927,3,9,1926
1927-03-10,1547.2,0.9535133627079254,0.234,1927,3,10,1926
1927-03-11,1547.2,0.9535133627079254,0.234,1927,3,11,1926
1927-03-12,1568.6,0.9511387960172686,0.231,1927,3,12,1926
1927-03-13,1579.4,0.9534432723914394,0.229,1927,3,13,1926
1927-03-14,1579.4,0.9534432723914394,0.229,1927,3,14,1926
1927-03-15,1579.4,0.9534432723914394,0.229,1927,3,15,1926
1927-03-16,1579.4,0.9534432723914394,0.229,1927,3,16,1926
1927-03-17,1579.4,0.9534432723914394,0.229,1927,3,17,1926
1927-03-18,1601.1,0.9540557010569952,0.226,1927,3,18,1926
1927-03-19,1612.1,0.9592632614546616,0.224,1927,3,19,1926
1927-03-20,1612.1,0.9592632614546616,0.224,1927,3,20,1926
1927-03-21,1612.1,0.9592632614546616,0.224,1927,3,21,1926
1927-03-22,1623.0,0.95627089824027,0.223,1927,3,22,1926
1927-03-23,1645.1,0.9550437113034257,0.22,1927,3,23,1926
1927-03-24,1656.2,0.9601272066915184,0.218,1927,3,24,1926
1927-03-25,1667.4,0.9573874371230171,0.217,1927,3,25,1926
1927-03-26,1678.6,0.9534338004721458,0.216,1927,3,26,1926
1927-03-27,1701.2,0.960332669804875,0.212,1927,3,27,1926
1927-03-28,1712.5,0.9644689247527751,0.21,1927,3,28,1926
1927-03-29,1758.4,0.9667755494877092,0.20600000000000002,1927,3,29,1926
1927-03-30,1770.0,0.9720527628740285,0.203,1927,3,30,1926
1927-03-31,1781.6,0.9734610609239788,0.202,1927,3,31,1926
1927-04-01,1816.8,0.9770021444335502,0.198,1927,4,1,1926
1927-04-02,1864.5,0.9862996335822328,0.192,1927,4,2,1926
1927-04-03,1900.7,0.9887761536694858,0.188,1927,4,3,1926
1927-04-04,1974.4,0.9998471702058058,0.179,1927,4,4,1926
1927-04-05,1999.4,1.004640057280219,0.176,1927,4,5,1926
1927-04-06,2075.6,1.0104089292612666,0.168,1927,4,6,1926
1927-04-07,2153.5,1.0201081192842985,0.16,1927,4,7,1926
1927-04-08,2260.3,1.0204682714303548,0.148,1927,4,8,1926
1927-04-09,2356.4,1.0176629156066956,0.137,1927,4,9,1926
1927-04-10,2455.0,1.0129357214557773,0.128,1927,4,10,1926
1927-04-11,2600.4,1.0139620251154882,0.114,1927,4,11,1926
1927-04-12,2751.0,1.0228803332605654,0.101,1927,4,12,1926
1927-04-13,2875.4,1.0256864874470466,0.092,1927,4,13,1926
1927-04-14,3003.3,1.0206154652226735,0.082,1927,4,14,1926
1927-04-15,3134.7,1.0270462736600225,0.07200000000000001,1927,4,15,1926
1927-04-16,3201.8,1.0257748761805774,0.068,1927,4,16,1926
1927-04-17,3201.8,1.0257748761805774,0.068,1927,4,17,1926
1927-04-18,3168.1,1.0231801571277364,0.07100000000000001,1927,4,18,1926
1927-04-19,3134.7,1.0270462736600225,0.07200000000000001,1927,4,19,1926
1927-04-20,3101.5,1.0242790180527706,0.075,1927,4,20,1926
1927-04-21,3068.6,1.0275663799351875,0.077,1927,4,21,1926
1927-04-22,3035.8,1.0225040627161943,0.079,1927,4,22,1926
1927-04-23,3019.5,1.0193544105152836,0.08,1927,4,23,1926
1927-04-24,2971.0,1.0206678201541772,0.084,1927,4,24,1926
1927-04-25,2938.9,1.0233425437507448,0.08700000000000001,1927,4,25,1926
1927-04-26,2891.2,1.0253523189725056,0.091,1927,4,26,1926
1927-04-27,2844.0,1.0254665693769516,0.095,1927,4,27,1926
1927-04-28,2797.3,1.0203548632913415,0.098,1927,4,28,1926
1927-04-29,2735.7,1.0180134946442911,0.10300000000000001,1927,4,29,1926
1927-04-30,2720.5,1.0183095322629807,0.10400000000000001,1927,4,30,1926
1927-05-01,2615.2,1.0168303750838144,0.112,1927,5,1,1926
1927-05-02,2600.4,1.0139620251154882,0.114,1927,5,2,1926
1927-05-03,2556.2,1.0113338445768485,0.11800000000000001,1927,5,3,1926
1927-05-04,2527.0,1.0119035094976967,0.121,1927,5,4,1926
1927-05-05,2483.6,1.0087007741529794,0.125,1927,5,5,1926
1927-05-06,2440.8,1.012213916654198,0.129,1927,5,6,1926
1927-05-07,2398.3,1.0147748455779637,0.133,1927,5,7,1926
1927-05-08,2384.3,1.0167396317966448,0.134,1927,5,8,1926
1927-05-09,2384.3,1.0167396317966448,0.134,1927,5,9,1926
1927-05-10,2384.3,1.0167396317966448,0.134,1927,5,10,1926
1927-05-11,2384.3,1.0167396317966448,0.134,1927,5,11,1926
1927-05-12,2370.3,1.0142791967409246,0.136,1927,5,12,1926
1927-05-13,2356.4,1.0176629156066956,0.137,1927,5,13,1926
1927-05-14,2356.4,1.0176629156066956,0.137,1927,5,14,1926
1927-05-15,2356.4,1.0176629156066956,0.137,1927,5,15,1926
1927-05-16,2356.4,1.0176629156066956,0.137,1927,5,16,1926
1927-05-17,2384.3,1.0167396317966448,0.134,1927,5,17,1926
1927-05-18,2384.3,1.0167396317966448,0.134,1927,5,18,1926
1927-05-19,2384.3,1.0167396317966448,0.134,1927,5,19,1926
1927-05-20,2384.3,1.0167396317966448,0.134,1927,5,20,1926
1927-05-21,2384.3,1.0167396317966448,0.134,1927,5,21,1926
1927-05-22,2384.3,1.0167396317966448,0.134,1927,5,22,1926
1927-05-23,2384.3,1.0167396317966448,0.134,1927,5,23,1926
1927-05-24,2384.3,1.0167396317966448,0.134,1927,5,24,1926
1927-05-25,2384.3,1.0167396317966448,0.134,1927,5,25,1926
1927-05-26,2370.3,1.0142791967409246,0.136,1927,5,26,1926
1927-05-27,2356.4,1.0176629156066956,0.137,1927,5,27,1926
1927-05-28,2328.7,1.0148979275559746,0.14100000000000001,1927,5,28,1926
1927-05-29,2314.9,1.0166951178265908,0.14200000000000002,1927,5,29,1926
1927-05-30,2314.9,1.0166951178265908,0.14200000000000002,1927,5,30,1926
1927-05-31,2287.5,1.0182418354492884,0.145,1927,5,31,1926
1927-06-01,2273.8,1.020808360515656,0.146,1927,6,1,1926
1927-06-02,2273.8,1.020808360515656,0.146,1927,6,2,1926
1927-06-03,2233.3,1.025972665065243,0.15,1927,6,3,1926
1927-06-04,2233.3,1.025972665065243,0.15,1927,6,4,1926
1927-06-05,2193.2,1.0248607528420515,0.155,1927,6,5,1926
1927-06-06,2127.3,1.021305726868928,0.162,1927,6,6,1926
1927-06-07,2075.6,1.0104089292612666,0.168,1927,6,7,1926
1927-06-08,2024.6,1.002921502049846,0.17400000000000002,1927,6,8,1926
1927-06-09,1986.9,1.003839146668378,0.177,1927,6,9,1926
1927-06-10,1937.3,0.9963795486601649,0.183,1927,6,10,1926
1927-06-11,1888.5,0.9825870477982385,0.19,1927,6,11,1926
1927-06-12,1852.5,0.9780196677280959,0.194,1927,6,12,1926
1927-06-13,1828.7,0.9733582520706335,0.197,1927,6,13,1926
1927-06-14,1816.8,0.9770021444335502,0.198,1927,6,14,1926
1927-06-15,1781.6,0.9734610609239788,0.202,1927,6,15,1926
1927-06-16,1758.4,0.9667755494877092,0.20600000000000002,1927,6,16,1926
1927-06-17,1701.2,0.960332669804875,0.212,1927,6,17,1926
1927-06-18,1656.2,0.9601272066915184,0.218,1927,6,18,1926
1927-06-19,1601.1,0.9540557010569952,0.226,1927,6,19,1926
1927-06-20,1547.2,0.9535133627079254,0.234,1927,6,20,1926
1927-06-21,1484.0,0.9349948732745152,0.244,1927,6,21,1926
1927-06-22,1463.3,0.9321219683645094,0.247,1927,6,22,1926
1927-06-23,1442.8,0.9167401155157355,0.252,1927,6,23,1926
1927-06-24,1412.4,0.9216787399758842,0.257,1927,6,24,1926
1927-06-25,1343.0,0.9274857562547472,0.268,1927,6,25,1926
1927-06-26,1323.5,0.9328392041321604,0.272,1927,6,26,1926
1927-06-27,1275.7,0.935959709603673,0.28200000000000003,1927,6,27,1926
1927-06-28,1238.3,0.9400793535300032,0.28800000000000003,1927,6,28,1926
1927-06-29,1210.7,0.9417141400781553,0.295,1927,6,29,1926
1927-06-30,1192.5,0.9418525805805595,0.299,1927,6,30,1926
1927-07-01,1147.7,0.9223243580646069,0.31,1927,7,1,1926
1927-07-02,1130.1,0.9267553955504912,0.314,1927,7,2,1926
1927-07-03,1104.1,0.9294648715200602,0.321,1927,7,3,1926
1927-07-04,1086.9,0.926108614096218,0.326,1927,7,4,1926
1927-07-05,1053.1,0.9325328195694519,0.335,1927,7,5,1926
1927-07-06,1003.6,0.9377100085004559,0.35000000000000003,1927,7,6,1926
1927-07-07,963.5,0.9366869328938734,0.364,1927,7,7,1926
1927-07-08,932.1,0.9353334430954644,0.375,1927,7,8,1926
1927-07-09,909.1,0.9364898289843839,0.386,1927,7,9,1926
1927-07-10,864.0,0.9458289602839207,0.401,1927,7,10,1926
1927-07-11,842.0,0.9385367733135992,0.41200000000000003,1927,7,11,1926
1927-07-12,820.4,0.9415909816117861,0.42,1927,7,12,1926
1927-07-13,799.1,0.9453775660656584,0.43,1927,7,13,1926
1927-07-14,771.2,0.946433520304393,0.443,1927,7,14,1926
1927-07-15,744.0,0.9390353350637144,0.455,1927,7,15,1926
1927-07-16,724.0,0.9310778641670567,0.465,1927,7,16,1926
1927-07-17,704.4,0.9234766404641008,0.47400000000000003,1927,7,17,1926
1927-07-18,672.3,0.9365474601139979,0.488,1927,7,18,1926
1927-07-19,641.2,0.9249135320234408,0.504,1927,7,19,1926
1927-07-20,635.1,0.9262821612419124,0.507,1927,7,20,1926
1927-07-21,623.0,0.9151901352719296,0.516,1927,7,21,1926
1927-07-22,611.1,0.9187889592491506,0.523,1927,7,22,1926
1927-07-23,593.4,0.9144727365071091,0.533,1927,7,23,1926
1927-07-24,587.6,0.9136493485893028,0.536,1927,7,24,1926
1927-07-25,576.1,0.9115383980584139,0.544,1927,7,25,1926
1927-07-26,564.7,0.9070042435332225,0.551,1927,7,26,1926
1927-07-27,547.9,0.9069391692526649,0.5630000000000001,1927,7,27,1926
1927-07-28,536.9,0.9134138433079524,0.5690000000000001,1927,7,28,1926
1927-07-29,531.4,0.9132268474795915,0.5740000000000001,1927,7,29,1926
1927-07-30,515.2,0.9212508629448247,0.586,1927,7,30,1926
1927-07-31,509.9,0.9199426161588227,0.591,1927,7,31,1926
1927-08-01,499.4,0.9139458138727656,0.599,1927,8,1,1926
1927-08-02,489.0,0.9132865993695143,0.606,1927,8,2,1926
1927-08-03,483.8,0.9150446507013824,0.612,1927,8,3,1926
1927-08-04,473.6,0.9185589519257017,0.619,1927,8,4,1926
1927-08-05,463.6,0.9213465808907867,0.629,1927,8,5,1926
1927-08-06,458.6,0.9206981408875201,0.634,1927,8,6,1926
1927-08-07,453.7,0.9217880946399624,0.638,1927,8,7,1926
1927-08-08,448.8,0.9186071545171632,0.643,1927,8,8,1926
1927-08-09,443.9,0.9162405497561958,0.648,1927,8,9,1926
1927-08-10,434.2,0.9121947469367939,0.66,1927,8,10,1926
1927-08-11,429.5,0.9173739538957785,0.663,1927,8,11,1926
1927-08-12,420.0,0.9170749723724791,0.673,1927,8,12,1926
1927-08-13,415.3,0.9212010008195706,0.68,1927,8,13,1926
1927-08-14,410.7,0.9236168999978375,0.684,1927,8,14,1926
1927-08-15,401.5,0.9172510148498708,0.6940000000000001,1927,8,15,1926
1927-08-16,397.0,0.9183370316404785,0.6970000000000001,1927,8,16,1926
1927-08-17,392.5,0.9138958790110662,0.704,1927,8,17,1926
1927-08-18,383.5,0.9169548354437834,0.712,1927,8,18,1926
1927-08-19,374.7,0.9202133541175169,0.72,1927,8,19,1926
1927-08-20,366.1,0.9210529813564018,0.731,1927,8,20,1926
1927-08-21,361.8,0.9274247326812806,0.735,1927,8,21,1926
1927-08-22,349.1,0.9314493654938852,0.75,1927,8,22,1926
1927-08-23,340.8,0.9361387740451341,0.76,1927,8,23,1926
1927-08-24,336.7,0.9331511800846664,0.765,1927,8,24,1926
1927-08-25,332.7,0.9353947797556577,0.77,1927,8,25,1926
1927-08-26,332.7,0.9353947797556577,0.77,1927,8,26,1926
1927-08-27,328.6,0.932084265106759,0.776,1927,8,27,1926
1927-08-28,324.6,0.932332416103382,0.781,1927,8,28,1926
1927-08-29,324.6,0.932332416103382,0.781,1927,8,29,1926
1927-08-30,320.6,0.9320946434979708,0.787,1927,8,30,1926
1927-08-31,316.7,0.9336744611105764,0.792,1927,8,31,1926
1927-09-01,308.9,0.9330275077590968,0.804,1927,9,1,1926
1927-09-02,305.1,0.9318464937013667,0.81,1927,9,2,1926
1927-09-03,305.1,0.9318464937013667,0.81,1927,9,3,1926
1927-09-04,301.2,0.934409515733217,0.8170000000000001,1927,9,4,1926
1927-09-05,301.2,0.934409515733217,0.8170000000000001,1927,9,5,1926
1927-09-06,293.7,0.9305225041027758,0.8260000000000001,1927,9,6,1926
1927-09-07,290.0,0.9306432589888001,0.8320000000000001,1927,9,7,1926
1927-09-08,282.6,0.9347225320957594,0.843,1927,9,8,1926
1927-09-09,282.6,0.9347225320957594,0.843,1927,9,9,1926
1927-09-10,278.9,0.9387864982494515,0.85,1927,9,10,1926
1927-09-11,275.3,0.9419962953710667,0.857,1927,9,11,1926
1927-09-12,271.7,0.949080371405494,0.861,1927,9,12,1926
1927-09-13,268.2,0.9529275784967148,0.867,1927,9,13,1926
1927-09-14,264.7,0.9455100563905162,0.874,1927,9,14,1926
1927-09-15,261.2,0.943854661473154,0.88,1927,9,15,1926
1927-09-16,257.7,0.944431988111484,0.885,1927,9,16,1926
1927-09-17,250.9,0.9452587983369438,0.894,1927,9,17,1926
1927-09-18,247.5,0.9479813894225945,0.899,1927,9,18,1926
1927-09-19,247.5,0.9479813894225945,0.899,1927,9,19,1926
1927-09-20,244.2,0.9503253272895629,0.904,1927,9,20,1926
1927-09-21,240.8,0.953617510889919,0.908,1927,9,21,1926
1927-09-22,237.5,0.9613653573967899,0.91,1927,9,22,1926
1927-09-23,231.0,0.9669015280452233,0.917,1927,9,23,1926
1927-09-24,224.7,0.9665161719658268,0.927,1927,9,24,1926
1927-09-25,221.5,0.9618479388254734,0.933,1927,9,25,1926
1927-09-26,221.5,0.9618479388254734,0.933,1927,9,26,1926
1927-09-27,218.4,0.9701081199511159,0.935,1927,9,27,1926
1927-09-28,218.4,0.9701081199511159,0.935,1927,9,28,1926
1927-09-29,212.2,0.9703682320744639,0.9420000000000001,1927,9,29,1926
1927-09-30,212.2,0.9703682320744639,0.9420000000000001,1927,9,30,1926
