Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1929-01-26,576.1,0.9115383980584139,0.544,1929,1,26,1928
1929-01-27,659.8,0.9278151351337496,0.496,1929,1,27,1928
1929-01-28,635.1,0.9262821612419124,0.507,1929,1,28,1928
1929-01-29,623.0,0.9151901352719296,0.516,1929,1,29,1928
1929-01-30,617.0,0.9184185612174464,0.52,1929,1,30,1928
1929-01-31,531.4,0.9132268474795915,0.5740000000000001,1929,1,31,1928
1929-02-01,473.6,0.9185589519257017,0.619,1929,2,1,1928
1929-02-02,483.8,0.9150446507013824,0.612,1929,2,2,1928
1929-02-03,635.1,0.9262821612419124,0.507,1929,2,3,1928
1929-02-04,744.0,0.9390353350637144,0.455,1929,2,4,1928
1929-02-05,820.4,0.9415909816117861,0.42,1929,2,5,1928
1929-02-06,842.0,0.9385367733135992,0.41200000000000003,1929,2,6,1928
1929-02-07,813.2,0.9448981686506565,0.423,1929,2,7,1928
1929-02-08,813.2,0.9448981686506565,0.423,1929,2,8,1928
1929-02-09,827.5,0.9379931498855987,0.417,1929,2,9,1928
1929-02-10,820.4,0.9415909816117861,0.42,1929,2,10,1928
1929-02-11,806.1,0.9476968806403271,0.426,1929,2,11,1928
1929-02-12,799.1,0.9453775660656584,0.43,1929,2,12,1928
1929-02-13,785.1,0.9438024112442972,0.436,1929,2,13,1928
1929-02-14,785.1,0.9438024112442972,0.436,1929,2,14,1928
1929-02-15,778.1,0.9452150617564039,0.44,1929,2,15,1928
1929-02-16,764.4,0.9485719271921367,0.445,1929,2,16,1928
1929-02-17,764.4,0.9485719271921367,0.445,1929,2,17,1928
1929-02-18,750.8,0.9386248169910293,0.452,1929,2,18,1928
1929-02-19,750.8,0.9386248169910293,0.452,1929,2,19,1928
1929-02-20,730.6,0.9369168287253219,0.461,1929,2,20,1928
1929-02-21,730.6,0.9369168287253219,0.461,1929,2,21,1928
1929-02-22,730.6,0.9369168287253219,0.461,1929,2,22,1928
1929-02-23,730.6,0.9369168287253219,0.461,1929,2,23,1928
1929-02-24,737.3,0.9360778698073658,0.458,1929,2,24,1928
1929-02-25,750.8,0.9386248169910293,0.452,1929,2,25,1928
1929-02-26,757.6,0.9384301272574462,0.449,1929,2,26,1928
1929-02-27,764.4,0.9485719271921367,0.445,1929,2,27,1928
1929-02-28,778.1,0.9452150617564039,0.44,1929,2,28,1928
1929-03-01,778.1,0.9452150617564039,0.44,1929,3,1,1928
1929-03-02,771.2,0.946433520304393,0.443,1929,3,2,1928
1929-03-03,785.1,0.9438024112442972,0.436,1929,3,3,1928
1929-03-04,792.1,0.9410451291282576,0.434,1929,3,4,1928
1929-03-05,806.1,0.9476968806403271,0.426,1929,3,5,1928
1929-03-06,813.2,0.9448981686506565,0.423,1929,3,6,1928
1929-03-07,834.7,0.9372509051268211,0.41400000000000003,1929,3,7,1928
1929-03-08,856.6,0.9392960813836935,0.405,1929,3,8,1928
1929-03-09,864.0,0.9458289602839207,0.401,1929,3,9,1928
1929-03-10,864.0,0.9458289602839207,0.401,1929,3,10,1928
1929-03-11,864.0,0.9458289602839207,0.401,1929,3,11,1928
1929-03-12,893.9,0.9367077700178247,0.393,1929,3,12,1928
1929-03-13,901.5,0.9382341165532342,0.389,1929,3,13,1928
1929-03-14,901.5,0.9382341165532342,0.389,1929,3,14,1928
1929-03-15,901.5,0.9382341165532342,0.389,1929,3,15,1928
1929-03-16,901.5,0.9382341165532342,0.389,1929,3,16,1928
1929-03-17,916.7,0.9359262816371182,0.381,1929,3,17,1928
1929-03-18,916.7,0.9359262816371182,0.381,1929,3,18,1928
1929-03-19,916.7,0.9359262816371182,0.381,1929,3,19,1928
1929-03-20,924.4,0.9344497345850822,0.378,1929,3,20,1928
1929-03-21,955.6,0.934470483797151,0.368,1929,3,21,1928
1929-03-22,963.5,0.9366869328938734,0.364,1929,3,22,1928
1929-03-23,963.5,0.9366869328938734,0.364,1929,3,23,1928
1929-03-24,963.5,0.9366869328938734,0.364,1929,3,24,1928
1929-03-25,971.4,0.9367534038348159,0.361,1929,3,25,1928
1929-03-26,979.4,0.9384762085525074,0.357,1929,3,26,1928
1929-03-27,979.4,0.9384762085525074,0.357,1929,3,27,1928
1929-03-28,987.4,0.9405065346766882,0.355,1929,3,28,1928
1929-03-29,1003.6,0.9377100085004559,0.35000000000000003,1929,3,29,1928
1929-03-30,1028.1,0.938516124607947,0.343,1929,3,30,1928
1929-03-31,1028.1,0.938516124607947,0.343,1929,3,31,1928
1929-04-01,1053.1,0.9325328195694519,0.335,1929,4,1,1928
1929-04-02,1053.1,0.9325328195694519,0.335,1929,4,2,1928
1929-04-03,1069.9,0.9299642904600627,0.331,1929,4,3,1928
1929-04-04,1069.9,0.9299642904600627,0.331,1929,4,4,1928
1929-04-05,1086.9,0.926108614096218,0.326,1929,4,5,1928
1929-04-06,1095.5,0.9261044949451578,0.324,1929,4,6,1928
1929-04-07,1112.7,0.930407891597866,0.319,1929,4,7,1928
1929-04-08,1130.1,0.9267553955504912,0.314,1929,4,8,1928
1929-04-09,1156.6,0.9275545832128463,0.307,1929,4,9,1928
1929-04-10,1156.6,0.9275545832128463,0.307,1929,4,10,1928
1929-04-11,1165.5,0.9248423596970067,0.305,1929,4,11,1928
1929-04-12,1183.4,0.9343145204504234,0.301,1929,4,12,1928
1929-04-13,1201.6,0.9377823966270897,0.297,1929,4,13,1928
1929-04-14,1219.8,0.9405604162491458,0.293,1929,4,14,1928
1929-04-15,1238.3,0.9400793535300032,0.28800000000000003,1929,4,15,1928
1929-04-16,1266.3,0.9374162677688695,0.28400000000000003,1929,4,16,1928
1929-04-17,1294.7,0.930160230545765,0.278,1929,4,17,1928
1929-04-18,1313.9,0.9302149802071168,0.274,1929,4,18,1928
1929-04-19,1362.6,0.92385003693436,0.265,1929,4,19,1928
1929-04-20,1382.4,0.9228551037764696,0.263,1929,4,20,1928
1929-04-21,1402.3,0.9246639980161043,0.259,1929,4,21,1928
1929-04-22,1412.4,0.9216787399758842,0.257,1929,4,22,1928
1929-04-23,1442.8,0.9167401155157355,0.252,1929,4,23,1928
1929-04-24,1463.3,0.9321219683645094,0.247,1929,4,24,1928
1929-04-25,1484.0,0.9349948732745152,0.244,1929,4,25,1928
1929-04-26,1484.0,0.9349948732745152,0.244,1929,4,26,1928
1929-04-27,1494.4,0.9406487509806937,0.242,1929,4,27,1928
1929-04-28,1547.2,0.9535133627079254,0.234,1929,4,28,1928
1929-04-29,1547.2,0.9535133627079254,0.234,1929,4,29,1928
1929-04-30,1568.6,0.9511387960172686,0.231,1929,4,30,1928
1929-05-01,1579.4,0.9534432723914394,0.229,1929,5,1,1928
1929-05-02,1601.1,0.9540557010569952,0.226,1929,5,2,1928
1929-05-03,1623.0,0.95627089824027,0.223,1929,5,3,1928
1929-05-04,1645.1,0.9550437113034257,0.22,1929,5,4,1928
1929-05-05,1645.1,0.9550437113034257,0.22,1929,5,5,1928
1929-05-06,1645.1,0.9550437113034257,0.22,1929,5,6,1928
1929-05-07,1634.1,0.952820334117674,0.222,1929,5,7,1928
1929-05-08,1612.1,0.9592632614546616,0.224,1929,5,8,1928
1929-05-09,1612.1,0.9592632614546616,0.224,1929,5,9,1928
1929-05-10,1612.1,0.9592632614546616,0.224,1929,5,10,1928
1929-05-11,1601.1,0.9540557010569952,0.226,1929,5,11,1928
1929-05-12,1579.4,0.9534432723914394,0.229,1929,5,12,1928
1929-05-13,1568.6,0.9511387960172686,0.231,1929,5,13,1928
1929-05-14,1547.2,0.9535133627079254,0.234,1929,5,14,1928
1929-05-15,1526.0,0.9471205498912516,0.23800000000000002,1929,5,15,1928
1929-05-16,1494.4,0.9406487509806937,0.242,1929,5,16,1928
1929-05-17,1484.0,0.9349948732745152,0.244,1929,5,17,1928
1929-05-18,1473.6,0.93578351523448,0.245,1929,5,18,1928
1929-05-19,1463.3,0.9321219683645094,0.247,1929,5,19,1928
1929-05-20,1453.0,0.9217703401052296,0.25,1929,5,20,1928
1929-05-21,1412.4,0.9216787399758842,0.257,1929,5,21,1928
1929-05-22,1392.3,0.9224295632816957,0.261,1929,5,22,1928
1929-05-23,1352.7,0.923873321379453,0.267,1929,5,23,1928
1929-05-24,1323.5,0.9328392041321604,0.272,1929,5,24,1928
1929-05-25,1304.3,0.9294040051280064,0.276,1929,5,25,1928
1929-05-26,1275.7,0.935959709603673,0.28200000000000003,1929,5,26,1928
1929-05-27,1238.3,0.9400793535300032,0.28800000000000003,1929,5,27,1928
1929-05-28,1219.8,0.9405604162491458,0.293,1929,5,28,1928
1929-05-29,1192.5,0.9418525805805595,0.299,1929,5,29,1928
1929-05-30,1183.4,0.9343145204504234,0.301,1929,5,30,1928
1929-05-31,1165.5,0.9248423596970067,0.305,1929,5,31,1928
1929-06-01,1121.4,0.9307795584274129,0.317,1929,6,1,1928
1929-06-02,1086.9,0.926108614096218,0.326,1929,6,2,1928
1929-06-03,1036.4,0.9368950722039764,0.341,1929,6,3,1928
1929-06-04,987.4,0.9405065346766882,0.355,1929,6,4,1928
1929-06-05,955.6,0.934470483797151,0.368,1929,6,5,1928
1929-06-06,916.7,0.9359262816371182,0.381,1929,6,6,1928
1929-06-07,864.0,0.9458289602839207,0.401,1929,6,7,1928
1929-06-08,827.5,0.9379931498855987,0.417,1929,6,8,1928
1929-06-09,785.1,0.9438024112442972,0.436,1929,6,9,1928
1929-06-10,764.4,0.9485719271921367,0.445,1929,6,10,1928
1929-06-11,744.0,0.9390353350637144,0.455,1929,6,11,1928
1929-06-12,724.0,0.9310778641670567,0.465,1929,6,12,1928
1929-06-13,685.0,0.929300738500987,0.483,1929,6,13,1928
1929-06-14,653.6,0.9286601129740986,0.498,1929,6,14,1928
1929-06-15,617.0,0.9184185612174464,0.52,1929,6,15,1928
1929-06-16,599.3,0.914747618352918,0.53,1929,6,16,1928
1929-06-17,593.4,0.9144727365071091,0.533,1929,6,17,1928
1929-06-18,570.4,0.9035836250752328,0.548,1929,6,18,1928
1929-06-19,542.4,0.908099433376152,0.5660000000000001,1929,6,19,1928
1929-06-20,520.6,0.9178171544321815,0.582,1929,6,20,1928
1929-06-21,494.2,0.9141439195548339,0.602,1929,6,21,1928
1929-06-22,473.6,0.9185589519257017,0.619,1929,6,22,1928
1929-06-23,473.6,0.9185589519257017,0.619,1929,6,23,1928
1929-06-24,468.6,0.9171517748188612,0.624,1929,6,24,1928
1929-06-25,473.6,0.9185589519257017,0.619,1929,6,25,1928
1929-06-26,478.7,0.9159706436305067,0.616,1929,6,26,1928
1929-06-27,489.0,0.9132865993695143,0.606,1929,6,27,1928
1929-06-28,473.6,0.9185589519257017,0.619,1929,6,28,1928
1929-06-29,473.6,0.9185589519257017,0.619,1929,6,29,1928
1929-06-30,468.6,0.9171517748188612,0.624,1929,6,30,1928
1929-07-01,463.6,0.9213465808907867,0.629,1929,7,1,1928
1929-07-02,463.6,0.9213465808907867,0.629,1929,7,2,1928
1929-07-03,453.7,0.9217880946399624,0.638,1929,7,3,1928
1929-07-04,448.8,0.9186071545171632,0.643,1929,7,4,1928
1929-07-05,448.8,0.9186071545171632,0.643,1929,7,5,1928
1929-07-06,448.8,0.9186071545171632,0.643,1929,7,6,1928
1929-07-07,443.9,0.9162405497561958,0.648,1929,7,7,1928
1929-07-08,439.0,0.9168901073485894,0.655,1929,7,8,1928
1929-07-09,424.7,0.9179361992411328,0.668,1929,7,9,1928
1929-07-10,424.7,0.9179361992411328,0.668,1929,7,10,1928
1929-07-11,420.0,0.9170749723724791,0.673,1929,7,11,1928
1929-07-12,415.3,0.9212010008195706,0.68,1929,7,12,1928
1929-07-13,406.1,0.9236417746161232,0.6880000000000001,1929,7,13,1928
1929-07-14,406.1,0.9236417746161232,0.6880000000000001,1929,7,14,1928
1929-07-15,406.1,0.9236417746161232,0.6880000000000001,1929,7,15,1928
1929-07-16,401.5,0.9172510148498708,0.6940000000000001,1929,7,16,1928
1929-07-17,392.5,0.9138958790110662,0.704,1929,7,17,1928
1929-07-18,383.5,0.9169548354437834,0.712,1929,7,18,1928
1929-07-19,379.1,0.9160644915741682,0.716,1929,7,19,1928
1929-07-20,374.7,0.9202133541175169,0.72,1929,7,20,1928
1929-07-21,374.7,0.9202133541175169,0.72,1929,7,21,1928
1929-07-22,374.7,0.9202133541175169,0.72,1929,7,22,1928
1929-07-23,374.7,0.9202133541175169,0.72,1929,7,23,1928
1929-07-24,370.4,0.9221297088191446,0.726,1929,7,24,1928
1929-07-25,357.5,0.9286496375460918,0.74,1929,7,25,1928
1929-07-26,357.5,0.9286496375460918,0.74,1929,7,26,1928
1929-07-27,353.3,0.9302022779600488,0.744,1929,7,27,1928
1929-07-28,353.3,0.9302022779600488,0.744,1929,7,28,1928
1929-07-29,353.3,0.9302022779600488,0.744,1929,7,29,1928
1929-07-30,349.1,0.9314493654938852,0.75,1929,7,30,1928
1929-07-31,349.1,0.9314493654938852,0.75,1929,7,31,1928
1929-08-01,344.9,0.931164163377777,0.757,1929,8,1,1928
1929-08-02,336.7,0.9331511800846664,0.765,1929,8,2,1928
1929-08-03,336.7,0.9331511800846664,0.765,1929,8,3,1928
1929-08-04,332.7,0.9353947797556577,0.77,1929,8,4,1928
1929-08-05,332.7,0.9353947797556577,0.77,1929,8,5,1928
1929-08-06,328.6,0.932084265106759,0.776,1929,8,6,1928
1929-08-07,324.6,0.932332416103382,0.781,1929,8,7,1928
1929-08-08,316.7,0.9336744611105764,0.792,1929,8,8,1928
1929-08-09,312.8,0.9285512001722317,0.797,1929,8,9,1928
1929-08-10,312.8,0.9285512001722317,0.797,1929,8,10,1928
1929-08-11,312.8,0.9285512001722317,0.797,1929,8,11,1928
1929-08-12,312.8,0.9285512001722317,0.797,1929,8,12,1928
1929-08-13,312.8,0.9285512001722317,0.797,1929,8,13,1928
1929-08-14,308.9,0.9330275077590968,0.804,1929,8,14,1928
1929-08-15,308.9,0.9330275077590968,0.804,1929,8,15,1928
1929-08-16,308.9,0.9330275077590968,0.804,1929,8,16,1928
1929-08-17,305.1,0.9318464937013667,0.81,1929,8,17,1928
1929-08-18,301.2,0.934409515733217,0.8170000000000001,1929,8,18,1928
1929-08-19,293.7,0.9305225041027758,0.8260000000000001,1929,8,19,1928
1929-08-20,293.7,0.9305225041027758,0.8260000000000001,1929,8,20,1928
1929-08-21,290.0,0.9306432589888001,0.8320000000000001,1929,8,21,1928
1929-08-22,290.0,0.9306432589888001,0.8320000000000001,1929,8,22,1928
1929-08-23,286.3,0.929076038083623,0.838,1929,8,23,1928
1929-08-24,286.3,0.929076038083623,0.838,1929,8,24,1928
1929-08-25,286.3,0.929076038083623,0.838,1929,8,25,1928
1929-08-26,286.3,0.929076038083623,0.838,1929,8,26,1928
1929-08-27,282.6,0.9347225320957594,0.843,1929,8,27,1928
1929-08-28,282.6,0.9347225320957594,0.843,1929,8,28,1928
1929-08-29,282.6,0.9347225320957594,0.843,1929,8,29,1928
1929-08-30,275.3,0.9419962953710667,0.857,1929,8,30,1928
1929-08-31,271.7,0.949080371405494,0.861,1929,8,31,1928
1929-09-01,271.7,0.949080371405494,0.861,1929,9,1,1928
1929-09-02,271.7,0.949080371405494,0.861,1929,9,2,1928
1929-09-03,268.2,0.9529275784967148,0.867,1929,9,3,1928
1929-09-04,268.2,0.9529275784967148,0.867,1929,9,4,1928
1929-09-05,268.2,0.9529275784967148,0.867,1929,9,5,1928
1929-09-06,264.7,0.9455100563905162,0.874,1929,9,6,1928
1929-09-07,261.2,0.943854661473154,0.88,1929,9,7,1928
1929-09-08,254.3,0.9438400547515322,0.889,1929,9,8,1928
1929-09-09,250.9,0.9452587983369438,0.894,1929,9,9,1928
1929-09-10,250.9,0.9452587983369438,0.894,1929,9,10,1928
1929-09-11,250.9,0.9452587983369438,0.894,1929,9,11,1928
1929-09-12,250.9,0.9452587983369438,0.894,1929,9,12,1928
1929-09-13,250.9,0.9452587983369438,0.894,1929,9,13,1928
1929-09-14,250.9,0.9452587983369438,0.894,1929,9,14,1928
1929-09-15,247.5,0.9479813894225945,0.899,1929,9,15,1928
1929-09-16,247.5,0.9479813894225945,0.899,1929,9,16,1928
1929-09-17,244.2,0.9503253272895629,0.904,1929,9,17,1928
1929-09-18,234.3,0.9638033536620239,0.914,1929,9,18,1928
1929-09-19,231.0,0.9669015280452233,0.917,1929,9,19,1928
1929-09-20,231.0,0.9669015280452233,0.917,1929,9,20,1928
1929-09-21,231.0,0.9669015280452233,0.917,1929,9,21,1928
1929-09-22,227.8,0.9731531915938555,0.922,1929,9,22,1928
1929-09-23,227.8,0.9731531915938555,0.922,1929,9,23,1928
1929-09-24,227.8,0.9731531915938555,0.922,1929,9,24,1928
1929-09-25,227.8,0.9731531915938555,0.922,1929,9,25,1928
1929-09-26,227.8,0.9731531915938555,0.922,1929,9,26,1928
1929-09-27,224.7,0.9665161719658268,0.927,1929,9,27,1928
1929-09-28,209.2,0.974524156951474,0.9460000000000001,1929,9,28,1928
1929-09-29,206.2,0.9883906205627029,0.9490000000000001,1929,9,29,1928
1929-09-30,206.2,0.9883906205627029,0.9490000000000001,1929,9,30,1928
