Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1932-01-03,1932-01-14,717.4,0.9306410252283802,667.6418714988399,0.468,1932,1,3,1932.01,1931,4,95,14,0.057684257697499776,5.661282243080791,0.00847951946209028
1932-01-04,1932-01-15,730.6,0.936916828725322,684.5114350667202,0.462,1932,1,4,1932.01,1931,4,96,14,0.05914178798976462,16.869563567880277,0.024644677508179218
1932-01-05,1932-01-16,730.6,0.936916828725322,684.5114350667202,0.462,1932,1,5,1932.01,1931,4,97,14,0.05914178798976462,0.0,0.0
1932-01-06,1932-01-17,730.6,0.936916828725322,684.5114350667202,0.462,1932,1,6,1932.01,1931,4,98,14,0.05914178798976462,0.0,0.0
1932-01-07,1932-01-18,730.6,0.936916828725322,684.5114350667202,0.462,1932,1,7,1932.01,1931,4,99,15,0.05914178798976462,0.0,0.0
1932-01-08,1932-01-19,750.8,0.9386248169910292,704.7195125968648,0.452,1932,1,8,1932.01,1931,4,100,15,0.06088776588836912,20.20807753014458,0.02867534837467261
1932-01-09,1932-01-20,806.1,0.9476968806403272,763.9384554841677,0.428,1932,1,9,1932.01,1931,4,101,15,0.06600428255383209,59.21894288730289,0.07751794985863253
1932-01-10,1932-01-21,820.4,0.941590981611786,772.4812413143093,0.42,1932,1,10,1932.01,1931,4,102,15,0.06674237924955632,8.54278583014161,0.011058890977866087
1932-01-11,1932-01-22,893.9,0.9367077700178248,837.3230756189334,0.394,1932,1,11,1932.01,1931,4,103,15,0.07234471373347587,64.84183430462417,0.07743944505135525
1932-01-12,1932-01-23,909.1,0.936489828984384,851.3629035297034,0.386,1932,1,12,1932.01,1931,4,104,15,0.07355775486496637,14.039827910769986,0.016491002664741013
1932-01-13,1932-01-24,901.5,0.9382341165532342,845.8180560727407,0.392,1932,1,13,1932.01,1931,4,105,15,0.07307868004468478,5.544847456962771,0.006555603084082083
1932-01-14,1932-01-25,955.6,0.934470483797151,892.9799943165575,0.368,1932,1,14,1932.01,1931,4,106,16,0.07715347150895056,47.16193824381685,0.05281410394855738
1932-01-15,1932-01-26,916.7,0.9359262816371182,857.9636223767463,0.382,1932,1,15,1932.01,1931,4,107,16,0.07412805697335088,35.016371939811165,0.0408133527186248
1932-01-16,1932-01-27,916.7,0.9359262816371182,857.9636223767463,0.382,1932,1,16,1932.01,1931,4,108,16,0.07412805697335088,0.0,0.0
1932-01-17,1932-01-28,924.4,0.9344497345850822,863.8053346504499,0.379,1932,1,17,1932.01,1931,4,109,16,0.07463278091379888,5.8417122737035925,0.006762764756561173
1932-01-18,1932-01-29,955.6,0.934470483797151,892.9799943165575,0.368,1932,1,18,1932.01,1931,4,110,16,0.07715347150895056,29.174659666107573,0.0326711234874152
1932-01-19,1932-01-30,963.5,0.9366869328938734,902.497859843247,0.364,1932,1,19,1932.01,1931,4,111,16,0.07797581509045655,9.517865526689548,0.010546136395650496
1932-01-20,1932-01-31,971.4,0.936753403834816,909.96225648514,0.362,1932,1,20,1932.01,1931,4,112,16,0.07862073896031609,7.464396641892904,0.00820297390215415
1932-01-21,1932-02-01,1028.1,0.938516124607947,964.8884277094302,0.345,1932,1,21,1932.01,1931,4,113,17,0.08336636015409477,54.926171224290215,0.05692489374619267
1932-01-22,1932-02-02,1028.1,0.938516124607947,964.8884277094302,0.345,1932,1,22,1932.01,1931,4,114,17,0.08336636015409477,0.0,0.0
1932-01-23,1932-02-03,1028.1,0.938516124607947,964.8884277094302,0.345,1932,1,23,1932.01,1931,4,115,17,0.08336636015409477,0.0,0.0
1932-01-24,1932-02-04,1028.1,0.938516124607947,964.8884277094302,0.345,1932,1,24,1932.01,1931,4,116,17,0.08336636015409477,0.0,0.0
1932-01-25,1932-02-05,1019.9,0.935156750196884,953.766369525802,0.347,1932,1,25,1932.01,1931,4,117,17,0.0824054143270293,11.122058183628155,0.011661197688442163
1932-01-26,1932-02-06,987.4,0.9405065346766882,928.656152339762,0.356,1932,1,26,1932.01,1931,4,118,17,0.08023589156215544,25.110217186040018,0.0270393052614517
1932-01-27,1932-02-07,987.4,0.9405065346766882,928.656152339762,0.356,1932,1,27,1932.01,1931,4,119,17,0.08023589156215544,0.0,0.0
1932-01-28,1932-02-08,1019.9,0.935156750196884,953.766369525802,0.347,1932,1,28,1932.01,1931,4,120,18,0.0824054143270293,25.110217186040018,0.026327429849014736
1932-01-29,1932-02-09,987.4,0.9405065346766882,928.656152339762,0.356,1932,1,29,1932.01,1931,4,121,18,0.08023589156215544,25.110217186040018,0.0270393052614517
1932-01-30,1932-02-10,1028.1,0.938516124607947,964.8884277094302,0.345,1932,1,30,1932.01,1931,4,122,18,0.08336636015409477,36.23227536966817,0.037550740924192416
1932-01-31,1932-02-11,1036.4,0.9368950722039764,970.9980528322012,0.341,1932,1,31,1932.01,1931,4,123,18,0.08389423176470219,6.109625122771035,0.006292108521691179
1932-02-01,1932-02-12,1053.1,0.932532819569452,982.0503122885896,0.336,1932,2,1,1932.02,1931,5,124,18,0.08484914698173412,11.052259456388356,0.011254270089922329
1932-02-02,1932-02-13,1053.1,0.932532819569452,982.0503122885896,0.336,1932,2,2,1932.02,1931,5,125,18,0.08484914698173412,0.0,0.0
1932-02-03,1932-02-14,1053.1,0.932532819569452,982.0503122885896,0.336,1932,2,3,1932.02,1931,5,126,18,0.08484914698173412,0.0,0.0
1932-02-04,1932-02-15,1069.9,0.9299642904600628,994.9687943632211,0.331,1932,2,4,1932.02,1931,5,127,19,0.0859653038329823,12.918482074631584,0.012983806273943894
1932-02-05,1932-02-16,1069.9,0.9299642904600628,994.9687943632211,0.331,1932,2,5,1932.02,1931,5,128,19,0.0859653038329823,0.0,0.0
1932-02-06,1932-02-17,1086.9,0.926108614096218,1006.5874526611794,0.326,1932,2,6,1932.02,1931,5,129,19,0.0869691559099259,11.61865829795829,0.01154262182311264
1932-02-07,1932-02-18,1086.9,0.926108614096218,1006.5874526611794,0.326,1932,2,7,1932.02,1931,5,130,19,0.0869691559099259,0.0,0.0
1932-02-08,1932-02-19,1086.9,0.926108614096218,1006.5874526611794,0.326,1932,2,8,1932.02,1931,5,131,19,0.0869691559099259,0.0,0.0
1932-02-09,1932-02-20,1086.9,0.926108614096218,1006.5874526611794,0.326,1932,2,9,1932.02,1931,5,132,19,0.0869691559099259,0.0,0.0
1932-02-10,1932-02-21,1086.9,0.926108614096218,1006.5874526611794,0.326,1932,2,10,1932.02,1931,5,133,19,0.0869691559099259,0.0,0.0
1932-02-11,1932-02-22,1095.5,0.9261044949451578,1014.5474742124204,0.324,1932,2,11,1932.02,1931,5,134,20,0.08765690177195312,7.96002155124097,0.007845883759574906
1932-02-12,1932-02-23,1121.4,0.9307795584274128,1043.776196820501,0.317,1932,2,12,1932.02,1931,5,135,20,0.09018226340529127,29.22872260808049,0.028002863733734847
1932-02-13,1932-02-24,1130.1,0.9267553955504912,1047.32627251161,0.315,1932,2,13,1932.02,1931,5,136,20,0.0904889899450031,3.5500756911089866,0.003389655911710773
1932-02-14,1932-02-25,1130.1,0.9267553955504912,1047.32627251161,0.315,1932,2,14,1932.02,1931,5,137,20,0.0904889899450031,0.0,0.0
1932-02-15,1932-02-26,1130.1,0.9267553955504912,1047.32627251161,0.315,1932,2,15,1932.02,1931,5,138,20,0.0904889899450031,0.0,0.0
1932-02-16,1932-02-27,1156.6,0.9275545832128465,1072.809630943978,0.307,1932,2,16,1932.02,1931,5,139,20,0.09269075211355969,25.48335843236805,0.023753849422422636
1932-02-17,1932-02-28,1156.6,0.9275545832128465,1072.809630943978,0.307,1932,2,17,1932.02,1931,5,140,20,0.09269075211355969,0.0,0.0
1932-02-18,1932-02-29,1161.0,0.9275545832128465,1076.8908711101146,0.307,1932,2,18,1932.02,1931,5,141,21,0.09304337126391392,4.081240166136695,0.0037898363479760416
1932-02-19,1932-03-01,1165.5,0.9248423596970068,1077.9037702268613,0.305,1932,2,19,1932.02,1931,5,142,21,0.09313088574760083,1.0128991167466666,0.0009396934538353888
1932-02-20,1932-03-02,1183.4,0.9343145204504234,1105.6678035010311,0.301,1932,2,20,1932.02,1931,5,143,21,0.09552969822248909,27.764033274169833,0.02511064642224064
1932-02-21,1932-03-03,1229.0,0.9400356731853782,1155.3038423448295,0.291,1932,2,21,1932.02,1931,5,144,21,0.09981825197859326,49.63603884379836,0.04296362309594331
1932-02-22,1932-03-04,1238.3,0.9400793535300032,1164.1002634762028,0.288,1932,2,22,1932.02,1931,5,145,21,0.10057826276434392,8.796421131373336,0.007556411940931716
1932-02-23,1932-03-05,1229.0,0.9400356731853782,1155.3038423448295,0.291,1932,2,23,1932.02,1931,5,146,21,0.09981825197859326,8.796421131373336,0.007613946053810338
1932-02-24,1932-03-06,1238.3,0.9400793535300032,1164.1002634762028,0.288,1932,2,24,1932.02,1931,5,147,21,0.10057826276434392,8.796421131373336,0.007556411940931716
1932-02-25,1932-03-07,1304.3,0.9294040051280064,1212.2216438884586,0.276,1932,2,25,1932.02,1931,5,148,22,0.10473595003196284,48.1213804122558,0.03969684970967541
1932-02-26,1932-03-08,1313.9,0.9302149802071168,1222.2094624941308,0.274,1932,2,26,1932.02,1931,5,149,22,0.10559889755949288,9.987818605672146,0.008171936899662245
1932-02-27,1932-03-09,1343.0,0.9274857562547472,1245.6133706501255,0.269,1932,2,27,1932.02,1931,5,150,22,0.10762099522417085,23.403908155994714,0.018789063049138164
1932-02-28,1932-03-10,1402.3,0.9246639980161044,1296.6563244179831,0.259,1932,2,28,1932.02,1931,5,151,22,0.11203110642971376,51.042953767857625,0.03936505981318431
1932-02-29,1932-03-11,1412.4,0.9216787399758842,1301.779052341939,0.257,1932,2,29,1932.02,1931,5,152,22,0.11247371012234353,5.122727923955836,0.003935174647909641
1932-03-01,1932-03-12,1463.3,0.9321219683645094,1363.9740763077866,0.247,1932,3,1,1932.03,1931,6,153,22,0.11784736019299277,62.19502396584767,0.04559839152823685
1932-03-02,1932-03-13,1504.9,0.9430361883178922,1419.175159799596,0.241,1932,3,2,1932.03,1931,6,154,22,0.12261673380668509,55.20108349180941,0.038896596456496915
1932-03-03,1932-03-14,1568.6,0.9511387960172686,1491.9563154326877,0.232,1932,3,3,1932.03,1931,6,155,23,0.12890502565338424,72.78115563309166,0.048782363719532984
1932-03-04,1932-03-15,1601.1,0.9540557010569952,1527.538582962355,0.226,1932,3,4,1932.03,1931,6,156,23,0.13197933356794744,35.582267529667206,0.023293858450804256
1932-03-05,1932-03-16,1689.9,0.9597654862800956,1621.9076952647338,0.214,1932,3,5,1932.03,1931,6,157,23,0.140132824870873,94.36911230237888,0.05818402155553964
1932-03-06,1932-03-17,1793.3,0.9725184033876716,1744.0172527951115,0.201,1932,3,6,1932.03,1931,6,158,23,0.15068309064149765,122.10955753037774,0.07001625547836439
1932-03-07,1932-03-18,1974.4,0.9998471702058058,1974.0982528543432,0.179,1932,3,7,1932.03,1931,6,159,23,0.17056208904661524,230.08100005923166,0.11654992335186873
1932-03-08,1932-03-19,2179.9,1.022626276279428,2229.223019661525,0.157,1932,3,8,1932.03,1931,6,160,23,0.19260486889875575,255.1247668071819,0.11444560035357919
1932-03-09,1932-03-20,2273.8,1.020808360515656,2321.1140501404984,0.146,1932,3,9,1932.03,1931,6,161,23,0.20054425393213907,91.89103047897333,0.03958919229902172
1932-03-10,1932-03-21,2356.4,1.0176629156066956,2398.020894335618,0.138,1932,3,10,1932.03,1931,6,162,24,0.2071890052705974,76.90684419511945,0.03207096500984693
1932-03-11,1932-03-22,2469.3,1.010994610167047,2496.4489908854894,0.126,1932,3,11,1932.03,1931,6,163,24,0.21569319281250632,98.4280965498715,0.039427241217117395
1932-03-12,1932-03-23,2600.4,1.0139620251154882,2636.706850110316,0.114,1932,3,12,1932.03,1931,6,164,24,0.22781147184953132,140.25785922482646,0.05319433186854211
1932-03-13,1932-03-24,2720.5,1.0183095322629807,2770.311082521439,0.104,1932,3,13,1932.03,1931,6,165,24,0.23935487752985232,133.60423241112312,0.04822715876713791
1932-03-14,1932-03-25,2923.0,1.020221990249436,2982.1088774991017,0.089,1932,3,14,1932.03,1931,6,166,24,0.25765420701592245,211.79779497766276,0.07102282434277973
1932-03-15,1932-03-26,3134.7,1.0270462736600223,3219.4819540420726,0.072,1932,3,15,1932.03,1931,6,167,24,0.2781632408292351,237.37307654297092,0.07373020875142601
