Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1977-10-20,1977-10-31,320.6,0.9320946434979708,298.82954270544946,0.788,1977,10,20,1977.1,1977,1,20,3,0.025818872489750833,0.0,0.0
1977-10-21,1977-11-01,320.6,0.9320946434979708,298.82954270544946,0.788,1977,10,21,1977.1,1977,1,21,3,0.025818872489750833,0.0,0.0
1977-10-22,1977-11-02,316.7,0.9336744611105764,295.69470183371953,0.793,1977,10,22,1977.1,1977,1,22,4,0.025548022238433367,3.1348408717299208,0.010601613259519143
1977-10-23,1977-11-03,320.6,0.9320946434979708,298.82954270544946,0.788,1977,10,23,1977.1,1977,1,23,4,0.025818872489750833,3.1348408717299208,0.010490398115757495
1977-10-24,1977-11-04,316.7,0.9336744611105764,295.69470183371953,0.793,1977,10,24,1977.1,1977,1,24,4,0.025548022238433367,3.1348408717299208,0.010601613259519143
1977-10-25,1977-11-05,312.8,0.9285512001722316,290.45081541387407,0.798,1977,10,25,1977.1,1977,1,25,4,0.02509495045175872,5.243886419845467,0.018054300905897817
1977-10-26,1977-11-06,312.8,0.9285512001722316,290.45081541387407,0.798,1977,10,26,1977.1,1977,1,26,4,0.02509495045175872,0.0,0.0
1977-10-27,1977-11-07,308.9,0.9330275077590968,288.212197146785,0.805,1977,10,27,1977.1,1977,1,27,4,0.024901533833482224,2.238618267089066,0.0077672572127436695
1977-10-28,1977-11-08,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1977,10,28,1977.1,1977,1,28,4,0.024564069955723994,3.905831918497995,0.013738109294041881
1977-10-29,1977-11-09,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1977,10,29,1977.1,1977,1,29,5,0.024564069955723994,0.0,0.0
1977-10-30,1977-11-10,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1977,10,30,1977.1,1977,1,30,5,0.024564069955723994,0.0,0.0
1977-10-31,1977-11-11,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1977,10,31,1977.1,1977,1,31,5,0.024564069955723994,0.0,0.0
1977-11-01,1977-11-12,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1977,11,1,1977.11,1977,2,32,5,0.024564069955723994,0.0,0.0
1977-11-02,1977-11-13,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1977,11,2,1977.11,1977,2,33,5,0.024316774226396203,2.8622190894420783,0.010169758826783552
1977-11-03,1977-11-14,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1977,11,3,1977.11,1977,2,34,5,0.024316774226396203,0.0,0.0
1977-11-04,1977-11-15,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1977,11,4,1977.11,1977,2,35,5,0.024564069955723994,2.8622190894420783,0.010067376040433802
1977-11-05,1977-11-16,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1977,11,5,1977.11,1977,2,36,6,0.024564069955723994,0.0,0.0
1977-11-06,1977-11-17,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1977,11,6,1977.11,1977,2,37,6,0.024316774226396203,2.8622190894420783,0.010169758826783552
1977-11-07,1977-11-18,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1977,11,7,1977.11,1977,2,38,6,0.024316774226396203,0.0,0.0
1977-11-08,1977-11-19,297.4,0.9285659383465132,276.155510064253,0.8230000000000001,1977,11,8,1977.11,1977,2,39,6,0.02385983606955146,5.2886360745919205,0.01915093446211309
1977-11-09,1977-11-20,297.4,0.9285659383465132,276.155510064253,0.8230000000000001,1977,11,9,1977.11,1977,2,40,6,0.02385983606955146,0.0,0.0
1977-11-10,1977-11-21,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1977,11,10,1977.11,1977,2,41,6,0.023612641296910725,2.8610506092677497,0.01046874720758471
1977-11-11,1977-11-22,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1977,11,11,1977.11,1977,2,42,6,0.023612641296910725,0.0,0.0
1977-11-12,1977-11-23,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1977,11,12,1977.11,1977,2,43,7,0.024316774226396203,8.14968668385967,0.028956675047841225
1977-11-13,1977-11-24,297.4,0.9285659383465132,276.155510064253,0.8230000000000001,1977,11,13,1977.11,1977,2,44,7,0.02385983606955146,5.2886360745919205,0.01915093446211309
1977-11-14,1977-11-25,297.4,0.9285659383465132,276.155510064253,0.8230000000000001,1977,11,14,1977.11,1977,2,45,7,0.02385983606955146,0.0,0.0
1977-11-15,1977-11-26,308.9,0.9330275077590968,288.212197146785,0.805,1977,11,15,1977.11,1977,2,46,7,0.024901533833482224,12.056687082531994,0.041832674681674155
1977-11-16,1977-11-27,324.6,0.932332416103382,302.63510226715783,0.782,1977,11,16,1977.11,1977,2,47,7,0.026147672835882436,14.422905120372832,0.04765774033588706
1977-11-17,1977-11-28,336.7,0.9331511800846664,314.19200233450715,0.767,1977,11,17,1977.11,1977,2,48,7,0.027146189001701418,11.556900067349318,0.0367829224852298
1977-11-18,1977-11-29,332.7,0.9353947797556575,311.2058432247073,0.772,1977,11,18,1977.11,1977,2,49,7,0.026888184854614704,2.986159109799871,0.009595446791285678
1977-11-19,1977-11-30,332.7,0.9353947797556575,311.2058432247073,0.772,1977,11,19,1977.11,1977,2,50,8,0.026888184854614704,0.0,0.0
1977-11-20,1977-12-01,357.5,0.9286496375460918,331.9922454227278,0.742,1977,11,20,1977.11,1977,2,51,8,0.028684130004523682,20.78640219802054,0.06261110759244717
1977-11-21,1977-12-02,366.1,0.9210529813564018,337.1974964745787,0.732,1977,11,21,1977.11,1977,2,52,8,0.0291338636954036,5.205251051850894,0.015436802189435345
1977-11-22,1977-12-03,366.1,0.9210529813564018,337.1974964745787,0.732,1977,11,22,1977.11,1977,2,53,8,0.0291338636954036,0.0,0.0
1977-11-23,1977-12-04,366.1,0.9210529813564018,337.1974964745787,0.732,1977,11,23,1977.11,1977,2,54,8,0.0291338636954036,0.0,0.0
1977-11-24,1977-12-05,366.1,0.9210529813564018,337.1974964745787,0.732,1977,11,24,1977.11,1977,2,55,8,0.0291338636954036,0.0,0.0
1977-11-25,1977-12-06,366.1,0.9210529813564018,337.1974964745787,0.732,1977,11,25,1977.11,1977,2,56,8,0.0291338636954036,0.0,0.0
1977-11-26,1977-12-07,361.8,0.9274247326812806,335.5422682840873,0.736,1977,11,26,1977.11,1977,2,57,9,0.02899085197974514,1.655228190491414,0.004932994579061535
1977-11-27,1977-12-08,361.8,0.9274247326812806,335.5422682840873,0.736,1977,11,27,1977.11,1977,2,58,9,0.02899085197974514,0.0,0.0
1977-11-28,1977-12-09,366.1,0.9210529813564018,337.1974964745787,0.732,1977,11,28,1977.11,1977,2,59,9,0.0291338636954036,1.655228190491414,0.004908779595925029
1977-11-29,1977-12-10,370.4,0.9221297088191446,341.5568441466111,0.728,1977,11,29,1977.11,1977,2,60,9,0.029510511334267204,4.359347672032413,0.012763168845069874
1977-11-30,1977-12-11,374.7,0.9202133541175168,344.8039437878336,0.724,1977,11,30,1977.11,1977,2,61,9,0.029791060743268826,3.247099641222462,0.00941723463354724
1977-12-01,1977-12-12,379.1,0.9160644915741682,347.2800487557672,0.716,1977,12,1,1977.12,1977,3,62,9,0.030004996212498292,2.4761049679336224,0.007129994875331871
1977-12-02,1977-12-13,383.5,0.9169548354437834,351.6521793926909,0.712,1977,12,2,1977.12,1977,3,63,9,0.030382748299528493,4.372130636923714,0.012433111162497144
1977-12-03,1977-12-14,388.0,0.9152363441299042,355.1117015224028,0.708,1977,12,3,1977.12,1977,3,64,10,0.030681651011535607,3.4595221297118997,0.009742067397048727
1977-12-04,1977-12-15,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1977,12,4,1977.12,1977,3,65,10,0.03149969485489373,9.468100038867192,0.025969897395086535
1977-12-05,1977-12-16,420.0,0.9170749723724791,385.1714883964413,0.673,1977,12,5,1977.12,1977,3,66,10,0.03327881659745253,20.591686835171288,0.05346108799719128
1977-12-06,1977-12-17,429.5,0.9173739538957784,394.0121131982369,0.665,1977,12,6,1977.12,1977,3,67,10,0.03404264658032766,8.84062480179557,0.022437444194381
1977-12-07,1977-12-18,443.9,0.9162405497561958,406.7191800367753,0.649,1977,12,7,1977.12,1977,3,68,10,0.035140537155177384,12.707066838538424,0.03124285124047865
1977-12-08,1977-12-19,453.7,0.9217880946399624,418.2152585381509,0.64,1977,12,8,1977.12,1977,3,69,10,0.03613379833769624,11.49607850137562,0.027488424362036787
1977-12-09,1977-12-20,468.6,0.9171517748188612,429.7773216801184,0.624,1977,12,9,1977.12,1977,3,70,10,0.03713276059316223,11.562063141967485,0.026902450545245576
1977-12-10,1977-12-21,473.6,0.9185589519257016,435.0295196320124,0.621,1977,12,10,1977.12,1977,3,71,11,0.03758655049620587,5.252197951894004,0.012073198978167715
1977-12-11,1977-12-22,473.6,0.9185589519257016,435.0295196320124,0.621,1977,12,11,1977.12,1977,3,72,11,0.03758655049620587,0.0,0.0
1977-12-12,1977-12-23,489.0,0.9132865993695144,446.5971470916925,0.608,1977,12,12,1977.12,1977,3,73,11,0.03858599350872223,11.567627459680068,0.02590170478027052
1977-12-13,1977-12-24,526.0,0.9149513144007492,481.26439137479406,0.58,1977,12,13,1977.12,1977,3,74,11,0.04158124341478221,34.66724428310158,0.07203367817026751
1977-12-14,1977-12-25,559.1,0.9068376142103768,507.01291010502166,0.556,1977,12,14,1977.12,1977,3,75,11,0.043805915433073876,25.7485187302276,0.05078473983018323
1977-12-15,1977-12-26,599.3,0.914747618352918,548.2082476789037,0.531,1977,12,15,1977.12,1977,3,76,11,0.047365192599457276,41.19533757388206,0.07514541736338665
1977-12-16,1977-12-27,635.1,0.9262821612419124,588.2818006047386,0.51,1977,12,16,1977.12,1977,3,77,11,0.05082754757224942,40.07355292583486,0.06811965436401446
1977-12-17,1977-12-28,672.3,0.936547460113998,629.6408574346408,0.488,1977,12,17,1977.12,1977,3,78,12,0.054400970082352965,41.359056829902215,0.06568674243665239
1977-12-18,1977-12-29,691.4,0.9313799209999172,643.9560773793427,0.479,1977,12,18,1977.12,1977,3,79,12,0.055637805085575205,14.31521994470188,0.02223011855553783
1977-12-19,1977-12-30,691.4,0.9313799209999172,643.9560773793427,0.479,1977,12,19,1977.12,1977,3,80,12,0.055637805085575205,0.0,0.0
1977-12-20,1977-12-31,691.4,0.9313799209999172,643.9560773793427,0.479,1977,12,20,1977.12,1977,3,81,12,0.055637805085575205,0.0,0.0
1977-12-21,1978-01-01,697.9,0.9291923360502586,648.4833313294755,0.477,1977,12,21,1977.12,1977,3,82,12,0.05602895982686669,4.527253950132831,0.006981295788823699
1977-12-22,1978-01-02,697.9,0.9291923360502586,648.4833313294755,0.477,1977,12,22,1977.12,1977,3,83,12,0.05602895982686669,0.0,0.0
1977-12-23,1978-01-03,704.4,0.9234766404641008,650.4969455429126,0.475,1977,12,23,1977.12,1977,3,84,12,0.05620293609490765,2.0136142134371084,0.0030955014120112767
1977-12-24,1978-01-04,710.9,0.9311866496775344,661.9805892557591,0.472,1977,12,24,1977.12,1977,3,85,13,0.057195122911697586,11.483643712846515,0.017347402475587935
1977-12-25,1978-01-05,717.4,0.9306410252283802,667.6418714988399,0.468,1977,12,25,1977.12,1977,3,86,13,0.057684257697499776,5.661282243080791,0.00847951946209028
1977-12-26,1978-01-06,724.0,0.9310778641670568,674.100373656949,0.466,1977,12,26,1977.12,1977,3,87,13,0.0582422722839604,6.458502158109127,0.0095809206024797
1977-12-27,1978-01-07,737.3,0.9360778698073658,690.1702134089708,0.459,1977,12,27,1977.12,1977,3,88,13,0.05963070643853508,16.06983975202172,0.02328387901970973
1977-12-28,1978-01-08,750.8,0.9386248169910292,704.7195125968648,0.452,1977,12,28,1977.12,1977,3,89,13,0.06088776588836912,14.549299187894007,0.020645517724179923
1977-12-29,1978-01-09,764.4,0.9485719271921368,725.0883811456692,0.446,1977,12,29,1977.12,1977,3,90,13,0.06264763613098581,20.36886854880447,0.0280915665985722
1977-12-30,1978-01-10,820.4,0.941590981611786,772.4812413143093,0.42,1977,12,30,1977.12,1977,3,91,13,0.06674237924955632,47.39286016864003,0.06135147060400486
1977-12-31,1978-01-11,842.0,0.9385367733135992,790.2479631300505,0.412,1977,12,31,1977.12,1977,3,92,14,0.06827742401443636,17.76672181574122,0.02248246454868415
1978-01-01,1978-01-12,979.4,0.9384762085525074,919.1435986563256,0.358,1978,1,1,1978.01,1977,4,93,14,0.07941400692390653,128.8956355262751,0.14023449188429815
1978-01-02,1978-01-13,1121.4,0.9307795584274128,1043.776196820501,0.317,1978,1,2,1978.01,1977,4,94,14,0.09018226340529127,124.6325981641753,0.11940548035472061
1978-01-03,1978-01-14,1061.5,0.9305477185239216,987.7764032131428,0.333,1978,1,3,1978.01,1977,4,95,14,0.08534388123761552,55.99979360735813,0.05669278333152738
1978-01-04,1978-01-15,1011.7,0.9326378328193956,943.5496954633828,0.35,1978,1,4,1978.01,1977,4,96,14,0.08152269368803626,44.22670774975995,0.046872685097990474
1978-01-05,1978-01-16,955.6,0.934470483797151,892.9799943165575,0.368,1978,1,5,1978.01,1977,4,97,14,0.07715347150895056,50.56970114682531,0.0566302733193131
1978-01-06,1978-01-17,901.5,0.9382341165532342,845.8180560727407,0.392,1978,1,6,1978.01,1977,4,98,14,0.07307868004468478,47.16193824381685,0.05575896365087872
1978-01-07,1978-01-18,932.1,0.9353334430954644,871.8243023092824,0.375,1978,1,7,1978.01,1977,4,99,15,0.075325619719522,26.006246236541756,0.02982968720607648
1978-01-08,1978-01-19,939.9,0.9347614620468058,878.5822981777927,0.372,1978,1,8,1978.01,1977,4,100,15,0.07590951056256129,6.7579958685103065,0.007691932653920529
1978-01-09,1978-01-20,955.6,0.934470483797151,892.9799943165575,0.368,1978,1,9,1978.01,1977,4,101,15,0.07715347150895056,14.397696138764786,0.016123201225559446
1978-01-10,1978-01-21,971.4,0.936753403834816,909.96225648514,0.362,1978,1,10,1978.01,1977,4,102,15,0.07862073896031609,16.98226216858245,0.018662600616182565
1978-01-11,1978-01-22,995.5,0.9397134833945832,935.4847727193076,0.353,1978,1,11,1978.01,1977,4,103,15,0.08082588436294819,25.522516234167597,0.02728266346867159
1978-01-12,1978-01-23,1019.9,0.935156750196884,953.766369525802,0.347,1978,1,12,1978.01,1977,4,104,15,0.0824054143270293,18.281596806494463,0.019167793487606187
1978-01-13,1978-01-24,995.5,0.9397134833945832,935.4847727193076,0.353,1978,1,13,1978.01,1977,4,105,15,0.08082588436294819,18.281596806494463,0.019542377748547127
1978-01-14,1978-01-25,1011.7,0.9326378328193956,943.5496954633828,0.35,1978,1,14,1978.01,1977,4,106,16,0.08152269368803626,8.064922744075261,0.008547427637199893
1978-01-15,1978-01-26,1011.7,0.9326378328193956,943.5496954633828,0.35,1978,1,15,1978.01,1977,4,107,16,0.08152269368803626,0.0,0.0
1978-01-16,1978-01-27,1028.1,0.938516124607947,964.8884277094302,0.345,1978,1,16,1978.01,1977,4,108,16,0.08336636015409477,21.338732246047357,0.02211523284272757
1978-01-17,1978-01-28,1044.7,0.9334995886171844,975.2270202283726,0.339,1978,1,17,1978.01,1977,4,109,16,0.08425961454773138,10.338592518942392,0.010601216234268575
1978-01-18,1978-01-29,1061.5,0.9305477185239216,987.7764032131428,0.333,1978,1,18,1978.01,1977,4,110,16,0.08534388123761552,12.549382984770205,0.012704679868792425
1978-01-19,1978-01-30,1078.4,0.9281778283406515,1000.9469700825588,0.329,1978,1,19,1978.01,1977,4,111,16,0.08648181821513307,13.170566869416007,0.01315810653618312
1978-01-20,1978-01-31,1078.4,0.9281778283406515,1000.9469700825588,0.329,1978,1,20,1978.01,1977,4,112,16,0.08648181821513307,0.0,0.0
1978-01-21,1978-02-01,1104.1,0.9294648715200602,1026.2221646452983,0.322,1978,1,21,1978.01,1977,4,113,17,0.08866559502535377,25.275194562739557,0.024629359444283325
1978-01-22,1978-02-02,1121.4,0.9307795584274128,1043.776196820501,0.317,1978,1,22,1978.01,1977,4,114,17,0.09018226340529127,17.554032175202565,0.016817812313285916
1978-01-23,1978-02-03,1165.5,0.9248423596970068,1077.9037702268613,0.305,1978,1,23,1978.01,1977,4,115,17,0.09313088574760083,34.1275734063604,0.03166105764634048
1978-01-24,1978-02-04,1165.5,0.9248423596970068,1077.9037702268613,0.305,1978,1,24,1978.01,1977,4,116,17,0.09313088574760083,0.0,0.0
1978-01-25,1978-02-05,1165.5,0.9248423596970068,1077.9037702268613,0.305,1978,1,25,1978.01,1977,4,117,17,0.09313088574760083,0.0,0.0
1978-01-26,1978-02-06,1165.5,0.9248423596970068,1077.9037702268613,0.305,1978,1,26,1978.01,1977,4,118,17,0.09313088574760083,0.0,0.0
1978-01-27,1978-02-07,1165.5,0.9248423596970068,1077.9037702268613,0.305,1978,1,27,1978.01,1977,4,119,17,0.09313088574760083,0.0,0.0
1978-01-28,1978-02-08,1201.6,0.9377823966270896,1126.839327787111,0.297,1978,1,28,1978.01,1977,4,120,18,0.09735891792080638,48.93555756024966,0.043427271620302244
1978-01-29,1978-02-09,1210.7,0.9417141400781552,1140.1333093926228,0.295,1978,1,29,1978.01,1977,4,121,18,0.09850751793152261,13.293981605511817,0.011660023872641569
1978-01-30,1978-02-10,1201.6,0.9377823966270896,1126.839327787111,0.297,1978,1,30,1978.01,1977,4,122,18,0.09735891792080638,13.293981605511817,0.01179758398352901
1978-01-31,1978-02-11,1210.7,0.9417141400781552,1140.1333093926228,0.295,1978,1,31,1978.01,1977,4,123,18,0.09850751793152261,13.293981605511817,0.011660023872641569
1978-02-01,1978-02-12,1229.0,0.9400356731853782,1155.3038423448295,0.291,1978,2,1,1978.02,1977,5,124,18,0.09981825197859326,15.170532952206713,0.013131206178122176
1978-02-02,1978-02-13,1238.3,0.9400793535300032,1164.1002634762028,0.288,1978,2,2,1978.02,1977,5,125,18,0.10057826276434392,8.796421131373336,0.007556411940931716
1978-02-03,1978-02-14,1247.6,0.942088475173866,1175.349581626915,0.286,1978,2,3,1978.02,1977,5,126,18,0.10155020385256547,11.24931815071227,0.009571040247567025
1978-02-04,1978-02-15,1294.7,0.930160230545765,1204.278450487602,0.279,1978,2,4,1978.02,1977,5,127,19,0.10404965812212881,28.928868860686862,0.024021744181317712
1978-02-05,1978-02-16,1323.5,0.9328392041321604,1234.6126866689142,0.272,1978,2,5,1978.02,1977,5,128,19,0.10667053612819419,30.334236181312235,0.024569840006388143
1978-02-06,1978-02-17,1304.3,0.9294040051280064,1212.2216438884586,0.276,1978,2,6,1978.02,1977,5,129,19,0.10473595003196284,22.391042780455564,0.018471079850242184
1978-02-07,1978-02-18,1333.2,0.93062010988263,1240.7027304955225,0.271,1978,2,7,1978.02,1977,5,130,19,0.10719671591481314,28.481086607063844,0.022955608871505283
1978-02-08,1978-02-19,1362.6,0.92385003693436,1258.8380603267588,0.265,1978,2,8,1978.02,1977,5,131,19,0.10876360841223197,18.135329831236277,0.014406404129955253
1978-02-09,1978-02-20,1402.3,0.9246639980161044,1296.6563244179831,0.259,1978,2,9,1978.02,1977,5,132,19,0.11203110642971376,37.818264091224364,0.02916598899727687
1978-02-10,1978-02-21,1402.3,0.9246639980161044,1296.6563244179831,0.259,1978,2,10,1978.02,1977,5,133,19,0.11203110642971376,0.0,0.0
1978-02-11,1978-02-22,1412.4,0.9216787399758842,1301.779052341939,0.257,1978,2,11,1978.02,1977,5,134,20,0.11247371012234353,5.122727923955836,0.003935174647909641
1978-02-12,1978-02-23,1463.3,0.9321219683645094,1363.9740763077866,0.247,1978,2,12,1978.02,1977,5,135,20,0.11784736019299277,62.19502396584767,0.04559839152823685
1978-02-13,1978-02-24,1494.4,0.9406487509806936,1405.705493465549,0.242,1978,2,13,1978.02,1977,5,136,20,0.12145295463542342,41.73141715776228,0.029687169433250164
1978-02-14,1978-02-25,1515.4,0.9467776643355372,1434.7468725340734,0.239,1978,2,14,1978.02,1977,5,137,20,0.12396212978694394,29.04137906852452,0.02024146532358782
1978-02-15,1978-02-26,1536.6,0.9520487726542236,1462.91814406048,0.236,1978,2,15,1978.02,1977,5,138,20,0.12639612764682545,28.1712715264066,0.01925690213138948
1978-02-16,1978-02-27,1568.6,0.9511387960172686,1491.9563154326877,0.232,1978,2,16,1978.02,1977,5,139,20,0.12890502565338424,29.03817137220767,0.01946315121417359
1978-02-17,1978-02-28,1579.4,0.9534432723914394,1505.8683044150396,0.23,1978,2,17,1978.02,1977,5,140,20,0.13010702150145942,13.911988982351886,0.009238516370630466
1978-02-18,1978-03-01,1612.1,0.9592632614546616,1546.4283037910598,0.225,1978,2,18,1978.02,1977,5,141,21,0.13361140544754754,40.55999937602019,0.026228179655395333
1978-02-19,1978-03-02,1656.2,0.9601272066915184,1590.1626797224928,0.218,1978,2,19,1978.02,1977,5,142,21,0.13739005552802336,43.73437593143308,0.02750308285380297
1978-02-20,1978-03-03,1667.4,0.9573874371230172,1596.3478126589189,0.217,1978,2,20,1978.02,1977,5,143,21,0.13792445101373058,6.185132936426044,0.0038745522043369257
1978-02-21,1978-03-04,1689.9,0.9597654862800956,1621.9076952647338,0.214,1978,2,21,1978.02,1977,5,144,21,0.140132824870873,25.55988260581489,0.015759147502930438
1978-02-22,1978-03-05,1712.5,0.9644689247527752,1651.6530336391274,0.21,1978,2,22,1978.02,1977,5,145,21,0.14270282210642063,29.74533837439367,0.018009435255814617
1978-02-23,1978-03-06,1735.4,0.9618870478756426,1669.2587828833905,0.208,1978,2,23,1978.02,1977,5,146,21,0.14422395884112496,17.605749244263052,0.010547046045102605
1978-02-24,1978-03-07,1758.4,0.9667755494877092,1699.978126219188,0.205,1978,2,24,1978.02,1977,5,147,21,0.14687811010533786,30.719343335797475,0.018070434473247247
1978-02-25,1978-03-08,1805.1,0.975593795944933,1761.0443610601983,0.2,1978,2,25,1978.02,1977,5,148,22,0.15215423279560114,61.06623484101033,0.034676147967247536
1978-02-26,1978-03-09,1949.7,0.9962766006859202,1942.4404883573384,0.182,1978,2,26,1978.02,1977,5,149,22,0.16782685819407403,181.39612729714008,0.09338568073740121
1978-02-27,1978-03-10,1949.7,0.9962766006859202,1942.4404883573384,0.182,1978,2,27,1978.02,1977,5,150,22,0.16782685819407403,0.0,0.0
1978-02-28,1978-03-11,2012.0,1.0043699030266622,2020.7922448896445,0.175,1978,2,28,1978.02,1977,5,151,22,0.17459644995846527,78.35175653230613,0.03877279157738697
1978-03-01,1978-03-12,2075.6,1.0104089292612666,2097.2047735746846,0.168,1978,3,1,1978.03,1977,6,152,22,0.18119849243685276,76.41252868504012,0.03643541615385273
1978-03-02,1978-03-13,2127.3,1.021305726868928,2172.623672768271,0.163,1978,3,2,1978.03,1977,6,153,22,0.1877146853271786,75.41889919358618,0.034713282442278844
1978-03-03,1978-03-14,2179.9,1.022626276279428,2229.223019661525,0.157,1978,3,3,1978.03,1977,6,154,22,0.19260486889875575,56.59934689325428,0.025389719374891463
1978-03-04,1978-03-15,2287.5,1.0182418354492884,2329.2281985902478,0.145,1978,3,4,1978.03,1977,6,155,23,0.20124531635819745,100.00517892872267,0.04293489963295578
1978-03-05,1978-03-16,2301.1,1.017080109496938,2340.403039963404,0.144,1978,3,5,1978.03,1977,6,156,23,0.20221082265283807,11.174841373156141,0.00477475083664687
1978-03-06,1978-03-17,2342.5,1.0128813158171834,2372.674482301752,0.14,1978,3,6,1978.03,1977,6,157,23,0.20499907527087138,32.27144233834815,0.01360129363680826
1978-03-07,1978-03-18,2398.3,1.0147748455779635,2433.7345121496305,0.133,1978,3,7,1978.03,1977,6,158,23,0.21027466184972807,61.06002984787847,0.025089026573381797
1978-03-08,1978-03-19,2440.8,1.012213916654198,2470.611727769566,0.129,1978,3,8,1978.03,1977,6,159,23,0.2134608532792905,36.87721561993567,0.01492635010408046
1978-03-09,1978-03-20,2498.1,1.012504383587428,2529.337200639754,0.123,1978,3,9,1978.03,1977,6,160,23,0.21853473413527474,58.72547287018779,0.023217731845059705
1978-03-10,1978-03-21,2556.2,1.0113338445768485,2585.17157350734,0.118,1978,3,10,1978.03,1977,6,161,23,0.22335882395103415,55.8343728675859,0.02159793703434337
1978-03-11,1978-03-22,2615.2,1.0168303750838144,2659.214796919191,0.112,1978,3,11,1978.03,1977,6,162,24,0.22975615845381808,74.04322341185116,0.02784401752638909
