Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1949-12-09,1949-12-20,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1949,12,9,1949.12,1949,3,70,10,0.024564069955723994,2.8622190894420783,0.010067376040433802
1949-12-10,1949-12-21,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1949,12,10,1949.12,1949,3,71,11,0.024564069955723994,0.0,0.0
1949-12-11,1949-12-22,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1949,12,11,1949.12,1949,3,72,11,0.024564069955723994,0.0,0.0
1949-12-12,1949-12-23,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1949,12,12,1949.12,1949,3,73,11,0.024564069955723994,0.0,0.0
1949-12-13,1949-12-24,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1949,12,13,1949.12,1949,3,74,11,0.024564069955723994,0.0,0.0
1949-12-14,1949-12-25,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1949,12,14,1949.12,1949,3,75,11,0.024564069955723994,0.0,0.0
1949-12-15,1949-12-26,316.7,0.9336744611105764,295.69470183371953,0.793,1949,12,15,1949.12,1949,3,76,11,0.025548022238433367,11.388336605432528,0.03851383381172865
1949-12-16,1949-12-27,324.6,0.932332416103382,302.63510226715783,0.782,1949,12,16,1949.12,1949,3,77,11,0.026147672835882436,6.940400433438299,0.02293323008945442
1949-12-17,1949-12-28,332.7,0.9353947797556575,311.2058432247073,0.772,1949,12,17,1949.12,1949,3,78,12,0.026888184854614704,8.570740957549447,0.027540424269479134
1949-12-18,1949-12-29,336.7,0.9331511800846664,314.19200233450715,0.767,1949,12,18,1949.12,1949,3,79,12,0.027146189001701418,2.986159109799871,0.009504249273094583
1949-12-19,1949-12-30,340.8,0.936138774045134,319.0360941945817,0.76,1949,12,19,1949.12,1949,3,80,12,0.02756471853841186,4.84409186007457,0.015183522956246243
1949-12-20,1949-12-31,349.1,0.9314493654938852,325.16897349391536,0.754,1949,12,20,1949.12,1949,3,81,12,0.028094599309874284,6.132879299333638,0.01886059187454549
1949-12-21,1950-01-01,374.7,0.9202133541175168,344.8039437878336,0.724,1949,12,21,1949.12,1949,3,82,12,0.029791060743268826,19.63497029391823,0.05694531819508455
1949-12-22,1950-01-02,379.1,0.9160644915741682,347.2800487557672,0.716,1949,12,22,1949.12,1949,3,83,12,0.030004996212498292,2.4761049679336224,0.007129994875331871
1949-12-23,1950-01-03,388.0,0.9152363441299042,355.1117015224028,0.708,1949,12,23,1949.12,1949,3,84,12,0.030681651011535607,7.831652766635614,0.022054054352645826
1949-12-24,1950-01-04,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1949,12,24,1949.12,1949,3,85,13,0.03149969485489373,9.468100038867192,0.025969897395086535
1949-12-25,1950-01-05,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1949,12,25,1949.12,1949,3,86,13,0.03240785589162691,10.511123110337678,0.028022867040945264
1949-12-26,1950-01-06,415.3,0.9212010008195706,382.5747756403677,0.68,1949,12,26,1949.12,1949,3,87,13,0.03305446061532777,7.483850968760009,0.01956179927501301
1949-12-27,1950-01-07,424.7,0.9179361992411328,389.8475038177091,0.669,1949,12,27,1949.12,1949,3,88,13,0.033682824329850064,7.272728177341378,0.018655315491623803
1949-12-28,1950-01-08,434.2,0.912194746936794,396.0749591199559,0.66,1949,12,28,1949.12,1949,3,89,13,0.03422087646796419,6.227455302246824,0.01572292102505972
1949-12-29,1950-01-09,443.9,0.9162405497561958,406.7191800367753,0.649,1949,12,29,1949.12,1949,3,90,13,0.035140537155177384,10.644220916819393,0.026170934244745845
1949-12-30,1950-01-10,453.7,0.9217880946399624,418.2152585381509,0.64,1949,12,30,1949.12,1949,3,91,13,0.03613379833769624,11.49607850137562,0.027488424362036787
1949-12-31,1950-01-11,463.6,0.9213465808907868,427.1362749009687,0.629,1949,12,31,1949.12,1949,3,92,14,0.0369045741514437,8.921016362817795,0.020885644434872987
1950-01-01,1950-01-12,473.6,0.9185589519257016,435.0295196320124,0.621,1950,1,1,1950.01,1949,4,93,14,0.03758655049620587,7.893244731043694,0.018144158901493672
1950-01-02,1950-01-13,483.8,0.9150446507013824,442.6986020093288,0.612,1950,1,2,1950.01,1949,4,94,14,0.038249159213606006,7.669082377316386,0.017323484516345453
1950-01-03,1950-01-14,489.0,0.9132865993695144,446.5971470916925,0.608,1950,1,3,1950.01,1949,4,95,14,0.03858599350872223,3.8985450823636825,0.008729444663387556
1950-01-04,1950-01-15,504.6,0.9137807140222334,461.093748295619,0.595,1950,1,4,1950.01,1949,4,96,14,0.03983849985274148,14.496601203926502,0.03143959608541984
1950-01-05,1950-01-16,520.6,0.9178171544321816,477.8156105973937,0.581,1950,1,5,1950.01,1949,4,97,14,0.04128326875561482,16.721862301774706,0.03499647548322675
1950-01-06,1950-01-17,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1950,1,6,1950.01,1949,4,98,14,0.04237158750958422,12.59628187464591,0.025685106882607004
1950-01-07,1950-01-18,553.5,0.9084075021595168,502.8035524452925,0.56,1950,1,7,1950.01,1949,4,99,15,0.043442226931273274,12.3916599732529,0.024645132105746554
1950-01-08,1950-01-19,570.4,0.9035836250752328,515.4040997429128,0.548,1950,1,8,1950.01,1949,4,100,15,0.04453091421778766,12.600547297620267,0.024447898850446688
1950-01-09,1950-01-20,587.6,0.9136493485893028,536.8603572310743,0.537,1950,1,9,1950.01,1949,4,101,15,0.046384734864764826,21.456257488161555,0.03996617965763934
1950-01-10,1950-01-21,599.3,0.914747618352918,548.2082476789037,0.531,1950,1,10,1950.01,1949,4,102,15,0.047365192599457276,11.3478904478294,0.020699963008356782
1950-01-11,1950-01-22,617.0,0.9184185612174464,566.6642522711644,0.522,1950,1,11,1950.01,1949,4,103,15,0.0489597913962286,18.456004592260683,0.03256955863774689
1950-01-12,1950-01-23,629.1,0.9159051323325568,576.1959187504115,0.513,1950,1,12,1950.01,1949,4,104,15,0.04978332738003555,9.531666479247065,0.016542405402520492
1950-01-13,1950-01-24,641.2,0.9249135320234408,593.0545567334303,0.504,1950,1,13,1950.01,1949,4,105,15,0.051239913701768385,16.858637983018866,0.028426791079520508
1950-01-14,1950-01-25,653.6,0.9286601129740986,606.9722498398709,0.5,1950,1,14,1950.01,1949,4,106,16,0.05244240238616484,13.917693106440538,0.022929702486583613
1950-01-15,1950-01-26,666.0,0.9305623409100874,619.7545190461182,0.492,1950,1,15,1950.01,1949,4,107,16,0.05354679044558461,12.782269206247292,0.020624729329801174
1950-01-16,1950-01-27,672.3,0.936547460113998,629.6408574346408,0.488,1950,1,16,1950.01,1949,4,108,16,0.054400970082352965,9.886338388522631,0.01570155156195351
1950-01-17,1950-01-28,685.0,0.929300738500987,636.5710058731761,0.484,1950,1,17,1950.01,1949,4,109,16,0.05499973490744241,6.930148438535298,0.010886685655796252
1950-01-18,1950-01-29,691.4,0.9313799209999172,643.9560773793427,0.479,1950,1,18,1950.01,1949,4,110,16,0.055637805085575205,7.385071506166582,0.011468284508193519
1950-01-19,1950-01-30,691.4,0.9313799209999172,643.9560773793427,0.479,1950,1,19,1950.01,1949,4,111,16,0.055637805085575205,0.0,0.0
1950-01-20,1950-01-31,691.4,0.9313799209999172,643.9560773793427,0.479,1950,1,20,1950.01,1949,4,112,16,0.055637805085575205,0.0,0.0
1950-01-21,1950-02-01,697.9,0.9291923360502586,648.4833313294755,0.477,1950,1,21,1950.01,1949,4,113,17,0.05602895982686669,4.527253950132831,0.006981295788823699
1950-01-22,1950-02-02,710.9,0.9311866496775344,661.9805892557591,0.472,1950,1,22,1950.01,1949,4,114,17,0.057195122911697586,13.497257926283623,0.0203892049787413
1950-01-23,1950-02-03,717.4,0.9306410252283802,667.6418714988399,0.468,1950,1,23,1950.01,1949,4,115,17,0.057684257697499776,5.661282243080791,0.00847951946209028
1950-01-24,1950-02-04,730.6,0.936916828725322,684.5114350667202,0.462,1950,1,24,1950.01,1949,4,116,17,0.05914178798976462,16.869563567880277,0.024644677508179218
1950-01-25,1950-02-05,730.6,0.936916828725322,684.5114350667202,0.462,1950,1,25,1950.01,1949,4,117,17,0.05914178798976462,0.0,0.0
1950-01-26,1950-02-06,737.3,0.9360778698073658,690.1702134089708,0.459,1950,1,26,1950.01,1949,4,118,17,0.05963070643853508,5.658778342250571,0.008199105426906298
1950-01-27,1950-02-07,750.8,0.9386248169910292,704.7195125968648,0.452,1950,1,27,1950.01,1949,4,119,17,0.06088776588836912,14.549299187894007,0.020645517724179923
1950-01-28,1950-02-08,757.6,0.9384301272574462,710.9546644102413,0.45,1950,1,28,1950.01,1949,4,120,18,0.06142648300504485,6.235151813376547,0.008770111689960985
1950-01-29,1950-02-09,764.4,0.9485719271921368,725.0883811456692,0.446,1950,1,29,1950.01,1949,4,121,18,0.06264763613098581,14.133716735427925,0.019492405481792544
1950-01-30,1950-02-10,778.1,0.945215061756404,735.4718395526579,0.44,1950,1,30,1950.01,1949,4,122,18,0.06354476693734964,10.383458406988666,0.01411809106559985
1950-01-31,1950-02-11,799.1,0.9453775660656584,755.4512130430676,0.43,1950,1,31,1950.01,1949,4,123,18,0.06527098480692105,19.97937349040967,0.02644694077587068
1950-02-01,1950-02-12,806.1,0.9476968806403272,763.9384554841677,0.428,1950,2,1,1950.02,1949,5,124,18,0.06600428255383209,8.48724244110008,0.011109851035998769
1950-02-02,1950-02-13,813.2,0.9448981686506563,768.3911907467138,0.424,1950,2,2,1950.02,1949,5,125,18,0.06638899888051608,4.4527352625461845,0.005794880675582793
1950-02-03,1950-02-14,834.7,0.9372509051268212,782.3233305093576,0.414,1950,2,3,1950.02,1949,5,126,18,0.06759273575600849,13.932139762643715,0.017808672219416916
1950-02-04,1950-02-15,856.6,0.9392960813836936,804.6010233132719,0.405,1950,2,4,1950.02,1949,5,127,19,0.0695175284142667,22.277692803914306,0.02768787530517529
1950-02-05,1950-02-16,878.9,0.9415200798908292,827.5019982160496,0.398,1950,2,5,1950.02,1949,5,128,19,0.07149617264586669,22.90097490277776,0.027674827314191724
1950-02-06,1950-02-17,916.7,0.9359262816371182,857.9636223767463,0.382,1950,2,6,1950.02,1949,5,129,19,0.07412805697335088,30.461624160696715,0.03550456379060848
1950-02-07,1950-02-18,963.5,0.9366869328938734,902.497859843247,0.364,1950,2,7,1950.02,1949,5,130,19,0.07797581509045655,44.53423746650071,0.04934553249160698
1950-02-08,1950-02-19,1028.1,0.938516124607947,964.8884277094302,0.345,1950,2,8,1950.02,1949,5,131,19,0.08336636015409477,62.39056786618312,0.0646609142305639
1950-02-09,1950-02-20,1086.9,0.926108614096218,1006.5874526611794,0.326,1950,2,9,1950.02,1949,5,132,19,0.0869691559099259,41.699024951749266,0.04142613226650789
1950-02-10,1950-02-21,1210.7,0.9417141400781552,1140.1333093926228,0.295,1950,2,10,1950.02,1949,5,133,19,0.09850751793152261,133.54585673144334,0.11713179119605453
1950-02-11,1950-02-22,1568.6,0.9511387960172686,1491.9563154326877,0.232,1950,2,11,1950.02,1949,5,134,20,0.12890502565338424,351.8230060400649,0.2358132087386429
1950-02-12,1950-02-23,1701.2,0.960332669804875,1633.7179378720534,0.213,1950,2,12,1950.02,1949,5,135,20,0.1411532298321454,141.76162243936574,0.08677239758046164
1950-02-13,1950-02-24,1712.5,0.9644689247527752,1651.6530336391274,0.21,1950,2,13,1950.02,1949,5,136,20,0.14270282210642063,17.935095767074017,0.01085887616938358
1950-02-14,1950-02-25,1770.0,0.9720527628740284,1720.5333902870304,0.204,1950,2,14,1950.02,1949,5,137,20,0.14865408492079943,68.880356647903,0.04003430391804947
1950-02-15,1950-02-26,1888.5,0.9825870477982384,1855.6156397669731,0.19,1950,2,15,1950.02,1949,5,138,20,0.16032519127586647,135.08224947994267,0.07279645988374306
1950-02-16,1950-02-27,2024.6,1.002921502049846,2030.5148730501185,0.174,1950,2,16,1950.02,1949,5,139,20,0.17543648503153025,174.89923328314535,0.08613541107454295
1950-02-17,1950-02-28,2127.3,1.021305726868928,2172.623672768271,0.163,1950,2,17,1950.02,1949,5,140,20,0.1877146853271786,142.10879971815234,0.06540884254339499
1950-02-18,1950-03-01,2469.3,1.010994610167047,2496.4489908854894,0.126,1950,2,18,1950.02,1949,5,141,21,0.21569319281250632,323.82531811721856,0.1297143740166539
1950-02-19,1950-03-02,2705.3,1.0186747072494504,2755.8206855219382,0.105,1950,2,19,1950.02,1949,5,142,21,0.23810290722909547,259.37169463644886,0.0941177689822461
1950-02-20,1950-03-03,2954.9,1.0221366031430843,3020.3114486275003,0.085,1950,2,20,1950.02,1949,5,143,21,0.260954909161416,264.4907631055621,0.08757069183237803
1950-02-21,1950-03-04,3235.6,1.0304775940018789,3334.213303152479,0.066,1950,2,21,1950.02,1949,5,144,21,0.28807602939237414,313.9018545249787,0.09414570274438842
1950-02-22,1950-03-05,3550.5,1.0311099251443765,3660.9557892251087,0.05,1950,2,22,1950.02,1949,5,145,21,0.31630658018904934,326.7424860726296,0.08925059598760933
1950-02-23,1950-03-06,3960.8,1.0317836618833252,4086.6887279874745,0.037,1950,2,23,1950.02,1949,5,146,21,0.35308990609811786,425.73293876236585,0.10417552377962042
1950-02-24,1950-03-07,4354.3,1.0209246978869104,4445.412412008975,0.028,1950,2,24,1950.02,1949,5,147,21,0.3840836323975754,358.72368402150005,0.08069525406741404
1950-02-25,1950-03-08,4624.4,1.03286830028639,4776.396167844381,0.02,1950,2,25,1950.02,1949,5,148,22,0.4126806289017545,330.98375583540655,0.06929570835510943
1950-02-26,1950-03-09,4796.7,1.0404411601517063,4990.68411289969,0.017,1950,2,26,1950.02,1949,5,149,22,0.43119510735453326,214.28794505530914,0.042937589358025594
1950-02-27,1950-03-10,4936.4,1.0423519543109518,5145.466187260582,0.015,1950,2,27,1950.02,1949,5,150,22,0.44456827857931436,154.78207436089178,0.030081253812163696
1950-02-28,1950-03-11,4989.2,1.0490939277347406,5234.139424254167,0.014,1950,2,28,1950.02,1949,5,151,22,0.45222964625556006,88.6732369935853,0.016941321162116482
1950-03-01,1950-03-12,4989.2,1.0490939277347406,5234.139424254167,0.014,1950,3,1,1950.03,1949,6,152,22,0.45222964625556006,0.0,0.0
1950-03-02,1950-03-13,4989.2,1.0490939277347406,5234.139424254167,0.014,1950,3,2,1950.03,1949,6,153,22,0.45222964625556006,0.0,0.0
1950-03-03,1950-03-14,4971.6,1.0490939277347406,5215.675371126037,0.014,1950,3,3,1950.03,1949,6,154,22,0.4506343520652896,18.464053128130217,0.003540107812374052
1950-03-04,1950-03-15,4901.3,1.0410803483758988,5102.647111494793,0.016,1950,3,4,1950.03,1949,6,155,23,0.44086871043315007,113.02825963124451,0.022150906610144454
1950-03-05,1950-03-16,4831.4,1.0404411601517063,5026.787421156954,0.017,1950,3,5,1950.03,1949,6,156,23,0.43431443318796087,75.8596903378384,0.015091087802630552
1950-03-06,1950-03-17,4762.0,1.0344991132552972,4926.284777321725,0.018,1950,3,6,1950.03,1949,6,157,23,0.4256310047605971,100.50264383522881,0.020401306131934402
1950-03-07,1950-03-18,4693.0,1.0343477144724194,4854.193824019064,0.019,1950,3,7,1950.03,1949,6,158,23,0.4194023463952471,72.09095330266155,0.014851272099179042
1950-03-08,1950-03-19,4624.4,1.03286830028639,4776.396167844381,0.02,1950,3,8,1950.03,1949,6,159,23,0.4126806289017545,77.79765617468274,0.016287940413827383
1950-03-09,1950-03-20,4590.3,1.0274290583985215,4716.207606766735,0.021,1950,3,9,1950.03,1949,6,160,23,0.40748033722464594,60.18856107764623,0.012762067766331724
1950-03-10,1950-03-21,4675.8,1.0343477144724194,4836.403043330139,0.019,1950,3,10,1950.03,1949,6,161,23,0.417865222943724,120.19543656340375,0.024852237393482895
1950-03-11,1950-03-22,4641.5,1.03286830028639,4794.058215779279,0.02,1950,3,11,1950.03,1949,6,162,24,0.4142066298433297,42.34482755085992,0.00883277291282887
1950-03-12,1950-03-23,4556.3,1.0222834913616965,4657.830271691297,0.022,1950,3,12,1950.03,1949,6,163,24,0.402436535474128,136.227944087982,0.02924708204073664
1950-03-13,1950-03-24,4505.4,1.016910753737044,4581.589709886878,0.024,1950,3,13,1950.03,1949,6,164,24,0.3958493509342263,76.24056180441858,0.016640634939417347
