Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1959-10-13,1959-10-24,212.2,0.970368232074464,205.91213884620123,0.944,1959,10,13,1959.1,1959,1,13,2,0.017790808796311786,0.0,0.0
1959-10-14,1959-10-25,212.2,0.970368232074464,205.91213884620123,0.944,1959,10,14,1959.1,1959,1,14,2,0.017790808796311786,0.0,0.0
1959-10-15,1959-10-26,212.2,0.970368232074464,205.91213884620123,0.944,1959,10,15,1959.1,1959,1,15,3,0.017790808796311786,0.0,0.0
1959-10-16,1959-10-27,212.2,0.970368232074464,205.91213884620123,0.944,1959,10,16,1959.1,1959,1,16,3,0.017790808796311786,0.0,0.0
1959-10-17,1959-10-28,209.2,0.974524156951474,203.87045363424835,0.948,1959,10,17,1959.1,1959,1,17,3,0.017614407193999055,2.041685211952881,0.010014620439388167
1959-10-18,1959-10-29,209.2,0.974524156951474,203.87045363424835,0.948,1959,10,18,1959.1,1959,1,18,3,0.017614407193999055,0.0,0.0
1959-10-19,1959-10-30,209.2,0.974524156951474,203.87045363424835,0.948,1959,10,19,1959.1,1959,1,19,3,0.017614407193999055,0.0,0.0
1959-10-20,1959-10-31,206.2,0.9883906205627028,203.8061459600293,0.95,1959,10,20,1959.1,1959,1,20,3,0.01760885101094653,0.06430767421903738,0.00031553353759826983
1959-10-21,1959-11-01,206.2,0.9883906205627028,203.8061459600293,0.95,1959,10,21,1959.1,1959,1,21,3,0.01760885101094653,0.0,0.0
1959-10-22,1959-11-02,206.2,0.9883906205627028,203.8061459600293,0.95,1959,10,22,1959.1,1959,1,22,4,0.01760885101094653,0.0,0.0
1959-10-23,1959-11-03,206.2,0.9883906205627028,203.8061459600293,0.95,1959,10,23,1959.1,1959,1,23,4,0.01760885101094653,0.0,0.0
1959-10-24,1959-11-04,200.2,1.0060993502771898,201.4210899254934,0.96,1959,10,24,1959.1,1959,1,24,4,0.01740278216956263,2.3850560345359213,0.01184114352383936
1959-10-25,1959-11-05,200.2,1.0060993502771898,201.4210899254934,0.96,1959,10,25,1959.1,1959,1,25,4,0.01740278216956263,0.0,0.0
1959-10-26,1959-11-06,197.3,1.013035582851608,199.87192049662227,0.963,1959,10,26,1959.1,1959,1,26,4,0.017268933930908167,1.5491694288711244,0.007750810744310152
1959-10-27,1959-11-07,197.3,1.013035582851608,199.87192049662227,0.963,1959,10,27,1959.1,1959,1,27,4,0.017268933930908167,0.0,0.0
1959-10-28,1959-11-08,197.3,1.013035582851608,199.87192049662227,0.963,1959,10,28,1959.1,1959,1,28,4,0.017268933930908167,0.0,0.0
1959-10-29,1959-11-09,194.4,1.0175718122802582,197.81596030728215,0.967,1959,10,29,1959.1,1959,1,29,5,0.017091298970549177,2.0559601893401123,0.010393297821603663
1959-10-30,1959-11-10,194.4,1.0175718122802582,197.81596030728215,0.967,1959,10,30,1959.1,1959,1,30,5,0.017091298970549177,0.0,0.0
1959-10-31,1959-11-11,197.3,1.013035582851608,199.87192049662227,0.963,1959,10,31,1959.1,1959,1,31,5,0.017268933930908167,2.0559601893401123,0.010286388324241159
1959-11-01,1959-11-12,209.2,0.974524156951474,203.87045363424835,0.948,1959,11,1,1959.11,1959,2,32,5,0.017614407193999055,3.998533137626083,0.01961310757074985
1959-11-02,1959-11-13,206.2,0.9883906205627028,203.8061459600293,0.95,1959,11,2,1959.11,1959,2,33,5,0.01760885101094653,0.06430767421903738,0.00031553353759826983
1959-11-03,1959-11-14,209.2,0.974524156951474,203.87045363424835,0.948,1959,11,3,1959.11,1959,2,34,5,0.017614407193999055,0.06430767421903738,0.0003154340075899762
1959-11-04,1959-11-15,215.3,0.9662577428224972,208.03529202968363,0.939,1959,11,4,1959.11,1959,2,35,5,0.017974249231364668,4.164838395435282,0.020019864681618635
1959-11-05,1959-11-16,218.4,0.970108119951116,211.87161339732373,0.936,1959,11,5,1959.11,1959,2,36,6,0.018305707397528768,3.836321367640096,0.018106820947484958
1959-11-06,1959-11-17,224.7,0.9665161719658268,217.17618384072128,0.929,1959,11,6,1959.11,1959,2,37,6,0.018764022283838316,5.304570443397552,0.024425194096273306
1959-11-07,1959-11-18,231.0,0.9669015280452232,223.3542529784466,0.919,1959,11,7,1959.11,1959,2,38,6,0.019297807457337782,6.178069137725316,0.027660405187455696
1959-11-08,1959-11-19,240.8,0.953617510889919,229.6310966222925,0.909,1959,11,8,1959.11,1959,2,39,6,0.01984012674816607,6.276843643845893,0.027334467048120783
1959-11-09,1959-11-20,240.8,0.953617510889919,229.6310966222925,0.909,1959,11,9,1959.11,1959,2,40,6,0.01984012674816607,0.0,0.0
1959-11-10,1959-11-21,231.0,0.9669015280452232,223.3542529784466,0.919,1959,11,10,1959.11,1959,2,41,6,0.019297807457337782,6.276843643845893,0.028102637671518174
1959-11-11,1959-11-22,231.0,0.9669015280452232,223.3542529784466,0.919,1959,11,11,1959.11,1959,2,42,6,0.019297807457337782,0.0,0.0
1959-11-12,1959-11-23,240.8,0.953617510889919,229.6310966222925,0.909,1959,11,12,1959.11,1959,2,43,7,0.01984012674816607,6.276843643845893,0.027334467048120783
1959-11-13,1959-11-24,247.5,0.9479813894225944,234.6253938820921,0.9,1959,11,13,1959.11,1959,2,44,7,0.020271634031412758,4.994297259799623,0.021286260524337963
1959-11-14,1959-11-25,247.5,0.9479813894225944,234.6253938820921,0.9,1959,11,14,1959.11,1959,2,45,7,0.020271634031412758,0.0,0.0
1959-11-15,1959-11-26,250.9,0.9452587983369438,237.1654325027392,0.897,1959,11,15,1959.11,1959,2,46,7,0.02049109336823667,2.5400386206470955,0.010709986669822797
1959-11-16,1959-11-27,250.9,0.9452587983369438,237.1654325027392,0.897,1959,11,16,1959.11,1959,2,47,7,0.02049109336823667,0.0,0.0
1959-11-17,1959-11-28,254.3,0.9438400547515322,240.01852592331463,0.889,1959,11,17,1959.11,1959,2,48,7,0.020737600639774385,2.8530934205754193,0.011886971681040056
1959-11-18,1959-11-29,257.7,0.944431988111484,243.3801233363294,0.885,1959,11,18,1959.11,1959,2,49,7,0.021028042656258863,3.3615974130147777,0.013812127987006371
1959-11-19,1959-11-30,257.7,0.944431988111484,243.3801233363294,0.885,1959,11,19,1959.11,1959,2,50,8,0.021028042656258863,0.0,0.0
1959-11-20,1959-12-01,261.2,0.943854661473154,246.53483757678785,0.881,1959,11,20,1959.11,1959,2,51,8,0.021300609966634472,3.1547142404584463,0.012796220897080527
1959-11-21,1959-12-02,264.7,0.9455100563905162,250.27651192656964,0.875,1959,11,21,1959.11,1959,2,52,8,0.021623890630455618,3.741674349781789,0.014950161806952083
1959-11-22,1959-12-03,264.7,0.9455100563905162,250.27651192656964,0.875,1959,11,22,1959.11,1959,2,53,8,0.021623890630455618,0.0,0.0
1959-11-23,1959-12-04,264.7,0.9455100563905162,250.27651192656964,0.875,1959,11,23,1959.11,1959,2,54,8,0.021623890630455618,0.0,0.0
1959-11-24,1959-12-05,261.2,0.943854661473154,246.53483757678785,0.881,1959,11,24,1959.11,1959,2,55,8,0.021300609966634472,3.741674349781789,0.01517706132958339
1959-11-25,1959-12-06,328.6,0.932084265106759,306.28288951408103,0.779,1959,11,25,1959.11,1959,2,56,8,0.026462841654016602,59.748051937293184,0.1950747298749979
1959-11-26,1959-12-07,254.3,0.9438400547515322,240.01852592331463,0.889,1959,11,26,1959.11,1959,2,57,9,0.020737600639774385,66.26436359076641,0.2760802039586633
1959-11-27,1959-12-08,278.9,0.9387864982494516,261.827554361772,0.851,1959,11,27,1959.11,1959,2,58,9,0.022621900696857104,21.809028438457375,0.08329539070713479
1959-11-28,1959-12-09,286.3,0.929076038083623,265.9944697033413,0.84,1959,11,28,1959.11,1959,2,59,9,0.022981922182368688,4.166915341569279,0.015665420962385282
1959-11-29,1959-12-10,297.4,0.9285659383465132,276.155510064253,0.8230000000000001,1959,11,29,1959.11,1959,2,60,9,0.02385983606955146,10.161040360911727,0.03679463197582971
1959-11-30,1959-12-11,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1959,11,30,1959.11,1959,2,61,9,0.024316774226396203,5.2886360745919205,0.01879106795130454
1959-12-01,1959-12-12,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1959,12,1,1959.12,1959,3,62,9,0.024316774226396203,0.0,0.0
1959-12-02,1959-12-13,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1959,12,2,1959.12,1959,3,63,9,0.024564069955723994,2.8622190894420783,0.010067376040433802
1959-12-03,1959-12-14,312.8,0.9285512001722316,290.45081541387407,0.798,1959,12,3,1959.12,1959,3,64,10,0.02509495045175872,6.144450185587061,0.02115487325050752
1959-12-04,1959-12-15,324.6,0.932332416103382,302.63510226715783,0.782,1959,12,4,1959.12,1959,3,65,10,0.026147672835882436,12.184286853283766,0.04026065305051037
1959-12-05,1959-12-16,328.6,0.932084265106759,306.28288951408103,0.779,1959,12,5,1959.12,1959,3,66,10,0.026462841654016602,3.647787246923201,0.01190986297899445
1959-12-06,1959-12-17,328.6,0.932084265106759,306.28288951408103,0.779,1959,12,6,1959.12,1959,3,67,10,0.026462841654016602,0.0,0.0
1959-12-07,1959-12-18,332.7,0.9353947797556575,311.2058432247073,0.772,1959,12,7,1959.12,1959,3,68,10,0.026888184854614704,4.9229537106262455,0.0158189629719504
1959-12-08,1959-12-19,344.9,0.931164163377777,321.15851994899526,0.757,1959,12,8,1959.12,1959,3,69,10,0.027748096123593188,9.952676724287983,0.03098991963802989
1959-12-09,1959-12-20,361.8,0.9274247326812806,335.5422682840873,0.736,1959,12,9,1959.12,1959,3,70,10,0.02899085197974514,14.383748335092037,0.04286717261776992
1959-12-10,1959-12-21,388.0,0.9152363441299042,355.1117015224028,0.708,1959,12,10,1959.12,1959,3,71,11,0.030681651011535607,19.569433238315526,0.055107824254788614
1959-12-11,1959-12-22,379.1,0.9160644915741682,347.2800487557672,0.716,1959,12,11,1959.12,1959,3,72,11,0.030004996212498292,7.831652766635614,0.02255140424765203
1959-12-12,1959-12-23,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1959,12,12,1959.12,1959,3,73,11,0.03181907080473609,20.996233706455996,0.05701218000268517
1959-12-13,1959-12-24,429.5,0.9173739538957784,394.0121131982369,0.665,1959,12,13,1959.12,1959,3,74,11,0.03404264658032766,25.735830736013668,0.06531735922307891
1959-12-14,1959-12-25,420.0,0.9170749723724791,385.1714883964413,0.673,1959,12,14,1959.12,1959,3,75,11,0.03327881659745253,8.84062480179557,0.022952438246665537
1959-12-15,1959-12-26,424.7,0.9179361992411328,389.8475038177091,0.669,1959,12,15,1959.12,1959,3,76,11,0.033682824329850064,4.676015421267778,0.011994473160598358
1959-12-16,1959-12-27,443.9,0.9162405497561958,406.7191800367753,0.649,1959,12,16,1959.12,1959,3,77,11,0.035140537155177384,16.871676219066217,0.041482371737523394
1959-12-17,1959-12-28,463.6,0.9213465808907868,427.1362749009687,0.629,1959,12,17,1959.12,1959,3,78,12,0.0369045741514437,20.417094864193416,0.047799955339609373
1959-12-18,1959-12-29,468.6,0.9171517748188612,429.7773216801184,0.624,1959,12,18,1959.12,1959,3,79,12,0.03713276059316223,2.64104677914969,0.006145151560871354
1959-12-19,1959-12-30,463.6,0.9213465808907868,427.1362749009687,0.629,1959,12,19,1959.12,1959,3,80,12,0.0369045741514437,2.64104677914969,0.006183147942098842
1959-12-20,1959-12-31,468.6,0.9171517748188612,429.7773216801184,0.624,1959,12,20,1959.12,1959,3,81,12,0.03713276059316223,2.64104677914969,0.006145151560871354
1959-12-21,1960-01-01,478.7,0.9159706436305068,438.4751471059236,0.616,1959,12,21,1959.12,1959,3,82,12,0.037884252709951806,8.697825425805206,0.01983653003645392
1959-12-22,1960-01-02,509.9,0.9199426161588228,469.07873997938367,0.593,1959,12,22,1959.12,1959,3,83,12,0.04052840313421875,30.60359287346006,0.06524190986529278
1959-12-23,1960-01-03,520.6,0.9178171544321816,477.8156105973937,0.581,1959,12,23,1959.12,1959,3,84,12,0.04128326875561482,8.736870618010016,0.01828502548731436
1959-12-24,1960-01-04,531.4,0.9132268474795916,485.2887467506549,0.577,1959,12,24,1959.12,1959,3,85,13,0.041928947719256586,7.473136153261237,0.015399360078508046
1959-12-25,1960-01-05,526.0,0.9149513144007492,481.26439137479406,0.58,1959,12,25,1959.12,1959,3,86,13,0.04158124341478221,4.024355375860864,0.00836204682495784
1959-12-26,1960-01-06,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1959,12,26,1959.12,1959,3,87,13,0.04237158750958422,9.147501097245538,0.018652690193003578
1959-12-27,1960-01-07,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1959,12,27,1959.12,1959,3,88,13,0.04255659066210263,2.1412401911852044,0.004347226825271747
1959-12-28,1960-01-08,553.5,0.9084075021595168,502.8035524452925,0.56,1959,12,28,1959.12,1959,3,89,13,0.043442226931273274,10.250419782067695,0.020386530151222413
1959-12-29,1960-01-09,564.7,0.9070042435332224,512.1852963232108,0.553,1959,12,29,1959.12,1959,3,90,13,0.04425280960232541,9.381743877918268,0.018317089430849236
1959-12-30,1960-01-10,581.8,0.9130898541596396,531.2356771500782,0.54,1959,12,30,1959.12,1959,3,91,13,0.045898762505766764,19.050380826867467,0.035860507202880476
1959-12-31,1960-01-11,593.4,0.9144727365071093,542.6481218433186,0.533,1959,12,31,1959.12,1959,3,92,14,0.04688479772726273,11.412444693240332,0.0210310221925646
1960-01-01,1960-01-12,599.3,0.914747618352918,548.2082476789037,0.531,1960,1,1,1960.01,1959,4,93,14,0.047365192599457276,5.560125835585154,0.010142360789219334
1960-01-02,1960-01-13,605.1,0.916570131514196,554.61658657924,0.528,1960,1,2,1960.01,1959,4,94,14,0.04791887308044634,6.408338900336275,0.011554538856945443
1960-01-03,1960-01-14,611.1,0.9187889592491506,561.4719329971559,0.525,1960,1,3,1960.01,1959,4,95,14,0.048511175010954276,6.855346417915939,0.012209597693195226
1960-01-04,1960-01-15,611.1,0.9187889592491506,561.4719329971559,0.525,1960,1,4,1960.01,1959,4,96,14,0.048511175010954276,0.0,0.0
1960-01-05,1960-01-16,617.0,0.9184185612174464,566.6642522711644,0.522,1960,1,5,1960.01,1959,4,97,14,0.0489597913962286,5.192319274008469,0.00916295540648257
1960-01-06,1960-01-17,617.0,0.9184185612174464,566.6642522711644,0.522,1960,1,6,1960.01,1959,4,98,14,0.0489597913962286,0.0,0.0
1960-01-07,1960-01-18,623.0,0.9151901352719296,570.1634542744122,0.518,1960,1,7,1960.01,1959,4,99,15,0.04926212244930921,3.499202003247774,0.0061371909704399505
1960-01-08,1960-01-19,623.0,0.9151901352719296,570.1634542744122,0.518,1960,1,8,1960.01,1959,4,100,15,0.04926212244930921,0.0,0.0
1960-01-09,1960-01-20,623.0,0.9151901352719296,570.1634542744122,0.518,1960,1,9,1960.01,1959,4,101,15,0.04926212244930921,0.0,0.0
1960-01-10,1960-01-21,623.0,0.9151901352719296,570.1634542744122,0.518,1960,1,10,1960.01,1959,4,102,15,0.04926212244930921,0.0,0.0
1960-01-11,1960-01-22,623.0,0.9151901352719296,570.1634542744122,0.518,1960,1,11,1960.01,1959,4,103,15,0.04926212244930921,0.0,0.0
1960-01-12,1960-01-23,623.0,0.9151901352719296,570.1634542744122,0.518,1960,1,12,1960.01,1959,4,104,15,0.04926212244930921,0.0,0.0
1960-01-13,1960-01-24,635.1,0.9262821612419124,588.2818006047386,0.51,1960,1,13,1960.01,1959,4,105,15,0.05082754757224942,18.118346330326403,0.030798753780418176
1960-01-14,1960-01-25,635.1,0.9262821612419124,588.2818006047386,0.51,1960,1,14,1960.01,1959,4,106,16,0.05082754757224942,0.0,0.0
1960-01-15,1960-01-26,635.1,0.9262821612419124,588.2818006047386,0.51,1960,1,15,1960.01,1959,4,107,16,0.05082754757224942,0.0,0.0
1960-01-16,1960-01-27,653.6,0.9286601129740986,606.9722498398709,0.5,1960,1,16,1960.01,1959,4,108,16,0.05244240238616484,18.69044923513229,0.03079292214769808
1960-01-17,1960-01-28,666.0,0.9305623409100874,619.7545190461182,0.492,1960,1,17,1960.01,1959,4,109,16,0.05354679044558461,12.782269206247292,0.020624729329801174
1960-01-18,1960-01-29,672.3,0.936547460113998,629.6408574346408,0.488,1960,1,18,1960.01,1959,4,110,16,0.054400970082352965,9.886338388522631,0.01570155156195351
1960-01-19,1960-01-30,672.3,0.936547460113998,629.6408574346408,0.488,1960,1,19,1960.01,1959,4,111,16,0.054400970082352965,0.0,0.0
1960-01-20,1960-01-31,672.3,0.936547460113998,629.6408574346408,0.488,1960,1,20,1960.01,1959,4,112,16,0.054400970082352965,0.0,0.0
1960-01-21,1960-02-01,685.0,0.929300738500987,636.5710058731761,0.484,1960,1,21,1960.01,1959,4,113,17,0.05499973490744241,6.930148438535298,0.010886685655796252
1960-01-22,1960-02-02,691.4,0.9313799209999172,643.9560773793427,0.479,1960,1,22,1960.01,1959,4,114,17,0.055637805085575205,7.385071506166582,0.011468284508193519
1960-01-23,1960-02-03,691.4,0.9313799209999172,643.9560773793427,0.479,1960,1,23,1960.01,1959,4,115,17,0.055637805085575205,0.0,0.0
1960-01-24,1960-02-04,691.4,0.9313799209999172,643.9560773793427,0.479,1960,1,24,1960.01,1959,4,116,17,0.055637805085575205,0.0,0.0
1960-01-25,1960-02-05,697.9,0.9291923360502586,648.4833313294755,0.477,1960,1,25,1960.01,1959,4,117,17,0.05602895982686669,4.527253950132831,0.006981295788823699
1960-01-26,1960-02-06,730.6,0.936916828725322,684.5114350667202,0.462,1960,1,26,1960.01,1959,4,118,17,0.05914178798976462,36.02810373724469,0.052633311719230795
1960-01-27,1960-02-07,750.8,0.9386248169910292,704.7195125968648,0.452,1960,1,27,1960.01,1959,4,119,17,0.06088776588836912,20.20807753014458,0.02867534837467261
1960-01-28,1960-02-08,771.2,0.946433520304393,729.8895308587479,0.443,1960,1,28,1960.01,1959,4,120,18,0.06306245546619582,25.170018261883115,0.03448469555696936
1960-01-29,1960-02-09,764.4,0.9485719271921368,725.0883811456692,0.446,1960,1,29,1960.01,1959,4,121,18,0.06264763613098581,4.801149713078644,0.006621468276036407
1960-01-30,1960-02-10,757.6,0.9384301272574462,710.9546644102413,0.45,1960,1,30,1960.01,1959,4,122,18,0.06142648300504485,14.133716735427925,0.019879912803093112
1960-01-31,1960-02-11,757.6,0.9384301272574462,710.9546644102413,0.45,1960,1,31,1960.01,1959,4,123,18,0.06142648300504485,0.0,0.0
1960-02-01,1960-02-12,764.4,0.9485719271921368,725.0883811456692,0.446,1960,2,1,1960.02,1959,5,124,18,0.06264763613098581,14.133716735427925,0.019492405481792544
1960-02-02,1960-02-13,785.1,0.9438024112442972,740.9792730678978,0.436,1960,2,2,1960.02,1959,5,125,18,0.06402060919306636,15.890891922228548,0.02144579814821949
1960-02-03,1960-02-14,792.1,0.9410451291282576,745.4018467824928,0.434,1960,2,3,1960.02,1959,5,126,18,0.06440271956200738,4.422573714595046,0.00593314027015759
1960-02-04,1960-02-15,806.1,0.9476968806403272,763.9384554841677,0.428,1960,2,4,1960.02,1959,5,127,19,0.06600428255383209,18.536608701674822,0.024264531479733824
1960-02-05,1960-02-16,813.2,0.9448981686506563,768.3911907467138,0.424,1960,2,5,1960.02,1959,5,128,19,0.06638899888051608,4.4527352625461845,0.005794880675582793
1960-02-06,1960-02-17,849.3,0.9394403434210324,797.8666836674828,0.408,1960,2,6,1960.02,1959,5,129,19,0.06893568146887052,29.475492920768943,0.03694287971178539
1960-02-07,1960-02-18,834.7,0.9372509051268212,782.3233305093576,0.414,1960,2,7,1960.02,1959,5,130,19,0.06759273575600849,15.543353158125228,0.019868195862195764
1960-02-08,1960-02-19,856.6,0.9392960813836936,804.6010233132719,0.405,1960,2,8,1960.02,1959,5,131,19,0.0695175284142667,22.277692803914306,0.02768787530517529
1960-02-09,1960-02-20,849.3,0.9394403434210324,797.8666836674828,0.408,1960,2,9,1960.02,1959,5,132,19,0.06893568146887052,6.734339645789078,0.008440432197060714
1960-02-10,1960-02-21,849.3,0.9394403434210324,797.8666836674828,0.408,1960,2,10,1960.02,1959,5,133,19,0.06893568146887052,0.0,0.0
1960-02-11,1960-02-22,864.0,0.9458289602839208,817.1962216853075,0.402,1960,2,11,1960.02,1959,5,134,20,0.07060575355361057,19.32953801782469,0.023653484322236948
1960-02-12,1960-02-23,864.0,0.9458289602839208,817.1962216853075,0.402,1960,2,12,1960.02,1959,5,135,20,0.07060575355361057,0.0,0.0
1960-02-13,1960-02-24,893.9,0.9367077700178248,837.3230756189334,0.394,1960,2,13,1960.02,1959,5,136,20,0.07234471373347587,20.126853933625966,0.024037142316600524
1960-02-14,1960-02-25,901.5,0.9382341165532342,845.8180560727407,0.392,1960,2,14,1960.02,1959,5,137,20,0.07307868004468478,8.494980453807216,0.010043508048587514
1960-02-15,1960-02-26,901.5,0.9382341165532342,845.8180560727407,0.392,1960,2,15,1960.02,1959,5,138,20,0.07307868004468478,0.0,0.0
1960-02-16,1960-02-27,909.1,0.936489828984384,851.3629035297034,0.386,1960,2,16,1960.02,1959,5,139,20,0.07355775486496637,5.544847456962771,0.006512907050535254
1960-02-17,1960-02-28,916.7,0.9359262816371182,857.9636223767463,0.382,1960,2,17,1960.02,1959,5,140,20,0.07412805697335088,6.600718847042913,0.007693471698435747
1960-02-18,1960-02-29,916.7,0.9359262816371182,857.9636223767463,0.382,1960,2,18,1960.02,1959,5,141,21,0.07412805697335088,0.0,0.0
1960-02-19,1960-03-01,916.7,0.9359262816371182,857.9636223767463,0.382,1960,2,19,1960.02,1959,5,142,21,0.07412805697335088,0.0,0.0
1960-02-20,1960-03-02,924.4,0.9344497345850822,863.8053346504499,0.379,1960,2,20,1960.02,1959,5,143,21,0.07463278091379888,5.8417122737035925,0.006762764756561173
1960-02-21,1960-03-03,932.1,0.9353334430954644,871.8243023092824,0.375,1960,2,21,1960.02,1959,5,144,21,0.075325619719522,8.01896765883248,0.009197917100489046
1960-02-22,1960-03-04,932.1,0.9353334430954644,871.8243023092824,0.375,1960,2,22,1960.02,1959,5,145,21,0.075325619719522,0.0,0.0
1960-02-23,1960-03-05,955.6,0.934470483797151,892.9799943165575,0.368,1960,2,23,1960.02,1959,5,146,21,0.07715347150895056,21.155692007275093,0.02369111530148736
1960-02-24,1960-03-06,963.5,0.9366869328938734,902.497859843247,0.364,1960,2,24,1960.02,1959,5,147,21,0.07797581509045655,9.517865526689548,0.010546136395650496
1960-02-25,1960-03-07,963.5,0.9366869328938734,902.497859843247,0.364,1960,2,25,1960.02,1959,5,148,22,0.07797581509045655,0.0,0.0
1960-02-26,1960-03-08,979.4,0.9384762085525074,919.1435986563256,0.358,1960,2,26,1960.02,1959,5,149,22,0.07941400692390653,16.645738813078538,0.018110052485174843
1960-02-27,1960-03-09,987.4,0.9405065346766882,928.656152339762,0.356,1960,2,27,1960.02,1959,5,150,22,0.08023589156215544,9.512553683436408,0.01024335396849458
1960-02-28,1960-03-10,1003.6,0.937710008500456,941.0857645310576,0.351,1960,2,28,1960.02,1959,5,151,22,0.08130981005548339,12.429612191295632,0.013207735851247626
1960-02-29,1960-03-11,1036.4,0.9368950722039764,970.9980528322012,0.341,1960,2,29,1960.02,1959,5,152,22,0.08389423176470219,29.912288301143576,0.030805713990770214
1960-03-01,1960-03-12,1053.1,0.932532819569452,982.0503122885896,0.336,1960,3,1,1960.03,1959,6,153,22,0.08484914698173412,11.052259456388356,0.011254270089922329
1960-03-02,1960-03-13,1078.4,0.9281778283406515,1000.9469700825588,0.329,1960,3,2,1960.03,1959,6,154,22,0.08648181821513307,18.89665779396921,0.0188787801539682
1960-03-03,1960-03-14,1112.7,0.930407891597866,1035.2648609809455,0.319,1960,3,3,1960.03,1959,6,155,23,0.0894468839887537,34.317890898386736,0.03314889956360489
1960-03-04,1960-03-15,1156.6,0.9275545832128465,1072.809630943978,0.307,1960,3,4,1960.03,1959,6,156,23,0.09269075211355969,37.54476996303242,0.0349966749739153
1960-03-05,1960-03-16,1192.5,0.9418525805805597,1123.1592023423173,0.299,1960,3,5,1960.03,1959,6,157,23,0.09704095508237622,50.34957139833932,0.04482852590562112
1960-03-06,1960-03-17,1247.6,0.942088475173866,1175.349581626915,0.286,1960,3,6,1960.03,1959,6,158,23,0.10155020385256547,52.19037928459784,0.04440413311957459
1960-03-07,1960-03-18,1294.7,0.930160230545765,1204.278450487602,0.279,1960,3,7,1960.03,1959,6,159,23,0.10404965812212881,28.928868860686862,0.024021744181317712
1960-03-08,1960-03-19,1343.0,0.9274857562547472,1245.6133706501255,0.269,1960,3,8,1960.03,1959,6,160,23,0.10762099522417085,41.33492016252353,0.03318439022611769
1960-03-09,1960-03-20,1412.4,0.9216787399758842,1301.779052341939,0.257,1960,3,9,1960.03,1959,6,161,23,0.11247371012234353,56.16568169181346,0.04314532607570366
1960-03-10,1960-03-21,1494.4,0.9406487509806936,1405.705493465549,0.242,1960,3,10,1960.03,1959,6,162,24,0.12145295463542342,103.92644112360995,0.07393187378630457
1960-03-11,1960-03-22,1612.1,0.9592632614546616,1546.4283037910598,0.225,1960,3,11,1960.03,1959,6,163,24,0.13361140544754754,140.72281032551086,0.09099859979316838
1960-03-12,1960-03-23,1746.9,0.9667755494877092,1688.8602074000792,0.206,1960,3,12,1960.03,1959,6,164,24,0.14591752191936683,142.4319036090194,0.08433611200318741
