Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1925-10-11,1925-10-22,164.3,1.057305227367128,173.71524885641912,0.985,1925,10,11,1925.1,1925,1,11,2,0.0150089975011946,0.0,0.0,0.94,5,Dry,24,4,2,2,20,52.0,0.2993404455988752,121.71524885641912,121.71524885641912,,1,121.71524885641912,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,151.71524885641912,964.4525695022872,990.0,0.0916074712010519,0.0021715248856419,989.9062210039132,0.1046336661048877,,,,25.349017835521263,,,,,0.4868609954256765,,,,0.9,,,,0.97,,,,26.423441385953645,,,,26.423441385953645,634.1625932628874,0.1521077830524447,57.63308465096101,114.81652200258254,171.00095998269512,224.64540995163944,0.985
1925-10-12,1925-10-23,161.7,1.0522032719042902,170.1412690669237,0.987,1925,10,12,1925.1,1925,1,12,2,0.0147002056473822,3.573979789495411,0.0210059546933884,0.94,5,Dry,24,4,2,2,20,52.0,0.3056283774370239,118.14126906692373,118.14126906692373,,1,118.14126906692373,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,148.1412690669237,964.459717461866,990.0,0.0903890690000876,0.0018141269066923,989.9077968040932,0.0985362680357674,,,,25.34954307419129,,,,,0.4725650762676948,,,,0.9,,,,0.97,,,,25.648089374572525,,,,25.648089374572525,615.5541449897406,0.1507458449982764,57.62490403146581,114.7993663235454,170.97323670190232,224.60369952797728,0.985
1925-10-13,1925-10-24,161.7,1.0522032719042902,170.1412690669237,0.987,1925,10,13,1925.1,1925,1,13,2,0.0147002056473822,0.0,0.0,0.94,5,Dry,24,4,2,2,20,52.0,0.3056283774370239,118.14126906692373,118.14126906692373,,1,118.14126906692373,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,148.1412690669237,964.459717461866,990.0,0.0903890690000876,0.0018141269066923,989.9077968040932,0.0985362680357674,,,,25.34954307419129,,,,,0.4725650762676948,,,,0.9,,,,0.97,,,,25.648089374572525,,,,25.648089374572525,615.5541449897406,0.1507458449982764,57.62490403146581,114.7993663235454,170.97323670190232,224.60369952797728,0.985
1925-10-14,1925-10-25,159.1,1.0450839657650088,166.2728589532129,0.989,1925,10,14,1925.1,1925,1,14,2,0.0143659750135575,3.8684101137108087,0.0232654333248659,0.94,5,Dry,24,4,2,2,20,52.0,0.3127389540744719,114.2728589532129,114.2728589532129,,1,114.2728589532129,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,144.2728589532129,964.4674542820936,990.0,0.0890702928249589,0.0014272858953212,989.9095024212796,0.0921386636195515,,,,25.34990947556656,,,,,0.4570914358128516,,,,0.9,,,,0.97,,,,24.808628563994628,,,,24.808628563994628,595.407085535871,0.1492043182524182,57.61603615446166,114.78077109957944,170.94319125198044,224.55850454368425,0.99
1925-10-15,1925-10-26,156.6,1.0527590711575263,164.86207054326863,0.99,1925,10,15,1925.1,1925,1,15,3,0.0142440828949384,1.4107884099442742,0.0085573862156123,0.94,5,Dry,24,4,2,2,20,52.0,0.3154151820891538,112.86207054326864,112.86207054326864,,1,112.86207054326864,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,142.86207054326863,964.4702758589136,990.0,0.0885893422306597,0.0012862070543268,989.910124450715,0.0898577754008356,,,,25.34999081640064,,,,,0.4514482821730745,,,,0.9,,,,0.97,,,,24.50242513396389,,,,24.50242513396389,588.0582032151333,0.1486237862549053,57.61279680299913,114.77397911817464,170.9322186569266,224.54200298684987,0.99
1925-10-16,1925-10-27,156.6,1.0527590711575263,164.86207054326863,0.99,1925,10,16,1925.1,1925,1,16,3,0.0142440828949384,0.0,0.0,0.94,5,Dry,24,4,2,2,20,52.0,0.3154151820891538,112.86207054326864,112.86207054326864,,1,112.86207054326864,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,142.86207054326863,964.4702758589136,990.0,0.0885893422306597,0.0012862070543268,989.910124450715,0.0898577754008356,,,,25.34999081640064,,,,,0.4514482821730745,,,,0.9,,,,0.97,,,,24.50242513396389,,,,24.50242513396389,588.0582032151333,0.1486237862549053,57.61279680299913,114.77397911817464,170.9322186569266,224.54200298684987,0.99
1925-10-17,1925-10-28,156.6,1.0527590711575263,164.86207054326863,0.99,1925,10,17,1925.1,1925,1,17,3,0.0142440828949384,0.0,0.0,0.94,5,Dry,24,4,2,2,20,52.0,0.3154151820891538,112.86207054326864,112.86207054326864,,1,112.86207054326864,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,142.86207054326863,964.4702758589136,990.0,0.0885893422306597,0.0012862070543268,989.910124450715,0.0898577754008356,,,,25.34999081640064,,,,,0.4514482821730745,,,,0.9,,,,0.97,,,,24.50242513396389,,,,24.50242513396389,588.0582032151333,0.1486237862549053,57.61279680299913,114.77397911817464,170.9322186569266,224.54200298684987,0.99
1925-10-18,1925-10-29,156.6,1.0527590711575263,164.86207054326863,0.99,1925,10,18,1925.1,1925,1,18,3,0.0142440828949384,0.0,0.0,0.94,5,Dry,24,4,2,2,20,52.0,0.3154151820891538,112.86207054326864,112.86207054326864,,1,112.86207054326864,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,142.86207054326863,964.4702758589136,990.0,0.0885893422306597,0.0012862070543268,989.910124450715,0.0898577754008356,,,,25.34999081640064,,,,,0.4514482821730745,,,,0.9,,,,0.97,,,,24.50242513396389,,,,24.50242513396389,588.0582032151333,0.1486237862549053,57.61279680299913,114.77397911817464,170.9322186569266,224.54200298684987,0.99
1925-10-19,1925-10-30,159.1,1.0450839657650088,166.2728589532129,0.989,1925,10,19,1925.1,1925,1,19,3,0.0143659750135575,1.4107884099442742,0.0084847786874299,0.94,5,Dry,24,4,2,2,20,52.0,0.3127389540744719,114.2728589532129,114.2728589532129,,1,114.2728589532129,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,144.2728589532129,964.4674542820936,990.0,0.0890702928249589,0.0014272858953212,989.9095024212796,0.0921386636195515,,,,25.34990947556656,,,,,0.4570914358128516,,,,0.9,,,,0.97,,,,24.808628563994628,,,,24.808628563994628,595.407085535871,0.1492043182524182,57.61603615446166,114.78077109957944,170.94319125198044,224.55850454368425,0.99
1925-10-20,1925-10-31,159.1,1.0450839657650088,166.2728589532129,0.989,1925,10,20,1925.1,1925,1,20,3,0.0143659750135575,0.0,0.0,0.94,5,Dry,24,4,2,2,20,52.0,0.3127389540744719,114.2728589532129,114.2728589532129,,1,114.2728589532129,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,144.2728589532129,964.4674542820936,990.0,0.0890702928249589,0.0014272858953212,989.9095024212796,0.0921386636195515,,,,25.34990947556656,,,,,0.4570914358128516,,,,0.9,,,,0.97,,,,24.808628563994628,,,,24.808628563994628,595.407085535871,0.1492043182524182,57.61603615446166,114.78077109957944,170.94319125198044,224.55850454368425,0.99
1925-10-21,1925-11-01,161.7,1.0522032719042902,170.1412690669237,0.987,1925,10,21,1925.1,1925,1,21,3,0.0147002056473822,3.8684101137108087,0.0227364597368155,0.91,5,Dry,24,4,2,2,20,52.0,0.3056283774370239,118.14126906692373,118.14126906692373,,1,118.14126906692373,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,148.1412690669237,964.459717461866,990.0,0.0903890690000876,0.0018141269066923,989.9077968040932,0.0985362680357674,,,,25.34954307419129,,,,,0.4725650762676948,,,,0.9,,,,0.97,,,,25.648089374572525,,,,25.648089374572525,615.5541449897406,0.1507458449982764,57.62490403146581,114.7993663235454,170.97323670190232,224.60369952797728,0.985
1925-10-22,1925-11-02,161.7,1.0522032719042902,170.1412690669237,0.987,1925,10,22,1925.1,1925,1,22,4,0.0147002056473822,0.0,0.0,0.91,5,Dry,24,4,2,2,20,52.0,0.3056283774370239,118.14126906692373,118.14126906692373,,1,118.14126906692373,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,148.1412690669237,964.459717461866,990.0,0.0903890690000876,0.0018141269066923,989.9077968040932,0.0985362680357674,,,,25.34954307419129,,,,,0.4725650762676948,,,,0.9,,,,0.97,,,,25.648089374572525,,,,25.648089374572525,615.5541449897406,0.1507458449982764,57.62490403146581,114.7993663235454,170.97323670190232,224.60369952797728,0.985
1925-10-23,1925-11-03,159.1,1.0450839657650088,166.2728589532129,0.989,1925,10,23,1925.1,1925,1,23,4,0.0143659750135575,3.8684101137108087,0.0232654333248659,0.91,5,Dry,24,4,2,2,20,52.0,0.3127389540744719,114.2728589532129,114.2728589532129,,1,114.2728589532129,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,144.2728589532129,964.4674542820936,990.0,0.0890702928249589,0.0014272858953212,989.9095024212796,0.0921386636195515,,,,25.34990947556656,,,,,0.4570914358128516,,,,0.9,,,,0.97,,,,24.808628563994628,,,,24.808628563994628,595.407085535871,0.1492043182524182,57.61603615446166,114.78077109957944,170.94319125198044,224.55850454368425,0.99
1925-10-24,1925-11-04,159.1,1.0450839657650088,166.2728589532129,0.989,1925,10,24,1925.1,1925,1,24,4,0.0143659750135575,0.0,0.0,0.91,5,Dry,24,4,2,2,20,52.0,0.3127389540744719,114.2728589532129,114.2728589532129,,1,114.2728589532129,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,144.2728589532129,964.4674542820936,990.0,0.0890702928249589,0.0014272858953212,989.9095024212796,0.0921386636195515,,,,25.34990947556656,,,,,0.4570914358128516,,,,0.9,,,,0.97,,,,24.808628563994628,,,,24.808628563994628,595.407085535871,0.1492043182524182,57.61603615446166,114.78077109957944,170.94319125198044,224.55850454368425,0.99
1925-10-25,1925-11-05,156.6,1.0527590711575263,164.86207054326863,0.99,1925,10,25,1925.1,1925,1,25,4,0.0142440828949384,1.4107884099442742,0.0085573862156123,0.91,5,Dry,24,4,2,2,20,52.0,0.3154151820891538,112.86207054326864,112.86207054326864,,1,112.86207054326864,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,142.86207054326863,964.4702758589136,990.0,0.0885893422306597,0.0012862070543268,989.910124450715,0.0898577754008356,,,,25.34999081640064,,,,,0.4514482821730745,,,,0.9,,,,0.97,,,,24.50242513396389,,,,24.50242513396389,588.0582032151333,0.1486237862549053,57.61279680299913,114.77397911817464,170.9322186569266,224.54200298684987,0.99
1925-10-26,1925-11-06,156.6,1.0527590711575263,164.86207054326863,0.99,1925,10,26,1925.1,1925,1,26,4,0.0142440828949384,0.0,0.0,0.91,5,Dry,24,4,2,2,20,52.0,0.3154151820891538,112.86207054326864,112.86207054326864,,1,112.86207054326864,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,142.86207054326863,964.4702758589136,990.0,0.0885893422306597,0.0012862070543268,989.910124450715,0.0898577754008356,,,,25.34999081640064,,,,,0.4514482821730745,,,,0.9,,,,0.97,,,,24.50242513396389,,,,24.50242513396389,588.0582032151333,0.1486237862549053,57.61279680299913,114.77397911817464,170.9322186569266,224.54200298684987,0.99
1925-10-27,1925-11-07,154.1,1.0598767936924975,163.32701390801387,0.991,1925,10,27,1925.1,1925,1,27,4,0.0141114540016524,1.5350566352547617,0.0093986695680318,0.91,5,Dry,24,4,2,2,20,52.0,0.3183796651623504,111.32701390801388,111.32701390801388,,1,111.32701390801388,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,141.32701390801387,964.473345972184,990.0,0.088066027468641,0.0011327013908013,989.9108012711406,0.0874077215898316,,,,25.35004757736676,,,,,0.4453080556320554,,,,0.9,,,,0.96,,,,23.920050317724726,,,,23.920050317724726,574.0812076253934,0.1464549540543032,57.60927014392124,114.76658498845576,170.92027388468227,224.52404074306656,0.99
1925-10-28,1925-11-08,151.6,1.0600402474228878,160.70210150930978,0.992,1925,10,28,1925.1,1925,1,28,4,0.0138846615704043,2.624912398704083,0.0163340265873997,0.91,5,Dry,24,4,2,2,20,52.0,0.3235800870779997,108.70210150930978,108.70210150930978,,1,108.70210150930978,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,138.70210150930978,964.4785957969814,990.0,0.0871711709690828,0.0008702101509309,989.91195861888,0.08329483982483,,,,25.35006798207381,,,,,0.4348084060372391,,,,0.89,,,,0.96,,,,23.096560784226664,,,,23.096560784226664,554.3174588214399,0.1437228298031226,57.60323128215996,114.75392474679944,170.89982459404683,224.49329537661507,0.99
1925-10-29,1925-11-09,151.6,1.0600402474228878,160.70210150930978,0.992,1925,10,29,1925.1,1925,1,29,5,0.0138846615704043,0.0,0.0,0.91,5,Dry,24,4,2,2,20,52.0,0.3235800870779997,108.70210150930978,108.70210150930978,,1,108.70210150930978,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,138.70210150930978,964.4785957969814,990.0,0.0871711709690828,0.0008702101509309,989.91195861888,0.08329483982483,,,,25.35006798207381,,,,,0.4348084060372391,,,,0.89,,,,0.96,,,,23.096560784226664,,,,23.096560784226664,554.3174588214399,0.1437228298031226,57.60323128215996,114.75392474679944,170.89982459404683,224.49329537661507,0.99
1925-10-30,1925-11-10,149.1,1.0609980916030537,158.1948154580153,0.992,1925,10,30,1925.1,1925,1,30,5,0.0136680320555725,2.5072860512944715,0.0158493566558121,0.91,5,Dry,24,4,2,2,20,52.0,0.3287086232848176,106.19481545801531,106.19481545801531,,1,106.19481545801531,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,136.1948154580153,964.483610369084,990.0,0.086316414360687,0.0006194815458015,989.9130641040936,0.0794565951798321,,,,25.34999713982976,,,,,0.4247792618320613,,,,0.89,,,,0.96,,,,22.563760238569323,,,,22.563760238569323,541.5302457256637,0.1426327416182467,57.59745825516848,114.74182242804524,170.88027794803074,224.4639104167069,0.99
1925-10-31,1925-11-11,149.1,1.0609980916030537,158.1948154580153,0.992,1925,10,31,1925.1,1925,1,31,5,0.0136680320555725,0.0,0.0,0.91,5,Dry,24,4,2,2,20,52.0,0.3287086232848176,106.19481545801531,106.19481545801531,,1,106.19481545801531,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,136.1948154580153,964.483610369084,990.0,0.086316414360687,0.0006194815458015,989.9130641040936,0.0794565951798321,,,,25.34999713982976,,,,,0.4247792618320613,,,,0.89,,,,0.96,,,,22.563760238569323,,,,22.563760238569323,541.5302457256637,0.1426327416182467,57.59745825516848,114.74182242804524,170.88027794803074,224.4639104167069,0.99
1925-11-01,1925-11-12,151.6,1.0600402474228878,160.70210150930978,0.992,1925,11,1,1925.11,1925,2,32,5,0.0138846615704043,2.5072860512944715,0.0156020738232176,0.94,5,Dry,23,4,2,2,19,50.0,0.3111346991134612,110.70210150930978,110.70210150930978,,1,110.70210150930978,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,139.70210150930978,964.4785957969814,990.0,0.0875120800599919,0.0010702101509309,989.911417709789,0.0864197948352114,,,,25.346402117972428,,,,,0.4428084060372391,,,,0.9,,,,0.96,,,,23.782359287835675,,,,23.782359287835675,570.7766229080562,0.1479903440245796,57.60323128215996,114.75392474679944,170.89982459404683,224.49329537661507,0.99
1925-11-02,1925-11-13,151.6,1.0600402474228878,160.70210150930978,0.992,1925,11,2,1925.11,1925,2,33,5,0.0138846615704043,0.0,0.0,0.94,5,Dry,23,4,2,2,19,50.0,0.3111346991134612,110.70210150930978,110.70210150930978,,1,110.70210150930978,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,139.70210150930978,964.4785957969814,990.0,0.0875120800599919,0.0010702101509309,989.911417709789,0.0864197948352114,,,,25.346402117972428,,,,,0.4428084060372391,,,,0.9,,,,0.96,,,,23.782359287835675,,,,23.782359287835675,570.7766229080562,0.1479903440245796,57.60323128215996,114.75392474679944,170.89982459404683,224.49329537661507,0.99
1925-11-03,1925-11-14,154.1,1.0598767936924975,163.32701390801387,0.991,1925,11,3,1925.11,1925,2,34,5,0.0141114540016524,2.624912398704083,0.0160715140496136,0.94,5,Dry,23,4,2,2,19,50.0,0.3061342934253369,113.32701390801388,113.32701390801388,,1,113.32701390801388,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,142.32701390801387,964.473345972184,990.0,0.0884069365595501,0.0013327013908013,989.9102603620496,0.0906063841403687,,,,25.346308005725337,,,,,0.4533080556320554,,,,0.9,,,,0.97,,,,24.59979028336834,,,,24.59979028336834,590.3949668008402,0.1506167883362087,57.60927014392124,114.76658498845576,170.92027388468227,224.52404074306656,0.99
1925-11-04,1925-11-15,156.6,1.0527590711575263,164.86207054326863,0.99,1925,11,4,1925.11,1925,2,35,5,0.0142440828949384,1.5350566352547617,0.009311157079347,0.94,5,Dry,23,4,2,2,19,50.0,0.3032838289318787,114.86207054326864,114.86207054326864,,1,114.86207054326864,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,143.86207054326863,964.4702758589136,990.0,0.0889302513215688,0.0014862070543268,989.909583541624,0.0930995423416906,,,,25.3462081403689,,,,,0.4594482821730745,,,,0.9,,,,0.97,,,,24.93290537306736,,,,24.93290537306736,598.3897289536166,0.1512349401588016,57.61279680299913,114.77397911817464,170.9322186569266,224.54200298684987,0.99
