Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1999-10-11,1999-10-22,197.8,1.009365736710383,199.6525427213137,0.964,1999,10,11,1999.1,1999,1,11,2,0.0172499796911215,0.0,0.0,0.8200000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3656352130806444,126.65254272131372,126.65254272131372,,1,126.65254272131372,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,164.6525427213137,964.4006949145572,990.0,0.0960179122913569,0.0026652542721313,989.9013168334365,0.1133519489769512,,,,25.38726996990217,,,,,0.5066101708852547,,,,0.91,,,,0.97,,,,27.842744916539303,,,,27.842744916539303,668.2258779969433,0.1394559995932723,57.69192176623433,114.93996892868184,171.2005895047582,224.9460746567344,0.965
1999-10-12,1999-10-23,197.8,1.009365736710383,199.6525427213137,0.964,1999,10,12,1999.1,1999,1,12,2,0.0172499796911215,0.0,0.0,0.8200000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3656352130806444,126.65254272131372,126.65254272131372,,1,126.65254272131372,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,164.6525427213137,964.4006949145572,990.0,0.0960179122913569,0.0026652542721313,989.9013168334365,0.1133519489769512,,,,25.38726996990217,,,,,0.5066101708852547,,,,0.91,,,,0.97,,,,27.842744916539303,,,,27.842744916539303,668.2258779969433,0.1394559995932723,57.69192176623433,114.93996892868184,171.2005895047582,224.9460746567344,0.965
1999-10-13,1999-10-24,197.8,1.009365736710383,199.6525427213137,0.964,1999,10,13,1999.1,1999,1,13,2,0.0172499796911215,0.0,0.0,0.8200000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3656352130806444,126.65254272131372,126.65254272131372,,1,126.65254272131372,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,164.6525427213137,964.4006949145572,990.0,0.0960179122913569,0.0026652542721313,989.9013168334365,0.1133519489769512,,,,25.38726996990217,,,,,0.5066101708852547,,,,0.91,,,,0.97,,,,27.842744916539303,,,,27.842744916539303,668.2258779969433,0.1394559995932723,57.69192176623433,114.93996892868184,171.2005895047582,224.9460746567344,0.965
1999-10-14,1999-10-25,197.8,1.009365736710383,199.6525427213137,0.964,1999,10,14,1999.1,1999,1,14,2,0.0172499796911215,0.0,0.0,0.8200000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3656352130806444,126.65254272131372,126.65254272131372,,1,126.65254272131372,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,164.6525427213137,964.4006949145572,990.0,0.0960179122913569,0.0026652542721313,989.9013168334365,0.1133519489769512,,,,25.38726996990217,,,,,0.5066101708852547,,,,0.91,,,,0.97,,,,27.842744916539303,,,,27.842744916539303,668.2258779969433,0.1394559995932723,57.69192176623433,114.93996892868184,171.2005895047582,224.9460746567344,0.965
1999-10-15,1999-10-26,197.8,1.009365736710383,199.6525427213137,0.964,1999,10,15,1999.1,1999,1,15,3,0.0172499796911215,0.0,0.0,0.8200000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3656352130806444,126.65254272131372,126.65254272131372,,1,126.65254272131372,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,164.6525427213137,964.4006949145572,990.0,0.0960179122913569,0.0026652542721313,989.9013168334365,0.1133519489769512,,,,25.38726996990217,,,,,0.5066101708852547,,,,0.91,,,,0.97,,,,27.842744916539303,,,,27.842744916539303,668.2258779969433,0.1394559995932723,57.69192176623433,114.93996892868184,171.2005895047582,224.9460746567344,0.965
1999-10-16,1999-10-27,197.8,1.009365736710383,199.6525427213137,0.964,1999,10,16,1999.1,1999,1,16,3,0.0172499796911215,0.0,0.0,0.8200000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3656352130806444,126.65254272131372,126.65254272131372,,1,126.65254272131372,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,164.6525427213137,964.4006949145572,990.0,0.0960179122913569,0.0026652542721313,989.9013168334365,0.1133519489769512,,,,25.38726996990217,,,,,0.5066101708852547,,,,0.91,,,,0.97,,,,27.842744916539303,,,,27.842744916539303,668.2258779969433,0.1394559995932723,57.69192176623433,114.93996892868184,171.2005895047582,224.9460746567344,0.965
1999-10-17,1999-10-28,197.8,1.009365736710383,199.6525427213137,0.964,1999,10,17,1999.1,1999,1,17,3,0.0172499796911215,0.0,0.0,0.8200000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3656352130806444,126.65254272131372,126.65254272131372,,1,126.65254272131372,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,164.6525427213137,964.4006949145572,990.0,0.0960179122913569,0.0026652542721313,989.9013168334365,0.1133519489769512,,,,25.38726996990217,,,,,0.5066101708852547,,,,0.91,,,,0.97,,,,27.842744916539303,,,,27.842744916539303,668.2258779969433,0.1394559995932723,57.69192176623433,114.93996892868184,171.2005895047582,224.9460746567344,0.965
1999-10-18,1999-10-29,197.8,1.009365736710383,199.6525427213137,0.964,1999,10,18,1999.1,1999,1,18,3,0.0172499796911215,0.0,0.0,0.8200000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3656352130806444,126.65254272131372,126.65254272131372,,1,126.65254272131372,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,164.6525427213137,964.4006949145572,990.0,0.0960179122913569,0.0026652542721313,989.9013168334365,0.1133519489769512,,,,25.38726996990217,,,,,0.5066101708852547,,,,0.91,,,,0.97,,,,27.842744916539303,,,,27.842744916539303,668.2258779969433,0.1394559995932723,57.69192176623433,114.93996892868184,171.2005895047582,224.9460746567344,0.965
1999-10-19,1999-10-30,197.8,1.009365736710383,199.6525427213137,0.964,1999,10,19,1999.1,1999,1,19,3,0.0172499796911215,0.0,0.0,0.8200000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3656352130806444,126.65254272131372,126.65254272131372,,1,126.65254272131372,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,164.6525427213137,964.4006949145572,990.0,0.0960179122913569,0.0026652542721313,989.9013168334365,0.1133519489769512,,,,25.38726996990217,,,,,0.5066101708852547,,,,0.91,,,,0.97,,,,27.842744916539303,,,,27.842744916539303,668.2258779969433,0.1394559995932723,57.69192176623433,114.93996892868184,171.2005895047582,224.9460746567344,0.965
1999-10-20,1999-10-31,197.8,1.009365736710383,199.6525427213137,0.964,1999,10,20,1999.1,1999,1,20,3,0.0172499796911215,0.0,0.0,0.8200000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3656352130806444,126.65254272131372,126.65254272131372,,1,126.65254272131372,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,164.6525427213137,964.4006949145572,990.0,0.0960179122913569,0.0026652542721313,989.9013168334365,0.1133519489769512,,,,25.38726996990217,,,,,0.5066101708852547,,,,0.91,,,,0.97,,,,27.842744916539303,,,,27.842744916539303,668.2258779969433,0.1394559995932723,57.69192176623433,114.93996892868184,171.2005895047582,224.9460746567344,0.965
1999-10-21,1999-11-01,197.8,1.009365736710383,199.6525427213137,0.964,1999,10,21,1999.1,1999,1,21,3,0.0172499796911215,0.0,0.0,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3656352130806444,126.65254272131372,126.65254272131372,,1,126.65254272131372,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,164.6525427213137,964.4006949145572,990.0,0.0960179122913569,0.0026652542721313,989.9013168334365,0.1133519489769512,,,,25.38726996990217,,,,,0.5066101708852547,,,,0.91,,,,0.97,,,,27.842744916539303,,,,27.842744916539303,668.2258779969433,0.1394559995932723,57.69192176623433,114.93996892868184,171.2005895047582,224.9460746567344,0.965
1999-10-22,1999-11-02,197.8,1.009365736710383,199.6525427213137,0.964,1999,10,22,1999.1,1999,1,22,4,0.0172499796911215,0.0,0.0,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3656352130806444,126.65254272131372,126.65254272131372,,1,126.65254272131372,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,164.6525427213137,964.4006949145572,990.0,0.0960179122913569,0.0026652542721313,989.9013168334365,0.1133519489769512,,,,25.38726996990217,,,,,0.5066101708852547,,,,0.91,,,,0.97,,,,27.842744916539303,,,,27.842744916539303,668.2258779969433,0.1394559995932723,57.69192176623433,114.93996892868184,171.2005895047582,224.9460746567344,0.965
1999-10-23,1999-11-03,197.8,1.009365736710383,199.6525427213137,0.964,1999,10,23,1999.1,1999,1,23,4,0.0172499796911215,0.0,0.0,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3656352130806444,126.65254272131372,126.65254272131372,,1,126.65254272131372,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,164.6525427213137,964.4006949145572,990.0,0.0960179122913569,0.0026652542721313,989.9013168334365,0.1133519489769512,,,,25.38726996990217,,,,,0.5066101708852547,,,,0.91,,,,0.97,,,,27.842744916539303,,,,27.842744916539303,668.2258779969433,0.1394559995932723,57.69192176623433,114.93996892868184,171.2005895047582,224.9460746567344,0.965
1999-10-24,1999-11-04,197.8,1.009365736710383,199.6525427213137,0.964,1999,10,24,1999.1,1999,1,24,4,0.0172499796911215,0.0,0.0,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3656352130806444,126.65254272131372,126.65254272131372,,1,126.65254272131372,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,164.6525427213137,964.4006949145572,990.0,0.0960179122913569,0.0026652542721313,989.9013168334365,0.1133519489769512,,,,25.38726996990217,,,,,0.5066101708852547,,,,0.91,,,,0.97,,,,27.842744916539303,,,,27.842744916539303,668.2258779969433,0.1394559995932723,57.69192176623433,114.93996892868184,171.2005895047582,224.9460746567344,0.965
1999-10-25,1999-11-05,194.7,1.0175718122802582,198.12123185096627,0.965,1999,10,25,1999.1,1999,1,25,4,0.0171176744319234,1.5313108703474825,0.0077291608579306,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3684612664578683,125.12123185096628,125.12123185096628,,1,125.12123185096628,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,163.12123185096627,964.403757536298,990.0,0.0954958744946475,0.0025121231850966,989.9019920023204,0.1106113436935233,,,,25.387623122328744,,,,,0.5004849274038651,,,,0.91,,,,0.97,,,,27.506490812327108,,,,27.506490812327108,660.1557794958505,0.1388366635687913,57.68853671512839,114.93286407588955,171.18909372593373,224.9287465667931,0.965
1999-10-26,1999-11-06,193.5,1.030388132876244,199.3801037115532,0.965,1999,10,26,1999.1,1999,1,26,4,0.0172264409606781,1.258871860586936,0.0063139292093466,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3661348281050672,126.38010371155322,126.38010371155322,,1,126.38010371155322,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,164.3801037115532,964.4012397925768,990.0,0.0959250353562113,0.0026380103711553,989.9014369542726,0.1128619540199026,,,,25.387335207675815,,,,,0.5055204148462128,,,,0.91,,,,0.97,,,,27.7829245016,,,,27.7829245016,666.7901880383997,0.1393465244746489,57.6913421629389,114.93875235514123,171.19862094825862,224.94310709985115,0.965
1999-10-27,1999-11-07,192.2,1.030388132876244,198.0405991388141,0.967,1999,10,27,1999.1,1999,1,27,4,0.0171107077655935,1.3395045727391164,0.0067637877211238,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.36861128635968,125.04059913881407,125.04059913881407,,1,125.04059913881407,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,163.0405991388141,964.4039188017224,990.0,0.0954683860700502,0.0025040599138814,989.902027554016,0.110467946796445,,,,25.387640805497217,,,,,0.5001623965552564,,,,0.91,,,,0.97,,,,27.48878376718212,,,,27.48878376718212,659.7308104123707,0.1388037800669053,57.68835460902368,114.93248186349668,171.18847531971406,224.9278144613877,0.965
1999-10-28,1999-11-08,191.6,1.030388132876244,197.42236625908836,0.968,1999,10,28,1999.1,1999,1,28,4,0.0170572924447852,0.618232879725781,0.0031315240083509,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3697656014526644,124.42236625908828,124.42236625908828,,1,124.42236625908828,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,162.4223662590883,964.4051552674816,990.0,0.0952576248610528,0.0024422366259088,989.902300138513,0.1093715169560125,,,,25.3877733540753,,,,,0.4976894650363532,,,,0.91,,,,0.97,,,,27.35301495977855,,,,27.35301495977855,656.4723590346853,0.1385507401115923,57.68695835211359,114.9295513373862,171.183733831454,224.92066775636485,0.97
1999-10-29,1999-11-09,191.6,1.030388132876244,197.42236625908836,0.968,1999,10,29,1999.1,1999,1,29,5,0.0170572924447852,0.0,0.0,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3697656014526644,124.42236625908828,124.42236625908828,,1,124.42236625908828,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,162.4223662590883,964.4051552674816,990.0,0.0952576248610528,0.0024422366259088,989.902300138513,0.1093715169560125,,,,25.3877733540753,,,,,0.4976894650363532,,,,0.91,,,,0.97,,,,27.35301495977855,,,,27.35301495977855,656.4723590346853,0.1385507401115923,57.68695835211359,114.9295513373862,171.183733831454,224.92066775636485,0.97
1999-10-30,1999-11-10,191.6,1.030388132876244,197.42236625908836,0.968,1999,10,30,1999.1,1999,1,30,5,0.0170572924447852,0.0,0.0,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3697656014526644,124.42236625908828,124.42236625908828,,1,124.42236625908828,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,162.4223662590883,964.4051552674816,990.0,0.0952576248610528,0.0024422366259088,989.902300138513,0.1093715169560125,,,,25.3877733540753,,,,,0.4976894650363532,,,,0.91,,,,0.97,,,,27.35301495977855,,,,27.35301495977855,656.4723590346853,0.1385507401115923,57.68695835211359,114.9295513373862,171.183733831454,224.92066775636485,0.97
1999-10-31,1999-11-11,191.6,1.030388132876244,197.42236625908836,0.968,1999,10,31,1999.1,1999,1,31,5,0.0170572924447852,0.0,0.0,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3697656014526644,124.42236625908828,124.42236625908828,,1,124.42236625908828,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,162.4223662590883,964.4051552674816,990.0,0.0952576248610528,0.0024422366259088,989.902300138513,0.1093715169560125,,,,25.3877733540753,,,,,0.4976894650363532,,,,0.91,,,,0.97,,,,27.35301495977855,,,,27.35301495977855,656.4723590346853,0.1385507401115923,57.68695835211359,114.9295513373862,171.183733831454,224.92066775636485,0.97
1999-11-01,1999-11-12,188.6,1.0295650642238074,194.17597111261009,0.973,1999,11,1,1999.11,1999,2,32,5,0.0167768039041295,3.246395146478221,0.0167188304911089,0.76,4,Mod_Dry,29,4,2,2,30,67.0,0.3450478430265922,127.17597111261009,127.17597111261009,,1,127.17597111261009,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,162.17597111261009,964.4116480577748,990.0,0.0951736265156625,0.002717597111261,989.902108776373,0.1142962850685834,,,,25.376164433529645,,,,,0.5087038844504403,,,,0.91,,,,0.97,,,,27.94558313289749,,,,27.94558313289749,670.6939951895397,0.1439188534645759,57.67962086313872,114.91415182010635,171.15881970793626,224.88311935844848,0.975
1999-11-02,1999-11-13,188.6,1.0295650642238074,194.17597111261009,0.973,1999,11,2,1999.11,1999,2,33,5,0.0167768039041295,0.0,0.0,0.76,4,Mod_Dry,29,4,2,2,30,67.0,0.3450478430265922,127.17597111261009,127.17597111261009,,1,127.17597111261009,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,162.17597111261009,964.4116480577748,990.0,0.0951736265156625,0.002717597111261,989.902108776373,0.1142962850685834,,,,25.376164433529645,,,,,0.5087038844504403,,,,0.91,,,,0.97,,,,27.94558313289749,,,,27.94558313289749,670.6939951895397,0.1439188534645759,57.67962086313872,114.91415182010635,171.15881970793626,224.88311935844848,0.975
1999-11-03,1999-11-14,188.6,1.0295650642238074,194.17597111261009,0.973,1999,11,3,1999.11,1999,2,34,5,0.0167768039041295,0.0,0.0,0.76,4,Mod_Dry,29,4,2,2,30,67.0,0.3450478430265922,127.17597111261009,127.17597111261009,,1,127.17597111261009,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,162.17597111261009,964.4116480577748,990.0,0.0951736265156625,0.002717597111261,989.902108776373,0.1142962850685834,,,,25.376164433529645,,,,,0.5087038844504403,,,,0.91,,,,0.97,,,,27.94558313289749,,,,27.94558313289749,670.6939951895397,0.1439188534645759,57.67962086313872,114.91415182010635,171.15881970793626,224.88311935844848,0.975
1999-11-04,1999-11-15,188.6,1.0295650642238074,194.17597111261009,0.973,1999,11,4,1999.11,1999,2,35,5,0.0167768039041295,0.0,0.0,0.76,4,Mod_Dry,29,4,2,2,30,67.0,0.3450478430265922,127.17597111261009,127.17597111261009,,1,127.17597111261009,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,162.17597111261009,964.4116480577748,990.0,0.0951736265156625,0.002717597111261,989.902108776373,0.1142962850685834,,,,25.376164433529645,,,,,0.5087038844504403,,,,0.91,,,,0.97,,,,27.94558313289749,,,,27.94558313289749,670.6939951895397,0.1439188534645759,57.67962086313872,114.91415182010635,171.15881970793626,224.88311935844848,0.975
