Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1939-12-02,1939-12-13,483.8,0.9150446507013824,442.6986020093288,0.612,1939,12,2,1939.12,1939,3,63,9,0.038249159213606006,12.92128032921039,0.029187533618952124
1939-12-03,1939-12-14,483.8,0.9150446507013824,442.6986020093288,0.612,1939,12,3,1939.12,1939,3,64,10,0.038249159213606006,0.0,0.0
1939-12-04,1939-12-15,494.2,0.914143919554834,451.7699250439989,0.604,1939,12,4,1939.12,1939,3,65,10,0.03903292152380151,9.071323034670115,0.020079519533724246
1939-12-05,1939-12-16,526.0,0.9149513144007492,481.26439137479406,0.58,1939,12,5,1939.12,1939,3,66,10,0.04158124341478221,29.49446633079515,0.061285370078057066
1939-12-06,1939-12-17,531.4,0.9132268474795916,485.2887467506549,0.577,1939,12,6,1939.12,1939,3,67,10,0.041928947719256586,4.024355375860864,0.008292702855375728
1939-12-07,1939-12-18,531.4,0.9132268474795916,485.2887467506549,0.577,1939,12,7,1939.12,1939,3,68,10,0.041928947719256586,0.0,0.0
1939-12-08,1939-12-19,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1939,12,8,1939.12,1939,3,69,10,0.04237158750958422,5.123145721384674,0.010446618036851065
1939-12-09,1939-12-20,559.1,0.9068376142103768,507.01291010502166,0.556,1939,12,9,1939.12,1939,3,70,10,0.043805915433073876,16.601017632982064,0.032742790769456666
1939-12-10,1939-12-21,559.1,0.9068376142103768,507.01291010502166,0.556,1939,12,10,1939.12,1939,3,71,11,0.043805915433073876,0.0,0.0
1939-12-11,1939-12-22,564.7,0.9070042435332224,512.1852963232108,0.553,1939,12,11,1939.12,1939,3,72,11,0.04425280960232541,5.172386218189104,0.010098662057110495
1939-12-12,1939-12-23,587.6,0.9136493485893028,536.8603572310743,0.537,1939,12,12,1939.12,1939,3,73,11,0.046384734864764826,24.675060907863553,0.04596178610603384
1939-12-13,1939-12-24,587.6,0.9136493485893028,536.8603572310743,0.537,1939,12,13,1939.12,1939,3,74,11,0.046384734864764826,0.0,0.0
1939-12-14,1939-12-25,587.6,0.9136493485893028,536.8603572310743,0.537,1939,12,14,1939.12,1939,3,75,11,0.046384734864764826,0.0,0.0
1939-12-15,1939-12-26,593.4,0.9144727365071093,542.6481218433186,0.533,1939,12,15,1939.12,1939,3,76,11,0.04688479772726273,5.787764612244246,0.010665778391683764
1939-12-16,1939-12-27,611.1,0.9187889592491506,561.4719329971559,0.525,1939,12,16,1939.12,1939,3,77,11,0.048511175010954276,18.82381115383737,0.03352582746808952
1939-12-17,1939-12-28,617.0,0.9184185612174464,566.6642522711644,0.522,1939,12,17,1939.12,1939,3,78,12,0.0489597913962286,5.192319274008469,0.00916295540648257
1939-12-18,1939-12-29,617.0,0.9184185612174464,566.6642522711644,0.522,1939,12,18,1939.12,1939,3,79,12,0.0489597913962286,0.0,0.0
1939-12-19,1939-12-30,635.1,0.9262821612419124,588.2818006047386,0.51,1939,12,19,1939.12,1939,3,80,12,0.05082754757224942,21.617548333574177,0.03674692691725614
1939-12-20,1939-12-31,635.1,0.9262821612419124,588.2818006047386,0.51,1939,12,20,1939.12,1939,3,81,12,0.05082754757224942,0.0,0.0
1939-12-21,1940-01-01,635.1,0.9262821612419124,588.2818006047386,0.51,1939,12,21,1939.12,1939,3,82,12,0.05082754757224942,0.0,0.0
1939-12-22,1940-01-02,641.2,0.9249135320234408,593.0545567334303,0.504,1939,12,22,1939.12,1939,3,83,12,0.051239913701768385,4.7727561286917535,0.008047752225326953
1939-12-23,1940-01-03,672.3,0.936547460113998,629.6408574346408,0.488,1939,12,23,1939.12,1939,3,84,12,0.054400970082352965,36.58630070121046,0.05810661787463223
1939-12-24,1940-01-04,672.3,0.936547460113998,629.6408574346408,0.488,1939,12,24,1939.12,1939,3,85,13,0.054400970082352965,0.0,0.0
1939-12-25,1940-01-05,685.0,0.929300738500987,636.5710058731761,0.484,1939,12,25,1939.12,1939,3,86,13,0.05499973490744241,6.930148438535298,0.010886685655796252
1939-12-26,1940-01-06,744.0,0.9390353350637144,698.6422892874035,0.456,1939,12,26,1939.12,1939,3,87,13,0.06036269379443167,62.07128341422742,0.08884558573964722
1939-12-27,1940-01-07,750.8,0.9386248169910292,704.7195125968648,0.452,1939,12,27,1939.12,1939,3,88,13,0.06088776588836912,6.07722330946126,0.008623605847192909
1939-12-28,1940-01-08,750.8,0.9386248169910292,704.7195125968648,0.452,1939,12,28,1939.12,1939,3,89,13,0.06088776588836912,0.0,0.0
1939-12-29,1940-01-09,757.6,0.9384301272574462,710.9546644102413,0.45,1939,12,29,1939.12,1939,3,90,13,0.06142648300504485,6.235151813376547,0.008770111689960985
1939-12-30,1940-01-10,785.1,0.9438024112442972,740.9792730678978,0.436,1939,12,30,1939.12,1939,3,91,13,0.06402060919306636,30.024608657656472,0.04052017343662626
1939-12-31,1940-01-11,785.1,0.9438024112442972,740.9792730678978,0.436,1939,12,31,1939.12,1939,3,92,14,0.06402060919306636,0.0,0.0
1940-01-01,1940-01-12,792.1,0.9410451291282576,745.4018467824928,0.434,1940,1,1,1940.01,1939,4,93,14,0.06440271956200738,4.422573714595046,0.00593314027015759
1940-01-02,1940-01-13,806.1,0.9476968806403272,763.9384554841677,0.428,1940,1,2,1940.01,1939,4,94,14,0.06600428255383209,18.536608701674822,0.024264531479733824
1940-01-03,1940-01-14,806.1,0.9476968806403272,763.9384554841677,0.428,1940,1,3,1940.01,1939,4,95,14,0.06600428255383209,0.0,0.0
1940-01-04,1940-01-15,806.1,0.9476968806403272,763.9384554841677,0.428,1940,1,4,1940.01,1939,4,96,14,0.06600428255383209,0.0,0.0
1940-01-05,1940-01-16,806.1,0.9476968806403272,763.9384554841677,0.428,1940,1,5,1940.01,1939,4,97,14,0.06600428255383209,0.0,0.0
1940-01-06,1940-01-17,806.1,0.9476968806403272,763.9384554841677,0.428,1940,1,6,1940.01,1939,4,98,14,0.06600428255383209,0.0,0.0
1940-01-07,1940-01-18,806.1,0.9476968806403272,763.9384554841677,0.428,1940,1,7,1940.01,1939,4,99,15,0.06600428255383209,0.0,0.0
1940-01-08,1940-01-19,813.2,0.9448981686506563,768.3911907467138,0.424,1940,1,8,1940.01,1939,4,100,15,0.06638899888051608,4.4527352625461845,0.005794880675582793
1940-01-09,1940-01-20,849.3,0.9394403434210324,797.8666836674828,0.408,1940,1,9,1940.01,1939,4,101,15,0.06893568146887052,29.475492920768943,0.03694287971178539
1940-01-10,1940-01-21,849.3,0.9394403434210324,797.8666836674828,0.408,1940,1,10,1940.01,1939,4,102,15,0.06893568146887052,0.0,0.0
1940-01-11,1940-01-22,849.3,0.9394403434210324,797.8666836674828,0.408,1940,1,11,1940.01,1939,4,103,15,0.06893568146887052,0.0,0.0
1940-01-12,1940-01-23,849.3,0.9394403434210324,797.8666836674828,0.408,1940,1,12,1940.01,1939,4,104,15,0.06893568146887052,0.0,0.0
1940-01-13,1940-01-24,849.3,0.9394403434210324,797.8666836674828,0.408,1940,1,13,1940.01,1939,4,105,15,0.06893568146887052,0.0,0.0
1940-01-14,1940-01-25,849.3,0.9394403434210324,797.8666836674828,0.408,1940,1,14,1940.01,1939,4,106,16,0.06893568146887052,0.0,0.0
1940-01-15,1940-01-26,864.0,0.9458289602839208,817.1962216853075,0.402,1940,1,15,1940.01,1939,4,107,16,0.07060575355361057,19.32953801782469,0.023653484322236948
1940-01-16,1940-01-27,916.7,0.9359262816371182,857.9636223767463,0.382,1940,1,16,1940.01,1939,4,108,16,0.07412805697335088,40.767400691438866,0.04751646763123158
1940-01-17,1940-01-28,916.7,0.9359262816371182,857.9636223767463,0.382,1940,1,17,1940.01,1939,4,109,16,0.07412805697335088,0.0,0.0
1940-01-18,1940-01-29,916.7,0.9359262816371182,857.9636223767463,0.382,1940,1,18,1940.01,1939,4,110,16,0.07412805697335088,0.0,0.0
1940-01-19,1940-01-30,924.4,0.9344497345850822,863.8053346504499,0.379,1940,1,19,1940.01,1939,4,111,16,0.07463278091379888,5.8417122737035925,0.006762764756561173
1940-01-20,1940-01-31,963.5,0.9366869328938734,902.497859843247,0.364,1940,1,20,1940.01,1939,4,112,16,0.07797581509045655,38.69252519279712,0.042872705758568275
1940-01-21,1940-02-01,979.4,0.9384762085525074,919.1435986563256,0.358,1940,1,21,1940.01,1939,4,113,17,0.07941400692390653,16.645738813078538,0.018110052485174843
1940-01-22,1940-02-02,987.4,0.9405065346766882,928.656152339762,0.356,1940,1,22,1940.01,1939,4,114,17,0.08023589156215544,9.512553683436408,0.01024335396849458
1940-01-23,1940-02-03,1003.6,0.937710008500456,941.0857645310576,0.351,1940,1,23,1940.01,1939,4,115,17,0.08130981005548339,12.429612191295632,0.013207735851247626
1940-01-24,1940-02-04,1003.6,0.937710008500456,941.0857645310576,0.351,1940,1,24,1940.01,1939,4,116,17,0.08130981005548339,0.0,0.0
1940-01-25,1940-02-05,1003.6,0.937710008500456,941.0857645310576,0.351,1940,1,25,1940.01,1939,4,117,17,0.08130981005548339,0.0,0.0
1940-01-26,1940-02-06,1003.6,0.937710008500456,941.0857645310576,0.351,1940,1,26,1940.01,1939,4,118,17,0.08130981005548339,0.0,0.0
1940-01-27,1940-02-07,1044.7,0.9334995886171844,975.2270202283726,0.339,1940,1,27,1940.01,1939,4,119,17,0.08425961454773138,34.14125569731493,0.03500852108191172
1940-01-28,1940-02-08,1053.1,0.932532819569452,982.0503122885896,0.336,1940,1,28,1940.01,1939,4,120,18,0.08484914698173412,6.823292060217,0.00694800660906656
1940-01-29,1940-02-09,1053.1,0.932532819569452,982.0503122885896,0.336,1940,1,29,1940.01,1939,4,121,18,0.08484914698173412,0.0,0.0
1940-01-30,1940-02-10,1069.9,0.9299642904600628,994.9687943632211,0.331,1940,1,30,1940.01,1939,4,122,18,0.0859653038329823,12.918482074631584,0.012983806273943894
1940-01-31,1940-02-11,1069.9,0.9299642904600628,994.9687943632211,0.331,1940,1,31,1940.01,1939,4,123,18,0.0859653038329823,0.0,0.0
1940-02-01,1940-02-12,1069.9,0.9299642904600628,994.9687943632211,0.331,1940,2,1,1940.02,1939,5,124,18,0.0859653038329823,0.0,0.0
1940-02-02,1940-02-13,1078.4,0.9281778283406515,1000.9469700825588,0.329,1940,2,2,1940.02,1939,5,125,18,0.08648181821513307,5.978175719337628,0.005972519921654335
1940-02-03,1940-02-14,1112.7,0.930407891597866,1035.2648609809455,0.319,1940,2,3,1940.02,1939,5,126,18,0.0894468839887537,34.317890898386736,0.03314889956360489
1940-02-04,1940-02-15,1112.7,0.930407891597866,1035.2648609809455,0.319,1940,2,4,1940.02,1939,5,127,19,0.0894468839887537,0.0,0.0
1940-02-05,1940-02-16,1112.7,0.930407891597866,1035.2648609809455,0.319,1940,2,5,1940.02,1939,5,128,19,0.0894468839887537,0.0,0.0
1940-02-06,1940-02-17,1112.7,0.930407891597866,1035.2648609809455,0.319,1940,2,6,1940.02,1939,5,129,19,0.0894468839887537,0.0,0.0
1940-02-07,1940-02-18,1112.7,0.930407891597866,1035.2648609809455,0.319,1940,2,7,1940.02,1939,5,130,19,0.0894468839887537,0.0,0.0
1940-02-08,1940-02-19,1112.7,0.930407891597866,1035.2648609809455,0.319,1940,2,8,1940.02,1939,5,131,19,0.0894468839887537,0.0,0.0
1940-02-09,1940-02-20,1130.1,0.9267553955504912,1047.32627251161,0.315,1940,2,9,1940.02,1939,5,132,19,0.0904889899450031,12.061411530664373,0.0115163840029905
1940-02-10,1940-02-21,1156.6,0.9275545832128465,1072.809630943978,0.307,1940,2,10,1940.02,1939,5,133,19,0.09269075211355969,25.48335843236805,0.023753849422422636
1940-02-11,1940-02-22,1156.6,0.9275545832128465,1072.809630943978,0.307,1940,2,11,1940.02,1939,5,134,20,0.09269075211355969,0.0,0.0
1940-02-12,1940-02-23,1165.5,0.9248423596970068,1077.9037702268613,0.305,1940,2,12,1940.02,1939,5,135,20,0.09313088574760083,5.094139282883361,0.00472596851740413
1940-02-13,1940-02-24,1201.6,0.9377823966270896,1126.839327787111,0.297,1940,2,13,1940.02,1939,5,136,20,0.09735891792080638,48.93555756024966,0.043427271620302244
1940-02-14,1940-02-25,1201.6,0.9377823966270896,1126.839327787111,0.297,1940,2,14,1940.02,1939,5,137,20,0.09735891792080638,0.0,0.0
1940-02-15,1940-02-26,1201.6,0.9377823966270896,1126.839327787111,0.297,1940,2,15,1940.02,1939,5,138,20,0.09735891792080638,0.0,0.0
1940-02-16,1940-02-27,1201.6,0.9377823966270896,1126.839327787111,0.297,1940,2,16,1940.02,1939,5,139,20,0.09735891792080638,0.0,0.0
1940-02-17,1940-02-28,1201.6,0.9377823966270896,1126.839327787111,0.297,1940,2,17,1940.02,1939,5,140,20,0.09735891792080638,0.0,0.0
1940-02-18,1940-02-29,1206.1,0.9370303853364306,1130.152347754269,0.296,1940,2,18,1940.02,1939,5,141,21,0.09764516284596884,3.3130199671579703,0.0029314808518880555
1940-02-19,1940-03-01,1210.7,0.9417141400781552,1140.1333093926228,0.295,1940,2,19,1940.02,1939,5,142,21,0.09850751793152261,9.980961638353847,0.008754205807451544
1940-02-20,1940-03-02,1229.0,0.9400356731853782,1155.3038423448295,0.291,1940,2,20,1940.02,1939,5,143,21,0.09981825197859326,15.170532952206713,0.013131206178122176
1940-02-21,1940-03-03,1229.0,0.9400356731853782,1155.3038423448295,0.291,1940,2,21,1940.02,1939,5,144,21,0.09981825197859326,0.0,0.0
1940-02-22,1940-03-04,1229.0,0.9400356731853782,1155.3038423448295,0.291,1940,2,22,1940.02,1939,5,145,21,0.09981825197859326,0.0,0.0
1940-02-23,1940-03-05,1238.3,0.9400793535300032,1164.1002634762028,0.288,1940,2,23,1940.02,1939,5,146,21,0.10057826276434392,8.796421131373336,0.007556411940931716
1940-02-24,1940-03-06,1275.7,0.935959709603673,1194.0038015414057,0.282,1940,2,24,1940.02,1939,5,147,21,0.10316192845317744,29.903538065202838,0.02504475951131705
1940-02-25,1940-03-07,1285.2,0.9335684694459698,1199.8221969319604,0.28,1940,2,25,1940.02,1939,5,148,22,0.1036646378149214,5.81839539055477,0.004849381354531416
1940-02-26,1940-03-08,1323.5,0.9328392041321604,1234.6126866689142,0.272,1940,2,26,1940.02,1939,5,149,22,0.10667053612819419,34.79048973695376,0.028179274449885446
1940-02-27,1940-03-09,1352.7,0.923873321379453,1249.723441829986,0.267,1940,2,27,1940.02,1939,5,150,22,0.1079761053741108,15.110755161071893,0.012091279282514715
1940-02-28,1940-03-10,1392.3,0.9224295632816956,1284.2986809571048,0.261,1940,2,28,1940.02,1939,5,151,22,0.11096340603469387,34.57523912711872,0.026921493917094138
1940-02-29,1940-03-11,1432.6,0.9212244995326636,1319.7462180304935,0.253,1940,2,29,1940.02,1939,5,152,22,0.11402607323783465,35.44753707338873,0.02685935870783431
1940-03-01,1940-03-12,1463.3,0.9321219683645094,1363.9740763077866,0.247,1940,3,1,1940.03,1939,6,153,22,0.11784736019299277,44.22785827729308,0.032425732310848464
1940-03-02,1940-03-13,1494.4,0.9406487509806936,1405.705493465549,0.242,1940,3,2,1940.03,1939,6,154,22,0.12145295463542342,41.73141715776228,0.029687169433250164
1940-03-03,1940-03-14,1515.4,0.9467776643355372,1434.7468725340734,0.239,1940,3,3,1940.03,1939,6,155,23,0.12396212978694394,29.04137906852452,0.02024146532358782
1940-03-04,1940-03-15,1612.1,0.9592632614546616,1546.4283037910598,0.225,1940,3,4,1940.03,1939,6,156,23,0.13361140544754754,111.68143125698634,0.0722189518797606
1940-03-05,1940-03-16,1900.7,0.9887761536694858,1879.366835279592,0.188,1940,3,5,1940.03,1939,6,157,23,0.16237729456815675,332.93853148853213,0.17715462741950597
1940-03-06,1940-03-17,1937.3,0.9963795486601648,1930.2860996193372,0.183,1940,3,6,1940.03,1939,6,158,23,0.16677671900711072,50.91926433974527,0.026379128124989774
1940-03-07,1940-03-18,1937.3,0.9963795486601648,1930.2860996193372,0.183,1940,3,7,1940.03,1939,6,159,23,0.16677671900711072,0.0,0.0
1940-03-08,1940-03-19,2012.0,1.0043699030266622,2020.7922448896445,0.175,1940,3,8,1940.03,1939,6,160,23,0.17459644995846527,90.50614527030734,0.04478745675078038
1940-03-09,1940-03-20,2287.5,1.0182418354492884,2329.2281985902478,0.145,1940,3,9,1940.03,1939,6,161,23,0.20124531635819745,308.43595370060325,0.13241980922576946
1940-03-10,1940-03-21,2314.9,1.0166951178265908,2353.5475282567754,0.142,1940,3,10,1940.03,1939,6,162,24,0.20334650644138536,24.319329666527665,0.010333052285772405
1940-03-11,1940-03-22,2370.3,1.0142791967409246,2404.145980035014,0.137,1940,3,11,1940.03,1939,6,163,24,0.2077182126750252,50.59845177823854,0.021046330879417575
1940-03-12,1940-03-23,2600.4,1.0139620251154882,2636.706850110316,0.114,1940,3,12,1940.03,1939,6,164,24,0.22781147184953132,232.56087007530186,0.08820126138238381
1940-03-13,1940-03-24,2615.2,1.0168303750838144,2659.214796919191,0.112,1940,3,13,1940.03,1939,6,165,24,0.22975615845381808,22.507946808875204,0.008464132658614709
1940-03-14,1940-03-25,2615.2,1.0168303750838144,2659.214796919191,0.112,1940,3,14,1940.03,1939,6,166,24,0.22975615845381808,0.0,0.0
1940-03-15,1940-03-26,2705.3,1.0186747072494504,2755.8206855219382,0.105,1940,3,15,1940.03,1939,6,167,24,0.23810290722909547,96.6058886027472,0.035055215714969695
