Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1978-10-11,1978-10-22,458.6,0.92069814088752,422.23216741101686,0.636,1978,10,11,1978.1,1978,1,11,2,0.0364808592643118,4.904107489951913,0.011614717845924,0.0,1,Wet,44,7,6,3,60,120.0,0.2842038320666067,302.2321674110168,302.2321674110168,,2,151.1160837055084,151.1160837055084,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,359.23216741101686,965.5000447533496,990.0,0.1612579153763524,0.0304464334822033,989.8082956511414,0.161598840719806,0.161598840719806,,,24.14665205707201,24.14665205707201,,,,0.6044643348220337,0.6044643348220337,,,0.92,0.92,,,0.97,0.97,,,31.94450649047343,31.94450649047343,,,63.88901298094686,1533.3363115427244,0.1513125193011522,56.28007448884117,111.9990530536281,166.49589286984482,217.9747421490286,0.635
1978-10-12,1978-10-23,458.6,0.92069814088752,422.23216741101686,0.636,1978,10,12,1978.1,1978,1,12,2,0.0364808592643118,0.0,0.0,0.0,1,Wet,44,7,6,3,60,120.0,0.2842038320666067,302.2321674110168,302.2321674110168,,2,151.1160837055084,151.1160837055084,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,359.23216741101686,965.5000447533496,990.0,0.1612579153763524,0.0304464334822033,989.8082956511414,0.161598840719806,0.161598840719806,,,24.14665205707201,24.14665205707201,,,,0.6044643348220337,0.6044643348220337,,,0.92,0.92,,,0.97,0.97,,,31.94450649047343,31.94450649047343,,,63.88901298094686,1533.3363115427244,0.1513125193011522,56.28007448884117,111.9990530536281,166.49589286984482,217.9747421490286,0.635
1978-10-13,1978-10-24,453.7,0.9217880946399624,418.21525853815086,0.64,1978,10,13,1978.1,1978,1,13,2,0.0361337983376962,4.016908872865884,0.0096048835877169,0.0,1,Wet,44,7,6,3,60,120.0,0.2869335767887895,298.21525853815086,298.21525853815086,,2,149.10762926907546,149.10762926907546,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,355.21525853815086,965.4819686634216,990.0,0.1599238865993859,0.0296430517076301,989.8104330616932,0.1573211732733628,0.1573211732733628,,,24.17114322499806,24.17114322499806,,,,0.5964305170763018,0.5964305170763018,,,0.92,0.92,,,0.97,0.97,,,31.55190792995312,31.55190792995312,,,63.10381585990624,1514.4915806377496,0.150888363280867,56.30598415644345,112.0527106704551,166.58097414237258,218.0991009125217,0.64
1978-10-14,1978-10-25,453.7,0.9217880946399624,418.21525853815086,0.64,1978,10,14,1978.1,1978,1,14,2,0.0361337983376962,0.0,0.0,0.0,1,Wet,44,7,6,3,60,120.0,0.2869335767887895,298.21525853815086,298.21525853815086,,2,149.10762926907546,149.10762926907546,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,355.21525853815086,965.4819686634216,990.0,0.1599238865993859,0.0296430517076301,989.8104330616932,0.1573211732733628,0.1573211732733628,,,24.17114322499806,24.17114322499806,,,,0.5964305170763018,0.5964305170763018,,,0.92,0.92,,,0.97,0.97,,,31.55190792995312,31.55190792995312,,,63.10381585990624,1514.4915806377496,0.150888363280867,56.30598415644345,112.0527106704551,166.58097414237258,218.0991009125217,0.64
1978-10-15,1978-10-26,453.7,0.9217880946399624,418.21525853815086,0.64,1978,10,15,1978.1,1978,1,15,3,0.0361337983376962,0.0,0.0,0.0,1,Wet,44,7,6,3,60,120.0,0.2869335767887895,298.21525853815086,298.21525853815086,,2,149.10762926907546,149.10762926907546,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,355.21525853815086,965.4819686634216,990.0,0.1599238865993859,0.0296430517076301,989.8104330616932,0.1573211732733628,0.1573211732733628,,,24.17114322499806,24.17114322499806,,,,0.5964305170763018,0.5964305170763018,,,0.92,0.92,,,0.97,0.97,,,31.55190792995312,31.55190792995312,,,63.10381585990624,1514.4915806377496,0.150888363280867,56.30598415644345,112.0527106704551,166.58097414237258,218.0991009125217,0.64
1978-10-16,1978-10-27,448.8,0.9186071545171632,412.27089094730286,0.645,1978,10,16,1978.1,1978,1,16,3,0.0356202049778469,5.94436759084806,0.0144185964165194,0.0,1,Wet,44,7,6,3,60,120.0,0.2910707562308555,292.27089094730286,292.27089094730286,,2,146.13544547365143,146.13544547365143,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,349.27089094730286,965.4552190092628,990.0,0.157949742381023,0.0284541781894605,989.8135960794295,0.151094845351197,0.151094845351197,,,24.207282224815547,24.207282224815547,,,,0.5845417818946057,0.5845417818946057,,,0.91,0.91,,,0.97,0.97,,,30.6325912068885,30.6325912068885,,,61.265182413777,1470.3643779306478,0.1486041914649948,56.34416090162282,112.13179016412528,166.70640745794358,218.2825366924968,0.645
1978-10-17,1978-10-28,448.8,0.9186071545171632,412.27089094730286,0.645,1978,10,17,1978.1,1978,1,17,3,0.0356202049778469,0.0,0.0,0.0,1,Wet,44,7,6,3,60,120.0,0.2910707562308555,292.27089094730286,292.27089094730286,,2,146.13544547365143,146.13544547365143,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,349.27089094730286,965.4552190092628,990.0,0.157949742381023,0.0284541781894605,989.8135960794295,0.151094845351197,0.151094845351197,,,24.207282224815547,24.207282224815547,,,,0.5845417818946057,0.5845417818946057,,,0.91,0.91,,,0.97,0.97,,,30.6325912068885,30.6325912068885,,,61.265182413777,1470.3643779306478,0.1486041914649948,56.34416090162282,112.13179016412528,166.70640745794358,218.2825366924968,0.645
1978-10-18,1978-10-29,448.8,0.9186071545171632,412.27089094730286,0.645,1978,10,18,1978.1,1978,1,18,3,0.0356202049778469,0.0,0.0,0.0,1,Wet,44,7,6,3,60,120.0,0.2910707562308555,292.27089094730286,292.27089094730286,,2,146.13544547365143,146.13544547365143,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,349.27089094730286,965.4552190092628,990.0,0.157949742381023,0.0284541781894605,989.8135960794295,0.151094845351197,0.151094845351197,,,24.207282224815547,24.207282224815547,,,,0.5845417818946057,0.5845417818946057,,,0.91,0.91,,,0.97,0.97,,,30.6325912068885,30.6325912068885,,,61.265182413777,1470.3643779306478,0.1486041914649948,56.34416090162282,112.13179016412528,166.70640745794358,218.2825366924968,0.645
1978-10-19,1978-10-30,443.9,0.9162405497561958,406.7191800367753,0.649,1978,10,19,1978.1,1978,1,19,3,0.0351405371551773,5.551710910527562,0.0136499855011154,0.0,1,Wet,44,7,6,3,60,120.0,0.2950438678332054,286.7191800367753,286.7191800367753,,2,143.35959001838762,143.35959001838762,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,343.7191800367753,965.4302363101656,990.0,0.1561060007502205,0.027343836007355,989.8165501632424,0.1453918082664954,0.1453918082664954,,,24.240922044810404,24.240922044810404,,,,0.5734383600735506,0.5734383600735506,,,0.91,0.91,,,0.97,0.97,,,30.09248267921685,30.09248267921685,,,60.18496535843371,1444.4391686024087,0.1479767080396646,56.37964532786665,112.20531076676627,166.82306721023562,218.45324180767903,0.65
1978-10-20,1978-10-31,439.0,0.9168901073485894,402.5147571260308,0.657,1978,10,20,1978.1,1978,1,20,3,0.0347772750156889,4.204422910744484,0.0104453882405808,0.0,1,Wet,44,7,6,3,60,120.0,0.2981257155807258,282.5147571260308,282.5147571260308,,2,141.2573785630154,141.2573785630154,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,339.5147571260308,965.4113164070671,990.0,0.1547096979385342,0.0265029514252061,989.8187873506364,0.1411447711762479,0.1411447711762479,,,24.26632617239289,24.26632617239289,,,,0.5650295142520616,0.5650295142520616,,,0.91,0.91,,,0.97,0.97,,,29.682283390862104,29.682283390862104,,,59.36456678172421,1424.7496027613806,0.1474841995995109,56.40649081008283,112.26094299977342,166.91136853575358,218.582510527015,0.655
1978-10-21,1978-11-01,439.0,0.9168901073485894,402.5147571260308,0.657,1978,10,21,1978.1,1978,1,21,3,0.0347772750156889,0.0,0.0,0.02,1,Wet,44,7,6,3,60,120.0,0.2981257155807258,282.5147571260308,282.5147571260308,,2,141.2573785630154,141.2573785630154,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,339.5147571260308,965.4113164070671,990.0,0.1547096979385342,0.0265029514252061,989.8187873506364,0.1411447711762479,0.1411447711762479,,,24.26632617239289,24.26632617239289,,,,0.5650295142520616,0.5650295142520616,,,0.91,0.91,,,0.97,0.97,,,29.682283390862104,29.682283390862104,,,59.36456678172421,1424.7496027613806,0.1474841995995109,56.40649081008283,112.26094299977342,166.91136853575358,218.582510527015,0.655
1978-10-22,1978-11-02,434.2,0.912194746936794,396.0749591199559,0.66,1978,10,22,1978.1,1978,1,22,4,0.0342208764679641,6.439798006074909,0.0162590384920662,0.02,1,Wet,44,7,6,3,60,120.0,0.3029729530658276,276.0749591199559,276.0749591199559,,2,138.03747955997795,138.03747955997795,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,333.07495911995585,965.3803747955998,990.0,0.1525710196339336,0.0252149918239911,989.822213988542,0.1347600015531698,0.1347600015531698,,,24.30707919138916,24.30707919138916,,,,0.5521499182399118,0.5521499182399118,,,0.91,0.91,,,0.97,0.97,,,29.05440130109607,29.05440130109607,,,58.10880260219214,1394.6112624526113,0.146711629362545,56.44996041267122,112.35105103087872,167.05445281030816,218.79211979652973,0.66
1978-10-23,1978-11-03,434.2,0.912194746936794,396.0749591199559,0.66,1978,10,23,1978.1,1978,1,23,4,0.0342208764679641,0.0,0.0,0.02,1,Wet,44,7,6,3,60,120.0,0.3029729530658276,276.0749591199559,276.0749591199559,,2,138.03747955997795,138.03747955997795,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,333.07495911995585,965.3803747955998,990.0,0.1525710196339336,0.0252149918239911,989.822213988542,0.1347600015531698,0.1347600015531698,,,24.30707919138916,24.30707919138916,,,,0.5521499182399118,0.5521499182399118,,,0.91,0.91,,,0.97,0.97,,,29.05440130109607,29.05440130109607,,,58.10880260219214,1394.6112624526113,0.146711629362545,56.44996041267122,112.35105103087872,167.05445281030816,218.79211979652973,0.66
1978-10-24,1978-11-04,443.9,0.9162405497561958,406.7191800367753,0.649,1978,10,24,1978.1,1978,1,24,4,0.0351405371551773,10.644220916819393,0.0261709342447458,0.02,1,Wet,44,7,6,3,60,120.0,0.2950438678332054,286.7191800367753,286.7191800367753,,2,143.35959001838762,143.35959001838762,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,343.7191800367753,965.4302363101656,990.0,0.1561060007502205,0.027343836007355,989.8165501632424,0.1453918082664954,0.1453918082664954,,,24.240922044810404,24.240922044810404,,,,0.5734383600735506,0.5734383600735506,,,0.91,0.91,,,0.97,0.97,,,30.09248267921685,30.09248267921685,,,60.18496535843371,1444.4391686024087,0.1479767080396646,56.37964532786665,112.20531076676627,166.82306721023562,218.45324180767903,0.65
1978-10-25,1978-11-05,448.8,0.9186071545171632,412.27089094730286,0.645,1978,10,25,1978.1,1978,1,25,4,0.0356202049778469,5.551710910527562,0.0134661724425195,0.02,1,Wet,44,7,6,3,60,120.0,0.2910707562308555,292.27089094730286,292.27089094730286,,2,146.13544547365143,146.13544547365143,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,349.27089094730286,965.4552190092628,990.0,0.157949742381023,0.0284541781894605,989.8135960794295,0.151094845351197,0.151094845351197,,,24.207282224815547,24.207282224815547,,,,0.5845417818946057,0.5845417818946057,,,0.91,0.91,,,0.97,0.97,,,30.6325912068885,30.6325912068885,,,61.265182413777,1470.3643779306478,0.1486041914649948,56.34416090162282,112.13179016412528,166.70640745794358,218.2825366924968,0.645
1978-10-26,1978-11-06,458.6,0.92069814088752,422.23216741101686,0.636,1978,10,26,1978.1,1978,1,26,4,0.0364808592643118,9.961276463713943,0.0235919411938533,0.02,1,Wet,44,7,6,3,60,120.0,0.2842038320666067,302.2321674110168,302.2321674110168,,2,151.1160837055084,151.1160837055084,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,359.23216741101686,965.5000447533496,990.0,0.1612579153763524,0.0304464334822033,989.8082956511414,0.161598840719806,0.161598840719806,,,24.14665205707201,24.14665205707201,,,,0.6044643348220337,0.6044643348220337,,,0.92,0.92,,,0.97,0.97,,,31.94450649047343,31.94450649047343,,,63.88901298094686,1533.3363115427244,0.1513125193011522,56.28007448884117,111.9990530536281,166.49589286984482,217.9747421490286,0.635
1978-10-27,1978-11-07,453.7,0.9217880946399624,418.21525853815086,0.64,1978,10,27,1978.1,1978,1,27,4,0.0361337983376962,4.016908872865884,0.0096048835877169,0.02,1,Wet,44,7,6,3,60,120.0,0.2869335767887895,298.21525853815086,298.21525853815086,,2,149.10762926907546,149.10762926907546,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,355.21525853815086,965.4819686634216,990.0,0.1599238865993859,0.0296430517076301,989.8104330616932,0.1573211732733628,0.1573211732733628,,,24.17114322499806,24.17114322499806,,,,0.5964305170763018,0.5964305170763018,,,0.92,0.92,,,0.97,0.97,,,31.55190792995312,31.55190792995312,,,63.10381585990624,1514.4915806377496,0.150888363280867,56.30598415644345,112.0527106704551,166.58097414237258,218.0991009125217,0.64
1978-10-28,1978-11-08,463.6,0.9213465808907868,427.1362749009687,0.629,1978,10,28,1978.1,1978,1,28,4,0.0369045741514437,8.921016362817795,0.0208856444348729,0.02,1,Wet,44,7,6,3,60,120.0,0.2809407841275526,307.1362749009687,307.1362749009687,,2,153.56813745048436,153.56813745048436,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,364.1362749009687,965.5221132370544,990.0,0.1628865857604693,0.0314272549801937,989.8056861592594,0.1668980800765239,0.1668980800765239,,,24.11667484212853,24.11667484212853,,,,0.6142725498019375,0.6142725498019375,,,0.92,0.92,,,0.97,0.97,,,32.42254591259818,32.42254591259818,,,64.84509182519636,1556.282203804713,0.1518135912016151,56.248322585030365,111.93330904705448,166.39167765136682,217.8224862810665,0.63
1978-10-29,1978-11-09,468.6,0.9171517748188612,429.7773216801184,0.624,1978,10,29,1978.1,1978,1,29,5,0.0371327605931622,2.64104677914969,0.0061451515608713,0.02,1,Wet,44,7,6,3,60,120.0,0.2792143604294587,309.77732168011835,309.77732168011835,,2,154.88866084005917,154.88866084005917,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,366.7773216801184,965.5339979475604,990.0,0.163763686166829,0.0319554643360236,989.8042808494972,0.1697868923332245,0.1697868923332245,,,24.10049600960341,24.10049600960341,,,,0.6195546433602368,0.6195546433602368,,,0.92,0.92,,,0.97,0.97,,,32.67940756339816,32.67940756339816,,,65.35881512679632,1568.6115630431116,0.1520759980337972,56.2311618496461,111.89778324106524,166.33537892260895,217.74027087157043,0.625
1978-10-30,1978-11-10,478.7,0.9159706436305068,438.4751471059236,0.616,1978,10,30,1978.1,1978,1,30,5,0.0378842527099518,8.697825425805206,0.0198365300364539,0.02,1,Wet,44,7,6,3,60,120.0,0.2736757163821904,318.4751471059236,318.4751471059236,,2,159.2375735529618,159.2375735529618,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,375.4751471059236,965.5731381619768,990.0,0.1666522628765059,0.0336950294211847,989.7996527077024,0.179473774301154,0.179473774301154,,,24.047040771424488,24.047040771424488,,,,0.6369502942118472,0.6369502942118472,,,0.92,0.92,,,0.97,0.97,,,33.522450637374675,33.522450637374675,,,67.04490127474935,1609.0776305939842,0.1529046782178355,56.174401532522815,111.78030474053288,166.1492696987931,217.4686299096536,0.615
1978-10-31,1978-11-11,483.8,0.9150446507013824,442.69860200932885,0.612,1978,10,31,1978.1,1978,1,31,5,0.038249159213606,4.223454903405184,0.0095402490187131,0.02,1,Wet,44,7,6,3,60,120.0,0.2710647818975297,322.6986020093288,322.6986020093288,,2,161.3493010046644,161.3493010046644,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,379.69860200932885,965.592143709042,990.0,0.1680548862761608,0.0345397204018657,989.797405393322,0.1842732659219143,0.1842732659219143,,,24.020988418358087,24.020988418358087,,,,0.6453972040186576,0.6453972040186576,,,0.92,0.92,,,0.97,0.97,,,33.93020871450881,33.93020871450881,,,67.86041742901762,1628.6500182964228,0.1532880770822665,56.146707119337385,111.72299864707873,166.0585192124692,217.33624958301183,0.61
