Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
2002-11-25,213.8,0.9686976465069299,0.9400000000000001,2002,11,25,2002
2002-11-26,213.8,0.9686976465069299,0.9400000000000001,2002,11,26,2002
2002-11-27,217.1,0.9631035616585403,0.9380000000000001,2002,11,27,2002
2002-11-28,220.4,0.9626264221408796,0.934,2002,11,28,2002
2002-11-29,230.6,0.9636039271342213,0.92,2002,11,29,2002
2002-11-30,232.6,0.9669015280452233,0.917,2002,11,30,2002
2002-12-01,235.4,0.9631293157413066,0.913,2002,12,1,2002
2002-12-02,237.5,0.9613653573967899,0.91,2002,12,2,2002
2002-12-03,239.6,0.9613653573967899,0.91,2002,12,3,2002
2002-12-04,244.6,0.9504598186669562,0.903,2002,12,4,2002
2002-12-05,244.6,0.9504598186669562,0.903,2002,12,5,2002
2002-12-06,241.0,0.9546176889993,0.907,2002,12,6,2002
2002-12-07,242.5,0.9546176889993,0.907,2002,12,7,2002
2002-12-08,244.6,0.9504598186669562,0.903,2002,12,8,2002
2002-12-09,246.0,0.9504598186669562,0.903,2002,12,9,2002
2002-12-10,245.3,0.9504598186669562,0.903,2002,12,10,2002
2002-12-11,244.6,0.9504598186669562,0.903,2002,12,11,2002
2002-12-12,251.8,0.9438265441427827,0.892,2002,12,12,2002
2002-12-13,266.7,0.9476517211449103,0.872,2002,12,13,2002
2002-12-14,267.4,0.9476517211449103,0.872,2002,12,14,2002
2002-12-15,268.9,0.9529275784967148,0.867,2002,12,15,2002
2002-12-16,269.7,0.9529275784967148,0.867,2002,12,16,2002
2002-12-17,286.0,0.9234941651190773,0.842,2002,12,17,2002
2002-12-18,290.0,0.9306432589888001,0.8320000000000001,2002,12,18,2002
2002-12-19,290.0,0.9306432589888001,0.8320000000000001,2002,12,19,2002
2002-12-20,306.2,0.9319298381125354,0.808,2002,12,20,2002
2002-12-21,307.8,0.9319298381125354,0.808,2002,12,21,2002
2002-12-22,308.7,0.9319298381125354,0.808,2002,12,22,2002
2002-12-23,310.3,0.9277358268417988,0.803,2002,12,23,2002
2002-12-24,314.5,0.9271430614340146,0.796,2002,12,24,2002
2002-12-25,319.6,0.9298142915756268,0.79,2002,12,25,2002
2002-12-26,323.9,0.9289836452020487,0.786,2002,12,26,2002
2002-12-27,329.0,0.932084265106759,0.776,2002,12,27,2002
2002-12-28,334.2,0.9353947797556577,0.77,2002,12,28,2002
2002-12-29,338.6,0.9301389544924099,0.764,2002,12,29,2002
2002-12-30,343.9,0.9361387740451341,0.76,2002,12,30,2002
2002-12-31,344.8,0.9257213458364115,0.759,2002,12,31,2002
2003-01-01,353.8,0.9302022779600488,0.744,2003,1,1,2002
2003-01-02,363.0,0.9274247326812806,0.735,2003,1,2,2002
2003-01-03,363.0,0.9274247326812806,0.735,2003,1,3,2002
2003-01-04,364.8,0.9221320465724796,0.734,2003,1,4,2002
2003-01-05,367.6,0.9205756137792467,0.73,2003,1,5,2002
2003-01-06,369.4,0.9203097002073006,0.729,2003,1,6,2002
2003-01-07,391.3,0.9115350631338028,0.707,2003,1,7,2002
2003-01-08,396.1,0.9110147514669716,0.7020000000000001,2003,1,8,2002
2003-01-09,415.9,0.9217236918553585,0.679,2003,1,9,2002
2003-01-10,426.1,0.91354014998888,0.667,2003,1,10,2002
2003-01-11,436.4,0.9130477348137866,0.658,2003,1,11,2002
2003-01-12,446.8,0.9138110903666113,0.647,2003,1,12,2002
2003-01-13,457.4,0.9181201067547992,0.637,2003,1,13,2002
2003-01-14,468.2,0.9125762974173286,0.627,2003,1,14,2002
2003-01-15,484.7,0.9137096162656927,0.611,2003,1,15,2002
2003-01-16,512.9,0.9163152920620284,0.59,2003,1,16,2002
2003-01-17,512.9,0.9163152920620284,0.59,2003,1,17,2002
2003-01-18,521.0,0.9178171544321815,0.582,2003,1,18,2002
2003-01-19,528.0,0.9165255163932527,0.577,2003,1,19,2002
2003-01-20,536.3,0.909307389259564,0.5730000000000001,2003,1,20,2002
2003-01-21,542.2,0.9040998215506008,0.5680000000000001,2003,1,21,2002
2003-01-22,543.4,0.908099433376152,0.5660000000000001,2003,1,22,2002
2003-01-23,572.5,0.9068868807492966,0.547,2003,1,23,2002
2003-01-24,585.0,0.9075913662187353,0.539,2003,1,24,2002
2003-01-25,601.4,0.9156905775604853,0.529,2003,1,25,2002
2003-01-26,619.4,0.9184185612174464,0.52,2003,1,26,2002
2003-01-27,636.5,0.9262821612419124,0.507,2003,1,27,2002
2003-01-28,639.1,0.9262821612419124,0.507,2003,1,28,2002
2003-01-29,663.3,0.925069744727904,0.495,2003,1,29,2002
2003-01-30,676.9,0.9320863125591098,0.487,2003,1,30,2002
2003-01-31,679.7,0.9309429630578494,0.486,2003,1,31,2002
2003-02-01,688.0,0.9306408882357202,0.482,2003,2,1,2002
2003-02-02,696.4,0.9279835548823809,0.47800000000000004,2003,2,2,2002
2003-02-03,704.8,0.9268159686888693,0.47300000000000003,2003,2,3,2002
2003-02-04,709.0,0.9268159686888693,0.47300000000000003,2003,2,4,2002
2003-02-05,726.2,0.9340115269596577,0.464,2003,2,5,2002
2003-02-06,733.4,0.9343619990358527,0.46,2003,2,6,2002
2003-02-07,737.7,0.9360778698073658,0.458,2003,2,7,2002
2003-02-08,750.9,0.9412549725434286,0.451,2003,2,8,2002
2003-02-09,764.2,0.9390894863673118,0.448,2003,2,9,2002
2003-02-10,777.7,0.942824194614931,0.442,2003,2,10,2002
2003-02-11,785.2,0.9438024112442972,0.436,2003,2,11,2002
2003-02-12,792.8,0.9427582950331842,0.433,2003,2,12,2002
2003-02-13,800.4,0.9453775660656584,0.43,2003,2,13,2002
2003-02-14,808.1,0.9443005728234533,0.425,2003,2,14,2002
2003-02-15,828.3,0.9395711743495015,0.41600000000000004,2003,2,15,2002
2003-02-16,850.4,0.9394403434210324,0.40800000000000003,2003,2,16,2002
2003-02-17,871.3,0.9410154547221344,0.4,2003,2,17,2002
2003-02-18,871.3,0.9410154547221344,0.4,2003,2,18,2002
2003-02-19,871.3,0.9410154547221344,0.4,2003,2,19,2002
2003-02-20,879.4,0.9415200798908291,0.397,2003,2,20,2002
2003-02-21,895.8,0.9367077700178247,0.393,2003,2,21,2002
2003-02-22,909.0,0.9363866288294003,0.388,2003,2,22,2002
2003-02-23,924.1,0.928861640071234,0.38,2003,2,23,2002
2003-02-24,937.6,0.9326874517306334,0.374,2003,2,24,2002
2003-02-25,954.6,0.9325178698354396,0.371,2003,2,25,2002
2003-02-26,958.0,0.934470483797151,0.368,2003,2,26,2002
2003-02-27,971.9,0.9367534038348159,0.361,2003,2,27,2002
2003-02-28,989.3,0.944193616769191,0.354,2003,2,28,2002
2003-03-01,1012.3,0.9326378328193957,0.34900000000000003,2003,3,1,2002
2003-03-02,1037.5,0.9368950722039764,0.341,2003,3,2,2002
2003-03-03,1061.2,0.9267113313103056,0.334,2003,3,3,2002
2003-03-04,1061.2,0.9267113313103056,0.334,2003,3,4,2002
2003-03-05,1083.3,0.9284465603237025,0.328,2003,3,5,2002
2003-03-06,1098.3,0.9264969595635432,0.323,2003,3,6,2002
2003-03-07,1107.7,0.9294648715200602,0.321,2003,3,7,2002
2003-03-08,1122.9,0.9311963581877238,0.316,2003,3,8,2002
2003-03-09,1140.1,0.9264025951197035,0.312,2003,3,9,2002
2003-03-10,1155.5,0.9223243580646069,0.31,2003,3,10,2002
2003-03-11,1165.3,0.9275545832128463,0.307,2003,3,11,2002
2003-03-12,1175.0,0.9292375748366252,0.303,2003,3,12,2002
2003-03-13,1184.9,0.9343145204504234,0.301,2003,3,13,2002
2003-03-14,1224.7,0.9405604162491458,0.293,2003,3,14,2002
2003-03-15,1240.9,0.9400793535300032,0.28800000000000003,2003,3,15,2002
2003-03-16,1259.3,0.9376877142258723,0.28500000000000003,2003,3,16,2002
2003-03-17,1275.7,0.935959709603673,0.28200000000000003,2003,3,17,2002
2003-03-18,1296.5,0.930160230545765,0.278,2003,3,18,2002
2003-03-19,1317.5,0.9302149802071168,0.274,2003,3,19,2002
2003-03-20,1338.7,0.9306201098826301,0.27,2003,3,20,2002
2003-03-21,1351.6,0.9274857562547472,0.268,2003,3,21,2002
2003-03-22,1384.0,0.9228551037764696,0.263,2003,3,22,2002
2003-03-23,1414.7,0.9216787399758842,0.257,2003,3,23,2002
2003-03-24,1448.1,0.9206337571074129,0.251,2003,3,24,2002
2003-03-25,1493.4,0.9352483284381442,0.243,2003,3,25,2002
2003-03-26,1516.4,0.9467776643355373,0.23900000000000002,2003,3,26,2002
2003-03-27,1563.0,0.9496267435004256,0.233,2003,3,27,2002
2003-03-28,1598.6,0.9508677296507625,0.227,2003,3,28,2002
2003-03-29,1634.7,0.952820334117674,0.222,2003,3,29,2002
2003-03-30,1671.3,0.9573874371230171,0.217,2003,3,30,2002
2003-03-31,1708.5,0.960332669804875,0.212,2003,3,31,2002
2003-04-01,1758.9,0.9651670162839668,0.20500000000000002,2003,4,1,2002
2003-04-02,1810.1,0.9752458682262275,0.199,2003,4,2,2002
2003-04-03,1836.2,0.9769134278208187,0.196,2003,4,3,2002
2003-04-04,1888.9,0.9899083225314544,0.189,2003,4,4,2002
2003-04-05,1907.6,0.9887761536694858,0.188,2003,4,5,2002
2003-04-06,1923.7,0.9902947400833249,0.186,2003,4,6,2002
2003-04-07,1942.6,0.9963795486601649,0.183,2003,4,7,2002
2003-04-08,1954.7,0.996720891277626,0.181,2003,4,8,2002
2003-04-09,1965.4,0.9950702670490729,0.18,2003,4,9,2002
2003-04-10,1978.3,0.9998471702058058,0.179,2003,4,10,2002
2003-04-11,1986.9,1.003839146668378,0.177,2003,4,11,2002
2003-04-12,2008.5,1.004640057280219,0.176,2003,4,12,2002
2003-04-13,2030.3,1.0054021628845649,0.17300000000000001,2003,4,13,2002
2003-04-14,2052.2,1.0107687195373978,0.17,2003,4,14,2002
2003-04-15,2078.6,1.0104089292612666,0.168,2003,4,15,2002
2003-04-16,2096.4,1.016085649016611,0.166,2003,4,16,2002
2003-04-17,2118.7,1.0164054459043121,0.164,2003,4,17,2002
2003-04-18,2150.2,1.0212530007573986,0.161,2003,4,18,2002
2003-04-19,2182.0,1.022626276279428,0.157,2003,4,19,2002
2003-04-20,2214.1,1.022083094814836,0.154,2003,4,20,2002
2003-04-21,2246.4,1.025972665065243,0.15,2003,4,21,2002
2003-04-22,2279.0,1.020808360515656,0.146,2003,4,22,2002
2003-04-23,2326.1,1.0166951178265908,0.14200000000000002,2003,4,23,2002
2003-04-24,2397.9,1.0167396317966448,0.134,2003,4,24,2002
2003-04-25,2520.4,1.0119035094976967,0.121,2003,4,25,2002
2003-04-26,2654.2,1.0183034719609216,0.11,2003,4,26,2002
2003-04-27,2795.0,1.0227131458388508,0.099,2003,4,27,2002
2003-04-28,2937.3,1.0240936948141093,0.088,2003,4,28,2002
2003-04-29,3103.7,1.0263133524539487,0.074,2003,4,29,2002
2003-04-30,3246.6,1.0304775940018789,0.066,2003,4,30,2002
2003-05-01,3378.5,1.0383592157636452,0.058,2003,5,1,2002
2003-05-02,3513.6,1.0330804501308493,0.052000000000000005,2003,5,2,2002
2003-05-03,3568.5,1.032344536529935,0.049,2003,5,3,2002
2003-05-04,3658.1,1.032166217789421,0.046,2003,5,4,2002
2003-05-05,3683.0,1.0379468313635505,0.045,2003,5,5,2002
2003-05-06,3730.1,1.0389696969982536,0.043000000000000003,2003,5,6,2002
2003-05-07,3745.8,1.0389696969982536,0.043000000000000003,2003,5,7,2002
2003-05-08,3745.8,1.0389696969982536,0.043000000000000003,2003,5,8,2002
2003-05-09,3745.8,1.0389696969982536,0.043000000000000003,2003,5,9,2002
2003-05-10,3739.5,1.0389696969982536,0.043000000000000003,2003,5,10,2002
2003-05-11,3736.4,1.0389696969982536,0.043000000000000003,2003,5,11,2002
2003-05-12,3730.1,1.0389696969982536,0.043000000000000003,2003,5,12,2002
2003-05-13,3667.4,1.0379468313635505,0.045,2003,5,13,2002
2003-05-14,3636.3,1.032832521310025,0.047,2003,5,14,2002
2003-05-15,3590.0,1.0374661018331077,0.048,2003,5,15,2002
2003-05-16,3513.6,1.0330804501308493,0.052000000000000005,2003,5,16,2002
2003-05-17,3489.3,1.0325129397985602,0.053,2003,5,17,2002
2003-05-18,3453.1,1.0335507226582255,0.054,2003,5,18,2002
2003-05-19,3438.1,1.0334022828729974,0.055,2003,5,19,2002
2003-05-20,3393.3,1.0372685420948726,0.057,2003,5,20,2002
2003-05-21,3372.6,1.0383592157636452,0.058,2003,5,21,2002
2003-05-22,3290.2,1.0300584190293447,0.063,2003,5,22,2002
2003-05-23,3246.6,1.0304775940018789,0.066,2003,5,23,2002
2003-05-24,3194.7,1.0247663375814158,0.069,2003,5,24,2002
2003-05-25,3146.2,1.0270462736600225,0.07200000000000001,2003,5,25,2002
2003-05-26,3098.1,1.0242790180527706,0.075,2003,5,26,2002
2003-05-27,3047.6,1.0216343633285805,0.078,2003,5,27,2002
2003-05-28,3025.4,1.0193544105152836,0.08,2003,5,28,2002
2003-05-29,2937.3,1.0240936948141093,0.088,2003,5,29,2002
2003-05-30,2883.1,1.0256864874470466,0.092,2003,5,30,2002
2003-05-31,2848.2,1.0254665693769516,0.095,2003,5,31,2002
2003-06-01,2813.5,1.02482375465729,0.096,2003,6,1,2002
2003-06-02,2781.7,1.023966170216683,0.1,2003,6,2,2002
2003-06-03,2737.1,1.0180134946442911,0.10300000000000001,2003,6,3,2002
2003-06-04,2680.0,1.016852545797093,0.108,2003,6,4,2002
2003-06-05,2646.5,1.0183034719609216,0.11,2003,6,5,2002
2003-06-06,2595.6,1.009205118106616,0.115,2003,6,6,2002
2003-06-07,2547.8,1.0101371866843742,0.11900000000000001,2003,6,7,2002
2003-06-08,2498.0,1.008996207795985,0.124,2003,6,8,2002
2003-06-09,2451.3,1.0129357214557773,0.128,2003,6,9,2002
2003-06-10,2422.1,1.0155286886459554,0.131,2003,6,10,2002
2003-06-11,2373.8,1.0142791967409246,0.136,2003,6,11,2002
2003-06-12,2349.9,1.0132278911821349,0.139,2003,6,12,2002
2003-06-13,2302.5,1.0187255375081037,0.14300000000000002,2003,6,13,2002
2003-06-14,2274.3,1.020808360515656,0.146,2003,6,14,2002
2003-06-15,2248.7,1.0238661353889726,0.149,2003,6,15,2002
2003-06-16,2221.0,1.0211410520422168,0.153,2003,6,16,2002
2003-06-17,2141.2,1.0212530007573986,0.161,2003,6,17,2002
2003-06-18,2107.5,1.0173459748708098,0.165,2003,6,18,2002
2003-06-19,2074.2,1.009860283363719,0.169,2003,6,19,2002
2003-06-20,2036.8,1.0054021628845649,0.17300000000000001,2003,6,20,2002
2003-06-21,1997.7,1.003839146668378,0.177,2003,6,21,2002
2003-06-22,1961.1,0.996720891277626,0.181,2003,6,22,2002
2003-06-23,1942.6,0.9963795486601649,0.183,2003,6,23,2002
2003-06-24,1894.2,0.9899083225314544,0.189,2003,6,24,2002
2003-06-25,1862.4,0.9785922758557924,0.193,2003,6,25,2002
2003-06-26,1810.1,0.9752458682262275,0.199,2003,6,26,2002
2003-06-27,1784.4,0.9734610609239788,0.202,2003,6,27,2002
2003-06-28,1741.1,0.9638597336274729,0.20700000000000002,2003,6,28,2002
2003-06-29,1701.0,0.9597654862800957,0.214,2003,6,29,2002
2003-06-30,1659.1,0.9601272066915184,0.218,2003,6,30,2002
2003-07-01,1610.6,0.9540557010569952,0.226,2003,7,1,2002
2003-07-02,1567.7,0.9496267435004256,0.233,2003,7,2,2002
2003-07-03,1528.0,0.9527005563334369,0.23700000000000002,2003,7,3,2002
2003-07-04,1493.4,0.9352483284381442,0.243,2003,7,4,2002
2003-07-05,1454.8,0.9217703401052296,0.25,2003,7,5,2002
2003-07-06,1419.1,0.9216787399758842,0.257,2003,7,6,2002
2003-07-07,1381.8,0.9228551037764696,0.263,2003,7,7,2002
2003-07-08,1349.4,0.9274857562547472,0.268,2003,7,8,2002
2003-07-09,1317.5,0.9302149802071168,0.274,2003,7,9,2002
2003-07-10,1286.1,0.9335684694459698,0.28,2003,7,10,2002
2003-07-11,1265.4,0.9376877142258723,0.28500000000000003,2003,7,11,2002
2003-07-12,1224.7,0.9405604162491458,0.293,2003,7,12,2002
2003-07-13,1184.9,0.9343145204504234,0.301,2003,7,13,2002
2003-07-14,1145.9,0.9264025951197035,0.312,2003,7,14,2002
2003-07-15,1098.3,0.9264969595635432,0.323,2003,7,15,2002
2003-07-16,1061.2,0.9267113313103056,0.334,2003,7,16,2002
2003-07-17,1033.8,0.938516124607947,0.343,2003,7,17,2002
2003-07-18,998.1,0.9394546367978228,0.352,2003,7,18,2002
2003-07-19,971.9,0.9367534038348159,0.361,2003,7,19,2002
2003-07-20,946.1,0.9347614620468058,0.372,2003,7,20,2002
2003-07-21,920.7,0.9359262816371182,0.381,2003,7,21,2002
2003-07-22,920.7,0.9359262816371182,0.381,2003,7,22,2002
2003-07-23,855.2,0.9392513868179134,0.40700000000000003,2003,7,23,2002
2003-07-24,831.4,0.9395711743495015,0.41600000000000004,2003,7,24,2002
2003-07-25,812.7,0.9443005728234533,0.425,2003,7,25,2002
2003-07-26,791.3,0.9446188088150708,0.435,2003,7,26,2002
2003-07-27,768.7,0.9485719271921367,0.445,2003,7,27,2002
2003-07-28,748.0,0.9390353350637144,0.455,2003,7,28,2002
2003-07-29,733.4,0.9343619990358527,0.46,2003,7,29,2002
2003-07-30,704.8,0.9268159686888693,0.47300000000000003,2003,7,30,2002
2003-07-31,683.8,0.92797248643535,0.485,2003,7,31,2002
2003-08-01,656.5,0.9289439202979792,0.497,2003,8,1,2002
2003-08-02,645.8,0.9272259040961327,0.503,2003,8,2,2002
2003-08-03,633.8,0.9190079230118429,0.512,2003,8,3,2002
2003-08-04,623.3,0.9187627851485354,0.514,2003,8,4,2002
2003-08-05,610.4,0.9105003958583955,0.526,2003,8,5,2002
2003-08-06,597.6,0.9121905599235132,0.532,2003,8,6,2002
2003-08-07,591.3,0.9136493485893028,0.536,2003,8,7,2002
2003-08-08,578.7,0.9125528543066301,0.543,2003,8,8,2002
2003-08-09,572.5,0.9068868807492966,0.547,2003,8,9,2002
2003-08-10,566.4,0.9070042435332225,0.551,2003,8,10,2002
2003-08-11,560.3,0.9079371578570226,0.555,2003,8,11,2002
2003-08-12,554.2,0.9084075021595167,0.558,2003,8,12,2002
2003-08-13,548.2,0.907560059128717,0.561,2003,8,13,2002
2003-08-14,539.8,0.9134138433079524,0.5690000000000001,2003,8,14,2002
2003-08-15,518.7,0.9142368041562136,0.585,2003,8,15,2002
2003-08-16,510.6,0.9199426161588227,0.591,2003,8,16,2002
2003-08-17,503.8,0.9113668603496479,0.598,2003,8,17,2002
2003-08-18,495.8,0.9141439195548339,0.602,2003,8,18,2002
2003-08-19,490.2,0.9117871365567035,0.605,2003,8,19,2002
2003-08-20,485.8,0.9137096162656927,0.611,2003,8,20,2002
2003-08-21,479.1,0.9171467087448671,0.615,2003,8,21,2002
2003-08-22,468.2,0.9125762974173286,0.627,2003,8,22,2002
2003-08-23,464.9,0.9213465808907867,0.629,2003,8,23,2002
2003-08-24,460.6,0.9206981408875201,0.634,2003,8,24,2002
2003-08-25,457.4,0.9181201067547992,0.637,2003,8,25,2002
2003-08-26,446.8,0.9138110903666113,0.647,2003,8,26,2002
2003-08-27,441.6,0.9127571797598655,0.654,2003,8,27,2002
2003-08-28,438.4,0.9130477348137866,0.658,2003,8,28,2002
2003-08-29,431.2,0.9138167638424229,0.662,2003,8,29,2002
2003-08-30,424.0,0.9160469865705149,0.672,2003,8,30,2002
2003-08-31,417.9,0.9196890157189076,0.678,2003,8,31,2002
2003-09-01,410.9,0.9236168999978375,0.684,2003,9,1,2002
2003-09-02,407.9,0.9236417746161232,0.6880000000000001,2003,9,2,2002
2003-09-03,401.0,0.9098091639420761,0.6960000000000001,2003,9,3,2002
2003-09-04,396.1,0.9110147514669716,0.7020000000000001,2003,9,4,2002
2003-09-05,389.3,0.9115350631338028,0.707,2003,9,5,2002
2003-09-06,383.6,0.9169548354437834,0.712,2003,9,6,2002
2003-09-07,377.9,0.9169801300514979,0.719,2003,9,7,2002
2003-09-08,372.2,0.9199643168559625,0.725,2003,9,8,2002
2003-09-09,367.6,0.9205756137792467,0.73,2003,9,9,2002
2003-09-10,363.0,0.9274247326812806,0.735,2003,9,10,2002
2003-09-11,358.4,0.928107115821545,0.739,2003,9,11,2002
2003-09-12,358.4,0.928107115821545,0.739,2003,9,12,2002
2003-09-13,349.3,0.9329416504084401,0.749,2003,9,13,2002
2003-09-14,340.4,0.9274270610166445,0.763,2003,9,14,2002
2003-09-15,331.6,0.930650519160479,0.774,2003,9,15,2002
2003-09-16,331.6,0.930650519160479,0.774,2003,9,16,2002
2003-09-17,326.4,0.932332416103382,0.781,2003,9,17,2002
2003-09-18,318.7,0.9282249965811304,0.791,2003,9,18,2002
2003-09-19,314.5,0.9271430614340146,0.796,2003,9,19,2002
2003-09-20,312.8,0.9285512001722317,0.797,2003,9,20,2002
2003-09-21,311.2,0.9277358268417988,0.803,2003,9,21,2002
2003-09-22,309.5,0.9330275077590968,0.804,2003,9,22,2002
2003-09-23,306.2,0.9319298381125354,0.808,2003,9,23,2002
2003-09-24,300.4,0.9348481011606121,0.8210000000000001,2003,9,24,2002
2003-09-25,300.4,0.9348481011606121,0.8210000000000001,2003,9,25,2002
2003-09-26,286.0,0.9234941651190773,0.842,2003,9,26,2002
2003-09-27,286.0,0.9234941651190773,0.842,2003,9,27,2002
2003-09-28,286.0,0.9234941651190773,0.842,2003,9,28,2002
2003-09-29,286.0,0.9234941651190773,0.842,2003,9,29,2002
2003-09-30,282.1,0.9296177181336659,0.849,2003,9,30,2002
