Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2012-03-12,2012-03-23,2232.5,1.0184316260814164,2273.648605226762,0.153,2012,3,12,2012.03,2011,6,164,24,0.19644323949159223,15.356007233382115,0.00675390524203303
2012-03-13,2012-03-24,2255.7,1.0238661353889726,2309.5348415969056,0.148,2012,3,13,2012.03,2011,6,165,24,0.19954381031397264,35.886236370143706,0.015538296164144687
2012-03-14,2012-03-25,2279.0,1.020808360515656,2326.42225361518,0.146,2012,3,14,2012.03,2011,6,166,24,0.20100288271235156,16.887412018274517,0.007258962551631399
2012-03-15,2012-03-26,2279.0,1.020808360515656,2326.42225361518,0.146,2012,3,15,2012.03,2011,6,167,24,0.20100288271235156,0.0,0.0
2012-03-16,2012-03-27,2314.3,1.0187255375081037,2357.6365114550044,0.142,2012,3,16,2012.03,2011,6,168,24,0.20369979458971238,31.214257839824313,0.01323963965105061
2012-03-17,2012-03-28,2361.8,1.0176629156066956,2403.5162740798937,0.137,2012,3,17,2012.03,2011,6,169,25,0.2076638060805028,45.87976262488928,0.019088600780310015
2012-03-18,2012-03-29,2373.8,1.0142791967409246,2407.695957223607,0.136,2012,3,18,2012.03,2011,6,170,25,0.20802493070411962,4.179683143713191,0.0017359680034238713
2012-03-19,2012-03-30,2397.9,1.0167396317966448,2438.039963085175,0.133,2012,3,19,2012.03,2011,6,171,25,0.21064665281055908,30.344005861567894,0.012446065823781495
2012-03-20,2012-03-31,2422.1,1.0155286886459554,2459.7120367693683,0.131,2012,3,20,2012.03,2011,6,172,25,0.2125191199768734,21.672073684193492,0.008810817429123938
2012-03-21,2012-04-01,2446.4,1.0129357214557773,2478.045948969413,0.128,2012,3,21,2012.03,2011,6,173,25,0.21410316999095733,18.33391220004478,0.007398536014907074
2012-03-22,2012-04-02,2470.9,1.010994610167047,2498.0665822617566,0.126,2012,3,22,2012.03,2011,6,174,25,0.21583295270741576,20.02063329234352,0.008014451429960198
2012-03-23,2012-04-03,2483.2,1.0087007741529794,2504.8057623766786,0.125,2012,3,23,2012.03,2011,6,175,25,0.21641521786934503,6.739180114921965,0.002690500084336883
2012-03-24,2012-04-04,2507.9,1.0126595043363178,2539.6487709250514,0.122,2012,3,24,2012.03,2011,6,176,26,0.21942565380792445,34.843008548372836,0.013719617038099912
2012-03-25,2012-04-05,2520.4,1.0119035094976967,2550.4016053379946,0.121,2012,3,25,2012.03,2011,6,177,26,0.2203546987012027,10.75283441294323,0.004216133800432657
2012-03-26,2012-04-06,2545.3,1.0101371866843742,2571.102181267738,0.119,2012,3,26,2012.03,2011,6,178,26,0.2221432284615326,20.700575929743536,0.008051245913352484
2012-03-27,2012-04-07,2557.8,1.0113338445768485,2586.7897076586632,0.118,2012,3,27,2012.03,2011,6,179,26,0.22349863074170845,15.687526390925086,0.006064476885956094
2012-03-28,2012-04-08,2583.0,1.0144422847945065,2620.30442162421,0.116,2012,3,28,2012.03,2011,6,180,26,0.22639430202833175,33.51471396554689,0.012790389425352574
2012-03-29,2012-04-09,2621.0,1.0168303750838144,2665.1124130946773,0.112,2012,3,29,2012.03,2011,6,181,26,0.23026571249138014,44.807991470467186,0.016812796057047743
2012-03-30,2012-04-10,2646.5,1.0183034719609216,2694.940138544579,0.11,2012,3,30,2012.03,2011,6,182,26,0.23284282797025163,29.827725449901664,0.01106804749511443
2012-03-31,2012-04-11,2659.4,1.0183034719609216,2708.0762533328752,0.109,2012,3,31,2012.03,2011,6,183,27,0.23397778828796045,13.136114788296254,0.004850718207114521
2012-04-01,2012-04-12,2685.1,1.016852545797093,2730.350770719774,0.108,2012,4,1,2012.04,2011,7,184,27,0.23590230659018852,22.27451738689888,0.008158115662562608
2012-04-02,2012-04-13,2698.1,1.021139196728779,2755.1356666939187,0.107,2012,4,2,2012.04,2011,7,185,27,0.2380437216023546,24.784895974144547,0.00899588948513947
2012-04-03,2012-04-14,2711.0,1.0186747072494504,2761.62713135326,0.105,2012,4,3,2012.04,2011,7,186,27,0.23860458414892166,6.4914646593415455,0.002350594178932686
2012-04-04,2012-04-15,2737.1,1.0180134946442911,2786.4047361908893,0.103,2012,4,4,2012.04,2011,7,187,27,0.24074536920689285,24.777604837629042,0.00889232081607099
2012-04-05,2012-04-16,2763.3,1.0228803332605654,2826.5252248989204,0.101,2012,4,5,2012.04,2011,7,188,27,0.24421177943126673,40.12048870803119,0.014194279376886134
2012-04-06,2012-04-17,2797.6,1.0203548632913415,2854.544765543857,0.098,2012,4,6,2012.04,2011,7,189,27,0.24663266774298925,28.01954064493657,0.009815765015546428
2012-04-07,2012-04-18,2829.5,1.02482375465729,2899.7388138028023,0.096,2012,4,7,2012.04,2011,7,190,28,0.2505374335125621,45.19404825894526,0.015585558272979924
2012-04-08,2012-04-19,2856.2,1.0223984600210936,2920.1744815122474,0.094,2012,4,8,2012.04,2011,7,191,28,0.25230307520265816,20.43566770944517,0.00699809817489478
2012-04-09,2012-04-20,2883.1,1.0256864874470466,2957.15671195858,0.092,2012,4,9,2012.04,2011,7,192,28,0.2554983399132213,36.98223044633278,0.012506009673676967
2012-04-10,2012-04-21,2910.1,1.0232102315014835,2977.644094692468,0.09,2012,4,10,2012.04,2011,7,193,28,0.2572684497814292,20.487382733887898,0.006880400102351332
2012-04-11,2012-04-22,2951.0,1.022407812321795,3017.125454161617,0.086,2012,4,11,2012.04,2011,7,194,28,0.2606796392395637,39.48135946914908,0.013085753333422443
2012-04-12,2012-04-23,2992.2,1.0206154652226735,3053.8855950392835,0.082,2012,4,12,2012.04,2011,7,195,28,0.2638557154113941,36.760140877666345,0.012037170265113839
2012-04-13,2012-04-24,3033.7,1.0225040627161943,3101.9705750621183,0.079,2012,4,13,2012.04,2011,7,196,28,0.268010257685367,48.08498002283477,0.015501430093956273
2012-04-14,2012-04-25,3075.6,1.0235734721429544,3148.10257092287,0.077,2012,4,14,2012.04,2011,7,197,29,0.27199606212773597,46.131995860751886,0.014653904954319272
2012-04-15,2012-04-26,3117.8,1.0263133524539487,3199.8397702809216,0.074,2012,4,15,2012.04,2011,7,198,29,0.2764661561522716,51.737199358051384,0.016168684394315548
2012-04-16,2012-04-27,3160.4,1.0231801571277364,3233.658568586498,0.072,2012,4,16,2012.04,2011,7,199,29,0.2793881003258734,33.818798305576365,0.010458370167497087
2012-04-17,2012-04-28,3203.3,1.0257748761805774,3285.864660869244,0.068,2012,4,17,2012.04,2011,7,200,29,0.28389870669910267,52.206092282745885,0.01588808355513196
2012-04-18,2012-04-29,3246.6,1.0304775940018789,3345.5485566865,0.066,2012,4,18,2012.04,2011,7,201,29,0.28905539529771357,59.68389581725614,0.01783979362606182
2012-04-19,2012-04-30,3290.2,1.0300584190293447,3389.09821029035,0.063,2012,4,19,2012.04,2011,7,202,29,0.2928180853690862,43.54965360384995,0.012849923756006756
2012-04-20,2012-05-01,3334.2,1.0406578034536305,3469.7612482750947,0.06,2012,4,20,2012.04,2011,7,203,29,0.2997873718509682,80.66303798474473,0.023247431800918393
2012-04-21,2012-05-02,3378.5,1.0383592157636452,3508.0966104574754,0.058,2012,4,21,2012.04,2011,7,204,30,0.3030995471435259,38.33536218238078,0.010927681429326893
2012-04-22,2012-05-03,3408.2,1.0372685420948726,3535.218645167745,0.056,2012,4,22,2012.04,2011,7,205,30,0.30544289094249316,27.122034710269418,0.007671953967357085
2012-04-23,2012-05-04,3438.1,1.0334022828729974,3552.9403887456524,0.055,2012,4,23,2012.04,2011,7,206,30,0.30697404958762436,17.721743577907546,0.004987909066541957
2012-04-24,2012-05-05,3453.1,1.0335507226582257,3568.954000411118,0.054,2012,4,24,2012.04,2011,7,207,30,0.3083576256355206,16.01361166546576,0.004486920163056488
2012-04-25,2012-05-06,3468.2,1.0335507226582257,3584.5606163232574,0.054,2012,4,25,2012.04,2011,7,208,30,0.3097060372503294,15.606615912139205,0.004353843492301482
2012-04-26,2012-05-07,3468.2,1.0335507226582257,3584.5606163232574,0.054,2012,4,26,2012.04,2011,7,209,30,0.3097060372503294,0.0,0.0
2012-04-27,2012-05-08,3468.2,1.0335507226582257,3584.5606163232574,0.054,2012,4,27,2012.04,2011,7,210,30,0.3097060372503294,0.0,0.0
2012-04-28,2012-05-09,3408.2,1.0372685420948726,3535.218645167745,0.056,2012,4,28,2012.04,2011,7,211,31,0.30544289094249316,49.34197115551251,0.013957261518451641
2012-04-29,2012-05-10,3393.3,1.0372685420948726,3519.763343890532,0.057,2012,4,29,2012.04,2011,7,212,31,0.3041075529121419,15.455301277213039,0.00439100580555785
2012-04-30,2012-05-11,3393.3,1.0372685420948726,3519.763343890532,0.057,2012,4,30,2012.04,2011,7,213,31,0.3041075529121419,0.0,0.0
2012-05-01,2012-05-12,3363.7,1.0383592157636452,3492.7288940641733,0.058,2012,5,1,2012.05,2011,8,214,31,0.3017717764471446,27.03444982635847,0.0077402084863508885
2012-05-02,2012-05-13,3319.5,1.0385787177171042,3447.5620534619275,0.061,2012,5,2,2012.05,2011,8,215,31,0.2978693614191105,45.166840602245884,0.013101095760376769
2012-05-03,2012-05-14,3275.6,1.0279872952802322,3367.275184419929,0.064,2012,5,3,2012.05,2011,8,216,31,0.29093257593388183,80.28686904199867,0.023843275243282343
2012-05-04,2012-05-15,3246.6,1.0304775940018789,3345.5485566865,0.066,2012,5,4,2012.05,2011,8,217,31,0.28905539529771357,21.726627733428813,0.006494189925895833
2012-05-05,2012-05-16,3217.7,1.0257748761805774,3300.635819086244,0.068,2012,5,5,2012.05,2011,8,218,32,0.2851749347690514,44.91273760025615,0.013607298733336144
2012-05-06,2012-05-17,3189.0,1.0247663375814158,3267.979850547135,0.069,2012,5,6,2012.05,2011,8,219,32,0.28235345908727244,32.655968539108926,0.009992708043668497
2012-05-07,2012-05-18,3146.2,1.0270462736600223,3231.2929861891625,0.072,2012,5,7,2012.05,2011,8,220,32,0.2791837140067437,36.686864357972354,0.011353617426452915
2012-05-08,2012-05-19,3103.7,1.0263133524539487,3185.3687520113203,0.074,2012,5,8,2012.05,2011,8,221,32,0.2752158601737781,45.92423417784221,0.014417242634418547
2012-05-09,2012-05-20,3061.6,1.0275663799351875,3145.99722880957,0.077,2012,5,9,2012.05,2011,8,222,32,0.27181416056914687,39.37152320175028,0.012514799072676955
2012-05-10,2012-05-21,3019.8,1.0193544105152836,3078.246448874054,0.08,2012,5,10,2012.05,2011,8,223,32,0.26596049318271825,67.75077993551622,0.022009537267653725
2012-05-11,2012-05-22,2978.4,1.0206678201541772,3039.957035547201,0.083,2012,5,11,2012.05,2011,8,224,32,0.26265228787127815,38.28941332685281,0.012595379763306623
2012-05-12,2012-05-23,2937.3,1.0240936948141093,3008.0704097774837,0.087,2012,5,12,2012.05,2011,8,225,33,0.2598972834047746,31.886625769717284,0.010600358843354347
2012-05-13,2012-05-24,2869.6,1.0258232460855696,2943.7023869671507,0.093,2012,5,13,2012.05,2011,8,226,33,0.2543358862339618,64.36802281033306,0.021866348682296786
2012-05-14,2012-05-25,2829.5,1.02482375465729,2899.7388138028023,0.096,2012,5,14,2012.05,2011,8,227,33,0.2505374335125621,43.96357316434842,0.015161218298379537
2012-05-15,2012-05-26,2789.7,1.0227131458388508,2853.062862946642,0.099,2012,5,15,2012.05,2011,8,228,33,0.24650463135858983,46.6759508561604,0.016359944767551843
2012-05-16,2012-05-27,2750.2,1.0200605218374936,2805.3704471574747,0.102,2012,5,16,2012.05,2011,8,229,33,0.2423840066344058,47.69241578916717,0.017000398588176202
2012-05-17,2012-05-28,2685.1,1.016852545797093,2730.350770719774,0.108,2012,5,17,2012.05,2011,8,230,33,0.23590230659018852,75.01967643770058,0.027476204611586928
2012-05-18,2012-05-29,2646.5,1.0183034719609216,2694.940138544579,0.11,2012,5,18,2012.05,2011,8,231,33,0.23284282797025163,35.41063217519513,0.013139673000053682
2012-05-19,2012-05-30,2608.3,1.0139620251154882,2644.717150108728,0.114,2012,5,19,2012.05,2011,8,232,34,0.22850356176939413,50.222988435850766,0.01898992806613971
2012-05-20,2012-05-31,2570.4,1.0088005679657617,2593.020979899194,0.118,2012,5,20,2012.05,2011,8,233,34,0.22403701266329037,51.6961702095341,0.019936657130920642
2012-05-21,2012-06-01,2545.3,1.0101371866843742,2571.102181267738,0.119,2012,5,21,2012.05,2011,8,234,34,0.2221432284615326,21.918798631455957,0.008525059327143666
2012-05-22,2012-06-02,2495.6,1.008996207795985,2518.0509361756604,0.124,2012,5,22,2012.05,2011,8,235,34,0.21755960088557705,53.05124509207781,0.02106837646924269
2012-05-23,2012-06-03,2446.4,1.0129357214557773,2478.045948969413,0.128,2012,5,23,2012.05,2011,8,236,34,0.21410316999095733,40.00498720624728,0.01614376328368117
2012-05-24,2012-06-04,2385.8,1.0167396317966448,2425.737413540435,0.135,2012,5,24,2012.05,2011,8,237,34,0.20958371252989358,52.30853542897785,0.021563972727217825
2012-05-25,2012-06-05,2349.9,1.0132278911821349,2380.9842214888986,0.139,2012,5,25,2012.05,2011,8,238,34,0.20571703673664085,44.753192051536644,0.018796089301066923
2012-05-26,2012-06-06,2302.5,1.0187255375081037,2345.6155501124085,0.143,2012,5,26,2012.05,2011,8,239,35,0.2026611835297121,35.368671376490056,0.015078631012143098
2012-05-27,2012-06-07,2267.3,1.0190936494213885,2310.591031333114,0.148,2012,5,27,2012.05,2011,8,240,35,0.19963506510718107,35.02451877929434,0.01515825098614992
2012-05-28,2012-06-08,2232.5,1.0184316260814164,2273.648605226762,0.153,2012,5,28,2012.05,2011,8,241,35,0.19644323949159223,36.942426106352286,0.016248080737466395
2012-05-29,2012-06-09,2186.6,1.022626276279428,2236.0746157125973,0.157,2012,5,29,2012.05,2011,8,242,35,0.1931968467975684,37.57398951416462,0.016803549063227688
2012-05-30,2012-06-10,2141.2,1.0212530007573986,2186.7069252217416,0.161,2012,5,30,2012.05,2011,8,243,35,0.18893147833915847,49.36769049085569,0.022576272074434297
2012-05-31,2012-06-11,2096.4,1.016085649016611,2130.121954598424,0.166,2012,5,31,2012.05,2011,8,244,35,0.18404253687730385,56.58497062331753,0.026564192956729123
2012-06-01,2012-06-12,2074.2,1.009860283363719,2094.652199753026,0.169,2012,6,1,2012.06,2011,9,245,35,0.18097795005866144,35.469754845398256,0.016933481773050624
2012-06-02,2012-06-13,2041.2,1.007993202318186,2057.515724571881,0.172,2012,6,2,2012.06,2011,9,246,36,0.17776935860301055,37.13647518114476,0.018049181708621916
2012-06-03,2012-06-14,1986.9,1.003839146668378,1994.5280005154004,0.178,2012,6,3,2012.06,2011,9,247,36,0.1723272192445306,62.9877240564806,0.03158026562685714
2012-06-04,2012-06-15,1944.1,0.9962766006859202,1936.8613393934968,0.182,2012,6,4,2012.06,2011,9,248,36,0.16734481972359813,57.666661121903644,0.02977325219365534
2012-06-05,2012-06-16,1915.6,0.9902947400833249,1897.008604103617,0.186,2012,6,5,2012.06,2011,9,249,36,0.16390154339455254,39.852735289879774,0.021008199543043806
2012-06-06,2012-06-17,1862.4,0.9785922758557924,1822.530254553828,0.193,2012,6,6,2012.06,2011,9,250,36,0.15746661399345074,74.47834954978907,0.040865357029709254
2012-06-07,2012-06-18,1823.1,0.9770021444335502,1781.172609516805,0.197,2012,6,7,2012.06,2011,9,251,36,0.15389331346225196,41.35764503702285,0.023219335855519534
2012-06-08,2012-06-19,1784.4,0.9734610609239788,1737.0439171127475,0.202,2012,6,8,2012.06,2011,9,252,36,0.15008059443854138,44.128692404057574,0.02540447709428482
2012-06-09,2012-06-20,1746.2,0.9638597336274728,1683.0918668602933,0.207,2012,6,9,2012.06,2011,9,253,37,0.14541913729672934,53.95205025245423,0.03205532111155557
2012-06-10,2012-06-21,1696.1,0.9597654862800956,1627.8582412796702,0.214,2012,6,10,2012.06,2011,9,254,37,0.1406469520465635,55.233625580623084,0.033930242929017924
2012-06-11,2012-06-22,1646.9,0.9550437113034256,1572.861488145612,0.221,2012,6,11,2012.06,2011,9,255,37,0.13589523257578087,54.99675313405828,0.03496604980702967
2012-06-12,2012-06-23,1610.6,0.9540557010569952,1536.6021121223964,0.226,2012,6,12,2012.06,2011,9,256,37,0.13276242248737505,36.25937602321551,0.023597114527672408
2012-06-13,2012-06-24,1563.0,0.9496267435004256,1484.2666000911652,0.233,2012,6,13,2012.06,2011,9,257,37,0.12824063424787666,52.33551203123125,0.03526018306146399
2012-06-14,2012-06-25,1528.0,0.9527005563334368,1455.7264500774916,0.237,2012,6,14,2012.06,2011,9,258,37,0.12577476528669526,28.54015001367361,0.019605434806899576
2012-06-15,2012-06-26,1493.4,0.9352483284381442,1396.6998536895246,0.243,2012,6,15,2012.06,2011,9,259,37,0.1206748673587749,59.02659638796695,0.042261475314142975
2012-06-16,2012-06-27,1459.3,0.9217703401052296,1345.1394573155617,0.25,2012,6,16,2012.06,2011,9,260,38,0.11622004911206452,51.56039637396293,0.03833089282568504
2012-06-17,2012-06-28,1403.7,0.9246639980161044,1297.9508540152058,0.259,2012,6,17,2012.06,2011,9,261,38,0.11214295378691379,47.18860330035591,0.036356232714342115
2012-06-18,2012-06-29,1371.0,0.9230739996328156,1265.5344534965902,0.265,2012,6,18,2012.06,2011,9,262,38,0.10934217678210538,32.416400518615546,0.025614790991308943
2012-06-19,2012-06-30,1328.1,0.9328392041321604,1238.903747007922,0.272,2012,6,19,2012.06,2011,9,263,38,0.10704128374148446,26.63070648866824,0.021495379728234815
2012-06-20,2012-07-01,1286.1,0.9335684694459698,1200.6624085544618,0.28,2012,6,20,2012.06,2011,9,264,38,0.1037372320991055,38.24133845346023,0.031850200506819325
2012-06-21,2012-07-02,1255.2,0.942088475173866,1182.5094540382363,0.286,2012,6,21,2012.06,2011,9,265,38,0.10216881682890362,18.152954516225464,0.015351213010799735
2012-06-22,2012-07-03,1224.7,0.9405604162491458,1151.9043417803289,0.293,2012,6,22,2012.06,2011,9,266,38,0.0995245351298204,30.60511225790742,0.026569143936557793
2012-06-23,2012-07-04,1184.9,0.9343145204504234,1107.0692752817067,0.301,2012,6,23,2012.06,2011,9,267,39,0.09565078538433948,44.835066498622155,0.040498880693092446
2012-06-24,2012-07-05,1155.5,0.9223243580646068,1065.7457957436532,0.31,2012,6,24,2012.06,2011,9,268,39,0.09208043675225164,41.32347953805356,0.03877423650469949
2012-06-25,2012-07-06,1136.3,0.926083285179346,1052.3084369492908,0.313,2012,6,25,2012.06,2011,9,269,39,0.09091944895241873,13.437358794362353,0.01276941087094019
2012-06-26,2012-07-07,1088.9,0.926108614096218,1008.439669889372,0.326,2012,6,26,2012.06,2011,9,270,39,0.08712918747844173,43.86876705991881,0.04350162768262707
2012-06-27,2012-07-08,1042.9,0.9317460405753883,971.7179457160726,0.341,2012,6,27,2012.06,2011,9,271,39,0.08395643050986866,36.721724173299435,0.03779051764474586
2012-06-28,2012-07-09,1007.0,0.937710008500456,944.2739785599592,0.349,2012,6,28,2012.06,2011,9,272,39,0.08158527174758047,27.44396715611333,0.029063563943555925
2012-06-29,2012-07-10,971.9,0.936753403834816,910.4306331870577,0.362,2012,6,29,2012.06,2011,9,273,39,0.07866120670736179,33.84334537290158,0.037172898339799275
2012-06-30,2012-07-11,937.6,0.9326874517306334,874.4877547426419,0.374,2012,6,30,2012.06,2011,9,274,40,0.07555574200976425,35.94287844441578,0.04110163721502724
2012-07-01,2012-07-12,920.7,0.9359262816371182,861.7073275032948,0.381,2012,7,1,2012.07,2011,10,275,40,0.07445151309628466,12.780427239347091,0.014831517420627046
2012-07-02,2012-07-13,904.0,0.9363866288294004,846.4935124617779,0.388,2012,7,2,2012.07,2011,10,276,40,0.07313703947669761,15.21381504151691,0.01797274854153577
2012-07-03,2012-07-14,871.3,0.9410154547221344,819.9067656993957,0.402,2012,7,3,2012.07,2011,10,277,40,0.07083994455642778,26.586746762382177,0.03242654881583175
2012-07-04,2012-07-15,847.2,0.9362145853436258,793.1609967031198,0.411,2012,7,4,2012.07,2011,10,278,40,0.06852911011514956,26.745768996275842,0.03372047933199971
2012-07-05,2012-07-16,823.6,0.9403527541516776,774.4745283193217,0.419,2012,7,5,2012.07,2011,10,279,40,0.06691459924678939,18.686468383798115,0.024127931520678162
2012-07-06,2012-07-17,808.1,0.9443005728234533,763.0892928986326,0.429,2012,7,6,2012.07,2011,10,280,40,0.06593091490644186,11.385235420689128,0.014919925527249564
2012-07-07,2012-07-18,792.8,0.9427582950331842,747.4187763023084,0.433,2012,7,7,2012.07,2011,10,281,41,0.06457698227251944,15.670516596324205,0.02096617999597317
2012-07-08,2012-07-19,770.2,0.9440516992938632,727.1086187961336,0.446,2012,7,8,2012.07,2011,10,282,41,0.06282218466398594,20.310157506174846,0.027932769576851077
2012-07-09,2012-07-20,748.0,0.9390353350637144,702.3984306276584,0.455,2012,7,9,2012.07,2011,10,283,41,0.06068722440622969,24.710188168475156,0.03517973146152149
2012-07-10,2012-07-21,733.4,0.9343619990358528,685.2610900928944,0.46,2012,7,10,2012.07,2011,10,284,41,0.05920655818402608,17.137340534764007,0.02500848331026771
2012-07-11,2012-07-22,719.0,0.9306410252283802,669.1308971392053,0.467,2012,7,11,2012.07,2011,10,285,41,0.05781290951282735,16.13019295368906,0.024106184638389747
2012-07-12,2012-07-23,704.8,0.9268159686888692,653.219894731915,0.473,2012,7,12,2012.07,2011,10,286,41,0.05643819890483746,15.911002407290312,0.024357804371252765
2012-07-13,2012-07-24,690.8,0.9306408882357202,642.8867255932355,0.482,2012,7,13,2012.07,2011,10,287,41,0.05554541309125555,10.333169138679523,0.01607307901581636
2012-07-14,2012-07-25,676.9,0.9320863125591098,630.9292249712614,0.488,2012,7,14,2012.07,2011,10,288,42,0.05451228503751699,11.957500621974077,0.018952205966554708
2012-07-15,2012-07-26,663.3,0.925069744727904,613.5987616780187,0.495,2012,7,15,2012.07,2011,10,289,42,0.05301493300898081,17.3304632932427,0.028243967190951944
2012-07-16,2012-07-27,649.8,0.9273116098950026,602.5670841097726,0.501,2012,7,16,2012.07,2011,10,290,42,0.05206179606708435,11.031677568246096,0.01830779984363766
2012-07-17,2012-07-28,643.1,0.9272259040961328,596.298978924223,0.504,2012,7,17,2012.07,2011,10,291,42,0.05152023177905286,6.2681051855496435,0.010511681903024334
2012-07-18,2012-07-29,629.9,0.9190079230118428,578.8830907051598,0.512,2012,7,18,2012.07,2011,10,292,42,0.05001549903692581,17.415888219063163,0.030085328970048508
2012-07-19,2012-07-30,623.3,0.9187627851485354,572.664843983082,0.515,2012,7,19,2012.07,2011,10,293,42,0.049478242520138285,6.218246722077765,0.010858439779239299
2012-07-20,2012-07-31,610.4,0.9105003958583956,555.7694416319646,0.526,2012,7,20,2012.07,2011,10,294,42,0.04801847975700174,16.89540235111747,0.030400020378064888
2012-07-21,2012-08-01,591.3,0.9136493485893028,540.2408598208547,0.536,2012,7,21,2012.07,2011,10,295,43,0.046676810288521844,15.528581811109916,0.02874381218825106
2012-07-22,2012-08-02,591.3,0.9136493485893028,540.2408598208547,0.536,2012,7,22,2012.07,2011,10,296,43,0.046676810288521844,0.0,0.0
2012-07-23,2012-08-03,591.3,0.9136493485893028,540.2408598208547,0.536,2012,7,23,2012.07,2011,10,297,43,0.046676810288521844,0.0,0.0
2012-07-24,2012-08-04,585.0,0.9075913662187352,530.9409492379601,0.542,2012,7,24,2012.07,2011,10,298,43,0.04587329801415976,9.29991058289454,0.017515903785990432
2012-07-25,2012-08-05,578.7,0.91255285430663,528.0943367872469,0.543,2012,7,25,2012.07,2011,10,299,43,0.04562735069841813,2.8466124507132236,0.005390348376070613
2012-07-26,2012-08-06,566.4,0.9070042435332224,513.7272035372172,0.553,2012,7,26,2012.07,2011,10,300,43,0.04438603038561557,14.367133250029724,0.027966463817968502
2012-07-27,2012-08-07,562.7,0.9079371578570226,510.8962387261466,0.555,2012,7,27,2012.07,2011,10,301,43,0.04414143502593906,2.8309648110706007,0.005541173718814693
2012-07-28,2012-08-08,548.2,0.907560059128717,497.5244244143626,0.562,2012,7,28,2012.07,2011,10,302,44,0.04298611026940093,13.371814311783965,0.02687669922441288
2012-07-29,2012-08-09,536.3,0.909307389259564,487.6615528599041,0.5730000000000001,2012,7,29,2012.07,2011,10,303,44,0.04213395816709571,9.862871554458536,0.020224829077907548
2012-07-30,2012-08-10,530.4,0.9165255163932527,486.1251338949812,0.5740000000000001,2012,7,30,2012.07,2011,10,304,44,0.042001211568526375,1.5364189649228592,0.003160542127523025
2012-07-31,2012-08-11,524.5,0.9099737236439024,477.28121805122686,0.584,2012,7,31,2012.07,2011,10,305,44,0.04123709723962601,8.84391584375436,0.018529779738378764
2012-08-01,2012-08-12,524.5,0.9099737236439024,477.28121805122686,0.584,2012,8,1,2012.08,2011,11,306,44,0.04123709723962601,0.0,0.0
2012-08-02,2012-08-13,518.7,0.9142368041562136,474.214630315828,0.589,2012,8,2,2012.08,2011,11,307,44,0.04097214405928754,3.066587735398855,0.006466666229501398
2012-08-03,2012-08-14,518.7,0.9142368041562136,474.214630315828,0.589,2012,8,3,2012.08,2011,11,308,44,0.04097214405928754,0.0,0.0
2012-08-04,2012-08-15,501.5,0.911366860349648,457.0504804653484,0.598,2012,8,4,2012.08,2011,11,309,45,0.039489161512206106,17.16414985047959,0.037554166517894956
2012-08-05,2012-08-16,501.5,0.911366860349648,457.0504804653484,0.598,2012,8,5,2012.08,2011,11,310,45,0.039489161512206106,0.0,0.0
2012-08-06,2012-08-17,495.8,0.914143919554834,453.2325553152866,0.604,2012,8,6,2012.08,2011,11,311,45,0.03915929277924077,3.8179251500617966,0.008423766354131149
2012-08-07,2012-08-18,490.2,0.9117871365567036,446.95805434009606,0.605,2012,8,7,2012.08,2011,11,312,45,0.0386171758949843,6.274500975190563,0.014038232255271578
2012-08-08,2012-08-19,484.7,0.9137096162656928,442.8750510039813,0.611,2012,8,8,2012.08,2011,11,313,45,0.03826440440674399,4.083003336114757,0.009219312144268998
2012-08-09,2012-08-20,479.1,0.9171467087448671,439.4049881596659,0.615,2012,8,9,2012.08,2011,11,314,45,0.03796459097699513,3.4700628443154073,0.007897185825879829
2012-08-10,2012-08-21,479.1,0.9171467087448671,439.4049881596659,0.615,2012,8,10,2012.08,2011,11,315,45,0.03796459097699513,0.0,0.0
2012-08-11,2012-08-22,479.1,0.9171467087448671,439.4049881596659,0.615,2012,8,11,2012.08,2011,11,316,46,0.03796459097699513,0.0,0.0
2012-08-12,2012-08-23,468.2,0.9125762974173286,427.2682224507933,0.628,2012,8,12,2012.08,2011,11,317,46,0.036915974419748546,12.136765708872588,0.028405495824745844
2012-08-13,2012-08-24,468.2,0.9125762974173286,427.2682224507933,0.628,2012,8,13,2012.08,2011,11,318,46,0.036915974419748546,0.0,0.0
2012-08-14,2012-08-25,457.4,0.9181201067547992,419.94813682964514,0.637,2012,8,14,2012.08,2011,11,319,46,0.03628351902208134,7.320085621148166,0.01743092772457664
2012-08-15,2012-08-26,457.4,0.9181201067547992,419.94813682964514,0.637,2012,8,15,2012.08,2011,11,320,46,0.03628351902208134,0.0,0.0
2012-08-16,2012-08-27,446.8,0.9138110903666112,408.290795175802,0.647,2012,8,16,2012.08,2011,11,321,46,0.03527632470318929,11.657341653843162,0.028551566167010305
2012-08-17,2012-08-28,441.6,0.9127571797598656,403.07357058195663,0.654,2012,8,17,2012.08,2011,11,322,46,0.034825556498281056,5.217224593845344,0.012943603785067644
2012-08-18,2012-08-29,436.4,0.9130477348137866,398.45403147273646,0.659,2012,8,18,2012.08,2011,11,323,47,0.03442642831924443,4.61953910922017,0.011593656342604364
2012-08-19,2012-08-30,431.2,0.9138167638424228,394.0377885688528,0.665,2012,8,19,2012.08,2011,11,324,47,0.03404486493234889,4.416242903883642,0.011207663406911957
