Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1996-03-12,1996-03-23,641.2,0.9249135320234408,593.0545567334303,0.504,1996,3,12,1996.03,1995,6,164,24,0.051239913701768385,4.7727561286917535,0.008047752225326953
1996-03-13,1996-03-24,647.4,0.9259818232602344,599.4806323786758,0.502,1996,3,13,1996.03,1995,6,165,24,0.051795126637517584,6.426075645245419,0.01071940492847522
1996-03-14,1996-03-25,653.6,0.9286601129740986,606.9722498398709,0.5,1996,3,14,1996.03,1995,6,166,24,0.05244240238616484,7.491617461195119,0.012342602916643273
1996-03-15,1996-03-26,653.6,0.9286601129740986,606.9722498398709,0.5,1996,3,15,1996.03,1995,6,167,24,0.05244240238616484,0.0,0.0
1996-03-16,1996-03-27,666.0,0.9305623409100874,619.7545190461182,0.492,1996,3,16,1996.03,1995,6,168,24,0.05354679044558461,12.782269206247292,0.020624729329801174
1996-03-17,1996-03-28,666.0,0.9305623409100874,619.7545190461182,0.492,1996,3,17,1996.03,1995,6,169,25,0.05354679044558461,0.0,0.0
1996-03-18,1996-03-29,672.3,0.936547460113998,629.6408574346408,0.488,1996,3,18,1996.03,1995,6,170,25,0.054400970082352965,9.886338388522631,0.01570155156195351
1996-03-19,1996-03-30,682.5,0.9309429630578494,635.3685722869823,0.485,1996,3,19,1996.03,1995,6,171,25,0.05489584464559528,5.727714852341478,0.009014790945237992
1996-03-20,1996-03-31,690.1,0.9306408882357202,642.2352769714705,0.482,1996,3,20,1996.03,1995,6,172,25,0.05548912793033505,6.866704684488241,0.01069188338091443
1996-03-21,1996-04-01,697.9,0.9291923360502586,648.4833313294755,0.477,1996,3,21,1996.03,1995,6,173,25,0.05602895982686669,6.2480543580049925,0.009634872719389202
1996-03-22,1996-04-02,704.4,0.9234766404641008,650.4969455429126,0.475,1996,3,22,1996.03,1995,6,174,25,0.05620293609490765,2.0136142134371084,0.0030955014120112767
1996-03-23,1996-04-03,704.4,0.9234766404641008,650.4969455429126,0.475,1996,3,23,1996.03,1995,6,175,25,0.05620293609490765,0.0,0.0
1996-03-24,1996-04-04,710.9,0.9311866496775344,661.9805892557591,0.472,1996,3,24,1996.03,1995,6,176,26,0.057195122911697586,11.483643712846515,0.017347402475587935
1996-03-25,1996-04-05,717.4,0.9306410252283802,667.6418714988399,0.468,1996,3,25,1996.03,1995,6,177,26,0.057684257697499776,5.661282243080791,0.00847951946209028
1996-03-26,1996-04-06,724.0,0.9310778641670568,674.100373656949,0.466,1996,3,26,1996.03,1995,6,178,26,0.0582422722839604,6.458502158109127,0.0095809206024797
1996-03-27,1996-04-07,730.6,0.936916828725322,684.5114350667202,0.462,1996,3,27,1996.03,1995,6,179,26,0.05914178798976462,10.41106140977115,0.015209477703986597
1996-03-28,1996-04-08,737.3,0.9360778698073658,690.1702134089708,0.459,1996,3,28,1996.03,1995,6,180,26,0.05963070643853508,5.658778342250571,0.008199105426906298
1996-03-29,1996-04-09,744.0,0.9390353350637144,698.6422892874035,0.456,1996,3,29,1996.03,1995,6,181,26,0.06036269379443167,8.472075878432747,0.01212648591180193
1996-03-30,1996-04-10,750.8,0.9386248169910292,704.7195125968648,0.452,1996,3,30,1996.03,1995,6,182,26,0.06088776588836912,6.07722330946126,0.008623605847192909
1996-03-31,1996-04-11,757.6,0.9384301272574462,710.9546644102413,0.45,1996,3,31,1996.03,1995,6,183,27,0.06142648300504485,6.235151813376547,0.008770111689960985
1996-04-01,1996-04-12,771.2,0.946433520304393,729.8895308587479,0.443,1996,4,1,1996.04,1995,7,184,27,0.06306245546619582,18.93486644850657,0.02594209897246895
1996-04-02,1996-04-13,775.4,0.946433520304393,733.8645516440263,0.442,1996,4,2,1996.04,1995,7,185,27,0.06340589726204386,3.9750207852783888,0.005416559195253978
1996-04-03,1996-04-14,780.9,0.945215061756404,738.1184417255757,0.44,1996,4,3,1996.04,1995,7,186,27,0.06377343336508974,4.253890081549457,0.005763153771913216
1996-04-04,1996-04-15,785.1,0.9438024112442972,740.9792730678978,0.436,1996,4,4,1996.04,1995,7,187,27,0.06402060919306636,2.860831342322058,0.003860879037111626
1996-04-05,1996-04-16,792.1,0.9410451291282576,745.4018467824928,0.434,1996,4,5,1996.04,1995,7,188,27,0.06440271956200738,4.422573714595046,0.00593314027015759
1996-04-06,1996-04-17,792.1,0.9410451291282576,745.4018467824928,0.434,1996,4,6,1996.04,1995,7,189,27,0.06440271956200738,0.0,0.0
1996-04-07,1996-04-18,799.1,0.9453775660656584,755.4512130430676,0.43,1996,4,7,1996.04,1995,7,190,28,0.06527098480692105,10.049366260574743,0.013302468891530972
1996-04-08,1996-04-19,806.1,0.9476968806403272,763.9384554841677,0.428,1996,4,8,1996.04,1995,7,191,28,0.06600428255383209,8.48724244110008,0.011109851035998769
1996-04-09,1996-04-20,810.4,0.9443005728234533,765.2611842161265,0.428,1996,4,9,1996.04,1995,7,192,28,0.06611856631627333,1.3227287319588186,0.001728467037451688
1996-04-10,1996-04-21,816.1,0.945864747038602,771.9202200582032,0.422,1996,4,10,1996.04,1995,7,193,28,0.06669390701302874,6.659035842076719,0.008626585583643117
1996-04-11,1996-04-22,820.4,0.941590981611786,772.4812413143093,0.42,1996,4,11,1996.04,1995,7,194,28,0.06674237924955632,0.5610212561060735,0.000726258744033117
1996-04-12,1996-04-23,827.5,0.9379931498855988,776.1893315303329,0.418,1996,4,12,1996.04,1995,7,195,28,0.06706275824422075,3.7080902160236064,0.004777301188503513
1996-04-13,1996-04-24,834.7,0.9372509051268212,782.3233305093576,0.414,1996,4,13,1996.04,1995,7,196,28,0.06759273575600849,6.133998979024682,0.007840746581123867
1996-04-14,1996-04-25,842.0,0.9385367733135992,790.2479631300505,0.412,1996,4,14,1996.04,1995,7,197,29,0.06827742401443636,7.9246326206929325,0.010028032959812617
1996-04-15,1996-04-26,849.3,0.9394403434210324,797.8666836674828,0.408,1996,4,15,1996.04,1995,7,198,29,0.06893568146887052,7.618720537432296,0.009548864106484558
1996-04-16,1996-04-27,853.7,0.9392513868179134,801.8389089264527,0.408,1996,4,16,1996.04,1995,7,199,29,0.06927888173124552,3.9722252589699565,0.0049538943729834665
1996-04-17,1996-04-28,856.6,0.9392960813836936,804.6010233132719,0.405,1996,4,17,1996.04,1995,7,200,29,0.0695175284142667,2.762114386819121,0.003432899420690508
1996-04-18,1996-04-29,856.6,0.9392960813836936,804.6010233132719,0.405,1996,4,18,1996.04,1995,7,201,29,0.0695175284142667,0.0,0.0
1996-04-19,1996-04-30,864.0,0.9458289602839208,817.1962216853075,0.402,1996,4,19,1996.04,1995,7,202,29,0.07060575355361057,12.595198372035611,0.015412697755822312
1996-04-20,1996-05-01,871.4,0.9410154547221344,820.0008672448679,0.4,1996,4,20,1996.04,1995,7,203,29,0.07084807492995658,2.804645559560413,0.003420295845519993
1996-04-21,1996-05-02,878.9,0.9415200798908292,827.5019982160496,0.398,1996,4,21,1996.04,1995,7,204,30,0.07149617264586669,7.5011309711817376,0.009064788951993918
1996-04-22,1996-05-03,886.4,0.9415200798908292,834.5633988152309,0.396,1996,4,22,1996.04,1995,7,205,30,0.07210627765763594,7.061400599181297,0.008461191335740166
1996-04-23,1996-05-04,886.4,0.9415200798908292,834.5633988152309,0.396,1996,4,23,1996.04,1995,7,206,30,0.07210627765763594,0.0,0.0
1996-04-24,1996-05-05,893.9,0.9367077700178248,837.3230756189334,0.394,1996,4,24,1996.04,1995,7,207,30,0.07234471373347587,2.7596768037025186,0.003295832736560637
1996-04-25,1996-05-06,893.9,0.9367077700178248,837.3230756189334,0.394,1996,4,25,1996.04,1995,7,208,30,0.07234471373347587,0.0,0.0
1996-04-26,1996-05-07,901.5,0.9382341165532342,845.8180560727407,0.392,1996,4,26,1996.04,1995,7,209,30,0.07307868004468478,8.494980453807216,0.010043508048587514
1996-04-27,1996-05-08,901.5,0.9382341165532342,845.8180560727407,0.392,1996,4,27,1996.04,1995,7,210,30,0.07307868004468478,0.0,0.0
1996-04-28,1996-05-09,909.1,0.936489828984384,851.3629035297034,0.386,1996,4,28,1996.04,1995,7,211,31,0.07355775486496637,5.544847456962771,0.006512907050535254
1996-04-29,1996-05-10,909.1,0.936489828984384,851.3629035297034,0.386,1996,4,29,1996.04,1995,7,212,31,0.07355775486496637,0.0,0.0
1996-04-30,1996-05-11,909.1,0.936489828984384,851.3629035297034,0.386,1996,4,30,1996.04,1995,7,213,31,0.07355775486496637,0.0,0.0
1996-05-01,1996-05-12,909.1,0.936489828984384,851.3629035297034,0.386,1996,5,1,1996.05,1995,8,214,31,0.07355775486496637,0.0,0.0
1996-05-02,1996-05-13,909.1,0.936489828984384,851.3629035297034,0.386,1996,5,2,1996.05,1995,8,215,31,0.07355775486496637,0.0,0.0
1996-05-03,1996-05-14,909.1,0.936489828984384,851.3629035297034,0.386,1996,5,3,1996.05,1995,8,216,31,0.07355775486496637,0.0,0.0
1996-05-04,1996-05-15,909.1,0.936489828984384,851.3629035297034,0.386,1996,5,4,1996.05,1995,8,217,31,0.07355775486496637,0.0,0.0
1996-05-05,1996-05-16,901.5,0.9382341165532342,845.8180560727407,0.392,1996,5,5,1996.05,1995,8,218,32,0.07307868004468478,5.544847456962771,0.006555603084082083
1996-05-06,1996-05-17,901.5,0.9382341165532342,845.8180560727407,0.392,1996,5,6,1996.05,1995,8,219,32,0.07307868004468478,0.0,0.0
1996-05-07,1996-05-18,898.4,0.9367077700178248,841.5382605840136,0.393,1996,5,7,1996.05,1995,8,220,32,0.07270890571445877,4.279795488727018,0.005085681411272865
1996-05-08,1996-05-19,890.9,0.9378035504022376,835.4891830533535,0.396,1996,5,8,1996.05,1995,8,221,32,0.07218626541580973,6.049077530660156,0.007240162593791317
1996-05-09,1996-05-20,886.4,0.9415200798908292,834.5633988152309,0.396,1996,5,9,1996.05,1995,8,222,32,0.07210627765763594,0.92578423812256,0.0011093036663683414
1996-05-10,1996-05-21,878.9,0.9415200798908292,827.5019982160496,0.398,1996,5,10,1996.05,1995,8,223,32,0.07149617264586669,7.061400599181297,0.008533394015246427
1996-05-11,1996-05-22,878.9,0.9415200798908292,827.5019982160496,0.398,1996,5,11,1996.05,1995,8,224,32,0.07149617264586669,0.0,0.0
1996-05-12,1996-05-23,864.0,0.9458289602839208,817.1962216853075,0.402,1996,5,12,1996.05,1995,8,225,33,0.07060575355361057,10.30577653074215,0.012611140699461999
1996-05-13,1996-05-24,856.6,0.9392960813836936,804.6010233132719,0.405,1996,5,13,1996.05,1995,8,226,33,0.0695175284142667,12.595198372035611,0.01565396762754509
1996-05-14,1996-05-25,842.0,0.9385367733135992,790.2479631300505,0.412,1996,5,14,1996.05,1995,8,227,33,0.06827742401443636,14.353060183221373,0.018162729741651104
1996-05-15,1996-05-26,827.5,0.9379931498855988,776.1893315303329,0.418,1996,5,15,1996.05,1995,8,228,33,0.06706275824422075,14.058631599717614,0.01811237417035822
1996-05-16,1996-05-27,813.2,0.9448981686506563,768.3911907467138,0.424,1996,5,16,1996.05,1995,8,229,33,0.06638899888051608,7.798140783619033,0.01014865979403133
1996-05-17,1996-05-28,806.1,0.9476968806403272,763.9384554841677,0.428,1996,5,17,1996.05,1995,8,230,33,0.06600428255383209,4.4527352625461845,0.005828657047672953
1996-05-18,1996-05-29,785.1,0.9438024112442972,740.9792730678978,0.436,1996,5,18,1996.05,1995,8,231,33,0.06402060919306636,22.95918241626987,0.030984918540583876
1996-05-19,1996-05-30,752.1,0.9412549725434286,707.9178648499127,0.452,1996,5,19,1996.05,1995,8,232,34,0.061164103523032455,33.061408217985104,0.0467023222037129
1996-05-20,1996-05-31,737.3,0.9360778698073658,690.1702134089708,0.459,1996,5,20,1996.05,1995,8,233,34,0.05963070643853508,17.747651440941922,0.025714890466339617
1996-05-21,1996-06-01,717.4,0.9306410252283802,667.6418714988399,0.468,1996,5,21,1996.05,1995,8,234,34,0.057684257697499776,22.528341910130848,0.03374315313620948
1996-05-22,1996-06-02,697.9,0.9291923360502586,648.4833313294755,0.477,1996,5,22,1996.05,1995,8,235,34,0.05602895982686669,19.158540169364414,0.029543612370246903
1996-05-23,1996-06-03,672.3,0.936547460113998,629.6408574346408,0.488,1996,5,23,1996.05,1995,8,236,34,0.054400970082352965,18.84247389483471,0.02992574842046465
1996-05-24,1996-06-04,647.4,0.9259818232602344,599.4806323786758,0.502,1996,5,24,1996.05,1995,8,237,34,0.051795126637517584,30.160225055965043,0.0503105912467805
1996-05-25,1996-06-05,617.0,0.9184185612174464,566.6642522711644,0.522,1996,5,25,1996.05,1995,8,238,34,0.0489597913962286,32.81638010751135,0.0579115057566889
1996-05-26,1996-06-06,593.4,0.9144727365071093,542.6481218433186,0.533,1996,5,26,1996.05,1995,8,239,35,0.04688479772726273,24.016130427845837,0.04425728102820216
1996-05-27,1996-06-07,570.4,0.9035836250752328,515.4040997429128,0.548,1996,5,27,1996.05,1995,8,240,35,0.04453091421778766,27.2440221004058,0.05285953703898613
1996-05-28,1996-06-08,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1996,5,28,1996.05,1995,8,241,35,0.042933194280017434,18.49212890937764,0.037214094235561254
1996-05-29,1996-06-09,531.4,0.9132268474795916,485.2887467506549,0.577,1996,5,29,1996.05,1995,8,242,35,0.041928947719256586,11.6232240828802,0.02395115106357968
1996-05-30,1996-06-10,515.2,0.9212508629448248,474.62844458917374,0.585,1996,5,30,1996.05,1995,8,243,35,0.04100789761250462,10.660302161481184,0.022460310339614115
1996-05-31,1996-06-11,499.4,0.9139458138727656,456.4245394480592,0.599,1996,5,31,1996.05,1995,8,244,35,0.039435080208312316,18.203905141114546,0.0398837125697229
1996-06-01,1996-06-12,489.0,0.9132865993695144,446.5971470916925,0.608,1996,6,1,1996.06,1995,9,245,35,0.03858599350872223,9.827392356366715,0.02200504956282002
1996-06-02,1996-06-13,468.6,0.9171517748188612,429.7773216801184,0.624,1996,6,2,1996.06,1995,9,246,36,0.03713276059316223,16.819825411574072,0.03913613995689843
1996-06-03,1996-06-14,463.6,0.9213465808907868,427.1362749009687,0.629,1996,6,3,1996.06,1995,9,247,36,0.0369045741514437,2.64104677914969,0.006183147942098842
1996-06-04,1996-06-15,448.8,0.9186071545171632,412.27089094730286,0.645,1996,6,4,1996.06,1995,9,248,36,0.035620204977846966,14.865383953665855,0.03605732124212954
1996-06-05,1996-06-16,439.0,0.9168901073485894,402.5147571260308,0.657,1996,6,5,1996.06,1995,9,249,36,0.034777275015689064,9.756133821272044,0.024237953139733745
1996-06-06,1996-06-17,434.2,0.912194746936794,396.0749591199559,0.66,1996,6,6,1996.06,1995,9,250,36,0.03422087646796419,6.439798006074909,0.0162590384920662
1996-06-07,1996-06-18,429.5,0.9173739538957784,394.0121131982369,0.665,1996,6,7,1996.06,1995,9,251,36,0.03404264658032766,2.062845921719031,0.005235488586822112
1996-06-08,1996-06-19,420.0,0.9170749723724791,385.1714883964413,0.673,1996,6,8,1996.06,1995,9,252,36,0.03327881659745253,8.84062480179557,0.022952438246665537
1996-06-09,1996-06-20,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1996,6,9,1996.06,1995,9,253,37,0.03240785589162691,10.08056372483361,0.026874987001242828
1996-06-10,1996-06-21,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1996,6,10,1996.06,1995,9,254,37,0.03181907080473609,6.814642209384488,0.018504157161094173
1996-06-11,1996-06-22,392.5,0.9138958790110662,358.70413251184345,0.704,1996,6,11,1996.06,1995,9,255,37,0.03099203704902328,9.572149950379753,0.026685362901593297
1996-06-12,1996-06-23,388.0,0.9152363441299042,355.1117015224028,0.708,1996,6,12,1996.06,1995,9,256,37,0.030681651011535607,3.592430989440629,0.010116340785278219
1996-06-13,1996-06-24,383.5,0.9169548354437834,351.6521793926909,0.712,1996,6,13,1996.06,1995,9,257,37,0.030382748299528493,3.4595221297118997,0.00983790896927342
1996-06-14,1996-06-25,379.1,0.9160644915741682,347.2800487557672,0.716,1996,6,14,1996.06,1995,9,258,37,0.030004996212498292,4.372130636923714,0.012589639550524587
1996-06-15,1996-06-26,374.7,0.9202133541175168,344.8039437878336,0.724,1996,6,15,1996.06,1995,9,259,37,0.029791060743268826,2.4761049679336224,0.007181196771511498
1996-06-16,1996-06-27,361.8,0.9274247326812806,335.5422682840873,0.736,1996,6,16,1996.06,1995,9,260,38,0.02899085197974514,9.26167550374629,0.02760211269688646
1996-06-17,1996-06-28,357.5,0.9286496375460918,331.9922454227278,0.742,1996,6,17,1996.06,1995,9,261,38,0.028684130004523682,3.55002286135948,0.01069308970406587
1996-06-18,1996-06-29,353.3,0.9302022779600488,328.6404648032853,0.745,1996,6,18,1996.06,1995,9,262,38,0.02839453615900385,3.351780619442536,0.010198928550836902
1996-06-19,1996-06-30,349.1,0.9314493654938852,325.16897349391536,0.754,1996,6,19,1996.06,1995,9,263,38,0.028094599309874284,3.471491309369924,0.010675961092071667
1996-06-20,1996-07-01,344.9,0.931164163377777,321.15851994899526,0.757,1996,6,20,1996.06,1995,9,264,38,0.027748096123593188,4.010453544920097,0.012487458048931773
1996-06-21,1996-07-02,340.8,0.936138774045134,319.0360941945817,0.76,1996,6,21,1996.06,1995,9,265,38,0.02756471853841186,2.122425754413541,0.006652619540656309
1996-06-22,1996-07-03,336.7,0.9331511800846664,314.19200233450715,0.767,1996,6,22,1996.06,1995,9,266,38,0.027146189001701418,4.84409186007457,0.015417616693238637
1996-06-23,1996-07-04,332.7,0.9353947797556575,311.2058432247073,0.772,1996,6,23,1996.06,1995,9,267,39,0.026888184854614704,2.986159109799871,0.009595446791285678
1996-06-24,1996-07-05,332.7,0.9353947797556575,311.2058432247073,0.772,1996,6,24,1996.06,1995,9,268,39,0.026888184854614704,0.0,0.0
1996-06-25,1996-07-06,324.6,0.932332416103382,302.63510226715783,0.782,1996,6,25,1996.06,1995,9,269,39,0.026147672835882436,8.570740957549447,0.02832037953741214
1996-06-26,1996-07-07,316.7,0.9336744611105764,295.69470183371953,0.793,1996,6,26,1996.06,1995,9,270,39,0.025548022238433367,6.940400433438299,0.023471507573176446
1996-06-27,1996-07-08,316.7,0.9336744611105764,295.69470183371953,0.793,1996,6,27,1996.06,1995,9,271,39,0.025548022238433367,0.0,0.0
1996-06-28,1996-07-09,312.8,0.9285512001722316,290.45081541387407,0.798,1996,6,28,1996.06,1995,9,272,39,0.02509495045175872,5.243886419845467,0.018054300905897817
1996-06-29,1996-07-10,308.9,0.9330275077590968,288.212197146785,0.805,1996,6,29,1996.06,1995,9,273,39,0.024901533833482224,2.238618267089066,0.0077672572127436695
1996-06-30,1996-07-11,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1996,6,30,1996.06,1995,9,274,40,0.024564069955723994,3.905831918497995,0.013738109294041881
1996-07-01,1996-07-12,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1996,7,1,1996.07,1995,10,275,40,0.024316774226396203,2.8622190894420783,0.010169758826783552
1996-07-02,1996-07-13,299.7,0.934848101160612,280.17397591783543,0.8210000000000001,1996,7,2,1996.07,1995,10,276,40,0.02420703151930098,1.2701702210094936,0.0045335053580493395
1996-07-03,1996-07-14,295.9,0.9327140640790718,275.9900915609973,0.8250000000000001,1996,7,3,1996.07,1995,10,277,40,0.02384554391087017,4.183884356838121,0.015159545522718264
1996-07-04,1996-07-15,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1996,7,4,1996.07,1995,10,278,40,0.023612641296910725,2.695632106012056,0.009863471478301437
1996-07-05,1996-07-16,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1996,7,5,1996.07,1995,10,279,40,0.023612641296910725,0.0,0.0
1996-07-06,1996-07-17,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1996,7,6,1996.07,1995,10,280,40,0.023612641296910725,0.0,0.0
1996-07-07,1996-07-18,282.6,0.9347225320957594,264.15258757026163,0.847,1996,7,7,1996.07,1995,10,281,41,0.022822783566070603,9.141871884723628,0.034608299577197944
1996-07-08,1996-07-19,286.3,0.929076038083623,265.9944697033413,0.84,1996,7,8,1996.07,1995,10,282,41,0.022981922182368688,1.8418821330796504,0.006924512886053111
1996-07-09,1996-07-20,284.0,0.9347225320957594,265.46119911519565,0.847,1996,7,9,1996.07,1995,10,283,41,0.022935847603552904,0.5332705881456263,0.0020088456991946913
1996-07-10,1996-07-21,281.1,0.9387864982494516,263.89288465792083,0.849,1996,7,10,1996.07,1995,10,284,41,0.022800345234444356,1.5683144572748233,0.005942996376381268
1996-07-11,1996-07-22,278.9,0.9387864982494516,261.827554361772,0.851,1996,7,11,1996.07,1995,10,285,41,0.022621900696857104,2.0653302961488293,0.007888131946934523
1996-07-12,1996-07-23,271.7,0.949080371405494,257.8651369108727,0.863,1996,7,12,1996.07,1995,10,286,41,0.0222795478290994,3.962417450899295,0.015366239493898108
1996-07-13,1996-07-24,268.2,0.9529275784967148,255.5751765528189,0.867,1996,7,13,1996.07,1995,10,287,41,0.022081695254163553,2.289960358053804,0.00896002651329694
1996-07-14,1996-07-25,268.2,0.9529275784967148,255.5751765528189,0.867,1996,7,14,1996.07,1995,10,288,42,0.022081695254163553,0.0,0.0
1996-07-15,1996-07-26,268.2,0.9529275784967148,255.5751765528189,0.867,1996,7,15,1996.07,1995,10,289,42,0.022081695254163553,0.0,0.0
1996-07-16,1996-07-27,268.2,0.9529275784967148,255.5751765528189,0.867,1996,7,16,1996.07,1995,10,290,42,0.022081695254163553,0.0,0.0
1996-07-17,1996-07-28,268.2,0.9529275784967148,255.5751765528189,0.867,1996,7,17,1996.07,1995,10,291,42,0.022081695254163553,0.0,0.0
1996-07-18,1996-07-29,268.2,0.9529275784967148,255.5751765528189,0.867,1996,7,18,1996.07,1995,10,292,42,0.022081695254163553,0.0,0.0
1996-07-19,1996-07-30,264.7,0.9455100563905162,250.27651192656964,0.875,1996,7,19,1996.07,1995,10,293,42,0.021623890630455618,5.298664626249263,0.021171242101231915
1996-07-20,1996-07-31,264.7,0.9455100563905162,250.27651192656964,0.875,1996,7,20,1996.07,1995,10,294,42,0.021623890630455618,0.0,0.0
1996-07-21,1996-08-01,261.2,0.943854661473154,246.53483757678785,0.881,1996,7,21,1996.07,1995,10,295,43,0.021300609966634472,3.741674349781789,0.01517706132958339
1996-07-22,1996-08-02,261.2,0.943854661473154,246.53483757678785,0.881,1996,7,22,1996.07,1995,10,296,43,0.021300609966634472,0.0,0.0
1996-07-23,1996-08-03,257.7,0.944431988111484,243.3801233363294,0.885,1996,7,23,1996.07,1995,10,297,43,0.021028042656258863,3.1547142404584463,0.012962086620766953
1996-07-24,1996-08-04,254.3,0.9438400547515322,240.01852592331463,0.889,1996,7,24,1996.07,1995,10,298,43,0.020737600639774385,3.3615974130147777,0.014005574778376901
1996-07-25,1996-08-05,250.9,0.9452587983369438,237.1654325027392,0.897,1996,7,25,1996.07,1995,10,299,43,0.02049109336823667,2.8530934205754193,0.01202997161292663
1996-07-26,1996-08-06,250.9,0.9452587983369438,237.1654325027392,0.897,1996,7,26,1996.07,1995,10,300,43,0.02049109336823667,0.0,0.0
1996-07-27,1996-08-07,244.2,0.9503253272895628,232.06944492411125,0.905,1996,7,27,1996.07,1995,10,301,43,0.02005080004144321,5.095987578627955,0.021958890711762543
1996-07-28,1996-08-08,240.8,0.953617510889919,229.6310966222925,0.909,1996,7,28,1996.07,1995,10,302,44,0.01984012674816607,2.4383483018187633,0.010618545735682602
1996-07-29,1996-08-09,237.5,0.96136535739679,228.3242723817376,0.91,1996,7,29,1996.07,1995,10,303,44,0.01972721713378213,1.3068242405549029,0.005723544969279528
1996-07-30,1996-08-10,237.5,0.96136535739679,228.3242723817376,0.91,1996,7,30,1996.07,1995,10,304,44,0.01972721713378213,0.0,0.0
1996-07-31,1996-08-11,236.2,0.9631293157413066,227.4911443780966,0.915,1996,7,31,1996.07,1995,10,305,44,0.019655234874267548,0.8331280036409794,0.0036622436707087706
1996-08-01,1996-08-12,234.9,0.963803353662024,226.39740777520944,0.915,1996,8,1,1996.08,1995,11,306,44,0.019560736031778096,1.0937366028871622,0.00483104737653682
1996-08-02,1996-08-13,234.3,0.963803353662024,225.8191257630122,0.915,1996,8,2,1996.08,1995,11,307,44,0.019510772465924257,0.578282012197235,0.0025608194622280043
1996-08-03,1996-08-14,231.0,0.9669015280452232,223.3542529784466,0.919,1996,8,3,1996.08,1995,11,308,44,0.019297807457337782,2.464872784565614,0.011035710095941047
1996-08-04,1996-08-15,227.8,0.9731531915938556,221.68429704508029,0.923,1996,8,4,1996.08,1995,11,309,45,0.01915352326469494,1.6699559333663103,0.0075330366454720915
1996-08-05,1996-08-16,224.7,0.9665161719658268,217.17618384072128,0.929,1996,8,5,1996.08,1995,11,310,45,0.018764022283838316,4.508113204359006,0.02075786177210523
1996-08-06,1996-08-17,224.7,0.9665161719658268,217.17618384072128,0.929,1996,8,6,1996.08,1995,11,311,45,0.018764022283838316,0.0,0.0
1996-08-07,1996-08-18,224.7,0.9665161719658268,217.17618384072128,0.929,1996,8,7,1996.08,1995,11,312,45,0.018764022283838316,0.0,0.0
1996-08-08,1996-08-19,224.7,0.9665161719658268,217.17618384072128,0.929,1996,8,8,1996.08,1995,11,313,45,0.018764022283838316,0.0,0.0
1996-08-09,1996-08-20,221.5,0.9618479388254734,213.0493184498424,0.933,1996,8,9,1996.08,1995,11,314,45,0.018407461114066385,4.126865390878891,0.019370469809085387
1996-08-10,1996-08-21,218.4,0.970108119951116,211.87161339732373,0.936,1996,8,10,1996.08,1995,11,315,45,0.018305707397528768,1.177705052518661,0.005558578771522855
1996-08-11,1996-08-22,218.4,0.970108119951116,211.87161339732373,0.936,1996,8,11,1996.08,1995,11,316,46,0.018305707397528768,0.0,0.0
1996-08-12,1996-08-23,212.2,0.970368232074464,205.91213884620123,0.944,1996,8,12,1996.08,1995,11,317,46,0.017790808796311786,5.959474551122497,0.02894183210623496
1996-08-13,1996-08-24,211.0,0.9673914433674238,204.1195945505264,0.947,1996,8,13,1996.08,1995,11,318,46,0.017635932969165477,1.792544295674844,0.008781833510996564
1996-08-14,1996-08-25,209.8,0.974524156951474,204.45516812841925,0.945,1996,8,14,1996.08,1995,11,319,46,0.017664926526295425,0.335573577892859,0.0016413064094426984
1996-08-15,1996-08-26,209.2,0.974524156951474,203.87045363424835,0.948,1996,8,15,1996.08,1995,11,320,46,0.017614407193999055,0.5847144941708962,0.0028680688336520654
1996-08-16,1996-08-27,206.2,0.9883906205627028,203.8061459600293,0.95,1996,8,16,1996.08,1995,11,321,46,0.01760885101094653,0.06430767421903738,0.00031553353759826983
1996-08-17,1996-08-28,206.2,0.9883906205627028,203.8061459600293,0.95,1996,8,17,1996.08,1995,11,322,46,0.01760885101094653,0.0,0.0
1996-08-18,1996-08-29,200.2,1.0060993502771898,201.4210899254934,0.96,1996,8,18,1996.08,1995,11,323,47,0.01740278216956263,2.3850560345359213,0.01184114352383936
1996-08-19,1996-08-30,197.3,1.013035582851608,199.87192049662227,0.963,1996,8,19,1996.08,1995,11,324,47,0.017268933930908167,1.5491694288711244,0.007750810744310152
1996-08-20,1996-08-31,195.6,1.0175718122802582,199.0370464820185,0.965,1996,8,20,1996.08,1995,11,325,47,0.0171968008160464,0.8348740146037699,0.004194565933127402
1996-08-21,1996-09-01,193.8,1.030388132876244,199.68922015141607,0.964,1996,8,21,1996.08,1995,11,326,47,0.017253148621082348,0.6521736693975697,0.003265943293799502
1996-08-22,1996-09-02,191.5,1.026464881863655,196.56802487688995,0.97,1996,8,22,1996.08,1995,11,327,47,0.016983477349363292,3.121195274526116,0.01587844857514803
