Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1974-12-11,349.1,0.9314493654938852,0.75,1974,12,11,1974
1974-12-12,357.5,0.9286496375460918,0.74,1974,12,12,1974
1974-12-13,429.5,0.9173739538957785,0.663,1974,12,13,1974
1974-12-14,483.8,0.9150446507013824,0.612,1974,12,14,1974
1974-12-15,478.7,0.9159706436305067,0.616,1974,12,15,1974
1974-12-16,468.6,0.9171517748188612,0.624,1974,12,16,1974
1974-12-17,478.7,0.9159706436305067,0.616,1974,12,17,1974
1974-12-18,489.0,0.9132865993695143,0.606,1974,12,18,1974
1974-12-19,547.9,0.9069391692526649,0.5630000000000001,1974,12,19,1974
1974-12-20,553.5,0.9084075021595167,0.558,1974,12,20,1974
1974-12-21,564.7,0.9070042435332225,0.551,1974,12,21,1974
1974-12-22,553.5,0.9084075021595167,0.558,1974,12,22,1974
1974-12-23,547.9,0.9069391692526649,0.5630000000000001,1974,12,23,1974
1974-12-24,564.7,0.9070042435332225,0.551,1974,12,24,1974
1974-12-25,564.7,0.9070042435332225,0.551,1974,12,25,1974
1974-12-26,570.4,0.9035836250752328,0.548,1974,12,26,1974
1974-12-27,576.1,0.9115383980584139,0.544,1974,12,27,1974
1974-12-28,587.6,0.9136493485893028,0.536,1974,12,28,1974
1974-12-29,593.4,0.9144727365071091,0.533,1974,12,29,1974
1974-12-30,599.3,0.914747618352918,0.53,1974,12,30,1974
1974-12-31,605.1,0.916570131514196,0.527,1974,12,31,1974
1975-01-01,611.1,0.9187889592491506,0.523,1975,1,1,1974
1975-01-02,617.0,0.9184185612174464,0.52,1975,1,2,1974
1975-01-03,653.6,0.9286601129740986,0.498,1975,1,3,1974
1975-01-04,666.0,0.9305623409100874,0.493,1975,1,4,1974
1975-01-05,666.0,0.9305623409100874,0.493,1975,1,5,1974
1975-01-06,666.0,0.9305623409100874,0.493,1975,1,6,1974
1975-01-07,666.0,0.9305623409100874,0.493,1975,1,7,1974
1975-01-08,672.3,0.9365474601139979,0.488,1975,1,8,1974
1975-01-09,678.7,0.9309429630578494,0.486,1975,1,9,1974
1975-01-10,691.4,0.9313799209999171,0.47900000000000004,1975,1,10,1974
1975-01-11,697.9,0.9291923360502586,0.47600000000000003,1975,1,11,1974
1975-01-12,704.4,0.9234766404641008,0.47400000000000003,1975,1,12,1974
1975-01-13,717.4,0.9306410252283802,0.467,1975,1,13,1974
1975-01-14,724.0,0.9310778641670567,0.465,1975,1,14,1974
1975-01-15,730.6,0.9369168287253219,0.461,1975,1,15,1974
1975-01-16,737.3,0.9360778698073658,0.458,1975,1,16,1974
1975-01-17,764.4,0.9485719271921367,0.445,1975,1,17,1974
1975-01-18,771.2,0.946433520304393,0.443,1975,1,18,1974
1975-01-19,771.2,0.946433520304393,0.443,1975,1,19,1974
1975-01-20,771.2,0.946433520304393,0.443,1975,1,20,1974
1975-01-21,799.1,0.9453775660656584,0.43,1975,1,21,1974
1975-01-22,871.4,0.9410154547221344,0.4,1975,1,22,1974
1975-01-23,864.0,0.9458289602839207,0.401,1975,1,23,1974
1975-01-24,924.4,0.9344497345850822,0.378,1975,1,24,1974
1975-01-25,924.4,0.9344497345850822,0.378,1975,1,25,1974
1975-01-26,924.4,0.9344497345850822,0.378,1975,1,26,1974
1975-01-27,924.4,0.9344497345850822,0.378,1975,1,27,1974
1975-01-28,939.9,0.9347614620468058,0.372,1975,1,28,1974
1975-01-29,1069.9,0.9299642904600627,0.331,1975,1,29,1974
1975-01-30,1078.4,0.9281778283406517,0.329,1975,1,30,1974
1975-01-31,1078.4,0.9281778283406517,0.329,1975,1,31,1974
1975-02-01,1112.7,0.930407891597866,0.319,1975,2,1,1974
1975-02-02,1147.7,0.9223243580646069,0.31,1975,2,2,1974
1975-02-03,1174.4,0.9292375748366252,0.303,1975,2,3,1974
1975-02-04,1192.5,0.9418525805805595,0.299,1975,2,4,1974
1975-02-05,1201.6,0.9377823966270897,0.297,1975,2,5,1974
1975-02-06,1229.0,0.9400356731853782,0.291,1975,2,6,1974
1975-02-07,1275.7,0.935959709603673,0.28200000000000003,1975,2,7,1974
1975-02-08,1323.5,0.9328392041321604,0.272,1975,2,8,1974
1975-02-09,1362.6,0.92385003693436,0.265,1975,2,9,1974
1975-02-10,1412.4,0.9216787399758842,0.257,1975,2,10,1974
1975-02-11,1463.3,0.9321219683645094,0.247,1975,2,11,1974
1975-02-12,1463.3,0.9321219683645094,0.247,1975,2,12,1974
1975-02-13,1579.4,0.9534432723914394,0.229,1975,2,13,1974
1975-02-14,1781.6,0.9734610609239788,0.202,1975,2,14,1974
1975-02-15,1723.9,0.9632601849328993,0.209,1975,2,15,1974
1975-02-16,1852.5,0.9780196677280959,0.194,1975,2,16,1974
1975-02-17,1974.4,0.9998471702058058,0.179,1975,2,17,1974
1975-02-18,2088.4,1.016085649016611,0.166,1975,2,18,1974
1975-02-19,2233.3,1.025972665065243,0.15,1975,2,19,1974
1975-02-20,2356.4,1.0176629156066956,0.137,1975,2,20,1974
1975-02-21,2498.1,1.0125043835874281,0.123,1975,2,21,1974
1975-02-22,2440.8,1.012213916654198,0.129,1975,2,22,1974
1975-02-23,2541.6,1.0091731736321132,0.12,1975,2,23,1974
1975-02-24,2630.1,1.019101378261388,0.111,1975,2,24,1974
1975-02-25,2705.3,1.0186747072494504,0.105,1975,2,25,1974
1975-02-26,2781.8,1.0227131458388508,0.099,1975,2,26,1974
1975-02-27,2781.8,1.0227131458388508,0.099,1975,2,27,1974
1975-02-28,2797.3,1.0203548632913415,0.098,1975,2,28,1974
1975-03-01,2923.0,1.020221990249436,0.089,1975,3,1,1974
1975-03-02,2938.9,1.0233425437507448,0.08700000000000001,1975,3,2,1974
1975-03-03,2971.0,1.0206678201541772,0.084,1975,3,3,1974
1975-03-04,3184.9,1.0229381533974078,0.07,1975,3,4,1974
1975-03-05,3201.8,1.0257748761805774,0.068,1975,3,5,1974
1975-03-06,3218.7,1.0257748761805774,0.068,1975,3,6,1974
1975-03-07,3218.7,1.0257748761805774,0.068,1975,3,7,1974
1975-03-08,3235.6,1.0304775940018789,0.066,1975,3,8,1974
1975-03-09,3218.7,1.0257748761805774,0.068,1975,3,9,1974
1975-03-10,3218.7,1.0257748761805774,0.068,1975,3,10,1974
1975-03-11,3184.9,1.0229381533974078,0.07,1975,3,11,1974
1975-03-12,3184.9,1.0229381533974078,0.07,1975,3,12,1974
1975-03-13,3184.9,1.0229381533974078,0.07,1975,3,13,1974
1975-03-14,3168.1,1.0231801571277364,0.07100000000000001,1975,3,14,1974
1975-03-15,3168.1,1.0231801571277364,0.07100000000000001,1975,3,15,1974
1975-03-16,3134.7,1.0270462736600225,0.07200000000000001,1975,3,16,1974
1975-03-17,3101.5,1.0242790180527706,0.075,1975,3,17,1974
1975-03-18,3101.5,1.0242790180527706,0.075,1975,3,18,1974
1975-03-19,3118.1,1.0263133524539487,0.074,1975,3,19,1974
1975-03-20,3184.9,1.0229381533974078,0.07,1975,3,20,1974
1975-03-21,3218.7,1.0257748761805774,0.068,1975,3,21,1974
1975-03-22,3338.6,1.0406578034536305,0.06,1975,3,22,1974
1975-03-23,3425.9,1.0354681402404937,0.056,1975,3,23,1974
1975-03-24,3496.8,1.0330804501308493,0.052000000000000005,1975,3,24,1974
1975-03-25,3568.6,1.032344536529935,0.049,1975,3,25,1974
1975-03-26,3586.7,1.0374661018331077,0.048,1975,3,26,1974
1975-03-27,3586.7,1.0374661018331077,0.048,1975,3,27,1974
1975-03-28,3733.5,1.0389696969982536,0.043000000000000003,1975,3,28,1974
1975-03-29,3884.1,1.0312312397498955,0.039,1975,3,29,1974
1975-03-30,4038.4,1.02381464457025,0.035,1975,3,30,1974
1975-03-31,4196.6,1.0229647142682825,0.032,1975,3,31,1974
1975-04-01,4354.3,1.0209246978869104,0.028,1975,4,1,1974
1975-04-02,4488.5,1.019856096346048,0.024,1975,4,2,1974
1975-04-03,4624.4,1.0328683002863899,0.02,1975,4,3,1974
1975-04-04,4710.2,1.0343477144724194,0.019,1975,4,4,1974
1975-04-05,4814.0,1.0404411601517065,0.017,1975,4,5,1974
1975-04-06,4901.3,1.0410803483758988,0.016,1975,4,6,1974
1975-04-07,4989.2,1.0490939277347406,0.014,1975,4,7,1974
1975-04-08,5024.5,1.0490939277347406,0.014,1975,4,8,1974
1975-04-09,5077.8,1.048856367054838,0.013000000000000001,1975,4,9,1974
1975-04-10,5131.2,1.0517640453695436,0.012,1975,4,10,1974
1975-04-11,5184.9,1.0513249210841604,0.011,1975,4,11,1974
1975-04-12,5220.8,1.0513249210841604,0.011,1975,4,12,1974
1975-04-13,5238.8,1.0513249210841604,0.011,1975,4,13,1974
1975-04-14,5256.8,1.049765987678878,0.01,1975,4,14,1974
1975-04-15,5256.8,1.049765987678878,0.01,1975,4,15,1974
1975-04-16,5256.8,1.049765987678878,0.01,1975,4,16,1974
1975-04-17,5238.8,1.0513249210841604,0.011,1975,4,17,1974
1975-04-18,5220.8,1.0513249210841604,0.011,1975,4,18,1974
1975-04-19,5202.8,1.0513249210841604,0.011,1975,4,19,1974
1975-04-20,5167.0,1.0517640453695436,0.012,1975,4,20,1974
1975-04-21,5149.1,1.0517640453695436,0.012,1975,4,21,1974
1975-04-22,5149.1,1.0517640453695436,0.012,1975,4,22,1974
1975-04-23,5024.5,1.0490939277347406,0.014,1975,4,23,1974
1975-04-24,5006.9,1.0490939277347406,0.014,1975,4,24,1974
1975-04-25,4989.2,1.0490939277347406,0.014,1975,4,25,1974
1975-04-26,4954.0,1.0423519543109518,0.015,1975,4,26,1974
1975-04-27,4918.8,1.0423519543109518,0.015,1975,4,27,1974
1975-04-28,4866.3,1.0410803483758988,0.016,1975,4,28,1974
1975-04-29,4727.4,1.0343477144724194,0.019,1975,4,29,1974
1975-04-30,4573.3,1.0274290583985217,0.021,1975,4,30,1974
1975-05-01,4488.5,1.019856096346048,0.024,1975,5,1,1974
1975-05-02,4354.3,1.0209246978869104,0.028,1975,5,2,1974
1975-05-03,4321.0,1.0161692647305949,0.029,1975,5,3,1974
1975-05-04,4156.7,1.0252753684309102,0.033,1975,5,4,1974
1975-05-05,4018.9,1.0259500509430277,0.036000000000000004,1975,5,5,1974
1975-05-06,4018.9,1.0259500509430277,0.036000000000000004,1975,5,6,1974
1975-05-07,3846.1,1.0332158534673264,0.04,1975,5,7,1974
1975-05-08,3846.1,1.0332158534673264,0.04,1975,5,8,1974
1975-05-09,3808.3,1.0314216084147863,0.041,1975,5,9,1974
1975-05-10,3808.3,1.0314216084147863,0.041,1975,5,10,1974
1975-05-11,3714.9,1.0375539399489229,0.044,1975,5,11,1974
1975-05-12,3623.0,1.032832521310025,0.047,1975,5,12,1974
1975-05-13,3514.6,1.034222584023983,0.051000000000000004,1975,5,13,1974
1975-05-14,3496.8,1.0330804501308493,0.052000000000000005,1975,5,14,1974
1975-05-15,3390.8,1.0372685420948726,0.057,1975,5,15,1974
1975-05-16,3304.0,1.0305800086263486,0.062,1975,5,16,1974
1975-05-17,3304.0,1.0305800086263486,0.062,1975,5,17,1974
1975-05-18,3252.6,1.029583192032728,0.065,1975,5,18,1974
1975-05-19,3168.1,1.0231801571277364,0.07100000000000001,1975,5,19,1974
1975-05-20,3101.5,1.0242790180527706,0.075,1975,5,20,1974
1975-05-21,3052.2,1.0275663799351875,0.077,1975,5,21,1974
1975-05-22,2987.1,1.0169331779570123,0.083,1975,5,22,1974
1975-05-23,2938.9,1.0233425437507448,0.08700000000000001,1975,5,23,1974
1975-05-24,2938.9,1.0233425437507448,0.08700000000000001,1975,5,24,1974
1975-05-25,2923.0,1.020221990249436,0.089,1975,5,25,1974
1975-05-26,2923.0,1.020221990249436,0.089,1975,5,26,1974
1975-05-27,2812.8,1.0218761579249735,0.097,1975,5,27,1974
1975-05-28,2705.3,1.0186747072494504,0.105,1975,5,28,1974
1975-05-29,2660.0,1.0177113622297345,0.109,1975,5,29,1974
1975-05-30,2600.4,1.0139620251154882,0.114,1975,5,30,1974
1975-05-31,2541.6,1.0091731736321132,0.12,1975,5,31,1974
1975-06-01,2498.1,1.0125043835874281,0.123,1975,6,1,1974
1975-06-02,2469.3,1.010994610167047,0.126,1975,6,2,1974
1975-06-03,2412.4,1.0135959838385495,0.132,1975,6,3,1974
1975-06-04,2370.3,1.0142791967409246,0.136,1975,6,4,1974
1975-06-05,2342.5,1.0128813158171834,0.14,1975,6,5,1974
1975-06-06,2301.1,1.017080109496938,0.14400000000000002,1975,6,6,1974
1975-06-07,2260.3,1.0204682714303548,0.148,1975,6,7,1974
1975-06-08,2233.3,1.025972665065243,0.15,1975,6,8,1974
1975-06-09,2193.2,1.0248607528420515,0.155,1975,6,9,1974
1975-06-10,2101.3,1.0173459748708098,0.165,1975,6,10,1974
1975-06-11,2075.6,1.0104089292612666,0.168,1975,6,11,1974
1975-06-12,1925.1,0.9879730990479076,0.185,1975,6,12,1974
1975-06-13,1900.7,0.9887761536694858,0.188,1975,6,13,1974
1975-06-14,1888.5,0.9825870477982385,0.19,1975,6,14,1974
1975-06-15,1864.5,0.9862996335822328,0.192,1975,6,15,1974
1975-06-16,1840.5,0.9775522848623904,0.195,1975,6,16,1974
1975-06-17,1793.3,0.9725184033876716,0.201,1975,6,17,1974
1975-06-18,1770.0,0.9720527628740285,0.203,1975,6,18,1974
1975-06-19,1746.9,0.9667755494877092,0.20600000000000002,1975,6,19,1974
1975-06-20,1712.5,0.9644689247527751,0.21,1975,6,20,1974
1975-06-21,1689.9,0.9597654862800957,0.214,1975,6,21,1974
1975-06-22,1656.2,0.9601272066915184,0.218,1975,6,22,1974
1975-06-23,1634.1,0.952820334117674,0.222,1975,6,23,1974
1975-06-24,1601.1,0.9540557010569952,0.226,1975,6,24,1974
1975-06-25,1579.4,0.9534432723914394,0.229,1975,6,25,1974
1975-06-26,1557.9,0.9496267435004256,0.233,1975,6,26,1974
1975-06-27,1526.0,0.9471205498912516,0.23800000000000002,1975,6,27,1974
1975-06-28,1463.3,0.9321219683645094,0.247,1975,6,28,1974
1975-06-29,1442.8,0.9167401155157355,0.252,1975,6,29,1974
1975-06-30,1432.6,0.9212244995326635,0.254,1975,6,30,1974
1975-07-01,1402.3,0.9246639980161043,0.259,1975,7,1,1974
1975-07-02,1372.4,0.9230739996328157,0.264,1975,7,2,1974
1975-07-03,1352.7,0.923873321379453,0.267,1975,7,3,1974
1975-07-04,1323.5,0.9328392041321604,0.272,1975,7,4,1974
1975-07-05,1323.5,0.9328392041321604,0.272,1975,7,5,1974
1975-07-06,1285.2,0.9335684694459698,0.28,1975,7,6,1974
1975-07-07,1238.3,0.9400793535300032,0.28800000000000003,1975,7,7,1974
1975-07-08,1210.7,0.9417141400781553,0.295,1975,7,8,1974
1975-07-09,1183.4,0.9343145204504234,0.301,1975,7,9,1974
1975-07-10,1156.6,0.9275545832128463,0.307,1975,7,10,1974
1975-07-11,1130.1,0.9267553955504912,0.314,1975,7,11,1974
1975-07-12,1104.1,0.9294648715200602,0.321,1975,7,12,1974
1975-07-13,1086.9,0.926108614096218,0.326,1975,7,13,1974
1975-07-14,1061.5,0.9305477185239215,0.333,1975,7,14,1974
1975-07-15,1036.4,0.9368950722039764,0.341,1975,7,15,1974
1975-07-16,1011.7,0.9326378328193957,0.34900000000000003,1975,7,16,1974
1975-07-17,979.4,0.9384762085525074,0.357,1975,7,17,1974
1975-07-18,947.7,0.9325178698354396,0.371,1975,7,18,1974
1975-07-19,901.5,0.9382341165532342,0.389,1975,7,19,1974
1975-07-20,878.9,0.9415200798908291,0.397,1975,7,20,1974
1975-07-21,864.0,0.9458289602839207,0.401,1975,7,21,1974
1975-07-22,864.0,0.9458289602839207,0.401,1975,7,22,1974
1975-07-23,849.3,0.9394403434210324,0.40800000000000003,1975,7,23,1974
1975-07-24,827.5,0.9379931498855987,0.417,1975,7,24,1974
1975-07-25,813.2,0.9448981686506565,0.423,1975,7,25,1974
1975-07-26,799.1,0.9453775660656584,0.43,1975,7,26,1974
1975-07-27,785.1,0.9438024112442972,0.436,1975,7,27,1974
1975-07-28,764.4,0.9485719271921367,0.445,1975,7,28,1974
1975-07-29,764.4,0.9485719271921367,0.445,1975,7,29,1974
1975-07-30,750.8,0.9386248169910293,0.452,1975,7,30,1974
1975-07-31,737.3,0.9360778698073658,0.458,1975,7,31,1974
1975-08-01,737.3,0.9360778698073658,0.458,1975,8,1,1974
1975-08-02,737.3,0.9360778698073658,0.458,1975,8,2,1974
1975-08-03,717.4,0.9306410252283802,0.467,1975,8,3,1974
1975-08-04,691.4,0.9313799209999171,0.47900000000000004,1975,8,4,1974
1975-08-05,685.0,0.929300738500987,0.483,1975,8,5,1974
1975-08-06,672.3,0.9365474601139979,0.488,1975,8,6,1974
1975-08-07,672.3,0.9365474601139979,0.488,1975,8,7,1974
1975-08-08,666.0,0.9305623409100874,0.493,1975,8,8,1974
1975-08-09,659.8,0.9278151351337496,0.496,1975,8,9,1974
1975-08-10,647.4,0.9259818232602345,0.502,1975,8,10,1974
1975-08-11,641.2,0.9249135320234408,0.504,1975,8,11,1974
1975-08-12,641.2,0.9249135320234408,0.504,1975,8,12,1974
1975-08-13,641.2,0.9249135320234408,0.504,1975,8,13,1974
1975-08-14,629.1,0.9159051323325568,0.513,1975,8,14,1974
1975-08-15,623.0,0.9151901352719296,0.516,1975,8,15,1974
1975-08-16,623.0,0.9151901352719296,0.516,1975,8,16,1974
1975-08-17,605.1,0.916570131514196,0.527,1975,8,17,1974
1975-08-18,593.4,0.9144727365071091,0.533,1975,8,18,1974
1975-08-19,593.4,0.9144727365071091,0.533,1975,8,19,1974
1975-08-20,581.8,0.9130898541596395,0.54,1975,8,20,1974
1975-08-21,570.4,0.9035836250752328,0.548,1975,8,21,1974
1975-08-22,570.4,0.9035836250752328,0.548,1975,8,22,1974
1975-08-23,564.7,0.9070042435332225,0.551,1975,8,23,1974
1975-08-24,559.1,0.9068376142103768,0.556,1975,8,24,1974
1975-08-25,553.5,0.9084075021595167,0.558,1975,8,25,1974
1975-08-26,553.5,0.9084075021595167,0.558,1975,8,26,1974
1975-08-27,542.4,0.908099433376152,0.5660000000000001,1975,8,27,1974
1975-08-28,536.9,0.9134138433079524,0.5690000000000001,1975,8,28,1974
1975-08-29,526.0,0.9149513144007492,0.578,1975,8,29,1974
1975-08-30,515.2,0.9212508629448247,0.586,1975,8,30,1974
1975-08-31,515.2,0.9212508629448247,0.586,1975,8,31,1974
1975-09-01,468.6,0.9171517748188612,0.624,1975,9,1,1974
1975-09-02,463.6,0.9213465808907867,0.629,1975,9,2,1974
1975-09-03,453.7,0.9217880946399624,0.638,1975,9,3,1974
1975-09-04,453.7,0.9217880946399624,0.638,1975,9,4,1974
1975-09-05,448.8,0.9186071545171632,0.643,1975,9,5,1974
1975-09-06,448.8,0.9186071545171632,0.643,1975,9,6,1974
1975-09-07,439.0,0.9168901073485894,0.655,1975,9,7,1974
1975-09-08,434.2,0.9121947469367939,0.66,1975,9,8,1974
1975-09-09,424.7,0.9179361992411328,0.668,1975,9,9,1974
1975-09-10,424.7,0.9179361992411328,0.668,1975,9,10,1974
1975-09-11,424.7,0.9179361992411328,0.668,1975,9,11,1974
1975-09-12,420.0,0.9170749723724791,0.673,1975,9,12,1974
1975-09-13,420.0,0.9170749723724791,0.673,1975,9,13,1974
1975-09-14,415.3,0.9212010008195706,0.68,1975,9,14,1974
1975-09-15,410.7,0.9236168999978375,0.684,1975,9,15,1974
1975-09-16,406.1,0.9236417746161232,0.6880000000000001,1975,9,16,1974
1975-09-17,392.5,0.9138958790110662,0.704,1975,9,17,1974
1975-09-18,392.5,0.9138958790110662,0.704,1975,9,18,1974
1975-09-19,392.5,0.9138958790110662,0.704,1975,9,19,1974
1975-09-20,383.5,0.9169548354437834,0.712,1975,9,20,1974
1975-09-21,383.5,0.9169548354437834,0.712,1975,9,21,1974
1975-09-22,379.1,0.9160644915741682,0.716,1975,9,22,1974
1975-09-23,374.7,0.9202133541175169,0.72,1975,9,23,1974
1975-09-24,366.1,0.9210529813564018,0.731,1975,9,24,1974
1975-09-25,366.1,0.9210529813564018,0.731,1975,9,25,1974
1975-09-26,361.8,0.9274247326812806,0.735,1975,9,26,1974
1975-09-27,361.8,0.9274247326812806,0.735,1975,9,27,1974
1975-09-28,357.5,0.9286496375460918,0.74,1975,9,28,1974
1975-09-29,357.5,0.9286496375460918,0.74,1975,9,29,1974
1975-09-30,353.3,0.9302022779600488,0.744,1975,9,30,1974
