Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1957-11-28,361.8,0.9274247326812806,0.735,1957,11,28,1957
1957-11-29,361.8,0.9274247326812806,0.735,1957,11,29,1957
1957-11-30,366.1,0.9210529813564018,0.731,1957,11,30,1957
1957-12-01,366.1,0.9210529813564018,0.731,1957,12,1,1957
1957-12-02,366.1,0.9210529813564018,0.731,1957,12,2,1957
1957-12-03,370.4,0.9221297088191446,0.726,1957,12,3,1957
1957-12-04,370.4,0.9221297088191446,0.726,1957,12,4,1957
1957-12-05,379.1,0.9160644915741682,0.716,1957,12,5,1957
1957-12-06,397.0,0.9183370316404785,0.6970000000000001,1957,12,6,1957
1957-12-07,415.3,0.9212010008195706,0.68,1957,12,7,1957
1957-12-08,424.7,0.9179361992411328,0.668,1957,12,8,1957
1957-12-09,439.0,0.9168901073485894,0.655,1957,12,9,1957
1957-12-10,439.0,0.9168901073485894,0.655,1957,12,10,1957
1957-12-11,388.0,0.9152363441299042,0.708,1957,12,11,1957
1957-12-12,388.0,0.9152363441299042,0.708,1957,12,12,1957
1957-12-13,397.0,0.9183370316404785,0.6970000000000001,1957,12,13,1957
1957-12-14,406.1,0.9236417746161232,0.6880000000000001,1957,12,14,1957
1957-12-15,397.0,0.9183370316404785,0.6970000000000001,1957,12,15,1957
1957-12-16,397.0,0.9183370316404785,0.6970000000000001,1957,12,16,1957
1957-12-17,388.0,0.9152363441299042,0.708,1957,12,17,1957
1957-12-18,415.3,0.9212010008195706,0.68,1957,12,18,1957
1957-12-19,439.0,0.9168901073485894,0.655,1957,12,19,1957
1957-12-20,434.2,0.9121947469367939,0.66,1957,12,20,1957
1957-12-21,448.8,0.9186071545171632,0.643,1957,12,21,1957
1957-12-22,489.0,0.9132865993695143,0.606,1957,12,22,1957
1957-12-23,526.0,0.9149513144007492,0.578,1957,12,23,1957
1957-12-24,547.9,0.9069391692526649,0.5630000000000001,1957,12,24,1957
1957-12-25,553.5,0.9084075021595167,0.558,1957,12,25,1957
1957-12-26,570.4,0.9035836250752328,0.548,1957,12,26,1957
1957-12-27,605.1,0.916570131514196,0.527,1957,12,27,1957
1957-12-28,653.6,0.9286601129740986,0.498,1957,12,28,1957
1957-12-29,697.9,0.9291923360502586,0.47600000000000003,1957,12,29,1957
1957-12-30,737.3,0.9360778698073658,0.458,1957,12,30,1957
1957-12-31,717.4,0.9306410252283802,0.467,1957,12,31,1957
1958-01-01,717.4,0.9306410252283802,0.467,1958,1,1,1957
1958-01-02,737.3,0.9360778698073658,0.458,1958,1,2,1957
1958-01-03,757.6,0.9384301272574462,0.449,1958,1,3,1957
1958-01-04,764.4,0.9485719271921367,0.445,1958,1,4,1957
1958-01-05,771.2,0.946433520304393,0.443,1958,1,5,1957
1958-01-06,799.1,0.9453775660656584,0.43,1958,1,6,1957
1958-01-07,820.4,0.9415909816117861,0.42,1958,1,7,1957
1958-01-08,834.7,0.9372509051268211,0.41400000000000003,1958,1,8,1957
1958-01-09,864.0,0.9458289602839207,0.401,1958,1,9,1957
1958-01-10,916.7,0.9359262816371182,0.381,1958,1,10,1957
1958-01-11,955.6,0.934470483797151,0.368,1958,1,11,1957
1958-01-12,971.4,0.9367534038348159,0.361,1958,1,12,1957
1958-01-13,979.4,0.9384762085525074,0.357,1958,1,13,1957
1958-01-14,1019.9,0.9351567501968839,0.34700000000000003,1958,1,14,1957
1958-01-15,1112.7,0.930407891597866,0.319,1958,1,15,1957
1958-01-16,1201.6,0.9377823966270897,0.297,1958,1,16,1957
1958-01-17,1422.5,0.9226002448029661,0.255,1958,1,17,1957
1958-01-18,1294.7,0.930160230545765,0.278,1958,1,18,1957
1958-01-19,1402.3,0.9246639980161043,0.259,1958,1,19,1957
1958-01-20,1442.8,0.9167401155157355,0.252,1958,1,20,1957
1958-01-21,1473.6,0.93578351523448,0.245,1958,1,21,1957
1958-01-22,1473.6,0.93578351523448,0.245,1958,1,22,1957
1958-01-23,1568.6,0.9511387960172686,0.231,1958,1,23,1957
1958-01-24,1568.6,0.9511387960172686,0.231,1958,1,24,1957
1958-01-25,1547.2,0.9535133627079254,0.234,1958,1,25,1957
1958-01-26,1536.6,0.9520487726542237,0.23600000000000002,1958,1,26,1957
1958-01-27,1515.4,0.9467776643355373,0.23900000000000002,1958,1,27,1957
1958-01-28,1504.9,0.9430361883178922,0.24,1958,1,28,1957
1958-01-29,1484.0,0.9349948732745152,0.244,1958,1,29,1957
1958-01-30,1504.9,0.9430361883178922,0.24,1958,1,30,1957
1958-01-31,1515.4,0.9467776643355373,0.23900000000000002,1958,1,31,1957
1958-02-01,1579.4,0.9534432723914394,0.229,1958,2,1,1957
1958-02-02,1656.2,0.9601272066915184,0.218,1958,2,2,1957
1958-02-03,1634.1,0.952820334117674,0.222,1958,2,3,1957
1958-02-04,1712.5,0.9644689247527751,0.21,1958,2,4,1957
1958-02-05,1805.1,0.975593795944933,0.2,1958,2,5,1957
1958-02-06,1937.3,0.9963795486601649,0.183,1958,2,6,1957
1958-02-07,2075.6,1.0104089292612666,0.168,1958,2,7,1957
1958-02-08,2412.4,1.0135959838385495,0.132,1958,2,8,1957
1958-02-09,2844.0,1.0254665693769516,0.095,1958,2,9,1957
1958-02-10,3623.0,1.032832521310025,0.047,1958,2,10,1957
1958-02-11,3789.5,1.0314216084147863,0.041,1958,2,11,1957
1958-02-12,4216.6,1.0218215800636077,0.031,1958,2,12,1957
1958-02-13,4796.7,1.0404411601517065,0.017,1958,2,13,1957
1958-02-14,5383.7,1.0478731301461395,0.009000000000000001,1958,2,14,1957
1958-02-15,6229.6,1.0276316369454972,0.004,1958,2,15,1957
1958-02-16,7044.8,1.0345418934459918,0.003,1958,2,16,1957
1958-02-17,7688.8,1.0431996815338749,0.002,1958,2,17,1957
1958-02-18,8203.6,1.0431996815338749,0.002,1958,2,18,1957
1958-02-19,8466.2,1.03958859020613,0.001,1958,2,19,1957
1958-02-20,8643.2,1.03958859020613,0.001,1958,2,20,1957
1958-02-21,8621.0,1.03958859020613,0.001,1958,2,21,1957
1958-02-22,8466.2,1.03958859020613,0.001,1958,2,22,1957
1958-02-23,8312.6,1.0431996815338749,0.002,1958,2,23,1957
1958-02-24,8203.6,1.0431996815338749,0.002,1958,2,24,1957
1958-02-25,8225.4,1.0431996815338749,0.002,1958,2,25,1957
1958-02-26,8378.3,1.03958859020613,0.001,1958,2,26,1957
1958-02-27,8687.7,1.03958859020613,0.001,1958,2,27,1957
1958-02-28,8911.6,1.03958859020613,0.001,1958,2,28,1957
1958-03-01,9297.7,1.03958859020613,0.001,1958,3,1,1957
1958-03-02,9412.5,1.03958859020613,0.001,1958,3,2,1957
1958-03-03,9366.5,1.03958859020613,0.001,1958,3,3,1957
1958-03-04,9412.5,1.03958859020613,0.001,1958,3,4,1957
1958-03-05,9435.6,1.0505124856207415,0.0,1958,3,5,1957
1958-03-06,9435.6,1.0505124856207415,0.0,1958,3,6,1957
1958-03-07,9435.6,1.0505124856207415,0.0,1958,3,7,1957
1958-03-08,9435.6,1.0505124856207415,0.0,1958,3,8,1957
1958-03-09,9435.6,1.0505124856207415,0.0,1958,3,9,1957
1958-03-10,9412.5,1.03958859020613,0.001,1958,3,10,1957
1958-03-11,9297.7,1.03958859020613,0.001,1958,3,11,1957
1958-03-12,9137.9,1.03958859020613,0.001,1958,3,12,1957
1958-03-13,8956.7,1.03958859020613,0.001,1958,3,13,1957
1958-03-14,8889.1,1.03958859020613,0.001,1958,3,14,1957
1958-03-15,8889.1,1.03958859020613,0.001,1958,3,15,1957
1958-03-16,8889.1,1.03958859020613,0.001,1958,3,16,1957
1958-03-17,8889.1,1.03958859020613,0.001,1958,3,17,1957
1958-03-18,8844.2,1.03958859020613,0.001,1958,3,18,1957
1958-03-19,8799.4,1.03958859020613,0.001,1958,3,19,1957
1958-03-20,8777.0,1.03958859020613,0.001,1958,3,20,1957
1958-03-21,8665.5,1.03958859020613,0.001,1958,3,21,1957
1958-03-22,8554.5,1.03958859020613,0.001,1958,3,22,1957
1958-03-23,8444.2,1.03958859020613,0.001,1958,3,23,1957
1958-03-24,8290.8,1.0431996815338749,0.002,1958,3,24,1957
1958-03-25,8095.2,1.0431996815338749,0.002,1958,3,25,1957
1958-03-26,7901.6,1.0431996815338749,0.002,1958,3,26,1957
1958-03-27,7688.8,1.0431996815338749,0.002,1958,3,27,1957
1958-03-28,7520.4,1.0431996815338749,0.002,1958,3,28,1957
1958-03-29,7332.7,1.0345418934459918,0.003,1958,3,29,1957
1958-03-30,7188.1,1.0345418934459918,0.003,1958,3,30,1957
1958-03-31,7188.1,1.0345418934459918,0.003,1958,3,31,1957
1958-04-01,7004.0,1.0345418934459918,0.003,1958,4,1,1957
1958-04-02,6963.4,1.0345418934459918,0.003,1958,4,2,1957
1958-04-03,6862.2,1.0345418934459918,0.003,1958,4,3,1957
1958-04-04,6781.7,1.0345418934459918,0.003,1958,4,4,1957
1958-04-05,6661.8,1.0345418934459918,0.003,1958,4,5,1957
1958-04-06,6503.2,1.0276316369454972,0.004,1958,4,6,1957
1958-04-07,6365.8,1.0276316369454972,0.004,1958,4,7,1957
1958-04-08,6171.6,1.0276316369454972,0.004,1958,4,8,1957
1958-04-09,6075.4,1.0262727532738154,0.005,1958,4,9,1957
1958-04-10,5922.9,1.0271575783774884,0.006,1958,4,10,1957
1958-04-11,5772.0,1.0271575783774884,0.006,1958,4,11,1957
1958-04-12,5622.8,1.0242726778697435,0.007,1958,4,12,1957
1958-04-13,5475.1,1.0386944752187677,0.008,1958,4,13,1957
1958-04-14,5365.5,1.0478731301461395,0.009000000000000001,1958,4,14,1957
1958-04-15,5220.8,1.0513249210841604,0.011,1958,4,15,1957
1958-04-16,5113.4,1.0517640453695436,0.012,1958,4,16,1957
1958-04-17,4989.2,1.0490939277347406,0.014,1958,4,17,1957
1958-04-18,4883.8,1.0410803483758988,0.016,1958,4,18,1957
1958-04-19,4762.0,1.0344991132552972,0.018000000000000002,1958,4,19,1957
1958-04-20,4641.5,1.0328683002863899,0.02,1958,4,20,1957
1958-04-21,4556.3,1.0222834913616963,0.022,1958,4,21,1957
1958-04-22,4454.8,1.0219479959313147,0.025,1958,4,22,1957
1958-04-23,4371.0,1.02116652338414,0.027,1958,4,23,1957
1958-04-24,4256.9,1.023524326949491,0.03,1958,4,24,1957
1958-04-25,4136.8,1.0252753684309102,0.033,1958,4,25,1957
1958-04-26,4038.4,1.02381464457025,0.035,1958,4,26,1957
1958-04-27,3941.5,1.0317836618833252,0.037,1958,4,27,1957
1958-04-28,3846.1,1.0332158534673264,0.04,1958,4,28,1957
1958-04-29,3733.5,1.0389696969982536,0.043000000000000003,1958,4,29,1957
1958-04-30,3659.6,1.032166217789421,0.046,1958,4,30,1957
1958-05-01,3604.8,1.0374661018331077,0.048,1958,5,1,1957
1958-05-02,3496.8,1.0330804501308493,0.052000000000000005,1958,5,2,1957
1958-05-03,3373.3,1.0383592157636452,0.058,1958,5,3,1957
1958-05-04,3321.3,1.0406578034536305,0.06,1958,5,4,1957
1958-05-05,3304.0,1.0305800086263486,0.062,1958,5,5,1957
1958-05-06,3235.6,1.0304775940018789,0.066,1958,5,6,1957
1958-05-07,3168.1,1.0231801571277364,0.07100000000000001,1958,5,7,1957
1958-05-08,3134.7,1.0270462736600225,0.07200000000000001,1958,5,8,1957
1958-05-09,3068.6,1.0275663799351875,0.077,1958,5,9,1957
1958-05-10,2987.1,1.0169331779570123,0.083,1958,5,10,1957
1958-05-11,2938.9,1.0233425437507448,0.08700000000000001,1958,5,11,1957
1958-05-12,2859.7,1.0258232460855696,0.093,1958,5,12,1957
1958-05-13,2751.0,1.0228803332605654,0.101,1958,5,13,1957
1958-05-14,2720.5,1.0183095322629807,0.10400000000000001,1958,5,14,1957
1958-05-15,2675.0,1.016852545797093,0.108,1958,5,15,1957
1958-05-16,2630.1,1.019101378261388,0.111,1958,5,16,1957
1958-05-17,2600.4,1.0139620251154882,0.114,1958,5,17,1957
1958-05-18,2556.2,1.0113338445768485,0.11800000000000001,1958,5,18,1957
1958-05-19,2498.1,1.0125043835874281,0.123,1958,5,19,1957
1958-05-20,2440.8,1.012213916654198,0.129,1958,5,20,1957
1958-05-21,2398.3,1.0147748455779637,0.133,1958,5,21,1957
1958-05-22,2370.3,1.0142791967409246,0.136,1958,5,22,1957
1958-05-23,2342.5,1.0128813158171834,0.14,1958,5,23,1957
1958-05-24,2287.5,1.0182418354492884,0.145,1958,5,24,1957
1958-05-25,2233.3,1.025972665065243,0.15,1958,5,25,1957
1958-05-26,2179.9,1.022626276279428,0.157,1958,5,26,1957
1958-05-27,2153.5,1.0201081192842985,0.16,1958,5,27,1957
1958-05-28,2114.3,1.0164054459043121,0.164,1958,5,28,1957
1958-05-29,2075.6,1.0104089292612666,0.168,1958,5,29,1957
1958-05-30,2037.3,1.007993202318186,0.17200000000000001,1958,5,30,1957
1958-05-31,2012.0,1.0043699030266622,0.17500000000000002,1958,5,31,1957
1958-06-01,1986.9,1.003839146668378,0.177,1958,6,1,1957
1958-06-02,1937.3,0.9963795486601649,0.183,1958,6,2,1957
1958-06-03,1888.5,0.9825870477982385,0.19,1958,6,3,1957
1958-06-04,1840.5,0.9775522848623904,0.195,1958,6,4,1957
1958-06-05,1816.8,0.9770021444335502,0.198,1958,6,5,1957
1958-06-06,1781.6,0.9734610609239788,0.202,1958,6,6,1957
1958-06-07,1746.9,0.9667755494877092,0.20600000000000002,1958,6,7,1957
1958-06-08,1712.5,0.9644689247527751,0.21,1958,6,8,1957
1958-06-09,1689.9,0.9597654862800957,0.214,1958,6,9,1957
1958-06-10,1656.2,0.9601272066915184,0.218,1958,6,10,1957
1958-06-11,1612.1,0.9592632614546616,0.224,1958,6,11,1957
1958-06-12,1579.4,0.9534432723914394,0.229,1958,6,12,1957
1958-06-13,1568.6,0.9511387960172686,0.231,1958,6,13,1957
1958-06-14,1536.6,0.9520487726542237,0.23600000000000002,1958,6,14,1957
1958-06-15,1484.0,0.9349948732745152,0.244,1958,6,15,1957
1958-06-16,1453.0,0.9217703401052296,0.25,1958,6,16,1957
1958-06-17,1422.5,0.9226002448029661,0.255,1958,6,17,1957
1958-06-18,1392.3,0.9224295632816957,0.261,1958,6,18,1957
1958-06-19,1362.6,0.92385003693436,0.265,1958,6,19,1957
1958-06-20,1343.0,0.9274857562547472,0.268,1958,6,20,1957
1958-06-21,1313.9,0.9302149802071168,0.274,1958,6,21,1957
1958-06-22,1294.7,0.930160230545765,0.278,1958,6,22,1957
1958-06-23,1275.7,0.935959709603673,0.28200000000000003,1958,6,23,1957
1958-06-24,1238.3,0.9400793535300032,0.28800000000000003,1958,6,24,1957
1958-06-25,1210.7,0.9417141400781553,0.295,1958,6,25,1957
1958-06-26,1192.5,0.9418525805805595,0.299,1958,6,26,1957
1958-06-27,1156.6,0.9275545832128463,0.307,1958,6,27,1957
1958-06-28,1130.1,0.9267553955504912,0.314,1958,6,28,1957
1958-06-29,1112.7,0.930407891597866,0.319,1958,6,29,1957
1958-06-30,1104.1,0.9294648715200602,0.321,1958,6,30,1957
1958-07-01,1078.4,0.9281778283406517,0.329,1958,7,1,1957
1958-07-02,1053.1,0.9325328195694519,0.335,1958,7,2,1957
1958-07-03,1036.4,0.9368950722039764,0.341,1958,7,3,1957
1958-07-04,1019.9,0.9351567501968839,0.34700000000000003,1958,7,4,1957
1958-07-05,987.4,0.9405065346766882,0.355,1958,7,5,1957
1958-07-06,971.4,0.9367534038348159,0.361,1958,7,6,1957
1958-07-07,955.6,0.934470483797151,0.368,1958,7,7,1957
1958-07-08,932.1,0.9353334430954644,0.375,1958,7,8,1957
1958-07-09,916.7,0.9359262816371182,0.381,1958,7,9,1957
1958-07-10,901.5,0.9382341165532342,0.389,1958,7,10,1957
1958-07-11,893.9,0.9367077700178247,0.393,1958,7,11,1957
1958-07-12,864.0,0.9458289602839207,0.401,1958,7,12,1957
1958-07-13,856.6,0.9392960813836935,0.405,1958,7,13,1957
1958-07-14,849.3,0.9394403434210324,0.40800000000000003,1958,7,14,1957
1958-07-15,834.7,0.9372509051268211,0.41400000000000003,1958,7,15,1957
1958-07-16,827.5,0.9379931498855987,0.417,1958,7,16,1957
1958-07-17,820.4,0.9415909816117861,0.42,1958,7,17,1957
1958-07-18,806.1,0.9476968806403271,0.426,1958,7,18,1957
1958-07-19,799.1,0.9453775660656584,0.43,1958,7,19,1957
1958-07-20,785.1,0.9438024112442972,0.436,1958,7,20,1957
1958-07-21,778.1,0.9452150617564039,0.44,1958,7,21,1957
1958-07-22,764.4,0.9485719271921367,0.445,1958,7,22,1957
1958-07-23,764.4,0.9485719271921367,0.445,1958,7,23,1957
1958-07-24,750.8,0.9386248169910293,0.452,1958,7,24,1957
1958-07-25,750.8,0.9386248169910293,0.452,1958,7,25,1957
1958-07-26,744.0,0.9390353350637144,0.455,1958,7,26,1957
1958-07-27,730.6,0.9369168287253219,0.461,1958,7,27,1957
1958-07-28,730.6,0.9369168287253219,0.461,1958,7,28,1957
1958-07-29,724.0,0.9310778641670567,0.465,1958,7,29,1957
1958-07-30,710.9,0.9311866496775343,0.47000000000000003,1958,7,30,1957
1958-07-31,710.9,0.9311866496775343,0.47000000000000003,1958,7,31,1957
1958-08-01,697.9,0.9291923360502586,0.47600000000000003,1958,8,1,1957
1958-08-02,691.4,0.9313799209999171,0.47900000000000004,1958,8,2,1957
1958-08-03,691.4,0.9313799209999171,0.47900000000000004,1958,8,3,1957
1958-08-04,685.0,0.929300738500987,0.483,1958,8,4,1957
1958-08-05,672.3,0.9365474601139979,0.488,1958,8,5,1957
1958-08-06,672.3,0.9365474601139979,0.488,1958,8,6,1957
1958-08-07,659.8,0.9278151351337496,0.496,1958,8,7,1957
1958-08-08,653.6,0.9286601129740986,0.498,1958,8,8,1957
1958-08-09,653.6,0.9286601129740986,0.498,1958,8,9,1957
1958-08-10,647.4,0.9259818232602345,0.502,1958,8,10,1957
1958-08-11,635.1,0.9262821612419124,0.507,1958,8,11,1957
1958-08-12,635.1,0.9262821612419124,0.507,1958,8,12,1957
1958-08-13,635.1,0.9262821612419124,0.507,1958,8,13,1957
1958-08-14,629.1,0.9159051323325568,0.513,1958,8,14,1957
1958-08-15,623.0,0.9151901352719296,0.516,1958,8,15,1957
1958-08-16,623.0,0.9151901352719296,0.516,1958,8,16,1957
1958-08-17,623.0,0.9151901352719296,0.516,1958,8,17,1957
1958-08-18,617.0,0.9184185612174464,0.52,1958,8,18,1957
1958-08-19,611.1,0.9187889592491506,0.523,1958,8,19,1957
1958-08-20,611.1,0.9187889592491506,0.523,1958,8,20,1957
1958-08-21,605.1,0.916570131514196,0.527,1958,8,21,1957
1958-08-22,599.3,0.914747618352918,0.53,1958,8,22,1957
1958-08-23,593.4,0.9144727365071091,0.533,1958,8,23,1957
1958-08-24,587.6,0.9136493485893028,0.536,1958,8,24,1957
1958-08-25,587.6,0.9136493485893028,0.536,1958,8,25,1957
1958-08-26,581.8,0.9130898541596395,0.54,1958,8,26,1957
1958-08-27,576.1,0.9115383980584139,0.544,1958,8,27,1957
1958-08-28,564.7,0.9070042435332225,0.551,1958,8,28,1957
1958-08-29,564.7,0.9070042435332225,0.551,1958,8,29,1957
1958-08-30,559.1,0.9068376142103768,0.556,1958,8,30,1957
1958-08-31,559.1,0.9068376142103768,0.556,1958,8,31,1957
1958-09-01,553.5,0.9084075021595167,0.558,1958,9,1,1957
1958-09-02,547.9,0.9069391692526649,0.5630000000000001,1958,9,2,1957
1958-09-03,547.9,0.9069391692526649,0.5630000000000001,1958,9,3,1957
1958-09-04,542.4,0.908099433376152,0.5660000000000001,1958,9,4,1957
1958-09-05,536.9,0.9134138433079524,0.5690000000000001,1958,9,5,1957
1958-09-06,531.4,0.9132268474795915,0.5740000000000001,1958,9,6,1957
1958-09-07,526.0,0.9149513144007492,0.578,1958,9,7,1957
1958-09-08,526.0,0.9149513144007492,0.578,1958,9,8,1957
1958-09-09,526.0,0.9149513144007492,0.578,1958,9,9,1957
1958-09-10,520.6,0.9178171544321815,0.582,1958,9,10,1957
1958-09-11,515.2,0.9212508629448247,0.586,1958,9,11,1957
1958-09-12,509.9,0.9199426161588227,0.591,1958,9,12,1957
1958-09-13,504.6,0.9137807140222334,0.595,1958,9,13,1957
1958-09-14,504.6,0.9137807140222334,0.595,1958,9,14,1957
1958-09-15,499.4,0.9139458138727656,0.599,1958,9,15,1957
1958-09-16,494.2,0.9141439195548339,0.602,1958,9,16,1957
1958-09-17,489.0,0.9132865993695143,0.606,1958,9,17,1957
1958-09-18,489.0,0.9132865993695143,0.606,1958,9,18,1957
1958-09-19,483.8,0.9150446507013824,0.612,1958,9,19,1957
1958-09-20,473.6,0.9185589519257017,0.619,1958,9,20,1957
1958-09-21,473.6,0.9185589519257017,0.619,1958,9,21,1957
1958-09-22,468.6,0.9171517748188612,0.624,1958,9,22,1957
1958-09-23,463.6,0.9213465808907867,0.629,1958,9,23,1957
1958-09-24,458.6,0.9206981408875201,0.634,1958,9,24,1957
1958-09-25,453.7,0.9217880946399624,0.638,1958,9,25,1957
1958-09-26,448.8,0.9186071545171632,0.643,1958,9,26,1957
1958-09-27,448.8,0.9186071545171632,0.643,1958,9,27,1957
1958-09-28,439.0,0.9168901073485894,0.655,1958,9,28,1957
1958-09-29,434.2,0.9121947469367939,0.66,1958,9,29,1957
1958-09-30,429.5,0.9173739538957785,0.663,1958,9,30,1957
