Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1934-11-09,1934-11-20,244.2,0.9503253272895628,232.06944492411125,0.905,1934,11,9,1934.11,1934,2,40,6,0.02005080004144321,6.250319161099043,0.02693296897893194
1934-11-10,1934-11-21,247.5,0.9479813894225944,234.6253938820921,0.9,1934,11,10,1934.11,1934,2,41,6,0.020271634031412758,2.55594895798086,0.0108937439195747
1934-11-11,1934-11-22,250.9,0.9452587983369438,237.1654325027392,0.897,1934,11,11,1934.11,1934,2,42,6,0.02049109336823667,2.5400386206470955,0.010709986669822797
1934-11-12,1934-11-23,254.3,0.9438400547515322,240.01852592331463,0.889,1934,11,12,1934.11,1934,2,43,7,0.020737600639774385,2.8530934205754193,0.011886971681040056
1934-11-13,1934-11-24,264.7,0.9455100563905162,250.27651192656964,0.875,1934,11,13,1934.11,1934,2,44,7,0.021623890630455618,10.257986003255013,0.04098661086608349
1934-11-14,1934-11-25,268.2,0.9529275784967148,255.5751765528189,0.867,1934,11,14,1934.11,1934,2,45,7,0.022081695254163553,5.298664626249263,0.02073231327751506
1934-11-15,1934-11-26,268.2,0.9529275784967148,255.5751765528189,0.867,1934,11,15,1934.11,1934,2,46,7,0.022081695254163553,0.0,0.0
1934-11-16,1934-11-27,275.3,0.9419962953710668,259.3315801156547,0.858,1934,11,16,1934.11,1934,2,47,7,0.022406248521992564,3.7564035628357715,0.014484944568496132
1934-11-17,1934-11-28,282.6,0.9347225320957594,264.15258757026163,0.847,1934,11,17,1934.11,1934,2,48,7,0.022822783566070603,4.821007454606956,0.01825084319238259
1934-11-18,1934-11-29,286.3,0.929076038083623,265.9944697033413,0.84,1934,11,18,1934.11,1934,2,49,7,0.022981922182368688,1.8418821330796504,0.006924512886053111
1934-11-19,1934-11-30,286.3,0.929076038083623,265.9944697033413,0.84,1934,11,19,1934.11,1934,2,50,8,0.022981922182368688,0.0,0.0
1934-11-20,1934-12-01,290.0,0.9306432589888,269.886545106752,0.836,1934,11,20,1934.11,1934,2,51,8,0.02331819749722337,3.892075403410729,0.014421153903286441
1934-11-21,1934-12-02,297.4,0.9285659383465132,276.155510064253,0.8230000000000001,1934,11,21,1934.11,1934,2,52,8,0.02385983606955146,6.268964957500998,0.022700850531797826
1934-11-22,1934-12-03,308.9,0.9330275077590968,288.212197146785,0.805,1934,11,22,1934.11,1934,2,53,8,0.024901533833482224,12.056687082531994,0.041832674681674155
1934-11-23,1934-12-04,312.8,0.9285512001722316,290.45081541387407,0.798,1934,11,23,1934.11,1934,2,54,8,0.02509495045175872,2.238618267089066,0.0077073919172827125
1934-11-24,1934-12-05,316.7,0.9336744611105764,295.69470183371953,0.793,1934,11,24,1934.11,1934,2,55,8,0.025548022238433367,5.243886419845467,0.01773412370031001
1934-11-25,1934-12-06,328.6,0.932084265106759,306.28288951408103,0.779,1934,11,25,1934.11,1934,2,56,8,0.026462841654016602,10.5881876803615,0.03456996144041771
1934-11-26,1934-12-07,336.7,0.9331511800846664,314.19200233450715,0.767,1934,11,26,1934.11,1934,2,57,9,0.027146189001701418,7.909112820426117,0.025172864877717714
1934-11-27,1934-12-08,357.5,0.9286496375460918,331.9922454227278,0.742,1934,11,27,1934.11,1934,2,58,9,0.028684130004523682,17.800243088220668,0.05361644235260828
1934-11-28,1934-12-09,383.5,0.9169548354437834,351.6521793926909,0.712,1934,11,28,1934.11,1934,2,59,9,0.030382748299528493,19.659933969963106,0.05590732866753772
1934-11-29,1934-12-10,415.3,0.9212010008195706,382.5747756403677,0.68,1934,11,29,1934.11,1934,2,60,9,0.03305446061532777,30.92259624767678,0.08082758774651937
1934-11-30,1934-12-11,468.6,0.9171517748188612,429.7773216801184,0.624,1934,11,30,1934.11,1934,2,61,9,0.03713276059316223,47.2025460397507,0.10983023919275893
1934-12-01,1934-12-12,494.2,0.914143919554834,451.7699250439989,0.604,1934,12,1,1934.12,1934,3,62,9,0.03903292152380151,21.992603363880505,0.048680981501233386
1934-12-02,1934-12-13,509.9,0.9199426161588228,469.07873997938367,0.593,1934,12,2,1934.12,1934,3,63,9,0.04052840313421875,17.30881493538476,0.036899593735894944
1934-12-03,1934-12-14,473.6,0.9185589519257016,435.0295196320124,0.621,1934,12,3,1934.12,1934,3,64,10,0.03758655049620587,34.04922034737126,0.07826875835040618
1934-12-04,1934-12-15,468.6,0.9171517748188612,429.7773216801184,0.624,1934,12,4,1934.12,1934,3,65,10,0.03713276059316223,5.252197951894004,0.012220742433224978
1934-12-05,1934-12-16,468.6,0.9171517748188612,429.7773216801184,0.624,1934,12,5,1934.12,1934,3,66,10,0.03713276059316223,0.0,0.0
1934-12-06,1934-12-17,473.6,0.9185589519257016,435.0295196320124,0.621,1934,12,6,1934.12,1934,3,67,10,0.03758655049620587,5.252197951894004,0.012073198978167715
1934-12-07,1934-12-18,478.7,0.9159706436305068,438.4751471059236,0.616,1934,12,7,1934.12,1934,3,68,10,0.037884252709951806,3.445627473911202,0.007858204727573379
1934-12-08,1934-12-19,489.0,0.9132865993695144,446.5971470916925,0.608,1934,12,8,1934.12,1934,3,69,10,0.03858599350872223,8.121999985768866,0.018186412606216916
1934-12-09,1934-12-20,489.0,0.9132865993695144,446.5971470916925,0.608,1934,12,9,1934.12,1934,3,70,10,0.03858599350872223,0.0,0.0
1934-12-10,1934-12-21,494.2,0.914143919554834,451.7699250439989,0.604,1934,12,10,1934.12,1934,3,71,11,0.03903292152380151,5.172777952306433,0.01145002724960641
1934-12-11,1934-12-22,494.2,0.914143919554834,451.7699250439989,0.604,1934,12,11,1934.12,1934,3,72,11,0.03903292152380151,0.0,0.0
1934-12-12,1934-12-23,499.4,0.9139458138727656,456.4245394480592,0.599,1934,12,12,1934.12,1934,3,73,11,0.039435080208312316,4.654614404060283,0.01019799331930963
1934-12-13,1934-12-24,499.4,0.9139458138727656,456.4245394480592,0.599,1934,12,13,1934.12,1934,3,74,11,0.039435080208312316,0.0,0.0
1934-12-14,1934-12-25,504.6,0.9137807140222334,461.093748295619,0.595,1934,12,14,1934.12,1934,3,75,11,0.03983849985274148,4.669208847559787,0.010126376392694524
1934-12-15,1934-12-26,515.2,0.9212508629448248,474.62844458917374,0.585,1934,12,15,1934.12,1934,3,76,11,0.04100789761250462,13.53469629355476,0.028516403616032845
1934-12-16,1934-12-27,520.6,0.9178171544321816,477.8156105973937,0.581,1934,12,16,1934.12,1934,3,77,11,0.04128326875561482,3.187166008219947,0.006670284389066236
1934-12-17,1934-12-28,520.6,0.9178171544321816,477.8156105973937,0.581,1934,12,17,1934.12,1934,3,78,12,0.04128326875561482,0.0,0.0
1934-12-18,1934-12-29,526.0,0.9149513144007492,481.26439137479406,0.58,1934,12,18,1934.12,1934,3,79,12,0.04158124341478221,3.4487807774003727,0.007166083423601077
1934-12-19,1934-12-30,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1934,12,19,1934.12,1934,3,80,12,0.04255659066210263,11.288741288430742,0.022918829543104816
1934-12-20,1934-12-31,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1934,12,20,1934.12,1934,3,81,12,0.04255659066210263,0.0,0.0
1934-12-21,1935-01-01,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1934,12,21,1934.12,1934,3,82,12,0.042933194280017434,4.358838170310321,0.008771851809081344
1934-12-22,1935-01-02,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1934,12,22,1934.12,1934,3,83,12,0.042933194280017434,0.0,0.0
1934-12-23,1935-01-03,553.5,0.9084075021595168,502.8035524452925,0.56,1934,12,23,1934.12,1934,3,84,12,0.043442226931273274,5.891581611757374,0.01171746218399761
1934-12-24,1935-01-04,564.7,0.9070042435332224,512.1852963232108,0.553,1934,12,24,1934.12,1934,3,85,13,0.04425280960232541,9.381743877918268,0.018317089430849236
1934-12-25,1935-01-05,576.1,0.911538398058414,525.1372711214523,0.544,1934,12,25,1934.12,1934,3,86,13,0.04537186022489348,12.951974798241508,0.024663979325980866
1934-12-26,1935-01-06,581.8,0.9130898541596396,531.2356771500782,0.54,1934,12,26,1934.12,1934,3,87,13,0.045898762505766764,6.098406028625959,0.011479662023721934
1934-12-27,1935-01-07,593.4,0.9144727365071093,542.6481218433186,0.533,1934,12,27,1934.12,1934,3,88,13,0.04688479772726273,11.412444693240332,0.0210310221925646
1934-12-28,1935-01-08,605.1,0.916570131514196,554.61658657924,0.528,1934,12,28,1934.12,1934,3,89,13,0.04791887308044634,11.96846473592143,0.021579709344324582
1934-12-29,1935-01-09,611.1,0.9187889592491506,561.4719329971559,0.525,1934,12,29,1934.12,1934,3,90,13,0.048511175010954276,6.855346417915939,0.012209597693195226
1934-12-30,1935-01-10,623.0,0.9151901352719296,570.1634542744122,0.518,1934,12,30,1934.12,1934,3,91,13,0.04926212244930921,8.691521277256243,0.015243911569739312
1934-12-31,1935-01-11,623.0,0.9151901352719296,570.1634542744122,0.518,1934,12,31,1934.12,1934,3,92,14,0.04926212244930921,0.0,0.0
1935-01-01,1935-01-12,635.1,0.9262821612419124,588.2818006047386,0.51,1935,1,1,1935.01,1934,4,93,14,0.05082754757224942,18.118346330326403,0.030798753780418176
1935-01-02,1935-01-13,635.1,0.9262821612419124,588.2818006047386,0.51,1935,1,2,1935.01,1934,4,94,14,0.05082754757224942,0.0,0.0
1935-01-03,1935-01-14,647.4,0.9259818232602344,599.4806323786758,0.502,1935,1,3,1935.01,1934,4,95,14,0.051795126637517584,11.198831773937172,0.018680890038934857
1935-01-04,1935-01-15,635.1,0.9262821612419124,588.2818006047386,0.51,1935,1,4,1935.01,1934,4,96,14,0.05082754757224942,11.198831773937172,0.01903650896972346
1935-01-05,1935-01-16,641.2,0.9249135320234408,593.0545567334303,0.504,1935,1,5,1935.01,1934,4,97,14,0.051239913701768385,4.7727561286917535,0.008047752225326953
1935-01-06,1935-01-17,653.6,0.9286601129740986,606.9722498398709,0.5,1935,1,6,1935.01,1934,4,98,14,0.05244240238616484,13.917693106440538,0.022929702486583613
1935-01-07,1935-01-18,653.6,0.9286601129740986,606.9722498398709,0.5,1935,1,7,1935.01,1934,4,99,15,0.05244240238616484,0.0,0.0
1935-01-08,1935-01-19,672.3,0.936547460113998,629.6408574346408,0.488,1935,1,8,1935.01,1934,4,100,15,0.054400970082352965,22.668607594769924,0.03600244064073147
1935-01-09,1935-01-20,672.3,0.936547460113998,629.6408574346408,0.488,1935,1,9,1935.01,1934,4,101,15,0.054400970082352965,0.0,0.0
1935-01-10,1935-01-21,678.7,0.9309429630578494,631.8309890273624,0.487,1935,1,10,1935.01,1934,4,102,15,0.05459019745196411,2.1901315927216274,0.0034663250628037497
1935-01-11,1935-01-22,704.4,0.9234766404641008,650.4969455429126,0.475,1935,1,11,1935.01,1934,4,103,15,0.05620293609490765,18.665956515550192,0.0286949180060659
1935-01-12,1935-01-23,710.9,0.9311866496775344,661.9805892557591,0.472,1935,1,12,1935.01,1934,4,104,15,0.057195122911697586,11.483643712846515,0.017347402475587935
1935-01-13,1935-01-24,717.4,0.9306410252283802,667.6418714988399,0.468,1935,1,13,1935.01,1934,4,105,15,0.057684257697499776,5.661282243080791,0.00847951946209028
1935-01-14,1935-01-25,730.6,0.936916828725322,684.5114350667202,0.462,1935,1,14,1935.01,1934,4,106,16,0.05914178798976462,16.869563567880277,0.024644677508179218
1935-01-15,1935-01-26,730.6,0.936916828725322,684.5114350667202,0.462,1935,1,15,1935.01,1934,4,107,16,0.05914178798976462,0.0,0.0
1935-01-16,1935-01-27,737.3,0.9360778698073658,690.1702134089708,0.459,1935,1,16,1935.01,1934,4,108,16,0.05963070643853508,5.658778342250571,0.008199105426906298
1935-01-17,1935-01-28,771.2,0.946433520304393,729.8895308587479,0.443,1935,1,17,1935.01,1934,4,109,16,0.06306245546619582,39.71931744977712,0.05441825888781492
1935-01-18,1935-01-29,785.1,0.9438024112442972,740.9792730678978,0.436,1935,1,18,1935.01,1934,4,110,16,0.06402060919306636,11.089742209149904,0.0149663325442758
1935-01-19,1935-01-30,785.1,0.9438024112442972,740.9792730678978,0.436,1935,1,19,1935.01,1934,4,111,16,0.06402060919306636,0.0,0.0
1935-01-20,1935-01-31,785.1,0.9438024112442972,740.9792730678978,0.436,1935,1,20,1935.01,1934,4,112,16,0.06402060919306636,0.0,0.0
1935-01-21,1935-02-01,799.1,0.9453775660656584,755.4512130430676,0.43,1935,1,21,1935.01,1934,4,113,17,0.06527098480692105,14.47193997516979,0.0191566837478157
1935-01-22,1935-02-02,813.2,0.9448981686506563,768.3911907467138,0.424,1935,1,22,1935.01,1934,4,114,17,0.06638899888051608,12.939977703646264,0.01684035145050445
1935-01-23,1935-02-03,827.5,0.9379931498855988,776.1893315303329,0.418,1935,1,23,1935.01,1934,4,115,17,0.06706275824422075,7.798140783619033,0.010046699261176701
1935-01-24,1935-02-04,827.5,0.9379931498855988,776.1893315303329,0.418,1935,1,24,1935.01,1934,4,116,17,0.06706275824422075,0.0,0.0
1935-01-25,1935-02-05,834.7,0.9372509051268212,782.3233305093576,0.414,1935,1,25,1935.01,1934,4,117,17,0.06759273575600849,6.133998979024682,0.007840746581123867
1935-01-26,1935-02-06,849.3,0.9394403434210324,797.8666836674828,0.408,1935,1,26,1935.01,1934,4,118,17,0.06893568146887052,15.543353158125228,0.019481140742308577
1935-01-27,1935-02-07,864.0,0.9458289602839208,817.1962216853075,0.402,1935,1,27,1935.01,1934,4,119,17,0.07060575355361057,19.32953801782469,0.023653484322236948
1935-01-28,1935-02-08,893.9,0.9367077700178248,837.3230756189334,0.394,1935,1,28,1935.01,1934,4,120,18,0.07234471373347587,20.126853933625966,0.024037142316600524
1935-01-29,1935-02-09,901.5,0.9382341165532342,845.8180560727407,0.392,1935,1,29,1935.01,1934,4,121,18,0.07307868004468478,8.494980453807216,0.010043508048587514
1935-01-30,1935-02-10,901.5,0.9382341165532342,845.8180560727407,0.392,1935,1,30,1935.01,1934,4,122,18,0.07307868004468478,0.0,0.0
1935-01-31,1935-02-11,916.7,0.9359262816371182,857.9636223767463,0.382,1935,1,31,1935.01,1934,4,123,18,0.07412805697335088,12.145566304005683,0.014156271882903165
1935-02-01,1935-02-12,924.4,0.9344497345850822,863.8053346504499,0.379,1935,2,1,1935.02,1934,5,124,18,0.07463278091379888,5.8417122737035925,0.006762764756561173
1935-02-02,1935-02-13,932.1,0.9353334430954644,871.8243023092824,0.375,1935,2,2,1935.02,1934,5,125,18,0.075325619719522,8.01896765883248,0.009197917100489046
1935-02-03,1935-02-14,955.6,0.934470483797151,892.9799943165575,0.368,1935,2,3,1935.02,1934,5,126,18,0.07715347150895056,21.155692007275093,0.02369111530148736
1935-02-04,1935-02-15,963.5,0.9366869328938734,902.497859843247,0.364,1935,2,4,1935.02,1934,5,127,19,0.07797581509045655,9.517865526689548,0.010546136395650496
1935-02-05,1935-02-16,971.4,0.936753403834816,909.96225648514,0.362,1935,2,5,1935.02,1934,5,128,19,0.07862073896031609,7.464396641892904,0.00820297390215415
1935-02-06,1935-02-17,979.4,0.9384762085525074,919.1435986563256,0.358,1935,2,6,1935.02,1934,5,129,19,0.07941400692390653,9.181342171185634,0.009989018238942883
1935-02-07,1935-02-18,995.5,0.9397134833945832,935.4847727193076,0.353,1935,2,7,1935.02,1934,5,130,19,0.08082588436294819,16.341174062981963,0.01746813474630991
1935-02-08,1935-02-19,1028.1,0.938516124607947,964.8884277094302,0.345,1935,2,8,1935.02,1934,5,131,19,0.08336636015409477,29.403654990122618,0.030473632127524422
1935-02-09,1935-02-20,1036.4,0.9368950722039764,970.9980528322012,0.341,1935,2,9,1935.02,1934,5,132,19,0.08389423176470219,6.109625122771035,0.006292108521691179
1935-02-10,1935-02-21,1053.1,0.932532819569452,982.0503122885896,0.336,1935,2,10,1935.02,1934,5,133,19,0.08484914698173412,11.052259456388356,0.011254270089922329
1935-02-11,1935-02-22,1069.9,0.9299642904600628,994.9687943632211,0.331,1935,2,11,1935.02,1934,5,134,20,0.0859653038329823,12.918482074631584,0.012983806273943894
1935-02-12,1935-02-23,1086.9,0.926108614096218,1006.5874526611794,0.326,1935,2,12,1935.02,1934,5,135,20,0.0869691559099259,11.61865829795829,0.01154262182311264
1935-02-13,1935-02-24,1095.5,0.9261044949451578,1014.5474742124204,0.324,1935,2,13,1935.02,1934,5,136,20,0.08765690177195312,7.96002155124097,0.007845883759574906
1935-02-14,1935-02-25,1121.4,0.9307795584274128,1043.776196820501,0.317,1935,2,14,1935.02,1934,5,137,20,0.09018226340529127,29.22872260808049,0.028002863733734847
1935-02-15,1935-02-26,1156.6,0.9275545832128465,1072.809630943978,0.307,1935,2,15,1935.02,1934,5,138,20,0.09269075211355969,29.033434123477036,0.027062987958012805
1935-02-16,1935-02-27,1183.4,0.9343145204504234,1105.6678035010311,0.301,1935,2,16,1935.02,1934,5,139,20,0.09552969822248909,32.858172557053194,0.02971794281520159
1935-02-17,1935-02-28,1210.7,0.9417141400781552,1140.1333093926228,0.295,1935,2,17,1935.02,1934,5,140,20,0.09850751793152261,34.46550589159165,0.030229364941501687
1935-02-18,1935-03-01,1229.0,0.9400356731853782,1155.3038423448295,0.291,1935,2,18,1935.02,1934,5,141,21,0.09981825197859326,15.170532952206713,0.013131206178122176
1935-02-19,1935-03-02,1238.3,0.9400793535300032,1164.1002634762028,0.288,1935,2,19,1935.02,1934,5,142,21,0.10057826276434392,8.796421131373336,0.007556411940931716
1935-02-20,1935-03-03,1275.7,0.935959709603673,1194.0038015414057,0.282,1935,2,20,1935.02,1934,5,143,21,0.10316192845317744,29.903538065202838,0.02504475951131705
1935-02-21,1935-03-04,1323.5,0.9328392041321604,1234.6126866689142,0.272,1935,2,21,1935.02,1934,5,144,21,0.10667053612819419,40.60888512750853,0.03289200375631536
1935-02-22,1935-03-05,1412.4,0.9216787399758842,1301.779052341939,0.257,1935,2,22,1935.02,1934,5,145,21,0.11247371012234353,67.16636567302476,0.051595826152057434
1935-02-23,1935-03-06,1463.3,0.9321219683645094,1363.9740763077866,0.247,1935,2,23,1935.02,1934,5,146,21,0.11784736019299277,62.19502396584767,0.04559839152823685
1935-02-24,1935-03-07,1494.4,0.9406487509806936,1405.705493465549,0.242,1935,2,24,1935.02,1934,5,147,21,0.12145295463542342,41.73141715776228,0.029687169433250164
1935-02-25,1935-03-08,1557.9,0.9496267435004256,1479.4235036993132,0.233,1935,2,25,1935.02,1934,5,148,22,0.12782219071962067,73.71801023376429,0.04982887594352237
1935-02-26,1935-03-09,1590.3,0.9514522649612892,1513.0945369679382,0.228,1935,2,26,1935.02,1934,5,149,22,0.13073136799402987,33.671033268625024,0.02225309288083068
1935-02-27,1935-03-10,1645.1,0.9550437113034256,1571.1424094652657,0.221,1935,2,27,1935.02,1934,5,150,22,0.135746704177799,58.04787249732749,0.03694628325708803
1935-02-28,1935-03-11,1701.2,0.960332669804875,1633.7179378720534,0.213,1935,2,28,1935.02,1934,5,151,22,0.1411532298321454,62.575528406787726,0.03830252882470854
1935-03-01,1935-03-12,1735.4,0.9618870478756426,1669.2587828833905,0.208,1935,3,1,1935.03,1934,6,152,22,0.14422395884112496,35.54084501133707,0.02129139314752963
1935-03-02,1935-03-13,1770.0,0.9720527628740284,1720.5333902870304,0.204,1935,3,2,1935.03,1934,6,153,22,0.14865408492079943,51.27460740363995,0.02980157647221597
1935-03-03,1935-03-14,1840.5,0.9775522848623904,1799.1849802892295,0.195,1935,3,3,1935.03,1934,6,154,22,0.15544958229698944,78.6515900021991,0.0437151214932638
1935-03-04,1935-03-15,1900.7,0.9887761536694858,1879.366835279592,0.188,1935,3,4,1935.03,1934,6,155,23,0.16237729456815675,80.18185499036235,0.04266429176315318
1935-03-05,1935-03-16,1974.4,0.9998471702058058,1974.0982528543432,0.179,1935,3,5,1935.03,1934,6,156,23,0.17056208904661524,94.73141757475128,0.04798718475019133
1935-03-06,1935-03-17,2050.0,1.0111613710140115,2072.880810578724,0.171,1935,3,6,1935.03,1934,6,157,23,0.17909690203400175,98.7825577243807,0.047654721496891934
1935-03-07,1935-03-18,2153.5,1.0201081192842985,2196.8028348787366,0.16,1935,3,7,1935.03,1934,6,158,23,0.18980376493352286,123.92202430001271,0.05641017133285573
1935-03-08,1935-03-19,2260.3,1.0204682714303548,2306.5644339140317,0.148,1935,3,8,1935.03,1934,6,159,23,0.19928716709017233,109.76159903529515,0.04758661731770468
1935-03-09,1935-03-20,2356.4,1.0176629156066956,2398.020894335618,0.138,1935,3,9,1935.03,1934,6,160,23,0.2071890052705974,91.45646042158614,0.038138308401572354
1935-03-10,1935-03-21,2426.6,1.015482152883101,2464.168992186133,0.13,1935,3,10,1935.03,1934,6,161,23,0.21290420092488188,66.14809785051511,0.026843977852278145
1935-03-11,1935-03-22,2483.6,1.0087007741529794,2505.20924268634,0.125,1935,3,11,1935.03,1934,6,162,24,0.2164500785680998,41.040250500207094,0.016381965147230403
