Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2002-11-24,2002-12-05,244.6,0.9504598186669562,232.4824716459375,0.904,2002,11,24,2002.11,2002,2,55,8,0.020086485550209,0.0,0.0
2002-11-25,2002-12-06,241.0,0.9546176889993,230.0628630488313,0.908,2002,11,25,2002.11,2002,2,56,8,0.019877431367419023,2.4196085971061905,0.01051716285297477
2002-11-26,2002-12-07,242.5,0.9546176889993,231.49478958233024,0.907,2002,11,26,2002.11,2002,2,57,9,0.02000114981991333,1.4319265334989382,0.006185567010309228
2002-11-27,2002-12-08,244.6,0.9504598186669562,232.4824716459375,0.904,2002,11,27,2002.11,2002,2,58,9,0.020086485550209,0.9876820636072523,0.004248415188528522
2002-11-28,2002-12-09,246.0,0.9504598186669562,233.8131153920712,0.903,2002,11,28,2002.11,2002,2,59,9,0.020201453169874952,1.3306437461337168,0.0056910569105690124
2002-11-29,2002-12-10,245.3,0.9504598186669562,233.14779351900435,0.904,2002,11,29,2002.11,2002,2,60,9,0.020143969360041977,0.6653218730668584,0.0028536485935588608
2002-11-30,2002-12-11,244.6,0.9504598186669562,232.4824716459375,0.904,2002,11,30,2002.11,2002,2,61,9,0.020086485550209,0.6653218730668584,0.0028618152085036325
2002-12-01,2002-12-12,251.8,0.9438265441427828,237.6555238151527,0.893,2002,12,1,2002.12,2002,3,62,9,0.020533437257629194,5.173052169215197,0.021767018439843928
2002-12-02,2002-12-13,266.7,0.9476517211449104,252.7387140293476,0.873,2002,12,2,2002.12,2002,3,63,9,0.02183662489213563,15.0831902141949,0.059678986150271646
2002-12-03,2002-12-14,267.4,0.9476517211449104,253.402070234149,0.873,2002,12,3,2002.12,2002,3,64,10,0.021893938868230472,0.6633562048014028,0.0026178010471202833
2002-12-04,2002-12-15,268.9,0.9529275784967148,256.2422258577666,0.866,2002,12,4,2002.12,2002,3,65,10,0.022139328314111032,2.8401556236175907,0.011083870404693125
2002-12-05,2002-12-16,269.7,0.9529275784967148,257.004567920564,0.866,2002,12,5,2002.12,2002,3,66,10,0.022205194668336727,0.7623420627974156,0.0029662588060810004
2002-12-06,2002-12-17,286.0,0.9234941651190772,264.1193312240561,0.848,2002,12,6,2002.12,2002,3,67,10,0.022819910217758445,7.114763303492111,0.026937684835558508
2002-12-07,2002-12-18,290.0,0.9306432589888,269.886545106752,0.836,2002,12,7,2002.12,2002,3,68,10,0.02331819749722337,5.7672138826958985,0.021369030754811107
2002-12-08,2002-12-19,290.0,0.9306432589888,269.886545106752,0.836,2002,12,8,2002.12,2002,3,69,10,0.02331819749722337,0.0,0.0
2002-12-09,2002-12-20,306.2,0.9319298381125354,285.35691643005833,0.809,2002,12,9,2002.12,2002,3,70,10,0.024654837579557044,15.470371323306324,0.05421411023376456
2002-12-10,2002-12-21,307.8,0.9319298381125354,286.8480041710384,0.808,2002,12,10,2002.12,2002,3,71,11,0.02478366756037772,1.4910877409800491,0.005198180636777102
2002-12-11,2002-12-22,308.7,0.9319298381125354,287.68674102533964,0.808,2002,12,11,2002.12,2002,3,72,11,0.024856134424589345,0.8387368543012599,0.002915451895043656
2002-12-12,2002-12-23,310.3,0.9277358268417988,287.87642706901016,0.808,2002,12,12,2002.12,2002,3,73,11,0.02487252329876248,0.18968604367051967,0.0006589148184232808
2002-12-13,2002-12-24,314.5,0.9271430614340146,291.5864928209976,0.796,2002,12,13,2002.12,2002,3,74,11,0.02519307297973419,3.710065751987429,0.012723722954701493
2002-12-14,2002-12-25,319.6,0.9298142915756268,297.1686475875703,0.791,2002,12,14,2002.12,2002,3,75,11,0.025675371151566078,5.582154766572728,0.01878446737867179
2002-12-15,2002-12-26,323.9,0.9289836452020488,300.8978026809435,0.786,2002,12,15,2002.12,2002,3,76,11,0.025997570151633523,3.7291550933732083,0.012393427469882229
2002-12-16,2002-12-27,329.0,0.932084265106759,306.6557232201237,0.779,2002,12,16,2002.12,2002,3,77,11,0.02649505448621869,5.757920539180191,0.018776497887329623
2002-12-17,2002-12-28,334.2,0.9353947797556575,312.6089353943408,0.772,2002,12,17,2002.12,2002,3,78,12,0.027009412018071045,5.953212174217072,0.019043640472743966
2002-12-18,2002-12-29,338.6,0.93013895449241,314.94504999113,0.767,2002,12,18,2002.12,2002,3,79,12,0.027211252319233634,2.33611459678923,0.007417530762445776
2002-12-19,2002-12-30,343.9,0.936138774045134,321.9381243941216,0.757,2002,12,19,2002.12,2002,3,80,12,0.027815453947652103,6.993074402991567,0.02172179643573539
2002-12-20,2002-12-31,344.8,0.9257213458364116,319.1887200443947,0.76,2002,12,20,2002.12,2002,3,81,12,0.027577905411835704,2.7494043497268876,0.008613726541916908
2002-12-21,2003-01-01,353.8,0.9302022779600488,329.1055659422653,0.744,2002,12,21,2002.12,2002,3,82,12,0.028434720897411718,9.916845897870587,0.030132720087785725
2002-12-22,2003-01-02,363.0,0.9274247326812806,336.6551779633048,0.734,2002,12,22,2002.12,2002,3,83,12,0.029087007376029535,7.549612021039536,0.022425355423650838
2002-12-23,2003-01-03,363.0,0.9274247326812806,336.6551779633048,0.734,2002,12,23,2002.12,2002,3,84,12,0.029087007376029535,0.0,0.0
2002-12-24,2003-01-04,364.8,0.9221320465724796,336.3937705896405,0.736,2002,12,24,2002.12,2002,3,85,13,0.02906442177894494,0.2614073736643263,0.0007770874389443184
2002-12-25,2003-01-05,367.6,0.9205756137792468,338.4035956252511,0.73,2002,12,25,2002.12,2002,3,86,13,0.029238070662021696,2.0098250356106178,0.005939136172289087
2002-12-26,2003-01-06,369.4,0.9203097002073006,339.9624032565768,0.73,2002,12,26,2002.12,2002,3,87,13,0.029372751641368232,1.558807631325692,0.00458523535659685
2002-12-27,2003-01-07,391.3,0.9115350631338028,356.68367020425706,0.707,2002,12,27,2002.12,2002,3,88,13,0.03081746910564781,16.72126694768025,0.04687982193887574
2002-12-28,2003-01-08,396.1,0.9110147514669716,360.8529430560675,0.7030000000000001,2002,12,28,2002.12,2002,3,89,13,0.031177694280044237,4.169272851810433,0.011553938888514574
2002-12-29,2003-01-09,415.9,0.9217236918553584,383.3448834426436,0.679,2002,12,29,2002.12,2002,3,90,13,0.03312099792944441,22.49194038657612,0.058672859239926135
2002-12-30,2003-01-10,426.1,0.91354014998888,389.2594579102618,0.671,2002,12,30,2002.12,2002,3,91,13,0.03363201716344662,5.914574467618195,0.015194427129325437
2002-12-31,2003-01-11,436.4,0.9130477348137866,398.45403147273646,0.659,2002,12,31,2002.12,2002,3,92,14,0.03442642831924443,9.194573562474659,0.02307561935937843
2003-01-01,2003-01-12,446.8,0.9138110903666112,408.290795175802,0.647,2003,1,1,2003.01,2002,4,93,14,0.03527632470318929,9.836763703065515,0.024092543401156026
2003-01-02,2003-01-13,457.4,0.9181201067547992,419.94813682964514,0.637,2003,1,2,2003.01,2002,4,94,14,0.03628351902208134,11.657341653843162,0.027759003151791677
2003-01-03,2003-01-14,468.2,0.9125762974173286,427.2682224507933,0.628,2003,1,3,2003.01,2002,4,95,14,0.036915974419748546,7.320085621148166,0.01713229591276517
2003-01-04,2003-01-15,484.7,0.9137096162656928,442.8750510039813,0.611,2003,1,4,2003.01,2002,4,96,14,0.03826440440674399,15.606828553187995,0.035239800746977946
2003-01-05,2003-01-16,512.9,0.9163152920620284,469.9781132986144,0.59,2003,1,5,2003.01,2002,4,97,14,0.040606108989000286,27.103062294633105,0.057668775476385596
2003-01-06,2003-01-17,512.9,0.9163152920620284,469.9781132986144,0.59,2003,1,6,2003.01,2002,4,98,14,0.040606108989000286,0.0,0.0
2003-01-07,2003-01-18,521.0,0.9178171544321816,478.18273745916656,0.581,2003,1,7,2003.01,2002,4,99,15,0.04131498851647199,8.204624160552157,0.01715792628597927
2003-01-08,2003-01-19,528.0,0.9165255163932527,483.9254726556375,0.58,2003,1,8,2003.01,2002,4,100,15,0.041811160837447084,5.74273519647096,0.01186698266771649
2003-01-09,2003-01-20,536.3,0.909307389259564,487.6615528599041,0.5730000000000001,2003,1,9,2003.01,2002,4,101,15,0.04213395816709571,3.736080204266557,0.007661215411295427
2003-01-10,2003-01-21,542.2,0.9040998215506008,490.20292324473576,0.5720000000000001,2003,1,10,2003.01,2002,4,102,15,0.042353532568345176,2.54137038483168,0.005184323194178282
2003-01-11,2003-01-22,543.4,0.908099433376152,493.46123209660095,0.5680000000000001,2003,1,11,2003.01,2002,4,103,15,0.04263505045314633,3.258308851865195,0.006602968257549646
2003-01-12,2003-01-23,572.5,0.9068868807492966,519.1927392289723,0.547,2003,1,12,2003.01,2002,4,104,15,0.0448582526693832,25.73150713237135,0.04956060666523178
2003-01-13,2003-01-24,585.0,0.9075913662187352,530.9409492379601,0.542,2003,1,13,2003.01,2002,4,105,15,0.04587329801415976,11.748210008987826,0.02212714996997236
2003-01-14,2003-01-25,601.4,0.9156905775604852,550.6963133448759,0.531,2003,1,14,2003.01,2002,4,106,16,0.047580161472997276,19.75536410691575,0.0358734272015071
2003-01-15,2003-01-26,619.4,0.9184185612174464,568.8684568180862,0.522,2003,1,15,2003.01,2002,4,107,16,0.049150234669082644,18.172143473210326,0.03194436825492936
2003-01-16,2003-01-27,636.5,0.9262821612419124,589.5785956304773,0.507,2003,1,16,2003.01,2002,4,108,16,0.05093959066247323,20.71013881239105,0.03512701947777508
2003-01-17,2003-01-28,639.1,0.9262821612419124,591.9869292497062,0.507,2003,1,17,2003.01,2002,4,109,16,0.05114767068717463,2.4083336192289835,0.004068220935690834
2003-01-18,2003-01-29,663.3,0.925069744727904,613.5987616780187,0.495,2003,1,18,2003.01,2002,4,110,16,0.05301493300898081,21.611832428312482,0.03522144074934285
2003-01-19,2003-01-30,676.9,0.9320863125591098,630.9292249712614,0.488,2003,1,19,2003.01,2002,4,111,16,0.05451228503751699,17.3304632932427,0.02746815745305204
2003-01-20,2003-01-31,679.7,0.9309429630578494,632.7619319904203,0.487,2003,1,20,2003.01,2002,4,112,16,0.054670630923972306,1.8327070191588746,0.0028963610585641566
2003-01-21,2003-02-01,688.0,0.9306408882357202,640.2809311061756,0.484,2003,1,21,2003.01,2002,4,113,17,0.05532027244757357,7.518999115755264,0.011743281348025051
2003-01-22,2003-02-02,696.4,0.9279835548823808,646.2477476200901,0.479,2003,1,22,2003.01,2002,4,114,17,0.055835805394375784,5.966816513914523,0.00923301711439347
2003-01-23,2003-02-03,704.8,0.9268159686888692,653.219894731915,0.473,2003,1,23,2003.01,2002,4,115,17,0.05643819890483746,6.972147111824938,0.010673506989076542
2003-01-24,2003-02-04,709.0,0.9268159686888692,657.1125218004083,0.473,2003,1,24,2003.01,2002,4,116,17,0.05677452188355528,3.8926270684933115,0.005923836389280769
2003-01-25,2003-02-05,726.2,0.9340115269596576,678.2791708781035,0.466,2003,1,25,2003.01,2002,4,117,17,0.05860332036386814,21.166649077695183,0.031206396991806096
2003-01-26,2003-02-06,733.4,0.9343619990358528,685.2610900928944,0.46,2003,1,26,2003.01,2002,4,118,17,0.05920655818402608,6.981919214790878,0.010188699337714338
2003-01-27,2003-02-07,737.7,0.9360778698073658,690.5446445568938,0.459,2003,1,27,2003.01,2002,4,119,17,0.059663057289715625,5.283554463999394,0.007651285844653428
2003-01-28,2003-02-08,750.9,0.9412549725434286,706.7883588828605,0.452,2003,1,28,2003.01,2002,4,120,18,0.06106651420747914,16.24371432596672,0.022982430485472768
2003-01-29,2003-02-09,764.2,0.9390894863673118,717.6521854818998,0.448,2003,1,29,2003.01,2002,4,121,18,0.06200514882563614,10.863826599039271,0.015138010889974879
2003-01-30,2003-02-10,777.7,0.942824194614931,733.2343761520319,0.442,2003,1,30,2003.01,2002,4,122,18,0.06335145009953555,15.58219067013215,0.021251309508845604
2003-01-31,2003-02-11,785.2,0.9438024112442972,741.0736533090222,0.436,2003,1,31,2003.01,2002,4,123,18,0.06402876364589952,7.839277156990306,0.010578269949264254
2003-02-01,2003-02-12,792.8,0.9427582950331842,747.4187763023084,0.433,2003,2,1,2003.02,2002,5,124,18,0.06457698227251944,6.345122993286168,0.008489381314016865
2003-02-02,2003-02-13,800.4,0.9453775660656584,756.680203878953,0.43,2003,2,2,2003.02,2002,5,125,18,0.06537716961514152,9.261427576644564,0.01223955315490998
2003-02-03,2003-02-14,808.1,0.9443005728234533,763.0892928986326,0.429,2003,2,3,2003.02,2002,5,126,18,0.06593091490644186,6.409089019679641,0.008398871638382446
2003-02-04,2003-02-15,828.3,0.9395711743495015,778.2468037136921,0.418,2003,2,4,2003.02,2002,5,127,19,0.06724052384086299,15.157510815059482,0.019476483221941704
2003-02-05,2003-02-16,850.4,0.9394403434210324,798.9000680452459,0.408,2003,2,5,2003.02,2002,5,128,19,0.06902496587910924,20.653264331553828,0.025852124887269536
2003-02-06,2003-02-17,871.3,0.9410154547221344,819.9067656993957,0.402,2003,2,6,2003.02,2002,5,129,19,0.07083994455642778,21.006697654149775,0.025620837067042216
2003-02-07,2003-02-18,871.3,0.9410154547221344,819.9067656993957,0.402,2003,2,7,2003.02,2002,5,130,19,0.07083994455642778,0.0,0.0
2003-02-08,2003-02-19,871.3,0.9410154547221344,819.9067656993957,0.402,2003,2,8,2003.02,2002,5,131,19,0.07083994455642778,0.0,0.0
2003-02-09,2003-02-20,879.4,0.9415200798908292,827.9727582559951,0.397,2003,2,9,2003.02,2002,5,132,19,0.07153684631331797,8.06599255659944,0.009741857417615149
2003-02-10,2003-02-21,895.8,0.9367077700178248,839.1028203819673,0.393,2003,2,10,2003.02,2002,5,133,19,0.07249848368100198,11.130062125972131,0.01326424111041079
2003-02-11,2003-02-22,909.0,0.9363866288294004,851.1754456059249,0.388,2003,2,11,2003.02,2002,5,134,20,0.0735415585003519,12.07262522395763,0.014183474495511921
2003-02-12,2003-02-23,924.1,0.928861640071234,858.3610415898273,0.381,2003,2,12,2003.02,2002,5,135,20,0.07416239399336108,7.185595983902431,0.008371297898834635
2003-02-13,2003-02-24,937.6,0.9326874517306334,874.4877547426419,0.374,2003,2,13,2003.02,2002,5,136,20,0.07555574200976425,16.126713152814546,0.01844132529627081
2003-02-14,2003-02-25,954.6,0.9325178698354396,890.1815585449107,0.371,2003,2,14,2003.02,2002,5,137,20,0.07691168665828028,15.693803802268803,0.017629890949349556
2003-02-15,2003-02-26,958.0,0.934470483797151,895.2227234776707,0.367,2003,2,15,2003.02,2002,5,138,20,0.07734724330847075,5.041164932760012,0.005631185179456353
2003-02-16,2003-02-27,971.9,0.936753403834816,910.4306331870577,0.362,2003,2,16,2003.02,2002,5,139,20,0.07866120670736179,15.207909709386968,0.01670408393020574
2003-02-17,2003-02-28,989.3,0.944193616769191,934.0907450697606,0.356,2003,2,17,2003.02,2002,5,140,20,0.08070544037402731,23.66011188270295,0.025329564614127446
2003-02-18,2003-03-01,1012.3,0.9326378328193956,944.1092781630742,0.35,2003,2,18,2003.02,2002,5,141,21,0.08157104163328963,10.018533093313636,0.010611624443312751
2003-02-19,2003-03-02,1037.5,0.9368950722039764,972.0286374116256,0.341,2003,2,19,2003.02,2002,5,142,21,0.08398327427236445,27.91935924855136,0.028722774385430302
2003-02-20,2003-03-03,1061.2,0.9267113313103056,983.4260647864965,0.336,2003,2,20,2003.02,2002,5,143,21,0.08496801199755329,11.397427374870858,0.011589511182363526
2003-02-21,2003-03-04,1061.2,0.9267113313103056,983.4260647864965,0.336,2003,2,21,2003.02,2002,5,144,21,0.08496801199755329,0.0,0.0
2003-02-22,2003-03-05,1083.3,0.9284465603237024,1005.786158798667,0.328,2003,2,22,2003.02,2002,5,145,21,0.08689992412020484,22.36009401217052,0.022231459258574313
2003-02-23,2003-03-06,1098.3,0.9264969595635432,1017.5716106886396,0.323,2003,2,23,2003.02,2002,5,146,21,0.08791818716349846,11.785451889972592,0.011581938574324819
2003-02-24,2003-03-07,1107.7,0.9294648715200602,1029.5682381827708,0.321,2003,2,24,2003.02,2002,5,147,21,0.0889546957789914,11.99662749413119,0.011652095557362685
2003-02-25,2003-03-08,1122.9,0.9311963581877238,1045.6403906089952,0.317,2003,2,25,2003.02,2002,5,148,22,0.09034332974861718,16.07215242622442,0.015370630831182583
2003-02-26,2003-03-09,1140.1,0.9264025951197036,1056.191598695974,0.312,2003,2,26,2003.02,2002,5,149,22,0.09125495412733217,10.551208086978932,0.009989861782659482
2003-02-27,2003-03-10,1155.5,0.9223243580646068,1065.7457957436532,0.31,2003,2,27,2003.02,2002,5,150,22,0.09208043675225164,9.554197047679054,0.008964799191173307
2003-02-28,2003-03-11,1165.3,0.9275545832128465,1080.8793558179298,0.305,2003,2,28,2003.02,2002,5,151,22,0.09338797634266913,15.133560074276602,0.014001155626498797
2003-03-01,2003-03-12,1175.0,0.9292375748366252,1091.8541504330346,0.303,2003,3,1,2003.03,2002,6,152,22,0.0943361985974142,10.974794615104884,0.010051520718909414
2003-03-02,2003-03-13,1184.9,0.9343145204504234,1107.0692752817067,0.301,2003,3,2,2003.03,2002,6,153,22,0.09565078538433948,15.215124848672076,0.013743606826050168
2003-03-03,2003-03-14,1224.7,0.9405604162491458,1151.9043417803289,0.293,2003,3,3,2003.03,2002,6,154,22,0.0995245351298204,44.835066498622155,0.03892256055683165
2003-03-04,2003-03-15,1240.9,0.9400793535300032,1166.544469795381,0.288,2003,3,4,2003.03,2002,6,155,23,0.1007894421903209,14.640128015052142,0.0125499956445039
2003-03-05,2003-03-16,1259.3,0.9376877142258724,1180.830138524641,0.286,2003,3,5,2003.03,2002,6,156,23,0.10202372396852898,14.285668729259896,0.012097987901213948
2003-03-06,2003-03-17,1275.7,0.935959709603673,1194.0038015414057,0.282,2003,3,6,2003.03,2002,6,157,23,0.10316192845317744,13.173663016764749,0.011033183478777988
2003-03-07,2003-03-18,1296.5,0.930160230545765,1205.9527389025843,0.278,2003,3,7,2003.03,2002,6,158,23,0.10419431664118328,11.94893736117865,0.009908296549044012
2003-03-08,2003-03-19,1317.5,0.9302149802071168,1225.5582364228765,0.274,2003,3,8,2003.03,2002,6,159,23,0.10588823162693654,19.605497520292147,0.015997197797402187
2003-03-09,2003-03-20,1338.7,0.93062010988263,1245.821141099877,0.268,2003,3,9,2003.03,2002,6,160,23,0.10763894659102938,20.262904677000506,0.01626469804414407
2003-03-10,2003-03-21,1351.6,0.9274857562547472,1253.5897481539162,0.267,2003,3,10,2003.03,2002,6,161,23,0.10831015424049834,7.768607054039194,0.006197088852616687
